petlovewwwpetlovecombr2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr2,10.7786230003,10.7986579998,0.0200349995866,core 1 cpu_idle,0.000307066421165,1571181556.78,1571181556.8
petlovewwwpetlovecombr2,10.7986579998,10.8107989999,0.0121410000138,core 1 cpu_frequency,0.004923119657,1571181556.8,1571181556.81
petlovewwwpetlovecombr2,10.8107989999,10.8152470002,0.00444800034165,core 1 cpu_idle,6.81722772364e-05,1571181556.81,1571181556.82
petlovewwwpetlovecombr2,10.8152470002,10.819468,0.00422099977732,core 1 cpu_frequency,0.0017115959931,1571181556.82,1571181556.82
petlovewwwpetlovecombr2,10.819468,10.835684,0.0162160000764,core 1 cpu_idle,0.000248534525171,1571181556.82,1571181556.84
petlovewwwpetlovecombr2,10.835684,10.8387819999,0.00309799984097,core 1 cpu_frequency,0.00125622468472,1571181556.84,1571181556.84
petlovewwwpetlovecombr2,10.8387819999,10.8624550002,0.0236730002798,core 1 cpu_idle,0.000362824238789,1571181556.84,1571181556.86
petlovewwwpetlovecombr2,10.8624550002,10.8663039999,0.00384899973869,core 1 cpu_frequency,0.00156075168864,1571181556.86,1571181556.87
petlovewwwpetlovecombr2,10.8663039999,10.8825770002,0.0162730002776,core 1 cpu_idle,0.000249408138754,1571181556.87,1571181556.88
petlovewwwpetlovecombr2,10.8825770002,10.8829620001,0.000384999904782,core 1 cpu_frequency,0.000156115690389,1571181556.88,1571181556.88
petlovewwwpetlovecombr2,10.8829620001,10.9645850002,0.0816230000928,core 1 cpu_idle,0.00125099491092,1571181556.88,1571181556.96
petlovewwwpetlovecombr2,10.9645850002,10.9656799999,0.00109499972314,core 1 cpu_frequency,0.000444017350733,1571181556.96,1571181556.97
petlovewwwpetlovecombr2,10.9656799999,10.9978439999,0.0321639999747,core 1 cpu_idle,0.000492961545613,1571181556.97,1571181557.0
petlovewwwpetlovecombr2,10.9978439999,11.0048970003,0.0070530003868,core 1 cpu_frequency,0.00285995921305,1571181557.0,1571181557.0
petlovewwwpetlovecombr2,11.0048970003,11.0156669999,0.010769999586,core 1 cpu_idle,0.000165066398656,1571181557.0,1571181557.02
petlovewwwpetlovecombr2,11.0156669999,11.0254549999,0.00978800002486,core 1 cpu_frequency,0.00396898898528,1571181557.02,1571181557.03
petlovewwwpetlovecombr2,11.0254549999,11.0289989999,0.00354399997741,core 1 cpu_idle,5.43171156538e-05,1571181557.03,1571181557.03
petlovewwwpetlovecombr2,11.0289989999,11.0291770003,0.000178000424057,core 1 cpu_frequency,7.21783531533e-05,1571181557.03,1571181557.03
petlovewwwpetlovecombr2,11.0291770003,11.0521760001,0.0229989998043,core 1 cpu_idle,0.0003524941705,1571181557.03,1571181557.05
petlovewwwpetlovecombr2,11.0521760001,11.0528830001,0.000707000028342,core 1 cpu_frequency,0.000286685259293,1571181557.05,1571181557.05
petlovewwwpetlovecombr2,11.0528830001,11.0752030001,0.0223199999891,core 1 cpu_idle,0.000342087479833,1571181557.05,1571181557.08
petlovewwwpetlovecombr2,11.0752030001,11.0832110001,0.00800799997523,core 1 cpu_frequency,0.00324720715316,1571181557.08,1571181557.08
petlovewwwpetlovecombr2,11.0832110001,11.112011,0.0287999999709,core 1 cpu_idle,0.000441403199555,1571181557.08,1571181557.11
petlovewwwpetlovecombr2,11.112011,11.123652,0.0116409999318,core 1 cpu_frequency,0.00472037192376,1571181557.11,1571181557.12
petlovewwwpetlovecombr2,11.123652,11.1323930002,0.00874100020155,core 1 cpu_idle,0.000133968939589,1571181557.12,1571181557.13
petlovewwwpetlovecombr2,11.1323930002,11.1331879999,0.000794999767095,core 1 cpu_frequency,0.000322368748558,1571181557.13,1571181557.13
petlovewwwpetlovecombr2,11.1331879999,11.1523239999,0.019135999959,core 1 cpu_idle,0.000293287903371,1571181557.13,1571181557.15
petlovewwwpetlovecombr2,11.1523239999,11.1566590001,0.00433500017971,core 1 cpu_frequency,0.00175782263187,1571181557.15,1571181557.16
petlovewwwpetlovecombr2,11.1566590001,11.175609,0.0189499999397,core 1 cpu_idle,0.000290437174075,1571181557.16,1571181557.18
petlovewwwpetlovecombr2,11.175609,11.1766360002,0.00102700013667,core 1 cpu_frequency,0.00041644383122,1571181557.18,1571181557.18
petlovewwwpetlovecombr2,11.1766360002,11.1991540003,0.0225180000998,core 1 cpu_idle,0.00034512212853,1571181557.18,1571181557.2
petlovewwwpetlovecombr2,11.1991540003,11.209144,0.00998999970034,core 1 cpu_frequency,0.00405089892449,1571181557.2,1571181557.21
petlovewwwpetlovecombr2,11.209144,11.2957319999,0.0865879999474,core 1 cpu_idle,0.00132709098119,1571181557.21,1571181557.3
petlovewwwpetlovecombr2,11.2957319999,11.2962790001,0.000547000207007,core 1 cpu_frequency,0.00022180606774,1571181557.3,1571181557.3
petlovewwwpetlovecombr2,11.2962790001,11.308526,0.0122469998896,core 1 cpu_idle,0.000187703643808,1571181557.3,1571181557.31
petlovewwwpetlovecombr2,11.308526,11.3086299999,0.000103999860585,core 1 cpu_frequency,4.21714650678e-05,1571181557.31,1571181557.31
petlovewwwpetlovecombr2,11.3086299999,11.315283,0.00665300013497,core 1 cpu_idle,0.000101967206569,1571181557.31,1571181557.32
petlovewwwpetlovecombr2,11.315283,11.3154350002,0.00015200022608,core 1 cpu_frequency,6.16353924746e-05,1571181557.32,1571181557.32
petlovewwwpetlovecombr2,11.3154350002,11.3353610002,0.0199259999208,core 1 cpu_idle,0.000305395837786,1571181557.32,1571181557.34
petlovewwwpetlovecombr2,11.3353610002,11.3378110002,0.00245000002906,core 1 cpu_frequency,0.000993463741783,1571181557.34,1571181557.34
petlovewwwpetlovecombr2,11.3378110002,11.354599,0.0167879997753,core 1 cpu_idle,0.000257301278556,1571181557.34,1571181557.35
petlovewwwpetlovecombr2,11.354599,11.3546390003,4.00003045797e-05,core 1 cpu_frequency,1.62199395057e-05,1571181557.35,1571181557.35
petlovewwwpetlovecombr2,11.3546390003,11.374818,0.0201789997518,core 1 cpu_idle,0.000309273439696,1571181557.35,1571181557.37
petlovewwwpetlovecombr2,11.374818,11.3748630001,4.50001098216e-05,core 1 cpu_frequency,1.82473375321e-05,1571181557.37,1571181557.37
petlovewwwpetlovecombr2,11.3748630001,11.3752780003,0.000415000133216,core 1 cpu_idle,6.36049954174e-06,1571181557.37,1571181557.38
petlovewwwpetlovecombr2,11.3752780003,11.3754119999,0.000133999623358,core 1 cpu_frequency,5.43362308735e-05,1571181557.38,1571181557.38
petlovewwwpetlovecombr2,11.3754119999,11.3874559999,0.0120439999737,core 1 cpu_idle,0.000184592365597,1571181557.38,1571181557.39
petlovewwwpetlovecombr2,11.3874559999,11.3874980002,4.20003198087e-05,core 1 cpu_frequency,1.7030936481e-05,1571181557.39,1571181557.39
petlovewwwpetlovecombr2,11.3874980002,11.4082980002,0.0208000000566,core 1 cpu_idle,0.000318791200868,1571181557.39,1571181557.41
petlovewwwpetlovecombr2,11.4082980002,11.4083420001,4.39998693764e-05,core 1 cpu_frequency,1.78417446327e-05,1571181557.41,1571181557.41
petlovewwwpetlovecombr2,11.4083420001,11.4287030003,0.0203610002063,core 1 cpu_idle,0.000312062869662,1571181557.41,1571181557.43
petlovewwwpetlovecombr2,11.4287030003,11.4287330001,2.99997627735e-05,core 1 cpu_frequency,1.21647658058e-05,1571181557.43,1571181557.43
petlovewwwpetlovecombr2,11.4287330001,11.4372689999,0.00853599980474,core 1 cpu_idle,0.000130827001007,1571181557.43,1571181557.44
petlovewwwpetlovecombr2,11.4372689999,11.4385930002,0.0013240003027,core 1 cpu_frequency,0.000536876032344,1571181557.44,1571181557.44
petlovewwwpetlovecombr2,11.4385930002,11.457556,0.0189629998058,core 1 cpu_idle,0.000290636416524,1571181557.44,1571181557.46
petlovewwwpetlovecombr2,11.457556,11.4576070001,5.10001555085e-05,core 1 cpu_frequency,2.0680328458e-05,1571181557.46,1571181557.46
petlovewwwpetlovecombr2,11.4576070001,11.4698570003,0.0122500001453,core 1 cpu_idle,0.000187749627227,1571181557.46,1571181557.47
petlovewwwpetlovecombr2,11.4698570003,11.4699050002,4.79998998344e-05,core 1 cpu_frequency,1.94637385833e-05,1571181557.47,1571181557.47
petlovewwwpetlovecombr2,11.4699050002,11.4953959999,0.0254909996875,core 1 cpu_idle,0.00039068780671,1571181557.47,1571181557.5
petlovewwwpetlovecombr2,11.4953959999,11.4954639999,6.80000521243e-05,core 1 cpu_frequency,2.75737083361e-05,1571181557.5,1571181557.5
petlovewwwpetlovecombr2,11.4954639999,11.4970450001,0.00158100016415,core 1 cpu_idle,2.42311990159e-05,1571181557.5,1571181557.5
petlovewwwpetlovecombr2,11.4970450001,11.497097,5.19999302924e-05,core 1 cpu_frequency,2.10857325339e-05,1571181557.5,1571181557.5
petlovewwwpetlovecombr2,11.497097,11.5355159999,0.0384189998731,core 1 cpu_idle,0.000588828801555,1571181557.5,1571181557.54
petlovewwwpetlovecombr2,11.5355159999,11.535561,4.50001098216e-05,core 1 cpu_frequency,1.82473375321e-05,1571181557.54,1571181557.54
petlovewwwpetlovecombr2,11.535561,11.595437,0.059876000043,core 1 cpu_idle,0.000917689514659,1571181557.54,1571181557.6
petlovewwwpetlovecombr2,11.595437,11.5954960003,5.90002164245e-05,core 1 cpu_frequency,2.39243163591e-05,1571181557.6,1571181557.6
petlovewwwpetlovecombr2,11.5954960003,11.6013790001,0.00588299985975,core 1 cpu_idle,9.01657973505e-05,1571181557.6,1571181557.6
petlovewwwpetlovecombr2,11.6013790001,11.6022060001,0.000827000010759,core 1 cpu_frequency,0.000335344700163,1571181557.6,1571181557.6
petlovewwwpetlovecombr2,11.6022060001,11.6220209999,0.0198149997741,core 1 cpu_idle,0.000303694594038,1571181557.6,1571181557.62
petlovewwwpetlovecombr2,11.6220209999,11.6223300002,0.000309000257403,core 1 cpu_frequency,0.000125298182976,1571181557.62,1571181557.62
petlovewwwpetlovecombr2,11.6223300002,11.6352710002,0.0129410000518,core 1 cpu_idle,0.000198340237294,1571181557.62,1571181557.64
petlovewwwpetlovecombr2,11.6352710002,11.635334,6.29997812212e-05,core 1 cpu_frequency,2.55461214862e-05,1571181557.64,1571181557.64
petlovewwwpetlovecombr2,11.635334,11.6566679999,0.0213339999318,core 1 cpu_idle,0.000326975549955,1571181557.64,1571181557.66
petlovewwwpetlovecombr2,11.6566679999,11.6570490003,0.000381000339985,core 1 cpu_frequency,0.000154493885262,1571181557.66,1571181557.66
petlovewwwpetlovecombr2,11.6570490003,11.7355140001,0.078464999795,core 1 cpu_idle,0.00120259381936,1571181557.66,1571181557.74
petlovewwwpetlovecombr2,11.7355140001,11.7355710003,5.70002011955e-05,core 1 cpu_frequency,2.31133193838e-05,1571181557.74,1571181557.74
petlovewwwpetlovecombr2,11.7355710003,11.7461029999,0.0105319996364,core 1 cpu_idle,0.000161418692428,1571181557.74,1571181557.75
petlovewwwpetlovecombr2,11.7461029999,11.746208,0.00010500010103,core 1 cpu_frequency,4.25770579671e-05,1571181557.75,1571181557.75
petlovewwwpetlovecombr2,11.746208,11.7663980001,0.0201900000684,core 1 cpu_idle,0.000309442036048,1571181557.75,1571181557.77
petlovewwwpetlovecombr2,11.7663980001,11.7687340002,0.00233600009233,core 1 cpu_frequency,0.000947237291838,1571181557.77,1571181557.77
petlovewwwpetlovecombr2,11.7687340002,11.7756520002,0.00691800005734,core 1 cpu_idle,0.000106028727879,1571181557.77,1571181557.78
petlovewwwpetlovecombr2,11.7756520002,11.7758880001,0.000235999934375,core 1 cpu_frequency,9.56968877895e-05,1571181557.78,1571181557.78
petlovewwwpetlovecombr2,11.7758880001,11.8154370002,0.0395490000956,core 1 cpu_idle,0.000606147749965,1571181557.78,1571181557.82
petlovewwwpetlovecombr2,11.8154370002,11.8158110003,0.000374000053853,core 1 cpu_frequency,0.000151655301437,1571181557.82,1571181557.82
petlovewwwpetlovecombr2,11.8158110003,11.8595040003,0.0436929999851,core 1 cpu_idle,0.000669660764271,1571181557.82,1571181557.86
petlovewwwpetlovecombr2,11.8595040003,11.8604020001,0.000897999852896,core 1 cpu_frequency,0.00036413480955,1571181557.86,1571181557.86
petlovewwwpetlovecombr2,11.8604020001,11.878819,0.0184169998392,core 1 cpu_idle,0.000282268148036,1571181557.86,1571181557.88
petlovewwwpetlovecombr2,11.878819,11.879307,0.000487999990582,core 1 cpu_frequency,0.000197881751381,1571181557.88,1571181557.88
petlovewwwpetlovecombr2,11.879307,11.8953420003,0.016035000328,core 1 cpu_idle,0.000245760432527,1571181557.88,1571181557.9
petlovewwwpetlovecombr2,11.8953420003,11.8968549999,0.00151299964637,core 1 cpu_frequency,0.000613514396803,1571181557.9,1571181557.9
petlovewwwpetlovecombr2,11.8968549999,11.9154659999,0.0186109999195,core 1 cpu_idle,0.000285241490266,1571181557.9,1571181557.92
petlovewwwpetlovecombr2,11.9154659999,11.916404,0.000938000157475,core 1 cpu_frequency,0.000380354749056,1571181557.92,1571181557.92
petlovewwwpetlovecombr2,11.916404,11.9467870002,0.0303830001503,core 1 cpu_idle,0.000465665051804,1571181557.92,1571181557.95
petlovewwwpetlovecombr2,11.9467870002,11.9486710001,0.00188399991021,core 1 cpu_frequency,0.000763953297189,1571181557.95,1571181557.95
petlovewwwpetlovecombr2,11.9486710001,11.966732,0.0180609999225,core 1 cpu_idle,0.000276811915311,1571181557.95,1571181557.97
petlovewwwpetlovecombr2,11.966732,11.9681140003,0.00138200027868,core 1 cpu_frequency,0.000560394755804,1571181557.97,1571181557.97
petlovewwwpetlovecombr2,11.9681140003,11.995292,0.0271779997274,core 1 cpu_idle,0.000416543612822,1571181557.97,1571181558.0
petlovewwwpetlovecombr2,11.995292,11.9953290001,3.70000489056e-05,core 1 cpu_frequency,1.5003349631e-05,1571181558.0,1571181558.0
petlovewwwpetlovecombr2,11.9953290001,12.0353840003,0.0400550002232,core 1 cpu_idle,0.000613902960921,1571181558.0,1571181558.04
petlovewwwpetlovecombr2,12.0353840003,12.035565,0.000180999748409,core 1 cpu_frequency,7.33945653809e-05,1571181558.04,1571181558.04
petlovewwwpetlovecombr2,12.035565,12.0753810001,0.0398160000332,core 1 cpu_idle,0.000610239924508,1571181558.04,1571181558.08
petlovewwwpetlovecombr2,12.0753810001,12.0765869999,0.00120599986985,core 1 cpu_frequency,0.000489027399626,1571181558.08,1571181558.08
petlovewwwpetlovecombr2,12.0765869999,12.0953830001,0.018796000164,core 1 cpu_idle,0.000288076896514,1571181558.08,1571181558.1
petlovewwwpetlovecombr2,12.0953830001,12.095671,0.000287999864668,core 1 cpu_frequency,0.000116782620323,1571181558.1,1571181558.1
petlovewwwpetlovecombr2,12.095671,12.1195300003,0.0238590002991,core 1 cpu_idle,0.000365674968085,1571181558.1,1571181558.12
petlovewwwpetlovecombr2,12.1195300003,12.1200430002,0.000512999948114,core 1 cpu_frequency,0.000208019119161,1571181558.12,1571181558.12
petlovewwwpetlovecombr2,12.1200430002,12.1755229998,0.0554799996316,core 1 cpu_idle,0.000850314214354,1571181558.12,1571181558.18
petlovewwwpetlovecombr2,12.1755229998,12.176099,0.000576000194997,core 1 cpu_frequency,0.00023356542947,1571181558.18,1571181558.18
petlovewwwpetlovecombr2,12.176099,12.1959850001,0.0198860000819,core 1 cpu_idle,0.000304782780255,1571181558.18,1571181558.2
petlovewwwpetlovecombr2,12.1959850001,12.204099,0.00811399985105,core 1 cpu_frequency,0.0032901896152,1571181558.2,1571181558.2
petlovewwwpetlovecombr2,12.204099,12.2153890003,0.011290000286,core 1 cpu_idle,0.000173036189383,1571181558.2,1571181558.22
petlovewwwpetlovecombr2,12.2153890003,12.2156520002,0.000262999907136,core 1 cpu_frequency,0.000106645252544,1571181558.22,1571181558.22
petlovewwwpetlovecombr2,12.2156520002,12.235746,0.0200939998031,core 1 cpu_idle,0.000307970687982,1571181558.22,1571181558.24
petlovewwwpetlovecombr2,12.235746,12.23661,0.000864000059664,core 1 cpu_frequency,0.000350348049794,1571181558.24,1571181558.24
petlovewwwpetlovecombr2,12.23661,12.2753900001,0.0387800000608,core 1 cpu_idle,0.000594361670932,1571181558.24,1571181558.28
petlovewwwpetlovecombr2,12.2753900001,12.2759460001,0.000556000042707,core 1 cpu_frequency,0.000225455459717,1571181558.28,1571181558.28
petlovewwwpetlovecombr2,12.2759460001,12.3154819999,0.0395359997638,core 1 cpu_idle,0.000605948500379,1571181558.28,1571181558.32
petlovewwwpetlovecombr2,12.3154819999,12.318738,0.00325600011274,core 1 cpu_frequency,0.00132029306812,1571181558.32,1571181558.32
petlovewwwpetlovecombr2,12.318738,12.3521690001,0.0334310000762,core 1 cpu_idle,0.000512380222668,1571181558.32,1571181558.35
petlovewwwpetlovecombr2,12.3521690001,12.3524130001,0.000243999995291,core 1 cpu_frequency,9.89408756906e-05,1571181558.35,1571181558.35
petlovewwwpetlovecombr2,12.3524130001,12.3561249999,0.00371199985966,core 1 cpu_idle,5.68919658491e-05,1571181558.35,1571181558.36
petlovewwwpetlovecombr2,12.3561249999,12.3561820001,5.70002011955e-05,core 1 cpu_frequency,2.31133193838e-05,1571181558.36,1571181558.36
petlovewwwpetlovecombr2,12.3561820001,12.382123,0.0259409998544,core 1 cpu_idle,0.000397584734268,1571181558.36,1571181558.38
petlovewwwpetlovecombr2,12.382123,12.3821930001,7.00000673532e-05,core 1 cpu_frequency,2.83847053114e-05,1571181558.38,1571181558.38
petlovewwwpetlovecombr2,12.3821930001,12.3840439999,0.00185099989176,core 1 cpu_idle,2.8369349841e-05,1571181558.38,1571181558.38
petlovewwwpetlovecombr2,12.3840439999,12.3840930001,4.90001402795e-05,core 1 cpu_frequency,1.98693314827e-05,1571181558.38,1571181558.38
petlovewwwpetlovecombr2,12.3840930001,12.4046300002,0.0205370001495,core 1 cpu_idle,0.000314760332791,1571181558.38,1571181558.4
petlovewwwpetlovecombr2,12.4046300002,12.4104809999,0.00585099961609,core 1 cpu_frequency,0.00237255342972,1571181558.4,1571181558.41
petlovewwwpetlovecombr2,12.4104809999,12.5353689999,0.124888000078,core 1 cpu_idle,0.0019140959332,1571181558.41,1571181558.54
petlovewwwpetlovecombr2,12.5353689999,12.5355099998,0.00014099990949,core 1 cpu_frequency,5.71748146988e-05,1571181558.54,1571181558.54
petlovewwwpetlovecombr2,12.5355099998,12.555648,0.0201380001381,core 1 cpu_idle,0.000308645059117,1571181558.54,1571181558.56
petlovewwwpetlovecombr2,12.555648,12.5557810003,0.000133000314236,core 1 cpu_frequency,5.39310156211e-05,1571181558.56,1571181558.56
petlovewwwpetlovecombr2,12.5557810003,12.5970669999,0.0412859995849,core 1 cpu_idle,0.000632769872639,1571181558.56,1571181558.6
petlovewwwpetlovecombr2,12.5970669999,12.5971940001,0.000127000268549,core 1 cpu_frequency,5.14980246953e-05,1571181558.6,1571181558.6
petlovewwwpetlovecombr2,12.5971940001,12.6174440002,0.0202500000596,core 1 cpu_idle,0.000310361625914,1571181558.6,1571181558.62
petlovewwwpetlovecombr2,12.6174440002,12.619378,0.00193399982527,core 1 cpu_frequency,0.000784228032747,1571181558.62,1571181558.62
petlovewwwpetlovecombr2,12.619378,12.6353460001,0.0159680000506,core 1 cpu_idle,0.000244733552776,1571181558.62,1571181558.64
petlovewwwpetlovecombr2,12.6353460001,12.6355309999,0.000184999778867,core 1 cpu_frequency,7.50165593315e-05,1571181558.64,1571181558.64
petlovewwwpetlovecombr2,12.6355309999,12.6506030001,0.015072000213,core 1 cpu_idle,0.000231001011264,1571181558.64,1571181558.65
petlovewwwpetlovecombr2,12.6506030001,12.6508829999,0.000279999803752,core 1 cpu_frequency,0.000113538632422,1571181558.65,1571181558.65
petlovewwwpetlovecombr2,12.6508829999,12.6722519998,0.0213689999655,core 1 cpu_idle,0.000327511977971,1571181558.65,1571181558.67
petlovewwwpetlovecombr2,12.6722519998,12.6723540002,0.000102000311017,core 1 cpu_frequency,4.1360656916e-05,1571181558.67,1571181558.67
petlovewwwpetlovecombr2,12.6723540002,12.678843,0.00648899981752,core 1 cpu_idle,9.94536557032e-05,1571181558.67,1571181558.68
