edgyedgyapp1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp1,6.68505300023,6.68551500002,0.000461999792606,core 3 cpu_frequency,0.000187338790703,1571181970.69,1571181970.69
edgyedgyapp1,6.68551500002,6.70844800025,0.022933000233,core 3 cpu_idle,0.000351482628071,1571181970.69,1571181970.71
edgyedgyapp1,6.70844800025,6.70882000029,0.000372000038624,core 3 cpu_frequency,0.000150844304462,1571181970.71,1571181970.71
edgyedgyapp1,6.70882000029,6.72013700008,0.0113169997931,core 3 cpu_idle,0.000173449997328,1571181970.71,1571181970.72
edgyedgyapp1,6.72013700008,6.72519499995,0.00505799986422,core 3 cpu_frequency,0.00205099567814,1571181970.72,1571181970.73
edgyedgyapp1,6.72519499995,6.74178100005,0.0165860000998,core 3 cpu_idle,0.000254205330529,1571181970.73,1571181970.74
edgyedgyapp1,6.74178100005,6.74182500038,4.40003350377e-05,core 3 cpu_frequency,1.78419334562e-05,1571181970.74,1571181970.74
edgyedgyapp1,6.74182500038,6.74498399999,0.00315899960697,core 3 cpu_idle,4.84164074762e-05,1571181970.74,1571181970.74
edgyedgyapp1,6.74498399999,6.74502400029,4.00003045797e-05,core 3 cpu_frequency,1.62199395057e-05,1571181970.74,1571181970.75
edgyedgyapp1,6.74502400029,6.76504700026,0.0200229999609,core 3 cpu_idle,0.000306882508901,1571181970.75,1571181970.77
edgyedgyapp1,6.76504700026,6.76518700039,0.000140000134706,core 3 cpu_frequency,5.67694106229e-05,1571181970.77,1571181970.77
edgyedgyapp1,6.76518700039,6.76917700004,0.00398999964818,core 3 cpu_idle,6.11527296079e-05,1571181970.77,1571181970.77
edgyedgyapp1,6.76917700004,6.76920900028,3.20002436638e-05,core 3 cpu_frequency,1.29759516045e-05,1571181970.77,1571181970.77
edgyedgyapp1,6.76920900028,6.80517600011,0.0359669998288,core 3 cpu_idle,0.000551248222876,1571181970.77,1571181970.81
edgyedgyapp1,6.80517600011,6.8052050001,2.89999879897e-05,core 3 cpu_frequency,1.17593617299e-05,1571181970.81,1571181970.81
edgyedgyapp1,6.8052050001,6.86502000038,0.059815000277,core 3 cpu_idle,0.000916754601746,1571181970.81,1571181970.87
edgyedgyapp1,6.86502000038,6.86506700004,4.69996593893e-05,core 3 cpu_frequency,1.90581456839e-05,1571181970.87,1571181970.87
edgyedgyapp1,6.86506700004,6.90691000037,0.0418430003338,core 3 cpu_idle,0.000641306744615,1571181970.87,1571181970.91
edgyedgyapp1,6.90691000037,6.90696000028,4.99999150634e-05,core 3 cpu_frequency,2.02747355586e-05,1571181970.91,1571181970.91
edgyedgyapp1,6.90696000028,6.92776200036,0.0208020000719,core 3 cpu_idle,0.000318821854101,1571181970.91,1571181970.93
edgyedgyapp1,6.92776200036,6.92900700029,0.00124499993399,core 3 cpu_frequency,0.000504841746232,1571181970.93,1571181970.93
edgyedgyapp1,6.92900700029,6.948386,0.0193789997138,core 3 cpu_idle,0.000297012239114,1571181970.93,1571181970.95
edgyedgyapp1,6.948386,6.94911700021,0.00073100021109,core 3 cpu_frequency,0.000296417222996,1571181970.95,1571181970.95
edgyedgyapp1,6.94911700021,6.96840300038,0.0192860001698,core 3 cpu_idle,0.000295586881603,1571181970.95,1571181970.97
edgyedgyapp1,6.96840300038,6.96844800003,4.49996441603e-05,core 3 cpu_frequency,1.82471487086e-05,1571181970.97,1571181970.97
edgyedgyapp1,6.96844800003,7.00513199996,0.0366839999333,core 3 cpu_idle,0.000562237324978,1571181970.97,1571181971.01
edgyedgyapp1,7.00513199996,7.00557000004,0.000438000075519,core 3 cpu_frequency,0.000177607015823,1571181971.01,1571181971.01
edgyedgyapp1,7.00557000004,7.02514200006,0.0195720000193,core 3 cpu_idle,0.000299970258295,1571181971.01,1571181971.03
edgyedgyapp1,7.02514200006,7.02526400005,0.000121999997646,core 3 cpu_frequency,4.94704378453e-05,1571181971.03,1571181971.03
edgyedgyapp1,7.02526400005,7.02804600028,0.00278200022876,core 3 cpu_idle,4.26383265061e-05,1571181971.03,1571181971.03
edgyedgyapp1,7.02804600028,7.02848700015,0.000440999865532,core 3 cpu_frequency,0.000178823416874,1571181971.03,1571181971.03
edgyedgyapp1,7.02848700015,7.04507100023,0.0165840000845,core 3 cpu_idle,0.000254174677296,1571181971.03,1571181971.05
edgyedgyapp1,7.04507100023,7.04552800022,0.000456999987364,core 3 cpu_frequency,0.000185311392676,1571181971.05,1571181971.05
edgyedgyapp1,7.04552800022,7.04558499996,5.69997355342e-05,core 3 cpu_idle,8.73606446665e-07,1571181971.05,1571181971.05
edgyedgyapp1,7.04558499996,7.04666800005,0.00108300009742,core 3 cpu_frequency,0.000439151557705,1571181971.05,1571181971.05
edgyedgyapp1,7.04666800005,7.06680800021,0.0201400001533,core 3 cpu_idle,0.00030867571235,1571181971.05,1571181971.07
edgyedgyapp1,7.06680800021,7.06830000039,0.00149200018495,core 3 cpu_frequency,0.000604999211798,1571181971.07,1571181971.07
edgyedgyapp1,7.06830000039,7.07762300037,0.00932299997658,core 3 cpu_idle,0.000142888959141,1571181971.07,1571181971.08
edgyedgyapp1,7.07762300037,7.07847800013,0.000854999758303,core 3 cpu_frequency,0.000346698468993,1571181971.08,1571181971.08
edgyedgyapp1,7.07847800013,7.0985290003,0.0200510001741,core 3 cpu_idle,0.000307311654169,1571181971.08,1571181971.1
edgyedgyapp1,7.0985290003,7.10575700039,0.00722800008953,core 3 cpu_frequency,0.0029309207875,1571181971.1,1571181971.11
edgyedgyapp1,7.10575700039,7.12518600002,0.0194289996289,core 3 cpu_idle,0.000297778562812,1571181971.11,1571181971.13
edgyedgyapp1,7.12518600002,7.12612899998,0.000942999962717,core 3 cpu_frequency,0.000382382147082,1571181971.13,1571181971.13
edgyedgyapp1,7.12612899998,7.14506000001,0.0189310000278,core 3 cpu_idle,0.000290145971926,1571181971.13,1571181971.15
edgyedgyapp1,7.14506000001,7.14511000039,5.00003807247e-05,core 3 cpu_frequency,2.02749243821e-05,1571181971.15,1571181971.15
edgyedgyapp1,7.14511000039,7.17594600003,0.0308359996416,core 3 cpu_idle,0.000472607948506,1571181971.15,1571181971.18
edgyedgyapp1,7.17594600003,7.1759940004,4.80003654957e-05,core 3 cpu_frequency,1.94639274068e-05,1571181971.18,1571181971.18
edgyedgyapp1,7.1759940004,7.18506000005,0.00906599964947,core 3 cpu_idle,0.000138950043628,1571181971.18,1571181971.19
edgyedgyapp1,7.18506000005,7.18522200035,0.000162000302225,core 3 cpu_frequency,6.5690377351e-05,1571181971.19,1571181971.19
edgyedgyapp1,7.18522200035,7.20506000007,0.0198379997164,core 3 cpu_idle,0.000304047102653,1571181971.19,1571181971.21
edgyedgyapp1,7.20506000007,7.2061610003,0.00110100023448,core 3 cpu_frequency,0.000446450530482,1571181971.21,1571181971.21
edgyedgyapp1,7.2061610003,7.22505400004,0.0188929997385,core 3 cpu_idle,0.000289563560491,1571181971.21,1571181971.23
edgyedgyapp1,7.22505400004,7.22510000039,4.60003502667e-05,core 3 cpu_frequency,1.86529304315e-05,1571181971.23,1571181971.23
edgyedgyapp1,7.22510000039,7.24514000025,0.0200399998575,core 3 cpu_idle,0.000307143057817,1571181971.23,1571181971.25
edgyedgyapp1,7.24514000025,7.24517900031,3.90000641346e-05,core 3 cpu_frequency,1.58143466063e-05,1571181971.25,1571181971.25
edgyedgyapp1,7.24517900031,7.26566000003,0.0204809997231,core 3 cpu_idle,0.000313902042256,1571181971.25,1571181971.27
edgyedgyapp1,7.26566000003,7.26755900029,0.00189900025725,core 3 cpu_frequency,0.000770035868915,1571181971.27,1571181971.27
edgyedgyapp1,7.26755900029,7.27437700005,0.00681799976155,core 3 cpu_idle,0.000104496073345,1571181971.27,1571181971.27
edgyedgyapp1,7.27437700005,7.27441800013,4.10000793636e-05,core 3 cpu_frequency,1.66253435816e-05,1571181971.27,1571181971.27
edgyedgyapp1,7.27441800013,7.29070300004,0.0162849999033,core 3 cpu_idle,0.000249592051018,1571181971.27,1571181971.29
edgyedgyapp1,7.29070300004,7.29073800007,3.50000336766e-05,core 3 cpu_frequency,1.41923526557e-05,1571181971.29,1571181971.29
edgyedgyapp1,7.29073800007,7.32515100017,0.0344130001031,core 3 cpu_idle,0.00052743084608,1571181971.29,1571181971.33
edgyedgyapp1,7.32515100017,7.3251980003,4.70001250505e-05,core 3 cpu_frequency,1.90583345074e-05,1571181971.33,1571181971.33
edgyedgyapp1,7.3251980003,7.34518400021,0.019985999912,core 3 cpu_idle,0.000306315427652,1571181971.33,1571181971.35
edgyedgyapp1,7.34518400021,7.34523600014,5.19999302924e-05,core 3 cpu_frequency,2.10857325339e-05,1571181971.35,1571181971.35
edgyedgyapp1,7.34523600014,7.35628500022,0.0110490000807,core 3 cpu_idle,0.000169342499736,1571181971.35,1571181971.36
edgyedgyapp1,7.35628500022,7.3563310001,4.59998846054e-05,core 3 cpu_frequency,1.8652741608e-05,1571181971.36,1571181971.36
edgyedgyapp1,7.3563310001,7.37327000033,0.0169390002266,core 3 cpu_idle,0.000259615586972,1571181971.36,1571181971.37
edgyedgyapp1,7.37327000033,7.3733400004,7.00000673532e-05,core 3 cpu_frequency,2.83847053114e-05,1571181971.37,1571181971.37
edgyedgyapp1,7.3733400004,7.39376100013,0.0204209997319,core 3 cpu_idle,0.00031298245239,1571181971.37,1571181971.39
edgyedgyapp1,7.39376100013,7.39998800028,0.00622700015083,core 3 cpu_frequency,0.00252501991696,1571181971.39,1571181971.4
edgyedgyapp1,7.39998800028,7.41376200039,0.0137740001082,core 3 cpu_idle,0.000211107212659,1571181971.4,1571181971.41
edgyedgyapp1,7.41376200039,7.41716900002,0.00340699963272,core 3 cpu_frequency,0.00138152267887,1571181971.41,1571181971.42
edgyedgyapp1,7.41716900002,7.425055,0.00788599997759,core 3 cpu_idle,0.000120864778657,1571181971.42,1571181971.43
edgyedgyapp1,7.425055,7.42576200003,0.000707000028342,core 3 cpu_frequency,0.000286685259293,1571181971.43,1571181971.43
edgyedgyapp1,7.42576200003,7.44518600032,0.0194240002893,core 3 cpu_idle,0.000297701940434,1571181971.43,1571181971.45
edgyedgyapp1,7.44518600032,7.44540000008,0.000213999766856,core 3 cpu_frequency,8.67759210614e-05,1571181971.45,1571181971.45
edgyedgyapp1,7.44540000008,7.4708730001,0.0254730000161,core 3 cpu_idle,0.000390411934746,1571181971.45,1571181971.47
edgyedgyapp1,7.4708730001,7.47114300029,0.000270000193268,core 3 cpu_frequency,0.000109483836369,1571181971.47,1571181971.47
edgyedgyapp1,7.47114300029,7.48577000014,0.0146269998513,core 3 cpu_idle,0.000224180713221,1571181971.47,1571181971.49
edgyedgyapp1,7.48577000014,7.48680700036,0.00103700021282,core 3 cpu_frequency,0.000420498816097,1571181971.49,1571181971.49
edgyedgyapp1,7.48680700036,7.48719700007,0.000389999710023,core 3 cpu_idle,5.97733055567e-06,1571181971.49,1571181971.49
edgyedgyapp1,7.48719700007,7.48721199995,1.49998813868e-05,core 3 cpu_frequency,6.08238290288e-06,1571181971.49,1571181971.49
edgyedgyapp1,7.48721199995,7.50744600035,0.0202340004034,core 3 cpu_idle,0.000310116407183,1571181971.49,1571181971.51
edgyedgyapp1,7.50744600035,7.50807400001,0.000627999659628,core 3 cpu_frequency,0.000254650973181,1571181971.51,1571181971.51
edgyedgyapp1,7.50807400001,7.50830900017,0.000235000159591,core 3 cpu_idle,3.60172994598e-06,1571181971.51,1571181971.51
edgyedgyapp1,7.50830900017,7.50834400021,3.50000336766e-05,core 3 cpu_frequency,1.41923526557e-05,1571181971.51,1571181971.51
edgyedgyapp1,7.50834400021,7.52874800004,0.0204039998353,core 3 cpu_idle,0.000312721903475,1571181971.51,1571181971.53
edgyedgyapp1,7.52874800004,7.53485599998,0.0061079999432,core 3 cpu_frequency,0.00247676588017,1571181971.53,1571181971.53
edgyedgyapp1,7.53485599998,7.53624300007,0.00138700008392,core 3 cpu_idle,2.12578567863e-05,1571181971.53,1571181971.54
edgyedgyapp1,7.53624300007,7.53628300037,4.00003045797e-05,core 3 cpu_frequency,1.62199395057e-05,1571181971.54,1571181971.54
edgyedgyapp1,7.53628300037,7.55711399997,0.0208309995942,core 3 cpu_idle,0.00031926631528,1571181971.54,1571181971.56
edgyedgyapp1,7.55711399997,7.5572230001,0.000109000131488,core 3 cpu_frequency,4.41990519177e-05,1571181971.56,1571181971.56
edgyedgyapp1,7.5572230001,7.58507700032,0.0278540002182,core 3 cpu_idle,0.000426904334344,1571181971.56,1571181971.59
edgyedgyapp1,7.58507700032,7.58511999995,4.29996289313e-05,core 3 cpu_frequency,1.74361517333e-05,1571181971.59,1571181971.59
edgyedgyapp1,7.58511999995,7.60525400005,0.0201340001076,core 3 cpu_idle,0.00030858375265,1571181971.59,1571181971.61
edgyedgyapp1,7.60525400005,7.60536300018,0.000109000131488,core 3 cpu_frequency,4.41990519177e-05,1571181971.61,1571181971.61
edgyedgyapp1,7.60536300018,7.62521200022,0.019849000033,core 3 cpu_idle,0.000304215699006,1571181971.61,1571181971.63
edgyedgyapp1,7.62521200022,7.62526800018,5.59999607503e-05,core 3 cpu_frequency,2.27077264844e-05,1571181971.63,1571181971.63
edgyedgyapp1,7.62526800018,7.66516700014,0.0398989999667,core 3 cpu_idle,0.000611512022989,1571181971.63,1571181971.67
edgyedgyapp1,7.66516700014,7.66521900008,5.19999302924e-05,core 3 cpu_frequency,2.10857325339e-05,1571181971.67,1571181971.67
edgyedgyapp1,7.66521900008,7.66632500011,0.00110600003973,core 3 cpu_idle,1.69511096089e-05,1571181971.67,1571181971.67
edgyedgyapp1,7.66632500011,7.66636600019,4.10000793636e-05,core 3 cpu_frequency,1.66253435816e-05,1571181971.67,1571181971.67
edgyedgyapp1,7.66636600019,7.6960230004,0.0296570002101,core 3 cpu_idle,0.000454538013721,1571181971.67,1571181971.7
edgyedgyapp1,7.6960230004,7.69607700035,5.39999455214e-05,core 3 cpu_frequency,2.18967295092e-05,1571181971.7,1571181971.7
edgyedgyapp1,7.69607700035,7.69795500021,0.00187799986452,core 3 cpu_idle,2.87831649235e-05,1571181971.7,1571181971.7
edgyedgyapp1,7.69795500021,7.69799700007,4.19998541474e-05,core 3 cpu_frequency,1.70307476575e-05,1571181971.7,1571181971.7
edgyedgyapp1,7.69799700007,7.72061700001,0.0226199999452,core 3 cpu_idle,0.00034668542916,1571181971.7,1571181971.72
edgyedgyapp1,7.72061700001,7.72069999995,8.2999933511e-05,core 3 cpu_frequency,3.3656091239e-05,1571181971.72,1571181971.72
edgyedgyapp1,7.72069999995,7.74575000023,0.0250500002876,core 3 cpu_idle,0.000383928829408,1571181971.72,1571181971.75
edgyedgyapp1,7.74575000023,7.74582200032,7.20000825822e-05,core 3 cpu_frequency,2.91957022867e-05,1571181971.75,1571181971.75
edgyedgyapp1,7.74582200032,7.76890600007,0.023083999753,core 3 cpu_idle,0.000353796922214,1571181971.75,1571181971.77
edgyedgyapp1,7.76890600007,7.76896500029,5.90002164245e-05,core 3 cpu_frequency,2.39243163591e-05,1571181971.77,1571181971.77
edgyedgyapp1,7.76896500029,7.81088900007,0.0419239997864,core 3 cpu_idle,0.000642548182726,1571181971.77,1571181971.81
edgyedgyapp1,7.81088900007,7.81124400022,0.000355000142008,core 3 cpu_frequency,0.000143950924584,1571181971.81,1571181971.81
edgyedgyapp1,7.81124400022,7.81165400008,0.000409999862313,core 3 cpu_idle,6.28386288974e-06,1571181971.81,1571181971.81
edgyedgyapp1,7.81165400008,7.81170700025,5.30001707375e-05,core 3 cpu_frequency,2.14913254333e-05,1571181971.81,1571181971.81
edgyedgyapp1,7.81170700025,7.83624600014,0.024538999889,core 3 cpu_idle,0.000376096981799,1571181971.81,1571181971.84
edgyedgyapp1,7.83624600014,7.83626200026,1.60001218319e-05,core 3 cpu_frequency,6.48797580227e-06,1571181971.84,1571181971.84
edgyedgyapp1,7.83626200026,7.85979300039,0.0235310001299,core 3 cpu_idle,0.000360647873491,1571181971.84,1571181971.86
edgyedgyapp1,7.85979300039,7.85984200006,4.89996746182e-05,core 3 cpu_frequency,1.98691426592e-05,1571181971.86,1571181971.86
edgyedgyapp1,7.85984200006,7.87942300038,0.0195810003206,core 3 cpu_idle,0.000300108201414,1571181971.86,1571181971.88
edgyedgyapp1,7.87942300038,7.88042200031,0.000998999923468,core 3 cpu_frequency,0.000405089873566,1571181971.88,1571181971.88
edgyedgyapp1,7.88042200031,7.90887100017,0.0284489998594,core 3 cpu_idle,0.000436023596345,1571181971.88,1571181971.91
edgyedgyapp1,7.90887100017,7.9450480002,0.0361770000309,core 3 cpu_frequency,0.0146696070983,1571181971.91,1571181971.95
edgyedgyapp1,7.9450480002,7.96824400034,0.0231960001402,core 3 cpu_frequency,0.00940587135523,1571181971.95,1571181971.97
edgyedgyapp1,7.96824400034,7.9907870004,0.0225430000573,core 3 cpu_frequency,0.00914108282545,1571181971.97,1571181971.99
edgyedgyapp1,7.9907870004,8.02768800035,0.0369009999558,core 3 cpu_frequency,0.0149631857375,1571181971.99,1571181972.03
edgyedgyapp1,8.02768800035,8.0731320004,0.0454440000467,core 3 cpu_idle,0.000696497466716,1571181972.03,1571181972.07
edgyedgyapp1,8.0731320004,8.07321500033,8.2999933511e-05,core 3 cpu_frequency,3.3656091239e-05,1571181972.07,1571181972.07
edgyedgyapp1,8.07321500033,8.29571600026,0.222500999924,core 3 cpu_idle,0.00341016157533,1571181972.07,1571181972.3
edgyedgyapp1,8.29571600026,8.29578500008,6.89998269081e-05,core 3 cpu_frequency,2.7979112412e-05,1571181972.3,1571181972.3
edgyedgyapp1,8.29578500008,8.32325000037,0.027465000283,core 3 cpu_idle,0.000420942326837,1571181972.3,1571181972.32
edgyedgyapp1,8.32325000037,8.32332900027,7.8999903053e-05,core 3 cpu_frequency,3.20340972885e-05,1571181972.32,1571181972.32
edgyedgyapp1,8.32332900027,8.54569000006,0.222360999789,core 3 cpu_idle,0.00340801586327,1571181972.32,1571181972.55
edgyedgyapp1,8.54569000006,8.54576300038,7.30003230274e-05,core 3 cpu_frequency,2.96012951861e-05,1571181972.55,1571181972.55
edgyedgyapp1,8.54576300038,8.573202,0.0274389996193,core 3 cpu_idle,0.000420543827666,1571181972.55,1571181972.57
edgyedgyapp1,8.573202,8.57336700009,0.000165000092238,core 3 cpu_frequency,6.69067784022e-05,1571181972.57,1571181972.57
edgyedgyapp1,8.57336700009,8.62520400016,0.0518370000646,core 3 cpu_idle,0.000794479781489,1571181972.57,1571181972.63
edgyedgyapp1,8.62520400016,8.62525100028,4.70001250505e-05,core 3 cpu_frequency,1.90583345074e-05,1571181972.63,1571181972.63
edgyedgyapp1,8.62525100028,8.64557600021,0.0203249999322,core 3 cpu_idle,0.000311511111461,1571181972.63,1571181972.65
edgyedgyapp1,8.64557600021,8.64562100032,4.50001098216e-05,core 3 cpu_frequency,1.82473375321e-05,1571181972.65,1571181972.65
edgyedgyapp1,8.64562100032,8.66500100028,0.0193799999543,core 3 cpu_idle,0.000297027569299,1571181972.65,1571181972.67
edgyedgyapp1,8.66500100028,8.66504999995,4.89996746182e-05,core 3 cpu_frequency,1.98691426592e-05,1571181972.67,1571181972.67
edgyedgyapp1,8.66504999995,8.66700100014,0.00195100018755,core 3 cpu_idle,2.99020043744e-05,1571181972.67,1571181972.67
edgyedgyapp1,8.66700100014,8.6670880001,8.6999963969e-05,core 3 cpu_frequency,3.52780851896e-05,1571181972.67,1571181972.67
edgyedgyapp1,8.6670880001,8.67592900014,0.00884100003168,core 3 cpu_idle,0.000135501586986,1571181972.67,1571181972.68
edgyedgyapp1,8.67592900014,8.67596699996,3.79998236895e-05,core 3 cpu_frequency,1.54087537069e-05,1571181972.68,1571181972.68
edgyedgyapp1,8.67596699996,8.685085,0.00911800004542,core 3 cpu_idle,0.000139747027696,1571181972.68,1571181972.69
edgyedgyapp1,8.685085,8.68513200013,4.70001250505e-05,core 3 cpu_frequency,1.90583345074e-05,1571181972.69,1571181972.69
edgyedgyapp1,8.68513200013,8.70632300014,0.0211910000071,core 3 cpu_idle,0.000324783861609,1571181972.69,1571181972.71
edgyedgyapp1,8.70632300014,8.70636700001,4.39998693764e-05,core 3 cpu_frequency,1.78417446327e-05,1571181972.71,1571181972.71
edgyedgyapp1,8.70636700001,8.72535199998,0.0189849999733,core 3 cpu_idle,0.000290973602091,1571181972.71,1571181972.73
edgyedgyapp1,8.72535199998,8.72542600008,7.40000978112e-05,core 3 cpu_frequency,3.0006699262e-05,1571181972.73,1571181972.73
edgyedgyapp1,8.72542600008,8.79573000036,0.0703040002845,core 3 cpu_idle,0.00107751426036,1571181972.73,1571181972.8
edgyedgyapp1,8.79573000036,8.79580900026,7.8999903053e-05,core 3 cpu_frequency,3.20340972885e-05,1571181972.8,1571181972.8
edgyedgyapp1,8.79580900026,8.82362599997,0.0278169997036,core 3 cpu_idle,0.000426337245958,1571181972.8,1571181972.82
edgyedgyapp1,8.82362599997,8.8237040001,7.80001282692e-05,core 3 cpu_frequency,3.16286932126e-05,1571181972.82,1571181972.82
edgyedgyapp1,8.8237040001,9.00828499999,0.184580999892,core 3 cpu_idle,0.00282898069485,1571181972.82,1571181973.01
edgyedgyapp1,9.00828499999,9.00848400034,0.000199000351131,core 3 cpu_frequency,8.0693726982e-05,1571181973.01,1571181973.01
edgyedgyapp1,9.00848400034,9.02864899999,0.0201649996452,core 3 cpu_idle,0.000309058867062,1571181973.01,1571181973.03
edgyedgyapp1,9.02864899999,9.02871099999,6.20000064373e-05,core 3 cpu_frequency,2.51407174103e-05,1571181973.03,1571181973.03
edgyedgyapp1,9.02871099999,9.07383699995,0.0451259999536,core 3 cpu_idle,0.000691623638289,1571181973.03,1571181973.07
edgyedgyapp1,9.07383699995,9.07391800033,8.10003839433e-05,core 3 cpu_frequency,3.28452830872e-05,1571181973.07,1571181973.07
edgyedgyapp1,9.07391800033,9.28535300028,0.211434999947,core 3 cpu_idle,0.00324055852668,1571181973.07,1571181973.29
edgyedgyapp1,9.28535300028,9.2854170003,6.40000216663e-05,core 3 cpu_frequency,2.59517143856e-05,1571181973.29,1571181973.29
edgyedgyapp1,9.2854170003,9.32406000001,0.0386429997161,core 3 cpu_idle,0.000592261935149,1571181973.29,1571181973.32
edgyedgyapp1,9.32406000001,9.3241410004,8.10003839433e-05,core 3 cpu_frequency,3.28452830872e-05,1571181973.32,1571181973.32
edgyedgyapp1,9.3241410004,9.54566300008,0.221521999687,core 3 cpu_idle,0.0033951569282,1571181973.32,1571181973.55
edgyedgyapp1,9.54566300008,9.54573100014,6.80000521243e-05,core 3 cpu_frequency,2.75737083361e-05,1571181973.55,1571181973.55
edgyedgyapp1,9.54573100014,9.57062500017,0.0248940000311,core 3 cpu_idle,0.000381537891476,1571181973.55,1571181973.57
edgyedgyapp1,9.57062500017,9.5706910002,6.60000368953e-05,core 3 cpu_frequency,2.67627113609e-05,1571181973.57,1571181973.57
edgyedgyapp1,9.5706910002,9.58581500035,0.0151240001433,core 3 cpu_idle,0.000231797988196,1571181973.57,1571181973.59
edgyedgyapp1,9.58581500035,9.58587000007,5.49997203052e-05,core 3 cpu_frequency,2.2302133585e-05,1571181973.59,1571181973.59
edgyedgyapp1,9.58587000007,9.6249780003,0.03910800023,core 3 cpu_idle,0.000599388765526,1571181973.59,1571181973.62
edgyedgyapp1,9.6249780003,9.62504400034,6.60000368953e-05,core 3 cpu_frequency,2.67627113609e-05,1571181973.62,1571181973.63
edgyedgyapp1,9.62504400034,9.78586499998,0.160820999648,core 3 cpu_idle,0.00246482305111,1571181973.63,1571181973.79
edgyedgyapp1,9.78586499998,9.7931660004,0.00730100041255,core 3 cpu_frequency,0.00296052208269,1571181973.79,1571181973.79
edgyedgyapp1,9.7931660004,9.80504100025,0.011874999851,core 3 cpu_idle,0.000182002185216,1571181973.79,1571181973.81
edgyedgyapp1,9.80504100025,9.8080310002,0.00298999994993,core 3 cpu_frequency,0.0012124312257,1571181973.81,1571181973.81
edgyedgyapp1,9.8080310002,9.8279070002,0.0198760000058,core 3 cpu_idle,0.000304629514088,1571181973.81,1571181973.83
edgyedgyapp1,9.8279070002,9.86249200022,0.0345850000158,core 3 cpu_frequency,0.0140240584154,1571181973.83,1571181973.86
edgyedgyapp1,9.86249200022,10.0058110002,0.143319000024,core 3 cpu_frequency,0.0581151952425,1571181973.86,1571181974.01
edgyedgyapp1,10.0058110002,10.0400240002,0.0342129999772,core 3 cpu_frequency,0.0138732141109,1571181974.01,1571181974.04
edgyedgyapp1,10.0400240002,10.0403490001,0.000324999913573,core 3 cpu_idle,4.98111117538e-06,1571181974.04,1571181974.04
edgyedgyapp1,10.0403490001,10.040937,0.000587999820709,core 3 cpu_frequency,0.000238431222498,1571181974.04,1571181974.04
edgyedgyapp1,10.040937,10.225236,0.184299000073,core 3 cpu_idle,0.00282465862462,1571181974.04,1571181974.23
edgyedgyapp1,10.225236,10.2273750002,0.00213900022209,core 3 cpu_frequency,0.000867354750655,1571181974.23,1571181974.23
edgyedgyapp1,10.2273750002,10.2452890002,0.0179139999673,core 3 cpu_idle,0.000274558920498,1571181974.23,1571181974.25
edgyedgyapp1,10.2452890002,10.2453440004,5.50001859665e-05,core 3 cpu_frequency,2.23023224086e-05,1571181974.25,1571181974.25
edgyedgyapp1,10.2453440004,10.2655910002,0.0202469998039,core 3 cpu_idle,0.000310315642495,1571181974.25,1571181974.27
edgyedgyapp1,10.2655910002,10.295595,0.0300039998256,core 3 cpu_frequency,0.0121664839109,1571181974.27,1571181974.3
edgyedgyapp1,10.295595,10.3987670001,0.103172000032,core 3 cpu_idle,0.00158126565849,1571181974.3,1571181974.4
edgyedgyapp1,10.3987670001,10.3990550004,0.000288000330329,core 3 cpu_frequency,0.000116782809147,1571181974.4,1571181974.4
edgyedgyapp1,10.3990550004,10.4311450003,0.0320899998769,core 3 cpu_idle,0.000491827383114,1571181974.4,1571181974.43
edgyedgyapp1,10.4311450003,10.4314100002,0.000264999922365,core 3 cpu_frequency,0.000107456249519,1571181974.43,1571181974.43
edgyedgyapp1,10.4314100002,10.4660370001,0.0346269998699,core 3 cpu_idle,0.000530710713507,1571181974.43,1571181974.47
edgyedgyapp1,10.4660370001,10.4668220002,0.000785000156611,core 3 cpu_frequency,0.000318313952505,1571181974.47,1571181974.47
edgyedgyapp1,10.4668220002,10.4852770003,0.0184550001286,core 3 cpu_idle,0.000282850559471,1571181974.47,1571181974.49
edgyedgyapp1,10.4852770003,10.485502,0.000224999617785,core 3 cpu_frequency,9.12363100137e-05,1571181974.49,1571181974.49
edgyedgyapp1,10.485502,10.5066780001,0.0211760001257,core 3 cpu_idle,0.000324553965927,1571181974.49,1571181974.51
edgyedgyapp1,10.5066780001,10.5067000003,2.20001675189e-05,core 3 cpu_frequency,8.92096672812e-06,1571181974.51,1571181974.51
edgyedgyapp1,10.5067000003,10.5256070001,0.0189069998451,core 3 cpu_idle,0.000289778133125,1571181974.51,1571181974.53
edgyedgyapp1,10.5256070001,10.5257510003,0.000144000165164,core 3 cpu_frequency,5.83914045734e-05,1571181974.53,1571181974.53
edgyedgyapp1,10.5257510003,10.5465040002,0.0207529999316,core 3 cpu_idle,0.000318070853451,1571181974.53,1571181974.55
edgyedgyapp1,10.5465040002,10.5465280004,2.40001827478e-05,core 3 cpu_frequency,9.73196370341e-06,1571181974.55,1571181974.55
edgyedgyapp1,10.5465280004,10.5658090003,0.0192809998989,core 3 cpu_idle,0.000295510244951,1571181974.55,1571181974.57
edgyedgyapp1,10.5658090003,10.5658510001,4.19998541474e-05,core 3 cpu_frequency,1.70307476575e-05,1571181974.57,1571181974.57
edgyedgyapp1,10.5658510001,10.5854020002,0.0195510000922,core 3 cpu_idle,0.000299648402913,1571181974.57,1571181974.59
