slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,18.5541900001,18.5750460001,0.0208560000174,core 2 cpu_idle,0.000319649484266,1571181874.55,1571181874.58
slateslatecom2,18.5750460001,18.5751749999,0.000128999818116,core 2 cpu_frequency,5.2308832847e-05,1571181874.58,1571181874.58
slateslatecom2,18.5751749999,18.5988960001,0.0237210001796,core 2 cpu_idle,0.000363559909253,1571181874.58,1571181874.6
slateslatecom2,18.5988960001,18.5989820003,8.60001891851e-05,core 2 cpu_frequency,3.48726811137e-05,1571181874.6,1571181874.6
slateslatecom2,18.5989820003,18.6717230002,0.0727409999818,core 2 cpu_idle,0.00111486493622,1571181874.6,1571181874.67
slateslatecom2,18.6717230002,18.6717940001,7.09998421371e-05,core 2 cpu_frequency,2.87901093873e-05,1571181874.67,1571181874.67
slateslatecom2,18.6717940001,18.6980309999,0.0262369997799,core 2 cpu_idle,0.000402121377127,1571181874.67,1571181874.7
slateslatecom2,18.6980309999,18.7005969998,0.00256599998102,core 2 cpu_frequency,0.0010405011887,1571181874.7,1571181874.7
slateslatecom2,18.7005969998,18.711956,0.0113590001129,core 2 cpu_idle,0.00017409371523,1571181874.7,1571181874.71
slateslatecom2,18.711956,18.712818,0.000862000044435,core 2 cpu_frequency,0.000349537052818,1571181874.71,1571181874.71
slateslatecom2,18.712818,18.7313620001,0.0185440001078,core 2 cpu_idle,0.000284214617652,1571181874.71,1571181874.73
slateslatecom2,18.7313620001,18.7317059999,0.000343999825418,core 2 cpu_frequency,0.000139490346808,1571181874.73,1571181874.73
slateslatecom2,18.7317059999,18.7319660001,0.000260000117123,core 2 cpu_idle,3.98489179509e-06,1571181874.73,1571181874.73
slateslatecom2,18.7319660001,18.733147,0.00118099991232,core 2 cpu_frequency,0.000478890031847,1571181874.73,1571181874.73
slateslatecom2,18.733147,18.752878,0.0197310000658,core 2 cpu_idle,0.000302407172509,1571181874.73,1571181874.75
slateslatecom2,18.752878,18.7535029999,0.000624999869615,core 2 cpu_frequency,0.000253434572129,1571181874.75,1571181874.75
slateslatecom2,18.7535029999,18.7731230003,0.0196200003847,core 2 cpu_idle,0.000300705935897,1571181874.75,1571181874.77
slateslatecom2,18.7731230003,18.778223,0.00509999971837,core 2 cpu_frequency,0.0020680264258,1571181874.77,1571181874.78
slateslatecom2,18.778223,18.7945870003,0.016364000272,core 2 cpu_idle,0.000250802850169,1571181874.78,1571181874.79
slateslatecom2,18.7945870003,18.7947189999,0.000131999608129,core 2 cpu_frequency,5.35252338982e-05,1571181874.79,1571181874.79
slateslatecom2,18.7947189999,18.8114510002,0.0167320002802,core 2 cpu_idle,0.000256443002294,1571181874.79,1571181874.81
slateslatecom2,18.8114510002,18.8115929998,0.000141999684274,core 2 cpu_frequency,5.75802187746e-05,1571181874.81,1571181874.81
slateslatecom2,18.8115929998,18.8315440002,0.019951000344,core 2 cpu_idle,0.000305779006772,1571181874.81,1571181874.83
slateslatecom2,18.8315440002,18.8318659998,0.000321999657899,core 2 cpu_frequency,0.00013056938008,1571181874.83,1571181874.83
slateslatecom2,18.8318659998,18.8515389999,0.0196730000898,core 2 cpu_idle,0.000301518235877,1571181874.83,1571181874.85
slateslatecom2,18.8515389999,18.852066,0.000527000054717,core 2 cpu_frequency,0.000213696097988,1571181874.85,1571181874.85
slateslatecom2,18.852066,18.8716810001,0.0196150001138,core 2 cpu_idle,0.000300629299245,1571181874.85,1571181874.87
slateslatecom2,18.8716810001,18.8718150002,0.00013400008902,core 2 cpu_frequency,5.4336419697e-05,1571181874.87,1571181874.87
slateslatecom2,18.8718150002,18.8725149999,0.00069999974221,core 2 cpu_idle,1.0728546049e-05,1571181874.87,1571181874.87
slateslatecom2,18.8725149999,18.8728709999,0.000355999916792,core 2 cpu_frequency,0.00014435632866,1571181874.87,1571181874.87
slateslatecom2,18.8728709999,18.8918050001,0.0189340002835,core 2 cpu_idle,0.000290191955345,1571181874.87,1571181874.89
slateslatecom2,18.8918050001,18.8921170002,0.000312000047415,core 2 cpu_frequency,0.000126514584027,1571181874.89,1571181874.89
slateslatecom2,18.8921170002,18.8923209999,0.000203999690711,core 2 cpu_idle,3.12660125969e-06,1571181874.89,1571181874.89
slateslatecom2,18.8923209999,18.8926289999,0.000308000016958,core 2 cpu_frequency,0.000124892590076,1571181874.89,1571181874.89
slateslatecom2,18.8926289999,18.911535,0.0189060000703,core 2 cpu_idle,0.000289762810077,1571181874.89,1571181874.91
slateslatecom2,18.911535,18.9118460002,0.000311000272632,core 2 cpu_frequency,0.000126109179951,1571181874.91,1571181874.91
slateslatecom2,18.9118460002,18.9330859999,0.0212399996817,core 2 cpu_idle,0.000325534855122,1571181874.91,1571181874.93
slateslatecom2,18.9330859999,18.9331780002,9.20002348721e-05,core 2 cpu_frequency,3.73056720396e-05,1571181874.93,1571181874.93
slateslatecom2,18.9331780002,18.933704,0.000525999814272,core 2 cpu_idle,8.06173615344e-06,1571181874.93,1571181874.93
slateslatecom2,18.933704,18.9341910002,0.000487000215799,core 2 cpu_frequency,0.000197476347305,1571181874.93,1571181874.93
slateslatecom2,18.9341910002,18.9514410002,0.0172500000335,core 2 cpu_idle,0.000264382125514,1571181874.93,1571181874.95
slateslatecom2,18.9514410002,18.951816,0.000374999828637,core 2 cpu_frequency,0.000152060705513,1571181874.95,1571181874.95
slateslatecom2,18.951816,18.971688,0.0198719999753,core 2 cpu_idle,0.000304568207621,1571181874.95,1571181874.97
slateslatecom2,18.971688,18.9728629999,0.00117499986663,core 2 cpu_frequency,0.000476457040921,1571181874.97,1571181874.97
slateslatecom2,18.9728629999,19.0115390001,0.0386760002002,core 2 cpu_idle,0.000592767717069,1571181874.97,1571181875.01
slateslatecom2,19.0115390001,19.0119980001,0.000459000002593,core 2 cpu_frequency,0.000186122389651,1571181875.01,1571181875.01
slateslatecom2,19.0119980001,19.0317560001,0.0197580000386,core 2 cpu_idle,0.000302820987591,1571181875.01,1571181875.03
slateslatecom2,19.0317560001,19.0320140002,0.000258000101894,core 2 cpu_frequency,0.000104617854518,1571181875.03,1571181875.03
slateslatecom2,19.0320140002,19.0321650002,0.000150999985635,core 2 cpu_idle,2.31430127984e-06,1571181875.03,1571181875.03
slateslatecom2,19.0321650002,19.032232,6.69998116791e-05,core 2 cpu_frequency,2.71681154368e-05,1571181875.03,1571181875.03
slateslatecom2,19.032232,19.0531680002,0.0209360001609,core 2 cpu_idle,0.000320875606466,1571181875.03,1571181875.05
slateslatecom2,19.0531680002,19.05321,4.19998541474e-05,core 2 cpu_frequency,1.70307476575e-05,1571181875.05,1571181875.05
slateslatecom2,19.05321,19.0736600002,0.0204500001855,core 2 cpu_idle,0.000313426927843,1571181875.05,1571181875.07
slateslatecom2,19.0736600002,19.0740379998,0.000377999618649,core 2 cpu_frequency,0.000153277106564,1571181875.07,1571181875.07
slateslatecom2,19.0740379998,19.0914340001,0.0173960002139,core 2 cpu_idle,0.000266619797279,1571181875.07,1571181875.09
slateslatecom2,19.0914340001,19.0914770002,4.30000945926e-05,core 2 cpu_frequency,1.74363405569e-05,1571181875.09,1571181875.09
slateslatecom2,19.0914770002,19.1315040002,0.04002700001,core 2 cpu_idle,0.000613473815653,1571181875.09,1571181875.13
slateslatecom2,19.1315040002,19.1318069999,0.000302999746054,core 2 cpu_frequency,0.000122865003226,1571181875.13,1571181875.13
slateslatecom2,19.1318069999,19.151383,0.0195760000497,core 2 cpu_idle,0.000300031564762,1571181875.13,1571181875.15
slateslatecom2,19.151383,19.1517230002,0.000340000260621,core 2 cpu_frequency,0.000137868541681,1571181875.15,1571181875.15
slateslatecom2,19.1517230002,19.1715190001,0.0197959998623,core 2 cpu_idle,0.000303403391889,1571181875.15,1571181875.17
slateslatecom2,19.1715190001,19.1717000003,0.00018100021407,core 2 cpu_frequency,7.33947542044e-05,1571181875.17,1571181875.17
slateslatecom2,19.1717000003,19.1914150002,0.019714999944,core 2 cpu_idle,0.000302161946641,1571181875.17,1571181875.19
slateslatecom2,19.1914150002,19.1915779999,0.000162999611348,core 2 cpu_frequency,6.60955926034e-05,1571181875.19,1571181875.19
slateslatecom2,19.1915779999,19.231561,0.0399830001406,core 2 cpu_idle,0.000612799451655,1571181875.19,1571181875.23
slateslatecom2,19.231561,19.2316660001,0.00010500010103,core 2 cpu_frequency,4.25770579671e-05,1571181875.23,1571181875.23
slateslatecom2,19.2316660001,19.2516669999,0.0200009997934,core 2 cpu_idle,0.000306545323334,1571181875.23,1571181875.25
slateslatecom2,19.2516669999,19.2517050002,3.80002893507e-05,core 2 cpu_frequency,1.54089425304e-05,1571181875.25,1571181875.25
slateslatecom2,19.2517050002,19.2715139999,0.0198089997284,core 2 cpu_idle,0.000303602634337,1571181875.25,1571181875.27
slateslatecom2,19.2715139999,19.2722080001,0.000694000162184,core 2 cpu_frequency,0.000281413873365,1571181875.27,1571181875.27
slateslatecom2,19.2722080001,19.2914789999,0.0192709998228,core 2 cpu_idle,0.000295356978784,1571181875.27,1571181875.29
slateslatecom2,19.2914789999,19.2915400001,6.10002316535e-05,core 2 cpu_frequency,2.47353133344e-05,1571181875.29,1571181875.29
slateslatecom2,19.2915400001,19.3114370001,0.0198969999328,core 2 cpu_idle,0.00030495136947,1571181875.29,1571181875.31
slateslatecom2,19.3114370001,19.3115039999,6.69998116791e-05,core 2 cpu_frequency,2.71681154368e-05,1571181875.31,1571181875.31
slateslatecom2,19.3115039999,19.3317450001,0.0202410002239,core 2 cpu_idle,0.000310223689932,1571181875.31,1571181875.33
slateslatecom2,19.3317450001,19.3322680001,0.000523000024259,core 2 cpu_frequency,0.000212074104037,1571181875.33,1571181875.33
slateslatecom2,19.3322680001,19.3715639999,0.0392959997989,core 2 cpu_idle,0.000602270140918,1571181875.33,1571181875.37
slateslatecom2,19.3715639999,19.371605,4.10000793636e-05,core 2 cpu_frequency,1.66253435816e-05,1571181875.37,1571181875.37
slateslatecom2,19.371605,19.3918830003,0.0202780002728,core 2 cpu_idle,0.000310790771181,1571181875.37,1571181875.39
slateslatecom2,19.3918830003,19.392182,0.000298999715596,core 2 cpu_frequency,0.000121243009276,1571181875.39,1571181875.39
slateslatecom2,19.392182,19.412612,0.0204300000332,core 2 cpu_idle,0.000313120395509,1571181875.39,1571181875.41
slateslatecom2,19.412612,19.4130370002,0.000425000209361,core 2 cpu_frequency,0.000172335629895,1571181875.41,1571181875.41
slateslatecom2,19.4130370002,19.432633,0.0195959997363,core 2 cpu_idle,0.000300338089959,1571181875.41,1571181875.43
slateslatecom2,19.432633,19.4326579999,2.49999575317e-05,core 2 cpu_frequency,1.01373677793e-05,1571181875.43,1571181875.43
slateslatecom2,19.4326579999,19.4534380003,0.02078000037,core 2 cpu_idle,0.000318484675671,1571181875.43,1571181875.45
slateslatecom2,19.4534380003,19.4576560003,0.0042179999873,core 2 cpu_frequency,0.00171037959205,1571181875.45,1571181875.46
slateslatecom2,19.4576560003,19.469544,0.0118879997171,core 2 cpu_idle,0.000182201427665,1571181875.46,1571181875.47
slateslatecom2,19.469544,19.4695959999,5.19999302924e-05,core 2 cpu_frequency,2.10857325339e-05,1571181875.47,1571181875.47
slateslatecom2,19.4695959999,19.4901720001,0.0205760002136,core 2 cpu_idle,0.000315358067274,1571181875.47,1571181875.49
slateslatecom2,19.4901720001,19.4902500003,7.80001282692e-05,core 2 cpu_frequency,3.16286932126e-05,1571181875.49,1571181875.49
slateslatecom2,19.4902500003,19.5194890001,0.0292389998212,core 2 cpu_idle,0.00044813153076,1571181875.49,1571181875.52
slateslatecom2,19.5194890001,19.5195440003,5.50001859665e-05,core 2 cpu_frequency,2.23023224086e-05,1571181875.52,1571181875.52
slateslatecom2,19.5195440003,19.5433630003,0.0238189999945,core 2 cpu_idle,0.000365061903416,1571181875.52,1571181875.54
slateslatecom2,19.5433630003,19.5435830001,0.000219999812543,core 2 cpu_frequency,8.92089119872e-05,1571181875.54,1571181875.54
slateslatecom2,19.5435830001,19.563238,0.0196549999528,core 2 cpu_idle,0.000301242356776,1571181875.54,1571181875.56
slateslatecom2,19.563238,19.5633,6.20000064373e-05,core 2 cpu_frequency,2.51407174103e-05,1571181875.56,1571181875.56
slateslatecom2,19.5633,19.5647280002,0.00142800016329,core 2 cpu_idle,2.18862445026e-05,1571181875.56,1571181875.56
slateslatecom2,19.5647280002,19.5659440001,0.001215999946,core 2 cpu_frequency,0.000493082384503,1571181875.56,1571181875.57
slateslatecom2,19.5659440001,19.5855470002,0.0196030000225,core 2 cpu_idle,0.000300445379844,1571181875.57,1571181875.59
slateslatecom2,19.5855470002,19.5916790003,0.00613200012594,core 2 cpu_frequency,0.00248649784387,1571181875.59,1571181875.59
slateslatecom2,19.5916790003,19.5925429999,0.000863999594003,core 2 cpu_frequency,0.00035034786097,1571181875.59,1571181875.59
slateslatecom2,19.5925429999,19.612032,0.0194890000857,core 2 cpu_idle,0.000298698159814,1571181875.59,1571181875.61
slateslatecom2,19.612032,19.6123060002,0.000274000223726,core 2 cpu_frequency,0.00011110583032,1571181875.61,1571181875.61
slateslatecom2,19.6123060002,19.651639,0.0393329998478,core 2 cpu_idle,0.000602837222168,1571181875.61,1571181875.65
slateslatecom2,19.651639,19.6520130001,0.000374000053853,core 2 cpu_frequency,0.000151655301437,1571181875.65,1571181875.65
slateslatecom2,19.6520130001,19.6718979999,0.0198849998415,core 2 cpu_idle,0.00030476745007,1571181875.65,1571181875.67
slateslatecom2,19.6718979999,19.6779160001,0.00601800018921,core 2 cpu_frequency,0.00244027139393,1571181875.67,1571181875.68
slateslatecom2,19.6779160001,19.6982169999,0.0203009997495,core 2 cpu_idle,0.00031114327266,1571181875.68,1571181875.7
slateslatecom2,19.6982169999,19.698934,0.000717000104487,core 2 cpu_frequency,0.000290740244169,1571181875.7,1571181875.7
slateslatecom2,19.698934,19.7115799999,0.012645999901,core 2 cpu_idle,0.000193818917483,1571181875.7,1571181875.71
slateslatecom2,19.7115799999,19.7142930003,0.00271300040185,core 2 cpu_frequency,0.00110010918315,1571181875.71,1571181875.71
slateslatecom2,19.7142930003,19.7316009998,0.0173079995438,core 2 cpu_idle,0.000265271055009,1571181875.71,1571181875.73
slateslatecom2,19.7316009998,19.7316049999,4.00003045797e-06,core 2 cpu_frequency,1.62199395057e-06,1571181875.73,1571181875.73
slateslatecom2,19.7316049999,19.751747,0.0201420001686,core 2 cpu_idle,0.000308706365583,1571181875.73,1571181875.75
slateslatecom2,19.751747,19.7528059999,0.00105899991468,core 2 cpu_frequency,0.000429419594001,1571181875.75,1571181875.75
slateslatecom2,19.7528059999,19.7718110001,0.0190050001256,core 2 cpu_idle,0.000291280134425,1571181875.75,1571181875.77
slateslatecom2,19.7718110001,19.775893,0.00408199988306,core 2 cpu_frequency,0.00165523217538,1571181875.77,1571181875.78
slateslatecom2,19.775893,19.83189,0.0559970000759,core 2 cpu_idle,0.000858238021663,1571181875.78,1571181875.83
slateslatecom2,19.83189,19.8327270001,0.000837000086904,core 2 cpu_frequency,0.000339399685039,1571181875.83,1571181875.83
slateslatecom2,19.8327270001,19.9114890001,0.078761999961,core 2 cpu_idle,0.0012071457924,1571181875.83,1571181875.91
slateslatecom2,19.9114890001,19.9119230001,0.000434000045061,core 2 cpu_frequency,0.000175985021872,1571181875.91,1571181875.91
slateslatecom2,19.9119230001,19.9319000002,0.0199770000763,core 2 cpu_idle,0.00030617749167,1571181875.91,1571181875.93
slateslatecom2,19.9319000002,19.9319080003,8.00006091595e-06,core 2 cpu_frequency,3.24398790114e-06,1571181875.93,1571181875.93
slateslatecom2,19.9319080003,19.9320640001,0.000155999790877,core 2 cpu_idle,2.39093079488e-06,1571181875.93,1571181875.93
slateslatecom2,19.9320640001,19.9357139999,0.00364999985322,core 2 cpu_frequency,0.00148005815048,1571181875.93,1571181875.94
slateslatecom2,19.9357139999,19.9916119999,0.0558980000205,core 2 cpu_idle,0.000856720697315,1571181875.94,1571181875.99
slateslatecom2,19.9916119999,19.9920629999,0.000450999941677,core 2 cpu_frequency,0.00018287840175,1571181875.99,1571181875.99
slateslatecom2,19.9920629999,20.0146909999,0.0226280000061,core 2 cpu_idle,0.000346808042093,1571181875.99,1571181876.01
slateslatecom2,20.0146909999,20.0151010002,0.000410000327975,core 2 cpu_frequency,0.000166253246992,1571181876.01,1571181876.02
slateslatecom2,20.0151010002,20.0514799999,0.0363789997064,core 2 cpu_idle,0.000557562738999,1571181876.02,1571181876.05
slateslatecom2,20.0514799999,20.0515319998,5.19999302924e-05,core 2 cpu_frequency,2.10857325339e-05,1571181876.05,1571181876.05
slateslatecom2,20.0515319998,20.0715310001,0.0199990002438,core 2 cpu_idle,0.000306514677237,1571181876.05,1571181876.07
slateslatecom2,20.0715310001,20.0762709999,0.00473999977112,core 2 cpu_frequency,0.00192204810319,1571181876.07,1571181876.08
slateslatecom2,20.0762709999,20.0916539999,0.0153830000199,core 2 cpu_idle,0.000235767549806,1571181876.08,1571181876.09
slateslatecom2,20.0916539999,20.0963699999,0.00471600005403,core 2 cpu_frequency,0.00191231632831,1571181876.09,1571181876.1
slateslatecom2,20.0963699999,20.1122270003,0.0158570003696,core 2 cpu_idle,0.000243032316164,1571181876.1,1571181876.11
slateslatecom2,20.1122270003,20.1182269999,0.00599999958649,core 2 cpu_frequency,0.00243297223232,1571181876.11,1571181876.12
slateslatecom2,20.1182269999,20.2757919999,0.157565000001,core 2 cpu_idle,0.00241491997252,1571181876.12,1571181876.28
slateslatecom2,20.2757919999,20.2758610002,6.90002925694e-05,core 2 cpu_frequency,2.79793012355e-05,1571181876.28,1571181876.28
slateslatecom2,20.2758610002,20.2759429999,8.19996930659e-05,core 2 cpu_frequency,3.32504983396e-05,1571181876.28,1571181876.28
slateslatecom2,20.2759429999,20.2959779999,0.0200350000523,core 2 cpu_idle,0.000307066428302,1571181876.28,1571181876.3
slateslatecom2,20.2959779999,20.296106,0.000128000043333,core 2 cpu_frequency,5.19034287712e-05,1571181876.3,1571181876.3
slateslatecom2,20.296106,20.3184719998,0.0223659998737,core 2 cpu_idle,0.000342792497065,1571181876.3,1571181876.32
slateslatecom2,20.3184719998,20.3188140001,0.00034200027585,core 2 cpu_frequency,0.000138679538656,1571181876.32,1571181876.32
slateslatecom2,20.3188140001,20.3716449998,0.0528309997171,core 2 cpu_idle,0.000809714317164,1571181876.32,1571181876.37
slateslatecom2,20.3716449998,20.3720100001,0.000365000218153,core 2 cpu_frequency,0.00014800590946,1571181876.37,1571181876.37
slateslatecom2,20.3720100001,20.412945,0.0409349999391,core 2 cpu_idle,0.000627390276566,1571181876.37,1571181876.41
slateslatecom2,20.412945,20.4135040003,0.000559000298381,core 2 cpu_frequency,0.000226672049592,1571181876.41,1571181876.41
slateslatecom2,20.4135040003,20.4339620001,0.0204579997808,core 2 cpu_idle,0.00031354953364,1571181876.41,1571181876.43
slateslatecom2,20.4339620001,20.4341060002,0.000144000165164,core 2 cpu_frequency,5.83914045734e-05,1571181876.43,1571181876.43
slateslatecom2,20.4341060002,20.45059,0.0164839997888,core 2 cpu_idle,0.000252642022762,1571181876.43,1571181876.45
slateslatecom2,20.45059,20.4513670001,0.000777000095695,core 2 cpu_frequency,0.000315069964604,1571181876.45,1571181876.45
slateslatecom2,20.4513670001,20.4514359999,6.89998269081e-05,core 2 cpu_frequency,2.7979112412e-05,1571181876.45,1571181876.45
slateslatecom2,20.4514359999,20.4716159999,0.0201799999923,core 2 cpu_idle,0.000309288769881,1571181876.45,1571181876.47
slateslatecom2,20.4716159999,20.4717370002,0.000121000222862,core 2 cpu_frequency,4.90650337694e-05,1571181876.47,1571181876.47
slateslatecom2,20.4717370002,20.491682,0.0199449998327,core 2 cpu_idle,0.000305687039935,1571181876.47,1571181876.49
slateslatecom2,20.491682,20.4916890003,7.0002861321e-06,core 2 cpu_frequency,2.83858382525e-06,1571181876.49,1571181876.49
slateslatecom2,20.4916890003,20.511587,0.0198979997076,core 2 cpu_idle,0.000304966692519,1571181876.49,1571181876.51
slateslatecom2,20.511587,20.5118160001,0.000229000113904,core 2 cpu_frequency,9.28584927877e-05,1571181876.51,1571181876.51
slateslatecom2,20.5118160001,20.5314810001,0.0196650000289,core 2 cpu_idle,0.000301395622943,1571181876.51,1571181876.53
slateslatecom2,20.5314810001,20.5315240002,4.30000945926e-05,core 2 cpu_frequency,1.74363405569e-05,1571181876.53,1571181876.53
slateslatecom2,20.5315240002,20.55155,0.0200259997509,core 2 cpu_idle,0.000306928485183,1571181876.53,1571181876.55
slateslatecom2,20.55155,20.5518140001,0.000264000147581,core 2 cpu_frequency,0.000107050845443,1571181876.55,1571181876.55
slateslatecom2,20.5518140001,20.552013,0.00019899988547,core 2 cpu_idle,3.04997174465e-06,1571181876.55,1571181876.55
slateslatecom2,20.552013,20.5520620001,4.90001402795e-05,core 2 cpu_frequency,1.98693314827e-05,1571181876.55,1571181876.55
slateslatecom2,20.5520620001,20.5917449999,0.0396829997189,core 2 cpu_idle,0.000608201495192,1571181876.55,1571181876.59
slateslatecom2,20.5917449999,20.5920210001,0.000276000238955,core 2 cpu_frequency,0.000111916827295,1571181876.59,1571181876.59
slateslatecom2,20.5920210001,20.5922280001,0.000206999946386,core 2 cpu_idle,3.17258467828e-06,1571181876.59,1571181876.59
slateslatecom2,20.5922280001,20.5983120003,0.00608400022611,core 2 cpu_frequency,0.00246703410529,1571181876.59,1571181876.6
slateslatecom2,20.5983120003,20.632005,0.0336929997429,core 2 cpu_idle,0.00051639576056,1571181876.6,1571181876.63
slateslatecom2,20.632005,20.6324229999,0.000417999923229,core 2 cpu_frequency,0.00016949704607,1571181876.63,1571181876.63
slateslatecom2,20.6324229999,20.6326080002,0.000185000244528,core 2 cpu_idle,2.83540624776e-06,1571181876.63,1571181876.63
slateslatecom2,20.6326080002,20.6382030002,0.00559499999508,core 2 cpu_frequency,0.00226874676101,1571181876.63,1571181876.64
slateslatecom2,20.6382030002,20.6723620002,0.0341590000317,core 2 cpu_idle,0.000523537913985,1571181876.64,1571181876.67
slateslatecom2,20.6723620002,20.6724260002,6.40000216663e-05,core 2 cpu_frequency,2.59517143856e-05,1571181876.67,1571181876.67
slateslatecom2,20.6724260002,20.6735379999,0.00111199961975,core 2 cpu_frequency,0.000450910730611,1571181876.67,1571181876.67
slateslatecom2,20.6735379999,20.6914550001,0.017917000223,core 2 cpu_idle,0.000274604903917,1571181876.67,1571181876.69
slateslatecom2,20.6914550001,20.6916669998,0.000211999751627,core 2 cpu_frequency,8.59649240861e-05,1571181876.69,1571181876.69
slateslatecom2,20.6916669998,20.7126100003,0.020943000447,core 2 cpu_idle,0.000320982896351,1571181876.69,1571181876.71
slateslatecom2,20.7126100003,20.7147170003,0.00210699997842,core 2 cpu_frequency,0.000854378799051,1571181876.71,1571181876.71
slateslatecom2,20.7147170003,20.7519689999,0.0372519996017,core 2 cpu_idle,0.000570942771896,1571181876.71,1571181876.75
slateslatecom2,20.7519689999,20.7535560001,0.00158700020984,core 2 cpu_frequency,0.000643521284888,1571181876.75,1571181876.75
slateslatecom2,20.7535560001,20.771563,0.0180069999769,core 2 cpu_idle,0.000275984285146,1571181876.75,1571181876.77
slateslatecom2,20.771563,20.7716060001,4.30000945926e-05,core 2 cpu_frequency,1.74363405569e-05,1571181876.77,1571181876.77
slateslatecom2,20.7716060001,20.7914240002,0.0198180000298,core 2 cpu_idle,0.000303740577456,1571181876.77,1571181876.79
slateslatecom2,20.7914240002,20.7915920001,0.000167999882251,core 2 cpu_frequency,6.81231794533e-05,1571181876.79,1571181876.79
slateslatecom2,20.7915920001,20.811638,0.0200459999032,core 2 cpu_idle,0.000307235017517,1571181876.79,1571181876.81
slateslatecom2,20.811638,20.8119490002,0.000311000272632,core 2 cpu_frequency,0.000126109179951,1571181876.81,1571181876.81
slateslatecom2,20.8119490002,20.829808,0.0178589997813,core 2 cpu_idle,0.000273715960148,1571181876.81,1571181876.83
slateslatecom2,20.829808,20.8298479998,3.99998389184e-05,core 2 cpu_frequency,1.62197506822e-05,1571181876.83,1571181876.83
slateslatecom2,20.8298479998,20.8314069998,0.00155899999663,core 2 cpu_idle,2.38940134484e-05,1571181876.83,1571181876.83
slateslatecom2,20.8314069998,20.8314390001,3.20002436638e-05,core 2 cpu_frequency,1.29759516045e-05,1571181876.83,1571181876.83
slateslatecom2,20.8314390001,20.8515520003,0.0201130001806,core 2 cpu_idle,0.000308261897268,1571181876.83,1571181876.85
slateslatecom2,20.8515520003,20.8518050001,0.000252999830991,core 2 cpu_frequency,0.000102590267668,1571181876.85,1571181876.85
slateslatecom2,20.8518050001,20.8519530003,0.000148000195622,core 2 cpu_idle,2.26832499821e-06,1571181876.85,1571181876.85
slateslatecom2,20.8519530003,20.8551010001,0.00314799975604,core 2 cpu_frequency,0.00127649942027,1571181876.85,1571181876.86
slateslatecom2,20.8551010001,20.873503,0.0184019999579,core 2 cpu_idle,0.000282038252354,1571181876.86,1571181876.87
slateslatecom2,20.873503,20.8745929999,0.00108999991789,core 2 cpu_frequency,0.000441989952707,1571181876.87,1571181876.87
slateslatecom2,20.8745929999,20.8914709999,0.0168779999949,core 2 cpu_idle,0.000258680666922,1571181876.87,1571181876.89
slateslatecom2,20.8914709999,20.891847,0.000376000069082,core 2 cpu_frequency,0.000152466298412,1571181876.89,1571181876.89
slateslatecom2,20.891847,20.894692,0.00284500000998,core 2 cpu_idle,4.3603892653e-05,1571181876.89,1571181876.89
slateslatecom2,20.894692,20.8978499998,0.00315799983218,core 2 cpu_frequency,0.00128055440515,1571181876.89,1571181876.9
slateslatecom2,20.8978499998,20.9121389999,0.0142890000716,core 2 cpu_idle,0.000219000359597,1571181876.9,1571181876.91
slateslatecom2,20.9121389999,20.9123200001,0.00018100021407,core 2 cpu_frequency,7.33947542044e-05,1571181876.91,1571181876.91
slateslatecom2,20.9123200001,21.4980000001,0.585680000018,core 2 cpu_idle,0.00897642452028,1571181876.91,1571181877.5
slateslatecom2,0.0,6.21702300012,6.21702300012,core 3 cpu_idle start,0.0952852030114,1571181856.0,1571181862.22
slateslatecom2,6.21702300012,6.23150900006,0.0144859999418,core 3 cpu_idle,0.000222019678108,1571181862.22,1571181862.23
slateslatecom2,6.23150900006,6.23153500026,2.60001979768e-05,core 3 cpu_frequency,1.05429606787e-05,1571181862.23,1571181862.23
slateslatecom2,6.23153500026,6.25146199996,0.0199269996956,core 3 cpu_idle,0.000305411160835,1571181862.23,1571181862.25
slateslatecom2,6.25146199996,6.25170199992,0.000239999964833,core 3 cpu_frequency,9.731888174e-05,1571181862.25,1571181862.25
slateslatecom2,6.25170199992,6.28670699988,0.0350049999543,core 3 cpu_idle,0.000536504131799,1571181862.25,1571181862.29
slateslatecom2,6.28670699988,6.28673399985,2.69999727607e-05,core 3 cpu_frequency,1.09483647546e-05,1571181862.29,1571181862.29
slateslatecom2,6.28673399985,6.31126100011,0.0245270002633,core 3 cpu_idle,0.000375913069536,1571181862.29,1571181862.31
slateslatecom2,6.31126100011,6.31127800001,1.69998966157e-05,core 3 cpu_frequency,6.89337987816e-06,1571181862.31,1571181862.31
slateslatecom2,6.31127800001,6.33148099994,0.0202029999346,core 3 cpu_idle,0.000309641278497,1571181862.31,1571181862.33
slateslatecom2,6.33148099994,6.33453899994,0.00305800000206,core 3 cpu_frequency,0.00124000493403,1571181862.33,1571181862.33
slateslatecom2,6.33453899994,6.35140400007,0.0168650001287,core 3 cpu_idle,0.000258481424473,1571181862.33,1571181862.35
slateslatecom2,6.35140400007,6.35181399994,0.000409999862313,core 3 cpu_frequency,0.000166253058169,1571181862.35,1571181862.35
slateslatecom2,6.35181399994,6.37152499985,0.0197109999135,core 3 cpu_idle,0.000302100640174,1571181862.35,1571181862.37
