nylonnyloncom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom1,14.4421350001,14.4423139999,0.00017899973318,core 3 cpu_frequency,7.25835684056e-05,1571181679.44,1571181679.44
nylonnyloncom1,14.4423139999,14.4648750001,0.0225610001944,core 3 cpu_idle,0.000345781169479,1571181679.44,1571181679.46
nylonnyloncom1,14.4648750001,14.4655929999,0.000717999879271,core 3 cpu_frequency,0.000291145648245,1571181679.46,1571181679.47
nylonnyloncom1,14.4655929999,14.4854359999,0.0198429999873,core 3 cpu_idle,0.000304123739305,1571181679.47,1571181679.49
nylonnyloncom1,14.4854359999,14.4875650001,0.00212900014594,core 3 cpu_frequency,0.000863299765779,1571181679.49,1571181679.49
nylonnyloncom1,14.4875650001,14.4976969999,0.0101319998503,core 3 cpu_idle,0.000155288095705,1571181679.49,1571181679.5
nylonnyloncom1,14.4976969999,14.499394,0.00169700011611,core 3 cpu_frequency,0.000688125740882,1571181679.5,1571181679.5
nylonnyloncom1,14.499394,14.5019789999,0.00258499989286,core 3 cpu_idle,3.96190008579e-05,1571181679.5,1571181679.5
nylonnyloncom1,14.5019789999,14.5020090002,3.00002284348e-05,core 3 cpu_frequency,1.21649546293e-05,1571181679.5,1571181679.5
nylonnyloncom1,14.5020090002,14.5140800001,0.0120709999464,core 3 cpu_idle,0.000185006180679,1571181679.5,1571181679.51
nylonnyloncom1,14.5140800001,14.5155290002,0.00144900009036,core 3 cpu_frequency,0.000587562871241,1571181679.51,1571181679.52
nylonnyloncom1,14.5155290002,14.534527,0.0189979998395,core 3 cpu_idle,0.00029117284454,1571181679.52,1571181679.53
nylonnyloncom1,14.534527,14.5345689999,4.19998541474e-05,core 3 cpu_frequency,1.70307476575e-05,1571181679.53,1571181679.53
nylonnyloncom1,14.5345689999,14.5465450003,0.0119760003872,core 3 cpu_idle,0.000183550169935,1571181679.53,1571181679.55
nylonnyloncom1,14.5465450003,14.5472220001,0.000676999799907,core 3 cpu_frequency,0.000274520304663,1571181679.55,1571181679.55
nylonnyloncom1,14.5472220001,14.5677610002,0.0205390001647,core 3 cpu_idle,0.000314790986025,1571181679.55,1571181679.57
nylonnyloncom1,14.5677610002,14.572286,0.00452499976382,core 3 cpu_frequency,0.00183486658923,1571181679.57,1571181679.57
nylonnyloncom1,14.572286,14.595642,0.0233559999615,core 3 cpu_idle,0.00035796573341,1571181679.57,1571181679.6
nylonnyloncom1,14.595642,14.59644,0.000798000022769,core 3 cpu_frequency,0.000323585338433,1571181679.6,1571181679.6
nylonnyloncom1,14.59644,14.5964930002,5.30001707375e-05,core 3 cpu_idle,8.12307116808e-07,1571181679.6,1571181679.6
nylonnyloncom1,14.5964930002,14.5969000002,0.0004070000723,core 3 cpu_frequency,0.000165036657117,1571181679.6,1571181679.6
nylonnyloncom1,14.5969000002,14.6118370001,0.0149369998835,core 3 cpu_idle,0.000228931928715,1571181679.6,1571181679.61
nylonnyloncom1,14.6118370001,14.6118740002,3.70000489056e-05,core 3 cpu_frequency,1.5003349631e-05,1571181679.61,1571181679.61
nylonnyloncom1,14.6118740002,14.632065,0.0201909998432,core 3 cpu_idle,0.000309457359097,1571181679.61,1571181679.63
nylonnyloncom1,14.632065,14.6321570002,9.20002348721e-05,core 3 cpu_frequency,3.73056720396e-05,1571181679.63,1571181679.63
nylonnyloncom1,14.6321570002,14.6421560002,0.0099990000017,core 3 cpu_idle,0.000153249673526,1571181679.63,1571181679.64
nylonnyloncom1,14.6421560002,14.6423670002,0.000210999976844,core 3 cpu_frequency,8.55595200102e-05,1571181679.64,1571181679.64
nylonnyloncom1,14.6423670002,14.6620070003,0.0196400000714,core 3 cpu_idle,0.000301012461094,1571181679.64,1571181679.66
nylonnyloncom1,14.6620070003,14.6623030002,0.000295999925584,core 3 cpu_frequency,0.000120026608224,1571181679.66,1571181679.66
nylonnyloncom1,14.6623030002,14.6820860002,0.0197829999961,core 3 cpu_idle,0.00030320414944,1571181679.66,1571181679.68
nylonnyloncom1,14.6820860002,14.6822319999,0.000145999714732,core 3 cpu_frequency,5.92022127252e-05,1571181679.68,1571181679.68
nylonnyloncom1,14.6822319999,14.6938180001,0.0115860002115,core 3 cpu_idle,0.000177572832242,1571181679.68,1571181679.69
nylonnyloncom1,14.6938180001,14.695016,0.00119799980894,core 3 cpu_frequency,0.000485783411725,1571181679.69,1571181679.7
nylonnyloncom1,14.695016,14.714772,0.0197560000233,core 3 cpu_idle,0.000302790334358,1571181679.7,1571181679.71
nylonnyloncom1,14.714772,14.715454,0.00068200007081,core 3 cpu_frequency,0.000276547891513,1571181679.71,1571181679.72
nylonnyloncom1,14.715454,14.741986,0.0265319999307,core 3 cpu_idle,0.000406642696938,1571181679.72,1571181679.74
nylonnyloncom1,14.741986,14.7440889999,0.00210299994797,core 3 cpu_frequency,0.0008527568051,1571181679.74,1571181679.74
nylonnyloncom1,14.7440889999,14.7620020001,0.0179130001925,core 3 cpu_idle,0.00027454359745,1571181679.74,1571181679.76
nylonnyloncom1,14.7620020001,14.7629030002,0.00090100010857,core 3 cpu_frequency,0.000365351399425,1571181679.76,1571181679.76
nylonnyloncom1,14.7629030002,14.7821170003,0.0192140000872,core 3 cpu_idle,0.000294483372337,1571181679.76,1571181679.78
nylonnyloncom1,14.7821170003,14.784893,0.00277599971741,core 3 cpu_frequency,0.00112565511581,1571181679.78,1571181679.78
nylonnyloncom1,14.784893,14.8022070001,0.0173140000552,core 3 cpu_idle,0.000265363021846,1571181679.78,1571181679.8
nylonnyloncom1,14.8022070001,14.8022759999,6.89998269081e-05,core 3 cpu_frequency,2.7979112412e-05,1571181679.8,1571181679.8
nylonnyloncom1,14.8022759999,14.8419840001,0.0397080001421,core 3 cpu_idle,0.000608584664178,1571181679.8,1571181679.84
nylonnyloncom1,14.8419840001,14.8421100001,0.000126000028104,core 3 cpu_frequency,5.10924317959e-05,1571181679.84,1571181679.84
nylonnyloncom1,14.8421100001,14.8621129999,0.0200029998086,core 3 cpu_idle,0.000306575976567,1571181679.84,1571181679.86
nylonnyloncom1,14.8621129999,14.8666670001,0.00455400021747,core 3 cpu_frequency,0.00184662613978,1571181679.86,1571181679.87
nylonnyloncom1,14.8666670001,14.8820090001,0.0153419999406,core 3 cpu_idle,0.000235139162089,1571181679.87,1571181679.88
nylonnyloncom1,14.8820090001,14.882125,0.000115999951959,core 3 cpu_frequency,4.70374469195e-05,1571181679.88,1571181679.88
nylonnyloncom1,14.882125,14.902156,0.0200310000218,core 3 cpu_idle,0.000307005121835,1571181679.88,1571181679.9
nylonnyloncom1,14.902156,14.902212,5.59999607503e-05,core 3 cpu_frequency,2.27077264844e-05,1571181679.9,1571181679.9
nylonnyloncom1,14.902212,14.9219980002,0.0197860002518,core 3 cpu_idle,0.000303250132859,1571181679.9,1571181679.92
nylonnyloncom1,14.9219980002,14.9221990001,0.000200999900699,core 3 cpu_frequency,8.15045351338e-05,1571181679.92,1571181679.92
nylonnyloncom1,14.9221990001,14.9420730001,0.0198739999905,core 3 cpu_idle,0.000304598860855,1571181679.92,1571181679.94
nylonnyloncom1,14.9420730001,14.942427,0.000353999901563,core 3 cpu_frequency,0.000143545331684,1571181679.94,1571181679.94
nylonnyloncom1,14.942427,14.9621080002,0.0196810001507,core 3 cpu_idle,0.00030164084881,1571181679.94,1571181679.96
nylonnyloncom1,14.9621080002,14.9621510003,4.30000945926e-05,core 3 cpu_frequency,1.74363405569e-05,1571181679.96,1571181679.96
nylonnyloncom1,14.9621510003,14.9716099999,0.00945899961516,core 3 cpu_idle,0.000144973357602,1571181679.96,1571181679.97
nylonnyloncom1,14.9716099999,14.973514,0.0019040000625,core 3 cpu_frequency,0.000772063266942,1571181679.97,1571181679.97
nylonnyloncom1,14.973514,14.9821410002,0.00862700026482,core 3 cpu_idle,0.000132221719559,1571181679.97,1571181679.98
nylonnyloncom1,14.9821410002,14.982264,0.000122999772429,core 3 cpu_frequency,4.98758419212e-05,1571181679.98,1571181679.98
nylonnyloncom1,14.982264,15.0023890003,0.0201250002719,core 3 cpu_idle,0.000308445816668,1571181679.98,1571181680.0
nylonnyloncom1,15.0023890003,15.0024160002,2.69999727607e-05,core 3 cpu_frequency,1.09483647546e-05,1571181680.0,1571181680.0
nylonnyloncom1,15.0024160002,15.0225519999,0.0201359996572,core 3 cpu_idle,0.000308614398746,1571181680.0,1571181680.02
nylonnyloncom1,15.0225519999,15.0226449999,9.3000009656e-05,core 3 cpu_frequency,3.77110761154e-05,1571181680.02,1571181680.02
nylonnyloncom1,15.0226449999,15.0421410003,0.0194960003719,core 3 cpu_idle,0.0002988054497,1571181680.02,1571181680.04
nylonnyloncom1,15.0421410003,15.042345,0.000203999690711,core 3 cpu_frequency,8.27209361849e-05,1571181680.04,1571181680.04
nylonnyloncom1,15.042345,15.0538010001,0.011456000153,core 3 cpu_idle,0.000175580386345,1571181680.04,1571181680.05
nylonnyloncom1,15.0538010001,15.0543730003,0.000572000164539,core 3 cpu_frequency,0.00023194343552,1571181680.05,1571181680.05
nylonnyloncom1,15.0543730003,15.0739750001,0.019601999782,core 3 cpu_idle,0.000300430049659,1571181680.05,1571181680.07
nylonnyloncom1,15.0739750001,15.0740200002,4.50001098216e-05,core 3 cpu_frequency,1.82473375321e-05,1571181680.07,1571181680.07
nylonnyloncom1,15.0740200002,15.0820050002,0.00798500003293,core 3 cpu_idle,0.000122382103005,1571181680.07,1571181680.08
nylonnyloncom1,15.0820050002,15.0820420003,3.70000489056e-05,core 3 cpu_frequency,1.5003349631e-05,1571181680.08,1571181680.08
nylonnyloncom1,15.0820420003,15.102155,0.0201129997149,core 3 cpu_idle,0.000308261890131,1571181680.08,1571181680.1
nylonnyloncom1,15.102155,15.1027190001,0.000564000103623,core 3 cpu_frequency,0.000228699447619,1571181680.1,1571181680.1
nylonnyloncom1,15.1027190001,15.1044610003,0.00174200022593,core 3 cpu_frequency,0.000706373078414,1571181680.1,1571181680.1
nylonnyloncom1,15.1044610003,15.1354060001,0.0309449997731,core 3 cpu_idle,0.000474278539022,1571181680.1,1571181680.14
nylonnyloncom1,15.1354060001,15.136988,0.00158199993894,core 3 cpu_frequency,0.000641493698038,1571181680.14,1571181680.14
nylonnyloncom1,15.136988,15.156461,0.0194729999639,core 3 cpu_idle,0.000298452933947,1571181680.14,1571181680.16
nylonnyloncom1,15.156461,15.1570830001,0.000622000079602,core 3 cpu_frequency,0.000252218171078,1571181680.16,1571181680.16
nylonnyloncom1,15.1570830001,15.1778199999,0.0207369998097,core 3 cpu_idle,0.000317825627584,1571181680.16,1571181680.18
nylonnyloncom1,15.1778199999,15.1785380002,0.000718000344932,core 3 cpu_frequency,0.000291145837068,1571181680.18,1571181680.18
nylonnyloncom1,15.1785380002,15.201624,0.0230859997682,core 3 cpu_idle,0.000353827575448,1571181680.18,1571181680.2
nylonnyloncom1,15.201624,15.2017060001,8.20001587272e-05,core 3 cpu_frequency,3.32506871631e-05,1571181680.2,1571181680.2
nylonnyloncom1,15.2017060001,15.2020740001,0.000368000008166,core 3 cpu_idle,5.64015212515e-06,1571181680.2,1571181680.2
nylonnyloncom1,15.2020740001,15.2024920001,0.000417999923229,core 3 cpu_frequency,0.00016949704607,1571181680.2,1571181680.2
nylonnyloncom1,15.2024920001,15.2334710001,0.0309790000319,core 3 cpu_idle,0.00047479964399,1571181680.2,1571181680.23
nylonnyloncom1,15.2334710001,15.2347889999,0.00131799979135,core 3 cpu_frequency,0.000534442852595,1571181680.23,1571181680.23
nylonnyloncom1,15.2347889999,15.2539289999,0.0191399999894,core 3 cpu_idle,0.000293349209838,1571181680.23,1571181680.25
nylonnyloncom1,15.2539289999,15.2635250003,0.00959600042552,core 3 cpu_frequency,0.00389113403095,1571181680.25,1571181680.26
nylonnyloncom1,15.2635250003,15.282141,0.0186159997247,core 3 cpu_idle,0.000285318119781,1571181680.26,1571181680.28
nylonnyloncom1,15.282141,15.284618,0.00247700000182,core 3 cpu_frequency,0.00100441210654,1571181680.28,1571181680.28
nylonnyloncom1,15.284618,15.3316780003,0.0470600002445,core 3 cpu_idle,0.000721265093748,1571181680.28,1571181680.33
nylonnyloncom1,15.3316780003,15.3328550002,0.00117699988186,core 3 cpu_frequency,0.000477268037896,1571181680.33,1571181680.33
nylonnyloncom1,15.3328550002,15.35207,0.019214999862,core 3 cpu_idle,0.000294498695385,1571181680.33,1571181680.35
nylonnyloncom1,15.35207,15.3521190002,4.90001402795e-05,core 3 cpu_frequency,1.98693314827e-05,1571181680.35,1571181680.35
nylonnyloncom1,15.3521190002,15.3645939999,0.0124749997631,core 3 cpu_idle,0.000191198083869,1571181680.35,1571181680.36
nylonnyloncom1,15.3645939999,15.3646450001,5.10001555085e-05,core 3 cpu_frequency,2.0680328458e-05,1571181680.36,1571181680.36
nylonnyloncom1,15.3646450001,15.3972050003,0.0325600001961,core 3 cpu_idle,0.000499030843006,1571181680.36,1571181680.4
nylonnyloncom1,15.3972050003,15.3979020002,0.000696999952197,core 3 cpu_frequency,0.000282630274416,1571181680.4,1571181680.4
nylonnyloncom1,15.3979020002,15.4176010001,0.0196989998221,core 3 cpu_idle,0.000301916720774,1571181680.4,1571181680.42
nylonnyloncom1,15.4176010001,15.4176429999,4.19998541474e-05,core 3 cpu_frequency,1.70307476575e-05,1571181680.42,1571181680.42
nylonnyloncom1,15.4176429999,15.4296010002,0.0119580002502,core 3 cpu_idle,0.000183274290834,1571181680.42,1571181680.43
nylonnyloncom1,15.4296010002,15.4303260003,0.000725000165403,core 3 cpu_frequency,0.00029398423207,1571181680.43,1571181680.43
nylonnyloncom1,15.4303260003,15.4505130001,0.0201869998127,core 3 cpu_idle,0.00030939605263,1571181680.43,1571181680.45
nylonnyloncom1,15.4505130001,15.4511870001,0.000674000009894,core 3 cpu_frequency,0.000273303903612,1571181680.45,1571181680.45
nylonnyloncom1,15.4511870001,15.4619490001,0.0107619999908,core 3 cpu_idle,0.000164943792859,1571181680.45,1571181680.46
nylonnyloncom1,15.4619490001,15.4621180003,0.000169000122696,core 3 cpu_frequency,6.85287723527e-05,1571181680.46,1571181680.46
nylonnyloncom1,15.4621180003,15.482084,0.0199659997597,core 3 cpu_idle,0.000306008895318,1571181680.46,1571181680.48
nylonnyloncom1,15.482084,15.4824609999,0.000376999843866,core 3 cpu_frequency,0.000152871702488,1571181680.48,1571181680.48
nylonnyloncom1,15.4824609999,15.4832259999,0.000765000004321,core 3 cpu_idle,1.17247725662e-05,1571181680.48,1571181680.48
nylonnyloncom1,15.4832259999,15.4832810001,5.50001859665e-05,core 3 cpu_frequency,2.23023224086e-05,1571181680.48,1571181680.48
nylonnyloncom1,15.4832810001,15.4953689999,0.0120879998431,core 3 cpu_idle,0.000185266729595,1571181680.48,1571181680.5
nylonnyloncom1,15.4953689999,15.4954019999,3.30000184476e-05,core 3 cpu_frequency,1.33813556804e-05,1571181680.5,1571181680.5
nylonnyloncom1,15.4954019999,15.5156340003,0.0202320003882,core 3 cpu_idle,0.00031008575395,1571181680.5,1571181680.52
nylonnyloncom1,15.5156340003,15.5163400001,0.000705999787897,core 3 cpu_frequency,0.000286279666393,1571181680.52,1571181680.52
nylonnyloncom1,15.5163400001,15.5376670002,0.0213270001113,core 3 cpu_idle,0.000326868267206,1571181680.52,1571181680.54
nylonnyloncom1,15.5376670002,15.5377130001,4.59998846054e-05,core 3 cpu_frequency,1.8652741608e-05,1571181680.54,1571181680.54
nylonnyloncom1,15.5377130001,15.562066,0.0243529998697,core 3 cpu_idle,0.000373246252503,1571181680.54,1571181680.56
nylonnyloncom1,15.562066,15.5624330002,0.000367000233382,core 3 cpu_frequency,0.000148816906435,1571181680.56,1571181680.56
nylonnyloncom1,15.5624330002,15.5821230002,0.0196899999864,core 3 cpu_idle,0.000301778784792,1571181680.56,1571181680.58
nylonnyloncom1,15.5821230002,15.5825240002,0.000401000026613,core 3 cpu_frequency,0.000162603666192,1571181680.58,1571181680.58
nylonnyloncom1,15.5825240002,15.5934470003,0.0109230000526,core 3 cpu_idle,0.000167411360306,1571181680.58,1571181680.59
nylonnyloncom1,15.5934470003,15.5950420001,0.00159499980509,core 3 cpu_frequency,0.000646765083966,1571181680.59,1571181680.6
nylonnyloncom1,15.5950420001,15.6137029999,0.0186609998345,core 3 cpu_idle,0.000286007813964,1571181680.6,1571181680.61
nylonnyloncom1,15.6137029999,15.6140950001,0.000392000190914,core 3 cpu_frequency,0.000158954274215,1571181680.61,1571181680.61
nylonnyloncom1,15.6140950001,15.6420420003,0.0279470002279,core 3 cpu_idle,0.000428329698992,1571181680.61,1571181680.64
nylonnyloncom1,15.6420420003,15.6421980001,0.000155999790877,core 3 cpu_frequency,6.32571976016e-05,1571181680.64,1571181680.64
nylonnyloncom1,15.6421980001,15.6621429999,0.0199449998327,core 3 cpu_idle,0.000305687039935,1571181680.64,1571181680.66
nylonnyloncom1,15.6621429999,15.6625000001,0.000357000157237,core 3 cpu_frequency,0.000144761921559,1571181680.66,1571181680.66
nylonnyloncom1,15.6625000001,15.6631070003,0.000607000198215,core 3 cpu_frequency,0.000246135788175,1571181680.66,1571181680.66
nylonnyloncom1,15.6631070003,15.6848280001,0.0217209998518,core 3 cpu_idle,0.000332906904229,1571181680.66,1571181680.68
nylonnyloncom1,15.6848280001,15.6888029999,0.0039749997668,core 3 cpu_frequency,0.00161184412044,1571181680.68,1571181680.69
nylonnyloncom1,15.6888029999,15.691656,0.0028530000709,core 3 cpu_idle,4.37265055866e-05,1571181680.69,1571181680.69
nylonnyloncom1,15.691656,15.693339,0.00168300000951,core 3 cpu_frequency,0.000682448762055,1571181680.69,1571181680.69
nylonnyloncom1,15.693339,15.7120739999,0.0187349999323,core 3 cpu_idle,0.000287141976463,1571181680.69,1571181680.71
nylonnyloncom1,15.7120739999,15.7124880003,0.000414000358433,core 3 cpu_frequency,0.000167875240943,1571181680.71,1571181680.71
nylonnyloncom1,15.7124880003,15.742197,0.0297089996748,core 3 cpu_idle,0.000455334983515,1571181680.71,1571181680.74
nylonnyloncom1,15.742197,15.7423020001,0.00010500010103,core 3 cpu_frequency,4.25770579671e-05,1571181680.74,1571181680.74
nylonnyloncom1,15.7423020001,15.783059,0.0407569999807,core 3 cpu_idle,0.000624662160204,1571181680.74,1571181680.78
nylonnyloncom1,15.783059,15.7831049999,4.59998846054e-05,core 3 cpu_frequency,1.8652741608e-05,1571181680.78,1571181680.78
nylonnyloncom1,15.7831049999,15.803506,0.0204010000452,core 3 cpu_idle,0.000312675927193,1571181680.78,1571181680.8
nylonnyloncom1,15.803506,15.8060230003,0.0025170003064,core 3 cpu_frequency,0.00102063204604,1571181680.8,1571181680.81
nylonnyloncom1,15.8060230003,15.8076619999,0.00163899967447,core 3 cpu_frequency,0.000664606828599,1571181680.81,1571181680.81
nylonnyloncom1,15.8076619999,15.826752,0.0190900000744,core 3 cpu_idle,0.00029258288614,1571181680.81,1571181680.83
nylonnyloncom1,15.826752,15.8359650001,0.0092130000703,core 3 cpu_frequency,0.00373582914871,1571181680.83,1571181680.84
nylonnyloncom1,15.8359650001,15.8715540003,0.0355890002102,core 3 cpu_idle,0.000545454811721,1571181680.84,1571181680.87
nylonnyloncom1,15.8715540003,15.8733530003,0.00179899996147,core 3 cpu_frequency,0.000729486208974,1571181680.87,1571181680.87
nylonnyloncom1,15.8733530003,15.892097,0.018743999768,core 3 cpu_idle,0.000287279912445,1571181680.87,1571181680.89
nylonnyloncom1,15.892097,15.892312,0.000215000007302,core 3 cpu_frequency,8.71815139608e-05,1571181680.89,1571181680.89
nylonnyloncom1,15.892312,15.9043300003,0.0120180002414,core 3 cpu_idle,0.000184193880699,1571181680.89,1571181680.9
nylonnyloncom1,15.9043300003,15.9059930001,0.00166299985722,core 3 cpu_frequency,0.000674338792302,1571181680.9,1571181680.91
nylonnyloncom1,15.9059930001,15.9249140001,0.0189209999517,core 3 cpu_idle,0.000289992705759,1571181680.91,1571181680.92
nylonnyloncom1,15.9249140001,15.9340810003,0.0091670001857,core 3 cpu_frequency,0.0037171764071,1571181680.92,1571181680.93
nylonnyloncom1,15.9340810003,15.937074,0.00299299973994,core 3 cpu_idle,4.58722105143e-05,1571181680.93,1571181680.94
nylonnyloncom1,15.937074,15.9389170003,0.0018430002965,core 3 cpu_frequency,0.000747328142431,1571181680.94,1571181680.94
nylonnyloncom1,15.9389170003,15.9533600002,0.0144429998472,core 3 cpu_idle,0.000221360637159,1571181680.94,1571181680.95
nylonnyloncom1,15.9533600002,15.9549489999,0.00158899975941,core 3 cpu_frequency,0.00064433209304,1571181680.95,1571181680.95
nylonnyloncom1,15.9549489999,15.974012,0.0190630001016,core 3 cpu_idle,0.000292169071057,1571181680.95,1571181680.97
nylonnyloncom1,15.974012,15.9831380001,0.00912600010633,core 3 cpu_frequency,0.00370055106352,1571181680.97,1571181680.98
nylonnyloncom1,15.9831380001,16.002142,0.0190039998852,core 3 cpu_idle,0.00029126480424,1571181680.98,1571181681.0
nylonnyloncom1,16.002142,16.0036889999,0.00154699990526,core 3 cpu_frequency,0.000627301345383,1571181681.0,1571181681.0
nylonnyloncom1,16.0036889999,16.0226270002,0.0189380003139,core 3 cpu_idle,0.000290253261812,1571181681.0,1571181681.02
nylonnyloncom1,16.0226270002,16.0322380001,0.00961099984124,core 3 cpu_frequency,0.00389721622502,1571181681.02,1571181681.03
nylonnyloncom1,16.0322380001,16.0446319999,0.0123939998448,core 3 cpu_idle,0.000189956638621,1571181681.03,1571181681.04
nylonnyloncom1,16.0446319999,16.0485760001,0.00394400022924,core 3 cpu_frequency,0.00159927395056,1571181681.04,1571181681.05
nylonnyloncom1,16.0485760001,16.0685930001,0.0200169999152,core 3 cpu_idle,0.000306790549201,1571181681.05,1571181681.07
nylonnyloncom1,16.0685930001,16.0686170002,2.40001827478e-05,core 3 cpu_frequency,9.73196370341e-06,1571181681.07,1571181681.07
nylonnyloncom1,16.0686170002,16.101969,0.0333519997075,core 3 cpu_idle,0.000511169423517,1571181681.07,1571181681.1
nylonnyloncom1,16.101969,16.102012,4.30000945926e-05,core 3 cpu_frequency,1.74363405569e-05,1571181681.1,1571181681.1
nylonnyloncom1,16.102012,16.1221150002,0.0201030001044,core 3 cpu_idle,0.000308108631101,1571181681.1,1571181681.12
nylonnyloncom1,16.1221150002,16.1221580002,4.30000945926e-05,core 3 cpu_frequency,1.74363405569e-05,1571181681.12,1571181681.12
nylonnyloncom1,16.1221580002,16.1427930002,0.0206349999644,core 3 cpu_idle,0.000316262326954,1571181681.12,1571181681.14
nylonnyloncom1,16.1427930002,16.1428350001,4.19998541474e-05,core 3 cpu_frequency,1.70307476575e-05,1571181681.14,1571181681.14
nylonnyloncom1,16.1428350001,16.1819480001,0.0391130000353,core 3 cpu_idle,0.000599465395041,1571181681.14,1571181681.18
nylonnyloncom1,16.1819480001,16.181994,4.59998846054e-05,core 3 cpu_frequency,1.8652741608e-05,1571181681.18,1571181681.18
nylonnyloncom1,16.181994,16.2020610003,0.020067000296,core 3 cpu_idle,0.000307556880036,1571181681.18,1571181681.2
nylonnyloncom1,16.2020610003,16.2028140002,0.000752999912947,core 3 cpu_frequency,0.000305338000901,1571181681.2,1571181681.2
nylonnyloncom1,16.2028140002,16.2220740002,0.0192599999718,core 3 cpu_idle,0.000295188389568,1571181681.2,1571181681.22
nylonnyloncom1,16.2220740002,16.228418,0.00634399987757,core 3 cpu_frequency,0.00257246276796,1571181681.22,1571181681.23
nylonnyloncom1,16.228418,16.2311150003,0.00269700028002,core 3 cpu_idle,4.13355747918e-05,1571181681.23,1571181681.23
nylonnyloncom1,16.2311150003,16.2324410002,0.00132599985227,core 3 cpu_frequency,0.000537686840496,1571181681.23,1571181681.23
nylonnyloncom1,16.2324410002,16.2520980001,0.019656999968,core 3 cpu_idle,0.000301273010009,1571181681.23,1571181681.25
nylonnyloncom1,16.2520980001,16.2522320002,0.00013400008902,core 3 cpu_frequency,5.4336419697e-05,1571181681.25,1571181681.25
nylonnyloncom1,16.2522320002,16.2819759999,0.0297439997084,core 3 cpu_idle,0.000455871411531,1571181681.25,1571181681.28
nylonnyloncom1,16.2819759999,16.2820180003,4.20003198087e-05,core 3 cpu_frequency,1.7030936481e-05,1571181681.28,1571181681.28
nylonnyloncom1,16.2820180003,16.3021209999,0.0201029996388,core 3 cpu_idle,0.000308108623964,1571181681.28,1571181681.3
nylonnyloncom1,16.3021209999,16.3022690001,0.000148000195622,core 3 cpu_frequency,6.0013398524e-05,1571181681.3,1571181681.3
nylonnyloncom1,16.3022690001,16.3130270001,0.0107579999603,core 3 cpu_idle,0.000164882486392,1571181681.3,1571181681.31
nylonnyloncom1,16.3130270001,16.3135390002,0.00051200017333,core 3 cpu_frequency,0.000207613715085,1571181681.31,1571181681.31
nylonnyloncom1,16.3135390002,16.3343839999,0.0208449997008,core 3 cpu_idle,0.000319480887914,1571181681.31,1571181681.33
nylonnyloncom1,16.3343839999,16.3387290002,0.00434500025585,core 3 cpu_frequency,0.00176187761675,1571181681.33,1571181681.34
nylonnyloncom1,16.3387290002,16.3554500001,0.0167209999636,core 3 cpu_idle,0.000256274405942,1571181681.34,1571181681.36
nylonnyloncom1,16.3554500001,16.357107,0.00165699981153,core 3 cpu_frequency,0.000671905801376,1571181681.36,1571181681.36
nylonnyloncom1,16.357107,16.3621149999,0.00500799994916,core 3 cpu_idle,7.67551112208e-05,1571181681.36,1571181681.36
nylonnyloncom1,16.3621149999,16.3638790003,0.00176400039345,core 3 cpu_frequency,0.000715294045142,1571181681.36,1571181681.36
nylonnyloncom1,16.3638790003,16.3947820002,0.0309029999189,core 3 cpu_idle,0.000473634828257,1571181681.36,1571181681.39
nylonnyloncom1,16.3947820002,16.3963470003,0.00156500004232,core 3 cpu_frequency,0.00063460031816,1571181681.39,1571181681.4
nylonnyloncom1,16.3963470003,16.4154409999,0.0190939996392,core 3 cpu_idle,0.000292644185469,1571181681.4,1571181681.42
nylonnyloncom1,16.4154409999,16.4158620001,0.000421000178903,core 3 cpu_frequency,0.000170713635944,1571181681.42,1571181681.42
nylonnyloncom1,16.4158620001,16.4276749999,0.0118129998446,core 3 cpu_idle,0.000181051942118,1571181681.42,1571181681.43
nylonnyloncom1,16.4276749999,16.4294380001,0.00176300015301,core 3 cpu_frequency,0.000714888452243,1571181681.43,1571181681.43
nylonnyloncom1,16.4294380001,16.448018,0.0185799999163,core 3 cpu_idle,0.000284766368716,1571181681.43,1571181681.45
nylonnyloncom1,16.448018,16.450158,0.00213999999687,core 3 cpu_frequency,0.000867760154731,1571181681.45,1571181681.45
nylonnyloncom1,16.450158,16.476644,0.0264860000461,core 3 cpu_idle,0.000405937679707,1571181681.45,1571181681.48
nylonnyloncom1,16.476644,16.4783180002,0.00167400017381,core 3 cpu_frequency,0.000678799370078,1571181681.48,1571181681.48
nylonnyloncom1,16.4783180002,16.482016,0.00369799975306,core 3 cpu_idle,5.66773932152e-05,1571181681.48,1571181681.48
nylonnyloncom1,16.482016,16.485901,0.00388500001281,core 3 cpu_frequency,0.0015753496342,1571181681.48,1571181681.49
nylonnyloncom1,16.485901,16.5089640003,0.0230630002916,core 3 cpu_idle,0.000353475073969,1571181681.49,1571181681.51
nylonnyloncom1,16.5089640003,16.5106600001,0.00169599987566,core 3 cpu_frequency,0.000687720147983,1571181681.51,1571181681.51
nylonnyloncom1,16.5106600001,16.5291260001,0.0184659999795,core 3 cpu_idle,0.000283019148686,1571181681.51,1571181681.53
nylonnyloncom1,16.5291260001,16.529513,0.000386999920011,core 3 cpu_frequency,0.000156926687365,1571181681.53,1571181681.53
nylonnyloncom1,16.529513,16.574676,0.0451630000025,core 3 cpu_idle,0.000692190719538,1571181681.53,1571181681.57
