zumatawwwzumatacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom2,8.03554299986,8.03811499989,0.0025720000267,core 0 cpu_frequency,0.00104293417963,1571181789.04,1571181789.04
zumatawwwzumatacom2,8.03811499989,8.03974500019,0.00163000030443,core 0 cpu_frequency,0.000660957625445,1571181789.04,1571181789.04
zumatawwwzumatacom2,8.03974500019,8.05552199995,0.0157769997604,core 0 cpu_idle,0.000241806186828,1571181789.04,1571181789.06
zumatawwwzumatacom2,8.05552199995,8.0560829998,0.000560999847949,core 0 cpu_frequency,0.000227482857744,1571181789.06,1571181789.06
zumatawwwzumatacom2,8.0560829998,8.07573099993,0.0196480001323,core 0 cpu_idle,0.000301135074028,1571181789.06,1571181789.08
zumatawwwzumatacom2,8.07573099993,8.07573799975,6.99982047081e-06,core 0 cpu_frequency,2.83839500174e-06,1571181789.08,1571181789.08
zumatawwwzumatacom2,8.07573799975,8.09568999987,0.0199520001188,core 0 cpu_idle,0.000305794329821,1571181789.08,1571181789.1
zumatawwwzumatacom2,8.09568999987,8.09620499983,0.000514999963343,core 0 cpu_frequency,0.000208830116136,1571181789.1,1571181789.1
zumatawwwzumatacom2,8.09620499983,8.13566400018,0.0394590003416,core 0 cpu_idle,0.000604768368735,1571181789.1,1571181789.14
zumatawwwzumatacom2,8.13566400018,8.13636100013,0.000696999952197,core 0 cpu_frequency,0.000282630274416,1571181789.14,1571181789.14
zumatawwwzumatacom2,8.13636100013,8.15566799976,0.0193069996312,core 0 cpu_idle,0.000295908729848,1571181789.14,1571181789.16
zumatawwwzumatacom2,8.15566799976,8.15589899989,0.000231000129133,core 0 cpu_frequency,9.3669489763e-05,1571181789.16,1571181789.16
zumatawwwzumatacom2,8.15589899989,8.16880400013,0.0129050002433,core 0 cpu_idle,0.000197788486229,1571181789.16,1571181789.17
zumatawwwzumatacom2,8.16880400013,8.168848,4.39998693764e-05,core 0 cpu_frequency,1.78417446327e-05,1571181789.17,1571181789.17
zumatawwwzumatacom2,8.168848,8.19575699978,0.0269089997746,core 0 cpu_idle,0.000412420785045,1571181789.17,1571181789.2
zumatawwwzumatacom2,8.19575699978,8.19660700019,0.000850000418723,core 0 cpu_frequency,0.00034467125979,1571181789.2,1571181789.2
zumatawwwzumatacom2,8.19660700019,8.21576099982,0.0191539996304,core 0 cpu_idle,0.000293563775335,1571181789.2,1571181789.22
zumatawwwzumatacom2,8.21576099982,8.21813300019,0.00237200036645,core 0 cpu_frequency,0.000961835237394,1571181789.22,1571181789.22
zumatawwwzumatacom2,8.21813300019,8.21820099978,6.7999586463e-05,core 0 cpu_idle,1.04219566192e-06,1571181789.22,1571181789.22
zumatawwwzumatacom2,8.21820099978,8.21824199986,4.10000793636e-05,core 0 cpu_frequency,1.66253435816e-05,1571181789.22,1571181789.22
zumatawwwzumatacom2,8.21824199986,8.25579199987,0.0375500000082,core 0 cpu_idle,0.000575510075126,1571181789.22,1571181789.26
zumatawwwzumatacom2,8.25579199987,8.25678599998,0.000994000118226,core 0 cpu_frequency,0.00040306247554,1571181789.26,1571181789.26
zumatawwwzumatacom2,8.25678599998,8.26765500009,0.010869000107,core 0 cpu_idle,0.000166583730141,1571181789.26,1571181789.27
zumatawwwzumatacom2,8.26765500009,8.26767800003,2.29999423027e-05,core 0 cpu_frequency,9.32637080401e-06,1571181789.27,1571181789.27
zumatawwwzumatacom2,8.26767800003,8.29566599987,0.0279879998416,core 0 cpu_idle,0.000428958079572,1571181789.27,1571181789.3
zumatawwwzumatacom2,8.29566599987,8.29567899974,1.29998661578e-05,core 0 cpu_frequency,5.27138592759e-06,1571181789.3,1571181789.3
zumatawwwzumatacom2,8.29567899974,8.31668499997,0.0210060002282,core 0 cpu_idle,0.000321948462498,1571181789.3,1571181789.32
zumatawwwzumatacom2,8.31668499997,8.31922899978,0.0025439998135,core 0 cpu_frequency,0.00103158022197,1571181789.32,1571181789.32
zumatawwwzumatacom2,8.31922899978,8.3210140001,0.00178500032052,core 0 cpu_frequency,0.000723809418971,1571181789.32,1571181789.32
zumatawwwzumatacom2,8.3210140001,8.33556899987,0.0145549997687,core 0 cpu_idle,0.000223077203956,1571181789.32,1571181789.34
zumatawwwzumatacom2,8.33556899987,8.33630000008,0.00073100021109,core 0 cpu_frequency,0.000296417222996,1571181789.34,1571181789.34
zumatawwwzumatacom2,8.33630000008,8.35569200013,0.0193920000456,core 0 cpu_idle,0.000297211488699,1571181789.34,1571181789.36
zumatawwwzumatacom2,8.35569200013,8.35578900017,9.70000401139e-05,core 0 cpu_frequency,3.9333070066e-05,1571181789.36,1571181789.36
zumatawwwzumatacom2,8.35578900017,8.37566599995,0.0198769997805,core 0 cpu_idle,0.000304644837136,1571181789.36,1571181789.38
zumatawwwzumatacom2,8.37566599995,8.375765,9.90000553429e-05,core 0 cpu_frequency,4.01440670413e-05,1571181789.38,1571181789.38
zumatawwwzumatacom2,8.375765,8.39576399978,0.0199989997782,core 0 cpu_idle,0.0003065146701,1571181789.38,1571181789.4
zumatawwwzumatacom2,8.39576399978,8.39743100014,0.00166700035334,core 0 cpu_frequency,0.000675960975076,1571181789.4,1571181789.4
zumatawwwzumatacom2,8.39743100014,8.39749799995,6.69998116791e-05,core 0 cpu_idle,1.0268726137e-06,1571181789.4,1571181789.4
zumatawwwzumatacom2,8.39749799995,8.39752499992,2.69999727607e-05,core 0 cpu_frequency,1.09483647546e-05,1571181789.4,1571181789.4
zumatawwwzumatacom2,8.39752499992,8.41550000012,0.0179750001989,core 0 cpu_idle,0.000275493840549,1571181789.4,1571181789.42
zumatawwwzumatacom2,8.41550000012,8.41561000003,0.000109999906272,core 0 cpu_frequency,4.46044559936e-05,1571181789.42,1571181789.42
zumatawwwzumatacom2,8.41561000003,8.43559599994,0.019985999912,core 0 cpu_idle,0.000306315427652,1571181789.42,1571181789.44
zumatawwwzumatacom2,8.43559599994,8.43565999996,6.40000216663e-05,core 0 cpu_frequency,2.59517143856e-05,1571181789.44,1571181789.44
zumatawwwzumatacom2,8.43565999996,8.45562299993,0.0199629999697,core 0 cpu_idle,0.000305962919036,1571181789.44,1571181789.46
zumatawwwzumatacom2,8.45562299993,8.45597899985,0.000355999916792,core 0 cpu_frequency,0.00014435632866,1571181789.46,1571181789.46
zumatawwwzumatacom2,8.45597899985,8.47558799991,0.0196090000682,core 0 cpu_idle,0.000300537339545,1571181789.46,1571181789.48
zumatawwwzumatacom2,8.47558799991,8.475691,0.000103000085801,core 0 cpu_frequency,4.17660609919e-05,1571181789.48,1571181789.48
zumatawwwzumatacom2,8.475691,8.53556799982,0.0598769998178,core 0 cpu_idle,0.000917704837707,1571181789.48,1571181789.54
zumatawwwzumatacom2,8.53556799982,8.5377580002,0.0021900003776,core 0 cpu_frequency,0.000888035079113,1571181789.54,1571181789.54
zumatawwwzumatacom2,8.5377580002,8.55566099985,0.0179029996507,core 0 cpu_idle,0.000274390324146,1571181789.54,1571181789.56
zumatawwwzumatacom2,8.55566099985,8.5557289999,6.80000521243e-05,core 0 cpu_frequency,2.75737083361e-05,1571181789.56,1571181789.56
zumatawwwzumatacom2,8.5557289999,8.55783199985,0.00210299994797,core 0 cpu_idle,3.22316287025e-05,1571181789.56,1571181789.56
zumatawwwzumatacom2,8.55783199985,8.55784799997,1.60001218319e-05,core 0 cpu_frequency,6.48797580227e-06,1571181789.56,1571181789.56
zumatawwwzumatacom2,8.55784799997,8.57850700011,0.0206590001471,core 0 cpu_idle,0.000316630165755,1571181789.56,1571181789.58
zumatawwwzumatacom2,8.57850700011,8.57898199977,0.000474999658763,core 0 cpu_frequency,0.00019261017663,1571181789.58,1571181789.58
zumatawwwzumatacom2,8.57898199977,8.58417099994,0.00518900016323,core 0 cpu_idle,7.95292110017e-05,1571181789.58,1571181789.58
zumatawwwzumatacom2,8.58417099994,8.58436900005,0.000198000110686,core 0 cpu_frequency,8.02881340826e-05,1571181789.58,1571181789.58
zumatawwwzumatacom2,8.58436900005,8.58498900011,0.000620000064373,core 0 cpu_idle,9.50243098661e-06,1571181789.58,1571181789.58
zumatawwwzumatacom2,8.58498900011,8.5850399998,5.09996898472e-05,core 0 cpu_frequency,2.06801396345e-05,1571181789.58,1571181789.59
zumatawwwzumatacom2,8.5850399998,8.60589900007,0.020859000273,core 0 cpu_idle,0.000319695467685,1571181789.59,1571181789.61
zumatawwwzumatacom2,8.60589900007,8.60621300014,0.000314000062644,core 0 cpu_frequency,0.000127325581002,1571181789.61,1571181789.61
zumatawwwzumatacom2,8.60621300014,8.63561799983,0.0294049996883,core 0 cpu_idle,0.000450675727722,1571181789.61,1571181789.64
zumatawwwzumatacom2,8.63561799983,8.63597599976,0.000357999932021,core 0 cpu_frequency,0.000145167325635,1571181789.64,1571181789.64
zumatawwwzumatacom2,8.63597599976,8.67553200014,0.0395560003817,core 0 cpu_idle,0.00060625503985,1571181789.64,1571181789.68
zumatawwwzumatacom2,8.67553200014,8.67827499984,0.00274299969897,core 0 cpu_frequency,0.00111227376013,1571181789.68,1571181789.68
zumatawwwzumatacom2,8.67827499984,8.6956290002,0.0173540003598,core 0 cpu_idle,0.000265976086514,1571181789.68,1571181789.7
zumatawwwzumatacom2,8.6956290002,8.69879199984,0.00316299963742,core 0 cpu_frequency,0.00128258180318,1571181789.7,1571181789.7
zumatawwwzumatacom2,8.69879199984,8.70747900009,0.00868700025603,core 0 cpu_idle,0.000133141309424,1571181789.7,1571181789.71
zumatawwwzumatacom2,8.70747900009,8.70748700015,8.00006091595e-06,core 0 cpu_frequency,3.24398790114e-06,1571181789.71,1571181789.71
zumatawwwzumatacom2,8.70748700015,8.72851100005,0.0210239998996,core 0 cpu_idle,0.000322224334462,1571181789.71,1571181789.73
zumatawwwzumatacom2,8.72851100005,8.72886099992,0.000349999871105,core 0 cpu_frequency,0.000141923337734,1571181789.73,1571181789.73
zumatawwwzumatacom2,8.72886099992,8.77556899982,0.0467079998925,core 0 cpu_idle,0.000715870160353,1571181789.73,1571181789.78
zumatawwwzumatacom2,8.77556899982,8.77564400015,7.50003382564e-05,core 0 cpu_frequency,3.04122921614e-05,1571181789.78,1571181789.78
zumatawwwzumatacom2,8.77564400015,8.78880700003,0.0131629998796,core 0 cpu_idle,0.000201742717654,1571181789.78,1571181789.79
zumatawwwzumatacom2,8.78880700003,8.78887799988,7.09998421371e-05,core 0 cpu_frequency,2.87901093873e-05,1571181789.79,1571181789.79
zumatawwwzumatacom2,8.78887799988,8.80514500011,0.0162670002319,core 0 cpu_idle,0.000249316179054,1571181789.79,1571181789.81
zumatawwwzumatacom2,8.80514500011,8.80520700011,6.20000064373e-05,core 0 cpu_frequency,2.51407174103e-05,1571181789.81,1571181789.81
zumatawwwzumatacom2,8.80520700011,8.81556299981,0.0103559996933,core 0 cpu_idle,0.000158721229299,1571181789.81,1571181789.82
zumatawwwzumatacom2,8.81556299981,8.81588499993,0.00032200012356,core 0 cpu_frequency,0.000130569568903,1571181789.82,1571181789.82
zumatawwwzumatacom2,8.81588499993,8.83566199988,0.0197769999504,core 0 cpu_idle,0.00030311218974,1571181789.82,1571181789.84
zumatawwwzumatacom2,8.83566199988,8.83571500005,5.30001707375e-05,core 0 cpu_frequency,2.14913254333e-05,1571181789.84,1571181789.84
zumatawwwzumatacom2,8.83571500005,8.85648600012,0.0207710000686,core 0 cpu_idle,0.000318346732552,1571181789.84,1571181789.86
zumatawwwzumatacom2,8.85648600012,8.85658300016,9.70000401139e-05,core 0 cpu_frequency,3.9333070066e-05,1571181789.86,1571181789.86
zumatawwwzumatacom2,8.85658300016,8.87184099993,0.0152579997666,core 0 cpu_idle,0.000233851733423,1571181789.86,1571181789.87
zumatawwwzumatacom2,8.87184099993,8.87204900011,0.000208000186831,core 0 cpu_frequency,8.4343118959e-05,1571181789.87,1571181789.87
zumatawwwzumatacom2,8.87204900011,8.89222300006,0.0201739999466,core 0 cpu_idle,0.000309196810181,1571181789.87,1571181789.89
zumatawwwzumatacom2,8.89222300006,8.89243000001,0.000206999946386,core 0 cpu_frequency,8.39375260596e-05,1571181789.89,1571181789.89
zumatawwwzumatacom2,8.89243000001,8.89256699989,0.000136999879032,core 0 cpu_idle,2.09972864599e-06,1571181789.89,1571181789.89
zumatawwwzumatacom2,8.89256699989,8.89273099974,0.000163999851793,core 0 cpu_frequency,6.65011855028e-05,1571181789.89,1571181789.89
zumatawwwzumatacom2,8.89273099974,8.91359600006,0.0208650003187,core 0 cpu_idle,0.000319787427385,1571181789.89,1571181789.91
zumatawwwzumatacom2,8.91359600006,8.91368500004,8.8999979198e-05,core 0 cpu_frequency,3.60890821649e-05,1571181789.91,1571181789.91
zumatawwwzumatacom2,8.91368500004,8.91555400006,0.00186900002882,core 0 cpu_idle,2.86452289417e-05,1571181789.91,1571181789.92
zumatawwwzumatacom2,8.91555400006,8.91562499991,7.09998421371e-05,core 0 cpu_frequency,2.87901093873e-05,1571181789.92,1571181789.92
zumatawwwzumatacom2,8.91562499991,8.92084700009,0.00522200018167,core 0 cpu_idle,8.00349857844e-05,1571181789.92,1571181789.92
zumatawwwzumatacom2,8.92084700009,8.92091500014,6.80000521243e-05,core 0 cpu_frequency,2.75737083361e-05,1571181789.92,1571181789.92
zumatawwwzumatacom2,8.92091500014,8.94153399998,0.0206189998426,core 0 cpu_idle,0.000316017101087,1571181789.92,1571181789.94
zumatawwwzumatacom2,8.94153399998,8.94170300011,0.000169000122696,core 0 cpu_frequency,6.85287723527e-05,1571181789.94,1571181789.94
zumatawwwzumatacom2,8.94170300011,8.96230500005,0.0206019999459,core 0 cpu_idle,0.000315756552171,1571181789.94,1571181789.96
zumatawwwzumatacom2,8.96230500005,8.96298399987,0.000678999815136,core 0 cpu_frequency,0.000275331301639,1571181789.96,1571181789.96
zumatawwwzumatacom2,8.96298399987,9.052195,0.0892110001296,core 0 cpu_idle,0.00136729239349,1571181789.96,1571181790.05
zumatawwwzumatacom2,9.052195,9.05236400012,0.000169000122696,core 0 cpu_frequency,6.85287723527e-05,1571181790.05,1571181790.05
zumatawwwzumatacom2,9.05236400012,9.05554400012,0.0031799999997,core 0 cpu_idle,4.87382699954e-05,1571181790.05,1571181790.06
zumatawwwzumatacom2,9.05554400012,9.05587900011,0.000334999989718,core 0 cpu_frequency,0.000135840954831,1571181790.06,1571181790.06
zumatawwwzumatacom2,9.05587900011,9.07252499973,0.0166459996253,core 0 cpu_idle,0.000255124913258,1571181790.06,1571181790.07
zumatawwwzumatacom2,9.07252499973,9.07267000014,0.00014500040561,core 0 cpu_frequency,5.87969974728e-05,1571181790.07,1571181790.07
zumatawwwzumatacom2,9.07267000014,9.09408299997,0.0214129998349,core 0 cpu_idle,0.000328186341969,1571181790.07,1571181790.09
zumatawwwzumatacom2,9.09408299997,9.09450699994,0.000423999968916,core 0 cpu_frequency,0.000171930036996,1571181790.09,1571181790.09
zumatawwwzumatacom2,9.09450699994,9.11491899984,0.0204119998962,core 0 cpu_idle,0.000312844516409,1571181790.09,1571181790.11
zumatawwwzumatacom2,9.11491899984,9.11690100003,0.00198200019076,core 0 cpu_frequency,0.000803691960154,1571181790.11,1571181790.12
zumatawwwzumatacom2,9.11690100003,9.11697300011,7.20000825822e-05,core 0 cpu_idle,1.1035092657e-06,1571181790.12,1571181790.12
zumatawwwzumatacom2,9.11697300011,9.11700000009,2.69999727607e-05,core 0 cpu_frequency,1.09483647546e-05,1571181790.12,1571181790.12
zumatawwwzumatacom2,9.11700000009,9.13555900007,0.0185589999892,core 0 cpu_idle,0.000284444513334,1571181790.12,1571181790.14
zumatawwwzumatacom2,9.13555900007,9.13614499988,0.00058599980548,core 0 cpu_frequency,0.000237620225523,1571181790.14,1571181790.14
zumatawwwzumatacom2,9.13614499988,9.16594799981,0.0298029999249,core 0 cpu_idle,0.000456775678348,1571181790.14,1571181790.17
zumatawwwzumatacom2,9.16594799981,9.16660899995,0.000661000143737,core 0 cpu_frequency,0.000268032517685,1571181790.17,1571181790.17
zumatawwwzumatacom2,9.16660899995,9.18658099975,0.0199719998054,core 0 cpu_idle,0.000306100855018,1571181790.17,1571181790.19
zumatawwwzumatacom2,9.18658099975,9.18698700005,0.000406000297517,core 0 cpu_frequency,0.000164631253042,1571181790.19,1571181790.19
zumatawwwzumatacom2,9.18698700005,9.21563600004,0.0286489999853,core 0 cpu_idle,0.000439088898275,1571181790.19,1571181790.22
zumatawwwzumatacom2,9.21563600004,9.21688999981,0.00125399976969,core 0 cpu_frequency,0.000508491138209,1571181790.22,1571181790.22
zumatawwwzumatacom2,9.21688999981,9.23133599991,0.0144460001029,core 0 cpu_idle,0.000221406620577,1571181790.22,1571181790.23
zumatawwwzumatacom2,9.23133599991,9.23209099984,0.000754999928176,core 0 cpu_frequency,0.000306148997876,1571181790.23,1571181790.23
zumatawwwzumatacom2,9.23209099984,9.2518170001,0.0197260002606,core 0 cpu_idle,0.000302330542993,1571181790.23,1571181790.25
zumatawwwzumatacom2,9.2518170001,9.25189499976,7.79996626079e-05,core 0 cpu_frequency,3.16285043891e-05,1571181790.25,1571181790.25
zumatawwwzumatacom2,9.25189499976,9.27571099997,0.0238160002045,core 0 cpu_idle,0.000365015927135,1571181790.25,1571181790.28
zumatawwwzumatacom2,9.27571099997,9.27588600013,0.000175000168383,core 0 cpu_frequency,7.09617632786e-05,1571181790.28,1571181790.28
zumatawwwzumatacom2,9.27588600013,9.29564899998,0.0197629998438,core 0 cpu_idle,0.000302897617106,1571181790.28,1571181790.3
zumatawwwzumatacom2,9.29564899998,9.29573300015,8.40001739562e-05,core 0 cpu_frequency,3.40616841384e-05,1571181790.3,1571181790.3
zumatawwwzumatacom2,9.29573300015,9.31553700007,0.0198039999232,core 0 cpu_idle,0.000303526004822,1571181790.3,1571181790.32
zumatawwwzumatacom2,9.31553700007,9.31592399999,0.000386999920011,core 0 cpu_frequency,0.000156926687365,1571181790.32,1571181790.32
zumatawwwzumatacom2,9.31592399999,9.31615999993,0.000235999934375,core 0 cpu_idle,3.6170529942e-06,1571181790.32,1571181790.32
zumatawwwzumatacom2,9.31615999993,9.31622799998,6.80000521243e-05,core 0 cpu_frequency,2.75737083361e-05,1571181790.32,1571181790.32
zumatawwwzumatacom2,9.31622799998,9.33555399999,0.0193260000087,core 0 cpu_idle,0.000296199939134,1571181790.32,1571181790.34
zumatawwwzumatacom2,9.33555399999,9.33568000002,0.000126000028104,core 0 cpu_frequency,5.10924317959e-05,1571181790.34,1571181790.34
zumatawwwzumatacom2,9.33568000002,9.35562600009,0.0199460000731,core 0 cpu_idle,0.00030570237012,1571181790.34,1571181790.36
zumatawwwzumatacom2,9.35562600009,9.35612000013,0.000494000036269,core 0 cpu_frequency,0.000200314742307,1571181790.36,1571181790.36
zumatawwwzumatacom2,9.35612000013,9.39552500006,0.0394049999304,core 0 cpu_idle,0.000603940731433,1571181790.36,1571181790.4
zumatawwwzumatacom2,9.39552500006,9.39576300001,0.000237999949604,core 0 cpu_frequency,9.65078847648e-05,1571181790.4,1571181790.4
zumatawwwzumatacom2,9.39576300001,9.39676799998,0.00100499996915,core 0 cpu_idle,1.54031320272e-05,1571181790.4,1571181790.4
zumatawwwzumatacom2,9.39676799998,9.39679200016,2.40001827478e-05,core 0 cpu_frequency,9.73196370341e-06,1571181790.4,1571181790.4
zumatawwwzumatacom2,9.39679200016,9.41859199991,0.0217999997549,core 0 cpu_idle,0.000334117696243,1571181790.4,1571181790.42
zumatawwwzumatacom2,9.41859199991,9.41874800017,0.000156000256538,core 0 cpu_frequency,6.32573864251e-05,1571181790.42,1571181790.42
zumatawwwzumatacom2,9.41874800017,9.42764900019,0.00890100002289,core 0 cpu_idle,0.000136421176851,1571181790.42,1571181790.43
zumatawwwzumatacom2,9.42764900019,9.42814299976,0.000493999570608,core 0 cpu_frequency,0.000200314553484,1571181790.43,1571181790.43
zumatawwwzumatacom2,9.42814299976,9.44880700018,0.020664000418,core 0 cpu_idle,0.000316706802407,1571181790.43,1571181790.45
zumatawwwzumatacom2,9.44880700018,9.44910100009,0.000293999910355,core 0 cpu_frequency,0.000119215611249,1571181790.45,1571181790.45
zumatawwwzumatacom2,9.44910100009,9.47551799985,0.0264169997536,core 0 cpu_idle,0.000404880146723,1571181790.45,1571181790.48
zumatawwwzumatacom2,9.47551799985,9.47577100014,0.000253000296652,core 0 cpu_frequency,0.000102590456491,1571181790.48,1571181790.48
