Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
7.26873899996,7.27040799987,0.0016689999029,core 0 cpu_frequency,0.000671362554543,1571179021.27,1571179021.27
7.27040799987,7.28878299985,0.0183749999851,core 0 cpu_idle,0.000279373499773,1571179021.27,1571179021.29
7.28878299985,7.28882999998,4.70001250505e-05,core 0 cpu_frequency,1.89060071021e-05,1571179021.29,1571179021.29
7.28882999998,7.32889699982,0.0400669998489,core 0 cpu_idle,0.000609178665703,1571179021.29,1571179021.33
7.32889699982,7.3290289999,0.000132000073791,core 0 cpu_frequency,5.30976104826e-05,1571179021.33,1571179021.33
7.3290289999,7.34877699986,0.0197479999624,core 0 cpu_idle,0.000300248591429,1571179021.33,1571179021.35
7.34877699986,7.34905500012,0.000278000254184,core 0 cpu_frequency,0.000111826825447,1571179021.35,1571179021.35
7.34905500012,7.36874399986,0.019688999746,core 0 cpu_idle,0.000299351552138,1571179021.35,1571179021.37
7.36874399986,7.36882300023,7.90003687143e-05,core 0 cpu_frequency,3.1778245917e-05,1571179021.37,1571179021.37
7.36882300023,7.40890299994,0.0400799997151,core 0 cpu_idle,0.000609376315668,1571179021.37,1571179021.41
7.40890299994,7.40919000003,0.000287000089884,core 0 cpu_frequency,0.000115447048956,1571179021.41,1571179021.41
7.40919000003,7.42894300027,0.0197530002333,core 0 cpu_idle,0.000300324615547,1571179021.41,1571179021.43
7.42894300027,7.42897000024,2.69999727607e-05,core 0 cpu_frequency,1.08608578429e-05,1571179021.43,1571179021.43
7.42897000024,7.44891500007,0.0199449998327,core 0 cpu_idle,0.000303243777456,1571179021.43,1571179021.45
7.44891500007,7.44919499988,0.000279999803752,core 0 cpu_frequency,0.000112631153058,1571179021.45,1571179021.45
7.44919499988,7.45201499993,0.00282000005245,core 0 cpu_idle,4.28752807975e-05,1571179021.45,1571179021.45
7.45201499993,7.4521900001,0.000175000168383,core 0 cpu_frequency,7.03945877329e-05,1571179021.45,1571179021.45
7.4521900001,7.46894499986,0.0167549997568,core 0 cpu_idle,0.000254743016303,1571179021.45,1571179021.47
7.46894499986,7.46906600008,0.000121000222862,core 0 cpu_frequency,4.86728720471e-05,1571179021.47,1571179021.47
7.46906600008,7.48893500026,0.0198690001853,core 0 cpu_idle,0.000302088278817,1571179021.47,1571179021.49
7.48893500026,7.4892500001,0.000314999837428,core 0 cpu_frequency,0.000126710070605,1571179021.49,1571179021.49
7.4892500001,7.52879599994,0.0395459998399,core 0 cpu_idle,0.000601257381566,1571179021.49,1571179021.53
7.52879599994,7.5288300002,3.40002588928e-05,core 0 cpu_frequency,1.36767537408e-05,1571179021.53,1571179021.53
7.5288300002,7.54873199994,0.0199019997381,core 0 cpu_idle,0.000302590004018,1571179021.53,1571179021.55
7.54873199994,7.54875499988,2.29999423027e-05,core 0 cpu_frequency,9.25182799101e-06,1571179021.55,1571179021.55
7.54875499988,7.59106300026,0.042308000382,core 0 cpu_idle,0.000643250837808,1571179021.55,1571179021.59
7.59106300026,7.59126400016,0.000200999900699,core 0 cpu_frequency,8.08530944556e-05,1571179021.59,1571179021.59
7.59126400016,7.61193800019,0.0206740000285,core 0 cpu_idle,0.000314327496434,1571179021.59,1571179021.61
7.61193800019,7.61195100006,1.29998661578e-05,core 0 cpu_frequency,5.22925336137e-06,1571179021.61,1571179021.61
7.61195100006,7.62872900022,0.0167780001648,core 0 cpu_idle,0.000255092714505,1571179021.61,1571179021.63
7.62872900022,7.63008800009,0.00135899987072,core 0 cpu_frequency,0.000546663677596,1571179021.63,1571179021.63
7.63008800009,7.64878700022,0.0186990001239,core 0 cpu_idle,0.000284299597884,1571179021.63,1571179021.65
7.64878700022,7.64889999991,0.000112999696285,core 0 cpu_frequency,4.54546250291e-05,1571179021.65,1571179021.65
7.64889999991,7.66877799993,0.019878000021,core 0 cpu_idle,0.000302225112319,1571179021.65,1571179021.67
7.66877799993,7.66894900007,0.000171000137925,core 0 cpu_frequency,6.8785557881e-05,1571179021.67,1571179021.67
7.66894900007,7.6888629999,0.0199139998294,core 0 cpu_idle,0.000302772453407,1571179021.67,1571179021.69
7.6888629999,7.68892099988,5.79999759793e-05,core 0 cpu_frequency,2.33307455376e-05,1571179021.69,1571179021.69
7.68892099988,7.70871199993,0.019791000057,core 0 cpu_idle,0.000300902364867,1571179021.69,1571179021.71
7.70871199993,7.70983499987,0.00112299993634,core 0 cpu_frequency,0.000451731665593,1571179021.71,1571179021.71
7.70983499987,7.72887400026,0.0190390003845,core 0 cpu_idle,0.000289468961846,1571179021.71,1571179021.73
7.72887400026,7.72909099981,0.000216999556869,core 0 cpu_frequency,8.72890265487e-05,1571179021.73,1571179021.73
7.72909099981,7.74887700006,0.0197860002518,core 0 cpu_idle,0.000300826347828,1571179021.73,1571179021.75
7.74887700006,7.74915699987,0.000279999803752,core 0 cpu_frequency,0.000112631153058,1571179021.75,1571179021.75
7.74915699987,7.76206400013,0.0129070002586,core 0 cpu_idle,0.000196238031931,1571179021.75,1571179021.76
7.76206400013,7.76214500004,8.0999918282e-05,core 0 cpu_frequency,3.25825735286e-05,1571179021.76,1571179021.76
7.76214500004,7.78880700003,0.0266619999893,core 0 cpu_idle,0.000405369047837,1571179021.76,1571179021.79
7.78880700003,7.78894700017,0.000140000134706,core 0 cpu_frequency,5.63156701863e-05,1571179021.79,1571179021.79
7.78894700017,7.84900700022,0.0600600000471,core 0 cpu_idle,0.000913152240716,1571179021.79,1571179021.85
7.84900700022,7.85498799989,0.00598099967465,core 0 cpu_frequency,0.00240588343553,1571179021.85,1571179021.85
7.85498799989,7.93272900023,0.0777410003357,core 0 cpu_idle,0.0011819741691,1571179021.85,1571179021.93
7.93272900023,7.93632700015,0.00359799992293,core 0 cpu_frequency,0.0014473113002,1571179021.93,1571179021.94
7.93632700015,8.07507900009,0.138751999941,core 0 cpu_idle,0.0021095854071,1571179021.94,1571179022.08
8.07507900009,8.08405099995,0.00897199986503,core 0 cpu_frequency,0.00360902642251,1571179022.08,1571179022.08
8.08405099995,8.08904100023,0.00499000027776,core 0 cpu_idle,7.5867964223e-05,1571179022.08,1571179022.09
8.08904100023,8.08907000022,2.89999879897e-05,core 0 cpu_frequency,1.16653727688e-05,1571179022.09,1571179022.09
8.08907000022,8.12936899997,0.0402989997528,core 0 cpu_idle,0.000612705992242,1571179022.09,1571179022.13
8.12936899997,8.13775999984,0.00839099986479,core 0 cpu_frequency,0.00337531661601,1571179022.13,1571179022.14
8.13775999984,8.16884599999,0.0310860001482,core 0 cpu_idle,0.000472631546253,1571179022.14,1571179022.17
8.16884599999,8.16895500012,0.000109000131488,core 0 cpu_frequency,4.38457824916e-05,1571179022.17,1571179022.17
8.16895500012,8.19216200011,0.0232069999911,core 0 cpu_idle,0.000352839227865,1571179022.17,1571179022.19
8.19216200011,8.19223000016,6.80000521243e-05,core 0 cpu_frequency,2.73533201672e-05,1571179022.19,1571179022.19
8.19223000016,8.2426880002,0.0504580000415,core 0 cpu_idle,0.000767163432632,1571179022.19,1571179022.24
8.2426880002,8.33429099992,0.091602999717,core 0 cpu_frequency,0.0368477096894,1571179022.24,1571179022.33
8.33429099992,8.57287399983,0.238582999911,core 0 cpu_idle,0.00362741593065,1571179022.33,1571179022.57
8.57287399983,8.582008,0.00913400016725,core 0 cpu_frequency,0.00367419175688,1571179022.57,1571179022.58
8.582008,8.58246400021,0.00045600021258,core 0 cpu_idle,6.93302723207e-06,1571179022.58,1571179022.58
8.58246400021,8.58259700006,0.000132999848574,core 0 cpu_frequency,5.34997742884e-05,1571179022.58,1571179022.58
8.58259700006,8.60270000016,0.0201030001044,core 0 cpu_idle,0.000305646013588,1571179022.58,1571179022.6
8.60270000016,8.60337000014,0.000669999979436,core 0 cpu_frequency,0.000269510439728,1571179022.6,1571179022.6
8.60337000014,8.62900800025,0.0256380001083,core 0 cpu_idle,0.000389800153647,1571179022.6,1571179022.63
8.62900800025,8.63194799982,0.00293999956921,core 0 cpu_frequency,0.00118262776271,1571179022.63,1571179022.63
8.63194799982,8.6487540002,0.016806000378,core 0 cpu_idle,0.000255518429747,1571179022.63,1571179022.65
8.6487540002,8.65010900004,0.00135499984026,core 0 cpu_frequency,0.000545054647744,1571179022.65,1571179022.65
8.65010900004,8.65172199998,0.00161299994215,core 0 cpu_idle,2.45240511205e-05,1571179022.65,1571179022.65
8.65172199998,8.65178500023,6.30002468824e-05,core 0 cpu_frequency,2.53421265095e-05,1571179022.65,1571179022.65
8.65178500023,8.65318199992,0.00139699969441,core 0 cpu_idle,2.12399833538e-05,1571179022.65,1571179022.65
8.65318199992,8.65321499994,3.30000184476e-05,core 0 cpu_frequency,1.32744026206e-05,1571179022.65,1571179022.65
8.65321499994,8.65370499995,0.000490000005811,core 0 cpu_idle,7.44996008836e-06,1571179022.65,1571179022.65
8.65370499995,8.65371099999,6.00004568696e-06,core 0 cpu_frequency,2.41354477778e-06,1571179022.65,1571179022.65
8.65371099999,8.67817500001,0.0244640000165,core 0 cpu_idle,0.00037195065625,1571179022.65,1571179022.68
8.67817500001,8.69565499993,0.0174799999222,core 0 cpu_frequency,0.00703140688071,1571179022.68,1571179022.7
8.69565499993,8.70235700021,0.00670200027525,core 0 cpu_idle,0.000101897212185,1571179022.7,1571179022.7
8.70235700021,8.70527999988,0.00292299967259,core 0 cpu_frequency,0.0011757894795,1571179022.7,1571179022.71
8.70527999988,8.70892899996,0.00364900007844,core 0 cpu_idle,5.54793971926e-05,1571179022.71,1571179022.71
8.70892899996,8.71526100021,0.00633200025186,core 0 cpu_frequency,0.00254707496211,1571179022.71,1571179022.72
8.71526100021,8.73248300003,0.0172219998203,core 0 cpu_idle,0.000261843285268,1571179022.72,1571179022.73
8.73248300003,8.73260400025,0.000121000222862,core 0 cpu_frequency,4.86728720471e-05,1571179022.73,1571179022.73
8.73260400025,8.74903000006,0.0164259998128,core 0 cpu_idle,0.000249740901154,1571179022.73,1571179022.75
8.74903000006,8.75127399992,0.00224399985746,core 0 cpu_frequency,0.000902658816261,1571179022.75,1571179022.75
8.75127399992,8.76939800009,0.0181240001693,core 0 cpu_idle,0.000275557298575,1571179022.75,1571179022.77
8.76939800009,8.77687200019,0.00747400010005,core 0 cpu_frequency,0.00300644942584,1571179022.77,1571179022.78
8.77687200019,8.80274499999,0.0258729998022,core 0 cpu_idle,0.000393373088993,1571179022.78,1571179022.8
8.80274499999,8.83480100008,0.0320560000837,core 0 cpu_frequency,0.0128946670801,1571179022.8,1571179022.83
8.83480100008,8.83517700015,0.000376000069082,core 0 cpu_idle,5.71670505032e-06,1571179022.83,1571179022.84
8.83517700015,8.83521800023,4.10000793636e-05,core 0 cpu_frequency,1.64924623244e-05,1571179022.84,1571179022.84
8.83521800023,9.00877400022,0.173555999994,core 0 cpu_idle,0.00263874542391,1571179022.84,1571179023.01
9.00877400022,9.00989100011,0.00111699989066,core 0 cpu_frequency,0.000449318120816,1571179023.01,1571179023.01
9.00989100011,9.03219699999,0.0223059998825,core 0 cpu_frequency,0.00897268659914,1571179023.01,1571179023.03
9.03219699999,9.05243200017,0.0202350001782,core 0 cpu_frequency,0.00813961785569,1571179023.03,1571179023.05
9.05243200017,9.08499700017,0.0325650000013,core 0 cpu_frequency,0.0130994145365,1571179023.05,1571179023.08
9.08499700017,9.38534200005,0.30034499988,core 0 cpu_idle,0.00456644537817,1571179023.08,1571179023.39
9.38534200005,9.38543200027,9.00002196431e-05,core 0 cpu_frequency,3.62029843524e-05,1571179023.39,1571179023.39
9.38543200027,9.39149500011,0.00606299983338,core 0 cpu_frequency,0.00243886836017,1571179023.39,1571179023.39
9.39149500011,9.46946999989,0.0779749997891,core 0 cpu_idle,0.00118553189679,1571179023.39,1571179023.47
9.46946999989,9.49331399985,0.0238439999521,core 0 cpu_frequency,0.00959135389432,1571179023.47,1571179023.49
9.49331399985,9.49377499986,0.000461000017822,core 0 cpu_idle,7.00904427096e-06,1571179023.49,1571179023.49
9.49377499986,9.49381500017,4.00003045797e-05,core 0 cpu_frequency,1.60902985185e-05,1571179023.49,1571179023.49
9.49381500017,9.60924299993,0.115427999757,core 0 cpu_idle,0.00175496730831,1571179023.49,1571179023.61
9.60924299993,9.61055599991,0.00131299998611,core 0 cpu_frequency,0.000528160021614,1571179023.61,1571179023.61
9.61055599991,9.63119499991,0.0206389999948,core 0 cpu_idle,0.000313795355922,1571179023.61,1571179023.63
9.63119499991,9.65102700004,0.0198320001364,core 0 cpu_frequency,0.00797750931566,1571179023.63,1571179023.65
9.65102700004,9.69710300025,0.0460760002024,core 0 cpu_idle,0.000700539507078,1571179023.65,1571179023.7
9.69710300025,9.69719400024,9.0999994427e-05,core 0 cpu_frequency,3.66051481582e-05,1571179023.7,1571179023.7
9.69719400024,9.74353400012,0.0463399998844,core 0 cpu_frequency,0.0186404688495,1571179023.7,1571179023.74
9.74353400012,9.80875700014,0.0652230000123,core 0 cpu_idle,0.000991650492188,1571179023.74,1571179023.81
9.80875700014,9.81195400003,0.00319699989632,core 0 cpu_frequency,0.00128600727509,1571179023.81,1571179023.81
9.81195400003,9.83604500024,0.024091000203,core 0 cpu_idle,0.000366279567087,1571179023.81,1571179023.84
9.83604500024,9.83624099987,0.000195999629796,core 0 cpu_frequency,7.88417134836e-05,1571179023.84,1571179023.84
9.83624099987,10.109222,0.272981000133,core 0 cpu_idle,0.00415040312602,1571179023.84,1571179024.11
10.109222,10.1290859999,0.0198639999144,core 0 cpu_frequency,0.00799038136716,1571179024.11,1571179024.13
10.1290859999,10.1489659999,0.0198800000362,core 0 cpu_frequency,0.00799681748657,1571179024.13,1571179024.15
10.1489659999,10.1521200002,0.00315400026739,core 0 cpu_frequency,0.00126871048516,1571179024.15,1571179024.15
10.1521200002,10.1688359999,0.0167159996927,core 0 cpu_idle,0.000254150059327,1571179024.15,1571179024.17
10.1688359999,10.1896120002,0.0207760003395,core 0 cpu_frequency,0.00835723755098,1571179024.17,1571179024.19
10.1896120002,10.208811,0.0191989997402,core 0 cpu_frequency,0.00772288212109,1571179024.19,1571179024.21
10.208811,10.2691219999,0.0603109998628,core 0 cpu_idle,0.000916968441915,1571179024.21,1571179024.27
10.2691219999,10.2698929999,0.000771000050008,core 0 cpu_frequency,0.000310138162516,1571179024.27,1571179024.27
10.2698929999,10.2890260001,0.0191330001689,core 0 cpu_idle,0.000290898134569,1571179024.27,1571179024.29
10.2890260001,10.2895849999,0.00055899983272,core 0 cpu_frequency,0.000224860142311,1571179024.29,1571179024.29
10.2895849999,10.3087260001,0.0191410002299,core 0 cpu_idle,0.000291019767495,1571179024.29,1571179024.31
10.3087260001,10.3466929998,0.037966999691,core 0 cpu_frequency,0.0152723926805,1571179024.31,1571179024.35
10.3466929998,10.3472230001,0.000530000310391,core 0 cpu_idle,8.05812471919e-06,1571179024.35,1571179024.35
10.3472230001,10.3477340001,0.000510999932885,core 0 cpu_frequency,0.000205551971403,1571179024.35,1571179024.35
10.3477340001,10.3492089999,0.00147499982268,core 0 cpu_idle,2.2425897304e-05,1571179024.35,1571179024.35
10.3492089999,10.406775,0.0575660001487,core 0 cpu_frequency,0.0231561768502,1571179024.35,1571179024.41
10.406775,10.4069360001,0.00016100006178,core 0 cpu_idle,2.44784493931e-06,1571179024.41,1571179024.41
10.4069360001,10.4092089999,0.00227299984545,core 0 cpu_frequency,0.00091432418903,1571179024.41,1571179024.41
10.4092089999,10.4107440002,0.00153500027955,core 0 cpu_frequency,0.000617460616449,1571179024.41,1571179024.41
10.4107440002,10.4529400002,0.0421959999949,core 0 cpu_idle,0.000641547983922,1571179024.41,1571179024.45
10.4529400002,10.4618170001,0.00887699984014,core 0 cpu_frequency,0.0035708122445,1571179024.45,1571179024.46
10.4618170001,10.4690180002,0.00720100011677,core 0 cpu_idle,0.000109484005775,1571179024.46,1571179024.47
10.4690180002,10.4716420001,0.002623999957,core 0 cpu_frequency,0.0010555155283,1571179024.47,1571179024.47
10.4716420001,10.4888110003,0.0171690001152,core 0 cpu_idle,0.000261037477752,1571179024.47,1571179024.49
10.4888110003,10.4889440001,0.000132999848574,core 0 cpu_frequency,5.34997742884e-05,1571179024.49,1571179024.49
10.4889440001,10.5290200002,0.0400760001503,core 0 cpu_idle,0.000609315506285,1571179024.49,1571179024.53
10.5290200002,10.531918,0.00289799971506,core 0 cpu_frequency,0.00116573313658,1571179024.53,1571179024.53
10.531918,10.5487170001,0.0167990000919,core 0 cpu_idle,0.000255411997396,1571179024.53,1571179024.55
10.5487170001,10.5488149999,9.79998148978e-05,core 0 cpu_frequency,3.94208567418e-05,1571179024.55,1571179024.55
10.5488149999,10.5691160001,0.0203010002151,core 0 cpu_idle,0.000308656407271,1571179024.55,1571179024.57
10.5691160001,10.574542,0.00542599987239,core 0 cpu_frequency,0.00218263232307,1571179024.57,1571179024.57
10.574542,10.5889030001,0.0143610001542,core 0 cpu_idle,0.000218344646344,1571179024.57,1571179024.59
10.5889030001,10.5941570001,0.00525399995968,core 0 cpu_frequency,0.00211344460138,1571179024.59,1571179024.59
10.5941570001,10.6099450001,0.015788000077,core 0 cpu_idle,0.000240040753171,1571179024.59,1571179024.61
10.6099450001,10.6255899998,0.0156449996866,core 0 cpu_frequency,0.00629326996194,1571179024.61,1571179024.63
10.6255899998,10.6388969999,0.0133070000447,core 0 cpu_idle,0.00020231962868,1571179024.63,1571179024.64
