Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
13.8072409998,13.8262149994,0.0189739996567,core 0 cpu_idle,0.000288480690781,1571178730.81,1571178730.83
13.8262149994,13.8282279996,0.00201300019398,core 0 cpu_frequency,0.000809738185231,1571178730.83,1571178730.83
13.8282279996,13.8462419999,0.0180140002631,core 0 cpu_idle,0.00027388486,1571178730.83,1571178730.85
13.8462419999,13.8462969996,5.49997203052e-05,core 0 cpu_frequency,2.21238794915e-05,1571178730.85,1571178730.85
13.8462969996,13.8663469995,0.0200499999337,core 0 cpu_idle,0.000304840198992,1571178730.85,1571178730.87
13.8663469995,13.8664589995,0.000111999921501,core 0 cpu_frequency,4.50524612233e-05,1571178730.87,1571178730.87
13.8664589995,13.8863489996,0.0198900001124,core 0 cpu_idle,0.000302407561708,1571178730.87,1571178730.89
13.8863489996,13.8863659995,1.69998966157e-05,core 0 cpu_frequency,6.83828321323e-06,1571178730.89,1571178730.89
13.8863659995,13.9064409998,0.0200750003569,core 0 cpu_idle,0.000305220305426,1571178730.89,1571178730.91
13.9064409998,13.9075789996,0.00113799981773,core 0 cpu_frequency,0.000457765433881,1571178730.91,1571178730.91
13.9075789996,13.9277069997,0.020128000062,core 0 cpu_idle,0.000306026112942,1571178730.91,1571178730.93
13.9277069997,13.9279439999,0.00023700017482,core 0 cpu_frequency,9.53343631223e-05,1571178730.93,1571178730.93
13.9279439999,13.9462419995,0.0182979996316,core 0 cpu_idle,0.000278202786399,1571178730.93,1571178730.95
13.9462419995,13.9467469999,0.000505000352859,core 0 cpu_frequency,0.000203138613939,1571178730.95,1571178730.95
13.9467469999,13.9863919998,0.0396449998952,core 0 cpu_idle,0.000602762578407,1571178730.95,1571178730.99
13.9863919998,13.9871779997,0.000785999931395,core 0 cpu_frequency,0.000316171930803,1571178730.99,1571178730.99
13.9871779997,14.0063409996,0.0191629999317,core 0 cpu_idle,0.000291354250962,1571178730.99,1571178731.01
14.0063409996,14.0087039997,0.00236300006509,core 0 cpu_frequency,0.000950527173382,1571178731.01,1571178731.01
14.0087039997,14.0087789996,7.49998725951e-05,core 0 cpu_idle,1.14029806294e-06,1571178731.01,1571178731.01
14.0087789996,14.0088179996,3.90000641346e-05,core 0 cpu_frequency,1.56879473984e-05,1571178731.01,1571178731.01
14.0088179996,14.0262129996,0.0173949999735,core 0 cpu_idle,0.000264473579597,1571178731.01,1571178731.03
14.0262129996,14.0263059996,9.3000009656e-05,core 0 cpu_frequency,3.74096630841e-05,1571178731.03,1571178731.03
14.0263059996,14.0570369996,0.0307310000062,core 0 cpu_idle,0.000467234124094,1571178731.03,1571178731.06
14.0570369996,14.0575039997,0.000467000063509,core 0 cpu_frequency,0.000187852830347,1571178731.06,1571178731.06
14.0575039997,14.0779319997,0.020428000018,core 0 cpu_idle,0.000310587312274,1571178731.06,1571178731.08
14.0779319997,14.0781569998,0.000225000083447,core 0 cpu_frequency,9.05072735667e-05,1571178731.08,1571178731.08
14.0781569998,14.0862259995,0.00806899974123,core 0 cpu_idle,0.000122681072066,1571178731.08,1571178731.09
14.0862259995,14.0894109998,0.00318500027061,core 0 cpu_frequency,0.00128118037285,1571178731.09,1571178731.09
14.0894109998,14.1061829994,0.0167719996534,core 0 cpu_idle,0.000255001482731,1571178731.09,1571178731.11
14.1061829994,14.1062679999,8.50004144013e-05,core 0 cpu_frequency,3.41917906947e-05,1571178731.11,1571178731.11
14.1062679999,14.1463409998,0.0400729998946,core 0 cpu_idle,0.000609269890398,1571178731.11,1571178731.15
14.1463409998,14.1484739995,0.00213299971074,core 0 cpu_frequency,0.000858008518843,1571178731.15,1571178731.15
14.1484739995,14.1557929995,0.00731900008395,core 0 cpu_idle,0.000111278077276,1571178731.15,1571178731.16
14.1557929995,14.1558159995,2.29999423027e-05,core 0 cpu_frequency,9.25182799101e-06,1571178731.16,1571178731.16
14.1558159995,14.1763459998,0.020530000329,core 0 cpu_idle,0.000312138125002,1571178731.16,1571178731.18
14.1763459998,14.1767779998,0.000432000029832,core 0 cpu_frequency,0.0001737739128,1571178731.18,1571178731.18
14.1767779998,14.1862239996,0.009445999749,core 0 cpu_idle,0.000143616980184,1571178731.18,1571178731.19
14.1862239996,14.1883699996,0.00214600004256,core 0 cpu_frequency,0.000863237959519,1571178731.19,1571178731.19
14.1883699996,14.2062939997,0.0179240000434,core 0 cpu_idle,0.00027251649666,1571178731.19,1571178731.21
14.2062939997,14.2063609995,6.69998116791e-05,core 0 cpu_frequency,2.69509690471e-05,1571178731.21,1571178731.21
14.2063609995,14.2469229996,0.0405620001256,core 0 cpu_idle,0.00061670464991,1571178731.21,1571178731.25
14.2469229996,14.2488739998,0.00195100018755,core 0 cpu_frequency,0.000784798409841,1571178731.25,1571178731.25
14.2488739998,14.2677329998,0.0188589999452,core 0 cpu_idle,0.000286732235167,1571178731.25,1571178731.27
14.2677329998,14.2697009998,0.00196800008416,core 0 cpu_frequency,0.000791636693054,1571178731.27,1571178731.27
14.2697009998,14.2862369996,0.0165359997191,core 0 cpu_idle,0.000251413339728,1571178731.27,1571178731.29
14.2862369996,14.2862979998,6.10002316535e-05,core 0 cpu_frequency,2.45376115836e-05,1571178731.29,1571178731.29
14.2862979998,14.3062959998,0.0199980000034,core 0 cpu_idle,0.000304049592052,1571178731.29,1571178731.31
14.3062959998,14.3076749998,0.00137900002301,core 0 cpu_frequency,0.000554708826855,1571178731.31,1571178731.31
14.3076749998,14.3263639999,0.0186890000477,core 0 cpu_idle,0.000284147556726,1571178731.31,1571178731.33
14.3263639999,14.3283929997,0.00202899985015,core 0 cpu_frequency,0.000816174117324,1571178731.33,1571178731.33
14.3283929997,14.3862859998,0.0578930000775,core 0 cpu_idle,0.000880205173178,1571178731.33,1571178731.39
14.3862859998,14.3874079995,0.0011219996959,core 0 cpu_frequency,0.000451329314473,1571178731.39,1571178731.39
14.3874079995,14.4062439995,0.0188360000029,core 0 cpu_idle,0.000286382544044,1571178731.39,1571178731.41
14.4062439995,14.4101429996,0.00389900011942,core 0 cpu_frequency,0.00156838995364,1571178731.41,1571178731.41
14.4101429996,14.4263709998,0.0162280001678,core 0 cpu_idle,0.000246730514551,1571178731.41,1571178731.43
14.4263709998,14.4265749995,0.000203999690711,core 0 cpu_frequency,8.20597731873e-05,1571178731.43,1571178731.43
14.4265749995,14.4663249995,0.0397499999963,core 0 cpu_idle,0.000604358999943,1571178731.43,1571178731.47
14.4663249995,14.4664099999,8.50004144013e-05,core 0 cpu_frequency,3.41917906947e-05,1571178731.47,1571178731.47
14.4664099999,14.5263539995,0.0599439996295,core 0 cpu_idle,0.000911388570366,1571178731.47,1571178731.53
14.5263539995,14.5264299996,7.60001130402e-05,core 0 cpu_frequency,3.05713798709e-05,1571178731.53,1571178731.53
14.5264299996,14.5461939997,0.0197640000843,core 0 cpu_idle,0.000300491857281,1571178731.53,1571178731.55
14.5461939997,14.5482589998,0.00206500012428,core 0 cpu_frequency,0.00083065538599,1571178731.55,1571178731.55
14.5482589998,14.5662539997,0.0179949998856,core 0 cpu_idle,0.00027359597826,1571178731.55,1571178731.57
14.5662539997,14.5683349995,0.00208099978045,core 0 cpu_frequency,0.000837091318084,1571178731.57,1571178731.57
14.5683349995,14.5863819998,0.0180470002815,core 0 cpu_idle,0.00027438659228,1571178731.57,1571178731.59
14.5863819998,14.5864239996,4.19998541474e-05,core 0 cpu_frequency,1.68946261302e-05,1571178731.59,1571178731.59
14.5864239996,14.5902539995,0.00382999982685,core 0 cpu_idle,5.82313173674e-05,1571178731.59,1571178731.59
14.5902539995,14.5903849998,0.000131000299007,core 0 cpu_frequency,5.26954466768e-05,1571178731.59,1571178731.59
14.5903849998,14.6112929997,0.0209079999477,core 0 cpu_idle,0.000317885231204,1571178731.59,1571178731.61
14.6112929997,14.6127909995,0.00149799976498,core 0 cpu_frequency,0.000602576996662,1571178731.61,1571178731.61
14.6127909995,14.6262209998,0.0134300002828,core 0 cpu_idle,0.0002041897243,1571178731.61,1571178731.63
14.6262209998,14.6262239995,2.99979001284e-06,core 0 cpu_frequency,1.20667873174e-06,1571178731.63,1571178731.63
14.6262239995,14.6462459997,0.0200220001861,core 0 cpu_idle,0.00030441449083,1571178731.63,1571178731.65
14.6462459997,14.6462919996,4.59998846054e-05,core 0 cpu_frequency,1.8503655982e-05,1571178731.65,1571178731.65
14.6462919996,14.6663379995,0.0200459999032,core 0 cpu_idle,0.000304779382529,1571178731.65,1571178731.67
14.6663379995,14.6677929997,0.00145500013605,core 0 cpu_frequency,0.000585280206726,1571178731.67,1571178731.67
14.6677929997,14.6793129998,0.0115200001746,core 0 cpu_idle,0.000175150082655,1571178731.67,1571178731.68
14.6793129998,14.6793139996,9.9977478385e-07,core 0 cpu_frequency,4.02163805813e-07,1571178731.68,1571178731.68
14.6793139996,14.6994399996,0.0201260000467,core 0 cpu_idle,0.00030599570471,1571178731.68,1571178731.7
14.6994399996,14.6997749996,0.000334999989718,core 0 cpu_frequency,0.000134755219864,1571178731.7,1571178731.7
14.6997749996,14.7261969997,0.0264220000245,core 0 cpu_idle,0.000401720088372,1571178731.7,1571178731.73
14.7261969997,14.7262169998,2.00001522899e-05,core 0 cpu_frequency,8.04514925927e-06,1571178731.73,1571178731.73
14.7262169998,14.7462319997,0.0200149999,core 0 cpu_idle,0.00030430805848,1571178731.73,1571178731.75
14.7462319997,14.7462479998,1.60001218319e-05,core 0 cpu_frequency,6.43611940742e-06,1571178731.75,1571178731.75
14.7462479998,14.7663419996,0.0200939998031,core 0 cpu_idle,0.000305509173006,1571178731.75,1571178731.77
14.7663419996,14.7664769995,0.000134999863803,core 0 cpu_frequency,5.43042892143e-05,1571178731.77,1571178731.77
14.7664769995,14.7864449997,0.0199680002406,core 0 cpu_idle,0.000303593475658,1571178731.77,1571178731.79
14.7864449997,14.7865549996,0.000109999906272,core 0 cpu_frequency,4.42479462974e-05,1571178731.79,1571178731.79
14.7865549996,14.8063229998,0.0197680001147,core 0 cpu_idle,0.000300552673744,1571178731.79,1571178731.81
14.8063229998,14.8063389994,1.59996561706e-05,core 0 cpu_frequency,6.43593209311e-06,1571178731.81,1571178731.81
14.8063389994,14.8262309995,0.0198920001276,core 0 cpu_idle,0.00030243796994,1571178731.81,1571178731.83
14.8262309995,14.8264759998,0.000245000235736,core 0 cpu_frequency,9.8552422826e-05,1571178731.83,1571178731.83
14.8264759998,14.8462649998,0.0197890000418,core 0 cpu_idle,0.000300871956635,1571178731.83,1571178731.85
14.8462649998,14.8464419995,0.000176999717951,core 0 cpu_frequency,7.11989153445e-05,1571178731.85,1571178731.85
14.8464419995,14.8863399997,0.0398980001919,core 0 cpu_idle,0.000606609194918,1571178731.85,1571178731.89
14.8863399997,14.8864049995,6.49997964501e-05,core 0 cpu_frequency,2.61464541212e-05,1571178731.89,1571178731.89
14.8864049995,14.9261919996,0.0397870000452,core 0 cpu_idle,0.000604921548687,1571178731.89,1571178731.93
14.9261919996,14.9262709995,7.8999903053e-05,core 0 cpu_frequency,3.17780586027e-05,1571178731.93,1571178731.93
14.9262709995,14.9668419994,0.0405709999613,core 0 cpu_idle,0.000616841483412,1571178731.93,1571178731.97
14.9668419994,14.9670929997,0.000251000281423,core 0 cpu_frequency,0.000100965967604,1571178731.97,1571178731.97
14.9670929997,14.9861949994,0.0191019997001,core 0 cpu_idle,0.00029042680344,1571178731.97,1571178731.99
14.9861949994,14.9863829995,0.000188000034541,core 0 cpu_frequency,7.56238410942e-05,1571178731.99,1571178731.99
14.9863829995,15.0062119998,0.0198290003464,core 0 cpu_idle,0.000301480121266,1571178731.99,1571178732.01
15.0062119998,15.0063549997,0.000142999924719,core 0 cpu_frequency,5.7522348918e-05,1571178732.01,1571178732.01
15.0063549997,15.0262759998,0.0199210001156,core 0 cpu_idle,0.000302878885757,1571178732.01,1571178732.03
15.0262759998,15.0264069997,0.000130999833345,core 0 cpu_frequency,5.26952593625e-05,1571178732.03,1571178732.03
15.0264069997,15.0463259998,0.0199190001003,core 0 cpu_idle,0.000302848477526,1571178732.03,1571178732.05
15.0463259998,15.0482489998,0.00192299997434,core 0 cpu_frequency,0.000773535200878,1571178732.05,1571178732.05
15.0482489998,15.0664139995,0.018164999783,core 0 cpu_idle,0.000276180656701,1571178732.05,1571178732.07
15.0664139995,15.0664869999,7.30003230274e-05,core 0 cpu_frequency,2.93647011392e-05,1571178732.07,1571178732.07
15.0664869999,15.0671669994,0.00067999958992,core 0 cpu_idle,1.03387137651e-05,1571178732.07,1571178732.07
15.0671669994,15.0672279997,6.10002316535e-05,core 0 cpu_frequency,2.45376115836e-05,1571178732.07,1571178732.07
15.0672279997,15.1062179995,0.0389899997972,core 0 cpu_idle,0.000592803956917,1571178732.07,1571178732.11
15.1062179995,15.1063879998,0.000170000363141,core 0 cpu_frequency,6.83833940752e-05,1571178732.11,1571178732.11
15.1063879998,15.1068289997,0.000440999865532,core 0 cpu_idle,6.70496195555e-06,1571178732.11,1571178732.11
15.1068289997,15.1068779998,4.90001402795e-05,core 0 cpu_frequency,1.97105220281e-05,1571178732.11,1571178732.11
15.1068779998,15.1302949996,0.0234169997275,core 0 cpu_idle,0.000356032063857,1571178732.11,1571178732.13
15.1302949996,15.1303689997,7.40000978112e-05,core 0 cpu_frequency,2.9766864945e-05,1571178732.13,1571178732.13
15.1303689997,15.1370569998,0.00668800016865,core 0 cpu_idle,0.000101684354564,1571178732.13,1571178732.14
15.1370569998,15.1370749995,1.79996713996e-05,core 0 cpu_frequency,7.24044701904e-06,1571178732.14,1571178732.14
15.1370749995,15.1585749998,0.0215000002645,core 0 cpu_idle,0.000326886004021,1571178732.14,1571178732.16
15.1585749998,15.1588009996,0.00022599985823,core 0 cpu_frequency,9.09094373725e-05,1571178732.16,1571178732.16
15.1588009996,15.1661999999,0.00739900022745,core 0 cpu_idle,0.000112494399458,1571178732.16,1571178732.17
15.1661999999,15.1662079995,7.99959525466e-06,core 0 cpu_frequency,3.21787238941e-06,1571178732.17,1571178732.17
15.1662079995,15.1862439997,0.0200360002927,core 0 cpu_idle,0.000304627348451,1571178732.17,1571178732.19
15.1862439997,15.1864499995,0.00020599970594,core 0 cpu_frequency,8.28642881133e-05,1571178732.19,1571178732.19
15.1864499995,15.2187049994,0.0322549999692,core 0 cpu_idle,0.000490405019531,1571178732.19,1571178732.22
15.2187049994,15.2191489995,0.000444000121206,core 0 cpu_frequency,0.000178601002356,1571178732.22,1571178732.22
15.2191489995,15.2396789999,0.020530000329,core 0 cpu_idle,0.000312138125002,1571178732.22,1571178732.24
15.2396789999,15.2400709996,0.000391999725252,core 0 cpu_frequency,0.000157683614282,1571178732.24,1571178732.24
15.2400709996,15.2663529995,0.0262819998898,core 0 cpu_idle,0.000399591526324,1571178732.24,1571178732.27
15.2663529995,15.2681379998,0.00178500032052,core 0 cpu_frequency,0.000718024232932,1571178732.27,1571178732.27
15.2681379998,15.2682079999,7.00000673532e-05,core 0 cpu_idle,1.06428102404e-06,1571178732.27,1571178732.27
15.2682079999,15.2682479997,3.99998389184e-05,core 0 cpu_frequency,1.60901112042e-05,1571178732.27,1571178732.27
15.2682479997,15.2862809994,0.0180329997092,core 0 cpu_idle,0.000274173727579,1571178732.27,1571178732.29
15.2862809994,15.2870589998,0.00077800033614,core 0 cpu_frequency,0.000312954058414,1571178732.29,1571178732.29
15.2870589998,15.3064389997,0.0193799999543,core 0 cpu_idle,0.000294653519304,1571178732.29,1571178732.31
15.3064389997,15.3094189996,0.00297999987379,core 0 cpu_frequency,0.00119871806123,1571178732.31,1571178732.31
15.3094189996,15.3168929997,0.00747400010005,core 0 cpu_idle,0.000113634697521,1571178732.31,1571178732.32
15.3168929997,15.3169129998,2.00001522899e-05,core 0 cpu_frequency,8.04514925927e-06,1571178732.32,1571178732.32
15.3169129998,15.3379529999,0.0210400000215,core 0 cpu_idle,0.000319892160326,1571178732.32,1571178732.34
15.3379529999,15.3384549995,0.000501999631524,core 0 cpu_frequency,0.000201931560579,1571178732.34,1571178732.34
15.3384549995,15.3462179997,0.00776300020516,core 0 cpu_idle,0.000118028655119,1571178732.34,1571178732.35
15.3462179997,15.3462819997,6.40000216663e-05,core 0 cpu_frequency,2.57442903154e-05,1571178732.35,1571178732.35
15.3462819997,15.3661779999,0.019896000158,core 0 cpu_idle,0.000302498786403,1571178732.35,1571178732.37
15.3661779999,15.3663579999,0.000179999973625,core 0 cpu_frequency,7.24057813905e-05,1571178732.37,1571178732.37
15.3663579999,15.4063439998,0.0399859999306,core 0 cpu_idle,0.000607947142946,1571178732.37,1571178732.41
15.4063439998,15.4063799996,3.59998084605e-05,core 0 cpu_frequency,1.44810813524e-05,1571178732.41,1571178732.41
15.4063799996,15.4263769998,0.0199970002286,core 0 cpu_idle,0.000304034391476,1571178732.41,1571178732.43
15.4263769998,15.4264509995,7.39996321499e-05,core 0 cpu_frequency,2.97666776307e-05,1571178732.43,1571178732.43
15.4264509995,15.4662539996,0.039803000167,core 0 cpu_idle,0.000605164814539,1571178732.43,1571178732.47
15.4662539996,15.4666139996,0.00035999994725,core 0 cpu_frequency,0.000144811562781,1571178732.47,1571178732.47
15.4666139996,15.4902589996,0.0236450000666,core 0 cpu_idle,0.000359498581013,1571178732.47,1571178732.49
15.4902589996,15.4915709998,0.00131200021133,core 0 cpu_frequency,0.000527757857808,1571178732.49,1571178732.49
15.4915709998,15.4967729999,0.00520200002939,core 0 cpu_idle,7.90912084468e-05,1571178732.49,1571178732.5
15.4967729999,15.4968889998,0.000115999951959,core 0 cpu_frequency,4.66614910752e-05,1571178732.5,1571178732.5
15.4968889998,15.5171189997,0.0202299999073,core 0 cpu_idle,0.000307576918591,1571178732.5,1571178732.52
15.5171189997,15.5181089998,0.000990000087768,core 0 cpu_frequency,0.000398231891305,1571178732.52,1571178732.52
15.5181089998,15.5461949995,0.0280859996565,core 0 cpu_idle,0.000427019538777,1571178732.52,1571178732.55
15.5461949995,15.5466299998,0.000435000285506,core 0 cpu_frequency,0.000174980778846,1571178732.55,1571178732.55
15.5466299998,15.5863529998,0.0397230000235,core 0 cpu_idle,0.000603948492358,1571178732.55,1571178732.59
15.5863529998,15.5881979996,0.00184499984607,core 0 cpu_frequency,0.000742159306081,1571178732.59,1571178732.59
15.5881979996,15.6261819997,0.0379840000533,core 0 cpu_idle,0.00057750873681,1571178732.59,1571178732.63
15.6261819997,15.6274119997,0.0012300000526,core 0 cpu_frequency,0.000494772933159,1571178732.63,1571178732.63
15.6274119997,15.6462369994,0.0188249996863,core 0 cpu_idle,0.000286215295231,1571178732.63,1571178732.65
15.6462369994,15.6467569997,0.000520000234246,core 0 cpu_frequency,0.000209172382227,1571178732.65,1571178732.65
15.6467569997,15.6864349996,0.0396779999137,core 0 cpu_idle,0.000603264310688,1571178732.65,1571178732.69
15.6864349996,15.6865499998,0.000115000177175,core 0 cpu_frequency,4.62593272693e-05,1571178732.69,1571178732.69
15.6865499998,15.7263569995,0.0398069997318,core 0 cpu_idle,0.000605225623922,1571178732.69,1571178732.73
15.7263569995,15.7264769995,0.000119999982417,core 0 cpu_frequency,4.8270520927e-05,1571178732.73,1571178732.73
15.7264769995,15.7270889995,0.000612000003457,core 0 cpu_idle,9.30484805256e-06,1571178732.73,1571178732.73
15.7270889995,15.7274199994,0.00033099995926,core 0 cpu_frequency,0.000133146190012,1571178732.73,1571178732.73
15.7274199994,15.7472559996,0.0198360001668,core 0 cpu_idle,0.000301586546537,1571178732.73,1571178732.75
15.7472559996,15.7483859998,0.00113000022247,core 0 cpu_frequency,0.000454547561491,1571178732.75,1571178732.75
15.7483859998,15.7586219995,0.0102359997109,core 0 cpu_idle,0.000155628139604,1571178732.75,1571178732.76
15.7586219995,15.7586439997,2.20001675189e-05,core 0 cpu_frequency,8.8496641852e-06,1571178732.76,1571178732.76
15.7586439997,15.7796449997,0.0210009999573,core 0 cpu_idle,0.000319299203351,1571178732.76,1571178732.78
15.7796449997,15.7797619998,0.000117000192404,core 0 cpu_frequency,4.70638421953e-05,1571178732.78,1571178732.78
15.7797619998,15.7915269998,0.0117649999447,core 0 cpu_idle,0.000178875059159,1571178732.78,1571178732.79
15.7915269998,15.7915459997,1.89999118447e-05,core 0 cpu_frequency,7.64279813915e-06,1571178732.79,1571178732.79
15.7915459997,15.8119119997,0.0203660000116,core 0 cpu_idle,0.000309644664176,1571178732.79,1571178732.81
15.8119119997,15.8126269998,0.000715000089258,core 0 cpu_frequency,0.000287611931904,1571178732.81,1571178732.81
15.8126269998,15.8263019999,0.0136750000529,core 0 cpu_idle,0.000207914700804,1571178732.81,1571178732.83
15.8263019999,15.8264439995,0.000141999684274,core 0 cpu_frequency,5.71199977979e-05,1571178732.83,1571178732.83
15.8264439995,15.8502259995,0.0237819999456,core 0 cpu_idle,0.000361581527174,1571178732.83,1571178732.85
15.8502259995,15.8517179997,0.00149200018495,core 0 cpu_frequency,0.000600163639198,1571178732.85,1571178732.85
15.8517179997,15.8567759995,0.00505799986422,core 0 cpu_idle,7.69018299356e-05,1571178732.85,1571178732.86
15.8567759995,15.8568009995,2.49999575317e-05,core 0 cpu_frequency,1.00563429169e-05,1571178732.86,1571178732.86
15.8568009995,15.8772949995,0.0204940000549,core 0 cpu_idle,0.000311590776835,1571178732.86,1571178732.88
15.8772949995,15.8786579994,0.00136299990118,core 0 cpu_frequency,0.000548272707447,1571178732.88,1571178732.88
15.8786579994,15.9062209995,0.0275630000979,core 0 cpu_idle,0.000419067853488,1571178732.88,1571178732.91
15.9062209995,15.9065729994,0.000351999886334,core 0 cpu_frequency,0.000141593503077,1571178732.91,1571178732.91
15.9065729994,15.9263319997,0.019759000279,core 0 cpu_idle,0.000300415840242,1571178732.91,1571178732.93
15.9263319997,15.9265549998,0.000223000068218,core 0 cpu_frequency,8.97027586408e-05,1571178732.93,1571178732.93
15.9265549998,15.9463429996,0.0197879998013,core 0 cpu_idle,0.00030085674898,1571178732.93,1571178732.95
15.9463429996,15.9464879995,0.000144999939948,core 0 cpu_frequency,5.83268638439e-05,1571178732.95,1571178732.95
15.9464879995,15.9664039998,0.0199160003103,core 0 cpu_idle,0.000302802868718,1571178732.95,1571178732.97
15.9664039998,15.9667939995,0.000389999710023,core 0 cpu_frequency,0.000156879099356,1571178732.97,1571178732.97
15.9667939995,16.0062619997,0.0394680001773,core 0 cpu_idle,0.000600071474696,1571178732.97,1571178733.01
16.0062619997,16.0066569997,0.000394999980927,core 0 cpu_frequency,0.000158890480328,1571178733.01,1571178733.01
16.0066569997,16.0263219997,0.0196650000289,core 0 cpu_idle,0.00029898666044,1571178733.01,1571178733.03
16.0263219997,16.0294659995,0.00314399972558,core 0 cpu_frequency,0.00126468772321,1571178733.03,1571178733.03
16.0294659995,16.0379549996,0.00848900014535,core 0 cpu_idle,0.00012906675821,1571178733.03,1571178733.04
16.0379549996,16.0381689998,0.000214000232518,core 0 cpu_frequency,8.60825351313e-05,1571178733.04,1571178733.04
16.0381689998,16.0629629996,0.0247939997353,core 0 cpu_idle,0.000376967971975,1571178733.04,1571178733.06
16.0629629996,16.0649349997,0.00197200011462,core 0 cpu_frequency,0.000793245722906,1571178733.06,1571178733.06
16.0649349997,16.0829589996,0.0180239998735,core 0 cpu_idle,0.000274036894077,1571178733.06,1571178733.08
16.0829589996,16.0832369998,0.000278000254184,core 0 cpu_frequency,0.000111826825447,1571178733.08,1571178733.08
16.0832369998,16.0861819996,0.00294499984011,core 0 cpu_idle,4.4775777569e-05,1571178733.08,1571178733.09
16.0861819996,16.0863689994,0.000186999794096,core 0 cpu_frequency,7.52214899741e-05,1571178733.09,1571178733.09
16.0863689994,16.0869879997,0.000619000289589,core 0 cpu_idle,9.41128040291e-06,1571178733.09,1571178733.09
16.0869879997,16.0870519998,6.40000216663e-05,core 0 cpu_frequency,2.57442903154e-05,1571178733.09,1571178733.09
16.0870519998,16.1184229995,0.0313709997572,core 0 cpu_idle,0.000476964680308,1571178733.09,1571178733.12
16.1184229995,16.1188859995,0.000463000033051,core 0 cpu_frequency,0.000186243800495,1571178733.12,1571178733.12
16.1188859995,16.1396739995,0.0207879999653,core 0 cpu_idle,0.000316060751472,1571178733.12,1571178733.14
16.1396739995,16.1399529995,0.000279000028968,core 0 cpu_frequency,0.000112228989252,1571178733.14,1571178733.14
16.1399529995,16.1662079995,0.026254999917,core 0 cpu_idle,0.000399181018738,1571178733.14,1571178733.17
16.1662079995,16.1676099994,0.00140199996531,core 0 cpu_frequency,0.000563960654846,1571178733.17,1571178733.17
16.1676099994,16.2063389998,0.0387290003709,core 0 cpu_idle,0.00058883572164,1571178733.17,1571178733.21
16.2063389998,16.2065769997,0.000237999949604,core 0 cpu_frequency,9.57365269281e-05,1571178733.21,1571178733.21
16.2065769997,16.2662019995,0.0596249997616,core 0 cpu_idle,0.000906538496375,1571178733.21,1571178733.27
16.2662019995,16.2665069997,0.000305000226945,core 0 cpu_frequency,0.000122687683289,1571178733.27,1571178733.27
16.2665069997,16.3062099996,0.0397029998712,core 0 cpu_idle,0.000603644410042,1571178733.27,1571178733.31
16.3062099996,16.3081159997,0.00190600007772,core 0 cpu_frequency,0.000766696917665,1571178733.31,1571178733.31
16.3081159997,16.3263189998,0.0182030000724,core 0 cpu_idle,0.000276758413101,1571178733.31,1571178733.33
16.3263189998,16.3267569998,0.000438000075519,core 0 cpu_frequency,0.000176187457578,1571178733.33,1571178733.33
16.3267569998,16.3463599999,0.0196030000225,core 0 cpu_idle,0.000298044012342,1571178733.33,1571178733.35
16.3463599999,16.3477539998,0.00139399990439,core 0 cpu_frequency,0.000560742595142,1571178733.35,1571178733.35
16.3477539998,16.3488809997,0.0011269999668,core 0 cpu_idle,1.71349074952e-05,1571178733.35,1571178733.35
16.3488809997,16.3489289996,4.79998998344e-05,core 0 cpu_frequency,1.93081709079e-05,1571178733.35,1571178733.35
16.3489289996,16.3662429997,0.0173140000552,core 0 cpu_idle,0.000263242056839,1571178733.35,1571178733.37
16.3662429997,16.3663969995,0.000153999775648,core 0 cpu_frequency,6.19470873535e-05,1571178733.37,1571178733.37
16.3663969995,16.3863869999,0.0199900004081,core 0 cpu_idle,0.000303927966205,1571178733.37,1571178733.39
16.3863869999,16.3899319996,0.00354499975219,core 0 cpu_frequency,0.00142599174832,1571178733.39,1571178733.39
16.3899319996,16.4262409997,0.0363090001047,core 0 cpu_idle,0.000552042037591,1571178733.39,1571178733.43
16.4262409997,16.4262499996,8.9998356998e-06,core 0 cpu_frequency,3.62022350952e-06,1571178733.43,1571178733.43
16.4262499996,16.4462229996,0.0199730000459,core 0 cpu_idle,0.000303669492697,1571178733.43,1571178733.45
16.4462229996,16.4465079997,0.000285000074655,core 0 cpu_frequency,0.00011464253403,1571178733.45,1571178733.45
16.4465079997,16.4664009996,0.0198929999024,core 0 cpu_idle,0.000302453170516,1571178733.45,1571178733.47
16.4664009996,16.4669119995,0.000510999932885,core 0 cpu_frequency,0.000205551971403,1571178733.47,1571178733.47
16.4669119995,16.4786759997,0.0117640001699,core 0 cpu_idle,0.000178859858584,1571178733.47,1571178733.48
16.4786759997,16.4786789995,2.99979001284e-06,core 0 cpu_frequency,1.20667873174e-06,1571178733.48,1571178733.48
16.4786789995,16.4990989994,0.0204199999571,core 0 cpu_idle,0.000310465679348,1571178733.48,1571178733.5
16.4990989994,16.4991689995,7.00000673532e-05,core 0 cpu_frequency,2.81578350931e-05,1571178733.5,1571178733.5
16.4991689995,16.5462439996,0.0470750001259,core 0 cpu_idle,0.000715728301914,1571178733.5,1571178733.55
16.5462439996,16.5463969996,0.000153000000864,core 0 cpu_frequency,6.15449235477e-05,1571178733.55,1571178733.55
16.5463969996,16.5663709994,0.0199739998206,core 0 cpu_idle,0.000303684693273,1571178733.55,1571178733.57
