slateslatecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom1,10.7807530002,10.8008369999,0.0200839997269,core 2 cpu_idle,0.00030669271783,1571183292.78,1571183292.8
slateslatecom1,10.8008369999,10.8025159999,0.00167899997905,core 2 cpu_frequency,0.000678339161735,1571183292.8,1571183292.8
slateslatecom1,10.8025159999,10.8035329999,0.00101700006053,core 2 cpu_idle,1.55300994243e-05,1571183292.8,1571183292.8
slateslatecom1,10.8035329999,10.803576,4.30000945926e-05,core 2 cpu_frequency,1.73726316167e-05,1571183292.8,1571183292.8
slateslatecom1,10.803576,10.8241380001,0.020562000107,core 2 cpu_idle,0.000313992022634,1571183292.8,1571183292.82
slateslatecom1,10.8241380001,10.8242660002,0.000128000043333,core 2 cpu_frequency,5.1713783907e-05,1571183292.82,1571183292.82
slateslatecom1,10.8242660002,10.8281990001,0.00393299991265,core 2 cpu_idle,6.00588751661e-05,1571183292.82,1571183292.83
slateslatecom1,10.8281990001,10.829649,0.00144999986514,core 2 cpu_frequency,0.000585819955517,1571183292.83,1571183292.83
slateslatecom1,10.829649,10.8491890002,0.0195400002412,core 2 cpu_idle,0.000298385573684,1571183292.83,1571183292.85
slateslatecom1,10.8491890002,10.8498780001,0.000688999891281,core 2 cpu_frequency,0.000278365464276,1571183292.85,1571183292.85
slateslatecom1,10.8498780001,10.8695450001,0.0196670000441,core 2 cpu_idle,0.000300324924174,1571183292.85,1571183292.87
slateslatecom1,10.8695450001,10.8702750001,0.000729999970645,core 2 cpu_frequency,0.00029493006214,1571183292.87,1571183292.87
slateslatecom1,10.8702750001,10.8902119999,0.0199369997717,core 2 cpu_idle,0.000304447955014,1571183292.87,1571183292.89
slateslatecom1,10.8902119999,10.8903740002,0.000162000302225,core 2 cpu_frequency,6.54503577032e-05,1571183292.89,1571183292.89
slateslatecom1,10.8903740002,10.92081,0.0304359998554,core 2 cpu_idle,0.000464772935792,1571183292.89,1571183292.92
slateslatecom1,10.92081,10.921685,0.000874999910593,core 2 cpu_frequency,0.000353512038878,1571183292.92,1571183292.92
slateslatecom1,10.921685,10.9436010001,0.0219160001725,core 2 cpu_idle,0.000334668280634,1571183292.92,1571183292.94
slateslatecom1,10.9436010001,10.943953,0.000351999886334,core 2 cpu_frequency,0.000142212811677,1571183292.94,1571183292.94
slateslatecom1,10.943953,10.9591589998,0.0152059998363,core 2 cpu_idle,0.000232203220501,1571183292.94,1571183292.96
slateslatecom1,10.9591589998,10.9591999999,4.10000793636e-05,core 2 cpu_frequency,1.6564597864e-05,1571183292.96,1571183292.96
slateslatecom1,10.9591999999,10.9633510001,0.00415100017563,core 2 cpu_idle,6.33878481819e-05,1571183292.96,1571183292.96
slateslatecom1,10.9633510001,10.9633900002,3.90000641346e-05,core 2 cpu_frequency,1.57565641113e-05,1571183292.96,1571183292.96
slateslatecom1,10.9633900002,10.9839300001,0.0205399999395,core 2 cpu_idle,0.000313656069076,1571183292.96,1571183292.98
slateslatecom1,10.9839300001,10.9839940001,6.40000216663e-05,core 2 cpu_frequency,2.58568919535e-05,1571183292.98,1571183292.98
slateslatecom1,10.9839940001,10.9955170001,0.0115229999647,core 2 cpu_idle,0.00017596197096,1571183292.98,1571183293.0
slateslatecom1,10.9955170001,10.9956410001,0.000124000012875,core 2 cpu_frequency,5.00977164015e-05,1571183293.0,1571183293.0
slateslatecom1,10.9956410001,11.0407779999,0.0451369998045,core 2 cpu_idle,0.000689264555515,1571183293.0,1571183293.04
slateslatecom1,11.0407779999,11.041247,0.000469000078738,core 2 cpu_frequency,0.000189482504011,1571183293.04,1571183293.04
slateslatecom1,11.041247,11.080817,0.0395700000226,core 2 cpu_idle,0.000604253685346,1571183293.04,1571183293.08
slateslatecom1,11.080817,11.081735,0.000918000005186,core 2 cpu_frequency,0.000370884670495,1571183293.08,1571183293.08
slateslatecom1,11.081735,11.1007869998,0.019051999785,core 2 cpu_idle,0.000290933562717,1571183293.08,1571183293.1
slateslatecom1,11.1007869998,11.1009189999,0.000132000073791,core 2 cpu_frequency,5.33298514124e-05,1571183293.1,1571183293.1
slateslatecom1,11.1009189999,11.1209160001,0.0199970002286,core 2 cpu_idle,0.000305364191991,1571183293.1,1571183293.12
slateslatecom1,11.1209160001,11.121489,0.000572999939322,core 2 cpu_frequency,0.000231499882885,1571183293.12,1571183293.12
slateslatecom1,11.121489,11.1385599999,0.0170709998347,core 2 cpu_idle,0.000260682702976,1571183293.12,1571183293.14
slateslatecom1,11.1385599999,11.1386460001,8.60001891851e-05,core 2 cpu_frequency,3.47452632334e-05,1571183293.14,1571183293.14
slateslatecom1,11.1386460001,11.1587040001,0.0200579999946,core 2 cpu_idle,0.000306295688918,1571183293.14,1571183293.16
slateslatecom1,11.1587040001,11.1587049998,9.9977478385e-07,core 2 cpu_frequency,4.03922809567e-07,1571183293.16,1571183293.16
slateslatecom1,11.1587049998,11.1607329999,0.00202800007537,core 2 cpu_idle,3.09685751509e-05,1571183293.16,1571183293.16
slateslatecom1,11.1607329999,11.161082,0.000349000096321,core 2 cpu_frequency,0.000141000855115,1571183293.16,1571183293.16
slateslatecom1,11.161082,11.1785129998,0.0174309997819,core 2 cpu_idle,0.00026618008217,1571183293.16,1571183293.18
slateslatecom1,11.1785129998,11.1792830001,0.000770000275224,core 2 cpu_frequency,0.000311090737194,1571183293.18,1571183293.18
slateslatecom1,11.1792830001,11.1987180002,0.0194350001402,core 2 cpu_idle,0.000296782169641,1571183293.18,1571183293.2
slateslatecom1,11.1987180002,11.198758,3.99998389184e-05,core 2 cpu_frequency,1.61604869208e-05,1571183293.2,1571183293.2
slateslatecom1,11.198758,11.2007780001,0.00202000001445,core 2 cpu_idle,3.08464102207e-05,1571183293.2,1571183293.2
slateslatecom1,11.2007780001,11.200836,5.79999759793e-05,core 2 cpu_frequency,2.34327906953e-05,1571183293.2,1571183293.2
slateslatecom1,11.200836,11.215022,0.0141859999858,core 2 cpu_idle,0.000216627312783,1571183293.2,1571183293.22
slateslatecom1,11.215022,11.2152189999,0.000196999870241,core 2 cpu_frequency,7.95906661754e-05,1571183293.22,1571183293.22
slateslatecom1,11.2152189999,11.2230540002,0.00783500028774,core 2 cpu_idle,0.000119644371894,1571183293.22,1571183293.22
slateslatecom1,11.2230540002,11.2241779999,0.00112399971113,core 2 cpu_frequency,0.000454111394491,1571183293.22,1571183293.22
slateslatecom1,11.2241779999,11.241684,0.0175060001202,core 2 cpu_idle,0.000267325374835,1571183293.22,1571183293.24
slateslatecom1,11.241684,11.2438940001,0.00221000006422,core 2 cpu_frequency,0.000892870523947,1571183293.24,1571183293.24
slateslatecom1,11.2438940001,11.2542619999,0.0103679997846,core 2 cpu_idle,0.000158324540711,1571183293.24,1571183293.25
slateslatecom1,11.2542619999,11.2543859999,0.000124000012875,core 2 cpu_frequency,5.00977164015e-05,1571183293.25,1571183293.25
slateslatecom1,11.2543859999,11.274487,0.0201010000892,core 2 cpu_idle,0.000306952321862,1571183293.25,1571183293.27
slateslatecom1,11.274487,11.275198,0.0007110000588,core 2 cpu_frequency,0.000287253835556,1571183293.27,1571183293.28
slateslatecom1,11.275198,11.2767540002,0.00155600020662,core 2 cpu_idle,2.37609011552e-05,1571183293.28,1571183293.28
slateslatecom1,11.2767540002,11.2774749999,0.000720999669284,core 2 cpu_frequency,0.000291293816186,1571183293.28,1571183293.28
slateslatecom1,11.2774749999,11.297493,0.0200180001557,core 2 cpu_idle,0.000305684871377,1571183293.28,1571183293.3
slateslatecom1,11.297493,11.3008969999,0.0034039998427,core 2 cpu_frequency,0.00137526291165,1571183293.3,1571183293.3
slateslatecom1,11.3008969999,11.3340449999,0.0331480000168,core 2 cpu_idle,0.000506186534257,1571183293.3,1571183293.33
slateslatecom1,11.3340449999,11.3355629998,0.00151799991727,core 2 cpu_frequency,0.000613292914975,1571183293.33,1571183293.34
slateslatecom1,11.3355629998,11.354144,0.0185810001567,core 2 cpu_idle,0.000283741162893,1571183293.34,1571183293.35
slateslatecom1,11.354144,11.3594709998,0.00532699981704,core 2 cpu_frequency,0.00215218143868,1571183293.35,1571183293.36
slateslatecom1,11.3594709998,11.4010040001,0.0415330003016,core 2 cpu_idle,0.000634229681105,1571183293.36,1571183293.4
slateslatecom1,11.4010040001,11.4020540002,0.00105000007898,core 2 cpu_frequency,0.000424214521907,1571183293.4,1571183293.4
slateslatecom1,11.4020540002,11.4432080002,0.0411539999768,core 2 cpu_idle,0.000628442156646,1571183293.4,1571183293.44
slateslatecom1,11.4432080002,11.4462939999,0.0030859997496,core 2 cpu_frequency,0.00124678648564,1571183293.44,1571183293.45
slateslatecom1,11.4462939999,11.4641820001,0.017888000235,core 2 cpu_idle,0.000273158707588,1571183293.45,1571183293.46
slateslatecom1,11.4641820001,11.4642929998,0.000110999681056,core 2 cpu_frequency,4.4845402942e-05,1571183293.46,1571183293.46
slateslatecom1,11.4642929998,11.5008370001,0.0365440002643,core 2 cpu_idle,0.000558045156035,1571183293.46,1571183293.5
slateslatecom1,11.5008370001,11.5008550002,1.80001370609e-05,core 2 cpu_frequency,7.27230377449e-06,1571183293.5,1571183293.5
slateslatecom1,11.5008550002,11.5158850001,0.0150299998932,core 2 cpu_idle,0.000229515613368,1571183293.5,1571183293.52
slateslatecom1,11.5158850001,11.5170029998,0.00111799966544,core 2 cpu_frequency,0.000451687293233,1571183293.52,1571183293.52
slateslatecom1,11.5170029998,11.5371079999,0.0201050001197,core 2 cpu_idle,0.000307013404327,1571183293.52,1571183293.54
slateslatecom1,11.5371079999,11.5373889999,0.000281000044197,core 2 cpu_frequency,0.000113527895656,1571183293.54,1571183293.54
slateslatecom1,11.5373889999,11.546693,0.00930400006473,core 2 cpu_idle,0.000142076732988,1571183293.54,1571183293.55
slateslatecom1,11.546693,11.5467360001,4.30000945926e-05,core 2 cpu_frequency,1.73726316167e-05,1571183293.55,1571183293.55
slateslatecom1,11.5467360001,11.5689599998,0.0222239997238,core 2 cpu_idle,0.000339371587782,1571183293.55,1571183293.57
slateslatecom1,11.5689599998,11.5690159998,5.59999607503e-05,core 2 cpu_frequency,2.26247569426e-05,1571183293.57,1571183293.57
slateslatecom1,11.5690159998,11.596988,0.0279720001854,core 2 cpu_idle,0.000427146428831,1571183293.57,1571183293.6
slateslatecom1,11.596988,11.597815,0.000827000010759,core 2 cpu_frequency,0.000334119416947,1571183293.6,1571183293.6
slateslatecom1,11.597815,11.617534,0.0197189999744,core 2 cpu_idle,0.00030111898911,1571183293.6,1571183293.62
slateslatecom1,11.617534,11.6176359998,0.000101999845356,core 2 cpu_frequency,4.12093451216e-05,1571183293.62,1571183293.62
slateslatecom1,11.6176359998,11.6374860001,0.0198500002734,core 2 cpu_idle,0.000303119429176,1571183293.62,1571183293.64
slateslatecom1,11.6374860001,11.6420720001,0.00458599999547,core 2 cpu_frequency,0.00185280728497,1571183293.64,1571183293.64
slateslatecom1,11.6420720001,11.6578210001,0.0157490000129,core 2 cpu_idle,0.000240495104697,1571183293.64,1571183293.66
slateslatecom1,11.6578210001,11.6579669998,0.000145999714732,core 2 cpu_frequency,5.89858995479e-05,1571183293.66,1571183293.66
slateslatecom1,11.6579669998,11.6607690002,0.00280200038105,core 2 cpu_idle,4.27879468189e-05,1571183293.66,1571183293.66
slateslatecom1,11.6607690002,11.6611879999,0.000418999698013,core 2 cpu_frequency,0.000169281660193,1571183293.66,1571183293.66
slateslatecom1,11.6611879999,11.6813289998,0.0201409999281,core 2 cpu_idle,0.000307563139402,1571183293.66,1571183293.68
slateslatecom1,11.6813289998,11.6864610002,0.00513200042769,core 2 cpu_frequency,0.00207339899439,1571183293.68,1571183293.69
slateslatecom1,11.6864610002,11.6958460002,0.00938499998301,core 2 cpu_idle,0.000143313642241,1571183293.69,1571183293.7
slateslatecom1,11.6958460002,11.696209,0.000362999737263,core 2 cpu_frequency,0.000146656903251,1571183293.7,1571183293.7
slateslatecom1,11.696209,11.7171459999,0.0209369999357,core 2 cpu_idle,0.000319718457517,1571183293.7,1571183293.72
slateslatecom1,11.7171459999,11.7189799999,0.00183399999514,core 2 cpu_frequency,0.000740961307237,1571183293.72,1571183293.72
slateslatecom1,11.7189799999,11.7290389999,0.0100589999929,core 2 cpu_idle,0.000153605959392,1571183293.72,1571183293.73
slateslatecom1,11.7290389999,11.7297709999,0.000731999985874,core 2 cpu_frequency,0.000295738095893,1571183293.73,1571183293.73
slateslatecom1,11.7297709999,11.7568319999,0.0270610000007,core 2 cpu_idle,0.00041323500051,1571183293.73,1571183293.76
slateslatecom1,11.7568319999,11.7577599999,0.000928000081331,core 2 cpu_frequency,0.000374924839259,1571183293.76,1571183293.76
slateslatecom1,11.7577599999,11.7819210002,0.0241610002704,core 2 cpu_idle,0.000368950554629,1571183293.76,1571183293.78
slateslatecom1,11.7819210002,11.783026,0.00110499979928,core 2 cpu_frequency,0.000446435167907,1571183293.78,1571183293.78
slateslatecom1,11.783026,11.8096329998,0.0266069998033,core 2 cpu_idle,0.000406302190497,1571183293.78,1571183293.81
slateslatecom1,11.8096329998,11.810269,0.000636000186205,core 2 cpu_frequency,0.000256952852029,1571183293.81,1571183293.81
slateslatecom1,11.810269,11.8509789999,0.0407099998556,core 2 cpu_idle,0.000621662052795,1571183293.81,1571183293.85
slateslatecom1,11.8509789999,11.8539120001,0.0029330002144,core 2 cpu_frequency,0.00118497256202,1571183293.85,1571183293.85
slateslatecom1,11.8539120001,11.9208149998,0.0669029997662,core 2 cpu_idle,0.00102164225793,1571183293.85,1571183293.92
slateslatecom1,11.9208149998,11.920926,0.000111000146717,core 2 cpu_frequency,4.48455910756e-05,1571183293.92,1571183293.92
slateslatecom1,11.920926,11.9412090001,0.0202830000781,core 2 cpu_idle,0.000309731552692,1571183293.92,1571183293.94
slateslatecom1,11.9412090001,11.9412839999,7.49998725951e-05,core 2 cpu_frequency,3.03009835267e-05,1571183293.94,1571183293.94
slateslatecom1,11.9412839999,11.9569020001,0.0156180001795,core 2 cpu_idle,0.000238494671742,1571183293.94,1571183293.96
slateslatecom1,11.9569020001,11.95695,4.79998998344e-05,core 2 cpu_frequency,1.93926219317e-05,1571183293.96,1571183293.96
slateslatecom1,11.95695,11.9772820002,0.0203320002183,core 2 cpu_idle,0.000310479809334,1571183293.96,1571183293.98
slateslatecom1,11.9772820002,11.9776499998,0.000367999542505,core 2 cpu_frequency,0.000148676893566,1571183293.98,1571183293.98
slateslatecom1,11.9776499998,11.9808410001,0.00319100031629,core 2 cpu_idle,4.87281703299e-05,1571183293.98,1571183293.98
slateslatecom1,11.9808410001,11.9826480001,0.00180700002238,core 2 cpu_frequency,0.000730052945642,1571183293.98,1571183293.98
slateslatecom1,11.9826480001,12.0209010001,0.0382530000061,core 2 cpu_idle,0.000584142436593,1571183293.98,1571183294.02
slateslatecom1,12.0209010001,12.0216310001,0.000729999970645,core 2 cpu_frequency,0.00029493006214,1571183294.02,1571183294.02
slateslatecom1,12.0216310001,12.1008450002,0.0792140001431,core 2 cpu_idle,0.00120963738919,1571183294.02,1571183294.1
slateslatecom1,12.1008450002,12.1024719998,0.0016269995831,core 2 cpu_frequency,0.000657330284165,1571183294.1,1571183294.1
slateslatecom1,12.1024719998,12.1211589999,0.0186870000325,core 2 cpu_idle,0.000285359833997,1571183294.1,1571183294.12
slateslatecom1,12.1211589999,12.1211879998,2.89999879897e-05,core 2 cpu_frequency,1.17163953477e-05,1571183294.12,1571183294.12
slateslatecom1,12.1211879998,12.140964,0.0197760001756,core 2 cpu_idle,0.000301989410682,1571183294.12,1571183294.14
slateslatecom1,12.140964,12.144758,0.00379400001839,core 2 cpu_frequency,0.00153282836463,1571183294.14,1571183294.14
slateslatecom1,12.144758,12.1810550001,0.0362970000133,core 2 cpu_idle,0.000554273338703,1571183294.14,1571183294.18
slateslatecom1,12.1810550001,12.1811500001,9.50000248849e-05,core 2 cpu_frequency,3.83813210539e-05,1571183294.18,1571183294.18
slateslatecom1,12.1811500001,12.1822489998,0.00109899975359,core 2 cpu_idle,1.67822757373e-05,1571183294.18,1571183294.18
slateslatecom1,12.1822489998,12.1850200002,0.00277100037783,core 2 cpu_frequency,0.00111952239245,1571183294.18,1571183294.19
slateslatecom1,12.1850200002,12.2225230001,0.0375029998831,core 2 cpu_idle,0.000572689559716,1571183294.19,1571183294.22
slateslatecom1,12.2225230001,12.2226189999,9.59997996688e-05,core 2 cpu_frequency,3.87852438634e-05,1571183294.22,1571183294.22
slateslatecom1,12.2226189999,12.2340429998,0.0114239999093,core 2 cpu_idle,0.000174450190615,1571183294.22,1571183294.23
slateslatecom1,12.2340429998,12.2351529999,0.00111000007018,core 2 cpu_frequency,0.000448455346355,1571183294.23,1571183294.24
slateslatecom1,12.2351529999,12.2541729999,0.019020000007,core 2 cpu_idle,0.000290444910107,1571183294.24,1571183294.25
slateslatecom1,12.2541729999,12.2624130002,0.00824000034481,core 2 cpu_frequency,0.00332907385131,1571183294.25,1571183294.26
slateslatecom1,12.2624130002,12.2746160002,0.0122030000202,core 2 cpu_idle,0.000186345911809,1571183294.26,1571183294.27
slateslatecom1,12.2746160002,12.2794240001,0.00480799982324,core 2 cpu_frequency,0.00194249827899,1571183294.27,1571183294.28
slateslatecom1,12.2794240001,12.333757,0.0543329999782,core 2 cpu_idle,0.000829692076167,1571183294.28,1571183294.33
slateslatecom1,12.333757,12.3346580002,0.00090100010857,core 2 cpu_frequency,0.000364016477664,1571183294.33,1571183294.33
slateslatecom1,12.3346580002,12.3612939999,0.0266359997913,core 2 cpu_idle,0.000406745034813,1571183294.33,1571183294.36
slateslatecom1,12.3612939999,12.3702250002,0.00893100025132,core 2 cpu_frequency,0.00360824734934,1571183294.36,1571183294.37
slateslatecom1,12.3702250002,12.4107559999,0.0405309996568,core 2 cpu_idle,0.000618928630259,1571183294.37,1571183294.41
slateslatecom1,12.4107559999,12.4132380001,0.00248200027272,core 2 cpu_frequency,0.00100276236178,1571183294.41,1571183294.41
slateslatecom1,12.4132380001,12.4607879999,0.0475499997847,core 2 cpu_idle,0.000726112271712,1571183294.41,1571183294.46
slateslatecom1,12.4607879999,12.4641769999,0.00338899996132,core 2 cpu_frequency,0.00136920275257,1571183294.46,1571183294.46
slateslatecom1,12.4641769999,12.4814209999,0.0172439999878,core 2 cpu_idle,0.000263324501814,1571183294.46,1571183294.48
slateslatecom1,12.4814209999,12.4840139998,0.00259299995378,core 2 cpu_frequency,0.00104760776473,1571183294.48,1571183294.48
slateslatecom1,12.4840139998,12.5049370001,0.0209230002947,core 2 cpu_idle,0.000319504676,1571183294.48,1571183294.5
slateslatecom1,12.5049370001,12.5082040001,0.00326699996367,core 2 cpu_frequency,0.00131991306992,1571183294.5,1571183294.51
slateslatecom1,12.5082040001,12.5249310001,0.0167270000093,core 2 cpu_idle,0.000255429653642,1571183294.51,1571183294.52
slateslatecom1,12.5249310001,12.5269200001,0.00198900001124,core 2 cpu_frequency,0.000803583452739,1571183294.52,1571183294.53
slateslatecom1,12.5269200001,12.5609800001,0.0340599999763,core 2 cpu_idle,0.000520113229638,1571183294.53,1571183294.56
slateslatecom1,12.5609800001,12.5614479999,0.000467999838293,core 2 cpu_frequency,0.000189078393068,1571183294.56,1571183294.56
slateslatecom1,12.5614479999,12.5810560002,0.0196080002934,core 2 cpu_idle,0.00029942396848,1571183294.56,1571183294.58
slateslatecom1,12.5810560002,12.5853730002,0.00431700004265,core 2 cpu_frequency,0.00174412759183,1571183294.58,1571183294.59
slateslatecom1,12.5853730002,12.602037,0.0166639997624,core 2 cpu_idle,0.000254467608372,1571183294.59,1571183294.6
slateslatecom1,12.602037,12.6077109999,0.00567399989814,core 2 cpu_frequency,0.00229237426005,1571183294.6,1571183294.61
slateslatecom1,12.6077109999,12.6240630001,0.0163520001806,core 2 cpu_idle,0.000249703218758,1571183294.61,1571183294.62
slateslatecom1,12.6240630001,12.6262969999,0.00223399978131,core 2 cpu_frequency,0.000902566740846,1571183294.62,1571183294.63
slateslatecom1,12.6262969999,12.6407360001,0.0144390002824,core 2 cpu_idle,0.000220490753813,1571183294.63,1571183294.64
slateslatecom1,12.6407360001,12.6419779998,0.00124199967831,core 2 cpu_frequency,0.000501785009634,1571183294.64,1571183294.64
slateslatecom1,12.6419779998,12.683127,0.0411490001716,core 2 cpu_idle,0.00062836580712,1571183294.64,1571183294.68
slateslatecom1,12.683127,12.683245,0.000117999967188,core 2 cpu_frequency,4.76736151434e-05,1571183294.68,1571183294.68
slateslatecom1,12.683245,12.6922289999,0.0089839999564,core 2 cpu_idle,0.000137190171334,1571183294.68,1571183294.69
slateslatecom1,12.6922289999,12.6930539999,0.00082499999553,core 2 cpu_frequency,0.000333311383194,1571183294.69,1571183294.69
slateslatecom1,12.6930539999,12.713761,0.020707000047,core 2 cpu_idle,0.000316206244217,1571183294.69,1571183294.71
slateslatecom1,12.713761,12.7206660002,0.00690500019118,core 2 cpu_frequency,0.00278971536624,1571183294.71,1571183294.72
slateslatecom1,12.7206660002,12.7207499999,8.39997082949e-05,core 2 cpu_idle,1.28271754552e-06,1571183294.72,1571183294.72
slateslatecom1,12.7207499999,12.7240610002,0.00331100029871,core 2 cpu_frequency,0.00133768981248,1571183294.72,1571183294.72
slateslatecom1,12.7240610002,12.7410420002,0.0169810000807,core 2 cpu_idle,0.000259308361732,1571183294.72,1571183294.74
slateslatecom1,12.7410420002,12.7468650001,0.00582299986854,core 2 cpu_frequency,0.00235257230429,1571183294.74,1571183294.75
slateslatecom1,12.7468650001,12.7645589998,0.0176939996891,core 2 cpu_idle,0.000270196222252,1571183294.75,1571183294.76
slateslatecom1,12.7645589998,12.7704039998,0.00584500003606,core 2 cpu_frequency,0.00236146067557,1571183294.76,1571183294.77
slateslatecom1,12.7704039998,12.7720699999,0.00166600011289,core 2 cpu_idle,2.54406547239e-05,1571183294.77,1571183294.77
slateslatecom1,12.7720699999,12.7726199999,0.00054999999702,core 2 cpu_frequency,0.000222207588796,1571183294.77,1571183294.77
slateslatecom1,12.7726199999,12.7977399998,0.0251199998893,core 2 cpu_idle,0.000383594958309,1571183294.77,1571183294.8
slateslatecom1,12.7977399998,12.8053390002,0.00759900035337,core 2 cpu_frequency,0.00307010100896,1571183294.8,1571183294.81
slateslatecom1,12.8053390002,12.806969,0.00162999983877,core 2 cpu_idle,2.48909125379e-05,1571183294.81,1571183294.81
slateslatecom1,12.806969,12.810424,0.00345499999821,core 2 cpu_frequency,0.00139586767828,1571183294.81,1571183294.81
slateslatecom1,12.810424,12.8209060002,0.010482000187,core 2 cpu_idle,0.000160065383856,1571183294.81,1571183294.82
slateslatecom1,12.8209060002,12.8224490001,0.0015429998748,core 2 cpu_frequency,0.000623393242818,1571183294.82,1571183294.82
slateslatecom1,12.8224490001,12.8416789998,0.0192299997434,core 2 cpu_idle,0.000293651711082,1571183294.82,1571183294.84
slateslatecom1,12.8416789998,12.8455850002,0.00390600040555,core 2 cpu_frequency,0.00157807806665,1571183294.84,1571183294.85
slateslatecom1,12.8455850002,12.8620040002,0.0164189999923,core 2 cpu_idle,0.000250726339383,1571183294.85,1571183294.86
slateslatecom1,12.8620040002,12.8678870001,0.00588299985975,core 2 cpu_frequency,0.00237681312874,1571183294.86,1571183294.87
slateslatecom1,12.8678870001,12.9208740001,0.0529869999737,core 2 cpu_idle,0.000809137983098,1571183294.87,1571183294.92
slateslatecom1,12.9208740001,12.9212699998,0.00039599975571,core 2 cpu_frequency,0.000159989366104,1571183294.92,1571183294.92
slateslatecom1,12.9212699998,12.9431389999,0.0218690000474,core 2 cpu_idle,0.000333950565225,1571183294.92,1571183294.94
slateslatecom1,12.9431389999,12.9479760001,0.00483700027689,core 2 cpu_frequency,0.00195421486247,1571183294.94,1571183294.95
slateslatecom1,12.9479760001,12.9639810002,0.0160050000995,core 2 cpu_idle,0.00024440435402,1571183294.95,1571183294.96
slateslatecom1,12.9639810002,12.9658619999,0.00188099965453,core 2 cpu_frequency,0.000759949818226,1571183294.96,1571183294.97
slateslatecom1,12.9658619999,13.0009260001,0.0350640001707,core 2 cpu_idle,0.000535444814606,1571183294.97,1571183295.0
slateslatecom1,13.0009260001,13.0030240002,0.00209800014272,core 2 cpu_frequency,0.000847621010062,1571183295.0,1571183295.0
slateslatecom1,13.0030240002,13.0207540002,0.0177299999632,core 2 cpu_idle,0.000270745964438,1571183295.0,1571183295.02
slateslatecom1,13.0207540002,13.0215329998,0.000778999645263,core 2 cpu_frequency,0.000314726606881,1571183295.02,1571183295.02
slateslatecom1,13.0215329998,13.041092,0.0195590001531,core 2 cpu_idle,0.000298675711838,1571183295.02,1571183295.04
slateslatecom1,13.041092,13.0501359999,0.00904399994761,core 2 cpu_frequency,0.00365390078603,1571183295.04,1571183295.05
slateslatecom1,13.0501359999,13.064121,0.0139850000851,core 2 cpu_idle,0.000213557943799,1571183295.05,1571183295.06
slateslatecom1,13.064121,13.0764930001,0.0123720001429,core 2 cpu_frequency,0.00499845879135,1571183295.06,1571183295.08
slateslatecom1,13.0764930001,13.100813,0.0243199998513,core 2 cpu_idle,0.000371378557729,1571183295.08,1571183295.1
slateslatecom1,13.100813,13.1063290001,0.00551600009203,core 2 cpu_frequency,0.00222854015798,1571183295.1,1571183295.11
slateslatecom1,13.1063290001,13.1209140001,0.0145849999972,core 2 cpu_idle,0.000222720242457,1571183295.11,1571183295.12
slateslatecom1,13.1209140001,13.1304310001,0.0095170000568,core 2 cpu_frequency,0.00384499935755,1571183295.12,1571183295.13
slateslatecom1,13.1304310001,13.149952,0.0195209998637,core 2 cpu_idle,0.000298095428419,1571183295.13,1571183295.15
slateslatecom1,13.149952,13.1515890001,0.0016370001249,core 2 cpu_frequency,0.000661370641062,1571183295.15,1571183295.15
slateslatecom1,13.1515890001,13.1708630002,0.0192740000784,core 2 cpu_idle,0.000294323618198,1571183295.15,1571183295.17
slateslatecom1,13.1708630002,13.1710080002,0.000144999939948,core 2 cpu_frequency,5.85819767383e-05,1571183295.17,1571183295.17
slateslatecom1,13.1710080002,13.1809769999,0.00996899977326,core 2 cpu_idle,0.000152231611038,1571183295.17,1571183295.18
slateslatecom1,13.1809769999,13.1811560001,0.000179000198841,core 2 cpu_frequency,7.23185505345e-05,1571183295.18,1571183295.18
slateslatecom1,13.1811560001,13.243421,0.0622649998404,core 2 cpu_idle,0.000950817680063,1571183295.18,1571183295.24
slateslatecom1,13.243421,13.2437160001,0.0002950001508,core 2 cpu_frequency,0.000119184131925,1571183295.24,1571183295.24
slateslatecom1,13.2437160001,13.2609879998,0.0172719997354,core 2 cpu_idle,0.000263752071959,1571183295.24,1571183295.26
slateslatecom1,13.2609879998,13.262656,0.00166800012812,core 2 cpu_frequency,0.000673895070162,1571183295.26,1571183295.26
slateslatecom1,13.262656,13.2826749999,0.0200189999305,core 2 cpu_idle,0.000305700138438,1571183295.26,1571183295.28
slateslatecom1,13.2826749999,13.2861859999,0.00351099995896,core 2 cpu_frequency,0.00141849243522,1571183295.28,1571183295.29
slateslatecom1,13.2861859999,13.304091,0.0179050001316,core 2 cpu_idle,0.000273418304509,1571183295.29,1571183295.3
slateslatecom1,13.304091,13.3090269999,0.00493599986658,core 2 cpu_frequency,0.00199421206289,1571183295.3,1571183295.31
slateslatecom1,13.3090269999,13.3240880002,0.015061000362,core 2 cpu_idle,0.000229989006029,1571183295.31,1571183295.32
slateslatecom1,13.3240880002,13.3251900002,0.00110200000927,core 2 cpu_frequency,0.000445223211345,1571183295.32,1571183295.33
slateslatecom1,13.3251900002,13.3419710002,0.0167809999548,core 2 cpu_idle,0.00025625425981,1571183295.33,1571183295.34
slateslatecom1,13.3419710002,13.3462550002,0.0042840000242,core 2 cpu_frequency,0.00173079512898,1571183295.34,1571183295.35
