edgyedgyapp1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp1,7.56667000009,7.59005300002,0.0233829999343,core 3 cpu_idle,0.000357070100496,1571183435.57,1571183435.59
edgyedgyapp1,7.59005300002,7.59016400017,0.000111000146717,core 3 cpu_frequency,4.48455910756e-05,1571183435.59,1571183435.59
edgyedgyapp1,7.59016400017,7.6111610001,0.0209969999269,core 3 cpu_idle,0.000320634687383,1571183435.59,1571183435.61
edgyedgyapp1,7.6111610001,7.61331599997,0.00215499987826,core 3 cpu_frequency,0.000870649689814,1571183435.61,1571183435.61
edgyedgyapp1,7.61331599997,7.614573,0.00125700002536,core 3 cpu_frequency,0.000507845356847,1571183435.61,1571183435.61
edgyedgyapp1,7.614573,7.64788300032,0.033310000319,core 3 cpu_idle,0.000508660359872,1571183435.61,1571183435.65
edgyedgyapp1,7.64788300032,7.649156,0.00127299968153,core 3 cpu_frequency,0.000514309438735,1571183435.65,1571183435.65
edgyedgyapp1,7.649156,7.65338000003,0.00422400003299,core 3 cpu_idle,6.45025925038e-05,1571183435.65,1571183435.65
edgyedgyapp1,7.65338000003,7.65379000036,0.000410000327975,core 3 cpu_frequency,0.000165645790506,1571183435.65,1571183435.65
edgyedgyapp1,7.65379000036,7.67404300021,0.0202529998496,core 3 cpu_idle,0.000309273434204,1571183435.65,1571183435.67
edgyedgyapp1,7.67404300021,7.67651300039,0.00247000018135,core 3 cpu_frequency,0.000997914159267,1571183435.67,1571183435.68
edgyedgyapp1,7.67651300039,7.69984200038,0.0233289999887,core 3 cpu_idle,0.000356245494328,1571183435.68,1571183435.7
edgyedgyapp1,7.69984200038,7.69998900034,0.000146999955177,core 3 cpu_frequency,5.9390010491e-05,1571183435.7,1571183435.7
edgyedgyapp1,7.69998900034,7.71982800029,0.0198389999568,core 3 cpu_idle,0.000302951448841,1571183435.7,1571183435.72
edgyedgyapp1,7.71982800029,7.72628500033,0.00645700003952,core 3 cpu_frequency,0.00260871712257,1571183435.72,1571183435.73
edgyedgyapp1,7.72628500033,7.74222500017,0.0159399998374,core 3 cpu_idle,0.000243411767517,1571183435.73,1571183435.74
edgyedgyapp1,7.74222500017,7.74236300029,0.000138000119478,core 3 cpu_frequency,5.57539526706e-05,1571183435.74,1571183435.74
edgyedgyapp1,7.74236300029,7.75606900034,0.0137060000561,core 3 cpu_idle,0.000209297473857,1571183435.74,1571183435.76
edgyedgyapp1,7.75606900034,7.75834200019,0.00227299984545,core 3 cpu_frequency,0.000918323304958,1571183435.76,1571183435.76
edgyedgyapp1,7.75834200019,7.79351400025,0.0351720000617,core 3 cpu_idle,0.000537094026943,1571183435.76,1571183435.79
edgyedgyapp1,7.79351400025,7.79388000024,0.000365999992937,core 3 cpu_frequency,0.000147869047946,1571183435.79,1571183435.79
edgyedgyapp1,7.79388000024,7.82837100001,0.0344909997657,core 3 cpu_idle,0.000526694811922,1571183435.79,1571183435.83
edgyedgyapp1,7.82837100001,7.84018000029,0.0118090002798,core 3 cpu_frequency,0.00477099907722,1571183435.83,1571183435.84
edgyedgyapp1,7.84018000029,7.85070700012,0.0105269998312,core 3 cpu_idle,0.000160752550922,1571183435.84,1571183435.85
edgyedgyapp1,7.85070700012,7.85653500026,0.00582800013945,core 3 cpu_frequency,0.00235459248274,1571183435.85,1571183435.86
edgyedgyapp1,7.85653500026,7.87332700007,0.0167919998057,core 3 cpu_idle,0.000256422233033,1571183435.86,1571183435.87
edgyedgyapp1,7.87332700007,7.87337200018,4.50001098216e-05,core 3 cpu_frequency,1.81806653694e-05,1571183435.87,1571183435.87
edgyedgyapp1,7.87337200018,7.8936130004,0.0202410002239,core 3 cpu_idle,0.000309090193919,1571183435.87,1571183435.89
edgyedgyapp1,7.8936130004,7.89367500041,6.20000064373e-05,core 3 cpu_frequency,2.50488582008e-05,1571183435.89,1571183435.89
edgyedgyapp1,7.89367500041,7.91376100015,0.0200859997422,core 3 cpu_idle,0.000306723259063,1571183435.89,1571183435.91
edgyedgyapp1,7.91376100015,7.9141210001,0.00035999994725,core 3 cpu_frequency,0.000145444946688,1571183435.91,1571183435.91
edgyedgyapp1,7.9141210001,7.93852000032,0.02439900022,core 3 cpu_idle,0.00037258493286,1571183435.91,1571183435.94
edgyedgyapp1,7.93852000032,7.93868100038,0.00016100006178,core 3 cpu_frequency,6.50462467601e-05,1571183435.94,1571183435.94
edgyedgyapp1,7.93868100038,7.97331800032,0.0346369999461,core 3 cpu_idle,0.000528924307677,1571183435.94,1571183435.97
edgyedgyapp1,7.97331800032,8.01374800038,0.0404300000519,core 3 cpu_frequency,0.016334277955,1571183435.97,1571183436.01
edgyedgyapp1,8.01374800038,8.05507500004,0.0413269996643,core 3 cpu_frequency,0.016696678177,1571183436.01,1571183436.06
edgyedgyapp1,8.05507500004,8.11385700013,0.0587820000947,core 3 cpu_frequency,0.0237487392298,1571183436.06,1571183436.11
edgyedgyapp1,8.11385700013,8.12101900019,0.00716200005263,core 3 cpu_frequency,0.00289354685686,1571183436.11,1571183436.12
edgyedgyapp1,8.12101900019,8.12317500031,0.0021560001187,core 3 cpu_frequency,0.000871053800758,1571183436.12,1571183436.12
edgyedgyapp1,8.12317500031,8.21387800016,0.0907029998489,core 3 cpu_idle,0.00138508015919,1571183436.12,1571183436.21
edgyedgyapp1,8.21387800016,8.21436500037,0.000487000215799,core 3 cpu_frequency,0.000196754807786,1571183436.21,1571183436.21
edgyedgyapp1,8.21436500037,8.26378200017,0.0494169997983,core 3 cpu_frequency,0.0199651498731,1571183436.21,1571183436.26
edgyedgyapp1,8.26378200017,8.26979600033,0.00601400015876,core 3 cpu_frequency,0.00242973905734,1571183436.26,1571183436.27
edgyedgyapp1,8.26979600033,8.27023999998,0.000443999655545,core 3 cpu_idle,6.78009674e-06,1571183436.27,1571183436.27
edgyedgyapp1,8.27023999998,8.27135800011,0.0011180001311,core 3 cpu_frequency,0.000451687481366,1571183436.27,1571183436.27
edgyedgyapp1,8.27135800011,8.30570400041,0.0343460002914,core 3 cpu_idle,0.00052448059745,1571183436.27,1571183436.31
edgyedgyapp1,8.30570400041,8.3058910002,0.000186999794096,core 3 cpu_frequency,7.55504974118e-05,1571183436.31,1571183436.31
edgyedgyapp1,8.3058910002,8.3474100004,0.041519000195,core 3 cpu_frequency,0.016774249041,1571183436.31,1571183436.35
edgyedgyapp1,8.3474100004,8.34761300031,0.000202999915928,core 3 cpu_frequency,8.20147674336e-05,1571183436.35,1571183436.35
edgyedgyapp1,8.34761300031,8.35423600022,0.00662299990654,core 3 cpu_frequency,0.00267578335964,1571183436.35,1571183436.35
edgyedgyapp1,8.35423600022,8.36787299998,0.0136369997635,core 3 cpu_idle,0.000208243804889,1571183436.35,1571183436.37
edgyedgyapp1,8.36787299998,8.36798100034,0.000108000356704,core 3 cpu_frequency,4.36336345133e-05,1571183436.37,1571183436.37
edgyedgyapp1,8.36798100034,8.37328100018,0.00529999984428,core 3 cpu_idle,8.09336476221e-05,1571183436.37,1571183436.37
edgyedgyapp1,8.37328100018,8.37331900001,3.79998236895e-05,core 3 cpu_frequency,1.53524531681e-05,1571183436.37,1571183436.37
edgyedgyapp1,8.37331900001,8.41376500018,0.0404460001737,core 3 cpu_idle,0.000617630645652,1571183436.37,1571183436.41
edgyedgyapp1,8.41376500018,8.41384900035,8.40001739562e-05,core 3 cpu_frequency,3.39372294807e-05,1571183436.41,1571183436.41
edgyedgyapp1,8.41384900035,8.42108600028,0.00723699992523,core 3 cpu_idle,0.000110512607358,1571183436.41,1571183436.42
edgyedgyapp1,8.42108600028,8.42121200031,0.000126000028104,core 3 cpu_frequency,5.09057501542e-05,1571183436.42,1571183436.42
edgyedgyapp1,8.42121200031,8.49340100028,0.0721889999695,core 3 cpu_idle,0.00110236212403,1571183436.42,1571183436.49
edgyedgyapp1,8.49340100028,8.4937540004,0.000353000126779,core 3 cpu_frequency,0.00014261692262,1571183436.49,1571183436.49
edgyedgyapp1,8.4937540004,8.51405999996,0.0203059995547,core 3 cpu_idle,0.0003100827662,1571183436.49,1571183436.51
edgyedgyapp1,8.51405999996,8.51410500007,4.50001098216e-05,core 3 cpu_frequency,1.81806653694e-05,1571183436.51,1571183436.51
edgyedgyapp1,8.51410500007,8.55337600037,0.0392710003071,core 3 cpu_idle,0.000599687810189,1571183436.51,1571183436.55
edgyedgyapp1,8.55337600037,8.55344200041,6.60000368953e-05,core 3 cpu_frequency,2.66649257062e-05,1571183436.55,1571183436.55
edgyedgyapp1,8.55344200041,8.55409200024,0.000649999827147,core 3 cpu_idle,9.92582236044e-06,1571183436.55,1571183436.55
edgyedgyapp1,8.55409200024,8.55419500032,0.000103000085801,core 3 cpu_frequency,4.16134560647e-05,1571183436.55,1571183436.55
edgyedgyapp1,8.55419500032,8.55619500019,0.00199999986216,core 3 cpu_idle,3.05409978952e-05,1571183436.55,1571183436.56
edgyedgyapp1,8.55619500019,8.56218100013,0.00598599994555,core 3 cpu_frequency,0.0024184265848,1571183436.56,1571183436.56
edgyedgyapp1,8.56218100013,8.57649999997,0.0143189998344,core 3 cpu_idle,0.000218658286971,1571183436.56,1571183436.58
edgyedgyapp1,8.57649999997,8.61344700027,0.0369470003061,core 3 cpu_frequency,0.0149270979923,1571183436.58,1571183436.61
edgyedgyapp1,8.61344700027,8.66368800029,0.050241000019,core 3 cpu_idle,0.00076720519079,1571183436.61,1571183436.66
edgyedgyapp1,8.66368800029,8.71366900019,0.0499809999019,core 3 cpu_frequency,0.0201930136982,1571183436.66,1571183436.71
edgyedgyapp1,8.71366900019,8.76376100024,0.0500920000486,core 3 cpu_frequency,0.0202378592892,1571183436.71,1571183436.76
edgyedgyapp1,8.76376100024,8.7744710003,0.0107100000605,core 3 cpu_frequency,0.00432698782244,1571183436.76,1571183436.77
edgyedgyapp1,8.7744710003,8.79157400038,0.0171030000784,core 3 cpu_frequency,0.00690984805305,1571183436.77,1571183436.79
edgyedgyapp1,8.79157400038,8.81339900009,0.0218249997124,core 3 cpu_idle,0.000333278658108,1571183436.79,1571183436.81
edgyedgyapp1,8.81339900009,8.81342800008,2.89999879897e-05,core 3 cpu_frequency,1.17163953477e-05,1571183436.81,1571183436.81
edgyedgyapp1,8.81342800008,8.8334280001,0.0200000000186,core 3 cpu_idle,0.000305410000284,1571183436.81,1571183436.83
edgyedgyapp1,8.8334280001,8.840173,0.00674499990419,core 3 cpu_frequency,0.00272507304229,1571183436.83,1571183436.84
edgyedgyapp1,8.840173,8.86376200011,0.0235890001059,core 3 cpu_idle,0.000360215826117,1571183436.84,1571183436.86
edgyedgyapp1,8.86376200011,8.86441100016,0.000649000052363,core 3 cpu_frequency,0.000262204977355,1571183436.86,1571183436.86
edgyedgyapp1,8.86441100016,8.87226000009,0.00784899992868,core 3 cpu_frequency,0.00317110428739,1571183436.86,1571183436.87
edgyedgyapp1,8.87226000009,8.96378200036,0.0915220002644,core 3 cpu_idle,0.00139758670504,1571183436.87,1571183436.96
edgyedgyapp1,8.96378200036,9.01368700014,0.0499049997889,core 3 cpu_frequency,0.0201623086037,1571183436.96,1571183437.01
edgyedgyapp1,9.01368700014,9.05603200011,0.0423449999653,core 3 cpu_frequency,0.017107964347,1571183437.01,1571183437.06
edgyedgyapp1,9.05603200011,9.05626300024,0.000231000129133,core 3 cpu_idle,3.52748747193e-06,1571183437.06,1571183437.06
edgyedgyapp1,9.05626300024,9.05657600006,0.000312999822199,core 3 cpu_frequency,0.000126456247566,1571183437.06,1571183437.06
edgyedgyapp1,9.05657600006,9.05663200002,5.59999607503e-05,core 3 cpu_frequency,2.26247569426e-05,1571183437.06,1571183437.06
edgyedgyapp1,9.05663200002,9.11333300034,0.0567010003142,core 3 cpu_idle,0.000865852625298,1571183437.06,1571183437.11
edgyedgyapp1,9.11333300034,9.11341700004,8.39997082949e-05,core 3 cpu_frequency,3.39370413471e-05,1571183437.11,1571183437.11
edgyedgyapp1,9.11341700004,9.11373600038,0.000319000333548,core 3 cpu_frequency,0.000128880536958,1571183437.11,1571183437.11
edgyedgyapp1,9.11373600038,9.1637500003,0.0500139999203,core 3 cpu_idle,0.000763738785784,1571183437.11,1571183437.16
edgyedgyapp1,9.1637500003,9.16394200036,0.000192000064999,core 3 cpu_frequency,7.75706758604e-05,1571183437.16,1571183437.16
edgyedgyapp1,9.16394200036,9.16400300013,6.09997659922e-05,core 3 cpu_frequency,2.46447472576e-05,1571183437.16,1571183437.16
edgyedgyapp1,9.16400300013,9.200404,0.0364009998739,core 3 cpu_idle,0.000555861468574,1571183437.16,1571183437.2
edgyedgyapp1,9.200404,9.20060300035,0.000199000351131,core 3 cpu_frequency,8.03988880618e-05,1571183437.2,1571183437.2
edgyedgyapp1,9.20060300035,9.20067299996,6.9999601692e-05,core 3 cpu_frequency,2.82808050781e-05,1571183437.2,1571183437.2
edgyedgyapp1,9.20067299996,9.2637550002,0.0630820002407,core 3 cpu_idle,0.000963293684675,1571183437.2,1571183437.26
edgyedgyapp1,9.2637550002,9.26393999998,0.000184999778867,core 3 cpu_frequency,7.47424636591e-05,1571183437.26,1571183437.26
edgyedgyapp1,9.26393999998,9.26399500016,5.50001859665e-05,core 3 cpu_frequency,2.2220834133e-05,1571183437.26,1571183437.26
edgyedgyapp1,9.26399500016,9.30656300019,0.0425680000335,core 3 cpu_idle,0.000650034644512,1571183437.26,1571183437.31
edgyedgyapp1,9.30656300019,9.30664600013,8.2999933511e-05,core 3 cpu_frequency,3.35331185375e-05,1571183437.31,1571183437.31
edgyedgyapp1,9.30664600013,9.32429799996,0.0176519998349,core 3 cpu_frequency,0.00713165153091,1571183437.31,1571183437.32
edgyedgyapp1,9.32429799996,9.33716300037,0.0128650004044,core 3 cpu_idle,0.000196454988676,1571183437.32,1571183437.34
edgyedgyapp1,9.33716300037,9.33745800005,0.000294999685138,core 3 cpu_frequency,0.000119183943792,1571183437.34,1571183437.34
edgyedgyapp1,9.33745800005,9.35331499996,0.0158569999039,core 3 cpu_idle,0.000242144317033,1571183437.34,1571183437.35
edgyedgyapp1,9.35331499996,9.35339300008,7.80001282692e-05,core 3 cpu_frequency,3.15131282225e-05,1571183437.35,1571183437.35
edgyedgyapp1,9.35339300008,9.41375400033,0.0603610002436,core 3 cpu_idle,0.00092174265422,1571183437.35,1571183437.41
edgyedgyapp1,9.41375400033,9.41394100012,0.000186999794096,core 3 cpu_frequency,7.55504974118e-05,1571183437.41,1571183437.41
edgyedgyapp1,9.41394100012,9.41400000034,5.90002164245e-05,core 3 cpu_frequency,2.38369016385e-05,1571183437.41,1571183437.41
edgyedgyapp1,9.41400000034,9.43704500003,0.0230449996889,core 3 cpu_idle,0.000351908667749,1571183437.41,1571183437.44
edgyedgyapp1,9.43704500003,9.43724500015,0.000200000125915,core 3 cpu_frequency,8.08028108713e-05,1571183437.44,1571183437.44
edgyedgyapp1,9.43724500015,9.43738300027,0.000138000119478,core 3 cpu_frequency,5.57539526706e-05,1571183437.44,1571183437.44
edgyedgyapp1,9.43738300027,9.46357699996,0.0261939996853,core 3 cpu_idle,0.000399995472195,1571183437.44,1571183437.46
edgyedgyapp1,9.46357699996,9.46684799995,0.00327099999413,core 3 cpu_frequency,0.00132152913743,1571183437.46,1571183437.47
edgyedgyapp1,9.46684799995,9.46697700024,0.000129000283778,core 3 cpu_idle,1.96989883343e-06,1571183437.47,1571183437.47
edgyedgyapp1,9.46697700024,9.46705600014,7.8999903053e-05,core 3 cpu_frequency,3.19170510321e-05,1571183437.47,1571183437.47
edgyedgyapp1,9.46705600014,9.51375300018,0.0466970000416,core 3 cpu_idle,0.000713086539135,1571183437.47,1571183437.51
edgyedgyapp1,9.51375300018,9.51393799996,0.000184999778867,core 3 cpu_frequency,7.47424636591e-05,1571183437.51,1571183437.51
edgyedgyapp1,9.51393799996,9.51399100013,5.30001707375e-05,core 3 cpu_frequency,2.14128003803e-05,1571183437.51,1571183437.51
edgyedgyapp1,9.51399100013,9.61381800007,0.09982699994,core 3 cpu_idle,0.00152440820258,1571183437.51,1571183437.61
edgyedgyapp1,9.61381800007,9.61401400017,0.000196000095457,core 3 cpu_frequency,7.91867433659e-05,1571183437.61,1571183437.61
edgyedgyapp1,9.61401400017,9.61407000013,5.59999607503e-05,core 3 cpu_frequency,2.26247569426e-05,1571183437.61,1571183437.61
edgyedgyapp1,9.61407000013,9.80883400002,0.194763999898,core 3 cpu_idle,0.00297414366044,1571183437.61,1571183437.81
edgyedgyapp1,9.80883400002,9.80959299998,0.000758999958634,core 3 cpu_frequency,0.000306646457488,1571183437.81,1571183437.81
edgyedgyapp1,9.80959299998,9.82250100002,0.0129080000333,core 3 cpu_frequency,0.00521501014387,1571183437.81,1571183437.82
edgyedgyapp1,9.82250100002,9.83617700031,0.0136760002933,core 3 cpu_idle,0.00020883936248,1571183437.82,1571183437.84
edgyedgyapp1,9.83617700031,9.83699700003,0.000819999724627,core 3 cpu_frequency,0.000331291204745,1571183437.84,1571183437.84
edgyedgyapp1,9.83699700003,9.83700900013,1.20000913739e-05,core 3 cpu_frequency,4.84820251632e-06,1571183437.84,1571183437.84
edgyedgyapp1,9.83700900013,9.85768999998,0.020680999849,core 3 cpu_idle,0.000315809208194,1571183437.84,1571183437.86
edgyedgyapp1,9.85768999998,9.87581800018,0.0181280001998,core 3 cpu_frequency,0.00732396224712,1571183437.86,1571183437.88
edgyedgyapp1,9.87581800018,9.87762000039,0.00180200021714,core 3 cpu_idle,2.75174443158e-05,1571183437.88,1571183437.88
edgyedgyapp1,9.87762000039,9.87779400032,0.000173999927938,core 3 cpu_frequency,7.0298372086e-05,1571183437.88,1571183437.88
edgyedgyapp1,9.87779400032,9.8962910003,0.0184969999827,core 3 cpu_idle,0.000282458438236,1571183437.88,1571183437.9
edgyedgyapp1,9.8962910003,9.92990999995,0.0336189996451,core 3 cpu_frequency,0.0135825397988,1571183437.9,1571183437.93
edgyedgyapp1,9.92990999995,10.127636,0.1977260001,core 3 cpu_frequency,0.0798840326594,1571183437.93,1571183438.13
edgyedgyapp1,10.127636,10.1926000002,0.0649640001357,core 3 cpu_idle,0.000992032764072,1571183438.13,1571183438.19
edgyedgyapp1,10.1926000002,10.1928340001,0.000233999919146,core 3 cpu_frequency,9.4539196534e-05,1571183438.19,1571183438.19
edgyedgyapp1,10.1928340001,10.2760290001,0.0831949999556,core 3 cpu_frequency,0.0336119280731,1571183438.19,1571183438.28
edgyedgyapp1,10.2760290001,10.4550200002,0.178991000168,core 3 cpu_idle,0.00273328206807,1571183438.28,1571183438.46
edgyedgyapp1,10.4550200002,10.4736850001,0.018664999865,core 3 cpu_frequency,0.00754091752246,1571183438.46,1571183438.47
edgyedgyapp1,10.4736850001,10.4750870001,0.00140199996531,core 3 cpu_frequency,0.000566427333585,1571183438.47,1571183438.48
edgyedgyapp1,10.4750870001,10.4974600002,0.0223730001599,core 3 cpu_frequency,0.00903900081199,1571183438.48,1571183438.5
edgyedgyapp1,10.4974600002,10.5146040004,0.0171440001577,core 3 cpu_frequency,0.00692641265092,1571183438.5,1571183438.51
edgyedgyapp1,10.5146040004,10.5351810004,0.0205769999884,core 3 cpu_frequency,0.00831339195792,1571183438.51,1571183438.54
edgyedgyapp1,10.5351810004,10.536504,0.0013229995966,core 3 cpu_idle,2.02028653398e-05,1571183438.54,1571183438.54
edgyedgyapp1,10.536504,10.538166,0.00166200008243,core 3 cpu_frequency,0.000671470968904,1571183438.54,1571183438.54
edgyedgyapp1,10.538166,10.5547520001,0.0165860000998,core 3 cpu_idle,0.000253276514524,1571183438.54,1571183438.55
edgyedgyapp1,10.5547520001,10.5547740003,2.20001675189e-05,core 3 cpu_frequency,8.88837127993e-06,1571183438.55,1571183438.55
edgyedgyapp1,10.5547740003,10.593481,0.0387069997378,core 3 cpu_idle,0.000591075239496,1571183438.55,1571183438.59
edgyedgyapp1,10.593481,10.5935810003,0.000100000295788,core 3 cpu_frequency,4.04014995025e-05,1571183438.59,1571183438.59
edgyedgyapp1,10.5935810003,10.617048,0.0234669996426,core 3 cpu_idle,0.000358352818042,1571183438.59,1571183438.62
edgyedgyapp1,10.617048,10.6172730001,0.000225000083447,core 3 cpu_frequency,9.09031387135e-05,1571183438.62,1571183438.62
edgyedgyapp1,10.6172730001,10.6372820004,0.02000900032,core 3 cpu_idle,0.000305547439386,1571183438.62,1571183438.64
edgyedgyapp1,10.6372820004,10.6373470002,6.49997964501e-05,core 3 cpu_frequency,2.6260814763e-05,1571183438.64,1571183438.64
edgyedgyapp1,10.6373470002,10.6735180002,0.0361709999852,core 3 cpu_idle,0.000552349255274,1571183438.64,1571183438.67
edgyedgyapp1,10.6735180002,10.6735770004,5.90002164245e-05,core 3 cpu_frequency,2.38369016385e-05,1571183438.67,1571183438.67
edgyedgyapp1,10.6735770004,10.6936250003,0.0200479999185,core 3 cpu_idle,0.000306142982755,1571183438.67,1571183438.69
edgyedgyapp1,10.6936250003,10.69368,5.49997203052e-05,core 3 cpu_frequency,2.22206459994e-05,1571183438.69,1571183438.69
edgyedgyapp1,10.69368,10.7497470002,0.0560670001432,core 3 cpu_idle,0.000856171125687,1571183438.69,1571183438.75
edgyedgyapp1,10.7497470002,10.7501710001,0.000423999968916,core 3 cpu_frequency,0.000171301838642,1571183438.75,1571183438.75
edgyedgyapp1,10.7501710001,10.8813780001,0.131206999999,core 3 cpu_idle,0.00200359649348,1571183438.75,1571183438.88
edgyedgyapp1,10.8813780001,10.8814950003,0.000117000192404,core 3 cpu_frequency,4.72696923338e-05,1571183438.88,1571183438.88
edgyedgyapp1,10.8814950003,10.8817020003,0.000206999946386,core 3 cpu_frequency,8.36308349391e-05,1571183438.88,1571183438.88
edgyedgyapp1,10.8817020003,11.0054830001,0.123780999798,core 3 cpu_idle,0.00189019775742,1571183438.88,1571183439.01
edgyedgyapp1,11.0054830001,11.0057110004,0.000228000339121,core 3 cpu_frequency,9.21152834094e-05,1571183439.01,1571183439.01
edgyedgyapp1,11.0057110004,11.0057960004,8.499994874e-05,core 3 cpu_frequency,3.43411522903e-05,1571183439.01,1571183439.01
edgyedgyapp1,11.0057960004,11.0585600003,0.0527639999054,core 3 cpu_idle,0.000805732660556,1571183439.01,1571183439.06
edgyedgyapp1,11.0585600003,11.0588800004,0.000320000108331,core 3 cpu_frequency,0.000129284459767,1571183439.06,1571183439.06
edgyedgyapp1,11.0588800004,11.0589600001,7.99996778369e-05,core 3 cpu_frequency,3.23209738417e-05,1571183439.06,1571183439.06
edgyedgyapp1,11.0589600001,11.4817440002,0.422784000169,core 3 cpu_idle,0.00645612307459,1571183439.06,1571183439.48
edgyedgyapp1,11.4817440002,11.481995,0.000250999815762,core 3 cpu_frequency,0.000101407389365,1571183439.48,1571183439.48
edgyedgyapp1,11.481995,11.4820580003,6.30002468824e-05,core 3 cpu_frequency,2.54529691439e-05,1571183439.48,1571183439.48
edgyedgyapp1,11.4820580003,11.5313260001,0.0492679998279,core 3 cpu_idle,0.000752346991371,1571183439.48,1571183439.53
edgyedgyapp1,11.5313260001,11.5315670003,0.000241000205278,core 3 cpu_frequency,9.73674087353e-05,1571183439.53,1571183439.53
edgyedgyapp1,11.5315670003,11.5316350004,6.80000521243e-05,core 3 cpu_frequency,2.74729594589e-05,1571183439.53,1571183439.53
edgyedgyapp1,11.5316350004,11.6044240003,0.0727889998816,core 3 cpu_idle,0.00111152442269,1571183439.53,1571183439.6
edgyedgyapp1,11.6044240003,11.6050670003,0.000643000006676,core 3 cpu_frequency,0.000259780876097,1571183439.6,1571183439.61
edgyedgyapp1,11.6050670003,11.6261920002,0.0211249999702,core 3 cpu_idle,0.000322589312045,1571183439.61,1571183439.63
edgyedgyapp1,11.6261920002,11.626309,0.000116999726743,core 3 cpu_frequency,4.72695042002e-05,1571183439.63,1571183439.63
edgyedgyapp1,11.626309,11.6362950001,0.00998600013554,core 3 cpu_idle,0.00015249121507,1571183439.63,1571183439.64
edgyedgyapp1,11.6362950001,11.636529,0.000233999919146,core 3 cpu_frequency,9.4539196534e-05,1571183439.64,1571183439.64
edgyedgyapp1,11.636529,11.6861020001,0.0495730000548,core 3 cpu_idle,0.000757004497337,1571183439.64,1571183439.69
edgyedgyapp1,11.6861020001,11.7657620003,0.0796600002795,core 3 cpu_frequency,0.0321837394209,1571183439.69,1571183439.77
edgyedgyapp1,11.7657620003,11.7663660003,0.000603999942541,core 3 cpu_idle,9.22338112257e-06,1571183439.77,1571183439.77
edgyedgyapp1,11.7663660003,11.7666840004,0.000318000093102,core 3 cpu_frequency,0.000128476426015,1571183439.77,1571183439.77
edgyedgyapp1,11.7666840004,11.7929660003,0.0262819998898,core 3 cpu_idle,0.000401339279317,1571183439.77,1571183439.79
edgyedgyapp1,11.7929660003,11.8270570002,0.0340909999795,core 3 cpu_frequency,0.0137732344475,1571183439.79,1571183439.83
edgyedgyapp1,11.8270570002,11.834022,0.00696499971673,core 3 cpu_idle,0.000106359028174,1571183439.83,1571183439.83
edgyedgyapp1,11.834022,11.8405490001,0.00652700010687,core 3 cpu_frequency,0.00263699811578,1571183439.83,1571183439.84
edgyedgyapp1,11.8405490001,11.8537090002,0.0131600000896,core 3 cpu_idle,0.000200959781368,1571183439.84,1571183439.85
edgyedgyapp1,11.8537090002,11.860171,0.00646199984476,core 3 cpu_frequency,0.00261073711288,1571183439.85,1571183439.86
edgyedgyapp1,11.860171,12.1333440002,0.273173000198,core 3 cpu_idle,0.00417148829952,1571183439.86,1571183440.13
edgyedgyapp1,12.1333440002,12.1334470003,0.000103000085801,core 3 cpu_frequency,4.16134560647e-05,1571183440.13,1571183440.13
edgyedgyapp1,12.1334470003,12.1433940004,0.00994700007141,core 3 cpu_frequency,0.00401872529745,1571183440.13,1571183440.14
edgyedgyapp1,12.1433940004,12.1539270002,0.0105329998769,core 3 cpu_idle,0.00016084417462,1571183440.14,1571183440.15
edgyedgyapp1,12.1539270002,12.1772020003,0.0232750000432,core 3 cpu_frequency,0.00940342121246,1571183440.15,1571183440.18
edgyedgyapp1,12.1772020003,12.208908,0.0317059997469,core 3 cpu_idle,0.000484166469135,1571183440.18,1571183440.21
edgyedgyapp1,12.208908,12.209175,0.000266999937594,core 3 cpu_frequency,0.000107871659387,1571183440.21,1571183440.21
edgyedgyapp1,12.209175,12.2825020002,0.0733270002529,core 3 cpu_frequency,0.0296251200148,1571183440.21,1571183440.28
edgyedgyapp1,12.2825020002,12.3192210002,0.036718999967,core 3 cpu_idle,0.000560717488996,1571183440.28,1571183440.32
edgyedgyapp1,12.3192210002,12.3194980002,0.000277000013739,core 3 cpu_frequency,0.000111911828151,1571183440.32,1571183440.32
edgyedgyapp1,12.3194980002,12.3446090003,0.0251110000536,core 3 cpu_frequency,0.0101451905534,1571183440.32,1571183440.34
edgyedgyapp1,12.3446090003,12.3537090002,0.00909999990836,core 3 cpu_idle,0.000138961548601,1571183440.34,1571183440.35
edgyedgyapp1,12.3537090002,12.397839,0.0441299998201,core 3 cpu_frequency,0.0178291289213,1571183440.35,1571183440.4
edgyedgyapp1,12.397839,12.3981590001,0.000320000108331,core 3 cpu_idle,4.88656165428e-06,1571183440.4,1571183440.4
edgyedgyapp1,12.3981590001,12.3982540001,9.50000248849e-05,core 3 cpu_frequency,3.83813210539e-05,1571183440.4,1571183440.4
edgyedgyapp1,12.3982540001,12.424379,0.0261249998584,core 3 cpu_idle,0.000398941810338,1571183440.4,1571183440.42
edgyedgyapp1,12.424379,12.4247080004,0.000329000409693,core 3 cpu_frequency,0.000132920705721,1571183440.42,1571183440.42
edgyedgyapp1,12.4247080004,12.4248840003,0.000175999943167,core 3 cpu_idle,2.68760713213e-06,1571183440.42,1571183440.42
