tourismuswwwnrw-tourismusde2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde2,8.77671900019,8.77685000002,0.000130999833345,core 0 cpu_frequency,5.29257404692e-05,1571183608.78,1571183608.78
tourismuswwwnrw-tourismusde2,8.77685000002,8.80806099996,0.0312109999359,core 0 cpu_idle,0.000476607574521,1571183608.78,1571183608.81
tourismuswwwnrw-tourismusde2,8.80806099996,8.8085380001,0.000477000139654,core 0 cpu_frequency,0.000192714639022,1571183608.81,1571183608.81
tourismuswwwnrw-tourismusde2,8.8085380001,8.84558600001,0.037047999911,core 0 cpu_idle,0.000565741482641,1571183608.81,1571183608.85
tourismuswwwnrw-tourismusde2,8.84558600001,8.84636199987,0.00077599985525,core 0 cpu_frequency,0.000313514650319,1571183608.85,1571183608.85
tourismuswwwnrw-tourismusde2,8.84636199987,8.86437600013,0.0180140002631,core 0 cpu_frequency,0.00727790469948,1571183608.85,1571183608.86
tourismuswwwnrw-tourismusde2,8.86437600013,8.90399699984,0.0396209997125,core 0 cpu_idle,0.00060503247611,1571183608.86,1571183608.9
tourismuswwwnrw-tourismusde2,8.90399699984,8.90432200022,0.000325000379235,core 0 cpu_frequency,0.000131304638216,1571183608.9,1571183608.9
tourismuswwwnrw-tourismusde2,8.90432200022,8.90475500003,0.000432999804616,core 0 cpu_frequency,0.000174937896462,1571183608.9,1571183608.9
tourismuswwwnrw-tourismusde2,8.90475500003,8.92749099992,0.0227359998971,core 0 cpu_idle,0.000347190086429,1571183608.9,1571183608.93
tourismuswwwnrw-tourismusde2,8.92749099992,8.927623,0.000132000073791,core 0 cpu_frequency,5.33298514124e-05,1571183608.93,1571183608.93
tourismuswwwnrw-tourismusde2,8.927623,8.92767000012,4.70001250505e-05,core 0 cpu_idle,7.17715409584e-07,1571183608.93,1571183608.93
tourismuswwwnrw-tourismusde2,8.92767000012,8.92789199995,0.000221999827772,core 0 cpu_frequency,8.96909940177e-05,1571183608.93,1571183608.93
tourismuswwwnrw-tourismusde2,8.92789199995,9.62622899981,0.698336999863,core 0 cpu_idle,0.0106639551564,1571183608.93,1571183609.63
tourismuswwwnrw-tourismusde2,9.62622899981,9.62653899984,0.000310000032187,core 0 cpu_frequency,0.000125244291004,1571183609.63,1571183609.63
tourismuswwwnrw-tourismusde2,9.62653899984,9.64924099995,0.0227020001039,core 0 cpu_frequency,0.00917192132957,1571183609.63,1571183609.65
tourismuswwwnrw-tourismusde2,9.64924099995,9.76225499995,0.113014000002,core 0 cpu_idle,0.00172578028704,1571183609.65,1571183609.76
tourismuswwwnrw-tourismusde2,9.76225499995,9.79376500007,0.0315100001171,core 0 cpu_frequency,0.0127304748853,1571183609.76,1571183609.79
tourismuswwwnrw-tourismusde2,9.79376500007,9.79426300013,0.000498000066727,core 0 cpu_idle,7.60471001896e-06,1571183609.79,1571183609.79
tourismuswwwnrw-tourismusde2,9.79426300013,9.79444399988,0.000180999748409,core 0 cpu_frequency,7.31263961537e-05,1571183609.79,1571183609.79
tourismuswwwnrw-tourismusde2,9.79444399988,9.79962600023,0.00518200034276,core 0 cpu_frequency,0.00209359965008,1571183609.79,1571183609.8
tourismuswwwnrw-tourismusde2,9.79962600023,9.80221100012,0.00258499989286,core 0 cpu_idle,3.94742408639e-05,1571183609.8,1571183609.8
tourismuswwwnrw-tourismusde2,9.80221100012,9.80472199991,0.00251099979505,core 0 cpu_frequency,0.001014478569,1571183609.8,1571183609.8
tourismuswwwnrw-tourismusde2,9.80472199991,9.8293659999,0.0246439999901,core 0 cpu_idle,0.000376326201848,1571183609.8,1571183609.83
tourismuswwwnrw-tourismusde2,9.8293659999,9.82961199991,0.00024600001052,core 0 cpu_frequency,9.93873990503e-05,1571183609.83,1571183609.83
tourismuswwwnrw-tourismusde2,9.82961199991,9.83085000003,0.00123800011352,core 0 cpu_frequency,0.000500169130262,1571183609.83,1571183609.83
tourismuswwwnrw-tourismusde2,9.83085000003,9.84184999997,0.0109999999404,core 0 cpu_idle,0.00016797549909,1571183609.83,1571183609.84
tourismuswwwnrw-tourismusde2,9.84184999997,9.84195100004,0.000101000070572,core 0 cpu_frequency,4.0805422312e-05,1571183609.84,1571183609.84
tourismuswwwnrw-tourismusde2,9.84195100004,9.86146500008,0.0195140000433,core 0 cpu_idle,0.000297988537661,1571183609.84,1571183609.86
tourismuswwwnrw-tourismusde2,9.86146500008,9.86201900011,0.000554000027478,core 0 cpu_frequency,0.000223823656301,1571183609.86,1571183609.86
tourismuswwwnrw-tourismusde2,9.86201900011,9.90535699995,0.0433379998431,core 0 cpu_idle,0.000661792926603,1571183609.86,1571183609.91
tourismuswwwnrw-tourismusde2,9.90535699995,9.90565099986,0.000293999910355,core 0 cpu_frequency,0.000118780020982,1571183609.91,1571183609.91
tourismuswwwnrw-tourismusde2,9.90565099986,9.93339500017,0.0277440003119,core 0 cpu_frequency,0.0112089589932,1571183609.91,1571183609.93
tourismuswwwnrw-tourismusde2,9.93339500017,10.3417400001,0.408344999887,core 0 cpu_idle,0.00623563232078,1571183609.93,1571183610.34
tourismuswwwnrw-tourismusde2,10.3417400001,10.3464279999,0.00468799984083,core 0 cpu_frequency,0.00189401663009,1571183610.34,1571183610.35
tourismuswwwnrw-tourismusde2,10.3464279999,10.3648890001,0.0184610001743,core 0 cpu_idle,0.000281908703161,1571183610.35,1571183610.36
tourismuswwwnrw-tourismusde2,10.3648890001,10.4740149998,0.109125999734,core 0 cpu_frequency,0.0440884098313,1571183610.36,1571183610.47
tourismuswwwnrw-tourismusde2,10.4740149998,10.542016,0.0680010002106,core 0 cpu_idle,0.00103840927372,1571183610.47,1571183610.54
tourismuswwwnrw-tourismusde2,10.542016,10.543726,0.00170999998227,core 0 cpu_frequency,0.000690863590836,1571183610.54,1571183610.54
tourismuswwwnrw-tourismusde2,10.543726,10.5580750001,0.0143490000628,core 0 cpu_frequency,0.00579719404157,1571183610.54,1571183610.56
tourismuswwwnrw-tourismusde2,10.5580750001,10.5818639998,0.0237889997661,core 0 cpu_idle,0.000363269920928,1571183610.56,1571183610.58
tourismuswwwnrw-tourismusde2,10.5818639998,10.585523,0.00365900015458,core 0 cpu_frequency,0.00147828655665,1571183610.58,1571183610.59
tourismuswwwnrw-tourismusde2,10.585523,10.6015909999,0.0160679998808,core 0 cpu_idle,0.000245366392179,1571183610.59,1571183610.6
tourismuswwwnrw-tourismusde2,10.6015909999,10.602101,0.000510000158101,core 0 cpu_frequency,0.000206047101875,1571183610.6,1571183610.6
tourismuswwwnrw-tourismusde2,10.602101,10.6215809998,0.0194799997844,core 0 cpu_idle,0.000297469336707,1571183610.6,1571183610.62
tourismuswwwnrw-tourismusde2,10.6215809998,10.6290230001,0.00744200032204,core 0 cpu_frequency,0.00300667082971,1571183610.62,1571183610.63
tourismuswwwnrw-tourismusde2,10.6290230001,10.6417189999,0.0126959998161,core 0 cpu_idle,0.000193874265191,1571183610.63,1571183610.64
tourismuswwwnrw-tourismusde2,10.6417189999,10.6438600002,0.00214100023732,core 0 cpu_frequency,0.000864993641679,1571183610.64,1571183610.64
tourismuswwwnrw-tourismusde2,10.6438600002,10.6623280002,0.0184679999948,core 0 cpu_idle,0.00028201559392,1571183610.64,1571183610.66
tourismuswwwnrw-tourismusde2,10.6623280002,10.6706250003,0.00829700008035,core 0 cpu_frequency,0.00335210253106,1571183610.66,1571183610.67
tourismuswwwnrw-tourismusde2,10.6706250003,10.681593,0.0109679996967,core 0 cpu_idle,0.000167486839369,1571183610.67,1571183610.68
tourismuswwwnrw-tourismusde2,10.681593,10.6933110002,0.0117180002853,core 0 cpu_frequency,0.00473423382368,1571183610.68,1571183610.69
tourismuswwwnrw-tourismusde2,10.6933110002,10.7014179998,0.00810699956492,core 0 cpu_frequency,0.00327533970082,1571183610.69,1571183610.7
tourismuswwwnrw-tourismusde2,10.7014179998,10.7139590001,0.0125410002656,core 0 cpu_idle,0.000191507344556,1571183610.7,1571183610.71
tourismuswwwnrw-tourismusde2,10.7139590001,10.7156850002,0.0017260001041,core 0 cpu_frequency,0.000697327860858,1571183610.71,1571183610.72
tourismuswwwnrw-tourismusde2,10.7156850002,10.7234140001,0.00772899994627,core 0 cpu_idle,0.000118025693679,1571183610.72,1571183610.72
tourismuswwwnrw-tourismusde2,10.7234140001,10.7236210001,0.000206999946386,core 0 cpu_frequency,8.36308349391e-05,1571183610.72,1571183610.72
tourismuswwwnrw-tourismusde2,10.7236210001,10.7415999998,0.0179789997637,core 0 cpu_idle,0.000274548315892,1571183610.72,1571183610.74
tourismuswwwnrw-tourismusde2,10.7415999998,10.7418380002,0.000238000415266,core 0 cpu_frequency,9.6155452173e-05,1571183610.74,1571183610.74
tourismuswwwnrw-tourismusde2,10.7418380002,10.7616610001,0.019822999835,core 0 cpu_idle,0.000302707118981,1571183610.74,1571183610.76
tourismuswwwnrw-tourismusde2,10.7616610001,10.761802,0.00014099990949,core 0 cpu_frequency,5.69659092329e-05,1571183610.76,1571183610.76
tourismuswwwnrw-tourismusde2,10.761802,10.9108350002,0.149033000227,core 0 cpu_idle,0.00227580842997,1571183610.76,1571183610.91
tourismuswwwnrw-tourismusde2,10.9108350002,10.9110980001,0.000262999907136,core 0 cpu_frequency,0.000106255591882,1571183610.91,1571183610.91
tourismuswwwnrw-tourismusde2,10.9110980001,10.9113759999,0.000277999788523,core 0 cpu_idle,4.24519577064e-06,1571183610.91,1571183610.91
tourismuswwwnrw-tourismusde2,10.9113759999,10.9115010002,0.00012500025332,core 0 cpu_frequency,5.05018273447e-05,1571183610.91,1571183610.91
tourismuswwwnrw-tourismusde2,10.9115010002,11.00165,0.0901489998214,core 0 cpu_idle,0.00137662030177,1571183610.91,1571183611.0
tourismuswwwnrw-tourismusde2,11.00165,11.0030439999,0.00139399990439,core 0 cpu_frequency,0.000563195198574,1571183611.0,1571183611.0
tourismuswwwnrw-tourismusde2,11.0030439999,11.0216109999,0.0185670000501,core 0 cpu_idle,0.000283527374265,1571183611.0,1571183611.02
tourismuswwwnrw-tourismusde2,11.0216109999,11.0416430002,0.0200320002623,core 0 cpu_frequency,0.00809320454757,1571183611.02,1571183611.04
tourismuswwwnrw-tourismusde2,11.0416430002,11.0618730001,0.0202299999073,core 0 cpu_frequency,0.00817319913655,1571183611.04,1571183611.06
tourismuswwwnrw-tourismusde2,11.0618730001,11.1314230002,0.0695500001311,core 0 cpu_frequency,0.028099159843,1571183611.06,1571183611.13
tourismuswwwnrw-tourismusde2,11.1314230002,11.265048,0.133624999784,core 0 cpu_idle,0.0020405205592,1571183611.13,1571183611.27
tourismuswwwnrw-tourismusde2,11.265048,11.2655910002,0.000543000176549,core 0 cpu_frequency,0.000219379564728,1571183611.27,1571183611.27
tourismuswwwnrw-tourismusde2,11.2655910002,11.3244540002,0.0588630000129,core 0 cpu_frequency,0.0237814643146,1571183611.27,1571183611.32
tourismuswwwnrw-tourismusde2,11.3244540002,11.341945,0.0174909997731,core 0 cpu_idle,0.000267096312036,1571183611.32,1571183611.34
tourismuswwwnrw-tourismusde2,11.341945,11.3432300002,0.00128500023857,core 0 cpu_frequency,0.000519157829385,1571183611.34,1571183611.34
tourismuswwwnrw-tourismusde2,11.3432300002,11.3874989999,0.0442689997144,core 0 cpu_idle,0.000676009760139,1571183611.34,1571183611.39
tourismuswwwnrw-tourismusde2,11.3874989999,11.4396100002,0.0521110002883,core 0 cpu_frequency,0.0210535632483,1571183611.39,1571183611.44
tourismuswwwnrw-tourismusde2,11.4396100002,11.4403980002,0.000787999946624,core 0 cpu_idle,1.20331531849e-05,1571183611.44,1571183611.44
tourismuswwwnrw-tourismusde2,11.4403980002,11.4406570001,0.000258999876678,core 0 cpu_frequency,0.000104639524376,1571183611.44,1571183611.44
tourismuswwwnrw-tourismusde2,11.4406570001,11.4906560001,0.049999000039,core 0 cpu_frequency,0.0202002860019,1571183611.44,1571183611.49
tourismuswwwnrw-tourismusde2,11.4906560001,11.7417020001,0.251046000049,core 0 cpu_idle,0.00383359794374,1571183611.49,1571183611.74
tourismuswwwnrw-tourismusde2,11.7417020001,11.7626359998,0.02093399968,core 0 cpu_frequency,0.00845762475991,1571183611.74,1571183611.76
tourismuswwwnrw-tourismusde2,11.7626359998,11.805044,0.0424080002122,core 0 cpu_frequency,0.0171334173161,1571183611.76,1571183611.81
tourismuswwwnrw-tourismusde2,11.805044,11.8056000001,0.000556000042707,core 0 cpu_idle,8.49039865215e-06,1571183611.81,1571183611.81
tourismuswwwnrw-tourismusde2,11.8056000001,11.8056990001,9.90000553429e-05,core 0 cpu_frequency,3.99973885593e-05,1571183611.81,1571183611.81
tourismuswwwnrw-tourismusde2,11.8056990001,11.8150579999,0.00935899978504,core 0 cpu_frequency,0.00378116506735,1571183611.81,1571183611.82
tourismuswwwnrw-tourismusde2,11.8150579999,11.8250199999,0.00996199995279,core 0 cpu_idle,0.000152124720279,1571183611.82,1571183611.83
tourismuswwwnrw-tourismusde2,11.8250199999,11.8251180002,9.80002805591e-05,core 0 cpu_frequency,3.95934657497e-05,1571183611.83,1571183611.83
tourismuswwwnrw-tourismusde2,11.8251180002,11.8449289999,0.0198109997436,core 0 cpu_idle,0.000302523871585,1571183611.83,1571183611.84
tourismuswwwnrw-tourismusde2,11.8449289999,11.8865370001,0.0416080001742,core 0 cpu_frequency,0.0168102062608,1571183611.84,1571183611.89
tourismuswwwnrw-tourismusde2,11.8865370001,11.8870000001,0.000463000033051,core 0 cpu_idle,7.0702420047e-06,1571183611.89,1571183611.89
tourismuswwwnrw-tourismusde2,11.8870000001,11.8874599999,0.000459999777377,core 0 cpu_frequency,0.000185846258057,1571183611.89,1571183611.89
tourismuswwwnrw-tourismusde2,11.8874599999,11.8906430001,0.00318300025538,core 0 cpu_frequency,0.00128597602858,1571183611.89,1571183611.89
tourismuswwwnrw-tourismusde2,11.8906430001,11.905582,0.0149389998987,core 0 cpu_idle,0.000228125997954,1571183611.89,1571183611.91
tourismuswwwnrw-tourismusde2,11.905582,11.9595980002,0.0540160001256,core 0 cpu_frequency,0.0218232094715,1571183611.91,1571183611.96
tourismuswwwnrw-tourismusde2,11.9595980002,11.9608570002,0.00125900004059,core 0 cpu_idle,1.92255601198e-05,1571183611.96,1571183611.96
tourismuswwwnrw-tourismusde2,11.9608570002,11.961265,0.000407999847084,core 0 cpu_frequency,0.00016483756862,1571183611.96,1571183611.96
tourismuswwwnrw-tourismusde2,11.961265,12.1699080002,0.208643000107,core 0 cpu_idle,0.00318608293314,1571183611.96,1571183612.17
tourismuswwwnrw-tourismusde2,12.1699080002,12.1705650003,0.000657000113279,core 0 cpu_frequency,0.000265437112366,1571183612.17,1571183612.17
tourismuswwwnrw-tourismusde2,12.1705650003,12.2216679999,0.0511029995978,core 0 cpu_frequency,0.0206463170589,1571183612.17,1571183612.22
tourismuswwwnrw-tourismusde2,12.2216679999,12.2223689999,0.000700999982655,core 0 cpu_idle,1.07046202351e-05,1571183612.22,1571183612.22
tourismuswwwnrw-tourismusde2,12.2223689999,12.22266,0.000291000120342,core 0 cpu_frequency,0.00011756806442,1571183612.22,1571183612.22
tourismuswwwnrw-tourismusde2,12.22266,12.23147,0.00881000002846,core 0 cpu_frequency,0.0035593615895,1571183612.22,1571183612.23
tourismuswwwnrw-tourismusde2,12.23147,12.2757180003,0.044248000253,core 0 cpu_idle,0.000675689087863,1571183612.23,1571183612.28
tourismuswwwnrw-tourismusde2,12.2757180003,12.2759839999,0.000265999697149,core 0 cpu_frequency,0.000107467548444,1571183612.28,1571183612.28
tourismuswwwnrw-tourismusde2,12.2759839999,12.3296440002,0.0536600002088,core 0 cpu_frequency,0.0216793805923,1571183612.28,1571183612.33
tourismuswwwnrw-tourismusde2,12.3296440002,12.3308250001,0.00118099991232,core 0 cpu_idle,1.80344591611e-05,1571183612.33,1571183612.33
tourismuswwwnrw-tourismusde2,12.3308250001,12.3312050002,0.00038000009954,core 0 cpu_frequency,0.000153525284215,1571183612.33,1571183612.33
tourismuswwwnrw-tourismusde2,12.3312050002,12.3422110002,0.0110059999861,core 0 cpu_frequency,0.00444657587718,1571183612.33,1571183612.34
tourismuswwwnrw-tourismusde2,12.3422110002,12.3502549999,0.00804399978369,core 0 cpu_frequency,0.00324988691981,1571183612.34,1571183612.35
tourismuswwwnrw-tourismusde2,12.3502549999,12.3841610001,0.0339060002007,core 0 cpu_idle,0.000517761576064,1571183612.35,1571183612.38
tourismuswwwnrw-tourismusde2,12.3841610001,12.4066980002,0.0225370000117,core 0 cpu_frequency,0.00910525901531,1571183612.38,1571183612.41
tourismuswwwnrw-tourismusde2,12.4066980002,12.4075480001,0.000849999953061,core 0 cpu_idle,1.29799242832e-05,1571183612.41,1571183612.41
tourismuswwwnrw-tourismusde2,12.4075480001,12.4077500002,0.000202000141144,core 0 cpu_frequency,8.1610844624e-05,1571183612.41,1571183612.41
tourismuswwwnrw-tourismusde2,12.4077500002,12.4348300002,0.0270799999125,core 0 cpu_frequency,0.0109406936687,1571183612.41,1571183612.43
tourismuswwwnrw-tourismusde2,12.4348300002,12.5236670002,0.0888370000757,core 0 cpu_idle,0.00135658540966,1571183612.43,1571183612.52
tourismuswwwnrw-tourismusde2,12.5236670002,12.5246549998,0.000987999606878,core 0 cpu_frequency,0.000399165475573,1571183612.52,1571183612.52
tourismuswwwnrw-tourismusde2,12.5246549998,12.5464940001,0.0218390002847,core 0 cpu_idle,0.000333492453847,1571183612.52,1571183612.55
tourismuswwwnrw-tourismusde2,12.5464940001,12.5470039998,0.00050999969244,core 0 cpu_frequency,0.000206046913742,1571183612.55,1571183612.55
tourismuswwwnrw-tourismusde2,12.5470039998,12.5686630001,0.021659000311,core 0 cpu_idle,0.00033074376425,1571183612.55,1571183612.57
tourismuswwwnrw-tourismusde2,12.5686630001,12.5703600002,0.00169700011611,core 0 cpu_frequency,0.00068561146551,1571183612.57,1571183612.57
tourismuswwwnrw-tourismusde2,12.5703600002,12.5721320002,0.0017719999887,core 0 cpu_idle,2.70593258275e-05,1571183612.57,1571183612.57
tourismuswwwnrw-tourismusde2,12.5721320002,12.5723049999,0.000172999687493,core 0 cpu_frequency,6.98942611428e-05,1571183612.57,1571183612.57
tourismuswwwnrw-tourismusde2,12.5723049999,12.5928699998,0.020564999897,core 0 cpu_idle,0.000314037830928,1571183612.57,1571183612.59
tourismuswwwnrw-tourismusde2,12.5928699998,12.5929399999,7.00000673532e-05,core 0 cpu_frequency,2.82809932116e-05,1571183612.59,1571183612.59
tourismuswwwnrw-tourismusde2,12.5929399999,12.601485,0.0085450001061,core 0 cpu_idle,0.00013048642412,1571183612.59,1571183612.6
tourismuswwwnrw-tourismusde2,12.601485,12.6018940001,0.000409000087529,core 0 cpu_frequency,0.000165241679563,1571183612.6,1571183612.6
tourismuswwwnrw-tourismusde2,12.6018940001,12.6616759999,0.0597819997929,core 0 cpu_idle,0.000912901027838,1571183612.6,1571183612.66
tourismuswwwnrw-tourismusde2,12.6616759999,12.667967,0.0062910001725,core 0 cpu_frequency,0.00254165088549,1571183612.66,1571183612.67
tourismuswwwnrw-tourismusde2,12.667967,12.6866509998,0.0186839997768,core 0 cpu_idle,0.000285314018592,1571183612.67,1571183612.69
tourismuswwwnrw-tourismusde2,12.6866509998,12.6894939998,0.00284299999475,core 0 cpu_frequency,0.00114861123128,1571183612.69,1571183612.69
tourismuswwwnrw-tourismusde2,12.6894939998,12.7180539998,0.0285600000061,core 0 cpu_idle,0.000436125480093,1571183612.69,1571183612.72
tourismuswwwnrw-tourismusde2,12.7180539998,12.7186480002,0.000594000332057,core 0 cpu_frequency,0.000239984331356,1571183612.72,1571183612.72
tourismuswwwnrw-tourismusde2,12.7186480002,12.723954,0.00530599988997,core 0 cpu_idle,8.10252713198e-05,1571183612.72,1571183612.72
tourismuswwwnrw-tourismusde2,12.723954,12.7241549999,0.000200999900699,core 0 cpu_frequency,8.12067336809e-05,1571183612.72,1571183612.72
tourismuswwwnrw-tourismusde2,12.7241549999,12.7278789999,0.00372399995103,core 0 cpu_idle,5.68673412523e-05,1571183612.72,1571183612.73
tourismuswwwnrw-tourismusde2,12.7278789999,12.7280740002,0.000195000320673,core 0 cpu_frequency,7.87828205563e-05,1571183612.73,1571183612.73
tourismuswwwnrw-tourismusde2,12.7280740002,12.7489060001,0.0208319998346,core 0 cpu_idle,0.000318115053475,1571183612.73,1571183612.75
