tourismuswwwnrw-tourismusde1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde1,7.96157500008,7.96173700038,0.000162000302225,core 1 cpu_frequency,6.54503577032e-05,1571183572.96,1571183572.96
tourismuswwwnrw-tourismusde1,7.96173700038,7.98173100036,0.0199939999729,core 1 cpu_idle,0.000305318376587,1571183572.96,1571183572.98
tourismuswwwnrw-tourismusde1,7.98173100036,7.98178600008,5.49997203052e-05,core 1 cpu_frequency,2.22206459994e-05,1571183572.98,1571183572.98
tourismuswwwnrw-tourismusde1,7.98178600008,8.02176900022,0.0399830001406,core 1 cpu_idle,0.000610560403648,1571183572.98,1571183573.02
tourismuswwwnrw-tourismusde1,8.02176900022,8.02450800035,0.00273900013417,core 1 cpu_frequency,0.00110659385241,1571183573.02,1571183573.02
tourismuswwwnrw-tourismusde1,8.02450800035,8.02478000009,0.000271999742836,core 1 cpu_idle,4.15357207297e-06,1571183573.02,1571183573.02
tourismuswwwnrw-tourismusde1,8.02478000009,8.02520700032,0.00042700022459,core 1 cpu_frequency,0.000172513983338,1571183573.02,1571183573.03
tourismuswwwnrw-tourismusde1,8.02520700032,8.03994600009,0.0147389997728,core 1 cpu_idle,0.000225071896031,1571183573.03,1571183573.04
tourismuswwwnrw-tourismusde1,8.03994600009,8.04000200005,5.59999607503e-05,core 1 cpu_frequency,2.26247569426e-05,1571183573.04,1571183573.04
tourismuswwwnrw-tourismusde1,8.04000200005,8.04096400039,0.000962000340223,core 1 cpu_idle,1.46902261954e-05,1571183573.04,1571183573.04
tourismuswwwnrw-tourismusde1,8.04096400039,8.04241000023,0.00144599983469,core 1 cpu_frequency,0.000584203888011,1571183573.04,1571183573.04
tourismuswwwnrw-tourismusde1,8.04241000023,8.06175900018,0.019348999951,core 1 cpu_idle,0.000295468903752,1571183573.04,1571183573.06
tourismuswwwnrw-tourismusde1,8.06175900018,8.06201600004,0.000256999861449,core 1 cpu_frequency,0.000103831490623,1571183573.06,1571183573.06
tourismuswwwnrw-tourismusde1,8.06201600004,8.08179800026,0.0197820002213,core 1 cpu_idle,0.00030208103438,1571183573.06,1571183573.08
tourismuswwwnrw-tourismusde1,8.08179800026,8.08195400005,0.000155999790877,core 1 cpu_frequency,6.30260683115e-05,1571183573.08,1571183573.08
tourismuswwwnrw-tourismusde1,8.08195400005,8.10178600019,0.0198320001364,core 1 cpu_idle,0.000302844558083,1571183573.08,1571183573.1
tourismuswwwnrw-tourismusde1,8.10178600019,8.10207400005,0.000287999864668,core 1 cpu_frequency,0.000116355919724,1571183573.1,1571183573.1
tourismuswwwnrw-tourismusde1,8.10207400005,8.14166800026,0.0395940002054,core 1 cpu_idle,0.000604620180137,1571183573.1,1571183573.14
tourismuswwwnrw-tourismusde1,8.14166800026,8.14220300037,0.000535000115633,core 1 cpu_frequency,0.000216147429717,1571183573.14,1571183573.14
tourismuswwwnrw-tourismusde1,8.14220300037,8.16173300007,0.0195299996994,core 1 cpu_idle,0.00029823286041,1571183573.14,1571183573.16
tourismuswwwnrw-tourismusde1,8.16173300007,8.16207100032,0.000338000245392,core 1 cpu_frequency,0.000136556763542,1571183573.16,1571183573.16
tourismuswwwnrw-tourismusde1,8.16207100032,8.18172000023,0.0196489999071,core 1 cpu_idle,0.000300050053081,1571183573.16,1571183573.18
tourismuswwwnrw-tourismusde1,8.18172000023,8.18457000004,0.00284999981523,core 1 cpu_frequency,0.00115143925535,1571183573.18,1571183573.18
tourismuswwwnrw-tourismusde1,8.18457000004,8.20181300025,0.0172430002131,core 1 cpu_idle,0.000263309234753,1571183573.18,1571183573.2
tourismuswwwnrw-tourismusde1,8.20181300025,8.20222800039,0.000415000133216,core 1 cpu_frequency,0.000167665780821,1571183573.2,1571183573.2
tourismuswwwnrw-tourismusde1,8.20222800039,8.22168300021,0.0194549998268,core 1 cpu_idle,0.000297087574856,1571183573.2,1571183573.22
tourismuswwwnrw-tourismusde1,8.22168300021,8.22188900039,0.000206000171602,core 1 cpu_frequency,8.32269121295e-05,1571183573.22,1571183573.22
tourismuswwwnrw-tourismusde1,8.22188900039,8.24183100043,0.0199420000426,core 1 cpu_idle,0.000304524311651,1571183573.22,1571183573.24
tourismuswwwnrw-tourismusde1,8.24183100043,8.24189100042,5.99999912083e-05,core 1 cpu_frequency,2.4240824448e-05,1571183573.24,1571183573.24
tourismuswwwnrw-tourismusde1,8.24189100042,8.2617510003,0.0198599998839,core 1 cpu_idle,0.000303272128227,1571183573.24,1571183573.26
tourismuswwwnrw-tourismusde1,8.2617510003,8.26215700014,0.000405999831855,core 1 cpu_frequency,0.000164029534867,1571183573.26,1571183573.26
tourismuswwwnrw-tourismusde1,8.26215700014,8.28189600026,0.0197390001267,core 1 cpu_idle,0.000301424401435,1571183573.26,1571183573.28
tourismuswwwnrw-tourismusde1,8.28189600026,8.28196600033,7.00000673532e-05,core 1 cpu_frequency,2.82809932116e-05,1571183573.28,1571183573.28
tourismuswwwnrw-tourismusde1,8.28196600033,8.30165000027,0.0196839999408,core 1 cpu_idle,0.000300584521095,1571183573.28,1571183573.3
tourismuswwwnrw-tourismusde1,8.30165000027,8.30169600016,4.59998846054e-05,core 1 cpu_frequency,1.8584588179e-05,1571183573.3,1571183573.3
tourismuswwwnrw-tourismusde1,8.30169600016,8.32167700026,0.0199810001068,core 1 cpu_idle,0.000305119862131,1571183573.3,1571183573.32
tourismuswwwnrw-tourismusde1,8.32167700026,8.32194500044,0.000268000178039,core 1 cpu_frequency,0.00010827577033,1571183573.32,1571183573.32
tourismuswwwnrw-tourismusde1,8.32194500044,8.34425900038,0.0223139999434,core 1 cpu_idle,0.000340745936136,1571183573.32,1571183573.34
tourismuswwwnrw-tourismusde1,8.34425900038,8.34485200047,0.000593000091612,core 1 cpu_frequency,0.000239580220413,1571183573.34,1571183573.34
tourismuswwwnrw-tourismusde1,8.34485200047,8.36478600046,0.0199339999817,core 1 cpu_idle,0.000304402146721,1571183573.34,1571183573.36
tourismuswwwnrw-tourismusde1,8.36478600046,8.36485600006,6.9999601692e-05,core 1 cpu_frequency,2.82808050781e-05,1571183573.36,1571183573.36
tourismuswwwnrw-tourismusde1,8.36485600006,8.41188600007,0.0470300000161,core 1 cpu_idle,0.000718171615246,1571183573.36,1571183573.41
tourismuswwwnrw-tourismusde1,8.41188600007,8.41220300039,0.000317000318319,core 1 cpu_frequency,0.000128072503205,1571183573.41,1571183573.41
tourismuswwwnrw-tourismusde1,8.41220300039,8.44496700028,0.0327639998868,core 1 cpu_idle,0.000500322660272,1571183573.41,1571183573.44
tourismuswwwnrw-tourismusde1,8.44496700028,8.4456770001,0.000709999818355,core 1 cpu_frequency,0.000286849724613,1571183573.44,1571183573.45
tourismuswwwnrw-tourismusde1,8.4456770001,8.46532700025,0.0196500001475,core 1 cpu_idle,0.000300065327253,1571183573.45,1571183573.47
tourismuswwwnrw-tourismusde1,8.46532700025,8.46806800039,0.0027410001494,core 1 cpu_frequency,0.00110740188616,1571183573.47,1571183573.47
tourismuswwwnrw-tourismusde1,8.46806800039,8.48201500019,0.0139469997957,core 1 cpu_idle,0.000212977660381,1571183573.47,1571183573.48
tourismuswwwnrw-tourismusde1,8.48201500019,8.48269200046,0.000677000265568,core 1 cpu_frequency,0.000273517449893,1571183573.48,1571183573.48
tourismuswwwnrw-tourismusde1,8.48269200046,8.5054510003,0.0227589998394,core 1 cpu_idle,0.000347541307048,1571183573.48,1571183573.51
tourismuswwwnrw-tourismusde1,8.5054510003,8.50551900035,6.80000521243e-05,core 1 cpu_frequency,2.74729594589e-05,1571183573.51,1571183573.51
tourismuswwwnrw-tourismusde1,8.50551900035,8.51428900007,0.00876999972388,core 1 cpu_idle,0.000133922280784,1571183573.51,1571183573.51
tourismuswwwnrw-tourismusde1,8.51428900007,8.51578200003,0.00149299995974,core 1 cpu_frequency,0.000603192587133,1571183573.51,1571183573.52
tourismuswwwnrw-tourismusde1,8.51578200003,8.52056800015,0.00478600012138,core 1 cpu_idle,7.30846148536e-05,1571183573.52,1571183573.52
tourismuswwwnrw-tourismusde1,8.52056800015,8.52082700003,0.000258999876678,core 1 cpu_frequency,0.000104639524376,1571183573.52,1571183573.52
tourismuswwwnrw-tourismusde1,8.52082700003,8.54197700042,0.0211500003934,core 1 cpu_idle,0.000322971081007,1571183573.52,1571183573.54
tourismuswwwnrw-tourismusde1,8.54197700042,8.5447780001,0.00280099967495,core 1 cpu_frequency,0.00113164252247,1571183573.54,1571183573.54
tourismuswwwnrw-tourismusde1,8.5447780001,8.56418500002,0.019406999927,core 1 cpu_idle,0.000296354592385,1571183573.54,1571183573.56
tourismuswwwnrw-tourismusde1,8.56418500002,8.56540900003,0.00122400000691,core 1 cpu_frequency,0.000494512893993,1571183573.56,1571183573.57
tourismuswwwnrw-tourismusde1,8.56540900003,8.58164000046,0.0162310004234,core 1 cpu_idle,0.000247855491966,1571183573.57,1571183573.58
tourismuswwwnrw-tourismusde1,8.58164000046,8.58181100013,0.000170999672264,core 1 cpu_frequency,6.90862273901e-05,1571183573.58,1571183573.58
tourismuswwwnrw-tourismusde1,8.58181100013,8.58291700017,0.00110600003973,core 1 cpu_idle,1.68891736066e-05,1571183573.58,1571183573.58
tourismuswwwnrw-tourismusde1,8.58291700017,8.58334800042,0.000431000255048,core 1 cpu_frequency,0.000174130050843,1571183573.58,1571183573.58
tourismuswwwnrw-tourismusde1,8.58334800042,8.59084400022,0.0074959998019,core 1 cpu_idle,0.000114467664975,1571183573.58,1571183573.59
tourismuswwwnrw-tourismusde1,8.59084400022,8.59101100033,0.000167000107467,core 1 cpu_frequency,6.74703480182e-05,1571183573.59,1571183573.59
tourismuswwwnrw-tourismusde1,8.59101100033,8.61514800042,0.0241370000876,core 1 cpu_idle,0.000368584059838,1571183573.59,1571183573.62
tourismuswwwnrw-tourismusde1,8.61514800042,8.62209100043,0.00694300001487,core 1 cpu_frequency,0.00280506781941,1571183573.62,1571183573.62
tourismuswwwnrw-tourismusde1,8.62209100043,8.70279900031,0.0807079998776,core 1 cpu_idle,0.00123245151213,1571183573.62,1571183573.7
tourismuswwwnrw-tourismusde1,8.70279900031,8.70313900011,0.00033999979496,core 1 cpu_frequency,0.000137364609161,1571183573.7,1571183573.7
tourismuswwwnrw-tourismusde1,8.70313900011,8.70369300013,0.000554000027478,core 1 cpu_idle,8.4598574196e-06,1571183573.7,1571183573.7
tourismuswwwnrw-tourismusde1,8.70369300013,8.70383400004,0.00014099990949,core 1 cpu_frequency,5.69659092329e-05,1571183573.7,1571183573.7
tourismuswwwnrw-tourismusde1,8.70383400004,8.75629200041,0.0524580003694,core 1 cpu_idle,0.00080105989464,1571183573.7,1571183573.76
tourismuswwwnrw-tourismusde1,8.75629200041,8.75651700003,0.000224999617785,core 1 cpu_frequency,9.090295058e-05,1571183573.76,1571183573.76
tourismuswwwnrw-tourismusde1,8.75651700003,8.75711000012,0.000593000091612,core 1 cpu_frequency,0.000239580220413,1571183573.76,1571183573.76
tourismuswwwnrw-tourismusde1,8.75711000012,8.8151870002,0.0580770000815,core 1 cpu_idle,0.000886864829745,1571183573.76,1571183573.82
tourismuswwwnrw-tourismusde1,8.8151870002,8.86505100038,0.0498640001751,core 1 cpu_frequency,0.020145744194,1571183573.82,1571183573.87
tourismuswwwnrw-tourismusde1,8.86505100038,8.86604300048,0.000992000102997,core 1 cpu_frequency,0.000400781731212,1571183573.87,1571183573.87
tourismuswwwnrw-tourismusde1,8.86604300048,8.91512700031,0.0490839998238,core 1 cpu_idle,0.000749537219309,1571183573.87,1571183573.92
tourismuswwwnrw-tourismusde1,8.91512700031,8.91971700033,0.00459000002593,core 1 cpu_frequency,0.00185442335248,1571183573.92,1571183573.92
tourismuswwwnrw-tourismusde1,8.91971700033,8.9653690001,0.0456519997679,core 1 cpu_frequency,0.0184440379038,1571183573.92,1571183573.97
tourismuswwwnrw-tourismusde1,8.9653690001,8.96554400027,0.000175000168383,core 1 cpu_frequency,7.07024830291e-05,1571183573.97,1571183573.97
tourismuswwwnrw-tourismusde1,8.96554400027,9.01537400018,0.0498299999163,core 1 cpu_frequency,0.0201320076202,1571183573.97,1571183574.02
tourismuswwwnrw-tourismusde1,9.01537400018,9.01560200006,0.000227999873459,core 1 cpu_frequency,9.21150952758e-05,1571183574.02,1571183574.02
tourismuswwwnrw-tourismusde1,9.01560200006,9.02941200044,0.0138100003824,core 1 cpu_frequency,0.00557943073248,1571183574.02,1571183574.03
tourismuswwwnrw-tourismusde1,9.02941200044,9.06512100017,0.0357089997269,core 1 cpu_idle,0.00054529428033,1571183574.03,1571183574.07
tourismuswwwnrw-tourismusde1,9.06512100017,9.10170800006,0.0365869998932,core 1 cpu_frequency,0.0147816528574,1571183574.07,1571183574.1
tourismuswwwnrw-tourismusde1,9.10170800006,9.1651300001,0.0634220000356,core 1 cpu_frequency,0.025623363238,1571183574.1,1571183574.17
tourismuswwwnrw-tourismusde1,9.1651300001,9.16991600022,0.00478600012138,core 1 cpu_frequency,0.00193361009584,1571183574.17,1571183574.17
tourismuswwwnrw-tourismusde1,9.16991600022,9.21537300013,0.0454569999129,core 1 cpu_frequency,0.0183652552714,1571183574.17,1571183574.22
tourismuswwwnrw-tourismusde1,9.21537300013,9.2155530001,0.000179999973625,core 1 cpu_frequency,7.27224733441e-05,1571183574.22,1571183574.22
tourismuswwwnrw-tourismusde1,9.2155530001,9.2293560002,0.0138030000962,core 1 cpu_frequency,0.00557660252028,1571183574.22,1571183574.23
tourismuswwwnrw-tourismusde1,9.2293560002,9.26537400018,0.0360179999843,core 1 cpu_idle,0.000550012868761,1571183574.23,1571183574.27
tourismuswwwnrw-tourismusde1,9.26537400018,9.26555600017,0.000181999988854,core 1 cpu_frequency,7.35305070968e-05,1571183574.27,1571183574.27
tourismuswwwnrw-tourismusde1,9.26555600017,9.27995200036,0.0143960001878,core 1 cpu_frequency,0.00581618274069,1571183574.27,1571183574.28
tourismuswwwnrw-tourismusde1,9.27995200036,9.3153660004,0.0354140000418,core 1 cpu_idle,0.000540789487638,1571183574.28,1571183574.32
tourismuswwwnrw-tourismusde1,9.3153660004,9.31555400044,0.000188000034541,core 1 cpu_frequency,7.5954608355e-05,1571183574.32,1571183574.32
tourismuswwwnrw-tourismusde1,9.31555400044,9.36537200026,0.0498179998249,core 1 cpu_frequency,0.0201271594176,1571183574.32,1571183574.37
tourismuswwwnrw-tourismusde1,9.36537200026,9.36555000022,0.000177999958396,core 1 cpu_frequency,7.19144395914e-05,1571183574.37,1571183574.37
tourismuswwwnrw-tourismusde1,9.36555000022,9.41537700035,0.0498270001262,core 1 cpu_frequency,0.0201307956636,1571183574.37,1571183574.42
tourismuswwwnrw-tourismusde1,9.41537700035,9.41555900034,0.000181999988854,core 1 cpu_frequency,7.35305070968e-05,1571183574.42,1571183574.42
tourismuswwwnrw-tourismusde1,9.41555900034,9.44285800029,0.0272989999503,core 1 cpu_frequency,0.0110291727061,1571183574.42,1571183574.44
tourismuswwwnrw-tourismusde1,9.44285800029,9.46546500036,0.022607000079,core 1 cpu_idle,0.000345220194706,1571183574.44,1571183574.47
tourismuswwwnrw-tourismusde1,9.46546500036,9.46565900045,0.000194000080228,core 1 cpu_frequency,7.83787096132e-05,1571183574.47,1571183574.47
tourismuswwwnrw-tourismusde1,9.46565900045,9.46570800012,4.89996746182e-05,core 1 cpu_frequency,1.97965447413e-05,1571183574.47,1571183574.47
tourismuswwwnrw-tourismusde1,9.46570800012,9.52195300022,0.0562450001016,core 1 cpu_idle,0.000858889274052,1571183574.47,1571183574.52
tourismuswwwnrw-tourismusde1,9.52195300022,9.52727200044,0.00531900022179,core 1 cpu_frequency,0.00214894949181,1571183574.52,1571183574.53
tourismuswwwnrw-tourismusde1,9.52727200044,9.56546500046,0.0381930000149,core 1 cpu_idle,0.000583226206727,1571183574.53,1571183574.57
tourismuswwwnrw-tourismusde1,9.56546500046,9.56589300046,0.000427999999374,core 1 cpu_frequency,0.000172917906147,1571183574.57,1571183574.57
tourismuswwwnrw-tourismusde1,9.56589300046,9.64587000012,0.0799769996665,core 1 cpu_idle,0.00122128877341,1571183574.57,1571183574.65
tourismuswwwnrw-tourismusde1,9.64587000012,9.66599800019,0.020128000062,core 1 cpu_frequency,0.00813198979143,1571183574.65,1571183574.67
tourismuswwwnrw-tourismusde1,9.66599800019,9.67028000019,0.00428200000897,core 1 cpu_idle,6.5388281137e-05,1571183574.67,1571183574.67
tourismuswwwnrw-tourismusde1,9.67028000019,9.70928200008,0.0390019998886,core 1 cpu_frequency,0.0157573461826,1571183574.67,1571183574.71
tourismuswwwnrw-tourismusde1,9.70928200008,9.70956300013,0.000281000044197,core 1 cpu_frequency,0.000113527895656,1571183574.71,1571183574.71
tourismuswwwnrw-tourismusde1,9.70956300013,9.71528400015,0.00572100002319,core 1 cpu_frequency,0.00231136295917,1571183574.71,1571183574.72
tourismuswwwnrw-tourismusde1,9.71528400015,9.72200300032,0.00671900017187,core 1 cpu_idle,0.000102602492125,1571183574.72,1571183574.72
tourismuswwwnrw-tourismusde1,9.72200300032,9.76251500007,0.0405119997449,core 1 cpu_frequency,0.0163674069625,1571183574.72,1571183574.76
tourismuswwwnrw-tourismusde1,9.76251500007,9.76284500025,0.000330000184476,core 1 cpu_idle,5.03926781705e-06,1571183574.76,1571183574.76
tourismuswwwnrw-tourismusde1,9.76284500025,9.76319100009,0.000345999840647,core 1 cpu_frequency,0.000139788710419,1571183574.76,1571183574.76
tourismuswwwnrw-tourismusde1,9.76319100009,9.80197600042,0.0387850003317,core 1 cpu_idle,0.000592266347565,1571183574.76,1571183574.8
tourismuswwwnrw-tourismusde1,9.80197600042,9.80240800045,0.000432000029832,core 1 cpu_frequency,0.000174533973653,1571183574.8,1571183574.8
tourismuswwwnrw-tourismusde1,9.80240800045,9.86895200005,0.0665439995937,core 1 cpu_idle,0.0010161601458,1571183574.8,1571183574.87
tourismuswwwnrw-tourismusde1,9.86895200005,9.8692730004,0.000321000348777,core 1 cpu_frequency,0.000129688570711,1571183574.87,1571183574.87
tourismuswwwnrw-tourismusde1,9.8692730004,9.86947600031,0.000202999915928,core 1 cpu_frequency,8.20147674336e-05,1571183574.87,1571183574.87
tourismuswwwnrw-tourismusde1,9.86947600031,9.98165500024,0.112178999931,core 1 cpu_idle,0.00171302941844,1571183574.87,1571183574.98
tourismuswwwnrw-tourismusde1,9.98165500024,9.98798100045,0.00632600020617,core 1 cpu_frequency,0.0025557913821,1571183574.98,1571183574.99
tourismuswwwnrw-tourismusde1,9.98798100045,10.0016640001,0.0136829996482,core 1 cpu_idle,0.000208946246127,1571183574.99,1571183575.0
tourismuswwwnrw-tourismusde1,10.0016640001,10.0114640002,0.00980000011623,core 1 cpu_frequency,0.00395933528696,1571183575.0,1571183575.01
tourismuswwwnrw-tourismusde1,10.0114640002,10.0219780002,0.010513999965,core 1 cpu_idle,0.000160554036466,1571183575.01,1571183575.02
tourismuswwwnrw-tourismusde1,10.0219780002,10.0220380002,5.99999912083e-05,core 1 cpu_frequency,2.4240824448e-05,1571183575.02,1571183575.02
tourismuswwwnrw-tourismusde1,10.0220380002,10.0480210003,0.0259830001742,core 1 cpu_idle,0.00039677340416,1571183575.02,1571183575.05
tourismuswwwnrw-tourismusde1,10.0480210003,10.0481640003,0.000142999924719,core 1 cpu_frequency,5.77739429856e-05,1571183575.05,1571183575.05
tourismuswwwnrw-tourismusde1,10.0481640003,10.0774970003,0.0293330000713,core 1 cpu_idle,0.00044792957759,1571183575.05,1571183575.08
tourismuswwwnrw-tourismusde1,10.0774970003,10.0777730001,0.000275999773294,core 1 cpu_frequency,0.000111507717208,1571183575.08,1571183575.08
tourismuswwwnrw-tourismusde1,10.0777730001,10.4633070002,0.385534000117,core 1 cpu_idle,0.00588729694879,1571183575.08,1571183575.46
tourismuswwwnrw-tourismusde1,10.4633070002,10.4634570004,0.000150000210851,core 1 cpu_frequency,6.06021551869e-05,1571183575.46,1571183575.46
tourismuswwwnrw-tourismusde1,10.4634570004,10.4859540001,0.0224969997071,core 1 cpu_idle,0.000343540434027,1571183575.46,1571183575.49
tourismuswwwnrw-tourismusde1,10.4859540001,10.486122,0.000167999882251,core 1 cpu_frequency,6.78742708278e-05,1571183575.49,1571183575.49
tourismuswwwnrw-tourismusde1,10.486122,10.4863780001,0.000256000086665,core 1 cpu_idle,3.90924932342e-06,1571183575.49,1571183575.49
tourismuswwwnrw-tourismusde1,10.4863780001,10.4952140003,0.00883600022644,core 1 cpu_frequency,0.00356986602828,1571183575.49,1571183575.5
