nylonnyloncom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom2,17.8868009998,17.8868649998,6.40000216663e-05,core 2 cpu_frequency,2.58568919535e-05,1571183189.89,1571183189.89
nylonnyloncom2,17.8868649998,17.8921380001,0.00527300033718,core 2 cpu_idle,8.0521351649e-05,1571183189.89,1571183189.89
nylonnyloncom2,17.8921380001,17.8951079999,0.00296999979764,core 2 cpu_frequency,0.00119992090424,1571183189.89,1571183189.9
nylonnyloncom2,17.8951079999,17.9122949997,0.0171869997866,core 2 cpu_idle,0.000262454080242,1571183189.9,1571183189.91
nylonnyloncom2,17.9122949997,17.91243,0.000135000329465,core 2 cpu_frequency,5.45419961083e-05,1571183189.91,1571183189.91
nylonnyloncom2,17.91243,17.9524329999,0.0400029998273,core 2 cpu_idle,0.000610865808862,1571183189.91,1571183189.95
nylonnyloncom2,17.9524329999,17.9526999998,0.000266999937594,core 2 cpu_frequency,0.000107871659387,1571183189.95,1571183189.95
nylonnyloncom2,17.9526999998,17.992197,0.0394970001653,core 2 cpu_idle,0.000603138941024,1571183189.95,1571183189.99
nylonnyloncom2,17.992197,17.9936210001,0.00142400013283,core 2 cpu_frequency,0.000575315704865,1571183189.99,1571183189.99
nylonnyloncom2,17.9936210001,18.012168,0.0185469998978,core 2 cpu_idle,0.000283221961939,1571183189.99,1571183190.01
nylonnyloncom2,18.012168,18.0124949999,0.000326999928802,core 2 cpu_frequency,0.000132112483835,1571183190.01,1571183190.01
nylonnyloncom2,18.0124949999,18.0322670001,0.0197720001452,core 2 cpu_idle,0.000301928328217,1571183190.01,1571183190.03
nylonnyloncom2,18.0322670001,18.033907,0.00163999991491,core 2 cpu_frequency,0.000662582597624,1571183190.03,1571183190.03
nylonnyloncom2,18.033907,18.0523930001,0.0184860001318,core 2 cpu_idle,0.000282290465013,1571183190.03,1571183190.05
nylonnyloncom2,18.0523930001,18.0527269999,0.000333999749273,core 2 cpu_frequency,0.000134940507903,1571183190.05,1571183190.05
nylonnyloncom2,18.0527269999,18.0723569999,0.0196299999952,core 2 cpu_idle,0.000299759914927,1571183190.05,1571183190.07
nylonnyloncom2,18.0723569999,18.0753890001,0.00303200026974,core 2 cpu_frequency,0.00122496995058,1571183190.07,1571183190.08
nylonnyloncom2,18.0753890001,18.091732,0.0163429998793,core 2 cpu_idle,0.000249565779656,1571183190.08,1571183190.09
nylonnyloncom2,18.091732,18.0922059999,0.00047399988398,core 2 cpu_frequency,0.000191502494326,1571183190.09,1571183190.09
nylonnyloncom2,18.0922059999,18.0925429999,0.000337000004947,core 2 cpu_frequency,0.000136152652599,1571183190.09,1571183190.09
nylonnyloncom2,18.0925429999,18.112336,0.0197930000722,core 2 cpu_idle,0.000302249007603,1571183190.09,1571183190.11
nylonnyloncom2,18.112336,18.115617,0.00328100007027,core 2 cpu_frequency,0.00132556930619,1571183190.11,1571183190.12
nylonnyloncom2,18.115617,18.1443539998,0.0287369997241,core 2 cpu_idle,0.000438828354286,1571183190.12,1571183190.14
nylonnyloncom2,18.1443539998,18.1444020001,4.80003654957e-05,core 2 cpu_frequency,1.93928100653e-05,1571183190.14,1571183190.14
nylonnyloncom2,18.1444020001,18.1649989998,0.020596999675,core 2 cpu_idle,0.000314526483538,1571183190.14,1571183190.16
nylonnyloncom2,18.1649989998,18.16505,5.10001555085e-05,core 2 cpu_frequency,2.06047666276e-05,1571183190.16,1571183190.17
nylonnyloncom2,18.16505,18.1721689999,0.00711899995804,core 2 cpu_idle,0.000108710688859,1571183190.17,1571183190.17
nylonnyloncom2,18.1721689999,18.1737639997,0.00159499980509,core 2 cpu_frequency,0.000644401932255,1571183190.17,1571183190.17
nylonnyloncom2,18.1737639997,18.1923559997,0.0185920000076,core 2 cpu_idle,0.000283909136117,1571183190.17,1571183190.19
nylonnyloncom2,18.1923559997,18.1973350001,0.00497900042683,core 2 cpu_frequency,0.00201158488264,1571183190.19,1571183190.2
nylonnyloncom2,18.1973350001,18.2122959998,0.0149609996006,core 2 cpu_idle,0.000228461944401,1571183190.2,1571183190.21
nylonnyloncom2,18.2122959998,18.213672,0.00137600023299,core 2 cpu_frequency,0.000555923082933,1571183190.21,1571183190.21
nylonnyloncom2,18.213672,18.272225,0.0585529999807,core 2 cpu_idle,0.000894133586206,1571183190.21,1571183190.27
nylonnyloncom2,18.272225,18.2837009998,0.0114759998396,core 2 cpu_frequency,0.004636462304,1571183190.27,1571183190.28
nylonnyloncom2,18.2837009998,18.292347,0.00864600017667,core 2 cpu_idle,0.000132028745698,1571183190.28,1571183190.29
nylonnyloncom2,18.292347,18.295475,0.00312800006941,core 2 cpu_frequency,0.00126375519444,1571183190.29,1571183190.3
nylonnyloncom2,18.295475,18.3522350001,0.056760000065,core 2 cpu_idle,0.000866753580992,1571183190.3,1571183190.35
nylonnyloncom2,18.3522350001,18.3536120001,0.00137700000778,core 2 cpu_frequency,0.000556327005743,1571183190.35,1571183190.35
nylonnyloncom2,18.3536120001,18.3721989999,0.0185869997367,core 2 cpu_idle,0.00028383277948,1571183190.35,1571183190.37
nylonnyloncom2,18.3721989999,18.3733580001,0.00115900021046,core 2 cpu_frequency,0.00046825207923,1571183190.37,1571183190.37
nylonnyloncom2,18.3733580001,18.3923470001,0.0189890000038,core 2 cpu_idle,0.000289971524558,1571183190.37,1571183190.39
nylonnyloncom2,18.3923470001,18.3924170001,7.00000673532e-05,core 2 cpu_frequency,2.82809932116e-05,1571183190.39,1571183190.39
nylonnyloncom2,18.3924170001,18.4123709998,0.0199539996684,core 2 cpu_idle,0.000304707551936,1571183190.39,1571183190.41
nylonnyloncom2,18.4123709998,18.41842,0.00604900019243,core 2 cpu_frequency,0.00244387955395,1571183190.41,1571183190.42
nylonnyloncom2,18.41842,18.4193219999,0.000901999883354,core 2 cpu_idle,1.37739892188e-05,1571183190.42,1571183190.42
nylonnyloncom2,18.4193219999,18.4194809999,0.000159000046551,core 2 cpu_frequency,6.42382130073e-05,1571183190.42,1571183190.42
nylonnyloncom2,18.4194809999,18.47223,0.0527490000241,core 2 cpu_idle,0.000805503604867,1571183190.42,1571183190.47
nylonnyloncom2,18.47223,18.4751599999,0.00292999995872,core 2 cpu_frequency,0.00118376041732,1571183190.47,1571183190.48
nylonnyloncom2,18.4751599999,18.4924389999,0.0172790000215,core 2 cpu_idle,0.000263858969829,1571183190.48,1571183190.49
nylonnyloncom2,18.4924389999,18.4939540001,0.00151500012726,core 2 cpu_frequency,0.000612080958413,1571183190.49,1571183190.49
nylonnyloncom2,18.4939540001,18.498807,0.00485299993306,core 2 cpu_idle,7.41077354779e-05,1571183190.49,1571183190.5
nylonnyloncom2,18.498807,18.5010190001,0.00221200007945,core 2 cpu_frequency,0.0008936785577,1571183190.5,1571183190.5
nylonnyloncom2,18.5010190001,18.5126939998,0.0116749997251,core 2 cpu_idle,0.000178283083302,1571183190.5,1571183190.51
nylonnyloncom2,18.5126939998,18.5173510001,0.00465700030327,core 2 cpu_frequency,0.00188149238912,1571183190.51,1571183190.52
nylonnyloncom2,18.5173510001,18.5322289998,0.0148779996671,core 2 cpu_idle,0.000227194493916,1571183190.52,1571183190.53
nylonnyloncom2,18.5322289998,18.5325540002,0.000325000379235,core 2 cpu_frequency,0.000131304638216,1571183190.53,1571183190.53
nylonnyloncom2,18.5325540002,18.5525469999,0.0199929997325,core 2 cpu_idle,0.000305303102415,1571183190.53,1571183190.55
nylonnyloncom2,18.5525469999,18.5526430001,9.60002653301e-05,core 2 cpu_frequency,3.8785431997e-05,1571183190.55,1571183190.55
nylonnyloncom2,18.5526430001,18.5726939999,0.0200509997085,core 2 cpu_idle,0.000306188791048,1571183190.55,1571183190.57
nylonnyloncom2,18.5726939999,18.573206,0.00051200017333,core 2 cpu_frequency,0.000206855135628,1571183190.57,1571183190.57
nylonnyloncom2,18.573206,18.59234,0.0191339999437,core 2 cpu_idle,0.000292185746141,1571183190.57,1571183190.59
nylonnyloncom2,18.59234,18.594184,0.00184400007129,core 2 cpu_frequency,0.000745001476001,1571183190.59,1571183190.59
nylonnyloncom2,18.594184,18.6122280001,0.0180440000258,core 2 cpu_idle,0.000275540902395,1571183190.59,1571183190.61
nylonnyloncom2,18.6122280001,18.6149829999,0.00275499979034,core 2 cpu_frequency,0.00111305793429,1571183190.61,1571183190.61
nylonnyloncom2,18.6149829999,18.6322340001,0.017251000274,core 2 cpu_idle,0.000263431399684,1571183190.61,1571183190.63
nylonnyloncom2,18.6322340001,18.6338240001,0.00158999999985,core 2 cpu_frequency,0.00064238194194,1571183190.63,1571183190.63
nylonnyloncom2,18.6338240001,18.6524489997,0.0186249995604,core 2 cpu_idle,0.000284413055787,1571183190.63,1571183190.65
nylonnyloncom2,18.6524489997,18.6527109998,0.000262000132352,core 2 cpu_frequency,0.000105851669072,1571183190.65,1571183190.65
nylonnyloncom2,18.6527109998,18.6723659998,0.0196549999528,core 2 cpu_idle,0.000300141676779,1571183190.65,1571183190.67
nylonnyloncom2,18.6723659998,18.6724100001,4.40003350377e-05,core 2 cpu_frequency,1.77767425599e-05,1571183190.67,1571183190.67
nylonnyloncom2,18.6724100001,18.7122289999,0.0398189998232,core 2 cpu_idle,0.0006080560368,1571183190.67,1571183190.71
nylonnyloncom2,18.7122289999,18.713066,0.000837000086904,core 2 cpu_frequency,0.00033815958571,1571183190.71,1571183190.71
nylonnyloncom2,18.713066,18.752328,0.0392620000057,core 2 cpu_idle,0.000599550371087,1571183190.71,1571183190.75
nylonnyloncom2,18.752328,18.7528979997,0.000569999683648,core 2 cpu_frequency,0.00023028773819,1571183190.75,1571183190.75
nylonnyloncom2,18.7528979997,18.7723459997,0.0194480000064,core 2 cpu_idle,0.000296980684097,1571183190.75,1571183190.77
nylonnyloncom2,18.7723459997,18.7739439998,0.00159800006077,core 2 cpu_frequency,0.000645614076951,1571183190.77,1571183190.77
nylonnyloncom2,18.7739439998,18.8122199997,0.0382759999484,core 2 cpu_idle,0.000584493657212,1571183190.77,1571183190.81
nylonnyloncom2,18.8122199997,18.818275,0.00605500023812,core 2 cpu_frequency,0.0024463036552,1571183190.81,1571183190.82
nylonnyloncom2,18.818275,18.8323439998,0.0140689997934,core 2 cpu_idle,0.000214840661345,1571183190.82,1571183190.83
nylonnyloncom2,18.8323439998,18.8346159998,0.00227200007066,core 2 cpu_frequency,0.000917919382148,1571183190.83,1571183190.83
nylonnyloncom2,18.8346159998,18.8523619999,0.017746000085,core 2 cpu_idle,0.000270990294298,1571183190.83,1571183190.85
nylonnyloncom2,18.8523619999,18.8534309999,0.00106899999082,core 2 cpu_frequency,0.000431890748492,1571183190.85,1571183190.85
nylonnyloncom2,18.8534309999,18.87225,0.0188190001063,core 2 cpu_idle,0.000287375541123,1571183190.85,1571183190.87
nylonnyloncom2,18.87225,18.8723160001,6.60000368953e-05,core 2 cpu_frequency,2.66649257062e-05,1571183190.87,1571183190.87
nylonnyloncom2,18.8723160001,18.8923499999,0.0200339998119,core 2 cpu_idle,0.000305929194127,1571183190.87,1571183190.89
nylonnyloncom2,18.8923499999,18.8939990001,0.00164900021628,core 2 cpu_frequency,0.000666218843578,1571183190.89,1571183190.89
nylonnyloncom2,18.8939990001,18.8940539998,5.49997203052e-05,core 2 cpu_frequency,2.22206459994e-05,1571183190.89,1571183190.89
nylonnyloncom2,18.8940539998,18.9123589997,0.0183049999177,core 2 cpu_idle,0.000279526501244,1571183190.89,1571183190.91
nylonnyloncom2,18.9123589997,18.912641,0.000282000284642,core 2 cpu_frequency,0.000113932006599,1571183190.91,1571183190.91
nylonnyloncom2,18.912641,18.9293899997,0.0167489997111,core 2 cpu_idle,0.000255765600089,1571183190.91,1571183190.93
nylonnyloncom2,18.9293899997,18.9310949999,0.00170500017703,core 2 cpu_frequency,0.000688843600521,1571183190.93,1571183190.93
nylonnyloncom2,18.9310949999,18.9321630001,0.00106800021604,core 2 cpu_idle,1.6308897299e-05,1571183190.93,1571183190.93
nylonnyloncom2,18.9321630001,18.9322500001,8.6999963969e-05,core 2 cpu_frequency,3.5149186043e-05,1571183190.93,1571183190.93
nylonnyloncom2,18.9322500001,18.952234,0.0199839998968,core 2 cpu_idle,0.000305165670424,1571183190.93,1571183190.95
nylonnyloncom2,18.952234,18.9523519999,0.000117999967188,core 2 cpu_frequency,4.76736151434e-05,1571183190.95,1571183190.95
nylonnyloncom2,18.9523519999,18.972323,0.0199710000306,core 2 cpu_idle,0.000304967155968,1571183190.95,1571183190.97
nylonnyloncom2,18.972323,18.9740490001,0.0017260001041,core 2 cpu_frequency,0.000697327860858,1571183190.97,1571183190.97
nylonnyloncom2,18.9740490001,18.9923080001,0.0182590000331,core 2 cpu_idle,0.000278824060006,1571183190.97,1571183190.99
nylonnyloncom2,18.9923080001,18.993607,0.00129899987951,core 2 cpu_frequency,0.00052481387752,1571183190.99,1571183190.99
nylonnyloncom2,18.993607,19.0122329998,0.0186259998009,core 2 cpu_idle,0.000284428329959,1571183190.99,1571183191.01
nylonnyloncom2,19.0122329998,19.0122509999,1.80001370609e-05,core 2 cpu_frequency,7.27230377449e-06,1571183191.01,1571183191.01
nylonnyloncom2,19.0122509999,19.03241,0.0201590000652,core 2 cpu_idle,0.000307838010495,1571183191.01,1571183191.03
nylonnyloncom2,19.03241,19.0353660001,0.0029560001567,core 2 cpu_frequency,0.00119426485611,1571183191.03,1571183191.04
nylonnyloncom2,19.0353660001,19.0922360001,0.0568699999712,core 2 cpu_idle,0.000868433334561,1571183191.04,1571183191.09
nylonnyloncom2,19.0922360001,19.0960769998,0.00384099967778,core 2 cpu_frequency,0.00155181687562,1571183191.09,1571183191.1
nylonnyloncom2,19.0960769998,19.1127200001,0.016643000301,core 2 cpu_idle,0.000254146936096,1571183191.1,1571183191.11
nylonnyloncom2,19.1127200001,19.11277,4.99999150634e-05,core 2 cpu_frequency,2.02006556844e-05,1571183191.11,1571183191.11
nylonnyloncom2,19.11277,19.1323170001,0.0195470000617,core 2 cpu_idle,0.000298492464443,1571183191.11,1571183191.13
nylonnyloncom2,19.1323170001,19.1327430001,0.000425999984145,core 2 cpu_frequency,0.000172109872394,1571183191.13,1571183191.13
nylonnyloncom2,19.1327430001,19.1543350001,0.0215920000337,core 2 cpu_idle,0.000329720636515,1571183191.13,1571183191.15
nylonnyloncom2,19.1543350001,19.1548489998,0.000513999722898,core 2 cpu_frequency,0.000207662981247,1571183191.15,1571183191.15
nylonnyloncom2,19.1548489998,19.1721649999,0.0173160000704,core 2 cpu_idle,0.000264423979075,1571183191.15,1571183191.17
nylonnyloncom2,19.1721649999,19.1732919998,0.0011269999668,core 2 cpu_frequency,0.000455323539187,1571183191.17,1571183191.17
nylonnyloncom2,19.1732919998,19.232359,0.0590670001693,core 2 cpu_idle,0.000901982626085,1571183191.17,1571183191.23
nylonnyloncom2,19.232359,19.2356579998,0.00329899974167,core 2 cpu_frequency,0.00133284142183,1571183191.23,1571183191.24
nylonnyloncom2,19.2356579998,19.2523909998,0.016733000055,core 2 cpu_idle,0.000255521277339,1571183191.24,1571183191.25
nylonnyloncom2,19.2523909998,19.2524569998,6.60000368953e-05,core 2 cpu_frequency,2.66649257062e-05,1571183191.25,1571183191.25
nylonnyloncom2,19.2524569998,19.2689080001,0.016451000236,core 2 cpu_idle,0.000251214999103,1571183191.25,1571183191.27
nylonnyloncom2,19.2689080001,19.2689489997,4.09996137023e-05,core 2 cpu_frequency,1.65644097304e-05,1571183191.27,1571183191.27
nylonnyloncom2,19.2689489997,19.2889640001,0.0200150003657,core 2 cpu_idle,0.000305639063084,1571183191.27,1571183191.29
nylonnyloncom2,19.2889640001,19.2891019997,0.000137999653816,core 2 cpu_frequency,5.5753764537e-05,1571183191.29,1571183191.29
nylonnyloncom2,19.2891019997,19.3123010001,0.0231990003958,core 2 cpu_idle,0.000354260335545,1571183191.29,1571183191.31
nylonnyloncom2,19.3123010001,19.312353,5.19999302924e-05,core 2 cpu_frequency,2.10086894372e-05,1571183191.31,1571183191.31
nylonnyloncom2,19.312353,19.3419289999,0.0295759998262,core 2 cpu_idle,0.000451640305346,1571183191.31,1571183191.34
nylonnyloncom2,19.3419289999,19.3422719999,0.000343000050634,core 2 cpu_frequency,0.000138576753857,1571183191.34,1571183191.34
nylonnyloncom2,19.3422719999,19.3722879998,0.0300159999169,core 2 cpu_idle,0.000458359326732,1571183191.34,1571183191.37
nylonnyloncom2,19.3722879998,19.3724549999,0.000167000107467,core 2 cpu_frequency,6.74703480182e-05,1571183191.37,1571183191.37
nylonnyloncom2,19.3724549999,19.392362,0.019907000009,core 2 cpu_idle,0.000303989843637,1571183191.37,1571183191.39
nylonnyloncom2,19.392362,19.3927059998,0.000343999825418,core 2 cpu_frequency,0.000138980676666,1571183191.39,1571183191.39
nylonnyloncom2,19.3927059998,19.4123240001,0.0196180003695,core 2 cpu_idle,0.000299576674643,1571183191.39,1571183191.41
nylonnyloncom2,19.4123240001,19.4123999998,7.59996473789e-05,core 2 cpu_frequency,3.07049063362e-05,1571183191.41,1571183191.41
nylonnyloncom2,19.4123999998,19.4161279998,0.00372799998149,core 2 cpu_idle,5.69284237174e-05,1571183191.41,1571183191.42
nylonnyloncom2,19.4161279998,19.416919,0.000791000202298,core 2 cpu_frequency,0.000319574997531,1571183191.42,1571183191.42
nylonnyloncom2,19.416919,19.432182,0.0152630000375,core 2 cpu_idle,0.000233073642073,1571183191.42,1571183191.43
nylonnyloncom2,19.432182,19.4327869997,0.000604999717325,core 2 cpu_frequency,0.000244428234795,1571183191.43,1571183191.43
nylonnyloncom2,19.4327869997,19.4523410001,0.0195540003479,core 2 cpu_idle,0.000298599362312,1571183191.43,1571183191.45
nylonnyloncom2,19.4523410001,19.4556859997,0.00334499962628,core 2 cpu_frequency,0.00135142601001,1571183191.45,1571183191.46
nylonnyloncom2,19.4556859997,19.49223,0.0365440002643,core 2 cpu_idle,0.000558045156035,1571183191.46,1571183191.49
nylonnyloncom2,19.49223,19.4968109997,0.00458099972457,core 2 cpu_frequency,0.00185078710652,1571183191.49,1571183191.5
nylonnyloncom2,19.4968109997,19.5122249997,0.0154140000232,core 2 cpu_idle,0.000235379487354,1571183191.5,1571183191.51
nylonnyloncom2,19.5122249997,19.5136810001,0.00145600037649,core 2 cpu_frequency,0.000588244244908,1571183191.51,1571183191.51
nylonnyloncom2,19.5136810001,19.5523219998,0.0386409997009,core 2 cpu_idle,0.000590067385932,1571183191.51,1571183191.55
nylonnyloncom2,19.5523219998,19.5537640001,0.00144200026989,core 2 cpu_frequency,0.000582588008639,1571183191.55,1571183191.55
nylonnyloncom2,19.5537640001,19.5722769997,0.0185129996389,core 2 cpu_idle,0.000282702760986,1571183191.55,1571183191.57
nylonnyloncom2,19.5722769997,19.5723279999,5.10001555085e-05,core 2 cpu_frequency,2.06047666276e-05,1571183191.57,1571183191.57
nylonnyloncom2,19.5723279999,19.5947110001,0.022383000236,core 2 cpu_idle,0.000341799605104,1571183191.57,1571183191.59
nylonnyloncom2,19.5947110001,19.5950199999,0.000308999791741,core 2 cpu_frequency,0.000124840180061,1571183191.59,1571183191.6
nylonnyloncom2,19.5950199999,19.6283519999,0.0333320000209,core 2 cpu_idle,0.000508996306319,1571183191.6,1571183191.63
nylonnyloncom2,19.6283519999,19.6289909999,0.000638999976218,core 2 cpu_frequency,0.000258164808592,1571183191.63,1571183191.63
nylonnyloncom2,19.6289909999,19.6489320002,0.0199410002679,core 2 cpu_idle,0.00030450904459,1571183191.63,1571183191.65
nylonnyloncom2,19.6489320002,19.6493500001,0.000417999923229,core 2 cpu_frequency,0.000168877737384,1571183191.65,1571183191.65
nylonnyloncom2,19.6493500001,19.6689959997,0.0196459996514,core 2 cpu_idle,0.000300004237677,1571183191.65,1571183191.67
nylonnyloncom2,19.6689959997,19.6690440001,4.80003654957e-05,core 2 cpu_frequency,1.93928100653e-05,1571183191.67,1571183191.67
nylonnyloncom2,19.6690440001,19.772254,0.103209999856,core 2 cpu_idle,0.0015760683028,1571183191.67,1571183191.77
nylonnyloncom2,19.772254,19.7723420002,8.80002044141e-05,core 2 cpu_frequency,3.55532969861e-05,1571183191.77,1571183191.77
nylonnyloncom2,19.7723420002,19.8122129999,0.0398709997535,core 2 cpu_idle,0.000608850101735,1571183191.77,1571183191.81
nylonnyloncom2,19.8122129999,19.812312,9.90000553429e-05,core 2 cpu_frequency,3.99973885593e-05,1571183191.81,1571183191.81
nylonnyloncom2,19.812312,19.8522930001,0.0399810001254,core 2 cpu_idle,0.000610529862415,1571183191.81,1571183191.85
nylonnyloncom2,19.8522930001,19.8525359998,0.000242999754846,core 2 cpu_frequency,9.81752543544e-05,1571183191.85,1571183191.85
nylonnyloncom2,19.8525359998,19.8723300002,0.0197940003127,core 2 cpu_idle,0.000302264281775,1571183191.85,1571183191.87
nylonnyloncom2,19.8723300002,19.8743229997,0.00199299957603,core 2 cpu_frequency,0.000805199332111,1571183191.87,1571183191.87
nylonnyloncom2,19.8743229997,19.912333,0.0380100002512,core 2 cpu_idle,0.000580431708836,1571183191.87,1571183191.91
nylonnyloncom2,19.912333,19.913404,0.00107100000605,core 2 cpu_frequency,0.000432698782244,1571183191.91,1571183191.91
nylonnyloncom2,19.913404,19.9551419998,0.0417379997671,core 2 cpu_idle,0.000637360125443,1571183191.91,1571183191.96
nylonnyloncom2,19.9551419998,19.955819,0.000677000265568,core 2 cpu_frequency,0.000273517449893,1571183191.96,1571183191.96
nylonnyloncom2,19.955819,19.975685,0.0198659999296,core 2 cpu_idle,0.000303363751925,1571183191.96,1571183191.98
nylonnyloncom2,19.975685,19.9787869998,0.00310199987143,core 2 cpu_frequency,0.00125325075566,1571183191.98,1571183191.98
nylonnyloncom2,19.9787869998,20.0523250001,0.0735380002297,core 2 cpu_idle,0.00112296203251,1571183191.98,1571183192.05
nylonnyloncom2,20.0523250001,20.052745,0.000419999938458,core 2 cpu_frequency,0.000169685771136,1571183192.05,1571183192.05
nylonnyloncom2,20.052745,20.0722030001,0.0194580000825,core 2 cpu_idle,0.00029713339026,1571183192.05,1571183192.07
nylonnyloncom2,20.0722030001,20.072474,0.000270999968052,core 2 cpu_frequency,0.000109487726893,1571183192.07,1571183192.07
nylonnyloncom2,20.072474,20.0921939998,0.0197199997492,core 2 cpu_idle,0.00030113425617,1571183192.07,1571183192.09
nylonnyloncom2,20.0921939998,20.0931449998,0.000951000023633,core 2 cpu_frequency,0.000384217133348,1571183192.09,1571183192.09
nylonnyloncom2,20.0931449998,20.1121919998,0.0190469999798,core 2 cpu_idle,0.000290857213191,1571183192.09,1571183192.11
nylonnyloncom2,20.1121919998,20.1122320001,4.00003045797e-05,core 2 cpu_frequency,1.61606750544e-05,1571183192.11,1571183192.11
nylonnyloncom2,20.1122320001,20.1324339998,0.0202019996941,core 2 cpu_idle,0.000308494636329,1571183192.11,1571183192.13
nylonnyloncom2,20.1324339998,20.134114,0.00168000021949,core 2 cpu_frequency,0.000678743272679,1571183192.13,1571183192.13
nylonnyloncom2,20.134114,20.1524219997,0.0183079997078,core 2 cpu_idle,0.000279572309537,1571183192.13,1571183192.15
nylonnyloncom2,20.1524219997,20.1524459999,2.40001827478e-05,core 2 cpu_frequency,9.69640503265e-06,1571183192.15,1571183192.15
nylonnyloncom2,20.1524459999,20.21545,0.0630040001124,core 2 cpu_idle,0.000962102583717,1571183192.15,1571183192.22
nylonnyloncom2,20.21545,20.2154870001,3.70000489056e-05,core 2 cpu_frequency,1.49485303585e-05,1571183192.22,1571183192.22
nylonnyloncom2,20.2154870001,20.2323229997,0.0168359996751,core 2 cpu_idle,0.000257094133039,1571183192.22,1571183192.23
nylonnyloncom2,20.2323229997,20.2325669997,0.000243999995291,core 2 cpu_frequency,9.85793652976e-05,1571183192.23,1571183192.23
nylonnyloncom2,20.2325669997,20.2543529999,0.0217860001139,core 2 cpu_idle,0.00033268311474,1571183192.23,1571183192.25
nylonnyloncom2,20.2543529999,20.2565759998,0.00222299993038,core 2 cpu_frequency,0.000898122649273,1571183192.25,1571183192.26
nylonnyloncom2,20.2565759998,20.2923679999,0.0357920001261,core 2 cpu_idle,0.000546561737926,1571183192.26,1571183192.29
nylonnyloncom2,20.2923679999,20.2977789999,0.005410999991,core 2 cpu_frequency,0.00218611866816,1571183192.29,1571183192.3
nylonnyloncom2,20.2977789999,20.3123550001,0.0145760001615,core 2 cpu_idle,0.000222582810466,1571183192.3,1571183192.31
nylonnyloncom2,20.3123550001,20.3126300001,0.00027499999851,core 2 cpu_frequency,0.000111103794398,1571183192.31,1571183192.31
nylonnyloncom2,20.3126300001,20.3152950001,0.00266500003636,core 2 cpu_idle,4.06958830552e-05,1571183192.31,1571183192.32
nylonnyloncom2,20.3152950001,20.3160859998,0.000790999736637,core 2 cpu_frequency,0.000319574809398,1571183192.32,1571183192.32
nylonnyloncom2,20.3160859998,20.3322529998,0.0161669999361,core 2 cpu_idle,0.000246878172524,1571183192.32,1571183192.33
nylonnyloncom2,20.3322529998,20.33391,0.00165700027719,core 2 cpu_frequency,0.000669450978589,1571183192.33,1571183192.33
nylonnyloncom2,20.33391,20.3923589997,0.0584489996545,core 2 cpu_idle,0.000892545449224,1571183192.33,1571183192.39
nylonnyloncom2,20.3923589997,20.3958020001,0.0034430003725,core 2 cpu_frequency,0.00139101966389,1571183192.39,1571183192.4
nylonnyloncom2,20.3958020001,20.4321829998,0.0363809997216,core 2 cpu_idle,0.000555556056248,1571183192.4,1571183192.43
nylonnyloncom2,20.4321829998,20.4324929998,0.000310000032187,core 2 cpu_frequency,0.000125244291004,1571183192.43,1571183192.43
nylonnyloncom2,20.4324929998,20.472385,0.0398920001462,core 2 cpu_idle,0.000609170788233,1571183192.43,1571183192.47
nylonnyloncom2,20.472385,20.472511,0.000126000028104,core 2 cpu_frequency,5.09057501542e-05,1571183192.47,1571183192.47
nylonnyloncom2,20.472511,20.4922150001,0.019704000093,core 2 cpu_idle,0.000300889933421,1571183192.47,1571183192.49
nylonnyloncom2,20.4922150001,20.4938449999,0.00162999983877,core 2 cpu_frequency,0.000658542428861,1571183192.49,1571183192.49
nylonnyloncom2,20.4938449999,20.5323100002,0.0384650002234,core 2 cpu_idle,0.000587379785911,1571183192.49,1571183192.53
nylonnyloncom2,20.5323100002,20.5344639998,0.00215399963781,core 2 cpu_frequency,0.000870245578871,1571183192.53,1571183192.53
nylonnyloncom2,20.5344639998,20.5587089998,0.0242449999787,core 2 cpu_idle,0.000370233272175,1571183192.53,1571183192.56
nylonnyloncom2,20.5587089998,20.5587689998,5.99999912083e-05,core 2 cpu_frequency,2.4240824448e-05,1571183192.56,1571183192.56
nylonnyloncom2,20.5587689998,20.5757709998,0.0170020000078,core 2 cpu_idle,0.000259629041119,1571183192.56,1571183192.58
nylonnyloncom2,20.5757709998,20.5773629998,0.00159200001508,core 2 cpu_frequency,0.000643189975693,1571183192.58,1571183192.58
nylonnyloncom2,20.5773629998,20.5939179999,0.0165550000966,core 2 cpu_idle,0.000252803128975,1571183192.58,1571183192.59
nylonnyloncom2,20.5939179999,20.5939409998,2.29999423027e-05,core 2 cpu_frequency,9.2922940895e-06,1571183192.59,1571183192.59
nylonnyloncom2,20.5939409998,20.6325610001,0.0386200002395,core 2 cpu_idle,0.000589746713657,1571183192.59,1571183192.63
nylonnyloncom2,20.6325610001,20.6370060001,0.00444500008598,core 2 cpu_frequency,0.00179584137574,1571183192.63,1571183192.64
nylonnyloncom2,20.6370060001,20.6400930001,0.00308699999005,core 2 cpu_idle,4.7140033348e-05,1571183192.64,1571183192.64
nylonnyloncom2,20.6400930001,20.6401149998,2.19997018576e-05,core 2 cpu_frequency,8.88818314634e-06,1571183192.64,1571183192.64
