slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,9.7219949998,9.72204300016,4.80003654957e-05,core 2 cpu_frequency,1.93750307299e-05,1571193186.72,1571193186.72
slateslatecom2,9.72204300016,9.837696,0.115652999841,core 2 cpu_idle,0.00176445999207,1571193186.72,1571193186.84
slateslatecom2,9.837696,9.83783400012,0.000138000119478,core 2 cpu_frequency,5.57028374263e-05,1571193186.84,1571193186.84
slateslatecom2,9.83783400012,9.85582699999,0.0179929998703,core 2 cpu_idle,0.000274510202522,1571193186.84,1571193186.86
slateslatecom2,9.85582699999,9.8574359999,0.0016089999117,core 2 cpu_frequency,0.000649462194957,1571193186.86,1571193186.86
slateslatecom2,9.8574359999,9.89593600016,0.038500000257,core 2 cpu_idle,0.000587375253922,1571193186.86,1571193186.9
slateslatecom2,9.89593600016,9.89613100002,0.000194999855012,core 2 cpu_frequency,7.87104044764e-05,1571193186.9,1571193186.9
slateslatecom2,9.89613100002,9.91581899999,0.0196879999712,core 2 cpu_idle,0.000300369971561,1571193186.9,1571193186.92
slateslatecom2,9.91581899999,9.91589399986,7.49998725951e-05,core 2 cpu_frequency,3.02732035738e-05,1571193186.92,1571193186.92
slateslatecom2,9.91589399986,9.93655500002,0.0206610001624,core 2 cpu_idle,0.000315214548977,1571193186.92,1571193186.94
slateslatecom2,9.93655500002,9.93661500001,5.99999912083e-05,core 2 cpu_frequency,2.42186004513e-05,1571193186.94,1571193186.94
slateslatecom2,9.93661500001,10.019117,0.0825020000339,core 2 cpu_idle,0.00125869176352,1571193186.94,1571193187.02
slateslatecom2,10.019117,10.0193480002,0.000231000129133,core 2 cpu_frequency,9.32416775239e-05,1571193187.02,1571193187.02
slateslatecom2,10.0193480002,10.0358059998,0.0164579995908,core 2 cpu_idle,0.000251091470757,1571193187.02,1571193187.04
slateslatecom2,10.0358059998,10.0359410001,0.000135000329465,core 2 cpu_frequency,5.44919919862e-05,1571193187.04,1571193187.04
slateslatecom2,10.0359410001,10.0504279998,0.0144869997166,core 2 cpu_idle,0.000221020911176,1571193187.04,1571193187.05
slateslatecom2,10.0504279998,10.0504700001,4.20003198087e-05,core 2 cpu_frequency,1.69531518887e-05,1571193187.05,1571193187.05
slateslatecom2,10.0504700001,10.0710789999,0.0206089997664,core 2 cpu_idle,0.000314421204936,1571193187.05,1571193187.07
slateslatecom2,10.0710789999,10.071124,4.50001098216e-05,core 2 cpu_frequency,1.81639973287e-05,1571193187.07,1571193187.07
slateslatecom2,10.071124,10.0841160002,0.0129920002073,core 2 cpu_idle,0.000198212451163,1571193187.07,1571193187.08
slateslatecom2,10.0841160002,10.0852819998,0.00116599956527,core 2 cpu_frequency,0.000470648028926,1571193187.08,1571193187.09
slateslatecom2,10.0852819998,10.105862,0.0205800002441,core 2 cpu_idle,0.000313978773724,1571193187.09,1571193187.11
slateslatecom2,10.105862,10.1059849998,0.000122999772429,core 2 cpu_frequency,4.96480463427e-05,1571193187.11,1571193187.11
slateslatecom2,10.1059849998,10.1157820001,0.00979700032622,core 2 cpu_idle,0.000149467935477,1571193187.11,1571193187.12
slateslatecom2,10.1157820001,10.1161500001,0.000368000008166,core 2 cpu_frequency,0.000148540774496,1571193187.12,1571193187.12
slateslatecom2,10.1161500001,10.1358670001,0.0197169999592,core 2 cpu_idle,0.000300812409878,1571193187.12,1571193187.14
slateslatecom2,10.1358670001,10.136159,0.000291999895126,core 2 cpu_frequency,0.000117863830468,1571193187.14,1571193187.14
slateslatecom2,10.136159,10.1487670001,0.0126080000773,core 2 cpu_idle,0.000192353953179,1571193187.14,1571193187.15
slateslatecom2,10.1487670001,10.1498079998,0.00104099977762,core 2 cpu_frequency,0.000420192689636,1571193187.15,1571193187.15
slateslatecom2,10.1498079998,10.1689869999,0.0191790000536,core 2 cpu_idle,0.000292604414317,1571193187.15,1571193187.17
slateslatecom2,10.1689869999,10.1692749998,0.000287999864668,core 2 cpu_frequency,0.000116249244574,1571193187.17,1571193187.17
slateslatecom2,10.1692749998,10.1757439999,0.00646900013089,core 2 cpu_idle,9.8694300497e-05,1571193187.17,1571193187.18
slateslatecom2,10.1757439999,10.1758019999,5.79999759793e-05,core 2 cpu_frequency,2.34113075042e-05,1571193187.18,1571193187.18
slateslatecom2,10.1758019999,10.1958750002,0.0200730003417,core 2 cpu_idle,0.000306243729712,1571193187.18,1571193187.2
slateslatecom2,10.1958750002,10.1979840002,0.00210899999365,core 2 cpu_frequency,0.000851283928038,1571193187.2,1571193187.2
slateslatecom2,10.1979840002,10.21582,0.017835999839,core 2 cpu_idle,0.000272114931544,1571193187.2,1571193187.22
slateslatecom2,10.21582,10.2165239998,0.000703999772668,core 2 cpu_frequency,0.000284164861839,1571193187.22,1571193187.22
slateslatecom2,10.2165239998,10.2278829999,0.0113590001129,core 2 cpu_idle,0.000173298585222,1571193187.22,1571193187.23
slateslatecom2,10.2278829999,10.2299919999,0.00210899999365,core 2 cpu_frequency,0.000851283928038,1571193187.23,1571193187.23
slateslatecom2,10.2299919999,10.2958780001,0.0658860001713,core 2 cpu_idle,0.00100518976161,1571193187.23,1571193187.3
slateslatecom2,10.2958780001,10.296019,0.00014099990949,core 2 cpu_frequency,5.69136828664e-05,1571193187.3,1571193187.3
slateslatecom2,10.296019,10.3159019998,0.0198829998262,core 2 cpu_idle,0.000303344986849,1571193187.3,1571193187.32
slateslatecom2,10.3159019998,10.3194539999,0.00355200003833,core 2 cpu_frequency,0.00143374137227,1571193187.32,1571193187.32
slateslatecom2,10.3194539999,10.3195250002,7.10003077984e-05,core 2 cpu_idle,1.08321619593e-06,1571193187.32,1571193187.32
slateslatecom2,10.3195250002,10.3202249999,0.00069999974221,core 2 cpu_frequency,0.000282550275945,1571193187.32,1571193187.32
slateslatecom2,10.3202249999,10.3288730001,0.0086480001919,core 2 cpu_idle,0.000131938214928,1571193187.32,1571193187.33
slateslatecom2,10.3288730001,10.3301639999,0.00129099981859,core 2 cpu_frequency,0.000521103556176,1571193187.33,1571193187.33
slateslatecom2,10.3301639999,10.3559429999,0.0257790000178,core 2 cpu_idle,0.000393297313771,1571193187.33,1571193187.36
slateslatecom2,10.3559429999,10.3560390002,9.60002653301e-05,core 2 cpu_frequency,3.87498734987e-05,1571193187.36,1571193187.36
slateslatecom2,10.3560390002,10.3758169999,0.0197779997252,core 2 cpu_idle,0.000301743052807,1571193187.36,1571193187.38
slateslatecom2,10.3758169999,10.3770960001,0.00127900019288,core 2 cpu_frequency,0.000516259986455,1571193187.38,1571193187.38
slateslatecom2,10.3770960001,10.3957290002,0.018633000087,core 2 cpu_idle,0.000284274365827,1571193187.38,1571193187.4
slateslatecom2,10.3957290002,10.3959079999,0.00017899973318,core 2 cpu_frequency,7.22520608998e-05,1571193187.4,1571193187.4
slateslatecom2,10.3959079999,10.3988239998,0.00291599985212,core 2 cpu_idle,4.44879517439e-05,1571193187.4,1571193187.4
slateslatecom2,10.3988239998,10.3993850001,0.00056100031361,core 2 cpu_frequency,0.000226444073987,1571193187.4,1571193187.4
slateslatecom2,10.3993850001,10.4096400002,0.0102550000884,core 2 cpu_idle,0.000156455408848,1571193187.4,1571193187.41
slateslatecom2,10.4096400002,10.4104490001,0.000808999873698,core 2 cpu_frequency,0.000326547459619,1571193187.41,1571193187.41
slateslatecom2,10.4104490001,10.4291309998,0.0186819997616,core 2 cpu_idle,0.000285021929363,1571193187.41,1571193187.43
slateslatecom2,10.4291309998,10.4298120001,0.000681000296026,core 2 cpu_frequency,0.000274881274889,1571193187.43,1571193187.43
slateslatecom2,10.4298120001,10.4358919999,0.00607999972999,core 2 cpu_idle,9.27595158806e-05,1571193187.43,1571193187.44
slateslatecom2,10.4358919999,10.4359209999,2.89999879897e-05,core 2 cpu_frequency,1.17056537521e-05,1571193187.44,1571193187.44
slateslatecom2,10.4359209999,10.4372879998,0.00136699993163,core 2 cpu_idle,2.0855634457e-05,1571193187.44,1571193187.44
slateslatecom2,10.4372879998,10.4386820002,0.00139400037006,core 2 cpu_frequency,0.00056267904897,1571193187.44,1571193187.44
slateslatecom2,10.4386820002,10.4558299999,0.0171479997225,core 2 cpu_idle,0.000261618457766,1571193187.44,1571193187.46
slateslatecom2,10.4558299999,10.46637,0.010540000163,core 2 cpu_frequency,0.0042544015018,1571193187.46,1571193187.47
slateslatecom2,10.46637,10.4756919998,0.00932199973613,core 2 cpu_frequency,0.00376276366829,1571193187.47,1571193187.48
slateslatecom2,10.4756919998,10.4864710001,0.0107790003531,core 2 cpu_idle,0.000164449818887,1571193187.48,1571193187.49
slateslatecom2,10.4864710001,10.486602,0.000130999833345,core 2 cpu_frequency,5.2877218131e-05,1571193187.49,1571193187.49
slateslatecom2,10.486602,10.4949130001,0.00831100018695,core 2 cpu_idle,0.000126796774352,1571193187.49,1571193187.49
slateslatecom2,10.4949130001,10.4949520002,3.90000641346e-05,core 2 cpu_frequency,1.57421184875e-05,1571193187.49,1571193187.49
slateslatecom2,10.4949520002,10.4956919998,0.000739999581128,core 2 cpu_idle,1.12898036095e-05,1571193187.49,1571193187.5
slateslatecom2,10.4956919998,10.4960420001,0.000350000336766,core 2 cpu_frequency,0.000141275325933,1571193187.5,1571193187.5
slateslatecom2,10.4960420001,10.5158489998,0.0198069997132,core 2 cpu_idle,0.000302185491124,1571193187.5,1571193187.52
slateslatecom2,10.5158489998,10.515904,5.50001859665e-05,core 2 cpu_frequency,2.22004620641e-05,1571193187.52,1571193187.52
slateslatecom2,10.515904,10.5361270001,0.0202230000868,core 2 cpu_idle,0.000308532200825,1571193187.52,1571193187.54
slateslatecom2,10.5361270001,10.5401889998,0.00406199973077,core 2 cpu_frequency,0.00163959938213,1571193187.54,1571193187.54
slateslatecom2,10.5401889998,10.5568889999,0.0167000000365,core 2 cpu_idle,0.000254783550557,1571193187.54,1571193187.56
slateslatecom2,10.5568889999,10.5569369998,4.79998998344e-05,core 2 cpu_frequency,1.93748427688e-05,1571193187.56,1571193187.56
slateslatecom2,10.5569369998,10.5957760001,0.0388390002772,core 2 cpu_idle,0.000592547207729,1571193187.56,1571193187.6
slateslatecom2,10.5957760001,10.5958170001,4.10000793636e-05,core 2 cpu_frequency,1.65494114346e-05,1571193187.6,1571193187.6
slateslatecom2,10.5958170001,10.615884,0.0200669998303,core 2 cpu_idle,0.000306152182911,1571193187.6,1571193187.62
slateslatecom2,10.615884,10.6159040001,2.00001522899e-05,core 2 cpu_frequency,8.0729294708e-06,1571193187.62,1571193187.62
slateslatecom2,10.6159040001,10.6195220002,0.00361800007522,core 2 cpu_idle,5.51980181476e-05,1571193187.62,1571193187.62
slateslatecom2,10.6195220002,10.6225859998,0.00306399958208,core 2 cpu_frequency,0.00123676320891,1571193187.62,1571193187.62
slateslatecom2,10.6225859998,10.635768,0.0131820002571,core 2 cpu_idle,0.000201111186922,1571193187.62,1571193187.64
slateslatecom2,10.635768,10.639368,0.00359999993816,core 2 cpu_frequency,0.00145311621504,1571193187.64,1571193187.64
slateslatecom2,10.639368,10.6559239998,0.0165559998713,core 2 cpu_idle,0.000252586612037,1571193187.64,1571193187.66
slateslatecom2,10.6559239998,10.6559990002,7.50003382564e-05,core 2 cpu_frequency,3.02733915349e-05,1571193187.66,1571193187.66
slateslatecom2,10.6559990002,10.6857469999,0.0297479997389,core 2 cpu_idle,0.000453850358017,1571193187.66,1571193187.69
slateslatecom2,10.6857469999,10.6867379998,0.000990999862552,core 2 cpu_frequency,0.00040001055392,1571193187.69,1571193187.69
slateslatecom2,10.6867379998,10.6876710001,0.000933000352234,core 2 cpu_frequency,0.000376599434377,1571193187.69,1571193187.69
slateslatecom2,10.6876710001,10.6914829998,0.00381199968979,core 2 cpu_idle,5.81577732672e-05,1571193187.69,1571193187.69
slateslatecom2,10.6914829998,10.6919180001,0.000435000285506,core 2 cpu_frequency,0.000175584994243,1571193187.69,1571193187.69
slateslatecom2,10.6919180001,10.6957609998,0.00384299969301,core 2 cpu_idle,5.86307248164e-05,1571193187.69,1571193187.7
slateslatecom2,10.6957609998,10.696455,0.000694000162184,core 2 cpu_frequency,0.000280128585065,1571193187.7,1571193187.7
slateslatecom2,10.696455,10.7158630001,0.0194080001675,core 2 cpu_idle,0.000296098154555,1571193187.7,1571193187.72
slateslatecom2,10.7158630001,10.7172539998,0.00139099964872,core 2 cpu_frequency,0.000561467827608,1571193187.72,1571193187.72
slateslatecom2,10.7172539998,10.721101,0.00384700018913,core 2 cpu_frequency,0.00155281623614,1571193187.72,1571193187.72
slateslatecom2,10.721101,10.7377260001,0.0166250001639,core 2 cpu_idle,0.000253639315001,1571193187.72,1571193187.74
slateslatecom2,10.7377260001,10.73777,4.39998693764e-05,core 2 cpu_frequency,1.77602568747e-05,1571193187.74,1571193187.74
slateslatecom2,10.73777,10.7642700002,0.0265000001527,core 2 cpu_idle,0.00040429725233,1571193187.74,1571193187.76
slateslatecom2,10.7642700002,10.7643149998,4.49996441603e-05,core 2 cpu_frequency,1.81638093676e-05,1571193187.76,1571193187.76
slateslatecom2,10.7643149998,10.7692880002,0.00497300038114,core 2 cpu_idle,7.58705803149e-05,1571193187.76,1571193187.77
slateslatecom2,10.7692880002,10.7697100001,0.000421999953687,core 2 cpu_frequency,0.000170337496106,1571193187.77,1571193187.77
slateslatecom2,10.7697100001,10.7925610002,0.0228510000743,core 2 cpu_idle,0.000348626282634,1571193187.77,1571193187.79
slateslatecom2,10.7925610002,10.7946219998,0.00206099962816,core 2 cpu_frequency,0.000831908897308,1571193187.79,1571193187.79
slateslatecom2,10.7946219998,10.8125609998,0.0179389999248,core 2 cpu_idle,0.000273686352353,1571193187.79,1571193187.81
slateslatecom2,10.8125609998,10.812624,6.30002468824e-05,core 2 cpu_frequency,2.54296338525e-05,1571193187.81,1571193187.81
slateslatecom2,10.812624,10.8128709998,0.000246999785304,core 2 cpu_idle,3.76835222449e-06,1571193187.81,1571193187.81
slateslatecom2,10.8128709998,10.8129730001,0.000102000311017,core 2 cpu_frequency,4.117175234e-05,1571193187.81,1571193187.81
slateslatecom2,10.8129730001,10.815717,0.00274399993941,core 2 cpu_idle,4.18638350756e-05,1571193187.81,1571193187.82
slateslatecom2,10.815717,10.8157580001,4.10000793636e-05,core 2 cpu_frequency,1.65494114346e-05,1571193187.82,1571193187.82
slateslatecom2,10.8157580001,10.8249519998,0.0091939996928,core 2 cpu_idle,0.000140268256313,1571193187.82,1571193187.82
slateslatecom2,10.8249519998,10.8251749999,0.000223000068218,core 2 cpu_frequency,9.00125057356e-05,1571193187.82,1571193187.83
slateslatecom2,10.8251749999,10.8280839999,0.00290900003165,core 2 cpu_idle,4.43811589829e-05,1571193187.83,1571193187.83
slateslatecom2,10.8280839999,10.8282730002,0.000189000274986,core 2 cpu_frequency,7.62887135963e-05,1571193187.83,1571193187.83
slateslatecom2,10.8282730002,10.834086,0.0058129997924,core 2 cpu_idle,8.86860313327e-05,1571193187.83,1571193187.83
slateslatecom2,10.834086,10.8355589998,0.00147299980745,core 2 cpu_frequency,0.000594566650477,1571193187.83,1571193187.84
slateslatecom2,10.8355589998,10.854297,0.018738000188,core 2 cpu_idle,0.000285876299869,1571193187.84,1571193187.85
slateslatecom2,10.854297,10.855709,0.00141200004146,core 2 cpu_frequency,0.000569944497533,1571193187.85,1571193187.86
slateslatecom2,10.855709,10.8562050001,0.000496000051498,core 2 cpu_frequency,0.000200207147187,1571193187.86,1571193187.86
slateslatecom2,10.8562050001,10.8589869998,0.0027819997631,core 2 cpu_idle,4.24435793858e-05,1571193187.86,1571193187.86
slateslatecom2,10.8589869998,10.859197,0.00021000020206,core 2 cpu_frequency,8.47651955601e-05,1571193187.86,1571193187.86
slateslatecom2,10.859197,10.879098,0.0199009999633,core 2 cpu_idle,0.00030361960594,1571193187.86,1571193187.88
slateslatecom2,10.879098,10.8794800001,0.000382000114769,core 2 cpu_frequency,0.000154191825126,1571193187.88,1571193187.88
slateslatecom2,10.8794800001,10.8991660001,0.019685999956,core 2 cpu_idle,0.000300339458328,1571193187.88,1571193187.9
slateslatecom2,10.8991660001,10.900014,0.000847999937832,core 2 cpu_frequency,0.000342289578106,1571193187.9,1571193187.9
slateslatecom2,10.900014,10.9014260001,0.00141200004146,core 2 cpu_idle,2.15421786325e-05,1571193187.9,1571193187.9
slateslatecom2,10.9014260001,10.9090359998,0.00760999973863,core 2 cpu_frequency,0.0030717261685,1571193187.9,1571193187.91
slateslatecom2,10.9090359998,10.9158069999,0.00677100010216,core 2 cpu_idle,0.000103301763059,1571193187.91,1571193187.92
slateslatecom2,10.9158069999,10.9172530002,0.00144600030035,core 2 cpu_frequency,0.000583668477633,1571193187.92,1571193187.92
slateslatecom2,10.9172530002,10.9763730001,0.0591199998744,core 2 cpu_idle,0.000901964278084,1571193187.92,1571193187.98
slateslatecom2,10.9763730001,10.976549,0.000175999943167,core 2 cpu_frequency,7.10412154597e-05,1571193187.98,1571193187.98
slateslatecom2,10.976549,11.03577,0.059220999945,core 2 cpu_idle,0.00090350518566,1571193187.98,1571193188.04
slateslatecom2,11.03577,11.0364069999,0.000636999960989,core 2 cpu_frequency,0.000257120830053,1571193188.04,1571193188.04
slateslatecom2,11.0364069999,11.0758540002,0.0394470002502,core 2 cpu_idle,0.000601823159317,1571193188.04,1571193188.08
slateslatecom2,11.0758540002,11.0767990001,0.000944999977946,core 2 cpu_frequency,0.000381443004098,1571193188.08,1571193188.08
slateslatecom2,11.0767990001,11.0959450002,0.0191460000351,core 2 cpu_idle,0.000292100949536,1571193188.08,1571193188.1
slateslatecom2,11.0959450002,11.0959939999,4.89996746182e-05,core 2 cpu_frequency,1.97783952618e-05,1571193188.1,1571193188.1
slateslatecom2,11.0959939999,11.1137339999,0.0177400000393,core 2 cpu_idle,0.0002706503106,1571193188.1,1571193188.11
slateslatecom2,11.1137339999,11.1148589998,0.00112499995157,core 2 cpu_frequency,0.000454098805452,1571193188.11,1571193188.11
slateslatecom2,11.1148589998,11.115894,0.00103500019759,core 2 cpu_idle,1.57904805145e-05,1571193188.11,1571193188.12
slateslatecom2,11.115894,11.1201169998,0.00422299979255,core 2 cpu_frequency,0.00170458599446,1571193188.12,1571193188.12
slateslatecom2,11.1201169998,11.1360829999,0.0159660000354,core 2 cpu_idle,0.00024358527954,1571193188.12,1571193188.14
slateslatecom2,11.1360829999,11.1418590001,0.00577600020915,core 2 cpu_frequency,0.00233144436282,1571193188.14,1571193188.14
slateslatecom2,11.1418590001,11.1566389999,0.0147799998522,core 2 cpu_idle,0.000225491067745,1571193188.14,1571193188.16
slateslatecom2,11.1566389999,11.1585200001,0.00188100012019,core 2 cpu_frequency,0.000759253283915,1571193188.16,1571193188.16
slateslatecom2,11.1585200001,11.1758630001,0.0173430000432,core 2 cpu_idle,0.000264593480159,1571193188.16,1571193188.18
slateslatecom2,11.1758630001,11.1789549999,0.00309199979529,core 2 cpu_frequency,0.00124806531017,1571193188.18,1571193188.18
slateslatecom2,11.1789549999,11.199182,0.0202270001173,core 2 cpu_idle,0.00030859322729,1571193188.18,1571193188.2
slateslatecom2,11.199182,11.203369,0.00418699998409,core 2 cpu_frequency,0.00169005490938,1571193188.2,1571193188.2
slateslatecom2,11.203369,11.2196439998,0.0162749998271,core 2 cpu_idle,0.000248299534863,1571193188.2,1571193188.22
slateslatecom2,11.2196439998,11.2239319999,0.00428800005466,core 2 cpu_frequency,0.00173082292126,1571193188.22,1571193188.22
slateslatecom2,11.2239319999,11.2561369999,0.0322050000541,core 2 cpu_idle,0.000491335583325,1571193188.22,1571193188.26
slateslatecom2,11.2561369999,11.2566669998,0.00052999984473,core 2 cpu_frequency,0.000213930939326,1571193188.26,1571193188.26
slateslatecom2,11.2566669998,11.2594360001,0.0027690003626,core 2 cpu_idle,4.22452540321e-05,1571193188.26,1571193188.26
slateslatecom2,11.2594360001,11.2594789998,4.29996289313e-05,core 2 cpu_frequency,1.73565164206e-05,1571193188.26,1571193188.26
slateslatecom2,11.2594789998,11.2759039998,0.016425000038,core 2 cpu_idle,0.00025058801308,1571193188.26,1571193188.28
slateslatecom2,11.2759039998,11.2769849999,0.00108100008219,core 2 cpu_frequency,0.000436338548577,1571193188.28,1571193188.28
slateslatecom2,11.2769849999,11.2971640001,0.0201790002175,core 2 cpu_idle,0.000307860916818,1571193188.28,1571193188.3
slateslatecom2,11.2971640001,11.297365,0.000200999900699,core 2 cpu_frequency,8.11322833177e-05,1571193188.3,1571193188.3
slateslatecom2,11.297365,11.3179850001,0.020620000083,core 2 cpu_idle,0.000314589031266,1571193188.3,1571193188.32
slateslatecom2,11.3179850001,11.318978,0.000992999877781,core 2 cpu_frequency,0.000400817846867,1571193188.32,1571193188.32
slateslatecom2,11.318978,11.338486,0.0195079999976,core 2 cpu_idle,0.000297623801963,1571193188.32,1571193188.34
slateslatecom2,11.338486,11.338579,9.3000009656e-05,core 2 cpu_frequency,3.75388400976e-05,1571193188.34,1571193188.34
slateslatecom2,11.338579,11.355829,0.0172500000335,core 2 cpu_idle,0.000263174625512,1571193188.34,1571193188.36
slateslatecom2,11.355829,11.3558370001,8.00006091595e-06,core 2 cpu_frequency,3.22917178832e-06,1571193188.36,1571193188.36
slateslatecom2,11.3558370001,11.3759289999,0.0200919997878,core 2 cpu_idle,0.000306533594763,1571193188.36,1571193188.38
slateslatecom2,11.3759289999,11.3761390001,0.00021000020206,core 2 cpu_frequency,8.47651955601e-05,1571193188.38,1571193188.38
slateslatecom2,11.3761390001,11.4260519999,0.0499129998498,core 2 cpu_idle,0.000761497682208,1571193188.38,1571193188.43
slateslatecom2,11.4260519999,11.42674,0.000688000116497,core 2 cpu_frequency,0.000277706706223,1571193188.43,1571193188.43
slateslatecom2,11.42674,11.436094,0.00935399997979,core 2 cpu_idle,0.000142709300692,1571193188.43,1571193188.44
slateslatecom2,11.436094,11.4363549999,0.000260999891907,core 2 cpu_frequency,0.000105350883769,1571193188.44,1571193188.44
slateslatecom2,11.4363549999,11.4559889999,0.0196340000257,core 2 cpu_idle,0.000299546121392,1571193188.44,1571193188.46
slateslatecom2,11.4559889999,11.4561009998,0.000111999921501,core 2 cpu_frequency,4.52080291143e-05,1571193188.46,1571193188.46
slateslatecom2,11.4561009998,11.4767700001,0.0206690002233,core 2 cpu_idle,0.000315336601906,1571193188.46,1571193188.48
slateslatecom2,11.4767700001,11.476853,8.2999933511e-05,core 2 cpu_frequency,3.35023753622e-05,1571193188.48,1571193188.48
slateslatecom2,11.476853,11.5167220002,0.0398690002039,core 2 cpu_idle,0.000608261401611,1571193188.48,1571193188.52
slateslatecom2,11.5167220002,11.518532,0.00180999981239,core 2 cpu_frequency,0.000730594478274,1571193188.52,1571193188.52
slateslatecom2,11.518532,11.5561319999,0.0375999999233,core 2 cpu_idle,0.000573644398829,1571193188.52,1571193188.56
slateslatecom2,11.5561319999,11.5573979998,0.00126599986106,core 2 cpu_frequency,0.000511012488318,1571193188.56,1571193188.56
slateslatecom2,11.5573979998,11.5791949998,0.0217969999649,core 2 cpu_idle,0.000332545929964,1571193188.56,1571193188.58
slateslatecom2,11.5791949998,11.5792990001,0.000104000326246,core 2 cpu_frequency,4.19790452871e-05,1571193188.58,1571193188.58
slateslatecom2,11.5792990001,11.5962749999,0.0169759998098,core 2 cpu_idle,0.000258994341098,1571193188.58,1571193188.6
slateslatecom2,11.5962749999,11.5962769999,2.00001522899e-06,core 2 cpu_frequency,8.0729294708e-07,1571193188.6,1571193188.6
slateslatecom2,11.5962769999,11.6166940001,0.0204170001671,core 2 cpu_idle,0.000311491963049,1571193188.6,1571193188.62
slateslatecom2,11.6166940001,11.6167739998,7.99996778369e-05,core 2 cpu_frequency,3.2291341961e-05,1571193188.62,1571193188.62
slateslatecom2,11.6167739998,11.6191110001,0.00233700033277,core 2 cpu_idle,3.56544455769e-05,1571193188.62,1571193188.62
slateslatecom2,11.6191110001,11.6200930001,0.000982000026852,core 2 cpu_frequency,0.000396377829639,1571193188.62,1571193188.62
slateslatecom2,11.6200930001,11.6357530002,0.0156600000337,core 2 cpu_idle,0.000238916790514,1571193188.62,1571193188.64
slateslatecom2,11.6357530002,11.6364870002,0.000734000001103,core 2 cpu_frequency,0.000296274256045,1571193188.64,1571193188.64
slateslatecom2,11.6364870002,11.6559819998,0.0194949996658,core 2 cpu_idle,0.000297425462401,1571193188.64,1571193188.66
slateslatecom2,11.6559819998,11.65778,0.00179800018668,core 2 cpu_frequency,0.000725750908553,1571193188.66,1571193188.66
slateslatecom2,11.65778,11.6794429999,0.0216629998758,core 2 cpu_idle,0.000330501557606,1571193188.66,1571193188.68
slateslatecom2,11.6794429999,11.6826889999,0.0032460000366,core 2 cpu_frequency,0.00131022649117,1571193188.68,1571193188.68
slateslatecom2,11.6826889999,11.7020780002,0.0193890002556,core 2 cpu_idle,0.0002958082824,1571193188.68,1571193188.7
slateslatecom2,11.7020780002,11.7028370001,0.000758999958634,core 2 cpu_frequency,0.000306365323903,1571193188.7,1571193188.7
slateslatecom2,11.7028370001,11.7034939998,0.000656999647617,core 2 cpu_frequency,0.000265193571563,1571193188.7,1571193188.7
slateslatecom2,11.7034939998,11.7362009999,0.0327070001513,core 2 cpu_idle,0.000498994347808,1571193188.7,1571193188.74
slateslatecom2,11.7362009999,11.741903,0.00570200011134,core 2 cpu_frequency,0.00230157471174,1571193188.74,1571193188.74
slateslatecom2,11.741903,11.7562560001,0.0143530000933,core 2 cpu_idle,0.000218976545923,1571193188.74,1571193188.76
slateslatecom2,11.7562560001,11.761527,0.00527099985629,core 2 cpu_frequency,0.00212760430339,1571193188.76,1571193188.76
slateslatecom2,11.761527,11.7795819999,0.0180549998768,core 2 cpu_idle,0.00027545610562,1571193188.76,1571193188.78
slateslatecom2,11.7795819999,11.7797019999,0.000119999982417,core 2 cpu_frequency,4.84372009026e-05,1571193188.78,1571193188.78
slateslatecom2,11.7797019999,11.8434210001,0.0637190002017,core 2 cpu_idle,0.000972128926577,1571193188.78,1571193188.84
slateslatecom2,11.8434210001,11.8434910001,7.00000673532e-05,core 2 cpu_frequency,2.82550651867e-05,1571193188.84,1571193188.84
slateslatecom2,11.8434910001,11.8779330002,0.0344420000911,core 2 cpu_idle,0.000525464374389,1571193188.84,1571193188.88
slateslatecom2,11.8779330002,11.8781880001,0.00025499984622,core 2 cpu_frequency,0.000102929004928,1571193188.88,1571193188.88
slateslatecom2,11.8781880001,11.9158529998,0.0376649997197,core 2 cpu_idle,0.000574636068224,1571193188.88,1571193188.92
slateslatecom2,11.9158529998,11.916375,0.000522000249475,core 2 cpu_frequency,0.000210701955499,1571193188.92,1571193188.92
slateslatecom2,11.916375,11.9376170002,0.0212420001626,core 2 cpu_idle,0.000324078575481,1571193188.92,1571193188.94
slateslatecom2,11.9376170002,11.9383439999,0.000726999714971,core 2 cpu_frequency,0.00029344863675,1571193188.94,1571193188.94
slateslatecom2,11.9383439999,11.9486420001,0.010298000183,core 2 cpu_idle,0.000157111439791,1571193188.94,1571193188.95
slateslatecom2,11.9486420001,11.9601869998,0.0115449996665,core 2 cpu_frequency,0.00466006291839,1571193188.95,1571193188.96
slateslatecom2,11.9601869998,11.969571,0.00938400020823,core 2 cpu_idle,0.000143166999177,1571193188.96,1571193188.97
slateslatecom2,11.969571,11.9703179998,0.00074699986726,core 2 cpu_frequency,0.000301521566221,1571193188.97,1571193188.97
slateslatecom2,11.9703179998,11.996152,0.0258340002038,core 2 cpu_idle,0.000394136424109,1571193188.97,1571193189.0
slateslatecom2,11.996152,11.9967709999,0.000618999823928,core 2 cpu_frequency,0.00024985519353,1571193189.0,1571193189.0
slateslatecom2,11.9967709999,12.0186700001,0.0218990002759,core 2 cpu_idle,0.000334102097709,1571193189.0,1571193189.02
