zumatawwwzumatacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom2,8.64757699985,8.66817699978,0.0205999999307,core 3 cpu_idle,0.000314283898943,1571193110.65,1571193110.67
zumatawwwzumatacom2,8.66817699978,8.66999899969,0.00182199990377,core 3 cpu_frequency,0.000735438235957,1571193110.67,1571193110.67
zumatawwwzumatacom2,8.66999899969,8.68333899975,0.0133400000632,core 3 cpu_idle,0.000203521710964,1571193110.67,1571193110.68
zumatawwwzumatacom2,8.68333899975,8.68351699971,0.000177999958396,core 3 cpu_frequency,7.18485084068e-05,1571193110.68,1571193110.68
zumatawwwzumatacom2,8.68351699971,8.70340599958,0.0198889998719,core 3 cpu_idle,0.000303436526546,1571193110.68,1571193110.7
zumatawwwzumatacom2,8.70340599958,8.70416899957,0.000762999989092,core 3 cpu_frequency,0.000307979909797,1571193110.7,1571193110.7
zumatawwwzumatacom2,8.70416899957,8.72332099965,0.0191520000808,core 3 cpu_idle,0.000292192489233,1571193110.7,1571193110.72
zumatawwwzumatacom2,8.72332099965,8.72346999962,0.000148999970406,core 3 cpu_frequency,6.01428546547e-05,1571193110.72,1571193110.72
zumatawwwzumatacom2,8.72346999962,8.75322499964,0.029755000025,core 3 cpu_idle,0.000453957157882,1571193110.72,1571193110.75
zumatawwwzumatacom2,8.75322499964,8.75406499952,0.000839999876916,core 3 cpu_frequency,0.000339060406318,1571193110.75,1571193110.75
zumatawwwzumatacom2,8.75406499952,8.76325099962,0.00918600009754,core 3 cpu_idle,0.000140146210488,1571193110.75,1571193110.76
zumatawwwzumatacom2,8.76325099962,8.7633059998,5.50001859665e-05,core 3 cpu_frequency,2.22004620641e-05,1571193110.76,1571193110.76
zumatawwwzumatacom2,8.7633059998,8.78320899978,0.0199029999785,core 3 cpu_idle,0.000303650119172,1571193110.76,1571193110.78
zumatawwwzumatacom2,8.78320899978,8.78336299956,0.000153999775648,core 3 cpu_frequency,6.21609930418e-05,1571193110.78,1571193110.78
zumatawwwzumatacom2,8.78336299956,8.80339999963,0.0200370000675,core 3 cpu_idle,0.00030569449153,1571193110.78,1571193110.8
zumatawwwzumatacom2,8.80339999963,8.80378799979,0.000388000160456,core 3 cpu_frequency,0.000156613703967,1571193110.8,1571193110.8
zumatawwwzumatacom2,8.80378799979,8.82338799955,0.0195999997668,core 3 cpu_idle,0.000299027396442,1571193110.8,1571193110.82
zumatawwwzumatacom2,8.82338799955,8.82350099972,0.000113000161946,core 3 cpu_frequency,4.56117695684e-05,1571193110.82,1571193110.82
zumatawwwzumatacom2,8.82350099972,8.84324599989,0.0197450001724,core 3 cpu_idle,0.00030123959513,1571193110.82,1571193110.84
zumatawwwzumatacom2,8.84324599989,8.84344499977,0.00019899988547,core 3 cpu_frequency,8.03249903706e-05,1571193110.84,1571193110.84
zumatawwwzumatacom2,8.84344499977,8.88325799955,0.0398129997775,core 3 cpu_idle,0.000607407031105,1571193110.84,1571193110.88
zumatawwwzumatacom2,8.88325799955,8.88344699983,0.000189000274986,core 3 cpu_frequency,7.62887135963e-05,1571193110.88,1571193110.88
zumatawwwzumatacom2,8.88344699983,8.90339099988,0.0199440000579,core 3 cpu_idle,0.000304275636883,1571193110.88,1571193110.9
zumatawwwzumatacom2,8.90339099988,8.90383099951,0.000439999625087,core 3 cpu_frequency,0.000177602944669,1571193110.9,1571193110.9
zumatawwwzumatacom2,8.90383099951,8.96343499981,0.0596040003002,core 3 cpu_idle,0.00090934843058,1571193110.9,1571193110.96
zumatawwwzumatacom2,8.96343499981,8.96425599977,0.000820999965072,core 3 cpu_frequency,0.000331391217301,1571193110.96,1571193110.96
zumatawwwzumatacom2,8.96425599977,9.07761999965,0.113363999873,core 3 cpu_idle,0.00172953786407,1571193110.96,1571193111.08
zumatawwwzumatacom2,9.07761999965,9.07772299973,0.000103000085801,core 3 cpu_frequency,4.1575304833e-05,1571193111.08,1571193111.08
zumatawwwzumatacom2,9.07772299973,9.10337999975,0.0256570000201,core 3 cpu_idle,0.000391436020807,1571193111.08,1571193111.1
zumatawwwzumatacom2,9.10337999975,9.10342599964,4.59998846054e-05,core 3 cpu_frequency,1.85675498217e-05,1571193111.1,1571193111.1
zumatawwwzumatacom2,9.10342599964,9.14340999955,0.0399839999154,core 3 cpu_idle,0.00061001589471,1571193111.1,1571193111.14
zumatawwwzumatacom2,9.14340999955,9.14443299966,0.00102300010622,core 3 cpu_frequency,0.000412927241073,1571193111.14,1571193111.14
zumatawwwzumatacom2,9.14443299966,9.16330099991,0.0188680002466,core 3 cpu_idle,0.000287859645762,1571193111.14,1571193111.16
zumatawwwzumatacom2,9.16330099991,9.1681619999,0.00486099999398,core 3 cpu_frequency,0.00196211056497,1571193111.16,1571193111.17
zumatawwwzumatacom2,9.1681619999,9.22341299988,0.0552509999834,core 3 cpu_idle,0.000842936881247,1571193111.17,1571193111.22
zumatawwwzumatacom2,9.22341299988,9.22404299956,0.000629999674857,core 3 cpu_frequency,0.000254295210758,1571193111.22,1571193111.22
zumatawwwzumatacom2,9.22404299956,9.22880099993,0.00475800037384,core 3 cpu_idle,7.25904327035e-05,1571193111.22,1571193111.23
zumatawwwzumatacom2,9.22880099993,9.22923999978,0.000438999850303,core 3 cpu_frequency,0.000177199392176,1571193111.23,1571193111.23
zumatawwwzumatacom2,9.22923999978,9.25916299969,0.0299229999073,core 3 cpu_idle,0.000456520248085,1571193111.23,1571193111.26
zumatawwwzumatacom2,9.25916299969,9.25952999992,0.000367000233382,core 3 cpu_frequency,0.000148137222003,1571193111.26,1571193111.26
zumatawwwzumatacom2,9.25952999992,9.28237299994,0.0228430000134,core 3 cpu_idle,0.000348504229704,1571193111.26,1571193111.28
zumatawwwzumatacom2,9.28237299994,9.28260299983,0.000229999888688,core 3 cpu_frequency,9.28379370698e-05,1571193111.28,1571193111.28
zumatawwwzumatacom2,9.28260299983,9.28321299981,0.000609999988228,core 3 cpu_idle,9.3064648204e-06,1571193111.28,1571193111.28
zumatawwwzumatacom2,9.28321299981,9.28455599956,0.00134299974889,core 3 cpu_frequency,0.000542092984839,1571193111.28,1571193111.28
zumatawwwzumatacom2,9.28455599956,9.30334399967,0.0187880001031,core 3 cpu_idle,0.000286639123573,1571193111.28,1571193111.3
zumatawwwzumatacom2,9.30334399967,9.30720899953,0.00386499986053,core 3 cpu_frequency,0.0015600816847,1571193111.3,1571193111.31
zumatawwwzumatacom2,9.30720899953,9.32326399954,0.0160550000146,core 3 cpu_idle,0.000244943107723,1571193111.31,1571193111.32
zumatawwwzumatacom2,9.32326399954,9.32447899971,0.00121500017121,core 3 cpu_frequency,0.00049042680011,1571193111.32,1571193111.32
zumatawwwzumatacom2,9.32447899971,9.34339499986,0.0189160001464,core 3 cpu_idle,0.000288591956234,1571193111.32,1571193111.34
zumatawwwzumatacom2,9.34339499986,9.34744599974,0.00405099987984,core 3 cpu_frequency,0.0016351593649,1571193111.34,1571193111.35
zumatawwwzumatacom2,9.34744599974,9.36333499989,0.0158890001476,core 3 cpu_idle,0.000242410530752,1571193111.35,1571193111.36
zumatawwwzumatacom2,9.36333499989,9.36379199987,0.000456999987364,core 3 cpu_frequency,0.000184465028699,1571193111.36,1571193111.36
zumatawwwzumatacom2,9.36379199987,9.40325099975,0.0394589998759,core 3 cpu_idle,0.000602006231607,1571193111.36,1571193111.4
zumatawwwzumatacom2,9.40325099975,9.40559099987,0.00234000012279,core 3 cpu_frequency,0.000944525605562,1571193111.4,1571193111.41
zumatawwwzumatacom2,9.40559099987,9.4233989995,0.0178079996258,core 3 cpu_idle,0.000271687746291,1571193111.41,1571193111.42
zumatawwwzumatacom2,9.4233989995,9.42421899969,0.000820000190288,core 3 cpu_frequency,0.000330987664808,1571193111.42,1571193111.42
zumatawwwzumatacom2,9.42421899969,9.5033809999,0.0791620002128,core 3 cpu_idle,0.00120773505625,1571193111.42,1571193111.5
zumatawwwzumatacom2,9.5033809999,9.50405699993,0.000676000025123,core 3 cpu_frequency,0.000272862948541,1571193111.5,1571193111.5
zumatawwwzumatacom2,9.50405699993,9.56364999991,0.0595929999836,core 3 cpu_idle,0.000909180604249,1571193111.5,1571193111.56
zumatawwwzumatacom2,9.56364999991,9.5641069999,0.000456999987364,core 3 cpu_frequency,0.000184465028699,1571193111.56,1571193111.56
zumatawwwzumatacom2,9.5641069999,9.56423299992,0.000126000028104,core 3 cpu_idle,1.92231942876e-06,1571193111.56,1571193111.56
zumatawwwzumatacom2,9.56423299992,9.5643559997,0.000122999772429,core 3 cpu_frequency,4.96480463427e-05,1571193111.56,1571193111.56
zumatawwwzumatacom2,9.5643559997,9.58360499982,0.0192490001209,core 3 cpu_idle,0.000293672370345,1571193111.56,1571193111.58
zumatawwwzumatacom2,9.58360499982,9.58365999954,5.49997203052e-05,core 3 cpu_frequency,2.2200274103e-05,1571193111.58,1571193111.58
zumatawwwzumatacom2,9.58365999954,9.6139829997,0.0303230001591,core 3 cpu_idle,0.000462622851928,1571193111.58,1571193111.61
zumatawwwzumatacom2,9.6139829997,9.61421199981,0.000229000113904,core 3 cpu_frequency,9.24343845768e-05,1571193111.61,1571193111.61
zumatawwwzumatacom2,9.61421199981,9.61464099959,0.000428999774158,core 3 cpu_frequency,0.00017316292744,1571193111.61,1571193111.61
zumatawwwzumatacom2,9.61464099959,9.66261199955,0.0479709999636,core 3 cpu_idle,0.000731869560944,1571193111.61,1571193111.66
zumatawwwzumatacom2,9.66261199955,9.66325999983,0.000648000277579,core 3 cpu_frequency,0.000261561035243,1571193111.66,1571193111.66
zumatawwwzumatacom2,9.66325999983,9.71368499985,0.0504250000231,core 3 cpu_frequency,0.0203537184543,1571193111.66,1571193111.71
zumatawwwzumatacom2,9.71368499985,9.72887499956,0.0151899997145,core 3 cpu_frequency,0.00613134313076,1571193111.71,1571193111.73
zumatawwwzumatacom2,9.72887499956,9.75050199963,0.0216270000674,core 3 cpu_frequency,0.008729595839,1571193111.73,1571193111.75
zumatawwwzumatacom2,9.75050199963,9.80796099966,0.0574590000324,core 3 cpu_idle,0.000876623233994,1571193111.75,1571193111.81
zumatawwwzumatacom2,9.80796099966,9.8123859996,0.00442499993369,core 3 cpu_frequency,0.00178612201823,1571193111.81,1571193111.81
zumatawwwzumatacom2,9.8123859996,9.81251099985,0.00012500025332,core 3 cpu_idle,1.90706636477e-06,1571193111.81,1571193111.81
zumatawwwzumatacom2,9.81251099985,9.81257699989,6.60000368953e-05,core 3 cpu_frequency,2.66404792925e-05,1571193111.81,1571193111.81
zumatawwwzumatacom2,9.81257699989,9.8438989995,0.0313219996169,core 3 cpu_idle,0.000477864087156,1571193111.81,1571193111.84
zumatawwwzumatacom2,9.8438989995,9.8439509999,5.20003959537e-05,core 3 cpu_frequency,2.09896166241e-05,1571193111.84,1571193111.84
zumatawwwzumatacom2,9.8439509999,9.87959199958,0.0356409996748,core 3 cpu_idle,0.000543756911539,1571193111.84,1571193111.88
zumatawwwzumatacom2,9.87959199958,9.87976399949,0.000171999912709,core 3 cpu_frequency,6.94266295656e-05,1571193111.88,1571193111.88
zumatawwwzumatacom2,9.87976399949,9.96400899952,0.0842450000346,core 3 cpu_idle,0.00128528384303,1571193111.88,1571193111.96
zumatawwwzumatacom2,9.96400899952,9.96418699948,0.000177999958396,core 3 cpu_frequency,7.18485084068e-05,1571193111.96,1571193111.96
zumatawwwzumatacom2,9.96418699948,9.96424099989,5.40004111826e-05,core 3 cpu_frequency,2.17969095712e-05,1571193111.96,1571193111.96
zumatawwwzumatacom2,9.96424099989,9.98747399962,0.0232329997234,core 3 cpu_idle,0.00035445426028,1571193111.96,1571193111.99
zumatawwwzumatacom2,9.98747399962,9.9878259995,0.000351999886334,core 3 cpu_frequency,0.000142082430919,1571193111.99,1571193111.99
zumatawwwzumatacom2,9.9878259995,9.98805699963,0.000231000129133,core 3 cpu_idle,3.52425347012e-06,1571193111.99,1571193111.99
zumatawwwzumatacom2,9.98805699963,10.0012809997,0.0132240001112,core 3 cpu_frequency,0.00533778036649,1571193111.99,1571193112.0
zumatawwwzumatacom2,10.0012809997,10.0037379996,0.00245699984953,core 3 cpu_idle,3.74852182043e-05,1571193112.0,1571193112.0
zumatawwwzumatacom2,10.0037379996,10.0038069999,6.90002925694e-05,core 3 cpu_frequency,2.78515126937e-05,1571193112.0,1571193112.0
zumatawwwzumatacom2,10.0038069999,10.0239319997,0.0201249998063,core 3 cpu_idle,0.000307037059545,1571193112.0,1571193112.02
zumatawwwzumatacom2,10.0239319997,10.0247829999,0.000851000193506,core 3 cpu_frequency,0.000343500611508,1571193112.02,1571193112.02
zumatawwwzumatacom2,10.0247829999,10.0494159996,0.0246329996735,core 3 cpu_idle,0.000375813359519,1571193112.02,1571193112.05
zumatawwwzumatacom2,10.0494159996,10.0499289995,0.000512999948114,core 3 cpu_frequency,0.000207069043257,1571193112.05,1571193112.05
zumatawwwzumatacom2,10.0499289995,10.0501199998,0.000191000290215,core 3 cpu_idle,2.91399592767e-06,1571193112.05,1571193112.05
zumatawwwzumatacom2,10.0501199998,10.0502169998,9.70000401139e-05,core 3 cpu_frequency,3.91534259917e-05,1571193112.05,1571193112.05
zumatawwwzumatacom2,10.0502169998,10.0693769995,0.019159999676,core 3 cpu_idle,0.000292314535058,1571193112.05,1571193112.07
zumatawwwzumatacom2,10.0693769995,10.0702189999,0.000842000357807,core 3 cpu_frequency,0.000339867887226,1571193112.07,1571193112.07
zumatawwwzumatacom2,10.0702189999,10.1227189996,0.0524999997579,core 3 cpu_idle,0.000800966246306,1571193112.07,1571193112.12
zumatawwwzumatacom2,10.1227189996,10.1245199996,0.00180099997669,core 3 cpu_frequency,0.000726961753993,1571193112.12,1571193112.12
zumatawwwzumatacom2,10.1245199996,10.2863229997,0.161803000141,core 3 cpu_idle,0.00246854747165,1571193112.12,1571193112.29
zumatawwwzumatacom2,10.2863229997,10.2869079998,0.000585000030696,core 3 cpu_frequency,0.00023613140139,1571193112.29,1571193112.29
zumatawwwzumatacom2,10.2869079998,10.2870949996,0.000186999794096,core 3 cpu_idle,2.85296235862e-06,1571193112.29,1571193112.29
zumatawwwzumatacom2,10.2870949996,10.2871909998,9.60002653301e-05,core 3 cpu_frequency,3.87498734987e-05,1571193112.29,1571193112.29
zumatawwwzumatacom2,10.2871909998,10.3035299997,0.0163389998488,core 3 cpu_idle,0.000249275951193,1571193112.29,1571193112.3
zumatawwwzumatacom2,10.3035299997,10.3068819996,0.00335199991241,core 3 cpu_frequency,0.00135301264145,1571193112.3,1571193112.31
zumatawwwzumatacom2,10.3068819996,10.3434589999,0.0365770002827,core 3 cpu_idle,0.000558037004813,1571193112.31,1571193112.34
zumatawwwzumatacom2,10.3434589999,10.3438259996,0.000366999767721,core 3 cpu_frequency,0.000148137034042,1571193112.34,1571193112.34
zumatawwwzumatacom2,10.3438259996,10.4088719999,0.0650460002944,core 3 cpu_idle,0.000992374303491,1571193112.34,1571193112.41
zumatawwwzumatacom2,10.4088719999,10.4090849999,0.000212999992073,core 3 cpu_frequency,8.59760410002e-05,1571193112.41,1571193112.41
zumatawwwzumatacom2,10.4090849999,10.4091399997,5.49997203052e-05,core 3 cpu_frequency,2.2200274103e-05,1571193112.41,1571193112.41
zumatawwwzumatacom2,10.4091399997,10.4633869999,0.0542470002547,core 3 cpu_idle,0.000827619359386,1571193112.41,1571193112.46
zumatawwwzumatacom2,10.4633869999,10.4634439996,5.69997355342e-05,core 3 cpu_frequency,2.30075670501e-05,1571193112.46,1571193112.46
zumatawwwzumatacom2,10.4634439996,10.4832649999,0.0198210002854,core 3 cpu_idle,0.000302399090855,1571193112.46,1571193112.48
zumatawwwzumatacom2,10.4832649999,10.5004309998,0.0171659998596,core 3 cpu_frequency,0.00692894254772,1571193112.48,1571193112.5
zumatawwwzumatacom2,10.5004309998,10.5084589999,0.00802800012752,core 3 cpu_idle,0.000122479183946,1571193112.5,1571193112.51
zumatawwwzumatacom2,10.5084589999,10.5095469998,0.00108799990267,core 3 cpu_frequency,0.000439163979912,1571193112.51,1571193112.51
zumatawwwzumatacom2,10.5095469998,10.5269269999,0.0173800000921,core 3 cpu_idle,0.000265157971405,1571193112.51,1571193112.53
zumatawwwzumatacom2,10.5269269999,10.5269419998,1.49998813868e-05,core 3 cpu_frequency,6.05460312255e-06,1571193112.53,1571193112.53
zumatawwwzumatacom2,10.5269419998,10.5439429996,0.0170009997673,core 3 cpu_idle,0.00025937575295,1571193112.53,1571193112.54
zumatawwwzumatacom2,10.5439429996,10.5440539997,0.000111000146717,core 3 cpu_frequency,4.48044766213e-05,1571193112.54,1571193112.54
zumatawwwzumatacom2,10.5440539997,10.5657449998,0.021691000089,core 3 cpu_idle,0.000330928742859,1571193112.54,1571193112.57
zumatawwwzumatacom2,10.5657449998,10.5660749995,0.000329999718815,core 3 cpu_frequency,0.000133202208502,1571193112.57,1571193112.57
zumatawwwzumatacom2,10.5660749995,10.5743859997,0.00831100018695,core 3 cpu_idle,0.000126796774352,1571193112.57,1571193112.57
zumatawwwzumatacom2,10.5743859997,10.5745619996,0.000175999943167,core 3 cpu_frequency,7.10412154597e-05,1571193112.57,1571193112.57
zumatawwwzumatacom2,10.5745619996,10.5835669995,0.00900499988347,core 3 cpu_idle,0.000137384780722,1571193112.57,1571193112.58
zumatawwwzumatacom2,10.5835669995,10.5841719997,0.000605000182986,core 3 cpu_frequency,0.000244204330861,1571193112.58,1571193112.58
zumatawwwzumatacom2,10.5841719997,10.6057019997,0.0215300000273,core 3 cpu_idle,0.000328472445416,1571193112.58,1571193112.61
zumatawwwzumatacom2,10.6057019997,10.6064079995,0.000705999787897,core 3 cpu_frequency,0.000284972154786,1571193112.61,1571193112.61
zumatawwwzumatacom2,10.6064079995,10.6440049997,0.0375970001332,core 3 cpu_idle,0.000573598632533,1571193112.61,1571193112.64
zumatawwwzumatacom2,10.6440049997,10.6448339997,0.000829000025988,core 3 cpu_frequency,0.00033462038909,1571193112.64,1571193112.64
zumatawwwzumatacom2,10.6448339997,10.6636949996,0.0188609999605,core 3 cpu_idle,0.000287752845897,1571193112.64,1571193112.66
zumatawwwzumatacom2,10.6636949996,10.6699839998,0.00628900015727,core 3 cpu_frequency,0.00253851340608,1571193112.66,1571193112.67
zumatawwwzumatacom2,10.6699839998,10.7294779997,0.0594939999282,core 3 cpu_idle,0.000907670209905,1571193112.67,1571193112.73
zumatawwwzumatacom2,10.7294779997,10.7298899996,0.000411999877542,core 3 cpu_frequency,0.000166301031371,1571193112.73,1571193112.73
zumatawwwzumatacom2,10.7298899996,10.7300259997,0.000136000104249,core 3 cpu_idle,2.07488559047e-06,1571193112.73,1571193112.73
zumatawwwzumatacom2,10.7300259997,10.7301479997,0.000121999997646,core 3 cpu_frequency,4.92444938497e-05,1571193112.73,1571193112.73
zumatawwwzumatacom2,10.7301479997,10.8384489999,0.108301000204,core 3 cpu_idle,0.00165229420961,1571193112.73,1571193112.84
zumatawwwzumatacom2,10.8384489999,10.8390339999,0.000585000030696,core 3 cpu_frequency,0.00023613140139,1571193112.84,1571193112.84
zumatawwwzumatacom2,10.8390339999,10.8419329999,0.00289899995551,core 3 cpu_idle,4.42285928212e-05,1571193112.84,1571193112.84
zumatawwwzumatacom2,10.8419329999,10.8421439999,0.000210999976844,core 3 cpu_frequency,8.51687480531e-05,1571193112.84,1571193112.84
zumatawwwzumatacom2,10.8421439999,10.8817729997,0.0396289997734,core 3 cpu_idle,0.000604599835043,1571193112.84,1571193112.88
zumatawwwzumatacom2,10.8817729997,10.8818439995,7.09998421371e-05,core 3 cpu_frequency,2.86586176797e-05,1571193112.88,1571193112.88
zumatawwwzumatacom2,10.8818439995,10.8849469996,0.00310300011188,core 3 cpu_frequency,0.00125250551536,1571193112.88,1571193112.88
zumatawwwzumatacom2,10.8849469996,10.9590479997,0.0741010000929,core 3 cpu_idle,0.00113052190792,1571193112.88,1571193112.96
zumatawwwzumatacom2,10.9590479997,10.9594319998,0.000384000129998,core 3 cpu_frequency,0.000154999118073,1571193112.96,1571193112.96
zumatawwwzumatacom2,10.9594319998,10.9600909995,0.000658999662846,core 3 cpu_frequency,0.00026600086451,1571193112.96,1571193112.96
zumatawwwzumatacom2,10.9600909995,11.2837879998,0.323697000276,core 3 cpu_idle,0.00493848328472,1571193112.96,1571193113.28
zumatawwwzumatacom2,11.2837879998,11.2908699997,0.00708199990913,core 3 cpu_frequency,0.00285860252212,1571193113.28,1571193113.29
zumatawwwzumatacom2,11.2908699997,11.3026429997,0.0117730000056,core 3 cpu_idle,0.000179614774586,1571193113.29,1571193113.3
zumatawwwzumatacom2,11.3026429997,11.3027049997,6.20000064373e-05,core 3 cpu_frequency,2.50258933984e-05,1571193113.3,1571193113.3
zumatawwwzumatacom2,11.3027049997,11.4080329998,0.105328000151,core 3 cpu_idle,0.0016069366343,1571193113.3,1571193113.41
zumatawwwzumatacom2,11.4080329998,11.4086209997,0.000587999820709,core 3 cpu_frequency,0.00023734224683,1571193113.41,1571193113.41
zumatawwwzumatacom2,11.4086209997,11.4087819997,0.00016100006178,core 3 cpu_idle,2.45629744255e-06,1571193113.41,1571193113.41
zumatawwwzumatacom2,11.4087819997,11.4088739995,9.19997692108e-05,core 3 cpu_frequency,3.71350996435e-05,1571193113.41,1571193113.41
zumatawwwzumatacom2,11.4088739995,11.9306819998,0.521808000281,core 3 cpu_idle,0.00796096375629,1571193113.41,1571193113.93
zumatawwwzumatacom2,11.9306819998,11.9308029995,0.0001209997572,core 3 cpu_frequency,4.88407533956e-05,1571193113.93,1571193113.93
zumatawwwzumatacom2,11.9308029995,11.9308989998,9.60002653301e-05,core 3 cpu_frequency,3.87498734987e-05,1571193113.93,1571193113.93
zumatawwwzumatacom2,11.9308989998,12.0599769996,0.129077999853,core 3 cpu_idle,0.00196927850475,1571193113.93,1571193114.06
zumatawwwzumatacom2,12.0599769996,12.0600859998,0.000109000131488,core 3 cpu_frequency,4.39971836742e-05,1571193114.06,1571193114.06
zumatawwwzumatacom2,12.0600859998,12.0601739995,8.79997387528e-05,core 3 cpu_frequency,3.55205137493e-05,1571193114.06,1571193114.06
zumatawwwzumatacom2,12.0601739995,12.2487629997,0.188589000143,core 3 cpu_idle,0.00287720808068,1571193114.06,1571193114.25
zumatawwwzumatacom2,12.2487629997,12.2490559998,0.000293000135571,core 3 cpu_frequency,0.000118267570922,1571193114.25,1571193114.25
zumatawwwzumatacom2,12.2490559998,12.2491159998,5.99999912083e-05,core 3 cpu_frequency,2.42186004513e-05,1571193114.25,1571193114.25
zumatawwwzumatacom2,12.2491159998,12.5892449999,0.340129000135,core 3 cpu_idle,0.00518917809056,1571193114.25,1571193114.59
zumatawwwzumatacom2,12.5892449999,12.5897869999,0.000541999936104,core 3 cpu_frequency,0.000218774697009,1571193114.59,1571193114.59
zumatawwwzumatacom2,12.5897869999,12.5899919998,0.000204999931157,core 3 cpu_idle,3.12758144969e-06,1571193114.59,1571193114.59
zumatawwwzumatacom2,12.5899919998,12.5901739998,0.000181999988854,core 3 cpu_frequency,7.3463094301e-05,1571193114.59,1571193114.59
zumatawwwzumatacom2,12.5901739998,12.7677019997,0.177527999971,core 3 cpu_idle,0.00270845593156,1571193114.59,1571193114.77
zumatawwwzumatacom2,12.7677019997,12.7682049996,0.000502999871969,core 3 cpu_frequency,0.000203032578521,1571193114.77,1571193114.77
zumatawwwzumatacom2,12.7682049996,12.7686839998,0.000479000154883,core 3 cpu_frequency,0.000193345251117,1571193114.77,1571193114.77
zumatawwwzumatacom2,12.7686839998,12.8922289996,0.123544999864,core 3 cpu_idle,0.00188486429042,1571193114.77,1571193114.89
zumatawwwzumatacom2,12.8922289996,12.9194659996,0.0272369999439,core 3 cpu_frequency,0.0109940352631,1571193114.89,1571193114.92
zumatawwwzumatacom2,12.9194659996,12.9203479998,0.000882000196725,core 3 cpu_frequency,0.000356013558207,1571193114.92,1571193114.92
zumatawwwzumatacom2,12.9203479998,12.9742309996,0.0538829998113,core 3 cpu_idle,0.000822065986621,1571193114.92,1571193114.97
zumatawwwzumatacom2,12.9742309996,12.9744769996,0.00024600001052,core 3 cpu_frequency,9.92962806464e-05,1571193114.97,1571193114.97
zumatawwwzumatacom2,12.9744769996,12.9749119999,0.000435000285506,core 3 cpu_frequency,0.000175584994243,1571193114.97,1571193114.97
zumatawwwzumatacom2,12.9749119999,13.0110249999,0.0361130000092,core 3 cpu_idle,0.00055095798464,1571193114.97,1571193115.01
zumatawwwzumatacom2,13.0110249999,13.0112239998,0.00019899988547,core 3 cpu_frequency,8.03249903706e-05,1571193115.01,1571193115.01
zumatawwwzumatacom2,13.0112239998,13.0115929996,0.00036899978295,core 3 cpu_frequency,0.000148944326989,1571193115.01,1571193115.01
zumatawwwzumatacom2,13.0115929996,13.0761519996,0.0645590000786,core 3 cpu_idle,0.000984944384699,1571193115.01,1571193115.08
zumatawwwzumatacom2,13.0761519996,13.0768739996,0.000721999909729,core 3 cpu_frequency,0.000291430498363,1571193115.08,1571193115.08
zumatawwwzumatacom2,13.0768739996,13.0770189995,0.000144999939948,core 3 cpu_idle,2.21219158382e-06,1571193115.08,1571193115.08
zumatawwwzumatacom2,13.0770189995,13.0772269997,0.000208000186831,core 3 cpu_frequency,8.3957902613e-05,1571193115.08,1571193115.08
zumatawwwzumatacom2,13.0772269997,13.1839389997,0.106711999979,core 3 cpu_idle,0.00162805162768,1571193115.08,1571193115.18
zumatawwwzumatacom2,13.1839389997,13.1839799997,4.10000793636e-05,core 3 cpu_frequency,1.65494114346e-05,1571193115.18,1571193115.18
zumatawwwzumatacom2,13.1839799997,13.2078169999,0.0238370001316,core 3 cpu_idle,0.000363669192508,1571193115.18,1571193115.21
zumatawwwzumatacom2,13.2078169999,13.2079399996,0.000122999772429,core 3 cpu_frequency,4.96480463427e-05,1571193115.21,1571193115.21
zumatawwwzumatacom2,13.2079399996,13.5068499995,0.298909999896,core 3 cpu_idle,0.00456032041341,1571193115.21,1571193115.51
zumatawwwzumatacom2,13.5068499995,13.5072889999,0.000439000315964,core 3 cpu_frequency,0.000177199580137,1571193115.51,1571193115.51
zumatawwwzumatacom2,13.5072889999,13.5138259996,0.00653699971735,core 3 cpu_idle,9.97317361878e-05,1571193115.51,1571193115.51
zumatawwwzumatacom2,13.5138259996,13.5457009999,0.0318750003353,core 3 cpu_frequency,0.0128661335103,1571193115.51,1571193115.55
zumatawwwzumatacom2,13.5457009999,13.5459719999,0.000270999968052,core 3 cpu_frequency,0.000109387348504,1571193115.55,1571193115.55
zumatawwwzumatacom2,13.5459719999,13.5469269999,0.000955000054091,core 3 cpu_frequency,0.000385479468834,1571193115.55,1571193115.55
zumatawwwzumatacom2,13.5469269999,13.5782239996,0.0312969996594,core 3 cpu_idle,0.000477482675303,1571193115.55,1571193115.58
zumatawwwzumatacom2,13.5782239996,13.5991599998,0.0209360001609,core 3 cpu_frequency,0.00845067828734,1571193115.58,1571193115.6
zumatawwwzumatacom2,13.5991599998,13.6008249996,0.00166499987245,core 3 cpu_frequency,0.000672066209514,1571193115.6,1571193115.6
zumatawwwzumatacom2,13.6008249996,14.0850469996,0.484221999999,core 3 cpu_idle,0.00738753294299,1571193115.6,1571193116.09
zumatawwwzumatacom2,14.0850469996,14.1365279998,0.0514810001478,core 3 cpu_frequency,0.020779965935,1571193116.09,1571193116.14
zumatawwwzumatacom2,14.1365279998,14.1385189998,0.00199100002646,core 3 cpu_frequency,0.000803654020082,1571193116.14,1571193116.14
zumatawwwzumatacom2,14.1385189998,14.2941019996,0.155582999811,core 3 cpu_idle,0.00237365203661,1571193116.14,1571193116.29
zumatawwwzumatacom2,14.2941019996,14.2941829995,8.0999918282e-05,core 3 cpu_frequency,3.26950824151e-05,1571193116.29,1571193116.29
