tourismuswwwnrw-tourismusde1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde1,7.96975099994,7.96998400008,0.000233000144362,core 0 cpu_frequency,9.40489704709e-05,1571193426.97,1571193426.97
tourismuswwwnrw-tourismusde1,7.96998400008,7.97033199994,0.000347999855876,core 0 cpu_idle,5.30925980117e-06,1571193426.97,1571193426.97
tourismuswwwnrw-tourismusde1,7.97033199994,7.97353200009,0.00320000015199,core 0 cpu_frequency,0.00129165894135,1571193426.97,1571193426.97
tourismuswwwnrw-tourismusde1,7.97353200009,7.99032499967,0.0167929995805,core 0 cpu_idle,0.0002562023981,1571193426.97,1571193426.99
tourismuswwwnrw-tourismusde1,7.99032499967,7.99033499975,1.00000761449e-05,core 0 cpu_frequency,4.0364647354e-06,1571193426.99,1571193426.99
tourismuswwwnrw-tourismusde1,7.99033499975,8.01048199972,0.0201469999738,core 0 cpu_idle,0.0003073727051,1571193426.99,1571193427.01
tourismuswwwnrw-tourismusde1,8.01048199972,8.01125600003,0.000774000305682,core 0 cpu_frequency,0.000312420114987,1571193427.01,1571193427.01
tourismuswwwnrw-tourismusde1,8.01125600003,8.02540699998,0.0141509999521,core 0 cpu_idle,0.000215894730769,1571193427.01,1571193427.03
tourismuswwwnrw-tourismusde1,8.02540699998,8.02595399972,0.000546999741346,core 0 cpu_frequency,0.000220792835396,1571193427.03,1571193427.03
tourismuswwwnrw-tourismusde1,8.02595399972,8.04663900007,0.0206850003451,core 0 cpu_idle,0.000315580707765,1571193427.03,1571193427.05
tourismuswwwnrw-tourismusde1,8.04663900007,8.04939199984,0.00275299977511,core 0 cpu_frequency,0.00111123018943,1571193427.05,1571193427.05
tourismuswwwnrw-tourismusde1,8.04939199984,8.06712599983,0.0177339999937,core 0 cpu_idle,0.000270558770903,1571193427.05,1571193427.07
tourismuswwwnrw-tourismusde1,8.06712599983,8.06727600005,0.000150000210851,core 0 cpu_frequency,6.05465951088e-05,1571193427.07,1571193427.07
tourismuswwwnrw-tourismusde1,8.06727600005,8.09052499989,0.0232489998452,core 0 cpu_idle,0.000354698366139,1571193427.07,1571193427.09
tourismuswwwnrw-tourismusde1,8.09052499989,8.09064600011,0.000121000222862,core 0 cpu_frequency,4.88409413567e-05,1571193427.09,1571193427.09
tourismuswwwnrw-tourismusde1,8.09064600011,8.10698199971,0.0163359995931,core 0 cpu_idle,0.000249230177793,1571193427.09,1571193427.11
tourismuswwwnrw-tourismusde1,8.10698199971,8.10713899974,0.000157000031322,core 0 cpu_frequency,6.3372026443e-05,1571193427.11,1571193427.11
tourismuswwwnrw-tourismusde1,8.10713899974,8.12710899999,0.0199700002559,core 0 cpu_idle,0.000304672308903,1571193427.11,1571193427.13
tourismuswwwnrw-tourismusde1,8.12710899999,8.13125599967,0.00414699967951,core 0 cpu_frequency,0.00167390905043,1571193427.13,1571193427.13
tourismuswwwnrw-tourismusde1,8.13125599967,8.13130600005,5.00003807247e-05,core 0 cpu_idle,7.62830808526e-07,1571193427.13,1571193427.13
tourismuswwwnrw-tourismusde1,8.13130600005,8.13131000008,4.00003045797e-06,core 0 cpu_frequency,1.61458589416e-06,1571193427.13,1571193427.13
tourismuswwwnrw-tourismusde1,8.13131000008,8.15224199975,0.0209319996648,core 0 cpu_idle,0.000319349052885,1571193427.13,1571193427.15
tourismuswwwnrw-tourismusde1,8.15224199975,8.15517099993,0.00292900018394,core 0 cpu_frequency,0.00118227159285,1571193427.15,1571193427.16
tourismuswwwnrw-tourismusde1,8.15517099993,8.17038400006,0.0152130001225,core 0 cpu_idle,0.000232097136368,1571193427.16,1571193427.17
tourismuswwwnrw-tourismusde1,8.17038400006,8.17046399973,7.99996778369e-05,core 0 cpu_frequency,3.2291341961e-05,1571193427.17,1571193427.17
tourismuswwwnrw-tourismusde1,8.17046399973,8.19039399968,0.0199299999513,core 0 cpu_idle,0.000304062044257,1571193427.17,1571193427.19
tourismuswwwnrw-tourismusde1,8.19039399968,8.19097899972,0.000585000030696,core 0 cpu_frequency,0.00023613140139,1571193427.19,1571193427.19
tourismuswwwnrw-tourismusde1,8.19097899972,8.21047500009,0.0194960003719,core 0 cpu_idle,0.000297440729673,1571193427.19,1571193427.21
tourismuswwwnrw-tourismusde1,8.21047500009,8.21279399982,0.00231899973005,core 0 cpu_frequency,0.000936048935637,1571193427.21,1571193427.21
tourismuswwwnrw-tourismusde1,8.21279399982,8.250428,0.0376340001822,core 0 cpu_idle,0.000574163123779,1571193427.21,1571193427.25
tourismuswwwnrw-tourismusde1,8.250428,8.25160600012,0.00117800012231,core 0 cpu_frequency,0.000475491974569,1571193427.25,1571193427.25
tourismuswwwnrw-tourismusde1,8.25160600012,8.27036499977,0.0187589996494,core 0 cpu_idle,0.000286196678152,1571193427.25,1571193427.27
tourismuswwwnrw-tourismusde1,8.27036499977,8.27048199996,0.000117000192404,core 0 cpu_frequency,4.72263554625e-05,1571193427.27,1571193427.27
tourismuswwwnrw-tourismusde1,8.27048199996,8.29227899993,0.0217969999649,core 0 cpu_idle,0.000332545929964,1571193427.27,1571193427.29
tourismuswwwnrw-tourismusde1,8.29227899993,8.30027699983,0.00799799989909,core 0 cpu_frequency,0.00322833987247,1571193427.29,1571193427.3
tourismuswwwnrw-tourismusde1,8.30027699983,8.31570899999,0.0154320001602,core 0 cpu_idle,0.000235438310444,1571193427.3,1571193427.32
tourismuswwwnrw-tourismusde1,8.31570899999,8.31868299982,0.0029739998281,core 0 cpu_frequency,0.00120043540221,1571193427.32,1571193427.32
tourismuswwwnrw-tourismusde1,8.31868299982,8.33701199992,0.0183290001005,core 0 cpu_idle,0.000279636390033,1571193427.32,1571193427.34
tourismuswwwnrw-tourismusde1,8.33701199992,8.35058100009,0.0135690001771,core 0 cpu_frequency,0.00547703736608,1571193427.34,1571193427.35
tourismuswwwnrw-tourismusde1,8.35058100009,8.35142999981,0.000848999712616,core 0 cpu_frequency,0.000342693130599,1571193427.35,1571193427.35
tourismuswwwnrw-tourismusde1,8.35142999981,8.3916389998,0.0402089999989,core 0 cpu_idle,0.000613448608483,1571193427.35,1571193427.39
tourismuswwwnrw-tourismusde1,8.3916389998,8.40008000005,0.00844100024551,core 0 cpu_frequency,0.0034071540385,1571193427.39,1571193427.4
tourismuswwwnrw-tourismusde1,8.40008000005,8.48271899996,0.0826389999129,core 0 cpu_idle,0.00126078190217,1571193427.4,1571193427.48
tourismuswwwnrw-tourismusde1,8.48271899996,8.49004800012,0.0073290001601,core 0 cpu_frequency,0.00295830254322,1571193427.48,1571193427.49
tourismuswwwnrw-tourismusde1,8.49004800012,8.51381799998,0.0237699998543,core 0 cpu_idle,0.000362647002777,1571193427.49,1571193427.51
tourismuswwwnrw-tourismusde1,8.51381799998,8.52406700002,0.0102490000427,core 0 cpu_frequency,0.00413694122383,1571193427.51,1571193427.52
tourismuswwwnrw-tourismusde1,8.52406700002,8.5421699998,0.0181029997766,core 0 cpu_idle,0.000276188416092,1571193427.52,1571193427.54
tourismuswwwnrw-tourismusde1,8.5421699998,8.54229199979,0.000121999997646,core 0 cpu_frequency,4.92444938497e-05,1571193427.54,1571193427.54
tourismuswwwnrw-tourismusde1,8.54229199979,8.5423969999,0.00010500010103,core 0 cpu_idle,1.60193404136e-06,1571193427.54,1571193427.54
tourismuswwwnrw-tourismusde1,8.5423969999,8.54251000006,0.000113000161946,core 0 cpu_frequency,4.56117695684e-05,1571193427.54,1571193427.54
tourismuswwwnrw-tourismusde1,8.54251000006,8.57045699982,0.0279469997622,core 0 cpu_idle,0.000426373401872,1571193427.54,1571193427.57
tourismuswwwnrw-tourismusde1,8.57045699982,8.57058000006,0.000123000238091,core 0 cpu_frequency,4.96482343038e-05,1571193427.57,1571193427.57
tourismuswwwnrw-tourismusde1,8.57058000006,8.59046899993,0.0198889998719,core 0 cpu_idle,0.000303436526546,1571193427.57,1571193427.59
tourismuswwwnrw-tourismusde1,8.59046899993,8.59071599972,0.000246999785304,core 0 cpu_frequency,9.96998331394e-05,1571193427.59,1571193427.59
tourismuswwwnrw-tourismusde1,8.59071599972,8.63036999991,0.0396540001966,core 0 cpu_idle,0.000604981254,1571193427.59,1571193427.63
tourismuswwwnrw-tourismusde1,8.63036999991,8.63059399975,0.000223999843001,core 0 cpu_frequency,9.04160582285e-05,1571193427.63,1571193427.63
tourismuswwwnrw-tourismusde1,8.63059399975,8.63137999969,0.000785999931395,core 0 cpu_idle,1.19916079533e-05,1571193427.63,1571193427.63
tourismuswwwnrw-tourismusde1,8.63137999969,8.63138099993,1.00024044514e-06,core 0 cpu_frequency,4.03740454093e-07,1571193427.63,1571193427.63
tourismuswwwnrw-tourismusde1,8.63138099993,8.65384100005,0.0224600001238,core 0 cpu_idle,0.000342660991889,1571193427.63,1571193427.65
tourismuswwwnrw-tourismusde1,8.65384100005,8.66019299999,0.00635199993849,core 0 cpu_frequency,0.00256394285197,1571193427.65,1571193427.66
tourismuswwwnrw-tourismusde1,8.66019299999,8.75436599972,0.0941729997285,core 0 cpu_idle,0.00143675037036,1571193427.66,1571193427.75
tourismuswwwnrw-tourismusde1,8.75436599972,8.75437099999,5.00027090311e-06,core 0 cpu_frequency,2.01832634825e-06,1571193427.75,1571193427.75
tourismuswwwnrw-tourismusde1,8.75437099999,8.7545429999,0.000171999912709,core 0 cpu_idle,2.62411666824e-06,1571193427.75,1571193427.75
tourismuswwwnrw-tourismusde1,8.7545429999,8.75457199989,2.89999879897e-05,core 0 cpu_frequency,1.17056537521e-05,1571193427.75,1571193427.75
tourismuswwwnrw-tourismusde1,8.75457199989,8.77967999969,0.0251079997979,core 0 cpu_idle,0.000383060198917,1571193427.75,1571193427.78
tourismuswwwnrw-tourismusde1,8.77967999969,8.77984600002,0.000166000332683,core 0 cpu_frequency,6.70049386854e-05,1571193427.78,1571193427.78
tourismuswwwnrw-tourismusde1,8.77984600002,8.80438099988,0.0245349998586,core 0 cpu_idle,0.000374318225343,1571193427.78,1571193427.8
tourismuswwwnrw-tourismusde1,8.80438099988,8.8045020001,0.000121000222862,core 0 cpu_frequency,4.88409413567e-05,1571193427.8,1571193427.8
tourismuswwwnrw-tourismusde1,8.8045020001,8.80462699989,0.000124999787658,core 0 cpu_idle,1.90705926041e-06,1571193427.8,1571193427.8
tourismuswwwnrw-tourismusde1,8.80462699989,8.80473299976,0.000105999875814,core 0 cpu_frequency,4.2786150273e-05,1571193427.8,1571193427.8
tourismuswwwnrw-tourismusde1,8.80473299976,8.85411700001,0.0493840002455,core 0 cpu_idle,0.000753426999745,1571193427.8,1571193427.85
tourismuswwwnrw-tourismusde1,8.85411700001,8.85422099987,0.000103999860585,core 0 cpu_frequency,4.19788573259e-05,1571193427.85,1571193427.85
tourismuswwwnrw-tourismusde1,8.85422099987,8.86086799996,0.00664700008929,core 0 cpu_idle,0.000101409956862,1571193427.85,1571193427.86
tourismuswwwnrw-tourismusde1,8.86086799996,8.86095099989,8.2999933511e-05,core 0 cpu_frequency,3.35023753622e-05,1571193427.86,1571193427.86
tourismuswwwnrw-tourismusde1,8.86095099989,8.89960699994,0.0386560000479,core 0 cpu_idle,0.000589755264731,1571193427.86,1571193427.9
tourismuswwwnrw-tourismusde1,8.89960699994,8.89978099987,0.000173999927938,core 0 cpu_frequency,7.02339225126e-05,1571193427.9,1571193427.9
tourismuswwwnrw-tourismusde1,8.89978099987,8.90400099987,0.00422000000253,core 0 cpu_idle,6.43824300386e-05,1571193427.9,1571193427.9
tourismuswwwnrw-tourismusde1,8.90400099987,8.90410699975,0.000105999875814,core 0 cpu_frequency,4.2786150273e-05,1571193427.9,1571193427.9
tourismuswwwnrw-tourismusde1,8.90410699975,8.94411099982,0.0400040000677,core 0 cpu_idle,0.000610321027033,1571193427.9,1571193427.94
tourismuswwwnrw-tourismusde1,8.94411099982,8.94421300013,0.000102000311017,core 0 cpu_frequency,4.117175234e-05,1571193427.94,1571193427.94
tourismuswwwnrw-tourismusde1,8.94421300013,8.95445200009,0.0102389999665,core 0 cpu_idle,0.000156211302989,1571193427.94,1571193427.95
tourismuswwwnrw-tourismusde1,8.95445200009,8.954562,0.000109999906272,core 0 cpu_frequency,4.44007361672e-05,1571193427.95,1571193427.95
tourismuswwwnrw-tourismusde1,8.954562,9.27048199996,0.315919999965,core 0 cpu_idle,0.00481983347946,1571193427.95,1571193428.27
tourismuswwwnrw-tourismusde1,9.27048199996,9.28580399975,0.0153219997883,core 0 cpu_frequency,0.00618462408934,1571193428.27,1571193428.29
tourismuswwwnrw-tourismusde1,9.28580399975,9.29087899998,0.0050750002265,core 0 cpu_idle,7.74267409556e-05,1571193428.29,1571193428.29
tourismuswwwnrw-tourismusde1,9.29087899998,9.32065000013,0.0297710001469,core 0 cpu_frequency,0.0120168677207,1571193428.29,1571193428.32
tourismuswwwnrw-tourismusde1,9.32065000013,9.32118099974,0.000530999619514,core 0 cpu_idle,8.10119569511e-06,1571193428.32,1571193428.32
tourismuswwwnrw-tourismusde1,9.32118099974,9.3216339997,0.000452999956906,core 0 cpu_frequency,0.000182850442805,1571193428.32,1571193428.32
tourismuswwwnrw-tourismusde1,9.3216339997,9.32491800003,0.00328400032595,core 0 cpu_frequency,0.00132556505717,1571193428.32,1571193428.32
tourismuswwwnrw-tourismusde1,9.32491800003,9.79776099976,0.472842999734,core 0 cpu_idle,0.00721392922544,1571193428.32,1571193428.8
tourismuswwwnrw-tourismusde1,9.79776099976,9.79865399981,0.000893000047654,core 0 cpu_frequency,0.000360453575435,1571193428.8,1571193428.8
tourismuswwwnrw-tourismusde1,9.79865399981,9.79872399988,7.00000673532e-05,core 0 cpu_idle,1.06795602757e-06,1571193428.8,1571193428.8
tourismuswwwnrw-tourismusde1,9.79872399988,9.79922699975,0.000502999871969,core 0 cpu_frequency,0.000203032578521,1571193428.8,1571193428.8
tourismuswwwnrw-tourismusde1,9.79922699975,9.83775399998,0.0385270002298,core 0 cpu_idle,0.000587787179006,1571193428.8,1571193428.84
tourismuswwwnrw-tourismusde1,9.83775399998,9.83806600003,0.000312000047415,core 0 cpu_frequency,0.000125936759939,1571193428.84,1571193428.84
tourismuswwwnrw-tourismusde1,9.83806600003,9.83852700004,0.000461000017822,core 0 cpu_frequency,0.000186079614594,1571193428.84,1571193428.84
tourismuswwwnrw-tourismusde1,9.83852700004,10.212111,0.373583999928,core 0 cpu_idle,0.0056995842949,1571193428.84,1571193429.21
tourismuswwwnrw-tourismusde1,10.212111,10.2126819999,0.000570999924093,core 0 cpu_frequency,0.000230480350761,1571193429.21,1571193429.21
tourismuswwwnrw-tourismusde1,10.2126819999,10.2128679999,0.000186000019312,core 0 cpu_frequency,7.50776801951e-05,1571193429.21,1571193429.21
tourismuswwwnrw-tourismusde1,10.2128679999,10.3720879997,0.159219999798,core 0 cpu_idle,0.00242913992691,1571193429.21,1571193429.37
tourismuswwwnrw-tourismusde1,10.3720879997,10.3726709997,0.000583000015467,core 0 cpu_frequency,0.000235324108443,1571193429.37,1571193429.37
tourismuswwwnrw-tourismusde1,10.3726709997,10.3978399998,0.0251690000296,core 0 cpu_frequency,0.0101593007465,1571193429.37,1571193429.4
tourismuswwwnrw-tourismusde1,10.3978399998,10.4760509999,0.0782110001892,core 0 cpu_idle,0.00119322612439,1571193429.4,1571193429.48
tourismuswwwnrw-tourismusde1,10.4760509999,10.4766799998,0.000628999900073,core 0 cpu_frequency,0.000253891658265,1571193429.48,1571193429.48
tourismuswwwnrw-tourismusde1,10.4766799998,10.518038,0.0413580001332,core 0 cpu_frequency,0.016693883791,1571193429.48,1571193429.52
tourismuswwwnrw-tourismusde1,10.518038,10.5305339997,0.0124959996901,core 0 cpu_idle,0.000190645219273,1571193429.52,1571193429.53
tourismuswwwnrw-tourismusde1,10.5305339997,10.530731,0.000197000335902,core 0 cpu_frequency,7.95178853846e-05,1571193429.53,1571193429.53
tourismuswwwnrw-tourismusde1,10.530731,10.550359,0.01962799998,core 0 cpu_idle,0.000299454581695,1571193429.53,1571193429.55
tourismuswwwnrw-tourismusde1,10.550359,10.5505570001,0.000198000110686,core 0 cpu_frequency,7.99214378776e-05,1571193429.55,1571193429.55
tourismuswwwnrw-tourismusde1,10.5505570001,10.5707569998,0.0201999996789,core 0 cpu_idle,0.000308181295101,1571193429.55,1571193429.57
tourismuswwwnrw-tourismusde1,10.5707569998,10.5708209998,6.40000216663e-05,core 0 cpu_frequency,2.58331863455e-05,1571193429.57,1571193429.57
tourismuswwwnrw-tourismusde1,10.5708209998,10.5906170001,0.0197960003279,core 0 cpu_idle,0.000302017679003,1571193429.57,1571193429.59
tourismuswwwnrw-tourismusde1,10.5906170001,10.5966559998,0.00603899965063,core 0 cpu_frequency,0.00243760235158,1571193429.59,1571193429.6
tourismuswwwnrw-tourismusde1,10.5966559998,10.6103459997,0.0136899999343,core 0 cpu_idle,0.000208861483997,1571193429.6,1571193429.61
tourismuswwwnrw-tourismusde1,10.6103459997,10.6105840001,0.000238000415266,core 0 cpu_frequency,9.60672968192e-05,1571193429.61,1571193429.61
tourismuswwwnrw-tourismusde1,10.6105840001,10.633376,0.0227919998579,core 0 cpu_idle,0.000347726145832,1571193429.61,1571193429.63
tourismuswwwnrw-tourismusde1,10.633376,10.6335609998,0.000184999778867,core 0 cpu_frequency,7.4673939741e-05,1571193429.63,1571193429.63
tourismuswwwnrw-tourismusde1,10.6335609998,10.6704449998,0.0368840000592,core 0 cpu_idle,0.000562720746903,1571193429.63,1571193429.67
tourismuswwwnrw-tourismusde1,10.6704449998,10.672369,0.00192400021479,core 0 cpu_frequency,0.000776609988297,1571193429.67,1571193429.67
tourismuswwwnrw-tourismusde1,10.672369,10.6731819999,0.000812999904156,core 0 cpu_frequency,0.000328162045513,1571193429.67,1571193429.67
tourismuswwwnrw-tourismusde1,10.6731819999,10.7107139998,0.0375319998711,core 0 cpu_idle,0.000572606956034,1571193429.67,1571193429.71
tourismuswwwnrw-tourismusde1,10.7107139998,10.7107919999,7.80001282692e-05,core 0 cpu_frequency,3.1484236975e-05,1571193429.71,1571193429.71
tourismuswwwnrw-tourismusde1,10.7107919999,10.712692,0.00190000003204,core 0 cpu_idle,2.89873504888e-05,1571193429.71,1571193429.71
tourismuswwwnrw-tourismusde1,10.712692,10.7126949998,2.99979001284e-06,core 0 cpu_frequency,1.21084544007e-06,1571193429.71,1571193429.71
tourismuswwwnrw-tourismusde1,10.7126949998,10.7336289999,0.0209340001456,core 0 cpu_idle,0.000319379573222,1571193429.71,1571193429.73
tourismuswwwnrw-tourismusde1,10.7336289999,10.733668,3.90000641346e-05,core 0 cpu_frequency,1.57421184875e-05,1571193429.73,1571193429.73
tourismuswwwnrw-tourismusde1,10.733668,10.7540859999,0.0204179999419,core 0 cpu_idle,0.000311507216113,1571193429.73,1571193429.75
tourismuswwwnrw-tourismusde1,10.7540859999,10.7802200001,0.0261340001598,core 0 cpu_frequency,0.0105488166801,1571193429.75,1571193429.78
tourismuswwwnrw-tourismusde1,10.7802200001,10.805251,0.0250309999101,core 0 cpu_idle,0.000381885450128,1571193429.78,1571193429.81
tourismuswwwnrw-tourismusde1,10.805251,10.805615,0.000363999977708,core 0 cpu_frequency,0.000146926188602,1571193429.81,1571193429.81
tourismuswwwnrw-tourismusde1,10.805615,10.8060309999,0.000415999908,core 0 cpu_idle,6.34670259641e-06,1571193429.81,1571193429.81
tourismuswwwnrw-tourismusde1,10.8060309999,10.8281379999,0.022106999997,core 0 cpu_frequency,0.00892334464261,1571193429.81,1571193429.83
tourismuswwwnrw-tourismusde1,10.8281379999,10.8289389997,0.000800999812782,core 0 cpu_idle,1.22204536437e-05,1571193429.83,1571193429.83
tourismuswwwnrw-tourismusde1,10.8289389997,10.8292509997,0.000312000047415,core 0 cpu_frequency,0.000125936759939,1571193429.83,1571193429.83
tourismuswwwnrw-tourismusde1,10.8292509997,10.8724039998,0.0431530000642,core 0 cpu_frequency,0.0174184236661,1571193429.83,1571193429.87
tourismuswwwnrw-tourismusde1,10.8724039998,10.8733629999,0.000959000084549,core 0 cpu_idle,1.46309847899e-05,1571193429.87,1571193429.87
tourismuswwwnrw-tourismusde1,10.8733629999,10.8736799997,0.000316999852657,core 0 cpu_frequency,0.000127954898326,1571193429.87,1571193429.87
tourismuswwwnrw-tourismusde1,10.8736799997,10.9085069997,0.0348269999959,core 0 cpu_frequency,0.0140576886901,1571193429.87,1571193429.91
