tourismuswwwnrw-tourismusde2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde2,8.57101500034,8.60456500016,0.0335499998182,core 0 cpu_idle,0.000511855572226,1571193462.57,1571193462.6
tourismuswwwnrw-tourismusde2,8.60456500016,8.6046570004,9.20002348721e-05,core 0 cpu_frequency,3.71352876046e-05,1571193462.6,1571193462.6
tourismuswwwnrw-tourismusde2,8.6046570004,8.62447000016,0.0198129997589,core 0 cpu_idle,0.000302277030821,1571193462.6,1571193462.62
tourismuswwwnrw-tourismusde2,8.62447000016,8.62573500024,0.00126500008628,core 0 cpu_frequency,0.000510608935825,1571193462.62,1571193462.63
tourismuswwwnrw-tourismusde2,8.62573500024,8.6482610004,0.0225260001607,core 0 cpu_idle,0.000343667921452,1571193462.63,1571193462.65
tourismuswwwnrw-tourismusde2,8.6482610004,8.64837000007,0.000108999665827,core 0 cpu_frequency,4.39969957131e-05,1571193462.65,1571193462.65
tourismuswwwnrw-tourismusde2,8.64837000007,8.76478300011,0.11641300004,core 0 cpu_idle,0.00177605493511,1571193462.65,1571193462.76
tourismuswwwnrw-tourismusde2,8.76478300011,8.76511500031,0.000332000199705,core 0 cpu_frequency,0.00013400968941,1571193462.76,1571193462.77
tourismuswwwnrw-tourismusde2,8.76511500031,8.76522199996,0.000106999650598,core 0 cpu_frequency,4.3189702766e-05,1571193462.77,1571193462.77
tourismuswwwnrw-tourismusde2,8.76522199996,9.12837700034,0.363155000377,core 0 cpu_idle,0.00554047426326,1571193462.77,1571193463.13
tourismuswwwnrw-tourismusde2,9.12837700034,9.13069100026,0.00231399992481,core 0 cpu_frequency,0.00093403079725,1571193463.13,1571193463.13
tourismuswwwnrw-tourismusde2,9.13069100026,9.18709200015,0.0564009998925,core 0 cpu_idle,0.00086048185486,1571193463.13,1571193463.19
tourismuswwwnrw-tourismusde2,9.18709200015,9.1883080001,0.001215999946,core 0 cpu_frequency,0.000490830352603,1571193463.19,1571193463.19
tourismuswwwnrw-tourismusde2,9.1883080001,9.36438800022,0.176080000121,core 0 cpu_idle,0.00268636452185,1571193463.19,1571193463.36
tourismuswwwnrw-tourismusde2,9.36438800022,9.40021800017,0.0358299999498,core 0 cpu_frequency,0.0144625430017,1571193463.36,1571193463.4
tourismuswwwnrw-tourismusde2,9.40021800017,9.40045300033,0.000235000159591,core 0 cpu_idle,3.58527993481e-06,1571193463.4,1571193463.4
tourismuswwwnrw-tourismusde2,9.40045300033,9.40189300012,0.001439999789,core 0 cpu_frequency,0.000581246410831,1571193463.4,1571193463.4
tourismuswwwnrw-tourismusde2,9.40189300012,9.45215500006,0.0502619999461,core 0 cpu_idle,0.000766822202177,1571193463.4,1571193463.45
tourismuswwwnrw-tourismusde2,9.45215500006,9.45294500003,0.000789999961853,core 0 cpu_frequency,0.000318878270602,1571193463.45,1571193463.45
tourismuswwwnrw-tourismusde2,9.45294500003,9.50692600012,0.0539810000919,core 0 cpu_frequency,0.0217890744125,1571193463.45,1571193463.51
tourismuswwwnrw-tourismusde2,9.50692600012,9.57137400005,0.0644479999319,core 0 cpu_idle,0.000983250910961,1571193463.51,1571193463.57
tourismuswwwnrw-tourismusde2,9.57137400005,9.61282700021,0.0414530001581,core 0 cpu_frequency,0.016732229924,1571193463.57,1571193463.61
tourismuswwwnrw-tourismusde2,9.61282700021,9.61438300041,0.00155600020662,core 0 cpu_idle,2.37391171523e-05,1571193463.61,1571193463.61
tourismuswwwnrw-tourismusde2,9.61438300041,9.61499699997,0.000613999553025,core 0 cpu_frequency,0.000247836867181,1571193463.61,1571193463.61
tourismuswwwnrw-tourismusde2,9.61499699997,9.82429500017,0.209298000205,core 0 cpu_idle,0.00319315494013,1571193463.61,1571193463.82
tourismuswwwnrw-tourismusde2,9.82429500017,9.82450900041,0.000214000232518,core 0 cpu_frequency,8.63797814542e-05,1571193463.82,1571193463.82
tourismuswwwnrw-tourismusde2,9.82450900041,9.84700100031,0.0224919999018,core 0 cpu_idle,0.000343149196502,1571193463.82,1571193463.85
tourismuswwwnrw-tourismusde2,9.84700100031,9.84710700018,0.000105999875814,core 0 cpu_frequency,4.2786150273e-05,1571193463.85,1571193463.85
tourismuswwwnrw-tourismusde2,9.84710700018,9.86761000007,0.0205029998906,core 0 cpu_idle,0.000312804017831,1571193463.85,1571193463.87
tourismuswwwnrw-tourismusde2,9.86761000007,9.86772900028,0.000119000207633,core 0 cpu_frequency,4.80336484096e-05,1571193463.87,1571193463.87
tourismuswwwnrw-tourismusde2,9.86772900028,9.89054500032,0.0228160000406,core 0 cpu_idle,0.00034809230462,1571193463.87,1571193463.89
tourismuswwwnrw-tourismusde2,9.89054500032,9.89082600037,0.000281000044197,core 0 cpu_frequency,0.00011342381324,1571193463.89,1571193463.89
tourismuswwwnrw-tourismusde2,9.89082600037,9.92318599997,0.0323599996045,core 0 cpu_idle,0.000493700333966,1571193463.89,1571193463.92
tourismuswwwnrw-tourismusde2,9.92318599997,9.92416199995,0.000975999981165,core 0 cpu_frequency,0.000393955950797,1571193463.92,1571193463.92
tourismuswwwnrw-tourismusde2,9.92416199995,9.92431899998,0.000157000031322,core 0 cpu_frequency,6.3372026443e-05,1571193463.92,1571193463.92
tourismuswwwnrw-tourismusde2,9.92431899998,9.98374400008,0.0594250001013,core 0 cpu_idle,0.000906617514046,1571193463.92,1571193463.98
tourismuswwwnrw-tourismusde2,9.98374400008,9.98476200039,0.00101800030097,core 0 cpu_frequency,0.000410909102686,1571193463.98,1571193463.98
tourismuswwwnrw-tourismusde2,9.98476200039,10.104731,0.119968999643,core 0 cpu_idle,0.00183030704305,1571193463.98,1571193464.1
tourismuswwwnrw-tourismusde2,10.104731,10.1136670001,0.00893600005656,core 0 cpu_frequency,0.00360695744523,1571193464.1,1571193464.11
tourismuswwwnrw-tourismusde2,10.1136670001,10.1241310001,0.01046400005,core 0 cpu_idle,0.000159644016762,1571193464.11,1571193464.12
tourismuswwwnrw-tourismusde2,10.1241310001,10.1248080004,0.000677000265568,core 0 cpu_frequency,0.000273266688995,1571193464.12,1571193464.12
tourismuswwwnrw-tourismusde2,10.1248080004,10.1477610003,0.0229529999197,core 0 cpu_idle,0.000350182443274,1571193464.12,1571193464.15
tourismuswwwnrw-tourismusde2,10.1477610003,10.1767120003,0.0289509999566,core 0 cpu_frequency,0.0116858800559,1571193464.15,1571193464.18
tourismuswwwnrw-tourismusde2,10.1767120003,10.1773780002,0.000665999948978,core 0 cpu_idle,1.01608282216e-05,1571193464.18,1571193464.18
tourismuswwwnrw-tourismusde2,10.1773780002,10.1780660003,0.000688000116497,core 0 cpu_frequency,0.000277706706223,1571193464.18,1571193464.18
tourismuswwwnrw-tourismusde2,10.1780660003,10.3270100001,0.148943999782,core 0 cpu_idle,0.00227236413268,1571193464.18,1571193464.33
tourismuswwwnrw-tourismusde2,10.3270100001,10.3278040001,0.000793999992311,core 0 cpu_frequency,0.000320492856496,1571193464.33,1571193464.33
tourismuswwwnrw-tourismusde2,10.3278040001,10.335434,0.00762999989092,core 0 cpu_frequency,0.00307979909797,1571193464.33,1571193464.34
tourismuswwwnrw-tourismusde2,10.335434,10.344478,0.00904399994761,core 0 cpu_idle,0.000137979785201,1571193464.34,1571193464.34
tourismuswwwnrw-tourismusde2,10.344478,10.3509580004,0.00648000044748,core 0 cpu_frequency,0.00261560941262,1571193464.34,1571193464.35
tourismuswwwnrw-tourismusde2,10.3509580004,10.3641020004,0.0131439999677,core 0 cpu_idle,0.000200531435508,1571193464.35,1571193464.36
tourismuswwwnrw-tourismusde2,10.3641020004,10.3641790003,7.69998878241e-05,core 0 cpu_frequency,3.10804965209e-05,1571193464.36,1571193464.36
tourismuswwwnrw-tourismusde2,10.3641790003,10.3977760002,0.0335969999433,core 0 cpu_idle,0.000512572629634,1571193464.36,1571193464.4
tourismuswwwnrw-tourismusde2,10.3977760002,10.4128440004,0.0150680001825,core 0 cpu_frequency,0.00608209882487,1571193464.4,1571193464.41
tourismuswwwnrw-tourismusde2,10.4128440004,10.4209070001,0.00806299969554,core 0 cpu_idle,0.000123013154855,1571193464.41,1571193464.42
tourismuswwwnrw-tourismusde2,10.4209070001,10.424108,0.00320099992678,core 0 cpu_frequency,0.00129206249384,1571193464.42,1571193464.42
tourismuswwwnrw-tourismusde2,10.424108,10.4286660003,0.00455800024793,core 0 cpu_frequency,0.00183980671727,1571193464.42,1571193464.43
tourismuswwwnrw-tourismusde2,10.4286660003,10.4443490002,0.015682999976,core 0 cpu_idle,0.000239267689134,1571193464.43,1571193464.44
tourismuswwwnrw-tourismusde2,10.4443490002,10.464472,0.0201229997911,core 0 cpu_frequency,0.00812251605386,1571193464.44,1571193464.46
tourismuswwwnrw-tourismusde2,10.464472,10.468142,0.00367000000551,core 0 cpu_frequency,0.00148137128023,1571193464.46,1571193464.47
tourismuswwwnrw-tourismusde2,10.468142,10.48453,0.0163879999891,core 0 cpu_idle,0.000250023521834,1571193464.47,1571193464.48
tourismuswwwnrw-tourismusde2,10.48453,10.4847940002,0.000264000147581,core 0 cpu_frequency,0.00010656191717,1571193464.48,1571193464.48
tourismuswwwnrw-tourismusde2,10.4847940002,10.5041710003,0.0193770001642,core 0 cpu_idle,0.000295625203006,1571193464.48,1571193464.5
tourismuswwwnrw-tourismusde2,10.5041710003,10.5073530003,0.00318200001493,core 0 cpu_frequency,0.00128439330483,1571193464.5,1571193464.51
tourismuswwwnrw-tourismusde2,10.5073530003,10.5170960003,0.00974299991503,core 0 cpu_frequency,0.0039326976119,1571193464.51,1571193464.52
tourismuswwwnrw-tourismusde2,10.5170960003,10.534955,0.0178589997813,core 0 cpu_idle,0.000272465830164,1571193464.52,1571193464.53
tourismuswwwnrw-tourismusde2,10.534955,10.53517,0.000215000007302,core 0 cpu_frequency,8.67833339472e-05,1571193464.53,1571193464.54
tourismuswwwnrw-tourismusde2,10.53517,10.5568870003,0.021717000287,core 0 cpu_idle,0.000331325414879,1571193464.54,1571193464.56
tourismuswwwnrw-tourismusde2,10.5568870003,10.5573200001,0.000432999804616,core 0 cpu_frequency,0.000174777513335,1571193464.56,1571193464.56
tourismuswwwnrw-tourismusde2,10.5573200001,10.5641450002,0.00682500004768,core 0 cpu_idle,0.000104125613227,1571193464.56,1571193464.56
tourismuswwwnrw-tourismusde2,10.5641450002,10.5642820001,0.000136999879032,core 0 cpu_frequency,5.52990969722e-05,1571193464.56,1571193464.56
tourismuswwwnrw-tourismusde2,10.5642820001,10.5675880001,0.00330600002781,core 0 cpu_idle,5.04379894242e-05,1571193464.56,1571193464.57
tourismuswwwnrw-tourismusde2,10.5675880001,10.5678330003,0.000245000235736,core 0 cpu_frequency,9.88927281534e-05,1571193464.57,1571193464.57
tourismuswwwnrw-tourismusde2,10.5678330003,10.604541,0.0367079996504,core 0 cpu_idle,0.000560035596666,1571193464.57,1571193464.6
tourismuswwwnrw-tourismusde2,10.604541,10.6070920001,0.00255100009963,core 0 cpu_frequency,0.00102969435361,1571193464.6,1571193464.61
tourismuswwwnrw-tourismusde2,10.6070920001,10.6242850004,0.017193000298,core 0 cpu_idle,0.000262305009046,1571193464.61,1571193464.62
tourismuswwwnrw-tourismusde2,10.6242850004,10.6310080001,0.00672299973667,core 0 cpu_frequency,0.00271369447191,1571193464.62,1571193464.63
tourismuswwwnrw-tourismusde2,10.6310080001,10.6515100002,0.0205020001158,core 0 cpu_frequency,0.00827549703355,1571193464.63,1571193464.65
tourismuswwwnrw-tourismusde2,10.6515100002,10.6717170002,0.020206999965,core 0 cpu_frequency,0.00815642216968,1571193464.65,1571193464.67
tourismuswwwnrw-tourismusde2,10.6717170002,10.702302,0.0305849998258,core 0 cpu_frequency,0.0123454333187,1571193464.67,1571193464.7
tourismuswwwnrw-tourismusde2,10.702302,10.7311010002,0.0287990001962,core 0 cpu_idle,0.000439371946493,1571193464.7,1571193464.73
tourismuswwwnrw-tourismusde2,10.7311010002,10.7543870001,0.0232859998941,core 0 cpu_frequency,0.00939924016967,1571193464.73,1571193464.75
tourismuswwwnrw-tourismusde2,10.7543870001,10.7644710001,0.0100839999504,core 0 cpu_frequency,0.00407034002559,1571193464.75,1571193464.76
tourismuswwwnrw-tourismusde2,10.7644710001,10.818438,0.0539669999853,core 0 cpu_frequency,0.0217834233619,1571193464.76,1571193464.82
tourismuswwwnrw-tourismusde2,10.818438,10.829688,0.0112499999814,core 0 cpu_frequency,0.00454098824248,1571193464.82,1571193464.83
tourismuswwwnrw-tourismusde2,10.829688,10.8558110003,0.0261230003089,core 0 cpu_idle,0.000398545554212,1571193464.83,1571193464.86
tourismuswwwnrw-tourismusde2,10.8558110003,10.8561440003,0.000332999974489,core 0 cpu_frequency,0.000134413241903,1571193464.86,1571193464.86
tourismuswwwnrw-tourismusde2,10.8561440003,10.8563860003,0.000241999980062,core 0 cpu_idle,3.69207269582e-06,1571193464.86,1571193464.86
tourismuswwwnrw-tourismusde2,10.8563860003,10.8643690003,0.0079830000177,core 0 cpu_frequency,0.00322228526935,1571193464.86,1571193464.86
tourismuswwwnrw-tourismusde2,10.8643690003,10.8862340003,0.021865000017,core 0 cpu_idle,0.000333583372759,1571193464.86,1571193464.89
tourismuswwwnrw-tourismusde2,10.8862340003,10.90435,0.0181159996428,core 0 cpu_frequency,0.0073124036902,1571193464.89,1571193464.9
tourismuswwwnrw-tourismusde2,10.90435,10.9293150003,0.0249650003389,core 0 cpu_idle,0.00038087852767,1571193464.9,1571193464.93
tourismuswwwnrw-tourismusde2,10.9293150003,10.9295780002,0.000262999907136,core 0 cpu_frequency,0.000106158176716,1571193464.93,1571193464.93
tourismuswwwnrw-tourismusde2,10.9295780002,10.9296710002,9.3000009656e-05,core 0 cpu_frequency,3.75388400976e-05,1571193464.93,1571193464.93
tourismuswwwnrw-tourismusde2,10.9296710002,10.9541250002,0.0244539999403,core 0 cpu_idle,0.000373082450089,1571193464.93,1571193464.95
tourismuswwwnrw-tourismusde2,10.9541250002,10.9542420004,0.000117000192404,core 0 cpu_frequency,4.72263554625e-05,1571193464.95,1571193464.95
tourismuswwwnrw-tourismusde2,10.9542420004,10.9545630002,0.000320999883115,core 0 cpu_frequency,0.00012956948422,1571193464.95,1571193464.95
tourismuswwwnrw-tourismusde2,10.9545630002,11.195454,0.24089099979,core 0 cpu_idle,0.0036751535383,1571193464.95,1571193465.2
tourismuswwwnrw-tourismusde2,11.195454,11.1962570003,0.000803000293672,core 0 cpu_frequency,0.000324125768739,1571193465.2,1571193465.2
tourismuswwwnrw-tourismusde2,11.1962570003,11.2244520001,0.028194999788,core 0 cpu_frequency,0.0113807255774,1571193465.2,1571193465.22
tourismuswwwnrw-tourismusde2,11.2244520001,11.263603,0.039150999859,core 0 cpu_frequency,0.0158030426965,1571193465.22,1571193465.26
tourismuswwwnrw-tourismusde2,11.263603,11.2643220001,0.000719000119716,core 0 cpu_idle,1.09694253264e-05,1571193465.26,1571193465.26
tourismuswwwnrw-tourismusde2,11.2643220001,11.264467,0.000144999939948,core 0 cpu_frequency,5.85282687605e-05,1571193465.26,1571193465.26
tourismuswwwnrw-tourismusde2,11.264467,11.318976,0.0545089999214,core 0 cpu_frequency,0.0220021980589,1571193465.26,1571193465.32
tourismuswwwnrw-tourismusde2,11.318976,11.3850810002,0.0661050002091,core 0 cpu_idle,0.00100853093569,1571193465.32,1571193465.39
tourismuswwwnrw-tourismusde2,11.3850810002,11.4099640003,0.0248830001801,core 0 cpu_frequency,0.0100438587949,1571193465.39,1571193465.41
tourismuswwwnrw-tourismusde2,11.4099640003,11.4110720004,0.00110800005496,core 0 cpu_idle,1.69042028384e-05,1571193465.41,1571193465.41
tourismuswwwnrw-tourismusde2,11.4110720004,11.411626,0.000553999561816,core 0 cpu_frequency,0.00022361826673,1571193465.41,1571193465.41
tourismuswwwnrw-tourismusde2,11.411626,11.5131380004,0.10151200043,core 0 cpu_idle,0.00154871783457,1571193465.41,1571193465.51
tourismuswwwnrw-tourismusde2,11.5131380004,11.5134690003,0.00033099995926,core 0 cpu_frequency,0.000133605948956,1571193465.51,1571193465.51
tourismuswwwnrw-tourismusde2,11.5134690003,11.575646,0.062176999636,core 0 cpu_frequency,0.0250973355349,1571193465.51,1571193465.58
tourismuswwwnrw-tourismusde2,11.575646,11.7695790003,0.193933000322,core 0 cpu_idle,0.00295873881942,1571193465.58,1571193465.77
tourismuswwwnrw-tourismusde2,11.7695790003,11.7703400003,0.000760999973863,core 0 cpu_frequency,0.00030717261685,1571193465.77,1571193465.77
tourismuswwwnrw-tourismusde2,11.7703400003,11.7813730002,0.0110329999588,core 0 cpu_frequency,0.00445339761559,1571193465.77,1571193465.78
tourismuswwwnrw-tourismusde2,11.7813730002,11.8366040001,0.0552309998311,core 0 cpu_idle,0.000842631748923,1571193465.78,1571193465.84
tourismuswwwnrw-tourismusde2,11.8366040001,11.836867,0.000262999907136,core 0 cpu_frequency,0.000106158176716,1571193465.84,1571193465.84
tourismuswwwnrw-tourismusde2,11.836867,11.8369670003,0.000100000295788,core 0 cpu_frequency,4.03644593929e-05,1571193465.84,1571193465.84
tourismuswwwnrw-tourismusde2,11.8369670003,12.0694610002,0.23249399988,core 0 cpu_idle,0.00354704470917,1571193465.84,1571193466.07
tourismuswwwnrw-tourismusde2,12.0694610002,12.0736330003,0.0041720001027,core 0 cpu_frequency,0.00168400030625,1571193466.07,1571193466.07
tourismuswwwnrw-tourismusde2,12.0736330003,12.1003860002,0.0267529999837,core 0 cpu_idle,0.000408157144252,1571193466.07,1571193466.1
tourismuswwwnrw-tourismusde2,12.1003860002,12.1377520002,0.0373660000041,core 0 cpu_frequency,0.0150825392861,1571193466.1,1571193466.14
tourismuswwwnrw-tourismusde2,12.1377520002,12.390222,0.252469999716,core 0 cpu_idle,0.00385180855066,1571193466.14,1571193466.39
tourismuswwwnrw-tourismusde2,12.390222,12.3906940003,0.000472000334412,core 0 cpu_frequency,0.000190519819783,1571193466.39,1571193466.39
tourismuswwwnrw-tourismusde2,12.3906940003,12.4178230003,0.0271290000528,core 0 cpu_idle,0.000413893589306,1571193466.39,1571193466.42
tourismuswwwnrw-tourismusde2,12.4178230003,12.4525510003,0.0347279999405,core 0 cpu_frequency,0.0140177279712,1571193466.42,1571193466.45
tourismuswwwnrw-tourismusde2,12.4525510003,12.4641790004,0.0116280000657,core 0 cpu_idle,0.000177402583002,1571193466.45,1571193466.46
tourismuswwwnrw-tourismusde2,12.4641790004,12.4643610003,0.000181999988854,core 0 cpu_frequency,7.3463094301e-05,1571193466.46,1571193466.46
tourismuswwwnrw-tourismusde2,12.4643610003,12.484187,0.019825999625,core 0 cpu_idle,0.000302475363279,1571193466.46,1571193466.48
tourismuswwwnrw-tourismusde2,12.484187,12.4929360002,0.00874900026247,core 0 cpu_frequency,0.00353147621254,1571193466.48,1571193466.49
tourismuswwwnrw-tourismusde2,12.4929360002,12.5044260002,0.0114899999462,core 0 cpu_idle,0.000175297184179,1571193466.49,1571193466.5
tourismuswwwnrw-tourismusde2,12.5044260002,12.5092330002,0.00480700004846,core 0 cpu_frequency,0.00194031384336,1571193466.5,1571193466.51
tourismuswwwnrw-tourismusde2,12.5092330002,12.52618,0.0169469998218,core 0 cpu_idle,0.000258551902781,1571193466.51,1571193466.53
tourismuswwwnrw-tourismusde2,12.52618,12.5275150002,0.00133500015363,core 0 cpu_frequency,0.000538864001012,1571193466.53,1571193466.53
tourismuswwwnrw-tourismusde2,12.5275150002,12.5466280002,0.0191130000167,core 0 cpu_idle,0.000291597484754,1571193466.53,1571193466.55
tourismuswwwnrw-tourismusde2,12.5466280002,12.547791,0.00116299977526,core 0 cpu_frequency,0.000469437183485,1571193466.55,1571193466.55
tourismuswwwnrw-tourismusde2,12.547791,12.584297,0.0365059999749,core 0 cpu_idle,0.000556953788617,1571193466.55,1571193466.58
tourismuswwwnrw-tourismusde2,12.584297,12.5864620004,0.00216500042006,core 0 cpu_frequency,0.000873888130556,1571193466.58,1571193466.59
tourismuswwwnrw-tourismusde2,12.5864620004,12.5876330002,0.00117099983618,core 0 cpu_idle,1.78653590006e-05,1571193466.59,1571193466.59
tourismuswwwnrw-tourismusde2,12.5876330002,12.5891740001,0.00154099985957,core 0 cpu_frequency,0.000622014422717,1571193466.59,1571193466.59
tourismuswwwnrw-tourismusde2,12.5891740001,12.6043990003,0.0152250002138,core 0 cpu_idle,0.000232280215762,1571193466.59,1571193466.6
