soundslicewwwsoundslicecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom1,9.90853099991,9.90920000011,0.000669000204653,core 1 cpu_frequency,0.000270037517207,1571193360.91,1571193360.91
soundslicewwwsoundslicecom1,9.90920000011,9.91917400016,0.00997400004417,core 1 cpu_frequency,0.00402593928943,1571193360.91,1571193360.92
soundslicewwwsoundslicecom1,9.91917400016,10.0196449999,0.100470999721,core 1 cpu_idle,0.00153283580725,1571193360.92,1571193361.02
soundslicewwwsoundslicecom1,10.0196449999,10.020062,0.000417000148445,core 1 cpu_frequency,0.000168319357719,1571193361.02,1571193361.02
soundslicewwwsoundslicecom1,10.020062,10.0235560001,0.00349400006235,core 1 cpu_frequency,0.00141033006477,1571193361.02,1571193361.02
soundslicewwwsoundslicecom1,10.0235560001,10.1720360001,0.148479999974,core 1 cpu_idle,0.00226528511961,1571193361.02,1571193361.17
soundslicewwwsoundslicecom1,10.1720360001,10.1722729998,0.000236999709159,core 1 cpu_frequency,9.5663368404e-05,1571193361.17,1571193361.17
soundslicewwwsoundslicecom1,10.1722729998,10.2164380001,0.0441650003195,core 1 cpu_frequency,0.01782691089,1571193361.17,1571193361.22
soundslicewwwsoundslicecom1,10.2164380001,10.2440780001,0.0276399999857,core 1 cpu_idle,0.000421689659782,1571193361.22,1571193361.24
soundslicewwwsoundslicecom1,10.2440780001,10.2442799998,0.000201999675483,core 1 cpu_frequency,8.15358358107e-05,1571193361.24,1571193361.24
soundslicewwwsoundslicecom1,10.2442799998,10.2807410001,0.0364610003307,core 1 cpu_idle,0.000556267251546,1571193361.24,1571193361.28
soundslicewwwsoundslicecom1,10.2807410001,10.2810479999,0.000306999776512,core 1 cpu_frequency,0.000123918433591,1571193361.28,1571193361.28
soundslicewwwsoundslicecom1,10.2810479999,10.4956350001,0.214587000199,core 1 cpu_idle,0.00327384656853,1571193361.28,1571193361.5
soundslicewwwsoundslicecom1,10.4956350001,10.512631,0.0169959999621,core 1 cpu_frequency,0.0068603232111,1571193361.5,1571193361.51
soundslicewwwsoundslicecom1,10.512631,10.516508,0.0038769999519,core 1 cpu_frequency,0.00156492544238,1571193361.51,1571193361.52
soundslicewwwsoundslicecom1,10.516508,10.5318729999,0.0153649998829,core 1 cpu_idle,0.000234416120713,1571193361.52,1571193361.53
soundslicewwwsoundslicecom1,10.5318729999,10.5321729998,0.000299999956042,core 1 cpu_frequency,0.000121093002256,1571193361.53,1571193361.53
soundslicewwwsoundslicecom1,10.5321729998,10.5326080001,0.000435000285506,core 1 cpu_idle,6.63658185583e-06,1571193361.53,1571193361.53
soundslicewwwsoundslicecom1,10.5326080001,10.5338070001,0.00119900004938,core 1 cpu_frequency,0.000483968456533,1571193361.53,1571193361.53
soundslicewwwsoundslicecom1,10.5338070001,10.5549329999,0.021125999745,core 1 cpu_idle,0.000322308815109,1571193361.53,1571193361.55
soundslicewwwsoundslicecom1,10.5549329999,10.5581359998,0.003202999942,core 1 cpu_frequency,0.00129286978679,1571193361.55,1571193361.56
soundslicewwwsoundslicecom1,10.5581359998,10.561245,0.00310900015756,core 1 cpu_idle,4.74324609039e-05,1571193361.56,1571193361.56
soundslicewwwsoundslicecom1,10.561245,10.5612980002,5.30001707375e-05,core 1 cpu_frequency,2.13931691171e-05,1571193361.56,1571193361.56
soundslicewwwsoundslicecom1,10.5612980002,10.5728509999,0.0115529997274,core 1 cpu_idle,0.000176258340342,1571193361.56,1571193361.57
soundslicewwwsoundslicecom1,10.5728509999,10.5744719999,0.00162100000307,core 1 cpu_frequency,0.000654305952639,1571193361.57,1571193361.57
soundslicewwwsoundslicecom1,10.5744719999,10.5937020001,0.0192300002091,core 1 cpu_idle,0.00029338249819,1571193361.57,1571193361.59
soundslicewwwsoundslicecom1,10.5937020001,10.593723,2.09999270737e-05,core 1 cpu_frequency,8.47648196379e-06,1571193361.59,1571193361.59
soundslicewwwsoundslicecom1,10.593723,10.6112830001,0.0175600000657,core 1 cpu_idle,0.000267904141003,1571193361.59,1571193361.61
soundslicewwwsoundslicecom1,10.6112830001,10.6144980001,0.00321500003338,core 1 cpu_frequency,0.00129771354447,1571193361.61,1571193361.61
soundslicewwwsoundslicecom1,10.6144980001,10.618733,0.00423499988392,core 1 cpu_frequency,0.00170942975215,1571193361.61,1571193361.62
soundslicewwwsoundslicecom1,10.618733,10.6327129998,0.0139799998142,core 1 cpu_idle,0.000213285867165,1571193361.62,1571193361.63
soundslicewwwsoundslicecom1,10.6327129998,10.6348000001,0.00208700029179,core 1 cpu_frequency,0.000842403893581,1571193361.63,1571193361.63
soundslicewwwsoundslicecom1,10.6348000001,10.653684,0.0188839999028,core 1 cpu_idle,0.000288103744516,1571193361.63,1571193361.65
soundslicewwwsoundslicecom1,10.653684,10.6544249998,0.000740999821573,core 1 cpu_frequency,0.000299099687379,1571193361.65,1571193361.65
soundslicewwwsoundslicecom1,10.6544249998,10.6714579999,0.017033000011,core 1 cpu_idle,0.000259863964668,1571193361.65,1571193361.67
soundslicewwwsoundslicecom1,10.6714579999,10.6721419999,0.000684000086039,core 1 cpu_frequency,0.000276092120329,1571193361.67,1571193361.67
soundslicewwwsoundslicecom1,10.6721419999,10.6914679999,0.0193260000087,core 1 cpu_idle,0.000294847119133,1571193361.67,1571193361.69
soundslicewwwsoundslicecom1,10.6914679999,10.6916350001,0.000167000107467,core 1 cpu_frequency,6.74084911784e-05,1571193361.69,1571193361.69
soundslicewwwsoundslicecom1,10.6916350001,10.7312849998,0.0396499997005,core 1 cpu_idle,0.00060492022043,1571193361.69,1571193361.73
soundslicewwwsoundslicecom1,10.7312849998,10.7316459999,0.000361000187695,core 1 cpu_frequency,0.000145715343162,1571193361.73,1571193361.73
soundslicewwwsoundslicecom1,10.7316459999,10.7907710001,0.0591250001453,core 1 cpu_idle,0.000902040564717,1571193361.73,1571193361.79
soundslicewwwsoundslicecom1,10.7907710001,10.7910170001,0.00024600001052,core 1 cpu_frequency,9.92962806464e-05,1571193361.79,1571193361.79
soundslicewwwsoundslicecom1,10.7910170001,10.965175,0.174157999922,core 1 cpu_idle,0.0026570415258,1571193361.79,1571193361.97
soundslicewwwsoundslicecom1,10.965175,10.9652479999,7.29998573661e-05,core 1 cpu_frequency,2.94659106268e-05,1571193361.97,1571193361.97
soundslicewwwsoundslicecom1,10.9652479999,10.9653520002,0.000104000326246,core 1 cpu_frequency,4.19790452871e-05,1571193361.97,1571193361.97
soundslicewwwsoundslicecom1,10.9653520002,11.0751,0.109747999813,core 1 cpu_idle,0.00167437035915,1571193361.97,1571193362.08
soundslicewwwsoundslicecom1,11.0751,11.07528,0.000179999973625,core 1 cpu_frequency,7.26558013539e-05,1571193362.08,1571193362.08
soundslicewwwsoundslicecom1,11.07528,11.075588,0.000308000016958,core 1 cpu_idle,4.69900225871e-06,1571193362.08,1571193362.08
soundslicewwwsoundslicecom1,11.075588,11.0973490002,0.0217610001564,core 1 cpu_frequency,0.00878368409053,1571193362.08,1571193362.1
soundslicewwwsoundslicecom1,11.0973490002,11.135913,0.0385639998131,core 1 cpu_idle,0.000588351663148,1571193362.1,1571193362.14
soundslicewwwsoundslicecom1,11.135913,11.1362239998,0.00031099980697,core 1 cpu_frequency,0.000125533019485,1571193362.14,1571193362.14
soundslicewwwsoundslicecom1,11.1362239998,11.1526779998,0.016454000026,core 1 cpu_frequency,0.00664154851409,1571193362.14,1571193362.15
soundslicewwwsoundslicecom1,11.1526779998,11.1859300002,0.0332520003431,core 1 cpu_idle,0.000507309143234,1571193362.15,1571193362.19
soundslicewwwsoundslicecom1,11.1859300002,11.186001,7.09998421371e-05,core 1 cpu_frequency,2.86586176797e-05,1571193362.19,1571193362.19
soundslicewwwsoundslicecom1,11.186001,11.1870929999,0.00109199993312,core 1 cpu_frequency,0.000440778565806,1571193362.19,1571193362.19
soundslicewwwsoundslicecom1,11.1870929999,11.310916,0.123823000118,core 1 cpu_idle,0.0018891056013,1571193362.19,1571193362.31
soundslicewwwsoundslicecom1,11.310916,11.3115909998,0.000674999784678,core 1 cpu_frequency,0.000272459208087,1571193362.31,1571193362.31
soundslicewwwsoundslicecom1,11.3115909998,11.3120039999,0.000413000117987,core 1 cpu_frequency,0.000166704771825,1571193362.31,1571193362.31
soundslicewwwsoundslicecom1,11.3120039999,11.361728,0.0497240000404,core 1 cpu_idle,0.000758614206617,1571193362.31,1571193362.36
soundslicewwwsoundslicecom1,11.361728,11.3619070002,0.000179000198841,core 1 cpu_frequency,7.22522488609e-05,1571193362.36,1571193362.36
soundslicewwwsoundslicecom1,11.3619070002,11.3621450001,0.000237999949604,core 1 cpu_frequency,9.60671088581e-05,1571193362.36,1571193362.36
soundslicewwwsoundslicecom1,11.3621450001,11.4164849999,0.0543399997987,core 1 cpu_idle,0.000829038206929,1571193362.36,1571193362.42
soundslicewwwsoundslicecom1,11.4164849999,11.4168179999,0.000332999974489,core 1 cpu_frequency,0.000134413241903,1571193362.42,1571193362.42
soundslicewwwsoundslicecom1,11.4168179999,11.417651,0.000833000056446,core 1 cpu_frequency,0.000336234974984,1571193362.42,1571193362.42
soundslicewwwsoundslicecom1,11.417651,11.5508380001,0.133187000174,core 1 cpu_idle,0.00203196746816,1571193362.42,1571193362.55
soundslicewwwsoundslicecom1,11.5508380001,11.5509210001,8.2999933511e-05,core 1 cpu_frequency,3.35023753622e-05,1571193362.55,1571193362.55
soundslicewwwsoundslicecom1,11.5509210001,11.5524670002,0.00154600013047,core 1 cpu_frequency,0.000624032749065,1571193362.55,1571193362.55
soundslicewwwsoundslicecom1,11.5524670002,11.5970569998,0.0445899995975,core 1 cpu_idle,0.00068028732886,1571193362.55,1571193362.6
soundslicewwwsoundslicecom1,11.5970569998,11.5972770001,0.000220000278205,core 1 cpu_frequency,8.88016602955e-05,1571193362.6,1571193362.6
soundslicewwwsoundslicecom1,11.5972770001,11.597939,0.00066199991852,core 1 cpu_frequency,0.000267211897911,1571193362.6,1571193362.6
soundslicewwwsoundslicecom1,11.597939,11.643718,0.0457790000364,core 1 cpu_idle,0.000698427314056,1571193362.6,1571193362.64
soundslicewwwsoundslicecom1,11.643718,11.643923,0.000204999931157,core 1 cpu_frequency,8.27468692118e-05,1571193362.64,1571193362.64
soundslicewwwsoundslicecom1,11.643923,11.7341809999,0.0902579999529,core 1 cpu_frequency,0.0364320459782,1571193362.64,1571193362.73
soundslicewwwsoundslicecom1,11.7341809999,11.8052159999,0.07103500003,core 1 cpu_idle,0.00108374547796,1571193362.73,1571193362.81
soundslicewwwsoundslicecom1,11.8052159999,11.805435,0.00021900003776,core 1 cpu_frequency,8.83979198414e-05,1571193362.81,1571193362.81
soundslicewwwsoundslicecom1,11.805435,11.8060829998,0.000647999811918,core 1 cpu_frequency,0.000261560847282,1571193362.81,1571193362.81
soundslicewwwsoundslicecom1,11.8060829998,11.872039,0.0659560002387,core 1 cpu_idle,0.00100625771764,1571193362.81,1571193362.87
soundslicewwwsoundslicecom1,11.872039,11.8721889998,0.00014999974519,core 1 cpu_frequency,6.05464071477e-05,1571193362.87,1571193362.87
soundslicewwwsoundslicecom1,11.8721889998,11.8722279998,3.90000641346e-05,core 1 cpu_idle,5.95004478469e-07,1571193362.87,1571193362.87
soundslicewwwsoundslicecom1,11.8722279998,11.8743039998,0.0020759999752,core 1 cpu_frequency,0.000837963688391,1571193362.87,1571193362.87
soundslicewwwsoundslicecom1,11.8743039998,11.8978570001,0.0235530002974,core 1 cpu_idle,0.000359336349037,1571193362.87,1571193362.9
soundslicewwwsoundslicecom1,11.8978570001,11.8979400001,8.2999933511e-05,core 1 cpu_frequency,3.35023753622e-05,1571193362.9,1571193362.9
soundslicewwwsoundslicecom1,11.8979400001,11.9156979998,0.0177579997107,core 1 cpu_frequency,0.00716789938044,1571193362.9,1571193362.92
soundslicewwwsoundslicecom1,11.9156979998,12.0943379998,0.178640000056,core 1 cpu_idle,0.00272542116086,1571193362.92,1571193363.09
soundslicewwwsoundslicecom1,12.0943379998,12.0952559998,0.000918000005186,core 1 cpu_frequency,0.000370544643293,1571193363.09,1571193363.1
soundslicewwwsoundslicecom1,12.0952559998,12.0955360001,0.000280000269413,core 1 cpu_idle,4.2718241103e-06,1571193363.1,1571193363.1
soundslicewwwsoundslicecom1,12.0955360001,12.1045329999,0.00899699982256,core 1 cpu_frequency,0.00363157959818,1571193363.1,1571193363.1
soundslicewwwsoundslicecom1,12.1045329999,12.1322710002,0.0277380002663,core 1 cpu_idle,0.000423184801062,1571193363.1,1571193363.13
soundslicewwwsoundslicecom1,12.1322710002,12.1325289998,0.000257999636233,core 1 cpu_frequency,0.000104139850368,1571193363.13,1571193363.13
soundslicewwwsoundslicecom1,12.1325289998,12.1581429997,0.0256139999256,core 1 cpu_frequency,0.0103389220176,1571193363.13,1571193363.16
soundslicewwwsoundslicecom1,12.1581429997,12.1584819998,0.000339000020176,core 1 cpu_idle,5.17195380782e-06,1571193363.16,1571193363.16
soundslicewwwsoundslicecom1,12.1584819998,12.1589719998,0.000490000005811,core 1 cpu_frequency,0.000197785268346,1571193363.16,1571193363.16
soundslicewwwsoundslicecom1,12.1589719998,12.1596889999,0.000717000104487,core 1 cpu_frequency,0.000289412359975,1571193363.16,1571193363.16
soundslicewwwsoundslicecom1,12.1596889999,12.1834459999,0.0237569999881,core 1 cpu_idle,0.000362448670319,1571193363.16,1571193363.18
soundslicewwwsoundslicecom1,12.1834459999,12.1839379999,0.00049200002104,core 1 cpu_frequency,0.000198592561293,1571193363.18,1571193363.18
soundslicewwwsoundslicecom1,12.1839379999,12.208693,0.0247550001368,core 1 cpu_frequency,0.00999219242222,1571193363.18,1571193363.21
soundslicewwwsoundslicecom1,12.208693,12.2090360001,0.000343000050634,core 1 cpu_idle,5.2329802725e-06,1571193363.21,1571193363.21
soundslicewwwsoundslicecom1,12.2090360001,12.2091069999,7.09998421371e-05,core 1 cpu_frequency,2.86586176797e-05,1571193363.21,1571193363.21
soundslicewwwsoundslicecom1,12.2091069999,12.2098139999,0.000707000028342,core 1 cpu_frequency,0.00028537589524,1571193363.21,1571193363.21
soundslicewwwsoundslicecom1,12.2098139999,12.2535540001,0.0437400001101,core 1 cpu_idle,0.00066731931168,1571193363.21,1571193363.25
soundslicewwwsoundslicecom1,12.2535540001,12.2672020001,0.0136480000801,core 1 cpu_frequency,0.00550892515555,1571193363.25,1571193363.27
soundslicewwwsoundslicecom1,12.2672020001,12.2908029999,0.0236009997316,core 1 cpu_idle,0.000360068652405,1571193363.27,1571193363.29
soundslicewwwsoundslicecom1,12.2908029999,12.3292120001,0.0384090002626,core 1 cpu_frequency,0.0155035394566,1571193363.29,1571193363.33
soundslicewwwsoundslicecom1,12.3292120001,12.3390870001,0.00987499998882,core 1 cpu_idle,0.000150657937329,1571193363.33,1571193363.34
soundslicewwwsoundslicecom1,12.3390870001,12.3773619998,0.0382749997079,core 1 cpu_frequency,0.0154494510171,1571193363.34,1571193363.38
soundslicewwwsoundslicecom1,12.3773619998,12.3917490002,0.0143870003521,core 1 cpu_frequency,0.00580721773794,1571193363.38,1571193363.39
soundslicewwwsoundslicecom1,12.3917490002,12.4440819998,0.0523329996504,core 1 cpu_frequency,0.0211238699111,1571193363.39,1571193363.44
soundslicewwwsoundslicecom1,12.4440819998,12.4458809998,0.00179899996147,core 1 cpu_frequency,0.000726154461046,1571193363.44,1571193363.45
soundslicewwwsoundslicecom1,12.4458809998,12.655514,0.209633000195,core 1 cpu_idle,0.00319826586748,1571193363.45,1571193363.66
soundslicewwwsoundslicecom1,12.655514,12.6557999998,0.000285999849439,core 1 cpu_frequency,0.000115441951627,1571193363.66,1571193363.66
soundslicewwwsoundslicecom1,12.6557999998,12.656616,0.00081600015983,core 1 cpu_frequency,0.000329373078914,1571193363.66,1571193363.66
soundslicewwwsoundslicecom1,12.656616,12.6830890002,0.02647300018,core 1 cpu_idle,0.000403885327246,1571193363.66,1571193363.68
soundslicewwwsoundslicecom1,12.6830890002,12.6838170001,0.000727999955416,core 1 cpu_frequency,0.000293852377204,1571193363.68,1571193363.68
soundslicewwwsoundslicecom1,12.6838170001,12.7114960002,0.0276790000498,core 1 cpu_frequency,0.0111724456887,1571193363.68,1571193363.71
soundslicewwwsoundslicecom1,12.7114960002,12.7698340002,0.0583379999734,core 1 cpu_idle,0.000890033696595,1571193363.71,1571193363.77
soundslicewwwsoundslicecom1,12.7698340002,12.771582,0.00174799980596,core 1 cpu_frequency,0.000705568584876,1571193363.77,1571193363.77
soundslicewwwsoundslicecom1,12.771582,12.7919020001,0.020320000127,core 1 cpu_idle,0.000310012081937,1571193363.77,1571193363.79
soundslicewwwsoundslicecom1,12.7919020001,12.8062109998,0.0143089997582,core 1 cpu_frequency,0.005775733313,1571193363.79,1571193363.81
soundslicewwwsoundslicecom1,12.8062109998,12.8289919998,0.0227810000069,core 1 cpu_idle,0.000347558326606,1571193363.81,1571193363.83
soundslicewwwsoundslicecom1,12.8289919998,12.8290209998,2.89999879897e-05,core 1 cpu_frequency,1.17056537521e-05,1571193363.83,1571193363.83
soundslicewwwsoundslicecom1,12.8290209998,12.858637,0.0296160001308,core 1 cpu_idle,0.000451836505995,1571193363.83,1571193363.86
soundslicewwwsoundslicecom1,12.858637,12.8588370001,0.000200000125915,core 1 cpu_frequency,8.07287308247e-05,1571193363.86,1571193363.86
soundslicewwwsoundslicecom1,12.8588370001,12.8991660001,0.0403289999813,core 1 cpu_idle,0.000615279388214,1571193363.86,1571193363.9
soundslicewwwsoundslicecom1,12.8991660001,12.8996970002,0.000531000085175,core 1 cpu_frequency,0.00021433467978,1571193363.9,1571193363.9
soundslicewwwsoundslicecom1,12.8996970002,12.9001239999,0.000426999758929,core 1 cpu_frequency,0.000172355634493,1571193363.9,1571193363.9
soundslicewwwsoundslicecom1,12.9001239999,12.9558449998,0.0557209998369,core 1 cpu_idle,0.000850107434012,1571193363.9,1571193363.96
soundslicewwwsoundslicecom1,12.9558449998,12.9560810002,0.000236000400037,core 1 cpu_frequency,9.52600038721e-05,1571193363.96,1571193363.96
soundslicewwwsoundslicecom1,12.9560810002,12.95743,0.00134899979457,core 1 cpu_frequency,0.000544514863681,1571193363.96,1571193363.96
soundslicewwwsoundslicecom1,12.95743,12.985969,0.028539000079,core 1 cpu_idle,0.000435405254706,1571193363.96,1571193363.99
soundslicewwwsoundslicecom1,12.985969,12.9906509998,0.00468199979514,core 1 cpu_frequency,0.00188985831611,1571193363.99,1571193363.99
soundslicewwwsoundslicecom1,12.9906509998,13.0061499998,0.0154989999719,core 1 cpu_idle,0.000236460493071,1571193363.99,1571193364.01
soundslicewwwsoundslicecom1,13.0061499998,13.0062739998,0.000124000012875,core 1 cpu_frequency,5.00517867967e-05,1571193364.01,1571193364.01
soundslicewwwsoundslicecom1,13.0062739998,13.0623579999,0.0560840000398,core 1 cpu_idle,0.000855645546608,1571193364.01,1571193364.06
soundslicewwwsoundslicecom1,13.0623579999,13.062628,0.000270000193268,core 1 cpu_frequency,0.000108983796011,1571193364.06,1571193364.06
soundslicewwwsoundslicecom1,13.062628,13.086685,0.0240569999442,core 1 cpu_frequency,0.00971044925126,1571193364.06,1571193364.09
soundslicewwwsoundslicecom1,13.086685,13.0870559998,0.000370999798179,core 1 cpu_idle,5.66015842091e-06,1571193364.09,1571193364.09
