smashingmagazinewwwsmashingmagazinecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom2,9.91056399979,9.91072599962,0.000161999836564,core 0 cpu_frequency,6.53901648302e-05,1571193258.91,1571193258.91
smashingmagazinewwwsmashingmagazinecom2,9.91072599962,10.4296169998,0.518891000189,core 0 cpu_idle,0.00791646054438,1571193258.91,1571193259.43
smashingmagazinewwwsmashingmagazinecom2,10.4296169998,10.4298449997,0.000227999873459,core 0 cpu_frequency,9.20306441227e-05,1571193259.43,1571193259.43
smashingmagazinewwwsmashingmagazinecom2,10.4298449997,10.4487029999,0.0188580001704,core 0 cpu_frequency,0.007611907306,1571193259.43,1571193259.45
smashingmagazinewwwsmashingmagazinecom2,10.4487029999,10.466455,0.0177520001307,core 0 cpu_idle,0.000270833389994,1571193259.45,1571193259.47
smashingmagazinewwwsmashingmagazinecom2,10.466455,10.4867209997,0.0202659997158,core 0 cpu_frequency,0.00818023702967,1571193259.47,1571193259.49
smashingmagazinewwwsmashingmagazinecom2,10.4867209997,10.498722,0.0120010003448,core 0 cpu_frequency,0.00484412458256,1571193259.49,1571193259.5
smashingmagazinewwwsmashingmagazinecom2,10.498722,10.5062489999,0.00752699980512,core 0 cpu_idle,0.000114835672527,1571193259.5,1571193259.51
smashingmagazinewwwsmashingmagazinecom2,10.5062489999,10.5064280001,0.000179000198841,core 0 cpu_frequency,7.22522488609e-05,1571193259.51,1571193259.51
smashingmagazinewwwsmashingmagazinecom2,10.5064280001,10.5263549997,0.0199269996956,core 0 cpu_idle,0.000304016270856,1571193259.51,1571193259.53
smashingmagazinewwwsmashingmagazinecom2,10.5263549997,10.527586,0.00123100029305,core 0 cpu_frequency,0.000496885143686,1571193259.53,1571193259.53
smashingmagazinewwwsmashingmagazinecom2,10.527586,10.5462389998,0.0186529997736,core 0 cpu_idle,0.000284579491046,1571193259.53,1571193259.55
smashingmagazinewwwsmashingmagazinecom2,10.5462389998,10.5530289998,0.00679000001401,core 0 cpu_frequency,0.00274073869165,1571193259.55,1571193259.55
smashingmagazinewwwsmashingmagazinecom2,10.5530289998,10.5586699997,0.00564099987969,core 0 cpu_frequency,0.00227695237084,1571193259.55,1571193259.56
smashingmagazinewwwsmashingmagazinecom2,10.5586699997,10.5731170001,0.0144470003434,core 0 cpu_idle,0.000220410660738,1571193259.56,1571193259.57
smashingmagazinewwwsmashingmagazinecom2,10.5731170001,10.5733349998,0.000217999797314,core 0 cpu_frequency,8.79941793873e-05,1571193259.57,1571193259.57
smashingmagazinewwwsmashingmagazinecom2,10.5733349998,10.5839959998,0.0106609999202,core 0 cpu_frequency,0.0043032422552,1571193259.57,1571193259.58
smashingmagazinewwwsmashingmagazinecom2,10.5839959998,10.5866979999,0.00270200008526,core 0 cpu_idle,4.12230643008e-05,1571193259.58,1571193259.59
smashingmagazinewwwsmashingmagazinecom2,10.5866979999,10.5870789997,0.000380999874324,core 0 cpu_frequency,0.000153788084672,1571193259.59,1571193259.59
smashingmagazinewwwsmashingmagazinecom2,10.5870789997,10.6104379999,0.0233590002172,core 0 cpu_idle,0.000356376586813,1571193259.59,1571193259.61
smashingmagazinewwwsmashingmagazinecom2,10.6104379999,10.6150269997,0.00458899978548,core 0 cpu_frequency,0.00185231947601,1571193259.61,1571193259.62
smashingmagazinewwwsmashingmagazinecom2,10.6150269997,10.6329009999,0.0178740001284,core 0 cpu_idle,0.000272694682958,1571193259.62,1571193259.63
smashingmagazinewwwsmashingmagazinecom2,10.6329009999,10.636134,0.00323300017044,core 0 cpu_frequency,0.001304979181,1571193259.63,1571193259.64
smashingmagazinewwwsmashingmagazinecom2,10.636134,10.6561289998,0.0199949997477,core 0 cpu_idle,0.000305053713651,1571193259.64,1571193259.66
smashingmagazinewwwsmashingmagazinecom2,10.6561289998,10.6630179998,0.00688900006935,core 0 cpu_frequency,0.00278069941059,1571193259.66,1571193259.66
smashingmagazinewwwsmashingmagazinecom2,10.6630179998,10.6831419999,0.0201240000315,core 0 cpu_idle,0.000307021806481,1571193259.66,1571193259.68
smashingmagazinewwwsmashingmagazinecom2,10.6831419999,10.6834419998,0.000299999956042,core 0 cpu_frequency,0.000121093002256,1571193259.68,1571193259.68
smashingmagazinewwwsmashingmagazinecom2,10.6834419998,10.7225569999,0.0391150000505,core 0 cpu_frequency,0.0157885116114,1571193259.68,1571193259.72
smashingmagazinewwwsmashingmagazinecom2,10.7225569999,10.7232669997,0.000709999818355,core 0 cpu_idle,1.08321122287e-05,1571193259.72,1571193259.72
smashingmagazinewwwsmashingmagazinecom2,10.7232669997,10.7235719999,0.000305000226945,core 0 cpu_frequency,0.000123111328605,1571193259.72,1571193259.72
smashingmagazinewwwsmashingmagazinecom2,10.7235719999,10.7290069996,0.00543499970809,core 0 cpu_frequency,0.00219380176117,1571193259.72,1571193259.73
smashingmagazinewwwsmashingmagazinecom2,10.7290069996,10.8293789998,0.100372000132,core 0 cpu_idle,0.00153132542001,1571193259.73,1571193259.83
smashingmagazinewwwsmashingmagazinecom2,10.8293789998,10.8297649999,0.000386000145227,core 0 cpu_frequency,0.00015580641102,1571193259.83,1571193259.83
smashingmagazinewwwsmashingmagazinecom2,10.8297649999,10.829802,3.70000489056e-05,core 0 cpu_idle,5.64491246128e-07,1571193259.83,1571193259.83
smashingmagazinewwwsmashingmagazinecom2,10.829802,10.8298879997,8.59997235239e-05,core 0 cpu_frequency,3.47132208022e-05,1571193259.83,1571193259.83
smashingmagazinewwwsmashingmagazinecom2,10.8298879997,10.8642719998,0.0343840001151,core 0 cpu_idle,0.000524579497756,1571193259.83,1571193259.86
smashingmagazinewwwsmashingmagazinecom2,10.8642719998,10.8645349997,0.000262999907136,core 0 cpu_frequency,0.000106158176716,1571193259.86,1571193259.86
smashingmagazinewwwsmashingmagazinecom2,10.8645349997,10.8646589997,0.000124000012875,core 0 cpu_frequency,5.00517867967e-05,1571193259.86,1571193259.86
smashingmagazinewwwsmashingmagazinecom2,10.8646589997,10.9803649997,0.115706000011,core 0 cpu_idle,0.00176526858917,1571193259.86,1571193259.98
smashingmagazinewwwsmashingmagazinecom2,10.9803649997,10.9806319997,0.000266999937594,core 0 cpu_frequency,0.00010777276261,1571193259.98,1571193259.98
smashingmagazinewwwsmashingmagazinecom2,10.9806319997,10.9806499998,1.80001370609e-05,core 0 cpu_frequency,7.26563652372e-06,1571193259.98,1571193259.98
smashingmagazinewwwsmashingmagazinecom2,10.9806499998,11.2012489997,0.220598999877,core 0 cpu_idle,0.00336556864162,1571193259.98,1571193260.2
smashingmagazinewwwsmashingmagazinecom2,11.2012489997,11.2015279997,0.000279000028968,core 0 cpu_frequency,0.000112616520293,1571193260.2,1571193260.2
smashingmagazinewwwsmashingmagazinecom2,11.2015279997,11.2539879996,0.0524599999189,core 0 cpu_frequency,0.0211751327313,1571193260.2,1571193260.25
smashingmagazinewwwsmashingmagazinecom2,11.2539879996,11.307999,0.0540110003203,core 0 cpu_idle,0.000824018826387,1571193260.25,1571193260.31
smashingmagazinewwwsmashingmagazinecom2,11.307999,11.3086469998,0.000647999811918,core 0 cpu_frequency,0.000261560847282,1571193260.31,1571193260.31
smashingmagazinewwwsmashingmagazinecom2,11.3086469998,11.3381149997,0.0294679999352,core 0 cpu_frequency,0.011894563685,1571193260.31,1571193260.34
smashingmagazinewwwsmashingmagazinecom2,11.3381149997,11.338978,0.00086300028488,core 0 cpu_idle,1.31663638463e-05,1571193260.34,1571193260.34
smashingmagazinewwwsmashingmagazinecom2,11.338978,11.3391489997,0.000170999672264,core 0 cpu_frequency,6.90228891115e-05,1571193260.34,1571193260.34
smashingmagazinewwwsmashingmagazinecom2,11.3391489997,11.3396329996,0.000483999960124,core 0 cpu_frequency,0.000195363389505,1571193260.34,1571193260.34
smashingmagazinewwwsmashingmagazinecom2,11.3396329996,11.4015489998,0.0619160002097,core 0 cpu_idle,0.0009446214572,1571193260.34,1571193260.4
smashingmagazinewwwsmashingmagazinecom2,11.4015489998,11.401728,0.000179000198841,core 0 cpu_frequency,7.22522488609e-05,1571193260.4,1571193260.4
smashingmagazinewwwsmashingmagazinecom2,11.401728,11.4097119998,0.00798399979249,core 0 cpu_frequency,0.00322268882184,1571193260.4,1571193260.41
smashingmagazinewwwsmashingmagazinecom2,11.4097119998,11.4645909998,0.0548789999448,core 0 cpu_idle,0.000837261462657,1571193260.41,1571193260.46
smashingmagazinewwwsmashingmagazinecom2,11.4645909998,11.4649939998,0.000403000041842,core 0 cpu_frequency,0.000162668307089,1571193260.46,1571193260.46
smashingmagazinewwwsmashingmagazinecom2,11.4649939998,11.5104079996,0.0454139998183,core 0 cpu_frequency,0.0183310612942,1571193260.46,1571193260.51
smashingmagazinewwwsmashingmagazinecom2,11.5104079996,12.2632729998,0.752865000162,core 0 cpu_idle,0.011486084875,1571193260.51,1571193261.26
smashingmagazinewwwsmashingmagazinecom2,12.2632729998,12.263448,0.000175000168383,core 0 cpu_frequency,7.06376629667e-05,1571193261.26,1571193261.26
smashingmagazinewwwsmashingmagazinecom2,12.263448,12.263551,0.000103000085801,core 0 cpu_frequency,4.1575304833e-05,1571193261.26,1571193261.26
smashingmagazinewwwsmashingmagazinecom2,12.263551,12.313075,0.0495239999145,core 0 cpu_idle,0.000755562904696,1571193261.26,1571193261.31
smashingmagazinewwwsmashingmagazinecom2,12.313075,12.3132389998,0.000163999851793,core 0 cpu_frequency,6.61974577772e-05,1571193261.31,1571193261.31
smashingmagazinewwwsmashingmagazinecom2,12.3132389998,12.3137069996,0.000467999838293,core 0 cpu_frequency,0.000188905045928,1571193261.31,1571193261.31
smashingmagazinewwwsmashingmagazinecom2,12.3137069996,12.4723779997,0.158671000041,core 0 cpu_idle,0.00242076411213,1571193261.31,1571193261.47
smashingmagazinewwwsmashingmagazinecom2,12.4723779997,12.4732239996,0.000845999922603,core 0 cpu_frequency,0.000341482285159,1571193261.47,1571193261.47
smashingmagazinewwwsmashingmagazinecom2,12.4732239996,12.4895919999,0.0163680003025,core 0 cpu_frequency,0.00660683529329,1571193261.47,1571193261.49
smashingmagazinewwwsmashingmagazinecom2,12.4895919999,12.565194,0.0756020001136,core 0 cpu_idle,0.00115342191473,1571193261.49,1571193261.57
smashingmagazinewwwsmashingmagazinecom2,12.565194,12.5664949999,0.00130099989474,core 0 cpu_frequency,0.000525140020912,1571193261.57,1571193261.57
smashingmagazinewwwsmashingmagazinecom2,12.5664949999,12.588366,0.0218710000627,core 0 cpu_idle,0.000333674912456,1571193261.57,1571193261.59
smashingmagazinewwwsmashingmagazinecom2,12.588366,12.5902269999,0.0018609999679,core 0 cpu_frequency,0.000751180354444,1571193261.59,1571193261.59
smashingmagazinewwwsmashingmagazinecom2,12.5902269999,12.5902789999,5.19999302924e-05,core 0 cpu_idle,7.93336936506e-07,1571193261.59,1571193261.59
smashingmagazinewwwsmashingmagazinecom2,12.5902789999,12.5904719997,0.000192999839783,core 0 cpu_frequency,7.79031115294e-05,1571193261.59,1571193261.59
smashingmagazinewwwsmashingmagazinecom2,12.5904719997,12.6129609998,0.0224890001118,core 0 cpu_idle,0.000343103430206,1571193261.59,1571193261.61
smashingmagazinewwwsmashingmagazinecom2,12.6129609998,12.6382309999,0.0252700001001,core 0 cpu_frequency,0.0102000687584,1571193261.61,1571193261.64
smashingmagazinewwwsmashingmagazinecom2,12.6382309999,12.638603,0.000372000038624,core 0 cpu_idle,5.67541858926e-06,1571193261.64,1571193261.64
smashingmagazinewwwsmashingmagazinecom2,12.638603,12.6397099998,0.00110699981451,core 0 cpu_frequency,0.000446833168928,1571193261.64,1571193261.64
smashingmagazinewwwsmashingmagazinecom2,12.6397099998,12.6595049999,0.0197950000875,core 0 cpu_frequency,0.00799012113831,1571193261.64,1571193261.66
smashingmagazinewwwsmashingmagazinecom2,12.6595049999,12.6734169996,0.0139119997621,core 0 cpu_idle,0.00021224842437,1571193261.66,1571193261.67
smashingmagazinewwwsmashingmagazinecom2,12.6734169996,12.6736689997,0.000252000056207,core 0 cpu_frequency,0.000101718159488,1571193261.67,1571193261.67
smashingmagazinewwwsmashingmagazinecom2,12.6736689997,12.7270899997,0.0534210000187,core 0 cpu_frequency,0.021563034079,1571193261.67,1571193261.73
smashingmagazinewwwsmashingmagazinecom2,12.7270899997,12.7279029996,0.000812999904156,core 0 cpu_idle,1.24035330378e-05,1571193261.73,1571193261.73
smashingmagazinewwwsmashingmagazinecom2,12.7279029996,12.728224,0.000321000348777,core 0 cpu_frequency,0.000129569672181,1571193261.73,1571193261.73
smashingmagazinewwwsmashingmagazinecom2,12.728224,12.7824439998,0.0542199998163,core 0 cpu_frequency,0.0218855450738,1571193261.73,1571193261.78
smashingmagazinewwwsmashingmagazinecom2,12.7824439998,12.7868189998,0.00437500001863,core 0 cpu_idle,6.67471877842e-05,1571193261.78,1571193261.79
smashingmagazinewwwsmashingmagazinecom2,12.7868189998,12.8375800001,0.0507610002533,core 0 cpu_frequency,0.0204893427296,1571193261.79,1571193261.84
smashingmagazinewwwsmashingmagazinecom2,12.8375800001,12.8388339998,0.00125399976969,core 0 cpu_idle,1.91316474862e-05,1571193261.84,1571193261.84
smashingmagazinewwwsmashingmagazinecom2,12.8388339998,12.8909209999,0.0520870001055,core 0 cpu_frequency,0.0210245738184,1571193261.84,1571193261.89
smashingmagazinewwwsmashingmagazinecom2,12.8909209999,12.9166529998,0.0257319998927,core 0 cpu_idle,0.000392580256364,1571193261.89,1571193261.92
smashingmagazinewwwsmashingmagazinecom2,12.9166529998,12.9171799999,0.000527000054717,core 0 cpu_frequency,0.000212720093886,1571193261.92,1571193261.92
smashingmagazinewwwsmashingmagazinecom2,12.9171799999,12.9399259998,0.0227459999733,core 0 cpu_idle,0.000347024348592,1571193261.92,1571193261.94
smashingmagazinewwwsmashingmagazinecom2,12.9399259998,12.9942309996,0.054304999765,core 0 cpu_frequency,0.0219198547421,1571193261.94,1571193261.99
smashingmagazinewwwsmashingmagazinecom2,12.9942309996,13.029906,0.0356750003994,core 0 cpu_idle,0.000544275643593,1571193261.99,1571193262.03
smashingmagazinewwwsmashingmagazinecom2,13.029906,13.0300650001,0.000159000046551,core 0 cpu_frequency,6.41793193901e-05,1571193262.03,1571193262.03
smashingmagazinewwwsmashingmagazinecom2,13.0300650001,13.0324979997,0.00243299966678,core 0 cpu_frequency,0.000982064257698,1571193262.03,1571193262.03
smashingmagazinewwwsmashingmagazinecom2,13.0324979997,13.0461799996,0.0136819998734,core 0 cpu_idle,0.000208739431068,1571193262.03,1571193262.05
smashingmagazinewwwsmashingmagazinecom2,13.0461799996,13.096285,0.0501050003804,core 0 cpu_frequency,0.0202245527106,1571193262.05,1571193262.1
smashingmagazinewwwsmashingmagazinecom2,13.096285,13.0970509998,0.000765999779105,core 0 cpu_idle,1.16864756299e-05,1571193262.1,1571193262.1
smashingmagazinewwwsmashingmagazinecom2,13.0970509998,13.0975939999,0.000543000176549,core 0 cpu_frequency,0.000219178437463,1571193262.1,1571193262.1
smashingmagazinewwwsmashingmagazinecom2,13.0975939999,13.1069649998,0.00937099987641,core 0 cpu_frequency,0.00378254225151,1571193262.1,1571193262.11
smashingmagazinewwwsmashingmagazinecom2,13.1069649998,13.172297,0.0653320001438,core 0 cpu_idle,0.000996737660194,1571193262.11,1571193262.17
smashingmagazinewwwsmashingmagazinecom2,13.172297,13.172849,0.000552000012249,core 0 cpu_frequency,0.000222811161744,1571193262.17,1571193262.17
smashingmagazinewwwsmashingmagazinecom2,13.172849,13.2056979998,0.0328489998356,core 0 cpu_idle,0.000501160765991,1571193262.17,1571193262.21
smashingmagazinewwwsmashingmagazinecom2,13.2056979998,13.2175719999,0.0118740000762,core 0 cpu_frequency,0.00479286176236,1571193262.21,1571193262.22
smashingmagazinewwwsmashingmagazinecom2,13.2175719999,13.2436249997,0.0260529997759,core 0 cpu_idle,0.00039747759108,1571193262.22,1571193262.24
smashingmagazinewwwsmashingmagazinecom2,13.2436249997,13.244132,0.000507000368088,core 0 cpu_frequency,0.000204647352376,1571193262.24,1571193262.24
smashingmagazinewwwsmashingmagazinecom2,13.244132,13.2626839997,0.018551999703,core 0 cpu_frequency,0.00748839223694,1571193262.24,1571193262.26
smashingmagazinewwwsmashingmagazinecom2,13.2626839997,13.4619939998,0.199310000055,core 0 cpu_idle,0.00304077301583,1571193262.26,1571193262.46
smashingmagazinewwwsmashingmagazinecom2,13.4619939998,13.4622609997,0.000266999937594,core 0 cpu_frequency,0.00010777276261,1571193262.46,1571193262.46
smashingmagazinewwwsmashingmagazinecom2,13.4622609997,13.4623869997,0.000126000028104,core 0 cpu_frequency,5.08590797438e-05,1571193262.46,1571193262.46
smashingmagazinewwwsmashingmagazinecom2,13.4623869997,14.7188629997,1.25647599995,core 0 cpu_idle,0.0191694260933,1571193262.46,1571193263.72
smashingmagazinewwwsmashingmagazinecom2,14.7188629997,14.7196649997,0.000802000053227,core 0 cpu_frequency,0.000323722028285,1571193263.72,1571193263.72
smashingmagazinewwwsmashingmagazinecom2,14.7196649997,14.719825,0.000160000286996,core 0 cpu_frequency,6.45830598442e-05,1571193263.72,1571193263.72
smashingmagazinewwwsmashingmagazinecom2,14.719825,15.0483889999,0.32856399985,core 0 cpu_idle,0.00501273666372,1571193263.72,1571193264.05
smashingmagazinewwwsmashingmagazinecom2,15.0483889999,15.0484949998,0.000105999875814,core 0 cpu_frequency,4.2786150273e-05,1571193264.05,1571193264.05
smashingmagazinewwwsmashingmagazinecom2,15.0484949998,15.0494299997,0.000934999901801,core 0 cpu_frequency,0.000377406539363,1571193264.05,1571193264.05
smashingmagazinewwwsmashingmagazinecom2,15.0494299997,15.420376,0.37094600033,core 0 cpu_idle,0.00565933765404,1571193264.05,1571193264.42
smashingmagazinewwwsmashingmagazinecom2,15.420376,15.420678,0.000301999971271,core 0 cpu_frequency,0.000121900295204,1571193264.42,1571193264.42
smashingmagazinewwwsmashingmagazinecom2,15.420678,15.4207679997,8.99997539818e-05,core 0 cpu_idle,1.37308124662e-06,1571193264.42,1571193264.42
smashingmagazinewwwsmashingmagazinecom2,15.4207679997,15.4208709998,0.000103000085801,core 0 cpu_frequency,4.1575304833e-05,1571193264.42,1571193264.42
smashingmagazinewwwsmashingmagazinecom2,15.4208709998,15.4697829997,0.0489119999111,core 0 cpu_idle,0.000746225926643,1571193264.42,1571193264.47
smashingmagazinewwwsmashingmagazinecom2,15.4697829997,15.4699509996,0.000167999882251,core 0 cpu_frequency,6.78120436714e-05,1571193264.47,1571193264.47
smashingmagazinewwwsmashingmagazinecom2,15.4699509996,15.470038,8.70004296303e-05,core 0 cpu_frequency,3.51171492174e-05,1571193264.47,1571193264.47
smashingmagazinewwwsmashingmagazinecom2,15.470038,15.8066249997,0.336586999707,core 0 cpu_idle,0.00513513956103,1571193264.47,1571193264.81
smashingmagazinewwwsmashingmagazinecom2,15.8066249997,15.8126709997,0.00604599993676,core 0 cpu_frequency,0.00244042797087,1571193264.81,1571193264.81
smashingmagazinewwwsmashingmagazinecom2,15.8126709997,15.8287519999,0.0160810002126,core 0 cpu_idle,0.000245339779743,1571193264.81,1571193264.83
smashingmagazinewwwsmashingmagazinecom2,15.8287519999,15.8289339999,0.000181999988854,core 0 cpu_frequency,7.3463094301e-05,1571193264.83,1571193264.83
smashingmagazinewwwsmashingmagazinecom2,15.8289339999,15.8954679999,0.0665339999832,core 0 cpu_idle,0.00101507597074,1571193264.83,1571193264.9
smashingmagazinewwwsmashingmagazinecom2,15.8954679999,15.947623,0.0521550001577,core 0 cpu_frequency,0.0210520215906,1571193264.9,1571193264.95
