smashingmagazinewwwsmashingmagazinecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom1,8.86416399991,8.87869099993,0.0145270000212,core 0 cpu_frequency,0.00586372768035,1571193223.86,1571193223.88
smashingmagazinewwwsmashingmagazinecom1,8.87869099993,8.91349799978,0.0348069998436,core 0 cpu_idle,0.000531032993113,1571193223.88,1571193223.91
smashingmagazinewwwsmashingmagazinecom1,8.91349799978,8.9136839998,0.000186000019312,core 0 cpu_frequency,7.50776801951e-05,1571193223.91,1571193223.91
smashingmagazinewwwsmashingmagazinecom1,8.9136839998,8.92107299995,0.00738900015131,core 0 cpu_frequency,0.00298252114367,1571193223.91,1571193223.92
smashingmagazinewwwsmashingmagazinecom1,8.92107299995,8.96349699982,0.0424239998683,core 0 cpu_idle,0.000647241753991,1571193223.92,1571193223.96
smashingmagazinewwwsmashingmagazinecom1,8.96349699982,8.96368099982,0.000184000004083,core 0 cpu_frequency,7.4270387248e-05,1571193223.96,1571193223.96
smashingmagazinewwwsmashingmagazinecom1,8.96368099982,8.9663519999,0.00267100008205,core 0 cpu_frequency,0.00107813155452,1571193223.96,1571193223.97
smashingmagazinewwwsmashingmagazinecom1,8.9663519999,9.00676399982,0.0404119999148,core 0 cpu_idle,0.0006165456767,1571193223.97,1571193224.01
smashingmagazinewwwsmashingmagazinecom1,9.00676399982,9.01124899974,0.0044849999249,core 0 cpu_frequency,0.00181034061869,1571193224.01,1571193224.01
smashingmagazinewwwsmashingmagazinecom1,9.01124899974,9.02745299973,0.016203999985,core 0 cpu_idle,0.000247216325771,1571193224.01,1571193224.03
smashingmagazinewwwsmashingmagazinecom1,9.02745299973,9.06307599973,0.0356230000034,core 0 cpu_frequency,0.0143789888396,1571193224.03,1571193224.06
smashingmagazinewwwsmashingmagazinecom1,9.06307599973,9.06348899985,0.000413000117987,core 0 cpu_idle,6.30093630007e-06,1571193224.06,1571193224.06
smashingmagazinewwwsmashingmagazinecom1,9.06348899985,9.06366699981,0.000177999958396,core 0 cpu_frequency,7.18485084068e-05,1571193224.06,1571193224.06
smashingmagazinewwwsmashingmagazinecom1,9.06366699981,9.06377899973,0.000111999921501,core 0 cpu_frequency,4.52080291143e-05,1571193224.06,1571193224.06
smashingmagazinewwwsmashingmagazinecom1,9.06377899973,9.11350299977,0.0497240000404,core 0 cpu_idle,0.000758614206617,1571193224.06,1571193224.11
smashingmagazinewwwsmashingmagazinecom1,9.11350299977,9.11368399998,0.00018100021407,core 0 cpu_frequency,7.3059541808e-05,1571193224.11,1571193224.11
smashingmagazinewwwsmashingmagazinecom1,9.11368399998,9.1328669996,0.0191829996184,core 0 cpu_frequency,0.00774309118815,1571193224.11,1571193224.13
smashingmagazinewwwsmashingmagazinecom1,9.1328669996,9.16344199982,0.0305750002153,core 0 cpu_idle,0.000466467490785,1571193224.13,1571193224.16
smashingmagazinewwwsmashingmagazinecom1,9.16344199982,9.16362499958,0.000182999763638,core 0 cpu_frequency,7.3866646794e-05,1571193224.16,1571193224.16
smashingmagazinewwwsmashingmagazinecom1,9.16362499958,9.21306099975,0.0494360001758,core 0 cpu_frequency,0.0199545151934,1571193224.16,1571193224.21
smashingmagazinewwwsmashingmagazinecom1,9.21306099975,9.21350099985,0.000440000090748,core 0 cpu_idle,6.7128613845e-06,1571193224.21,1571193224.21
smashingmagazinewwwsmashingmagazinecom1,9.21350099985,9.21368599962,0.000184999778867,core 0 cpu_frequency,7.4673939741e-05,1571193224.21,1571193224.21
smashingmagazinewwwsmashingmagazinecom1,9.21368599962,9.23707099957,0.0233849999495,core 0 cpu_frequency,0.00943920088861,1571193224.21,1571193224.24
smashingmagazinewwwsmashingmagazinecom1,9.23707099957,9.23751799995,0.00044700037688,core 0 cpu_idle,6.81966124987e-06,1571193224.24,1571193224.24
smashingmagazinewwwsmashingmagazinecom1,9.23751799995,9.23751999997,2.00001522899e-06,core 0 cpu_frequency,8.0729294708e-07,1571193224.24,1571193224.24
smashingmagazinewwwsmashingmagazinecom1,9.23751999997,9.23760099988,8.0999918282e-05,core 0 cpu_idle,1.23577525327e-06,1571193224.24,1571193224.24
smashingmagazinewwwsmashingmagazinecom1,9.23760099988,9.23773599975,0.000134999863803,core 0 cpu_frequency,5.44918040251e-05,1571193224.24,1571193224.24
smashingmagazinewwwsmashingmagazinecom1,9.23773599975,9.25630000001,0.0185640002601,core 0 cpu_idle,0.000283221669968,1571193224.24,1571193224.26
smashingmagazinewwwsmashingmagazinecom1,9.25630000001,9.26295499969,0.00665499968454,core 0 cpu_frequency,0.00268624669967,1571193224.26,1571193224.26
smashingmagazinewwwsmashingmagazinecom1,9.26295499969,9.27645699959,0.0135019998997,core 0 cpu_idle,0.00020599326147,1571193224.26,1571193224.28
smashingmagazinewwwsmashingmagazinecom1,9.27645699959,9.31311099976,0.0366540001705,core 0 cpu_frequency,0.0147951452524,1571193224.28,1571193224.31
smashingmagazinewwwsmashingmagazinecom1,9.31311099976,9.31338199973,0.000270999968052,core 0 cpu_idle,4.13451101258e-06,1571193224.31,1571193224.31
smashingmagazinewwwsmashingmagazinecom1,9.31338199973,9.31357599981,0.000194000080228,core 0 cpu_frequency,7.83068519834e-05,1571193224.31,1571193224.31
smashingmagazinewwwsmashingmagazinecom1,9.31357599981,9.31378299976,0.000206999946386,core 0 cpu_idle,3.15809468203e-06,1571193224.31,1571193224.31
smashingmagazinewwwsmashingmagazinecom1,9.31378299976,9.32380599994,0.0100230001844,core 0 cpu_frequency,0.00404571787265,1571193224.31,1571193224.32
smashingmagazinewwwsmashingmagazinecom1,9.32380599994,9.36336899968,0.0395629997365,core 0 cpu_idle,0.00060359290548,1571193224.32,1571193224.36
smashingmagazinewwwsmashingmagazinecom1,9.36336899968,9.36346599972,9.70000401139e-05,core 0 cpu_frequency,3.91534259917e-05,1571193224.36,1571193224.36
smashingmagazinewwwsmashingmagazinecom1,9.36346599972,9.36354399985,7.80001282692e-05,core 0 cpu_idle,1.19000895694e-06,1571193224.36,1571193224.36
smashingmagazinewwwsmashingmagazinecom1,9.36354399985,9.36370299989,0.000159000046551,core 0 cpu_frequency,6.41793193901e-05,1571193224.36,1571193224.36
smashingmagazinewwwsmashingmagazinecom1,9.36370299989,9.41337399976,0.0496709998697,core 0 cpu_idle,0.000757805609512,1571193224.36,1571193224.41
smashingmagazinewwwsmashingmagazinecom1,9.41337399976,9.41354899993,0.000175000168383,core 0 cpu_frequency,7.06376629667e-05,1571193224.41,1571193224.41
smashingmagazinewwwsmashingmagazinecom1,9.41354899993,9.41361099994,6.20000064373e-05,core 0 cpu_frequency,2.50258933984e-05,1571193224.41,1571193224.41
smashingmagazinewwwsmashingmagazinecom1,9.41361099994,9.50664399983,0.0930329998955,core 0 cpu_idle,0.00141935796291,1571193224.41,1571193224.51
smashingmagazinewwwsmashingmagazinecom1,9.50664399983,9.51295599993,0.00631200009957,core 0 cpu_frequency,0.00254779718099,1571193224.51,1571193224.51
smashingmagazinewwwsmashingmagazinecom1,9.51295599993,9.55269599985,0.0397399999201,core 0 cpu_idle,0.000606293308781,1571193224.51,1571193224.55
smashingmagazinewwwsmashingmagazinecom1,9.55269599985,9.55295799999,0.000262000132352,core 0 cpu_frequency,0.000105754624223,1571193224.55,1571193224.55
smashingmagazinewwwsmashingmagazinecom1,9.55295799999,9.56301799975,0.0100599997677,core 0 cpu_frequency,0.00406065251023,1571193224.55,1571193224.56
smashingmagazinewwwsmashingmagazinecom1,9.56301799975,9.61349699972,0.0504789999686,core 0 cpu_idle,0.000770132863021,1571193224.56,1571193224.61
smashingmagazinewwwsmashingmagazinecom1,9.61349699972,9.61368099973,0.000184000004083,core 0 cpu_frequency,7.4270387248e-05,1571193224.61,1571193224.61
smashingmagazinewwwsmashingmagazinecom1,9.61368099973,9.63325099973,0.019570000004,core 0 cpu_frequency,0.00789930133962,1571193224.61,1571193224.63
smashingmagazinewwwsmashingmagazinecom1,9.63325099973,9.66350599984,0.030255000107,core 0 cpu_idle,0.000461585409132,1571193224.63,1571193224.66
smashingmagazinewwwsmashingmagazinecom1,9.66350599984,9.66369299963,0.000186999794096,core 0 cpu_frequency,7.54812326881e-05,1571193224.66,1571193224.66
smashingmagazinewwwsmashingmagazinecom1,9.66369299963,9.713062,0.0493690003641,core 0 cpu_frequency,0.0199274711616,1571193224.66,1571193224.71
smashingmagazinewwwsmashingmagazinecom1,9.713062,9.7134949998,0.000432999804616,core 0 cpu_idle,6.60606151912e-06,1571193224.71,1571193224.71
smashingmagazinewwwsmashingmagazinecom1,9.7134949998,9.71366999997,0.000175000168383,core 0 cpu_frequency,7.06376629667e-05,1571193224.71,1571193224.71
smashingmagazinewwwsmashingmagazinecom1,9.71366999997,9.73753799964,0.0238679996692,core 0 cpu_frequency,0.00963416053766,1571193224.71,1571193224.74
smashingmagazinewwwsmashingmagazinecom1,9.73753799964,9.73798099998,0.000443000346422,core 0 cpu_idle,6.75863478519e-06,1571193224.74,1571193224.74
smashingmagazinewwwsmashingmagazinecom1,9.73798099998,9.73801600002,3.50000336766e-05,core 0 cpu_frequency,1.41275325933e-05,1571193224.74,1571193224.74
smashingmagazinewwwsmashingmagazinecom1,9.73801600002,9.73816199973,0.000145999714732,core 0 cpu_idle,2.22744464781e-06,1571193224.74,1571193224.74
smashingmagazinewwwsmashingmagazinecom1,9.73816199973,9.73826399958,0.000101999845356,core 0 cpu_frequency,4.11715643789e-05,1571193224.74,1571193224.74
smashingmagazinewwwsmashingmagazinecom1,9.73826399958,9.79937299993,0.0611090003513,core 0 cpu_idle,0.000932309463859,1571193224.74,1571193224.8
smashingmagazinewwwsmashingmagazinecom1,9.79937299993,9.79947999958,0.000106999650598,core 0 cpu_frequency,4.3189702766e-05,1571193224.8,1571193224.8
smashingmagazinewwwsmashingmagazinecom1,9.79947999958,9.79963799985,0.000158000271767,core 0 cpu_idle,2.41053114622e-06,1571193224.8,1571193224.8
smashingmagazinewwwsmashingmagazinecom1,9.79963799985,9.79976299964,0.000124999787658,core 0 cpu_frequency,5.04553392897e-05,1571193224.8,1571193224.8
smashingmagazinewwwsmashingmagazinecom1,9.79976299964,9.82676799968,0.0270050000399,core 0 cpu_idle,0.000412001783109,1571193224.8,1571193224.83
smashingmagazinewwwsmashingmagazinecom1,9.82676799968,9.82685299963,8.499994874e-05,core 0 cpu_frequency,3.43096683092e-05,1571193224.83,1571193224.83
smashingmagazinewwwsmashingmagazinecom1,9.82685299963,9.86317099957,0.0363179999404,core 0 cpu_idle,0.00055408556609,1571193224.83,1571193224.86
smashingmagazinewwwsmashingmagazinecom1,9.86317099957,9.86351699987,0.000346000306308,core 0 cpu_frequency,0.000139660740039,1571193224.86,1571193224.86
smashingmagazinewwwsmashingmagazinecom1,9.86351699987,9.88738500001,0.0238680001348,core 0 cpu_idle,0.000364142144057,1571193224.86,1571193224.89
smashingmagazinewwwsmashingmagazinecom1,9.88738500001,9.88995099999,0.00256599998102,core 0 cpu_frequency,0.00103574895674,1571193224.89,1571193224.89
smashingmagazinewwwsmashingmagazinecom1,9.88995099999,9.90715799993,0.0172069999389,core 0 cpu_idle,0.000262518594568,1571193224.89,1571193224.91
smashingmagazinewwwsmashingmagazinecom1,9.90715799993,9.91294399975,0.00578599981964,core 0 cpu_frequency,0.0023354806396,1571193224.91,1571193224.91
smashingmagazinewwwsmashingmagazinecom1,9.91294399975,9.96344799967,0.0505039999261,core 0 cpu_idle,0.000770514274873,1571193224.91,1571193224.96
smashingmagazinewwwsmashingmagazinecom1,9.96344799967,9.96362899989,0.00018100021407,core 0 cpu_frequency,7.3059541808e-05,1571193224.96,1571193224.96
smashingmagazinewwwsmashingmagazinecom1,9.96362899989,9.96372899972,9.99998301268e-05,core 0 cpu_frequency,4.03642714318e-05,1571193224.96,1571193224.96
smashingmagazinewwwsmashingmagazinecom1,9.96372899972,9.98820899986,0.0244800001383,core 0 cpu_idle,0.00037347912211,1571193224.96,1571193224.99
smashingmagazinewwwsmashingmagazinecom1,9.98820899986,9.98834499996,0.000136000104249,core 0 cpu_frequency,5.48955444792e-05,1571193224.99,1571193224.99
smashingmagazinewwwsmashingmagazinecom1,9.98834499996,9.98839899991,5.39999455214e-05,core 0 cpu_idle,8.23850168847e-07,1571193224.99,1571193224.99
smashingmagazinewwwsmashingmagazinecom1,9.98839899991,9.98841699958,1.79996713996e-05,core 0 cpu_frequency,7.26544856261e-06,1571193224.99,1571193224.99
smashingmagazinewwwsmashingmagazinecom1,9.98841699958,10.0069469996,0.0185300000012,core 0 cpu_idle,0.000282702945018,1571193224.99,1571193225.01
smashingmagazinewwwsmashingmagazinecom1,10.0069469996,10.006999,5.20003959537e-05,core 0 cpu_frequency,2.09896166241e-05,1571193225.01,1571193225.01
smashingmagazinewwwsmashingmagazinecom1,10.006999,10.0274639996,0.0204649996012,core 0 cpu_idle,0.000312224266416,1571193225.01,1571193225.03
smashingmagazinewwwsmashingmagazinecom1,10.0274639996,10.0276139998,0.000150000210851,core 0 cpu_frequency,6.05465951088e-05,1571193225.03,1571193225.03
smashingmagazinewwwsmashingmagazinecom1,10.0276139998,10.2469179998,0.219304000027,core 0 cpu_idle,0.00334581147642,1571193225.03,1571193225.25
smashingmagazinewwwsmashingmagazinecom1,10.2469179998,10.2520749997,0.00515699991956,core 0 cpu_frequency,0.00208158898133,1571193225.25,1571193225.25
smashingmagazinewwwsmashingmagazinecom1,10.2520749997,10.2685619998,0.0164870000444,core 0 cpu_idle,0.000251533916178,1571193225.25,1571193225.27
smashingmagazinewwwsmashingmagazinecom1,10.2685619998,10.2705159998,0.00195399997756,core 0 cpu_frequency,0.000788719194542,1571193225.27,1571193225.27
smashingmagazinewwwsmashingmagazinecom1,10.2705159998,10.2901049997,0.0195889999159,core 0 cpu_idle,0.000298859577216,1571193225.27,1571193225.29
smashingmagazinewwwsmashingmagazinecom1,10.2901049997,10.3324409998,0.0423360001296,core 0 cpu_frequency,0.0170886470347,1571193225.29,1571193225.33
smashingmagazinewwwsmashingmagazinecom1,10.3324409998,10.332682,0.000241000205278,core 0 cpu_idle,3.67681963183e-06,1571193225.33,1571193225.33
smashingmagazinewwwsmashingmagazinecom1,10.332682,10.3345849998,0.00190299982205,core 0 cpu_frequency,0.000768133318372,1571193225.33,1571193225.33
smashingmagazinewwwsmashingmagazinecom1,10.3345849998,10.4471959998,0.11261099996,core 0 cpu_idle,0.0017180497209,1571193225.33,1571193225.45
smashingmagazinewwwsmashingmagazinecom1,10.4471959998,10.4658519998,0.0186560000293,core 0 cpu_frequency,0.00753037128223,1571193225.45,1571193225.47
smashingmagazinewwwsmashingmagazinecom1,10.4658519998,10.4865579996,0.0207059998065,core 0 cpu_idle,0.000315901086048,1571193225.47,1571193225.49
smashingmagazinewwwsmashingmagazinecom1,10.4865579996,10.4997299998,0.0131720001809,core 0 cpu_frequency,0.00531679093783,1571193225.49,1571193225.5
smashingmagazinewwwsmashingmagazinecom1,10.4997299998,10.5067459997,0.00701599987224,core 0 cpu_idle,0.000107039602051,1571193225.5,1571193225.51
smashingmagazinewwwsmashingmagazinecom1,10.5067459997,10.5069229999,0.000177000183612,core 0 cpu_frequency,7.14449559138e-05,1571193225.51,1571193225.51
smashingmagazinewwwsmashingmagazinecom1,10.5069229999,10.5265179998,0.0195949999616,core 0 cpu_idle,0.000298951116913,1571193225.51,1571193225.53
smashingmagazinewwwsmashingmagazinecom1,10.5265179998,10.5268039997,0.000285999849439,core 0 cpu_frequency,0.000115441951627,1571193225.53,1571193225.53
smashingmagazinewwwsmashingmagazinecom1,10.5268039997,10.5475809998,0.0207770001143,core 0 cpu_idle,0.000316984302244,1571193225.53,1571193225.55
smashingmagazinewwwsmashingmagazinecom1,10.5475809998,10.5527979997,0.00521699991077,core 0 cpu_frequency,0.00210580758178,1571193225.55,1571193225.55
smashingmagazinewwwsmashingmagazinecom1,10.5527979997,10.5672489996,0.0144509999081,core 0 cpu_idle,0.000220471680099,1571193225.55,1571193225.57
smashingmagazinewwwsmashingmagazinecom1,10.5672489996,10.5707369996,0.00348800001666,core 0 cpu_frequency,0.00140790818592,1571193225.57,1571193225.57
smashingmagazinewwwsmashingmagazinecom1,10.5707369996,10.586621,0.0158840003423,core 0 cpu_idle,0.000242334251223,1571193225.57,1571193225.59
smashingmagazinewwwsmashingmagazinecom1,10.586621,10.5940629998,0.00744199985638,core 0 cpu_frequency,0.00300391412483,1571193225.59,1571193225.59
smashingmagazinewwwsmashingmagazinecom1,10.5940629998,10.6065219999,0.0124590001069,core 0 cpu_idle,0.000190080735131,1571193225.59,1571193225.61
smashingmagazinewwwsmashingmagazinecom1,10.6065219999,10.6095959996,0.00307399965823,core 0 cpu_frequency,0.00124079967365,1571193225.61,1571193225.61
smashingmagazinewwwsmashingmagazinecom1,10.6095959996,10.6268509999,0.0172550003044,core 0 cpu_idle,0.000263250912145,1571193225.61,1571193225.63
smashingmagazinewwwsmashingmagazinecom1,10.6268509999,10.6272969996,0.000445999670774,core 0 cpu_frequency,0.00018002482351,1571193225.63,1571193225.63
smashingmagazinewwwsmashingmagazinecom1,10.6272969996,10.6332199997,0.00592300016433,core 0 cpu_frequency,0.00239077992453,1571193225.63,1571193225.63
smashingmagazinewwwsmashingmagazinecom1,10.6332199997,10.6533969999,0.0201770002022,core 0 cpu_idle,0.000307830403585,1571193225.63,1571193225.65
smashingmagazinewwwsmashingmagazinecom1,10.6533969999,10.6878649998,0.0344679998234,core 0 cpu_frequency,0.0139127806399,1571193225.65,1571193225.69
smashingmagazinewwwsmashingmagazinecom1,10.6878649998,10.7634019996,0.0755369998515,core 0 cpu_idle,0.00115243023823,1571193225.69,1571193225.76
smashingmagazinewwwsmashingmagazinecom1,10.7634019996,10.7635389999,0.000137000344694,core 0 cpu_frequency,5.52992849333e-05,1571193225.76,1571193225.76
smashingmagazinewwwsmashingmagazinecom1,10.7635389999,10.7960549998,0.0325159998611,core 0 cpu_idle,0.00049608035188,1571193225.76,1571193225.8
smashingmagazinewwwsmashingmagazinecom1,10.7960549998,10.7975879996,0.00153299979866,core 0 cpu_frequency,0.000618785250929,1571193225.8,1571193225.8
smashingmagazinewwwsmashingmagazinecom1,10.7975879996,10.9310559998,0.133468000218,core 0 cpu_idle,0.00203625454533,1571193225.8,1571193225.93
smashingmagazinewwwsmashingmagazinecom1,10.9310559998,10.9312429996,0.000186999794096,core 0 cpu_frequency,7.54812326881e-05,1571193225.93,1571193225.93
smashingmagazinewwwsmashingmagazinecom1,10.9312429996,10.952389,0.0211460003629,core 0 cpu_frequency,0.0085354434829,1571193225.93,1571193225.95
smashingmagazinewwwsmashingmagazinecom1,10.952389,11.1009459998,0.148556999862,core 0 cpu_idle,0.0022664598684,1571193225.95,1571193226.1
smashingmagazinewwwsmashingmagazinecom1,11.1009459998,11.101425,0.000479000154883,core 0 cpu_frequency,0.000193345251117,1571193226.1,1571193226.1
smashingmagazinewwwsmashingmagazinecom1,11.101425,11.1287179999,0.0272929999046,core 0 cpu_frequency,0.0110166392777,1571193226.1,1571193226.13
smashingmagazinewwwsmashingmagazinecom1,11.1287179999,11.1288089999,9.0999994427e-05,core 0 cpu_idle,1.38834141498e-06,1571193226.13,1571193226.13
smashingmagazinewwwsmashingmagazinecom1,11.1288089999,11.1289049997,9.59997996688e-05,core 0 cpu_frequency,3.87496855376e-05,1571193226.13,1571193226.13
