edgyedgyapp2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp2,10.6351190004,10.6351780002,5.89997507632e-05,core 0 cpu_frequency,2.38148599972e-05,1571193327.64,1571193327.64
edgyedgyapp2,10.6351780002,10.6554470002,0.0202689999714,core 0 cpu_idle,0.000309233998064,1571193327.64,1571193327.66
edgyedgyapp2,10.6554470002,10.6753770006,0.0199300004169,core 0 cpu_frequency,0.00804461313029,1571193327.66,1571193327.68
edgyedgyapp2,10.6753770006,10.7079460006,0.0325690000318,core 0 cpu_idle,0.000496888948985,1571193327.68,1571193327.71
edgyedgyapp2,10.7079460006,10.7079910003,4.49996441603e-05,core 0 cpu_frequency,1.81638093676e-05,1571193327.71,1571193327.71
edgyedgyapp2,10.7079910003,10.7082590004,0.000268000178039,core 0 cpu_idle,4.08874471625e-06,1571193327.71,1571193327.71
edgyedgyapp2,10.7082590004,10.7089220006,0.000663000158966,core 0 cpu_frequency,0.000267615638365,1571193327.71,1571193327.71
edgyedgyapp2,10.7089220006,10.7748870002,0.0659649996087,core 0 cpu_idle,0.00100639501653,1571193327.71,1571193327.77
edgyedgyapp2,10.7748870002,10.7749980004,0.000111000146717,core 0 cpu_frequency,4.48044766213e-05,1571193327.77,1571193327.77
edgyedgyapp2,10.7749980004,10.7975170002,0.0225189998746,core 0 cpu_idle,0.000343561121587,1571193327.77,1571193327.8
edgyedgyapp2,10.7975170002,10.8162130006,0.0186960003339,core 0 cpu_frequency,0.00754651714117,1571193327.8,1571193327.82
edgyedgyapp2,10.8162130006,10.8350060005,0.0187929999083,core 0 cpu_idle,0.000286715403101,1571193327.82,1571193327.84
edgyedgyapp2,10.8350060005,10.8549200003,0.0199139998294,core 0 cpu_frequency,0.00803815459876,1571193327.84,1571193327.85
edgyedgyapp2,10.8549200003,10.8549720002,5.19999302924e-05,core 0 cpu_idle,7.93336936506e-07,1571193327.85,1571193327.85
edgyedgyapp2,10.8549720002,10.8634450003,0.00847300002351,core 0 cpu_frequency,0.00342007053769,1571193327.85,1571193327.86
edgyedgyapp2,10.8634450003,10.9184180005,0.0549730001949,core 0 cpu_idle,0.000838695577473,1571193327.86,1571193327.92
edgyedgyapp2,10.9184180005,10.9187620003,0.000343999825418,core 0 cpu_frequency,0.000138853259131,1571193327.92,1571193327.92
edgyedgyapp2,10.9187620003,11.0750740003,0.156312000006,core 0 cpu_idle,0.0023847740281,1571193327.92,1571193328.08
edgyedgyapp2,11.0750740003,11.0751280002,5.39999455214e-05,core 0 cpu_frequency,2.17967216101e-05,1571193328.08,1571193328.08
edgyedgyapp2,11.0751280002,11.1027550003,0.0276270001195,core 0 cpu_idle,0.000421491327324,1571193328.08,1571193328.1
edgyedgyapp2,11.1027550003,11.1054460006,0.00269100023434,core 0 cpu_frequency,0.00108620448399,1571193328.1,1571193328.11
edgyedgyapp2,11.1054460006,11.1191690005,0.0137229999527,core 0 cpu_frequency,0.00553919835912,1571193328.11,1571193328.12
edgyedgyapp2,11.1191690005,11.1632390004,0.0440699998289,core 0 cpu_idle,0.00067235395239,1571193328.12,1571193328.16
edgyedgyapp2,11.1632390004,11.1634200006,0.00018100021407,core 0 cpu_frequency,7.3059541808e-05,1571193328.16,1571193328.16
edgyedgyapp2,11.1634200006,11.1634750003,5.49997203052e-05,core 0 cpu_idle,8.39103232836e-07,1571193328.16,1571193328.16
edgyedgyapp2,11.1634750003,11.1703860005,0.00691100023687,core 0 cpu_frequency,0.00278957963301,1571193328.16,1571193328.17
edgyedgyapp2,11.1703860005,11.1864870004,0.0161009998992,core 0 cpu_idle,0.000245644904962,1571193328.17,1571193328.19
edgyedgyapp2,11.1864870004,11.2047500005,0.0182630000636,core 0 cpu_frequency,0.00737173943987,1571193328.19,1571193328.2
edgyedgyapp2,11.2047500005,11.2649810002,0.0602309997194,core 0 cpu_idle,0.000918914247218,1571193328.2,1571193328.26
edgyedgyapp2,11.2649810002,11.2658400005,0.000859000254422,core 0 cpu_frequency,0.000346729783296,1571193328.26,1571193328.27
edgyedgyapp2,11.2658400005,11.2849370004,0.0190969998948,core 0 cpu_idle,0.000291353378895,1571193328.27,1571193328.28
edgyedgyapp2,11.2849370004,11.2850290006,9.20002348721e-05,core 0 cpu_frequency,3.71352876046e-05,1571193328.28,1571193328.29
edgyedgyapp2,11.2850290006,11.2953790003,0.0103499996476,core 0 cpu_idle,0.000157904769623,1571193328.29,1571193328.3
edgyedgyapp2,11.2953790003,11.2955380003,0.000159000046551,core 0 cpu_frequency,6.41793193901e-05,1571193328.3,1571193328.3
edgyedgyapp2,11.2955380003,11.3193100002,0.0237719998695,core 0 cpu_idle,0.000362677516009,1571193328.3,1571193328.32
edgyedgyapp2,11.3193100002,11.3194740005,0.000164000317454,core 0 cpu_frequency,6.61976457383e-05,1571193328.32,1571193328.32
edgyedgyapp2,11.3194740005,11.3370510004,0.0175769999623,core 0 cpu_idle,0.000268163499925,1571193328.32,1571193328.34
edgyedgyapp2,11.3370510004,11.3387960005,0.00174500001594,core 0 cpu_frequency,0.000704357739436,1571193328.34,1571193328.34
edgyedgyapp2,11.3387960005,11.3754770006,0.0366810001433,core 0 cpu_idle,0.000559623678686,1571193328.34,1571193328.38
edgyedgyapp2,11.3754770006,11.3756260006,0.000148999970406,core 0 cpu_frequency,6.01428546547e-05,1571193328.38,1571193328.38
edgyedgyapp2,11.3756260006,11.3950480004,0.0194219998084,core 0 cpu_idle,0.000296311740077,1571193328.38,1571193328.4
edgyedgyapp2,11.3950480004,11.3989030002,0.00385499978438,core 0 cpu_frequency,0.00155604521997,1571193328.4,1571193328.4
edgyedgyapp2,11.3989030002,11.4159920006,0.0170890004374,core 0 cpu_idle,0.000260718335173,1571193328.4,1571193328.42
edgyedgyapp2,11.4159920006,11.4160880004,9.59997996688e-05,core 0 cpu_frequency,3.87496855376e-05,1571193328.42,1571193328.42
edgyedgyapp2,11.4160880004,11.5054900004,0.0894019999541,core 0 cpu_idle,0.0013639616123,1571193328.42,1571193328.51
edgyedgyapp2,11.5054900004,11.5057220003,0.000231999903917,core 0 cpu_frequency,9.36452300169e-05,1571193328.51,1571193328.51
edgyedgyapp2,11.5057220003,11.5323590003,0.0266370000318,core 0 cpu_frequency,0.0107518492586,1571193328.51,1571193328.53
edgyedgyapp2,11.5323590003,11.5326480004,0.000289000105113,core 0 cpu_idle,4.40913010365e-06,1571193328.53,1571193328.53
edgyedgyapp2,11.5326480004,11.5329720005,0.000324000138789,core 0 cpu_frequency,0.000130780517621,1571193328.53,1571193328.53
edgyedgyapp2,11.5329720005,11.5331590003,0.000186999794096,core 0 cpu_frequency,7.54812326881e-05,1571193328.53,1571193328.53
edgyedgyapp2,11.5331590003,11.5953140003,0.0621549999341,core 0 cpu_idle,0.000948267756495,1571193328.53,1571193328.6
edgyedgyapp2,11.5953140003,11.6206820002,0.025367999915,core 0 cpu_frequency,0.0102396257369,1571193328.6,1571193328.62
edgyedgyapp2,11.6206820002,11.6211420004,0.000460000243038,core 0 cpu_idle,7.01799370791e-06,1571193328.62,1571193328.62
edgyedgyapp2,11.6211420004,11.6215110002,0.00036899978295,core 0 cpu_frequency,0.000148944326989,1571193328.62,1571193328.62
edgyedgyapp2,11.6215110002,11.6218030006,0.000292000360787,core 0 cpu_frequency,0.000117864018429,1571193328.62,1571193328.62
edgyedgyapp2,11.6218030006,11.6583240004,0.0365209998563,core 0 cpu_idle,0.000557182634308,1571193328.62,1571193328.66
edgyedgyapp2,11.6583240004,11.6729210005,0.0145970000885,core 0 cpu_frequency,0.00589198274554,1571193328.66,1571193328.67
edgyedgyapp2,11.6729210005,11.6797560002,0.00683499965817,core 0 cpu_idle,0.000104278172285,1571193328.67,1571193328.68
edgyedgyapp2,11.6797560002,11.6818370004,0.00208100024611,core 0 cpu_frequency,0.00083998201474,1571193328.68,1571193328.68
edgyedgyapp2,11.6818370004,11.7060070005,0.0241700001061,core 0 cpu_idle,0.000368749606619,1571193328.68,1571193328.71
edgyedgyapp2,11.7060070005,11.7061950006,0.000188000034541,core 0 cpu_frequency,7.58849731422e-05,1571193328.71,1571193328.71
edgyedgyapp2,11.7061950006,11.7062200005,2.49999575317e-05,core 0 cpu_idle,3.81411852082e-07,1571193328.71,1571193328.71
edgyedgyapp2,11.7062200005,11.7173800003,0.0111599997617,core 0 cpu_frequency,0.00450466024782,1571193328.71,1571193328.72
edgyedgyapp2,11.7173800003,11.7554420005,0.0380620001815,core 0 cpu_idle,0.000580692905769,1571193328.72,1571193328.76
edgyedgyapp2,11.7554420005,11.7564580003,0.00101599982008,core 0 cpu_frequency,0.000410101621778,1571193328.76,1571193328.76
edgyedgyapp2,11.7564580003,11.7983130002,0.0418549999595,core 0 cpu_idle,0.000638560806882,1571193328.76,1571193328.8
edgyedgyapp2,11.7983130002,11.7983200005,7.0002861321e-06,core 0 cpu_frequency,2.82561929533e-06,1571193328.8,1571193328.8
edgyedgyapp2,11.7983200005,11.8184880004,0.0201679999009,core 0 cpu_idle,0.000307693090488,1571193328.8,1571193328.82
edgyedgyapp2,11.8184880004,11.8324880004,0.0139999999665,core 0 cpu_frequency,0.00565100758647,1571193328.82,1571193328.83
edgyedgyapp2,11.8324880004,11.8385270005,0.00603900011629,core 0 cpu_idle,9.21340052742e-05,1571193328.83,1571193328.84
edgyedgyapp2,11.8385270005,11.8862550003,0.0477279997431,core 0 cpu_frequency,0.0192650920915,1571193328.84,1571193328.89
edgyedgyapp2,11.8862550003,11.8862850005,3.00002284348e-05,core 0 cpu_idle,4.57698485116e-07,1571193328.89,1571193328.89
edgyedgyapp2,11.8862850005,11.8868460003,0.000560999847949,core 0 cpu_frequency,0.000226443886025,1571193328.89,1571193328.89
edgyedgyapp2,11.8868460003,11.9388580006,0.0520120002329,core 0 cpu_idle,0.000793521081554,1571193328.89,1571193328.94
edgyedgyapp2,11.9388580006,11.9390120003,0.000153999775648,core 0 cpu_frequency,6.21609930418e-05,1571193328.94,1571193328.94
edgyedgyapp2,11.9390120003,11.9390960005,8.40001739562e-05,core 0 cpu_idle,1.28154865396e-06,1571193328.94,1571193328.94
edgyedgyapp2,11.9390960005,11.9392730002,0.000176999717951,core 0 cpu_frequency,7.14447679527e-05,1571193328.94,1571193328.94
edgyedgyapp2,11.9392730002,11.9551360002,0.0158629999496,core 0 cpu_idle,0.000242013858731,1571193328.94,1571193328.96
edgyedgyapp2,11.9551360002,11.9552230006,8.70004296303e-05,core 0 cpu_frequency,3.51171492174e-05,1571193328.96,1571193328.96
edgyedgyapp2,11.9552230006,11.9948820006,0.0396590000018,core 0 cpu_idle,0.000605057533528,1571193328.96,1571193328.99
edgyedgyapp2,11.9948820006,11.9989290005,0.00404699984938,core 0 cpu_frequency,0.001633544779,1571193328.99,1571193329.0
edgyedgyapp2,11.9989290005,12.0750700003,0.076140999794,core 0 cpu_idle,0.00116164516336,1571193329.0,1571193329.08
edgyedgyapp2,12.0750700003,12.0982920006,0.0232220003381,core 0 cpu_frequency,0.00937340717129,1571193329.08,1571193329.1
edgyedgyapp2,12.0982920006,12.1360240006,0.037731999997,core 0 cpu_frequency,0.0152302727676,1571193329.1,1571193329.14
edgyedgyapp2,12.1360240006,12.1367410002,0.000716999638826,core 0 cpu_idle,1.09389049897e-05,1571193329.14,1571193329.14
edgyedgyapp2,12.1367410002,12.1371320002,0.000390999950469,core 0 cpu_frequency,0.000157824549407,1571193329.14,1571193329.14
edgyedgyapp2,12.1371320002,12.1483050003,0.0111730000935,core 0 cpu_idle,0.000170460875927,1571193329.14,1571193329.15
edgyedgyapp2,12.1483050003,12.1548420005,0.00653700018302,core 0 cpu_frequency,0.00263861697967,1571193329.15,1571193329.15
edgyedgyapp2,12.1548420005,12.1749790004,0.0201369998977,core 0 cpu_frequency,0.00812816710449,1571193329.15,1571193329.17
edgyedgyapp2,12.1749790004,12.1955870003,0.0206079999916,core 0 cpu_frequency,0.00831828318382,1571193329.17,1571193329.2
edgyedgyapp2,12.1955870003,12.2259240006,0.0303370002657,core 0 cpu_frequency,0.0122453299331,1571193329.2,1571193329.23
edgyedgyapp2,12.2259240006,12.2357240003,0.00979999965057,core 0 cpu_idle,0.000149513694669,1571193329.23,1571193329.24
edgyedgyapp2,12.2357240003,12.2361030006,0.000379000324756,core 0 cpu_frequency,0.000152980979686,1571193329.24,1571193329.24
edgyedgyapp2,12.2361030006,12.2949680006,0.0588650000282,core 0 cpu_idle,0.00089807387293,1571193329.24,1571193329.29
edgyedgyapp2,12.2949680006,12.2950180005,4.99999150634e-05,core 0 cpu_frequency,2.01821357159e-05,1571193329.29,1571193329.3
edgyedgyapp2,12.2950180005,12.3148880005,0.0198699999601,core 0 cpu_idle,0.000303146654391,1571193329.3,1571193329.31
edgyedgyapp2,12.3148880005,12.3397620004,0.0248739998788,core 0 cpu_frequency,0.0100402258827,1571193329.31,1571193329.34
edgyedgyapp2,12.3397620004,12.3552080002,0.0154459998012,core 0 cpu_idle,0.000235651895966,1571193329.34,1571193329.36
edgyedgyapp2,12.3552080002,12.3864500006,0.0312420004047,core 0 cpu_frequency,0.0126106272662,1571193329.36,1571193329.39
edgyedgyapp2,12.3864500006,12.4150020005,0.0285519999452,core 0 cpu_idle,0.000435603587164,1571193329.39,1571193329.42
edgyedgyapp2,12.4150020005,12.4272400006,0.0122380000539,core 0 cpu_frequency,0.00493978795096,1571193329.42,1571193329.43
edgyedgyapp2,12.4272400006,12.4548790003,0.0276389997452,core 0 cpu_idle,0.000421674399613,1571193329.43,1571193329.45
edgyedgyapp2,12.4548790003,12.4763100003,0.0214309999719,core 0 cpu_frequency,0.00865048169407,1571193329.45,1571193329.48
edgyedgyapp2,12.4763100003,12.4913430004,0.0150330001488,core 0 cpu_frequency,0.00606797129228,1571193329.48,1571193329.49
edgyedgyapp2,12.4913430004,12.5149800004,0.0236370000057,core 0 cpu_idle,0.000360617890587,1571193329.49,1571193329.51
edgyedgyapp2,12.5149800004,12.5150160003,3.59998084605e-05,core 0 cpu_frequency,1.45310850863e-05,1571193329.51,1571193329.52
edgyedgyapp2,12.5150160003,12.5348900002,0.0198739999905,core 0 cpu_idle,0.000303207680855,1571193329.52,1571193329.53
edgyedgyapp2,12.5348900002,12.5368190003,0.00192900002003,core 0 cpu_frequency,0.000778628126684,1571193329.53,1571193329.54
edgyedgyapp2,12.5368190003,12.5374630005,0.000644000247121,core 0 cpu_idle,9.8251897702e-06,1571193329.54,1571193329.54
edgyedgyapp2,12.5374630005,12.5376300006,0.000167000107467,core 0 cpu_frequency,6.74084911784e-05,1571193329.54,1571193329.54
edgyedgyapp2,12.5376300006,12.5594950002,0.0218649995513,core 0 cpu_idle,0.000333583365655,1571193329.54,1571193329.56
edgyedgyapp2,12.5594950002,12.5597710004,0.000276000238955,core 0 cpu_frequency,0.000111405674853,1571193329.56,1571193329.56
edgyedgyapp2,12.5597710004,12.5797970006,0.0200260002166,core 0 cpu_idle,0.000305526672305,1571193329.56,1571193329.58
edgyedgyapp2,12.5797970006,12.5798710003,7.39996321499e-05,core 0 cpu_frequency,2.98694631197e-05,1571193329.58,1571193329.58
edgyedgyapp2,12.5798710003,12.5889720004,0.0091010001488,core 0 cpu_idle,0.00013884940877,1571193329.58,1571193329.59
edgyedgyapp2,12.5889720004,12.5890410002,6.89998269081e-05,core 0 cpu_frequency,2.78513247326e-05,1571193329.59,1571193329.59
edgyedgyapp2,12.5890410002,12.5909370002,0.00189600000158,core 0 cpu_idle,2.89263240241e-05,1571193329.59,1571193329.59
edgyedgyapp2,12.5909370002,12.5918360003,0.000899000093341,core 0 cpu_frequency,0.000362875454276,1571193329.59,1571193329.59
edgyedgyapp2,12.5918360003,12.6116110003,0.0197749999352,core 0 cpu_idle,0.000301697286511,1571193329.59,1571193329.61
edgyedgyapp2,12.6116110003,12.6116170003,6.00004568696e-06,core 0 cpu_frequency,2.42187884124e-06,1571193329.61,1571193329.61
edgyedgyapp2,12.6116170003,12.6148730004,0.00325600011274,core 0 cpu_idle,4.96751657201e-05,1571193329.61,1571193329.61
edgyedgyapp2,12.6148730004,12.6181330006,0.0032600001432,core 0 cpu_frequency,0.0013158775418,1571193329.61,1571193329.62
edgyedgyapp2,12.6181330006,12.6368670003,0.0187339996919,core 0 cpu_idle,0.0002858152663,1571193329.62,1571193329.64
edgyedgyapp2,12.6368670003,12.6370270005,0.000160000286996,core 0 cpu_frequency,6.45830598442e-05,1571193329.64,1571193329.64
edgyedgyapp2,12.6370270005,12.6550610005,0.0180339999497,core 0 cpu_idle,0.000275135720233,1571193329.64,1571193329.66
edgyedgyapp2,12.6550610005,12.6585660004,0.00350499991328,core 0 cpu_frequency,0.00141477008199,1571193329.66,1571193329.66
edgyedgyapp2,12.6585660004,12.6782370005,0.0196710000746,core 0 cpu_idle,0.000300110612638,1571193329.66,1571193329.68
edgyedgyapp2,12.6782370005,12.6787630003,0.000525999814272,core 0 cpu_frequency,0.000212316353432,1571193329.68,1571193329.68
edgyedgyapp2,12.6787630003,12.6984430002,0.0196799999103,core 0 cpu_idle,0.000300247918631,1571193329.68,1571193329.7
edgyedgyapp2,12.6984430002,12.7417560006,0.0433130003512,core 0 cpu_frequency,0.017483006726,1571193329.7,1571193329.74
edgyedgyapp2,12.7417560006,12.8150660004,0.0733099998906,core 0 cpu_idle,0.00111845401333,1571193329.74,1571193329.82
edgyedgyapp2,12.8150660004,12.8351490004,0.0200829999521,core 0 cpu_frequency,0.00810637038288,1571193329.82,1571193329.84
edgyedgyapp2,12.8351490004,12.8571240003,0.0219749999233,core 0 cpu_frequency,0.00887006368402,1571193329.84,1571193329.86
edgyedgyapp2,12.8571240003,12.8872900004,0.0301660001278,core 0 cpu_frequency,0.012176306856,1571193329.86,1571193329.89
edgyedgyapp2,12.8872900004,12.8950720006,0.007782000117,core 0 cpu_idle,0.000118726084785,1571193329.89,1571193329.9
edgyedgyapp2,12.8950720006,12.9196790005,0.0246069999412,core 0 cpu_frequency,0.00993245312005,1571193329.9,1571193329.92
edgyedgyapp2,12.9196790005,12.9350530002,0.0153739997186,core 0 cpu_frequency,0.00620561351801,1571193329.92,1571193329.94
edgyedgyapp2,12.9350530002,12.9550810005,0.0200280002318,core 0 cpu_frequency,0.00808417010878,1571193329.94,1571193329.96
edgyedgyapp2,12.9550810005,12.9849950005,0.0299140000716,core 0 cpu_frequency,0.0120745886965,1571193329.96,1571193329.98
edgyedgyapp2,12.9849950005,13.4151200005,0.430124999955,core 0 cpu_idle,0.00656220206182,1571193329.98,1571193330.42
edgyedgyapp2,13.4151200005,13.4502600003,0.0351399998181,core 0 cpu_frequency,0.0141840290026,1571193330.42,1571193330.45
edgyedgyapp2,13.4502600003,13.4926850004,0.0424250001088,core 0 cpu_frequency,0.0171245712889,1571193330.45,1571193330.49
edgyedgyapp2,13.4926850004,13.5948350006,0.102150000166,core 0 cpu_idle,0.00155845147753,1571193330.49,1571193330.59
edgyedgyapp2,13.5948350006,13.6351250005,0.0402899999171,core 0 cpu_frequency,0.0162627925526,1571193330.59,1571193330.64
edgyedgyapp2,13.6351250005,13.6389340004,0.00380899989977,core 0 cpu_frequency,0.00153747767014,1571193330.64,1571193330.64
edgyedgyapp2,13.6389340004,13.8949870006,0.256053000223,core 0 cpu_idle,0.0039064725979,1571193330.64,1571193330.89
edgyedgyapp2,13.8949870006,13.9150710003,0.0200839997269,core 0 cpu_frequency,0.00810677393537,1571193330.89,1571193330.92
edgyedgyapp2,13.9150710003,13.9616810004,0.0466100000776,core 0 cpu_frequency,0.0188138189053,1571193330.92,1571193330.96
edgyedgyapp2,13.9616810004,15.1259230003,1.16424199985,core 0 cpu_idle,0.0177622580708,1571193330.96,1571193332.13
edgyedgyapp2,15.1259230003,15.1391790006,0.0132560003549,core 0 cpu_frequency,0.00535069705365,1571193332.13,1571193332.14
edgyedgyapp2,15.1391790006,15.1482650004,0.00908599980175,core 0 cpu_idle,0.000138620555975,1571193332.14,1571193332.15
edgyedgyapp2,15.1482650004,15.1484160004,0.000150999985635,core 0 cpu_frequency,6.09501476018e-05,1571193332.15,1571193332.15
edgyedgyapp2,15.1484160004,15.1549530006,0.00653700018302,core 0 cpu_idle,9.97317432922e-05,1571193332.15,1571193332.15
edgyedgyapp2,15.1549530006,15.1549840006,3.10000032187e-05,core 0 cpu_frequency,1.25129466992e-05,1571193332.15,1571193332.15
edgyedgyapp2,15.1549840006,15.1965700006,0.0415860000066,core 0 cpu_idle,0.000634456809101,1571193332.15,1571193332.2
edgyedgyapp2,15.1965700006,15.1968920003,0.000321999657899,core 0 cpu_frequency,0.000129973036713,1571193332.2,1571193332.2
edgyedgyapp2,15.1968920003,15.1970340004,0.000142000149935,core 0 cpu_idle,2.16642528749e-06,1571193332.2,1571193332.2
