slateslatecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom1,8.20482200012,8.20939199999,0.00456999987364,core 0 cpu_idle,6.97222030722e-05,1571193145.2,1571193145.21
slateslatecom1,8.20939199999,8.21011799993,0.000725999940187,core 0 cpu_frequency,0.000293045084257,1571193145.21,1571193145.21
slateslatecom1,8.21011799993,8.2493619998,0.0392439998686,core 0 cpu_idle,0.000598726083996,1571193145.21,1571193145.25
slateslatecom1,8.2493619998,8.25038699992,0.00102500012144,core 0 cpu_frequency,0.00041373453402,1571193145.25,1571193145.25
slateslatecom1,8.25038699992,8.27857999969,0.0281929997727,core 0 cpu_idle,0.000430126501033,1571193145.25,1571193145.28
slateslatecom1,8.27857999969,8.27909199987,0.00051200017333,core 0 cpu_frequency,0.000206665490764,1571193145.28,1571193145.28
slateslatecom1,8.27909199987,8.30556199979,0.0264699999243,core 0 cpu_idle,0.000403839553845,1571193145.28,1571193145.31
slateslatecom1,8.30556199979,8.30557899969,1.69998966157e-05,core 0 cpu_frequency,6.86189606963e-06,1571193145.31,1571193145.31
slateslatecom1,8.30557899969,8.32612499967,0.0205459999852,core 0 cpu_idle,0.000313460048774,1571193145.31,1571193145.33
slateslatecom1,8.32612499967,8.32800900005,0.00188400037587,core 0 cpu_frequency,0.000760464317316,1571193145.33,1571193145.33
slateslatecom1,8.32800900005,8.32943199994,0.00142299989238,core 0 cpu_idle,2.17099978582e-05,1571193145.33,1571193145.33
slateslatecom1,8.32943199994,8.32985300012,0.000421000178903,core 0 cpu_frequency,0.000169933943613,1571193145.33,1571193145.33
slateslatecom1,8.32985300012,8.34439999983,0.0145469997078,core 0 cpu_idle,0.000221936301042,1571193145.33,1571193145.34
slateslatecom1,8.34439999983,8.34446799988,6.80000521243e-05,core 0 cpu_frequency,2.74477722396e-05,1571193145.34,1571193145.34
slateslatecom1,8.34446799988,8.36460199999,0.0201340001076,core 0 cpu_idle,0.000307174372642,1571193145.34,1571193145.36
slateslatecom1,8.36460199999,8.36479200004,0.00019000004977,core 0 cpu_frequency,7.66922660893e-05,1571193145.36,1571193145.36
slateslatecom1,8.36479200004,8.37794200005,0.0131500000134,core 0 cpu_idle,0.000200622975205,1571193145.36,1571193145.38
slateslatecom1,8.37794200005,8.37899799971,0.001055999659,core 0 cpu_frequency,0.000426247292758,1571193145.38,1571193145.38
slateslatecom1,8.37899799971,8.39947200008,0.0204740003683,core 0 cpu_idle,0.000312361586618,1571193145.38,1571193145.4
slateslatecom1,8.39947200008,8.39952099975,4.89996746182e-05,core 0 cpu_frequency,1.97783952618e-05,1571193145.4,1571193145.4
slateslatecom1,8.39952099975,8.40933099994,0.00981000019237,core 0 cpu_idle,0.000149666267935,1571193145.4,1571193145.41
slateslatecom1,8.40933099994,8.40981999971,0.000488999765366,core 0 cpu_frequency,0.000197381527892,1571193145.41,1571193145.41
slateslatecom1,8.40981999971,8.42944400012,0.0196240004152,core 0 cpu_idle,0.000299393562335,1571193145.41,1571193145.43
slateslatecom1,8.42944400012,8.42962200008,0.000177999958396,core 0 cpu_frequency,7.18485084068e-05,1571193145.43,1571193145.43
slateslatecom1,8.42962200008,8.44347799988,0.0138559998013,core 0 cpu_idle,0.000211394060969,1571193145.43,1571193145.44
slateslatecom1,8.44347799988,8.4435449997,6.69998116791e-05,core 0 cpu_frequency,2.70440317855e-05,1571193145.44,1571193145.44
slateslatecom1,8.4435449997,8.44506300008,0.00151800038293,core 0 cpu_idle,2.31593728422e-05,1571193145.44,1571193145.45
slateslatecom1,8.44506300008,8.44518199982,0.000118999741971,core 0 cpu_frequency,4.80334604485e-05,1571193145.45,1571193145.45
slateslatecom1,8.44518199982,8.46611599997,0.0209340001456,core 0 cpu_idle,0.000319379573222,1571193145.45,1571193145.47
slateslatecom1,8.46611599997,8.46619600011,8.00001434982e-05,core 0 cpu_frequency,3.22915299221e-05,1571193145.47,1571193145.47
slateslatecom1,8.46619600011,8.46943099983,0.00323499972001,core 0 cpu_idle,4.93547732283e-05,1571193145.47,1571193145.47
slateslatecom1,8.46943099983,8.46947599994,4.50001098216e-05,core 0 cpu_frequency,1.81639973287e-05,1571193145.47,1571193145.47
slateslatecom1,8.46947599994,8.47657399997,0.00709800003096,core 0 cpu_idle,0.000108290637472,1571193145.47,1571193145.48
slateslatecom1,8.47657399997,8.47665999969,8.59997235239e-05,core 0 cpu_frequency,3.47132208022e-05,1571193145.48,1571193145.48
slateslatecom1,8.47665999969,8.48935499974,0.0126950000413,core 0 cpu_idle,0.00019368126813,1571193145.48,1571193145.49
slateslatecom1,8.48935499974,8.48946399987,0.000109000131488,core 0 cpu_frequency,4.39971836742e-05,1571193145.49,1571193145.49
slateslatecom1,8.48946399987,8.50800099969,0.0185369998217,core 0 cpu_idle,0.000282809737779,1571193145.49,1571193145.51
slateslatecom1,8.50800099969,8.50852499995,0.000524000264704,core 0 cpu_frequency,0.000211509248446,1571193145.51,1571193145.51
slateslatecom1,8.50852499995,8.52812299971,0.0195979997516,core 0 cpu_idle,0.00029899688321,1571193145.51,1571193145.53
slateslatecom1,8.52812299971,8.52815599972,3.30000184476e-05,core 0 cpu_frequency,1.33202396463e-05,1571193145.53,1571193145.53
slateslatecom1,8.52815599972,8.54137900006,0.0132230003364,core 0 cpu_idle,0.000201736704633,1571193145.53,1571193145.54
slateslatecom1,8.54137900006,8.54138500011,6.00004568696e-06,core 0 cpu_frequency,2.42187884124e-06,1571193145.54,1571193145.54
slateslatecom1,8.54138500011,8.56178200012,0.0203970000148,core 0 cpu_idle,0.000311186830726,1571193145.54,1571193145.56
slateslatecom1,8.56178200012,8.56221099989,0.000428999774158,core 0 cpu_frequency,0.00017316292744,1571193145.56,1571193145.56
slateslatecom1,8.56221099989,8.57429399993,0.0120830000378,core 0 cpu_idle,0.000184344290077,1571193145.56,1571193145.57
slateslatecom1,8.57429399993,8.57493399968,0.000639999751002,core 0 cpu_frequency,0.000258331675493,1571193145.57,1571193145.57
slateslatecom1,8.57493399968,8.59472099971,0.0197870000266,core 0 cpu_idle,0.000301880365905,1571193145.57,1571193145.59
slateslatecom1,8.59472099971,8.59590499988,0.001184000168,core 0 cpu_frequency,0.00047791385341,1571193145.59,1571193145.6
slateslatecom1,8.59590499988,8.61611899966,0.0202139997855,core 0 cpu_idle,0.000308394887727,1571193145.6,1571193145.62
slateslatecom1,8.61611899966,8.61622700002,0.000108000356704,core 0 cpu_frequency,4.35936311812e-05,1571193145.62,1571193145.62
slateslatecom1,8.61622700002,8.61959399981,0.0033669997938,core 0 cpu_idle,5.13686323541e-05,1571193145.62,1571193145.62
slateslatecom1,8.61959399981,8.61963699991,4.30000945926e-05,core 0 cpu_frequency,1.73567043817e-05,1571193145.62,1571193145.62
slateslatecom1,8.61963699991,8.63949699979,0.0198599998839,core 0 cpu_idle,0.000302994088229,1571193145.62,1571193145.64
slateslatecom1,8.63949699979,8.64056700002,0.00107000023127,core 0 cpu_frequency,0.000431898531349,1571193145.64,1571193145.64
slateslatecom1,8.64056700002,8.65944899991,0.0188819998875,core 0 cpu_idle,0.000288073231284,1571193145.64,1571193145.66
slateslatecom1,8.65944899991,8.65949200001,4.30000945926e-05,core 0 cpu_frequency,1.73567043817e-05,1571193145.66,1571193145.66
slateslatecom1,8.65949200001,8.66050100001,0.00100899999961,core 0 cpu_idle,1.53938084941e-05,1571193145.66,1571193145.66
slateslatecom1,8.66050100001,8.66845300002,0.00795200001448,core 0 cpu_frequency,0.00320977232265,1571193145.66,1571193145.67
slateslatecom1,8.66845300002,8.66935999971,0.000906999688596,core 0 cpu_idle,1.38376407491e-05,1571193145.67,1571193145.67
slateslatecom1,8.66935999971,8.66940400004,4.40003350377e-05,core 0 cpu_frequency,1.77604448358e-05,1571193145.67,1571193145.67
slateslatecom1,8.66940400004,8.67225899966,0.00285499962047,core 0 cpu_idle,4.35573017097e-05,1571193145.67,1571193145.67
slateslatecom1,8.67225899966,8.67290999973,0.000651000067592,core 0 cpu_frequency,0.000262771880683,1571193145.67,1571193145.67
slateslatecom1,8.67290999973,8.69028799981,0.0173780000769,core 0 cpu_idle,0.000265127458173,1571193145.67,1571193145.69
slateslatecom1,8.69028799981,8.69048199989,0.000194000080228,core 0 cpu_frequency,7.83068519834e-05,1571193145.69,1571193145.69
slateslatecom1,8.69048199989,8.71055399999,0.0200720001012,core 0 cpu_idle,0.000306228469544,1571193145.69,1571193145.71
slateslatecom1,8.71055399999,8.71122899977,0.000674999784678,core 0 cpu_frequency,0.000272459208087,1571193145.71,1571193145.71
slateslatecom1,8.71122899977,8.72683999967,0.0156109998934,core 0 cpu_idle,0.000238169219874,1571193145.71,1571193145.73
slateslatecom1,8.72683999967,8.72764699999,0.00080700032413,core 0 cpu_frequency,0.000325740354633,1571193145.73,1571193145.73
slateslatecom1,8.72764699999,8.74695099983,0.0193039998412,core 0 cpu_idle,0.000294511473577,1571193145.73,1571193145.75
slateslatecom1,8.74695099983,8.74704599986,9.50000248849e-05,core 0 cpu_frequency,3.83461330446e-05,1571193145.75,1571193145.75
slateslatecom1,8.74704599986,8.76768899988,0.0206430000253,core 0 cpu_idle,0.000314939929886,1571193145.75,1571193145.77
slateslatecom1,8.76768899988,8.77058599982,0.00289699994028,core 0 cpu_frequency,0.00116935490569,1571193145.77,1571193145.77
slateslatecom1,8.77058599982,8.78653399972,0.0159479998983,core 0 cpu_idle,0.000243310660449,1571193145.77,1571193145.79
slateslatecom1,8.78653399972,8.78683399968,0.000299999956042,core 0 cpu_frequency,0.000121093002256,1571193145.79,1571193145.79
slateslatecom1,8.78683399968,8.78933000006,0.00249600037932,core 0 cpu_idle,3.80802297872e-05,1571193145.79,1571193145.79
slateslatecom1,8.78933000006,8.78958299989,0.000252999830991,core 0 cpu_frequency,0.000102121711981,1571193145.79,1571193145.79
slateslatecom1,8.78958299989,8.79075699998,0.00117400009185,core 0 cpu_idle,1.79111324013e-05,1571193145.79,1571193145.79
slateslatecom1,8.79075699998,8.79080499988,4.79998998344e-05,core 0 cpu_frequency,1.93748427688e-05,1571193145.79,1571193145.79
slateslatecom1,8.79080499988,8.81093799975,0.0201329998672,core 0 cpu_idle,0.000307159112474,1571193145.79,1571193145.81
slateslatecom1,8.81093799975,8.81097699981,3.90000641346e-05,core 0 cpu_frequency,1.57421184875e-05,1571193145.81,1571193145.81
slateslatecom1,8.81097699981,8.83101199986,0.0200350000523,core 0 cpu_idle,0.000305663978298,1571193145.81,1571193145.83
slateslatecom1,8.83101199986,8.8325629998,0.00155099993572,core 0 cpu_frequency,0.000626050887452,1571193145.83,1571193145.83
slateslatecom1,8.8325629998,8.85148799978,0.0189249999821,core 0 cpu_idle,0.000288729262227,1571193145.83,1571193145.85
slateslatecom1,8.85148799978,8.85231499979,0.000827000010759,core 0 cpu_frequency,0.000333813096143,1571193145.85,1571193145.85
slateslatecom1,8.85231499979,8.88935999991,0.037045000121,core 0 cpu_idle,0.000565177044346,1571193145.85,1571193145.89
slateslatecom1,8.88935999991,8.88958599977,0.00022599985823,core 0 cpu_frequency,9.12233511756e-05,1571193145.89,1571193145.89
slateslatecom1,8.88958599977,8.90834799968,0.0187619999051,core 0 cpu_idle,0.000286242451552,1571193145.89,1571193145.91
slateslatecom1,8.90834799968,8.90841699997,6.90002925694e-05,core 0 cpu_frequency,2.78515126937e-05,1571193145.91,1571193145.91
slateslatecom1,8.90841699997,8.90931099979,0.000893999822438,core 0 cpu_idle,1.3639308291e-05,1571193145.91,1571193145.91
slateslatecom1,8.90931099979,8.90966799995,0.000357000157237,core 0 cpu_frequency,0.000144100757268,1571193145.91,1571193145.91
slateslatecom1,8.90966799995,8.91686900007,0.00720100011677,core 0 cpu_idle,0.000109862058281,1571193145.91,1571193145.92
slateslatecom1,8.91686900007,8.91753399977,0.000664999708533,core 0 cpu_frequency,0.000268422743351,1571193145.92,1571193145.92
slateslatecom1,8.91753399977,8.91756699979,3.30000184476e-05,core 0 cpu_idle,5.03464781446e-07,1571193145.92,1571193145.92
slateslatecom1,8.91756699979,8.91830899986,0.000742000062019,core 0 cpu_frequency,0.000299503427833,1571193145.92,1571193145.92
slateslatecom1,8.91830899986,8.9380719997,0.0197629998438,core 0 cpu_idle,0.000301514207117,1571193145.92,1571193145.94
slateslatecom1,8.9380719997,8.9392339997,0.00116200000048,core 0 cpu_frequency,0.000469033630992,1571193145.94,1571193145.94
slateslatecom1,8.9392339997,8.95946000004,0.0202260003425,core 0 cpu_idle,0.000308577974226,1571193145.94,1571193145.96
slateslatecom1,8.95946000004,8.95989299985,0.000432999804616,core 0 cpu_frequency,0.000174777513335,1571193145.96,1571193145.96
slateslatecom1,8.95989299985,8.98259499995,0.0227020001039,core 0 cpu_idle,0.000346353064585,1571193145.96,1571193145.98
slateslatecom1,8.98259499995,8.98435000004,0.00175500009209,core 0 cpu_frequency,0.000708394204171,1571193145.98,1571193145.98
slateslatecom1,8.98435000004,9.00273999991,0.0183899998665,core 0 cpu_idle,0.000280567032963,1571193145.98,1571193146.0
slateslatecom1,9.00273999991,9.00281600002,7.60001130402e-05,core 0 cpu_frequency,3.06769440279e-05,1571193146.0,1571193146.0
slateslatecom1,9.00281600002,9.0294499998,0.0266339997761,core 0 cpu_idle,0.000406341617584,1571193146.0,1571193146.03
slateslatecom1,9.0294499998,9.03383000009,0.00438000028953,core 0 cpu_frequency,0.00176795820887,1571193146.03,1571193146.03
slateslatecom1,9.03383000009,9.06935699983,0.0355269997381,core 0 cpu_idle,0.000542017671504,1571193146.03,1571193146.07
slateslatecom1,9.06935699983,9.06964799995,0.000291000120342,core 0 cpu_frequency,0.000117460277975,1571193146.07,1571193146.07
slateslatecom1,9.06964799995,9.08951799991,0.0198699999601,core 0 cpu_idle,0.000303146654391,1571193146.07,1571193146.09
slateslatecom1,9.08951799991,9.08977800002,0.000260000117123,core 0 cpu_frequency,0.000104947331276,1571193146.09,1571193146.09
slateslatecom1,9.08977800002,9.12948899996,0.0397109999321,core 0 cpu_idle,0.000605850870465,1571193146.09,1571193146.13
slateslatecom1,9.12948899996,9.132278,0.00278900004923,core 0 cpu_frequency,0.00112576146247,1571193146.13,1571193146.13
slateslatecom1,9.132278,9.14620500011,0.0139270001091,core 0 cpu_idle,0.000212477277165,1571193146.13,1571193146.15
slateslatecom1,9.14620500011,9.14726600004,0.0010609999299,core 0 cpu_frequency,0.000428265619107,1571193146.15,1571193146.15
slateslatecom1,9.14726600004,9.16266699973,0.0154009996913,core 0 cpu_idle,0.000234965351791,1571193146.15,1571193146.16
slateslatecom1,9.16266699973,9.16276199976,9.50000248849e-05,core 0 cpu_frequency,3.83461330446e-05,1571193146.16,1571193146.16
slateslatecom1,9.16276199976,9.18311200012,0.0203500003554,core 0 cpu_idle,0.000310469780422,1571193146.16,1571193146.18
slateslatecom1,9.18311200012,9.18488799967,0.0017759995535,core 0 cpu_frequency,0.000716870498174,1571193146.18,1571193146.18
slateslatecom1,9.18488799967,9.20411799988,0.0192300002091,core 0 cpu_idle,0.00029338249819,1571193146.18,1571193146.2
slateslatecom1,9.20411799988,9.20421999972,0.000101999845356,core 0 cpu_frequency,4.11715643789e-05,1571193146.2,1571193146.2
slateslatecom1,9.20421999972,9.20934299985,0.00512300012633,core 0 cpu_idle,7.81590514274e-05,1571193146.2,1571193146.21
slateslatecom1,9.20934299985,9.20968699967,0.000343999825418,core 0 cpu_frequency,0.000138853259131,1571193146.21,1571193146.21
slateslatecom1,9.20968699967,9.21151500009,0.00182800041512,core 0 cpu_idle,2.78888883332e-05,1571193146.21,1571193146.21
slateslatecom1,9.21151500009,9.2120409999,0.000525999814272,core 0 cpu_frequency,0.000212316353432,1571193146.21,1571193146.21
slateslatecom1,9.2120409999,9.21235999977,0.000318999867886,core 0 cpu_frequency,0.000128762191273,1571193146.21,1571193146.21
slateslatecom1,9.21235999977,9.21548599983,0.00312600005418,core 0 cpu_idle,4.76918198266e-05,1571193146.21,1571193146.22
slateslatecom1,9.21548599983,9.21612899983,0.000643000006676,core 0 cpu_frequency,0.000259542708895,1571193146.22,1571193146.22
slateslatecom1,9.21612899983,9.22456,0.00843100016937,core 0 cpu_frequency,0.00340311757376,1571193146.22,1571193146.22
slateslatecom1,9.22456,9.2293519997,0.00479199970141,core 0 cpu_idle,7.31091434446e-05,1571193146.22,1571193146.23
slateslatecom1,9.2293519997,9.22962399991,0.000272000208497,core 0 cpu_frequency,0.000109791088958,1571193146.23,1571193146.23
slateslatecom1,9.22962399991,9.24944799999,0.0198240000755,core 0 cpu_idle,0.000302444857151,1571193146.23,1571193146.25
slateslatecom1,9.24944799999,9.24965799972,0.000209999736398,core 0 cpu_frequency,8.4765007599e-05,1571193146.25,1571193146.25
slateslatecom1,9.24965799972,9.26954199979,0.0198840000667,core 0 cpu_idle,0.000303360247017,1571193146.25,1571193146.27
slateslatecom1,9.26954199979,9.27171,0.00216800021008,core 0 cpu_frequency,0.000875098975996,1571193146.27,1571193146.27
slateslatecom1,9.27171,9.28935099998,0.017640999984,core 0 cpu_idle,0.000269139916256,1571193146.27,1571193146.29
slateslatecom1,9.28935099998,9.28984999983,0.000498999841511,core 0 cpu_frequency,0.000201417992627,1571193146.29,1571193146.29
slateslatecom1,9.28984999983,9.30489999987,0.0150500000454,core 0 cpu_idle,0.000229610325693,1571193146.29,1571193146.3
slateslatecom1,9.30489999987,9.30490599992,6.00004568696e-06,core 0 cpu_frequency,2.42187884124e-06,1571193146.3,1571193146.3
slateslatecom1,9.30490599992,9.32565600006,0.0207500001416,core 0 cpu_idle,0.00031657237716,1571193146.3,1571193146.33
slateslatecom1,9.32565600006,9.32646499993,0.000808999873698,core 0 cpu_frequency,0.000326547459619,1571193146.33,1571193146.33
slateslatecom1,9.32646499993,9.34994899994,0.0234840000048,core 0 cpu_idle,0.000358283646074,1571193146.33,1571193146.35
slateslatecom1,9.34994899994,9.35051300004,0.000564000103623,core 0 cpu_frequency,0.000227654919427,1571193146.35,1571193146.35
slateslatecom1,9.35051300004,9.35075300001,0.000239999964833,core 0 cpu_frequency,9.68744018052e-05,1571193146.35,1571193146.35
slateslatecom1,9.35075300001,9.3707940001,0.020041000098,core 0 cpu_idle,0.000305755517995,1571193146.35,1571193146.37
slateslatecom1,9.3707940001,9.37485900009,0.00406499998644,core 0 cpu_frequency,0.00164081041553,1571193146.37,1571193146.37
slateslatecom1,9.37485900009,9.37632700009,0.00146800000221,core 0 cpu_idle,2.23965420336e-05,1571193146.37,1571193146.38
slateslatecom1,9.37632700009,9.37651399989,0.000186999794096,core 0 cpu_frequency,7.54812326881e-05,1571193146.38,1571193146.38
slateslatecom1,9.37651399989,9.37976699974,0.00325299985707,core 0 cpu_idle,4.96293923194e-05,1571193146.38,1571193146.38
