Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
11.729762,11.752909,0.0231469999999,core 0 cpu_idle,0.000354438437498,1571189917.73,1571189917.75
11.752909,11.7607279997,0.00781899970025,core 0 cpu_frequency,0.00316767225356,1571189917.75,1571189917.76
11.7607279997,11.7745059999,0.0137780001387,core 0 cpu_idle,0.000210975627124,1571189917.76,1571189917.77
11.7745059999,11.7768019997,0.00229599978775,core 0 cpu_frequency,0.000930166914011,1571189917.77,1571189917.78
11.7768019997,11.8089509998,0.0321490000933,core 0 cpu_idle,0.000492281563929,1571189917.78,1571189917.81
11.8089509998,11.8108089999,0.00185800017789,core 0 cpu_frequency,0.000752722322068,1571189917.81,1571189917.81
11.8108089999,11.8292529997,0.018443999812,core 0 cpu_idle,0.000282423747121,1571189917.81,1571189917.83
11.8292529997,11.832167,0.00291400030255,core 0 cpu_frequency,0.00118053437257,1571189917.83,1571189917.83
11.832167,11.849064,0.0168969999067,core 0 cpu_idle,0.000258735311072,1571189917.83,1571189917.85
11.849064,11.8516239999,0.00255999993533,core 0 cpu_frequency,0.0010371199738,1571189917.85,1571189917.85
11.8516239999,11.9091989999,0.0575749999844,core 0 cpu_idle,0.00088161718726,1571189917.85,1571189917.91
11.9091989999,11.9260069998,0.0168079999276,core 0 cpu_frequency,0.00680934097065,1571189917.91,1571189917.93
11.9260069998,11.9295279998,0.00352100003511,core 0 cpu_idle,5.39153130376e-05,1571189917.93,1571189917.93
11.9295279998,11.936456,0.00692800013348,core 0 cpu_frequency,0.00280670605408,1571189917.93,1571189917.94
11.936456,11.9530799999,0.0166239999235,core 0 cpu_idle,0.000254554998828,1571189917.94,1571189917.95
11.9530799999,11.9576359997,0.00455599976704,core 0 cpu_frequency,0.00184574940562,1571189917.95,1571189917.96
11.9576359997,11.9741429999,0.0165070001967,core 0 cpu_idle,0.000252763440512,1571189917.96,1571189917.97
11.9741429999,11.9741509999,8.00006091595e-06,core 0 cpu_frequency,3.24102467857e-06,1571189917.97,1571189917.97
11.9741509999,11.989205,0.0150540000759,core 0 cpu_idle,0.000230514376162,1571189917.97,1571189917.99
11.989205,11.990485,0.00127999996766,core 0 cpu_frequency,0.0005185599869,1571189917.99,1571189917.99
11.990485,12.0092419996,0.0187569996342,core 0 cpu_idle,0.000287216556899,1571189917.99,1571189918.01
12.0092419996,12.022843,0.0136010004207,core 0 cpu_frequency,0.00551010529546,1571189918.01,1571189918.02
12.022843,12.0299849999,0.00714199990034,core 0 cpu_idle,0.000109361873474,1571189918.02,1571189918.03
12.0299849999,12.039173,0.00918800011277,core 0 cpu_frequency,0.00372228854569,1571189918.03,1571189918.04
12.039173,12.0889319996,0.0497589996085,core 0 cpu_idle,0.000761934681504,1571189918.04,1571189918.09
12.0889319996,12.094939,0.00600700033829,core 0 cpu_frequency,0.00243358601205,1571189918.09,1571189918.09
12.094939,12.108943,0.0140039999969,core 0 cpu_idle,0.000214436249953,1571189918.09,1571189918.11
12.108943,12.1191509999,0.0102079999633,core 0 cpu_frequency,0.00413551598514,1571189918.11,1571189918.12
12.1191509999,12.1307399999,0.0115890000015,core 0 cpu_idle,0.000177456562524,1571189918.12,1571189918.13
12.1307399999,12.1307949997,5.49997203052e-05,core 0 cpu_frequency,2.22817616886e-05,1571189918.13,1571189918.13
12.1307949997,12.1689549997,0.0381599999964,core 0 cpu_idle,0.000584324999945,1571189918.13,1571189918.17
12.1689549997,12.1690729996,0.000117999967188,core 0 cpu_frequency,4.78047367069e-05,1571189918.17,1571189918.17
12.1690729996,12.188935,0.0198620003648,core 0 cpu_idle,0.000304136880586,1571189918.17,1571189918.19
12.188935,12.1891509998,0.000215999782085,core 0 cpu_frequency,8.75069117174e-05,1571189918.19,1571189918.19
12.1891509998,12.2089729998,0.0198220000602,core 0 cpu_idle,0.000303524375922,1571189918.19,1571189918.21
12.2089729998,12.2090159999,4.30000945926e-05,core 0 cpu_frequency,1.74204133218e-05,1571189918.21,1571189918.21
12.2090159999,12.2290089997,0.0199929997325,core 0 cpu_idle,0.000306142808404,1571189918.21,1571189918.23
12.2290089997,12.2291089999,0.000100000295788,core 0 cpu_frequency,4.05126198311e-05,1571189918.23,1571189918.23
12.2291089999,12.289022,0.0599130000919,core 0 cpu_idle,0.000917417813907,1571189918.23,1571189918.29
12.289022,12.2900819997,0.00105999968946,core 0 cpu_frequency,0.000429432374192,1571189918.29,1571189918.29
12.2900819997,12.366895,0.0768130002543,core 0 cpu_idle,0.00117619906639,1571189918.29,1571189918.37
12.366895,12.3669599998,6.49997964501e-05,core 0 cpu_frequency,2.63330425369e-05,1571189918.37,1571189918.37
12.3669599998,12.4289659997,0.0620059999637,core 0 cpu_idle,0.000949466874445,1571189918.37,1571189918.43
12.4289659997,12.429118,0.00015200022608,core 0 cpu_frequency,6.15790915908e-05,1571189918.43,1571189918.43
12.429118,12.4488679999,0.0197499999776,core 0 cpu_idle,0.000302421874658,1571189918.43,1571189918.45
12.4488679999,12.4489449998,7.69998878241e-05,core 0 cpu_frequency,3.11945795547e-05,1571189918.45,1571189918.45
12.4489449998,12.4690119997,0.0200669998303,core 0 cpu_idle,0.000307275934902,1571189918.45,1571189918.47
12.4690119997,12.4699629997,0.000951000023633,core 0 cpu_frequency,0.000385273884574,1571189918.47,1571189918.47
12.4699629997,12.5091319997,0.039168999996,core 0 cpu_idle,0.000599775312439,1571189918.47,1571189918.51
12.5091319997,12.5093279998,0.000196000095457,core 0 cpu_frequency,7.9404538672e-05,1571189918.51,1571189918.51
12.5093279998,12.549042,0.0397140001878,core 0 cpu_idle,0.000608120627876,1571189918.51,1571189918.55
12.549042,12.549234,0.000192000064999,core 0 cpu_frequency,7.77840263327e-05,1571189918.55,1571189918.55
12.549234,12.5788829997,0.0296489996836,core 0 cpu_idle,0.000454000307654,1571189918.55,1571189918.58
12.5788829997,12.5789679997,8.499994874e-05,core 0 cpu_frequency,3.44356042333e-05,1571189918.58,1571189918.58
12.5789679997,12.60892,0.0299520003609,core 0 cpu_idle,0.000458640005527,1571189918.58,1571189918.61
12.60892,12.6089979997,7.79996626079e-05,core 0 cpu_frequency,3.1599613314e-05,1571189918.61,1571189918.61
12.6089979997,12.6289169998,0.0199190001003,core 0 cpu_idle,0.000305009689037,1571189918.61,1571189918.63
12.6289169998,12.6289999997,8.2999933511e-05,core 0 cpu_frequency,3.36253480637e-05,1571189918.63,1571189918.63
12.6289999997,12.6492999997,0.0202999999747,core 0 cpu_idle,0.000310843749612,1571189918.63,1571189918.65
12.6492999997,12.6494079996,0.000107999891043,core 0 cpu_frequency,4.37534558587e-05,1571189918.65,1571189918.65
12.6494079996,12.6692939997,0.0198860000819,core 0 cpu_idle,0.000304504376254,1571189918.65,1571189918.67
12.6692939997,12.6695059999,0.000212000217289,core 0 cpu_frequency,8.58865880291e-05,1571189918.67,1571189918.67
12.6695059999,12.6777829998,0.00827699992806,core 0 cpu_idle,0.000126741561398,1571189918.67,1571189918.68
12.6777829998,12.6778479996,6.49997964501e-05,core 0 cpu_frequency,2.63330425369e-05,1571189918.68,1571189918.68
12.6778479996,12.7023099996,0.0244620000012,core 0 cpu_idle,0.000374574375019,1571189918.68,1571189918.7
12.7023099996,12.7089239997,0.00661400007084,core 0 cpu_frequency,0.0026794967787,1571189918.7,1571189918.71
12.7089239997,12.7094489997,0.000525000039488,core 0 cpu_idle,8.03906310466e-06,1571189918.71,1571189918.71
12.7094489997,12.71215,0.00270100031048,core 0 cpu_frequency,0.00109424275078,1571189918.71,1571189918.71
12.71215,12.7291689999,0.0170189999044,core 0 cpu_idle,0.000260603436036,1571189918.71,1571189918.73
12.7291689999,12.7415549997,0.0123859997839,core 0 cpu_frequency,0.00501787816244,1571189918.73,1571189918.74
12.7415549997,12.7505219998,0.00896700005978,core 0 cpu_idle,0.000137307188415,1571189918.74,1571189918.75
12.7505219998,12.7584349997,0.00791299995035,core 0 cpu_frequency,0.00320575410489,1571189918.75,1571189918.76
12.7584349997,12.7891329997,0.0306979999878,core 0 cpu_idle,0.000470063124812,1571189918.76,1571189918.79
12.7891329997,12.791315,0.00218200031668,core 0 cpu_frequency,0.000883982878295,1571189918.79,1571189918.79
12.791315,12.808892,0.0175769999623,core 0 cpu_idle,0.000269147811923,1571189918.79,1571189918.81
12.808892,12.809202,0.000310000032187,core 0 cpu_frequency,0.00012558876304,1571189918.81,1571189918.81
12.809202,12.8290849999,0.0198829998262,core 0 cpu_idle,0.000304458434839,1571189918.81,1571189918.83
12.8290849999,12.8299459997,0.00086099980399,core 0 cpu_frequency,0.000348812545591,1571189918.83,1571189918.83
12.8299459997,12.8690029997,0.0390570000745,core 0 cpu_idle,0.000598060313641,1571189918.83,1571189918.87
12.8690029997,12.8722589999,0.00325600011274,core 0 cpu_frequency,0.00131908704567,1571189918.87,1571189918.87
12.8722589999,12.888911,0.0166520001367,core 0 cpu_idle,0.000254983752093,1571189918.87,1571189918.89
12.888911,12.8891409999,0.000229999888688,core 0 cpu_frequency,9.31787049049e-05,1571189918.89,1571189918.89
12.8891409999,12.908965,0.0198240000755,core 0 cpu_idle,0.000303555001155,1571189918.89,1571189918.91
12.908965,12.9091889998,0.000223999843001,core 0 cpu_frequency,9.07479363959e-05,1571189918.91,1571189918.91
12.9091889998,12.9290419999,0.0198530000634,core 0 cpu_idle,0.000303999063472,1571189918.91,1571189918.93
12.9290419999,12.9294199999,0.000378000084311,core 0 cpu_frequency,0.000153137284156,1571189918.93,1571189918.93
12.9294199999,12.9889739999,0.0595539999194,core 0 cpu_idle,0.000911920623766,1571189918.93,1571189918.99
12.9889739999,12.9889989998,2.49999575317e-05,core 0 cpu_frequency,1.0128107795e-05,1571189918.99,1571189918.99
12.9889989998,13.0044449996,0.0154459998012,core 0 cpu_idle,0.000236516871955,1571189918.99,1571189919.0
13.0044449996,13.0046909996,0.00024600001052,core 0 cpu_frequency,9.9660754262e-05,1571189919.0,1571189919.0
13.0046909996,13.0259729996,0.0212820000015,core 0 cpu_idle,0.000325880625023,1571189919.0,1571189919.03
13.0259729996,13.0261379997,0.000165000092238,core 0 cpu_frequency,6.6845662368e-05,1571189919.03,1571189919.03
13.0261379997,13.0289189997,0.00278099998832,core 0 cpu_idle,4.25840623211e-05,1571189919.03,1571189919.03
13.0289189997,13.0292419996,0.000322999898344,core 0 cpu_frequency,0.000130855333817,1571189919.03,1571189919.03
13.0292419996,13.0499319998,0.0206900001504,core 0 cpu_idle,0.000316815627302,1571189919.03,1571189919.05
13.0499319998,13.0519089997,0.00197699991986,core 0 cpu_frequency,0.000800932092534,1571189919.05,1571189919.05
13.0519089997,13.0689599998,0.0170510001481,core 0 cpu_idle,0.000261093439767,1571189919.05,1571189919.07
13.0689599998,13.0692979996,0.000337999779731,core 0 cpu_frequency,0.000136932160764,1571189919.07,1571189919.07
13.0692979996,13.0890239999,0.0197260002606,core 0 cpu_idle,0.00030205437899,1571189919.07,1571189919.09
13.0890239999,13.0921209999,0.00309700006619,core 0 cpu_frequency,0.00125467215182,1571189919.09,1571189919.09
13.0921209999,13.1099029998,0.0177819998935,core 0 cpu_idle,0.000272286873369,1571189919.09,1571189919.11
13.1099029998,13.1177969999,0.0078940000385,core 0 cpu_frequency,0.0031980567656,1571189919.11,1571189919.12
13.1177969999,13.1689589997,0.0511619998142,core 0 cpu_idle,0.000783418122155,1571189919.12,1571189919.17
13.1689589997,13.169092,0.000133000314236,core 0 cpu_frequency,5.38817523047e-05,1571189919.17,1571189919.17
13.169092,13.188999,0.019907000009,core 0 cpu_idle,0.000304825937637,1571189919.17,1571189919.19
13.188999,13.19973,0.0107309999876,core 0 cpu_frequency,0.00434739636997,1571189919.19,1571189919.2
13.19973,13.2132259998,0.0134959998541,core 0 cpu_idle,0.000206657497765,1571189919.2,1571189919.21
13.2132259998,13.2177419998,0.00451599992812,core 0 cpu_frequency,0.00182954447088,1571189919.21,1571189919.22
13.2177419998,13.249022,0.0312800002284,core 0 cpu_idle,0.000478975003498,1571189919.22,1571189919.25
13.249022,13.2493559998,0.000333999749273,core 0 cpu_frequency,0.000135311648424,1571189919.25,1571189919.25
13.2493559998,13.3008019999,0.0514460001141,core 0 cpu_idle,0.000787766876747,1571189919.25,1571189919.3
13.3008019999,13.3143179999,0.0135160000063,core 0 cpu_frequency,0.00547566950257,1571189919.3,1571189919.31
13.3143179999,13.3289159997,0.0145979998633,core 0 cpu_idle,0.000223531872907,1571189919.31,1571189919.33
13.3289159997,13.330687,0.00177100021392,core 0 cpu_frequency,0.000717476461665,1571189919.33,1571189919.33
13.330687,13.3490199996,0.0183329996653,core 0 cpu_idle,0.000280724057375,1571189919.33,1571189919.35
13.3490199996,13.363589,0.014569000341,core 0 cpu_frequency,0.00590226626315,1571189919.35,1571189919.36
13.363589,13.3706609998,0.00707199983299,core 0 cpu_idle,0.000108289997443,1571189919.36,1571189919.37
13.3706609998,13.3795849998,0.00892399996519,core 0 cpu_frequency,0.0036153354859,1571189919.37,1571189919.38
13.3795849998,13.4144409997,0.0348559999838,core 0 cpu_idle,0.000533732499753,1571189919.38,1571189919.41
13.4144409997,13.41958,0.00513900024816,core 0 cpu_frequency,0.00208193747554,1571189919.41,1571189919.42
13.41958,13.4289119998,0.00933199981228,core 0 cpu_idle,0.000142896247125,1571189919.42,1571189919.43
13.4289119998,13.4446029998,0.0156910000369,core 0 cpu_frequency,0.00635681638995,1571189919.43,1571189919.44
13.4446029998,13.451539,0.0069360001944,core 0 cpu_idle,0.000106207502977,1571189919.44,1571189919.45
13.451539,13.4610039997,0.00946499966085,core 0 cpu_frequency,0.0038345079876,1571189919.45,1571189919.46
13.4610039997,13.488988,0.0279840002768,core 0 cpu_idle,0.000428505004238,1571189919.46,1571189919.49
13.488988,13.4943299997,0.00534199969843,core 0 cpu_frequency,0.00216417762783,1571189919.49,1571189919.49
13.4943299997,13.5091019999,0.0147720002569,core 0 cpu_idle,0.000226196253934,1571189919.49,1571189919.51
13.5091019999,13.5123639996,0.00326199969277,core 0 cpu_frequency,0.00132151762553,1571189919.51,1571189919.51
13.5123639996,13.5322889998,0.019925000146,core 0 cpu_idle,0.000305101564736,1571189919.51,1571189919.53
13.5322889998,13.5346819996,0.00239299982786,core 0 cpu_frequency,0.000969464055263,1571189919.53,1571189919.53
13.5346819996,13.5458769999,0.0111950002611,core 0 cpu_idle,0.000171423441498,1571189919.53,1571189919.55
13.5458769999,13.550361,0.00448400015011,core 0 cpu_frequency,0.00181658056082,1571189919.55,1571189919.55
13.550361,13.5664209998,0.0160599998198,core 0 cpu_idle,0.000245918747241,1571189919.55,1571189919.57
13.5664209998,13.566594,0.000173000153154,core 0 cpu_frequency,7.00866870466e-05,1571189919.57,1571189919.57
13.566594,13.6091839997,0.0425899997354,core 0 cpu_idle,0.000652159370948,1571189919.57,1571189919.61
13.6091839997,13.6156369997,0.00645300000906,core 0 cpu_frequency,0.00261427162867,1571189919.61,1571189919.62
13.6156369997,13.6358989999,0.020262000151,core 0 cpu_idle,0.000310261877312,1571189919.62,1571189919.64
13.6358989999,13.641179,0.00528000015765,core 0 cpu_frequency,0.00213906006387,1571189919.64,1571189919.64
13.641179,13.649795,0.00861599994823,core 0 cpu_idle,0.000131932499207,1571189919.64,1571189919.65
13.649795,13.6506019998,0.000806999858469,core 0 cpu_frequency,0.000326935817662,1571189919.65,1571189919.65
13.6506019998,13.6713489997,0.0207469998859,core 0 cpu_idle,0.000317688435753,1571189919.65,1571189919.67
13.6713489997,13.6715699998,0.000221000052989,core 0 cpu_frequency,8.9532646467e-05,1571189919.67,1571189919.67
13.6715699998,13.6917399997,0.0201699999161,core 0 cpu_idle,0.000308853123715,1571189919.67,1571189919.69
13.6917399997,13.70628,0.014540000353,core 0 cpu_frequency,0.00589051764301,1571189919.69,1571189919.71
13.70628,13.7361099999,0.0298299998976,core 0 cpu_idle,0.000456771873432,1571189919.71,1571189919.74
13.7361099999,13.7391519998,0.00304199988022,core 0 cpu_frequency,0.00123239020148,1571189919.74,1571189919.74
13.7391519998,13.788958,0.0498060001992,core 0 cpu_idle,0.00076265437805,1571189919.74,1571189919.79
13.788958,13.7889749999,1.69998966157e-05,core 0 cpu_frequency,6.88708311645e-06,1571189919.79,1571189919.79
13.7889749999,13.8124019997,0.0234269998036,core 0 cpu_idle,0.000358725934493,1571189919.79,1571189919.81
13.8124019997,13.82131,0.00890800030902,core 0 cpu_frequency,0.00360885362519,1571189919.81,1571189919.82
13.82131,13.8493049997,0.027994999662,core 0 cpu_idle,0.000428673432325,1571189919.82,1571189919.85
13.8493049997,13.854518,0.00521300034598,core 0 cpu_frequency,0.00211191676516,1571189919.85,1571189919.85
13.854518,13.8689239998,0.0144059997983,core 0 cpu_idle,0.000220591871912,1571189919.85,1571189919.87
13.8689239998,13.8701669998,0.00124299991876,core 0 cpu_frequency,0.000503570342087,1571189919.87,1571189919.87
13.8701669998,13.8889839998,0.0188170000911,core 0 cpu_idle,0.000288135313895,1571189919.87,1571189919.89
13.8889839998,13.89304,0.00405600015074,core 0 cpu_frequency,0.00164318706107,1571189919.89,1571189919.89
13.89304,13.9158349996,0.0227949996479,core 0 cpu_idle,0.000349048432108,1571189919.89,1571189919.92
13.9158349996,13.9186879997,0.0028530000709,core 0 cpu_frequency,0.00115582165372,1571189919.92,1571189919.92
13.9186879997,13.9690919998,0.050404000096,core 0 cpu_idle,0.00077181125147,1571189919.92,1571189919.97
13.9690919998,13.9714559997,0.00236399983987,core 0 cpu_frequency,0.000957715435128,1571189919.97,1571189919.97
13.9714559997,14.007158,0.0357020003721,core 0 cpu_idle,0.000546686880698,1571189919.97,1571189920.01
14.007158,14.0076099997,0.000451999716461,core 0 cpu_frequency,0.000183116385131,1571189920.01,1571189920.01
14.0076099997,14.0161389997,0.00852899998426,core 0 cpu_idle,0.000130600312259,1571189920.01,1571189920.02
14.0161389997,14.0164299998,0.000291000120342,core 0 cpu_frequency,0.000117891423753,1571189920.02,1571189920.02
14.0164299998,14.0312199998,0.0147899999283,core 0 cpu_idle,0.000226471873902,1571189920.02,1571189920.03
14.0312199998,14.0314249997,0.000204999931157,core 0 cpu_frequency,8.30505971098e-05,1571189920.03,1571189920.03
14.0314249997,14.0558949998,0.0244700000621,core 0 cpu_idle,0.000374696875951,1571189920.03,1571189920.06
14.0558949998,14.0587749998,0.00288000004366,core 0 cpu_frequency,0.00116676001769,1571189920.06,1571189920.06
14.0587749998,14.0847379998,0.0259630000219,core 0 cpu_idle,0.000397558437835,1571189920.06,1571189920.08
14.0847379998,14.0997959999,0.0150580001064,core 0 cpu_frequency,0.00610037229309,1571189920.08,1571189920.1
14.0997959999,14.1061069998,0.00631099985912,core 0 cpu_idle,9.66371853428e-05,1571189920.1,1571189920.11
14.1061069998,14.1126719997,0.00656499993056,core 0 cpu_frequency,0.00265964559687,1571189920.11,1571189920.11
14.1126719997,14.1153449998,0.00267300009727,core 0 cpu_frequency,0.00108289916441,1571189920.11,1571189920.12
14.1153449998,14.1333909999,0.0180460000411,core 0 cpu_idle,0.000276329375629,1571189920.12,1571189920.13
14.1333909999,14.145664,0.0122730000876,core 0 cpu_frequency,0.00497209916048,1571189920.13,1571189920.15
14.145664,14.150591,0.00492700003088,core 0 cpu_idle,7.54446879728e-05,1571189920.15,1571189920.15
14.150591,14.1550889998,0.00449799979106,core 0 cpu_frequency,0.00182225216535,1571189920.15,1571189920.16
14.1550889998,14.173376,0.0182870002463,core 0 cpu_idle,0.000280019691272,1571189920.16,1571189920.17
14.173376,14.1752939997,0.00191799970344,core 0 cpu_frequency,0.000777029629855,1571189920.17,1571189920.18
14.1752939997,14.2291909996,0.0538969999179,core 0 cpu_idle,0.000825297811243,1571189920.18,1571189920.23
14.2291909996,14.2312699999,0.00207900023088,core 0 cpu_frequency,0.000842254968535,1571189920.23,1571189920.23
14.2312699999,14.2497179997,0.0184479998425,core 0 cpu_idle,0.000282484997588,1571189920.23,1571189920.25
14.2497179997,14.2636239999,0.013906000182,core 0 cpu_frequency,0.00563366832375,1571189920.25,1571189920.26
14.2636239999,14.2713199998,0.00769599992782,core 0 cpu_idle,0.000117844998895,1571189920.26,1571189920.27
14.2713199998,14.2793159997,0.00799599988386,core 0 cpu_frequency,0.00323937945295,1571189920.27,1571189920.28
14.2793159997,14.3293089997,0.0499929999933,core 0 cpu_idle,0.000765517812397,1571189920.28,1571189920.33
14.3293089997,14.3399429996,0.0106339999475,core 0 cpu_frequency,0.00430809922871,1571189920.33,1571189920.34
14.3399429996,14.391328,0.0513850003481,core 0 cpu_idle,0.00078683281783,1571189920.34,1571189920.39
14.391328,14.3948579999,0.00352999987081,core 0 cpu_frequency,0.00143009119766,1571189920.39,1571189920.39
14.3948579999,14.4091539998,0.0142959998921,core 0 cpu_idle,0.000218907498347,1571189920.39,1571189920.41
14.4091539998,14.4108719998,0.00171800004318,core 0 cpu_frequency,0.000696004767495,1571189920.41,1571189920.41
14.4108719998,14.4292389997,0.0183669999242,core 0 cpu_idle,0.000281244686339,1571189920.41,1571189920.43
14.4292389997,14.4424879998,0.0132490000688,core 0 cpu_frequency,0.00536750115285,1571189920.43,1571189920.44
14.4424879998,14.453315,0.0108270002529,core 0 cpu_idle,0.000165788441373,1571189920.44,1571189920.45
14.453315,14.4559979998,0.00268299970776,core 0 cpu_frequency,0.00108695025661,1571189920.45,1571189920.46
14.4559979998,14.5361299999,0.0801320001483,core 0 cpu_idle,0.00122702125227,1571189920.46,1571189920.54
14.5361299999,14.5409629997,0.00483299978077,core 0 cpu_frequency,0.00195796903619,1571189920.54,1571189920.54
14.5409629997,14.5577519997,0.0167890000157,core 0 cpu_idle,0.00025708156274,1571189920.54,1571189920.56
14.5577519997,14.5578239998,7.20000825822e-05,core 0 cpu_frequency,2.91690334561e-05,1571189920.56,1571189920.56
14.5578239998,14.5706509999,0.0128270001151,core 0 cpu_idle,0.000196413439262,1571189920.56,1571189920.57
14.5706509999,14.5740179997,0.0033669997938,core 0 cpu_frequency,0.00136405579146,1571189920.57,1571189920.57
14.5740179997,14.5917309998,0.0177130000666,core 0 cpu_idle,0.000271230313519,1571189920.57,1571189920.59
14.5917309998,14.6041259998,0.0123950000852,core 0 cpu_frequency,0.00502152440953,1571189920.59,1571189920.6
14.6041259998,14.6067999997,0.00267399987206,core 0 cpu_frequency,0.00108330419817,1571189920.6,1571189920.61
14.6067999997,14.624446,0.0176460002549,core 0 cpu_idle,0.000270204378903,1571189920.61,1571189920.62
14.624446,14.6394269997,0.0149809997529,core 0 cpu_frequency,0.00606917752489,1571189920.62,1571189920.64
14.6394269997,14.7075939998,0.0681670000777,core 0 cpu_idle,0.00104380718869,1571189920.64,1571189920.71
14.7075939998,14.7077139998,0.000119999982417,core 0 cpu_frequency,4.86149928765e-05,1571189920.71,1571189920.71
14.7077139998,14.739118,0.0314040002413,core 0 cpu_idle,0.000480873753695,1571189920.71,1571189920.74
14.739118,14.739453,0.000334999989718,core 0 cpu_frequency,0.000135716870835,1571189920.74,1571189920.74
14.739453,14.7395549999,0.000101999845356,core 0 cpu_idle,1.56187263201e-06,1571189920.74,1571189920.74
14.7395549999,14.7396399998,8.499994874e-05,core 0 cpu_frequency,3.44356042333e-05,1571189920.74,1571189920.74
14.7396399998,14.7692359998,0.0295959999785,core 0 cpu_idle,0.000453188749671,1571189920.74,1571189920.77
14.7692359998,14.770116,0.000880000181496,core 0 cpu_frequency,0.000356510073529,1571189920.77,1571189920.77
14.770116,14.7890669997,0.0189509997144,core 0 cpu_idle,0.000290187183127,1571189920.77,1571189920.79
14.7890669997,14.7893689997,0.000301999971271,core 0 cpu_frequency,0.000122347738361,1571189920.79,1571189920.79
14.7893689997,14.8164599999,0.0270910002291,core 0 cpu_idle,0.000414830941008,1571189920.79,1571189920.82
14.8164599999,14.8165489999,8.8999979198e-05,core 0 cpu_frequency,3.60561165726e-05,1571189920.82,1571189920.82
14.8165489999,14.8689999999,0.0524510000832,core 0 cpu_idle,0.000803155938775,1571189920.82,1571189920.87
14.8689999999,14.8690589997,5.89997507632e-05,core 0 cpu_frequency,2.39022740279e-05,1571189920.87,1571189920.87
14.8690589997,14.8894209997,0.0203619999811,core 0 cpu_idle,0.000311793124711,1571189920.87,1571189920.89
14.8894209997,14.9016069998,0.0121860001236,core 0 cpu_frequency,0.00493685330008,1571189920.89,1571189920.9
14.9016069998,14.9100939999,0.00848700013012,core 0 cpu_idle,0.000129957189492,1571189920.9,1571189920.91
14.9100939999,14.9178799996,0.0077859996818,core 0 cpu_frequency,0.00315430312109,1571189920.91,1571189920.92
14.9178799996,14.9527389999,0.0348590002395,core 0 cpu_idle,0.000533778441168,1571189920.92,1571189920.95
14.9527389999,14.9570819996,0.00434299977496,core 0 cpu_frequency,0.00175945778383,1571189920.95,1571189920.96
14.9570819996,14.968994,0.0119120003656,core 0 cpu_idle,0.000182402505598,1571189920.96,1571189920.97
14.968994,14.9691039999,0.000109999906272,core 0 cpu_frequency,4.45637120283e-05,1571189920.97,1571189920.97
14.9691039999,14.9896479999,0.02054399997,core 0 cpu_idle,0.00031457999954,1571189920.97,1571189920.99
14.9896479999,14.9954639999,0.00581600004807,core 0 cpu_frequency,0.00235620701947,1571189920.99,1571189921.0
14.9954639999,15.0095719998,0.0141079998575,core 0 cpu_idle,0.000216028747818,1571189921.0,1571189921.01
15.0095719998,15.0096509997,7.8999903053e-05,core 0 cpu_frequency,3.20048357244e-05,1571189921.01,1571189921.01
15.0096509997,15.0531859999,0.043535000179,core 0 cpu_idle,0.00066662969024,1571189921.01,1571189921.05
15.0531859999,15.0610619998,0.00787599990144,core 0 cpu_frequency,0.00319076446007,1571189921.05,1571189921.06
15.0610619998,15.0779329999,0.0168710001744,core 0 cpu_idle,0.000258337190171,1571189921.06,1571189921.08
15.0779329999,15.080139,0.00220600003377,core 0 cpu_frequency,0.000893705763679,1571189921.08,1571189921.08
15.080139,15.109247,0.0291079999879,core 0 cpu_idle,0.000445716249815,1571189921.08,1571189921.11
15.109247,15.1101739998,0.000926999840885,core 0 cpu_frequency,0.000375550810539,1571189921.11,1571189921.11
15.1101739998,15.1289249999,0.0187510000542,core 0 cpu_idle,0.00028712468833,1571189921.11,1571189921.13
15.1289249999,15.1290639997,0.000138999894261,core 0 cpu_frequency,5.63123321626e-05,1571189921.13,1571189921.13
15.1290639997,15.1508319997,0.0217679999769,core 0 cpu_idle,0.000333322499646,1571189921.13,1571189921.15
15.1508319997,15.151478,0.00064600026235,core 0 cpu_frequency,0.000261710856284,1571189921.15,1571189921.15
15.151478,15.1731989998,0.0217209998518,core 0 cpu_idle,0.000332602810231,1571189921.15,1571189921.17
15.1731989998,15.1755859996,0.00238699978217,core 0 cpu_frequency,0.000967033286754,1571189921.17,1571189921.18
15.1755859996,15.189001,0.0134150004014,core 0 cpu_idle,0.000205417193647,1571189921.18,1571189921.19
15.189001,15.189028,2.69999727607e-05,core 0 cpu_frequency,1.09383639647e-05,1571189921.19,1571189921.19
15.189028,15.2090959996,0.0200679996051,core 0 cpu_idle,0.000307291243953,1571189921.19,1571189921.21
15.2090959996,15.2122629997,0.00316700013354,core 0 cpu_frequency,0.0012830309291,1571189921.21,1571189921.21
15.2122629997,15.2289769999,0.0167140001431,core 0 cpu_idle,0.000255933127191,1571189921.21,1571189921.23
15.2289769999,15.2294299998,0.000452999956906,core 0 cpu_frequency,0.000183521607541,1571189921.23,1571189921.23
15.2294299998,15.250552,0.0211220001802,core 0 cpu_idle,0.000323430627759,1571189921.23,1571189921.25
15.250552,15.2536769998,0.00312499981374,core 0 cpu_frequency,0.00126601554954,1571189921.25,1571189921.25
15.2536769998,15.289382,0.0357050001621,core 0 cpu_idle,0.000546732814983,1571189921.25,1571189921.29
