petlovewwwpetlovecombr2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr2,8.60804000031,8.61095400015,0.00291399983689,core 0 cpu_frequency,0.00117783582007,1571191395.61,1571191395.61
petlovewwwpetlovecombr2,8.61095400015,8.62472300045,0.013769000303,core 0 cpu_idle,0.000210355902129,1571191395.61,1571191395.62
petlovewwwpetlovecombr2,8.62472300045,8.62553000031,0.000806999858469,core 0 cpu_frequency,0.000326188535793,1571191395.62,1571191395.63
petlovewwwpetlovecombr2,8.62553000031,8.62763500027,0.00210499996319,core 0 cpu_idle,3.21591369377e-05,1571191395.63,1571191395.63
petlovewwwpetlovecombr2,8.62763500027,8.62812600005,0.000490999780595,core 0 cpu_frequency,0.000198461620317,1571191395.63,1571191395.63
petlovewwwpetlovecombr2,8.62812600005,8.64812700031,0.0200010002591,core 0 cpu_idle,0.000305565281458,1571191395.63,1571191395.65
petlovewwwpetlovecombr2,8.64812700031,8.6482040002,7.69998878241e-05,core 0 cpu_frequency,3.11232776586e-05,1571191395.65,1571191395.65
petlovewwwpetlovecombr2,8.6482040002,8.65680600051,0.00860200030729,core 0 cpu_idle,0.000131417059695,1571191395.65,1571191395.66
petlovewwwpetlovecombr2,8.65680600051,8.65960500017,0.00279899965972,core 0 cpu_frequency,0.00113135286346,1571191395.66,1571191395.66
petlovewwwpetlovecombr2,8.65960500017,8.6772300005,0.0176250003278,core 0 cpu_idle,0.000269265942508,1571191395.66,1571191395.68
petlovewwwpetlovecombr2,8.6772300005,8.67785000009,0.000619999598712,core 0 cpu_frequency,0.0002506032178,1571191395.68,1571191395.68
petlovewwwpetlovecombr2,8.67785000009,8.69753600005,0.019685999956,core 0 cpu_idle,0.000300752864328,1571191395.68,1571191395.7
petlovewwwpetlovecombr2,8.69753600005,8.69796000049,0.000424000434577,core 0 cpu_frequency,0.000171380551656,1571191395.7,1571191395.7
petlovewwwpetlovecombr2,8.69796000049,8.71846000012,0.0204999996349,core 0 cpu_idle,0.000313188744423,1571191395.7,1571191395.72
petlovewwwpetlovecombr2,8.71846000012,8.71849200036,3.20002436638e-05,core 0 cpu_frequency,1.29344664887e-05,1571191395.72,1571191395.72
petlovewwwpetlovecombr2,8.71849200036,8.74380400032,0.0253119999543,core 0 cpu_idle,0.000386704079302,1571191395.72,1571191395.74
petlovewwwpetlovecombr2,8.74380400032,8.74469100032,0.000887000001967,core 0 cpu_frequency,0.000358524513795,1571191395.74,1571191395.74
petlovewwwpetlovecombr2,8.74469100032,8.74793100031,0.00323999999091,core 0 cpu_frequency,0.00130960475633,1571191395.74,1571191395.75
petlovewwwpetlovecombr2,8.74793100031,8.76500300039,0.0170720000751,core 0 cpu_idle,0.000260817481148,1571191395.75,1571191395.77
petlovewwwpetlovecombr2,8.76500300039,8.76543100039,0.000427999999374,core 0 cpu_frequency,0.000172997171747,1571191395.77,1571191395.77
petlovewwwpetlovecombr2,8.76543100039,8.78482700046,0.0193960000761,core 0 cpu_idle,0.000296322391162,1571191395.77,1571191395.78
petlovewwwpetlovecombr2,8.78482700046,8.7879590001,0.00313199963421,core 0 cpu_frequency,0.00126595112015,1571191395.78,1571191395.79
petlovewwwpetlovecombr2,8.7879590001,8.80484200036,0.0168830002658,core 0 cpu_idle,0.000257930036561,1571191395.79,1571191395.8
petlovewwwpetlovecombr2,8.80484200036,8.80499900039,0.000157000031322,core 0 cpu_frequency,6.34592556604e-05,1571191395.8,1571191395.8
petlovewwwpetlovecombr2,8.80499900039,8.8054320002,0.000432999804616,core 0 cpu_idle,6.61515451502e-06,1571191395.8,1571191395.81
petlovewwwpetlovecombr2,8.8054320002,8.80548400013,5.19999302924e-05,core 0 cpu_frequency,2.10183198242e-05,1571191395.81,1571191395.81
petlovewwwpetlovecombr2,8.80548400013,8.83443100005,0.0289469999261,core 0 cpu_idle,0.000442237791371,1571191395.81,1571191395.83
petlovewwwpetlovecombr2,8.83443100005,8.83459400013,0.000163000077009,core 0 cpu_frequency,6.5884468127e-05,1571191395.83,1571191395.83
petlovewwwpetlovecombr2,8.83459400013,8.84829300037,0.0136990002356,core 0 cpu_idle,0.0002092864761,1571191395.83,1571191395.85
petlovewwwpetlovecombr2,8.84829300037,8.84916900005,0.000875999685377,core 0 cpu_frequency,0.00035407819683,1571191395.85,1571191395.85
petlovewwwpetlovecombr2,8.84916900005,8.86989300046,0.0207240004092,core 0 cpu_idle,0.000316610916252,1571191395.85,1571191395.87
petlovewwwpetlovecombr2,8.86989300046,8.86995200021,5.89997507632e-05,core 0 cpu_frequency,2.38476402587e-05,1571191395.87,1571191395.87
petlovewwwpetlovecombr2,8.86995200021,8.87682100013,0.00686899991706,core 0 cpu_idle,0.000104941146233,1571191395.87,1571191395.88
petlovewwwpetlovecombr2,8.87682100013,8.87742200028,0.000601000152528,core 0 cpu_frequency,0.000242923660652,1571191395.88,1571191395.88
petlovewwwpetlovecombr2,8.87742200028,8.87945400039,0.00203200010583,core 0 cpu_frequency,0.000821332410776,1571191395.88,1571191395.88
petlovewwwpetlovecombr2,8.87945400039,8.89813300036,0.0186789999716,core 0 cpu_idle,0.000285368422066,1571191395.88,1571191395.9
petlovewwwpetlovecombr2,8.89813300036,8.89822200034,8.8999979198e-05,core 0 cpu_frequency,3.59737025918e-05,1571191395.9,1571191395.9
petlovewwwpetlovecombr2,8.89822200034,8.90473100031,0.00650899996981,core 0 cpu_idle,9.94412470388e-05,1571191395.9,1571191395.9
petlovewwwpetlovecombr2,8.90473100031,8.90484400047,0.000113000161946,core 0 cpu_frequency,4.56745524583e-05,1571191395.9,1571191395.9
petlovewwwpetlovecombr2,8.90484400047,8.92531000031,0.0204659998417,core 0 cpu_idle,0.000312669312581,1571191395.9,1571191395.93
petlovewwwpetlovecombr2,8.92531000031,8.92537300009,6.29997812212e-05,core 0 cpu_frequency,2.54644485698e-05,1571191395.93,1571191395.93
petlovewwwpetlovecombr2,8.92537300009,8.92853400018,0.00316100008786,core 0 cpu_idle,4.82921788422e-05,1571191395.93,1571191395.93
petlovewwwpetlovecombr2,8.92853400018,8.93327900022,0.00474500004202,core 0 cpu_frequency,0.00191792427198,1571191395.93,1571191395.93
petlovewwwpetlovecombr2,8.93327900022,8.94832100021,0.0150419999845,core 0 cpu_idle,0.000229804154764,1571191395.93,1571191395.95
petlovewwwpetlovecombr2,8.94832100021,8.94835200021,3.10000032187e-05,core 0 cpu_frequency,1.2530170301e-05,1571191395.95,1571191395.95
petlovewwwpetlovecombr2,8.94835200021,8.96473000012,0.0163779999129,core 0 cpu_idle,0.00025021489367,1571191395.95,1571191395.96
petlovewwwpetlovecombr2,8.96473000012,8.96488300012,0.000153000000864,core 0 cpu_frequency,6.18424473493e-05,1571191395.96,1571191395.96
petlovewwwpetlovecombr2,8.96488300012,8.96524300007,0.00035999994725,core 0 cpu_idle,5.49989919411e-06,1571191395.96,1571191395.97
petlovewwwpetlovecombr2,8.96524300007,8.96589000011,0.000647000037134,core 0 cpu_frequency,0.000261516768009,1571191395.97,1571191395.97
petlovewwwpetlovecombr2,8.96589000011,8.98595100036,0.0200610002503,core 0 cpu_idle,0.000306481931324,1571191395.97,1571191395.99
petlovewwwpetlovecombr2,8.98595100036,8.9864670001,0.000515999738127,core 0 cpu_frequency,0.000208566578151,1571191395.99,1571191395.99
petlovewwwpetlovecombr2,8.9864670001,8.98768700007,0.00121999997646,core 0 cpu_idle,1.86385496403e-05,1571191395.99,1571191395.99
petlovewwwpetlovecombr2,8.98768700007,8.98775800038,7.10003077984e-05,core 0 cpu_frequency,2.86982534118e-05,1571191395.99,1571191395.99
petlovewwwpetlovecombr2,8.98775800038,9.00471100025,0.0169529998675,core 0 cpu_idle,0.000258999455476,1571191395.99,1571191396.0
petlovewwwpetlovecombr2,9.00471100025,9.00568800047,0.00097700022161,core 0 cpu_frequency,0.000394902512575,1571191396.0,1571191396.01
petlovewwwpetlovecombr2,9.00568800047,9.01105900016,0.00537099968642,core 0 cpu_idle,8.20554477093e-05,1571191396.01,1571191396.01
petlovewwwpetlovecombr2,9.01105900016,9.01108800014,2.89999879897e-05,core 0 cpu_frequency,1.17217661454e-05,1571191396.01,1571191396.01
petlovewwwpetlovecombr2,9.01108800014,9.0246890001,0.0136009999551,core 0 cpu_idle,0.000207789276814,1571191396.01,1571191396.02
petlovewwwpetlovecombr2,9.0246890001,9.02489300026,0.000204000156373,core 0 cpu_frequency,8.24566592057e-05,1571191396.02,1571191396.02
petlovewwwpetlovecombr2,9.02489300026,9.04481200036,0.0199190001003,core 0 cpu_idle,0.000304312524033,1571191396.02,1571191396.04
petlovewwwpetlovecombr2,9.04481200036,9.04487900017,6.69998116791e-05,core 0 cpu_frequency,2.70812568809e-05,1571191396.04,1571191396.04
petlovewwwpetlovecombr2,9.04487900017,9.06481200038,0.0199330002069,core 0 cpu_idle,0.000304526410662,1571191396.04,1571191396.06
petlovewwwpetlovecombr2,9.06481200038,9.06795200007,0.00313999969512,core 0 cpu_frequency,0.00126918473677,1571191396.06,1571191396.07
petlovewwwpetlovecombr2,9.06795200007,9.08469800046,0.0167460003868,core 0 cpu_idle,0.000255837020909,1571191396.07,1571191396.08
petlovewwwpetlovecombr2,9.08469800046,9.08484600019,0.000147999729961,core 0 cpu_frequency,5.98213428506e-05,1571191396.08,1571191396.08
petlovewwwpetlovecombr2,9.08484600019,9.09609900042,0.011253000237,core 0 cpu_idle,0.000171917711121,1571191396.08,1571191396.1
petlovewwwpetlovecombr2,9.09609900042,9.09651600011,0.000416999682784,core 0 cpu_frequency,0.000168550854782,1571191396.1,1571191396.1
petlovewwwpetlovecombr2,9.09651600011,9.10470200051,0.00818600039929,core 0 cpu_idle,0.0001250616211,1571191396.1,1571191396.1
petlovewwwpetlovecombr2,9.10470200051,9.10794100026,0.00323899975047,core 0 cpu_frequency,0.00130920046014,1571191396.1,1571191396.11
petlovewwwpetlovecombr2,9.10794100026,9.12493600044,0.0169950001873,core 0 cpu_idle,0.000259641115362,1571191396.11,1571191396.12
petlovewwwpetlovecombr2,9.12493600044,9.12593200011,0.000995999667794,core 0 cpu_frequency,0.000402582069722,1571191396.12,1571191396.13
petlovewwwpetlovecombr2,9.12593200011,9.14497700008,0.0190449999645,core 0 cpu_idle,0.000290959986958,1571191396.13,1571191396.14
petlovewwwpetlovecombr2,9.14497700008,9.14499500021,1.80001370609e-05,core 0 cpu_frequency,7.27563739987e-06,1571191396.14,1571191396.14
petlovewwwpetlovecombr2,9.14499500021,9.18233100045,0.0373360002413,core 0 cpu_idle,0.000570400743687,1571191396.14,1571191396.18
petlovewwwpetlovecombr2,9.18233100045,9.18468100019,0.00234999973327,core 0 cpu_frequency,0.000949867542188,1571191396.18,1571191396.18
petlovewwwpetlovecombr2,9.18468100019,9.19396900013,0.0092879999429,core 0 cpu_frequency,0.00375420028892,1571191396.18,1571191396.19
petlovewwwpetlovecombr2,9.19396900013,9.20482300036,0.0108540002257,core 0 cpu_idle,0.000165821988448,1571191396.19,1571191396.2
petlovewwwpetlovecombr2,9.20482300036,9.20796800032,0.00314499996603,core 0 cpu_frequency,0.00127120584127,1571191396.2,1571191396.21
petlovewwwpetlovecombr2,9.20796800032,9.22482300038,0.0168550000526,core 0 cpu_idle,0.000257502263304,1571191396.21,1571191396.22
petlovewwwpetlovecombr2,9.22482300038,9.22497700015,0.000153999775648,core 0 cpu_frequency,6.22465553172e-05,1571191396.22,1571191396.22
petlovewwwpetlovecombr2,9.22497700015,9.24482500041,0.0198480002582,core 0 cpu_idle,0.000303227823945,1571191396.22,1571191396.24
petlovewwwpetlovecombr2,9.24482500041,9.24499200005,0.000166999641806,core 0 cpu_frequency,6.75010882183e-05,1571191396.24,1571191396.24
petlovewwwpetlovecombr2,9.24499200005,9.26487000007,0.019878000021,core 0 cpu_idle,0.000303686145321,1571191396.24,1571191396.26
petlovewwwpetlovecombr2,9.26487000007,9.26487700036,7.0002861321e-06,core 0 cpu_frequency,2.82950865431e-06,1571191396.26,1571191396.26
petlovewwwpetlovecombr2,9.26487700036,9.28483100049,0.019954000134,core 0 cpu_idle,0.000304847237048,1571191396.26,1571191396.28
petlovewwwpetlovecombr2,9.28483100049,9.28489400027,6.29997812212e-05,core 0 cpu_frequency,2.54644485698e-05,1571191396.28,1571191396.28
petlovewwwpetlovecombr2,9.28489400027,9.29715200048,0.0122580002062,core 0 cpu_idle,0.00018727159815,1571191396.28,1571191396.3
petlovewwwpetlovecombr2,9.29715200048,9.29723100038,7.8999903053e-05,core 0 cpu_frequency,3.19316818141e-05,1571191396.3,1571191396.3
petlovewwwpetlovecombr2,9.29723100038,9.31813200051,0.0209010001272,core 0 cpu_idle,0.000319315029443,1571191396.3,1571191396.32
petlovewwwpetlovecombr2,9.31813200051,9.31820500037,7.29998573661e-05,core 0 cpu_frequency,2.95064693475e-05,1571191396.32,1571191396.32
petlovewwwpetlovecombr2,9.31820500037,9.32470100047,0.00649600010365,core 0 cpu_idle,9.92426415836e-05,1571191396.32,1571191396.32
petlovewwwpetlovecombr2,9.32470100047,9.32496200036,0.000260999891907,core 0 cpu_frequency,0.000105495895309,1571191396.32,1571191396.32
petlovewwwpetlovecombr2,9.32496200036,9.34480900038,0.0198470000178,core 0 cpu_idle,0.000303212542771,1571191396.32,1571191396.34
petlovewwwpetlovecombr2,9.34480900038,9.34510500031,0.000295999925584,core 0 cpu_frequency,0.000119642873921,1571191396.34,1571191396.35
petlovewwwpetlovecombr2,9.34510500031,9.34598000022,0.000874999910593,core 0 cpu_idle,1.33678111341e-05,1571191396.35,1571191396.35
petlovewwwpetlovecombr2,9.34598000022,9.34682600014,0.000845999922603,core 0 cpu_frequency,0.000341952322716,1571191396.35,1571191396.35
petlovewwwpetlovecombr2,9.34682600014,9.36813600035,0.0213100002147,core 0 cpu_idle,0.00032556352828,1571191396.35,1571191396.37
petlovewwwpetlovecombr2,9.36813600035,9.36823100038,9.50000248849e-05,core 0 cpu_frequency,3.83989150585e-05,1571191396.37,1571191396.37
petlovewwwpetlovecombr2,9.36823100038,9.38153000036,0.0132989999838,core 0 cpu_idle,0.000203175472253,1571191396.37,1571191396.38
petlovewwwpetlovecombr2,9.38153000036,9.38463800028,0.00310799991712,core 0 cpu_frequency,0.0012562504585,1571191396.38,1571191396.38
petlovewwwpetlovecombr2,9.38463800028,9.40499800025,0.0203599999659,core 0 cpu_idle,0.000311049899479,1571191396.38,1571191396.4
petlovewwwpetlovecombr2,9.40499800025,9.40513900016,0.00014099990949,core 0 cpu_frequency,5.69920224161e-05,1571191396.4,1571191396.41
petlovewwwpetlovecombr2,9.40513900016,9.40519700013,5.79999759793e-05,core 0 cpu_idle,8.86094633024e-07,1571191396.41,1571191396.41
petlovewwwpetlovecombr2,9.40519700013,9.40525600035,5.90002164245e-05,core 0 cpu_frequency,2.38478284786e-05,1571191396.41,1571191396.41
petlovewwwpetlovecombr2,9.40525600035,9.4247630001,0.0195069997571,core 0 cpu_idle,0.00029801818879,1571191396.41,1571191396.42
petlovewwwpetlovecombr2,9.4247630001,9.4249760001,0.000212999992073,core 0 cpu_frequency,8.60943837957e-05,1571191396.42,1571191396.42
petlovewwwpetlovecombr2,9.4249760001,9.42530600028,0.000330000184476,core 0 cpu_idle,5.04157781834e-06,1571191396.42,1571191396.43
petlovewwwpetlovecombr2,9.42530600028,9.42724600015,0.00193999987096,core 0 cpu_frequency,0.000784146007841,1571191396.43,1571191396.43
petlovewwwpetlovecombr2,9.42724600015,9.43428600021,0.00704000005499,core 0 cpu_idle,0.00010755360084,1571191396.43,1571191396.43
petlovewwwpetlovecombr2,9.43428600021,9.43430200033,1.60001218319e-05,core 0 cpu_frequency,6.46723324433e-06,1571191396.43,1571191396.43
petlovewwwpetlovecombr2,9.43430200033,9.46486400021,0.0305619998835,core 0 cpu_idle,0.00046691095322,1571191396.43,1571191396.46
petlovewwwpetlovecombr2,9.46486400021,9.46560100047,0.000737000256777,core 0 cpu_frequency,0.000297894766789,1571191396.46,1571191396.47
petlovewwwpetlovecombr2,9.46560100047,9.46582700033,0.00022599985823,core 0 cpu_frequency,9.13489166969e-05,1571191396.47,1571191396.47
petlovewwwpetlovecombr2,9.46582700033,9.48693000013,0.0211029998027,core 0 cpu_idle,0.000322401079485,1571191396.47,1571191396.49
petlovewwwpetlovecombr2,9.48693000013,9.48792300047,0.000993000343442,core 0 cpu_frequency,0.000401369745819,1571191396.49,1571191396.49
petlovewwwpetlovecombr2,9.48792300047,9.52482400043,0.0369009999558,core 0 cpu_idle,0.000563755026825,1571191396.49,1571191396.52
petlovewwwpetlovecombr2,9.52482400043,9.52550700027,0.000682999845594,core 0 cpu_frequency,0.000276067854589,1571191396.52,1571191396.53
petlovewwwpetlovecombr2,9.52550700027,9.52771200007,0.00220499979332,core 0 cpu_idle,3.36868843425e-05,1571191396.53,1571191396.53
petlovewwwpetlovecombr2,9.52771200007,9.52858800022,0.000876000151038,core 0 cpu_frequency,0.000354078385049,1571191396.53,1571191396.53
petlovewwwpetlovecombr2,9.52858800022,9.56482700026,0.0362390000373,core 0 cpu_idle,0.00055364132307,1571191396.53,1571191396.56
petlovewwwpetlovecombr2,9.56482700026,9.56793600041,0.00310900015756,core 0 cpu_frequency,0.00125665475469,1571191396.56,1571191396.57
petlovewwwpetlovecombr2,9.56793600041,9.60497200023,0.0370359998196,core 0 cpu_idle,0.000565817487244,1571191396.57,1571191396.6
petlovewwwpetlovecombr2,9.60497200023,9.61126100039,0.00628900015727,core 0 cpu_frequency,0.00254200757457,1571191396.6,1571191396.61
petlovewwwpetlovecombr2,9.61126100039,9.62484000018,0.0135789997876,core 0 cpu_idle,0.000207453169255,1571191396.61,1571191396.62
petlovewwwpetlovecombr2,9.62484000018,9.7565480005,0.131708000321,core 0 cpu_frequency,0.0532362420217,1571191396.62,1571191396.76
petlovewwwpetlovecombr2,9.7565480005,9.7741600005,0.017611999996,core 0 cpu_idle,0.000269067329939,1571191396.76,1571191396.77
petlovewwwpetlovecombr2,9.7741600005,9.78840900026,0.014248999767,core 0 cpu_frequency,0.00575943145682,1571191396.77,1571191396.79
petlovewwwpetlovecombr2,9.78840900026,9.78872900037,0.000320000108331,core 0 cpu_idle,4.88880165503e-06,1571191396.79,1571191396.79
petlovewwwpetlovecombr2,9.78872900037,9.78963000048,0.00090100010857,core 0 cpu_frequency,0.000364183342884,1571191396.79,1571191396.79
petlovewwwpetlovecombr2,9.78963000048,9.8089490002,0.0193189997226,core 0 cpu_idle,0.000295146018262,1571191396.79,1571191396.81
petlovewwwpetlovecombr2,9.8089490002,9.81773900008,0.00878999987617,core 0 cpu_frequency,0.00355290915995,1571191396.81,1571191396.82
petlovewwwpetlovecombr2,9.81773900008,9.83444800042,0.0167090003379,core 0 cpu_idle,0.000255271752662,1571191396.82,1571191396.83
petlovewwwpetlovecombr2,9.83444800042,9.83903000038,0.00458199996501,core 0 cpu_frequency,0.00185203980386,1571191396.83,1571191396.84
petlovewwwpetlovecombr2,9.83903000038,9.87021400034,0.0311839999631,core 0 cpu_idle,0.000476413559436,1571191396.84,1571191396.87
petlovewwwpetlovecombr2,9.87021400034,9.87030000007,8.59997235239e-05,core 0 cpu_frequency,3.47610022486e-05,1571191396.87,1571191396.87
petlovewwwpetlovecombr2,9.87030000007,9.90478000045,0.0344800003804,core 0 cpu_idle,0.000526768205812,1571191396.87,1571191396.9
petlovewwwpetlovecombr2,9.90478000045,9.90491000051,0.000130000058562,core 0 cpu_frequency,5.25458936705e-05,1571191396.9,1571191396.9
petlovewwwpetlovecombr2,9.90491000051,9.92487700051,0.0199670000002,core 0 cpu_idle,0.000305045842503,1571191396.9,1571191396.92
petlovewwwpetlovecombr2,9.92487700051,9.92494500009,6.7999586463e-05,core 0 cpu_frequency,2.74853648487e-05,1571191396.92,1571191396.92
petlovewwwpetlovecombr2,9.92494500009,9.94527200051,0.0203270004131,core 0 cpu_idle,0.000310545748811,1571191396.92,1571191396.95
petlovewwwpetlovecombr2,9.94527200051,9.94536700007,9.49995592237e-05,core 0 cpu_frequency,3.83987268386e-05,1571191396.95,1571191396.95
petlovewwwpetlovecombr2,9.94536700007,10.0033170003,0.0579500002787,core 0 cpu_idle,0.000885331129257,1571191396.95,1571191397.0
