smashingmagazinewwwsmashingmagazinecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom1,8.89023800008,8.89045999991,0.000221999827772,core 0 cpu_frequency,8.97321083858e-05,1571191743.89,1571191743.89
smashingmagazinewwwsmashingmagazinecom1,8.89045999991,8.94675000012,0.0562900002114,core 0 cpu_idle,0.00085997047823,1571191743.89,1571191743.95
smashingmagazinewwwsmashingmagazinecom1,8.94675000012,8.94692000002,0.00016999989748,core 0 cpu_frequency,6.87137885615e-05,1571191743.95,1571191743.95
smashingmagazinewwwsmashingmagazinecom1,8.94692000002,8.97110700002,0.0241870000027,core 0 cpu_frequency,0.0097763612141,1571191743.95,1571191743.97
smashingmagazinewwwsmashingmagazinecom1,8.97110700002,8.97155399993,0.000446999911219,core 0 cpu_idle,6.82904114365e-06,1571191743.97,1571191743.97
smashingmagazinewwwsmashingmagazinecom1,8.97155399993,8.97173700016,0.000183000229299,core 0 cpu_frequency,7.39685096825e-05,1571191743.97,1571191743.97
smashingmagazinewwwsmashingmagazinecom1,8.97173700016,8.99676800007,0.0250309999101,core 0 cpu_frequency,0.0101175051327,1571191743.97,1571191744.0
smashingmagazinewwwsmashingmagazinecom1,8.99676800007,8.99693799997,0.00016999989748,core 0 cpu_frequency,6.87137885615e-05,1571191744.0,1571191744.0
smashingmagazinewwwsmashingmagazinecom1,8.99693799997,9.01908600004,0.0221480000764,core 0 cpu_frequency,0.00895219948289,1571191744.0,1571191744.02
smashingmagazinewwwsmashingmagazinecom1,9.01908600004,9.08525499981,0.0661689997651,core 0 cpu_idle,0.00101089689391,1571191744.02,1571191744.09
smashingmagazinewwwsmashingmagazinecom1,9.08525499981,9.08543899981,0.000184000004083,core 0 cpu_frequency,7.43726176503e-05,1571191744.09,1571191744.09
smashingmagazinewwwsmashingmagazinecom1,9.08543899981,9.08631400019,0.000875000376254,core 0 cpu_frequency,0.000353674277082,1571191744.09,1571191744.09
smashingmagazinewwwsmashingmagazinecom1,9.08631400019,9.14029000001,0.053975999821,core 0 cpu_idle,0.000824618337265,1571191744.09,1571191744.14
smashingmagazinewwwsmashingmagazinecom1,9.14029000001,9.14051300008,0.000223000068218,core 0 cpu_frequency,9.01364045735e-05,1571191744.14,1571191744.14
smashingmagazinewwwsmashingmagazinecom1,9.14051300008,9.14082799992,0.000314999837428,core 0 cpu_idle,4.81241001631e-06,1571191744.14,1571191744.14
smashingmagazinewwwsmashingmagazinecom1,9.14082799992,9.1967480001,0.0559200001881,core 0 cpu_frequency,0.022602808156,1571191744.14,1571191744.2
smashingmagazinewwwsmashingmagazinecom1,9.1967480001,9.19691899978,0.000170999672264,core 0 cpu_frequency,6.91178965294e-05,1571191744.2,1571191744.2
smashingmagazinewwwsmashingmagazinecom1,9.19691899978,9.2213320001,0.0244130003266,core 0 cpu_frequency,0.00986771031901,1571191744.2,1571191744.22
smashingmagazinewwwsmashingmagazinecom1,9.2213320001,9.2217819998,0.000449999701232,core 0 cpu_idle,6.87487043557e-06,1571191744.22,1571191744.22
smashingmagazinewwwsmashingmagazinecom1,9.2217819998,9.22196500003,0.000183000229299,core 0 cpu_frequency,7.39685096825e-05,1571191744.22,1571191744.22
smashingmagazinewwwsmashingmagazinecom1,9.22196500003,9.24675700022,0.0247920001857,core 0 cpu_frequency,0.0100209016831,1571191744.22,1571191744.25
smashingmagazinewwwsmashingmagazinecom1,9.24675700022,9.24692700012,0.00016999989748,core 0 cpu_frequency,6.87137885615e-05,1571191744.25,1571191744.25
smashingmagazinewwwsmashingmagazinecom1,9.24692700012,9.26937500015,0.0224480000325,core 0 cpu_frequency,0.00907345916512,1571191744.25,1571191744.27
smashingmagazinewwwsmashingmagazinecom1,9.26937500015,9.31974799978,0.0503729996271,core 0 cpu_idle,0.000769573501804,1571191744.27,1571191744.32
smashingmagazinewwwsmashingmagazinecom1,9.31974799978,9.319869,0.000121000222862,core 0 cpu_frequency,4.89081690805e-05,1571191744.32,1571191744.32
smashingmagazinewwwsmashingmagazinecom1,9.319869,9.31995399995,8.499994874e-05,core 0 cpu_idle,1.29858671688e-06,1571191744.32,1571191744.32
smashingmagazinewwwsmashingmagazinecom1,9.31995399995,9.32005799981,0.000103999860585,core 0 cpu_frequency,4.20366396485e-05,1571191744.32,1571191744.32
smashingmagazinewwwsmashingmagazinecom1,9.32005799981,9.47670400003,0.156646000221,core 0 cpu_idle,0.00239315926838,1571191744.32,1571191744.48
smashingmagazinewwwsmashingmagazinecom1,9.47670400003,9.47696099989,0.000256999861449,core 0 cpu_frequency,0.000103879086998,1571191744.48,1571191744.48
smashingmagazinewwwsmashingmagazinecom1,9.47696099989,9.47719899984,0.000237999949604,core 0 cpu_frequency,9.61993416301e-05,1571191744.48,1571191744.48
smashingmagazinewwwsmashingmagazinecom1,9.47719899984,9.52624400007,0.0490450002253,core 0 cpu_idle,0.000749284990942,1571191744.48,1571191744.53
smashingmagazinewwwsmashingmagazinecom1,9.52624400007,9.52632799977,8.39997082949e-05,core 0 cpu_frequency,3.39525980931e-05,1571191744.53,1571191744.53
smashingmagazinewwwsmashingmagazinecom1,9.52632799977,9.5528719998,0.0265440000221,core 0 cpu_idle,0.000405525960338,1571191744.53,1571191744.55
smashingmagazinewwwsmashingmagazinecom1,9.5528719998,9.59679999994,0.0439280001447,core 0 cpu_frequency,0.0177556537305,1571191744.55,1571191744.6
smashingmagazinewwwsmashingmagazinecom1,9.59679999994,9.59748699982,0.000686999876052,core 0 cpu_idle,1.04956406064e-05,1571191744.6,1571191744.6
smashingmagazinewwwsmashingmagazinecom1,9.59748699982,9.59847000008,0.000983000267297,core 0 cpu_frequency,0.000397327725041,1571191744.6,1571191744.6
smashingmagazinewwwsmashingmagazinecom1,9.59847000008,9.7276659999,0.12919599982,core 0 cpu_idle,0.00197379188725,1571191744.6,1571191744.73
smashingmagazinewwwsmashingmagazinecom1,9.7276659999,9.72777599981,0.000109999906272,core 0 cpu_frequency,4.44618521151e-05,1571191744.73,1571191744.73
smashingmagazinewwwsmashingmagazinecom1,9.72777599981,9.76228799997,0.0345120001584,core 0 cpu_idle,0.00052725708242,1571191744.73,1571191744.76
smashingmagazinewwwsmashingmagazinecom1,9.76228799997,9.77081400016,0.00852600019425,core 0 cpu_frequency,0.00344620075252,1571191744.76,1571191744.77
smashingmagazinewwwsmashingmagazinecom1,9.77081400016,9.77119100001,0.000376999843866,core 0 cpu_idle,5.75961511466e-06,1571191744.77,1571191744.77
smashingmagazinewwwsmashingmagazinecom1,9.77119100001,9.77160699992,0.000415999908,core 0 cpu_frequency,0.000168146746814,1571191744.77,1571191744.77
smashingmagazinewwwsmashingmagazinecom1,9.77160699992,9.78597899992,0.0143720000051,core 0 cpu_idle,0.000219568230078,1571191744.77,1571191744.79
smashingmagazinewwwsmashingmagazinecom1,9.78597899992,9.78917000024,0.00319100031629,core 0 cpu_frequency,0.00128979913684,1571191744.79,1571191744.79
smashingmagazinewwwsmashingmagazinecom1,9.78917000024,9.80612599989,0.0169559996575,core 0 cpu_idle,0.000259045284768,1571191744.79,1571191744.81
smashingmagazinewwwsmashingmagazinecom1,9.80612599989,9.80916900001,0.00304300012067,core 0 cpu_frequency,0.00122997760577,1571191744.81,1571191744.81
smashingmagazinewwwsmashingmagazinecom1,9.80916900001,9.85055099986,0.0413819998503,core 0 cpu_idle,0.000632213502713,1571191744.81,1571191744.85
smashingmagazinewwwsmashingmagazinecom1,9.85055099986,9.85081999982,0.000268999952823,core 0 cpu_frequency,0.000108729511931,1571191744.85,1571191744.85
smashingmagazinewwwsmashingmagazinecom1,9.85081999982,9.85124999983,0.000430000014603,core 0 cpu_frequency,0.000173805575903,1571191744.85,1571191744.85
smashingmagazinewwwsmashingmagazinecom1,9.85124999983,9.8867589999,0.0355090000667,core 0 cpu_idle,0.000542488748519,1571191744.85,1571191744.89
smashingmagazinewwwsmashingmagazinecom1,9.8867589999,9.89201000007,0.00525100016966,core 0 cpu_frequency,0.00212244901758,1571191744.89,1571191744.89
smashingmagazinewwwsmashingmagazinecom1,9.89201000007,9.91011800012,0.0181080000475,core 0 cpu_idle,0.000276644970726,1571191744.89,1571191744.91
smashingmagazinewwwsmashingmagazinecom1,9.91011800012,9.92597200023,0.0158540001139,core 0 cpu_frequency,0.00640817099204,1571191744.91,1571191744.93
smashingmagazinewwwsmashingmagazinecom1,9.92597200023,9.96732900012,0.0413569998927,core 0 cpu_frequency,0.0167164579996,1571191744.93,1571191744.97
smashingmagazinewwwsmashingmagazinecom1,9.96732900012,9.96878199978,0.00145299965516,core 0 cpu_idle,2.21982022317e-05,1571191744.97,1571191744.97
smashingmagazinewwwsmashingmagazinecom1,9.96878199978,9.9777830001,0.00900100031868,core 0 cpu_frequency,0.00363819532781,1571191744.97,1571191744.98
smashingmagazinewwwsmashingmagazinecom1,9.9777830001,10.026443,0.0486599998549,core 0 cpu_idle,0.000743403147783,1571191744.98,1571191745.03
smashingmagazinewwwsmashingmagazinecom1,10.026443,10.0266539999,0.000210999976844,core 0 cpu_frequency,8.52859796402e-05,1571191745.03,1571191745.03
smashingmagazinewwwsmashingmagazinecom1,10.0266539999,10.0268259998,0.000171999912709,core 0 cpu_frequency,6.95221927171e-05,1571191745.03,1571191745.03
smashingmagazinewwwsmashingmagazinecom1,10.0268259998,10.0756689999,0.0488430000842,core 0 cpu_idle,0.000746198933786,1571191745.03,1571191745.08
smashingmagazinewwwsmashingmagazinecom1,10.0756689999,10.0767430002,0.00107400026172,core 0 cpu_frequency,0.000434109831789,1571191745.08,1571191745.08
smashingmagazinewwwsmashingmagazinecom1,10.0767430002,10.286504,0.209760999773,core 0 cpu_idle,0.00320462367403,1571191745.08,1571191745.29
smashingmagazinewwwsmashingmagazinecom1,10.286504,10.2877870002,0.00128300022334,core 0 cpu_frequency,0.000518587407273,1571191745.29,1571191745.29
smashingmagazinewwwsmashingmagazinecom1,10.2877870002,10.3062700001,0.0184829998761,core 0 cpu_idle,0.000282374030608,1571191745.29,1571191745.31
smashingmagazinewwwsmashingmagazinecom1,10.3062700001,10.3082320001,0.00196200003847,core 0 cpu_frequency,0.000793038453551,1571191745.31,1571191745.31
smashingmagazinewwwsmashingmagazinecom1,10.3082320001,10.3263730002,0.018141000066,core 0 cpu_idle,0.000277149128508,1571191745.31,1571191745.33
smashingmagazinewwwsmashingmagazinecom1,10.3263730002,10.3328820001,0.00650899996981,core 0 cpu_frequency,0.0026309312788,1571191745.33,1571191745.33
smashingmagazinewwwsmashingmagazinecom1,10.3328820001,10.3629279998,0.0300459996797,core 0 cpu_idle,0.000459027760107,1571191745.33,1571191745.36
smashingmagazinewwwsmashingmagazinecom1,10.3629279998,10.3632789999,0.00035100011155,core 0 cpu_frequency,0.000141873894088,1571191745.36,1571191745.36
smashingmagazinewwwsmashingmagazinecom1,10.3632789999,10.3635209999,0.000241999980062,core 0 cpu_frequency,9.78161499412e-05,1571191745.36,1571191745.36
smashingmagazinewwwsmashingmagazinecom1,10.3635209999,10.526108,0.162587000057,core 0 cpu_idle,0.00248392289337,1571191745.36,1571191745.53
smashingmagazinewwwsmashingmagazinecom1,10.526108,10.5266840002,0.000576000194997,core 0 cpu_frequency,0.000232818702817,1571191745.53,1571191745.53
smashingmagazinewwwsmashingmagazinecom1,10.5266840002,10.5269249999,0.000240999739617,core 0 cpu_frequency,9.74118537535e-05,1571191745.53,1571191745.53
smashingmagazinewwwsmashingmagazinecom1,10.5269249999,10.5426170002,0.0156920002773,core 0 cpu_idle,0.000239734534237,1571191745.53,1571191745.54
smashingmagazinewwwsmashingmagazinecom1,10.5426170002,10.5427219998,0.000104999635369,core 0 cpu_frequency,4.24407476163e-05,1571191745.54,1571191745.54
smashingmagazinewwwsmashingmagazinecom1,10.5427219998,10.5459329998,0.00321100000292,core 0 cpu_idle,4.90560525446e-05,1571191745.54,1571191745.55
smashingmagazinewwwsmashingmagazinecom1,10.5459329998,10.5461309999,0.000198000110686,core 0 cpu_frequency,8.00314467391e-05,1571191745.55,1571191745.55
smashingmagazinewwwsmashingmagazinecom1,10.5461309999,10.5692050001,0.0230740001425,core 0 cpu_idle,0.000352513037177,1571191745.55,1571191745.57
smashingmagazinewwwsmashingmagazinecom1,10.5692050001,10.5692230002,1.80001370609e-05,core 0 cpu_frequency,7.27563739987e-06,1571191745.57,1571191745.57
smashingmagazinewwwsmashingmagazinecom1,10.5692230002,10.5864749998,0.0172519995831,core 0 cpu_idle,0.000263567423631,1571191745.57,1571191745.59
smashingmagazinewwwsmashingmagazinecom1,10.5864749998,10.5893399999,0.00286500016227,core 0 cpu_frequency,0.00115803020059,1571191745.59,1571191745.59
smashingmagazinewwwsmashingmagazinecom1,10.5893399999,10.626253,0.0369130000472,core 0 cpu_idle,0.000563938358221,1571191745.59,1571191745.63
smashingmagazinewwwsmashingmagazinecom1,10.626253,10.6348350001,0.008582000155,core 0 cpu_frequency,0.00346883588065,1571191745.63,1571191745.63
smashingmagazinewwwsmashingmagazinecom1,10.6348350001,10.6459929999,0.0111579997465,core 0 cpu_idle,0.000170466341127,1571191745.63,1571191745.65
smashingmagazinewwwsmashingmagazinecom1,10.6459929999,10.649704,0.00371100008488,core 0 cpu_frequency,0.00149998252331,1571191745.65,1571191745.65
smashingmagazinewwwsmashingmagazinecom1,10.649704,10.6523549999,0.00265099992976,core 0 cpu_frequency,0.00107153152061,1571191745.65,1571191745.65
smashingmagazinewwwsmashingmagazinecom1,10.6523549999,10.6699350001,0.017580000218,core 0 cpu_idle,0.000268578453331,1571191745.65,1571191745.67
smashingmagazinewwwsmashingmagazinecom1,10.6699350001,10.6702640001,0.000328999944031,core 0 cpu_frequency,0.000132981448377,1571191745.67,1571191745.67
smashingmagazinewwwsmashingmagazinecom1,10.6702640001,10.689853,0.0195889999159,core 0 cpu_idle,0.000299270946215,1571191745.67,1571191745.69
smashingmagazinewwwsmashingmagazinecom1,10.689853,10.6939190002,0.00406600022689,core 0 cpu_frequency,0.00164347322571,1571191745.69,1571191745.69
smashingmagazinewwwsmashingmagazinecom1,10.6939190002,10.7100379998,0.0161189995706,core 0 cpu_idle,0.00024625801594,1571191745.69,1571191745.71
smashingmagazinewwwsmashingmagazinecom1,10.7100379998,10.7101540002,0.00011600041762,core 0 cpu_frequency,4.68872528016e-05,1571191745.71,1571191745.71
smashingmagazinewwwsmashingmagazinecom1,10.7101540002,10.7308299998,0.0206759995781,core 0 cpu_idle,0.000315877583554,1571191745.71,1571191745.73
smashingmagazinewwwsmashingmagazinecom1,10.7308299998,10.7310060002,0.000176000408828,core 0 cpu_frequency,7.1139189248e-05,1571191745.73,1571191745.73
smashingmagazinewwwsmashingmagazinecom1,10.7310060002,10.7310970002,9.0999994427e-05,core 0 cpu_frequency,3.67821067474e-05,1571191745.73,1571191745.73
smashingmagazinewwwsmashingmagazinecom1,10.7310970002,10.9511230001,0.220025999937,core 0 cpu_idle,0.00336144721404,1571191745.73,1571191745.95
smashingmagazinewwwsmashingmagazinecom1,10.9511230001,10.9516540002,0.000531000085175,core 0 cpu_frequency,0.000214629703428,1571191745.95,1571191745.95
smashingmagazinewwwsmashingmagazinecom1,10.9516540002,10.9728580001,0.0212039998733,core 0 cpu_frequency,0.00857063554477,1571191745.95,1571191745.97
smashingmagazinewwwsmashingmagazinecom1,10.9728580001,11.0461439998,0.0732859997079,core 0 cpu_idle,0.00111962686054,1571191745.97,1571191746.05
smashingmagazinewwwsmashingmagazinecom1,11.0461439998,11.069379,0.0232350002043,core 0 cpu_frequency,0.00939156384758,1571191746.05,1571191746.07
smashingmagazinewwwsmashingmagazinecom1,11.069379,11.0919059999,0.0225269999355,core 0 cpu_frequency,0.00910539084693,1571191746.07,1571191746.09
smashingmagazinewwwsmashingmagazinecom1,11.0919059999,11.1419850001,0.0500790001824,core 0 cpu_idle,0.000765081925287,1571191746.09,1571191746.14
smashingmagazinewwwsmashingmagazinecom1,11.1419850001,11.1420339998,4.89996746182e-05,core 0 cpu_frequency,1.9805619481e-05,1571191746.14,1571191746.14
smashingmagazinewwwsmashingmagazinecom1,11.1420339998,11.1618539998,0.019820000045,core 0 cpu_idle,0.000302800050688,1571191746.14,1571191746.16
smashingmagazinewwwsmashingmagazinecom1,11.1618539998,11.161973,0.000119000207633,core 0 cpu_frequency,4.8099764925e-05,1571191746.16,1571191746.16
smashingmagazinewwwsmashingmagazinecom1,11.161973,11.1663370002,0.0043640001677,core 0 cpu_idle,6.6671012562e-05,1571191746.16,1571191746.17
smashingmagazinewwwsmashingmagazinecom1,11.1663370002,11.1926970002,0.026360000018,core 0 cpu_frequency,0.0106546856473,1571191746.17,1571191746.19
smashingmagazinewwwsmashingmagazinecom1,11.1926970002,11.1929830001,0.000285999849439,core 0 cpu_idle,4.3693626998e-06,1571191746.19,1571191746.19
smashingmagazinewwwsmashingmagazinecom1,11.1929830001,11.1930459999,6.29997812212e-05,core 0 cpu_frequency,2.54644485698e-05,1571191746.19,1571191746.19
smashingmagazinewwwsmashingmagazinecom1,11.1930459999,11.1934679998,0.000421999953687,core 0 cpu_idle,6.44710429246e-06,1571191746.19,1571191746.19
smashingmagazinewwwsmashingmagazinecom1,11.1934679998,11.2104850002,0.0170170003548,core 0 cpu_frequency,0.00687825452642,1571191746.19,1571191746.21
smashingmagazinewwwsmashingmagazinecom1,11.2104850002,11.2452980001,0.0348129998893,core 0 cpu_frequency,0.0140713797422,1571191746.21,1571191746.25
smashingmagazinewwwsmashingmagazinecom1,11.2452980001,11.245592,0.000293999910355,core 0 cpu_idle,4.49158363044e-06,1571191746.25,1571191746.25
smashingmagazinewwwsmashingmagazinecom1,11.245592,11.246028,0.00043600006029,core 0 cpu_frequency,0.000176230788369,1571191746.25,1571191746.25
smashingmagazinewwwsmashingmagazinecom1,11.246028,11.3094520001,0.0634240000509,core 0 cpu_idle,0.000968960160777,1571191746.25,1571191746.31
smashingmagazinewwwsmashingmagazinecom1,11.3094520001,11.3161240001,0.00667200004682,core 0 cpu_frequency,0.00269681574692,1571191746.31,1571191746.32
smashingmagazinewwwsmashingmagazinecom1,11.3161240001,11.3448370001,0.028713000007,core 0 cpu_frequency,0.0116057658898,1571191746.32,1571191746.34
smashingmagazinewwwsmashingmagazinecom1,11.3448370001,11.345702,0.000864999834448,core 0 cpu_idle,1.32150349708e-05,1571191746.34,1571191746.35
smashingmagazinewwwsmashingmagazinecom1,11.345702,11.3461449998,0.000442999880761,core 0 cpu_frequency,0.000179060108804,1571191746.35,1571191746.35
smashingmagazinewwwsmashingmagazinecom1,11.3461449998,11.349984,0.00383900012821,core 0 cpu_frequency,0.00155172001282,1571191746.35,1571191746.35
smashingmagazinewwwsmashingmagazinecom1,11.349984,11.3667060002,0.016722000204,core 0 cpu_idle,0.000255470358117,1571191746.35,1571191746.37
smashingmagazinewwwsmashingmagazinecom1,11.3667060002,11.370751,0.00404499983415,core 0 cpu_frequency,0.00163498488796,1571191746.37,1571191746.37
smashingmagazinewwwsmashingmagazinecom1,11.370751,11.3938059998,0.023054999765,core 0 cpu_idle,0.00035222275891,1571191746.37,1571191746.39
smashingmagazinewwwsmashingmagazinecom1,11.3938059998,11.3977379999,0.00393200013787,core 0 cpu_frequency,0.00158931052373,1571191746.39,1571191746.4
