petlovewwwpetlovecombr1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr1,8.87055600015,8.88750900002,0.0169529998675,core 2 cpu_idle,0.000259830152469,1571181517.87,1571181517.89
petlovewwwpetlovecombr1,8.88750900002,8.88773000007,0.000221000052989,core 2 cpu_frequency,8.96145048866e-05,1571181517.89,1571181517.89
petlovewwwpetlovecombr1,8.88773000007,8.90717700031,0.0194470002316,core 2 cpu_idle,0.00029805444905,1571181517.89,1571181517.91
petlovewwwpetlovecombr1,8.90717700031,8.90987300035,0.00269600003958,core 2 cpu_frequency,0.00109321561445,1571181517.91,1571181517.91
petlovewwwpetlovecombr1,8.90987300035,8.95326500013,0.0433919997886,core 2 cpu_idle,0.00066504748476,1571181517.91,1571181517.95
petlovewwwpetlovecombr1,8.95326500013,8.95336699998,0.000101999845356,core 2 cpu_frequency,4.13604680925e-05,1571181517.95,1571181517.95
petlovewwwpetlovecombr1,8.95336699998,8.96693899995,0.0135719999671,core 2 cpu_idle,0.000208011257496,1571181517.95,1571181517.97
petlovewwwpetlovecombr1,8.96693899995,8.97002300015,0.00308400020003,core 2 cpu_frequency,0.00125054789471,1571181517.97,1571181517.97
petlovewwwpetlovecombr1,8.97002300015,8.97059100028,0.000568000134081,core 2 cpu_frequency,0.000230321441569,1571181517.97,1571181517.97
petlovewwwpetlovecombr1,8.97059100028,8.99062100006,0.0200299997814,core 2 cpu_idle,0.00030698979165,1571181517.97,1571181517.99
petlovewwwpetlovecombr1,8.99062100006,8.99310900038,0.00248800031841,core 2 cpu_frequency,0.00100887268431,1571181517.99,1571181517.99
petlovewwwpetlovecombr1,8.99310900038,9.01435300009,0.0212439997122,core 2 cpu_idle,0.000325596161589,1571181517.99,1571181518.01
petlovewwwpetlovecombr1,9.01435300009,9.01485399995,0.00050099985674,core 2 cpu_frequency,0.000203153137309,1571181518.01,1571181518.01
petlovewwwpetlovecombr1,9.01485399995,9.04790100036,0.0330470004119,core 2 cpu_idle,0.000506494851813,1571181518.01,1571181518.05
petlovewwwpetlovecombr1,9.04790100036,9.05125100026,0.00334999989718,core 2 cpu_frequency,0.00135840954831,1571181518.05,1571181518.05
petlovewwwpetlovecombr1,9.05125100026,9.06706400029,0.0158130000345,core 2 cpu_idle,0.000242357945029,1571181518.05,1571181518.07
petlovewwwpetlovecombr1,9.06706400029,9.06756999996,0.000505999661982,core 2 cpu_frequency,0.000205180535335,1571181518.07,1571181518.07
petlovewwwpetlovecombr1,9.06756999996,9.0869710003,0.019401000347,core 2 cpu_idle,0.000297349431818,1571181518.07,1571181518.09
petlovewwwpetlovecombr1,9.0869710003,9.0870190002,4.79998998344e-05,core 2 cpu_frequency,1.94637385833e-05,1571181518.09,1571181518.09
petlovewwwpetlovecombr1,9.0870190002,9.10708500026,0.0200660000555,core 2 cpu_idle,0.000307541549851,1571181518.09,1571181518.11
petlovewwwpetlovecombr1,9.10708500026,9.10757800005,0.000492999795824,core 2 cpu_frequency,0.000199909149408,1571181518.11,1571181518.11
petlovewwwpetlovecombr1,9.10757800005,9.12699000025,0.0194120001979,core 2 cpu_idle,0.000297518021033,1571181518.11,1571181518.13
petlovewwwpetlovecombr1,9.12699000025,9.12923400011,0.00224399985746,core 2 cpu_frequency,0.000909931619799,1571181518.13,1571181518.13
petlovewwwpetlovecombr1,9.12923400011,9.14705500007,0.0178209999576,core 2 cpu_idle,0.00027313355585,1571181518.13,1571181518.15
petlovewwwpetlovecombr1,9.14705500007,9.14884700021,0.00179200014099,core 2 cpu_frequency,0.000726647813973,1571181518.15,1571181518.15
petlovewwwpetlovecombr1,9.14884700021,9.18707900029,0.038232000079,core 2 cpu_idle,0.000585962749211,1571181518.15,1571181518.19
petlovewwwpetlovecombr1,9.18707900029,9.18718200037,0.000103000085801,core 2 cpu_frequency,4.17660609919e-05,1571181518.19,1571181518.19
petlovewwwpetlovecombr1,9.18718200037,9.20696899993,0.0197869995609,core 2 cpu_idle,0.00030326544877,1571181518.19,1571181518.21
petlovewwwpetlovecombr1,9.20696899993,9.21094899997,0.0039800000377,core 2 cpu_frequency,0.00161387170729,1571181518.21,1571181518.21
petlovewwwpetlovecombr1,9.21094899997,9.22704500007,0.016096000094,core 2 cpu_idle,0.00024669534544,1571181518.21,1571181518.23
petlovewwwpetlovecombr1,9.22704500007,9.22734200023,0.000297000166029,core 2 cpu_frequency,0.000120432201124,1571181518.23,1571181518.23
petlovewwwpetlovecombr1,9.22734200023,9.24700199999,0.019659999758,core 2 cpu_idle,0.000301318986291,1571181518.23,1571181518.25
petlovewwwpetlovecombr1,9.24700199999,9.26002300018,0.0130210001953,core 2 cpu_frequency,0.00527995568259,1571181518.25,1571181518.26
petlovewwwpetlovecombr1,9.26002300018,9.26712100022,0.00709800003096,core 2 cpu_idle,0.000108787497475,1571181518.26,1571181518.27
petlovewwwpetlovecombr1,9.26712100022,9.27407400031,0.00695300009102,core 2 cpu_frequency,0.00281940955311,1571181518.27,1571181518.27
petlovewwwpetlovecombr1,9.27407400031,9.28702800022,0.012953999918,core 2 cpu_idle,0.000198539479743,1571181518.27,1571181518.29
petlovewwwpetlovecombr1,9.28702800022,9.28729799995,0.000269999727607,core 2 cpu_frequency,0.000109483647546,1571181518.29,1571181518.29
petlovewwwpetlovecombr1,9.28729799995,9.31246800022,0.02517000027,core 2 cpu_idle,0.000385768009138,1571181518.29,1571181518.31
petlovewwwpetlovecombr1,9.31246800022,9.3134440002,0.000975999981165,core 2 cpu_frequency,0.000395763502762,1571181518.31,1571181518.31
petlovewwwpetlovecombr1,9.3134440002,9.36700500036,0.0535610001534,core 2 cpu_idle,0.000820902668851,1571181518.31,1571181518.37
petlovewwwpetlovecombr1,9.36700500036,9.36792500038,0.000920000020415,core 2 cpu_frequency,0.000373055776278,1571181518.37,1571181518.37
petlovewwwpetlovecombr1,9.36792500038,9.42689900007,0.058973999694,core 2 cpu_idle,0.00090386500631,1571181518.37,1571181518.43
petlovewwwpetlovecombr1,9.42689900007,9.43031400023,0.00341500015929,core 2 cpu_frequency,0.00138476685559,1571181518.43,1571181518.43
petlovewwwpetlovecombr1,9.43031400023,9.45043900004,0.0201249998063,core 2 cpu_frequency,0.00816059484645,1571181518.43,1571181518.45
petlovewwwpetlovecombr1,9.45043900004,9.45988400001,0.00944499997422,core 2 cpu_frequency,0.00382990404255,1571181518.45,1571181518.46
petlovewwwpetlovecombr1,9.45988400001,9.4767880002,0.0169040001929,core 2 cpu_idle,0.000259079158956,1571181518.46,1571181518.48
petlovewwwpetlovecombr1,9.4767880002,9.4771370003,0.000349000096321,core 2 cpu_frequency,0.000141517933658,1571181518.48,1571181518.48
petlovewwwpetlovecombr1,9.4771370003,9.48694800027,0.00981099996716,core 2 cpu_idle,0.000150368290997,1571181518.48,1571181518.49
petlovewwwpetlovecombr1,9.48694800027,9.48936100025,0.00241299998015,core 2 cpu_frequency,0.000978460392152,1571181518.49,1571181518.49
petlovewwwpetlovecombr1,9.48936100025,9.50713300006,0.0177719998173,core 2 cpu_idle,0.0002723825552,1571181518.49,1571181518.51
petlovewwwpetlovecombr1,9.50713300006,9.50834499998,0.00121199991554,core 2 cpu_frequency,0.000491460390552,1571181518.51,1571181518.51
petlovewwwpetlovecombr1,9.50834499998,9.52772699995,0.0193819999695,core 2 cpu_idle,0.000297058222532,1571181518.51,1571181518.53
petlovewwwpetlovecombr1,9.52772699995,9.527886,0.000159000046551,core 2 cpu_frequency,6.44737874763e-05,1571181518.53,1571181518.53
petlovewwwpetlovecombr1,9.527886,9.53349200031,0.00560600031167,core 2 cpu_idle,8.59203637769e-05,1571181518.53,1571181518.53
petlovewwwpetlovecombr1,9.53349200031,9.53353600018,4.39998693764e-05,core 2 cpu_frequency,1.78417446327e-05,1571181518.53,1571181518.53
petlovewwwpetlovecombr1,9.53353600018,9.55462500034,0.0210890001617,core 2 cpu_idle,0.000323220560979,1571181518.53,1571181518.55
petlovewwwpetlovecombr1,9.55462500034,9.55464000022,1.49998813868e-05,core 2 cpu_frequency,6.08238290288e-06,1571181518.55,1571181518.55
petlovewwwpetlovecombr1,9.55464000022,9.57479400001,0.0201539997943,core 2 cpu_idle,0.000308890277847,1571181518.55,1571181518.57
petlovewwwpetlovecombr1,9.57479400001,9.59778800001,0.022993999999,core 2 cpu_frequency,0.0093239612272,1571181518.57,1571181518.6
petlovewwwpetlovecombr1,9.59778800001,9.60411299998,0.00632499996573,core 2 cpu_frequency,0.0025647583911,1571181518.6,1571181518.6
petlovewwwpetlovecombr1,9.60411299998,9.60698099993,0.00286799995229,core 2 cpu_idle,4.39564012687e-05,1571181518.6,1571181518.61
petlovewwwpetlovecombr1,9.60698099993,9.60728600016,0.000305000226945,core 2 cpu_frequency,0.000123676189025,1571181518.61,1571181518.61
petlovewwwpetlovecombr1,9.60728600016,9.60850100033,0.00121500017121,core 2 cpu_idle,1.86217001241e-05,1571181518.61,1571181518.61
petlovewwwpetlovecombr1,9.60850100033,9.61998600001,0.0114849996753,core 2 cpu_frequency,0.00465711453734,1571181518.61,1571181518.62
petlovewwwpetlovecombr1,9.61998600001,9.62717600027,0.00719000026584,core 2 cpu_idle,0.000110197539074,1571181518.62,1571181518.63
petlovewwwpetlovecombr1,9.62717600027,9.62839600025,0.00121999997646,core 2 cpu_frequency,0.000494704378453,1571181518.63,1571181518.63
petlovewwwpetlovecombr1,9.62839600025,9.64711500006,0.0187189998105,core 2 cpu_idle,0.000286896750596,1571181518.63,1571181518.65
petlovewwwpetlovecombr1,9.64711500006,9.65295100026,0.00583600020036,core 2 cpu_frequency,0.00236647123565,1571181518.65,1571181518.65
petlovewwwpetlovecombr1,9.65295100026,9.66712400038,0.0141730001196,core 2 cpu_idle,0.000217222486333,1571181518.65,1571181518.67
petlovewwwpetlovecombr1,9.66712400038,9.66907700012,0.00195299973711,core 2 cpu_frequency,0.000791932409601,1571181518.67,1571181518.67
petlovewwwpetlovecombr1,9.66907700012,9.68708800012,0.0180110000074,core 2 cpu_idle,0.000276045591613,1571181518.67,1571181518.69
petlovewwwpetlovecombr1,9.68708800012,9.68867000006,0.00158199993894,core 2 cpu_frequency,0.000641493698038,1571181518.69,1571181518.69
petlovewwwpetlovecombr1,9.68867000006,9.70686500007,0.0181950000115,core 2 cpu_idle,0.000278865667676,1571181518.69,1571181518.71
petlovewwwpetlovecombr1,9.70686500007,9.70725199999,0.000386999920011,core 2 cpu_frequency,0.000156926687365,1571181518.71,1571181518.71
petlovewwwpetlovecombr1,9.70725199999,9.72817800008,0.0209260000847,core 2 cpu_idle,0.000320722340299,1571181518.71,1571181518.73
petlovewwwpetlovecombr1,9.72817800008,9.73440300021,0.0062250001356,core 2 cpu_frequency,0.00252420891999,1571181518.73,1571181518.73
petlovewwwpetlovecombr1,9.73440300021,9.7495670002,0.0151639999822,core 2 cpu_idle,0.000232411045727,1571181518.73,1571181518.75
petlovewwwpetlovecombr1,9.7495670002,9.74961200031,4.50001098216e-05,core 2 cpu_frequency,1.82473375321e-05,1571181518.75,1571181518.75
petlovewwwpetlovecombr1,9.74961200031,9.76729000034,0.0176780000329,core 2 cpu_idle,0.000270941867504,1571181518.75,1571181518.77
petlovewwwpetlovecombr1,9.76729000034,9.76733499998,4.49996441603e-05,core 2 cpu_frequency,1.82471487086e-05,1571181518.77,1571181518.77
petlovewwwpetlovecombr1,9.76733499998,9.76917400025,0.00183900026605,core 2 cpu_idle,2.81854375775e-05,1571181518.77,1571181518.77
petlovewwwpetlovecombr1,9.76917400025,9.769202,2.79997475445e-05,core 2 cpu_frequency,1.13537688305e-05,1571181518.77,1571181518.77
petlovewwwpetlovecombr1,9.769202,9.789628,0.0204260000028,core 2 cpu_idle,0.000313059089042,1571181518.77,1571181518.79
petlovewwwpetlovecombr1,9.789628,9.80479800003,0.0151700000279,core 2 cpu_frequency,0.0061513652293,1571181518.79,1571181518.8
petlovewwwpetlovecombr1,9.80479800003,9.81253800029,0.00774000026286,core 2 cpu_idle,0.000118627114029,1571181518.8,1571181518.81
petlovewwwpetlovecombr1,9.81253800029,9.81505800039,0.00252000009641,core 2 cpu_frequency,0.00102184844709,1571181518.81,1571181518.82
petlovewwwpetlovecombr1,9.81505800039,9.85593000008,0.0408719996922,core 2 cpu_idle,0.000626424703282,1571181518.82,1571181518.86
petlovewwwpetlovecombr1,9.85593000008,9.85799199995,0.0020619998686,core 2 cpu_frequency,0.000836131461519,1571181518.86,1571181518.86
petlovewwwpetlovecombr1,9.85799199995,9.866928,0.00893600005656,core 2 cpu_idle,0.000136957604867,1571181518.86,1571181518.87
petlovewwwpetlovecombr1,9.866928,9.87023600005,0.00330800004303,core 2 cpu_frequency,0.00134137880065,1571181518.87,1571181518.87
petlovewwwpetlovecombr1,9.87023600005,9.88703300012,0.0167970000766,core 2 cpu_idle,0.000257439221674,1571181518.87,1571181518.89
petlovewwwpetlovecombr1,9.88703300012,9.89343099995,0.00639799982309,core 2 cpu_frequency,0.00259435949747,1571181518.89,1571181518.89
petlovewwwpetlovecombr1,9.89343099995,9.90699500032,0.0135640003718,core 2 cpu_idle,0.000207888651699,1571181518.89,1571181518.91
petlovewwwpetlovecombr1,9.90699500032,9.91498700017,0.0079919998534,core 2 cpu_frequency,0.00324071917736,1571181518.91,1571181518.91
petlovewwwpetlovecombr1,9.91498700017,9.96701500006,0.0520279998891,core 2 cpu_idle,0.0007974071403,1571181518.91,1571181518.97
petlovewwwpetlovecombr1,9.96701500006,9.96911500022,0.00210000015795,core 2 cpu_frequency,0.000851540404049,1571181518.97,1571181518.97
petlovewwwpetlovecombr1,9.96911500022,9.98702400038,0.017909000162,core 2 cpu_idle,0.000274482290983,1571181518.97,1571181518.99
petlovewwwpetlovecombr1,9.98702400038,9.9870740003,4.99999150634e-05,core 2 cpu_frequency,2.02747355586e-05,1571181518.99,1571181518.99
petlovewwwpetlovecombr1,9.9870740003,10.0002530003,0.0131790000014,core 2 cpu_idle,0.000201987943521,1571181518.99,1571181519.0
petlovewwwpetlovecombr1,10.0002530003,10.0008320003,0.000578999985009,core 2 cpu_frequency,0.000234781830521,1571181519.0,1571181519.0
petlovewwwpetlovecombr1,10.0008320003,10.0165530001,0.0157209997997,core 2 cpu_idle,0.00024094790343,1571181519.0,1571181519.02
petlovewwwpetlovecombr1,10.0165530001,10.017153,0.000599999912083,core 2 cpu_frequency,0.00024329720435,1571181519.02,1571181519.02
petlovewwwpetlovecombr1,10.017153,10.0313500003,0.0141970003024,core 2 cpu_idle,0.000217590325134,1571181519.02,1571181519.03
petlovewwwpetlovecombr1,10.0313500003,10.0320660002,0.000715999864042,core 2 cpu_frequency,0.00029033465127,1571181519.03,1571181519.03
petlovewwwpetlovecombr1,10.0320660002,10.0517820003,0.0197160001844,core 2 cpu_idle,0.000302177276826,1571181519.03,1571181519.05
petlovewwwpetlovecombr1,10.0517820003,10.052135,0.000352999661118,core 2 cpu_frequency,0.000143139738785,1571181519.05,1571181519.05
petlovewwwpetlovecombr1,10.052135,10.053206,0.00107100000605,core 2 cpu_idle,1.64146815927e-05,1571181519.05,1571181519.05
petlovewwwpetlovecombr1,10.053206,10.0551190004,0.00191300036386,core 2 cpu_frequency,0.000775712847742,1571181519.05,1571181519.06
petlovewwwpetlovecombr1,10.0551190004,10.066873,0.0117539996281,core 2 cpu_idle,0.0001801476753,1571181519.06,1571181519.07
petlovewwwpetlovecombr1,10.066873,10.0672600004,0.000387000385672,core 2 cpu_frequency,0.000156926876188,1571181519.07,1571181519.07
petlovewwwpetlovecombr1,10.0672600004,10.0871379999,0.0198779995553,core 2 cpu_idle,0.000304660160185,1571181519.07,1571181519.09
petlovewwwpetlovecombr1,10.0871379999,10.0903620003,0.00322400033474,core 2 cpu_frequency,0.00130731730534,1571181519.09,1571181519.09
petlovewwwpetlovecombr1,10.0903620003,10.1269960003,0.0366340000182,core 2 cpu_idle,0.00056147100128,1571181519.09,1571181519.13
petlovewwwpetlovecombr1,10.1269960003,10.1277129999,0.000716999638826,core 2 cpu_frequency,0.000290740055345,1571181519.13,1571181519.13
petlovewwwpetlovecombr1,10.1277129999,10.1469160002,0.0192030002363,core 2 cpu_idle,0.000294314783122,1571181519.13,1571181519.15
petlovewwwpetlovecombr1,10.1469160002,10.1483690003,0.00145300012082,core 2 cpu_frequency,0.000589184865191,1571181519.15,1571181519.15
petlovewwwpetlovecombr1,10.1483690003,10.1790190004,0.0306500000879,core 2 cpu_idle,0.000469757226347,1571181519.15,1571181519.18
petlovewwwpetlovecombr1,10.1790190004,10.1796010002,0.000581999775022,core 2 cpu_frequency,0.000235998231573,1571181519.18,1571181519.18
petlovewwwpetlovecombr1,10.1796010002,10.1868850002,0.00728400005028,core 2 cpu_idle,0.000111638226771,1571181519.18,1571181519.19
petlovewwwpetlovecombr1,10.1868850002,10.190093,0.00320799974725,core 2 cpu_frequency,0.00130082914071,1571181519.19,1571181519.19
petlovewwwpetlovecombr1,10.190093,10.2070130003,0.0169200003147,core 2 cpu_idle,0.000259324384823,1571181519.19,1571181519.21
petlovewwwpetlovecombr1,10.2070130003,10.2073770002,0.000363999977708,core 2 cpu_frequency,0.000147600316561,1571181519.21,1571181519.21
petlovewwwpetlovecombr1,10.2073770002,10.2074890002,0.000111999921501,core 2 cpu_idle,1.71656679688e-06,1571181519.21,1571181519.21
petlovewwwpetlovecombr1,10.2074890002,10.2095300001,0.00204099994153,core 2 cpu_frequency,0.00082761608769,1571181519.21,1571181519.21
petlovewwwpetlovecombr1,10.2095300001,10.2284480003,0.0189180001616,core 2 cpu_idle,0.000289946729477,1571181519.21,1571181519.23
petlovewwwpetlovecombr1,10.2284480003,10.2284710002,2.29999423027e-05,core 2 cpu_frequency,9.32637080401e-06,1571181519.23,1571181519.23
petlovewwwpetlovecombr1,10.2284710002,10.2472050004,0.0187340001576,core 2 cpu_idle,0.000287126653415,1571181519.23,1571181519.25
petlovewwwpetlovecombr1,10.2472050004,10.2501030001,0.00289799971506,core 2 cpu_frequency,0.00117512555366,1571181519.25,1571181519.25
petlovewwwpetlovecombr1,10.2501030001,10.267306,0.0172029999085,core 2 cpu_idle,0.000263661778097,1571181519.25,1571181519.27
petlovewwwpetlovecombr1,10.267306,10.2673340002,2.80002132058e-05,core 2 cpu_frequency,1.1353957654e-05,1571181519.27,1571181519.27
petlovewwwpetlovecombr1,10.2673340002,10.3073840002,0.0400499999523,core 2 cpu_idle,0.000613826324269,1571181519.27,1571181519.31
petlovewwwpetlovecombr1,10.3073840002,10.3075340004,0.000150000210851,core 2 cpu_frequency,6.08243954993e-05,1571181519.31,1571181519.31
petlovewwwpetlovecombr1,10.3075340004,10.3102890002,0.00275499979034,core 2 cpu_idle,4.22245042867e-05,1571181519.31,1571181519.31
petlovewwwpetlovecombr1,10.3102890002,10.3103240002,3.50000336766e-05,core 2 cpu_frequency,1.41923526557e-05,1571181519.31,1571181519.31
petlovewwwpetlovecombr1,10.3103240002,10.3303050003,0.0199810001068,core 2 cpu_idle,0.000306238798137,1571181519.31,1571181519.33
petlovewwwpetlovecombr1,10.3303050003,10.3303390001,3.39997932315e-05,core 2 cpu_frequency,1.37867597563e-05,1571181519.33,1571181519.33
petlovewwwpetlovecombr1,10.3303390001,10.3426360004,0.0122970002703,core 2 cpu_idle,0.000188469974643,1571181519.33,1571181519.34
petlovewwwpetlovecombr1,10.3426360004,10.3426720002,3.59998084605e-05,core 2 cpu_frequency,1.45977567316e-05,1571181519.34,1571181519.34
petlovewwwpetlovecombr1,10.3426720002,10.3627960002,0.0201240000315,core 2 cpu_idle,0.000308430486483,1571181519.34,1571181519.36
petlovewwwpetlovecombr1,10.3627960002,10.3628690001,7.29998573661e-05,core 2 cpu_frequency,2.96011063626e-05,1571181519.36,1571181519.36
petlovewwwpetlovecombr1,10.3628690001,10.3668790003,0.00401000026613,core 2 cpu_idle,6.14592690789e-05,1571181519.36,1571181519.37
petlovewwwpetlovecombr1,10.3668790003,10.3670010003,0.000121999997646,core 2 cpu_frequency,4.94704378453e-05,1571181519.37,1571181519.37
petlovewwwpetlovecombr1,10.3670010003,10.387232,0.0202309996821,core 2 cpu_idle,0.000310070416628,1571181519.37,1571181519.39
