smashingmagazinewwwsmashingmagazinecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom1,6.9009730001,6.90147599997,0.000502999871969,core 1 cpu_frequency,0.000203964134284,1571181902.9,1571181902.9
smashingmagazinewwwsmashingmagazinecom1,6.90147599997,6.90460600005,0.00313000008464,core 1 cpu_idle,4.79719462972e-05,1571181902.9,1571181902.9
smashingmagazinewwwsmashingmagazinecom1,6.90460600005,6.90464900015,4.30000945926e-05,core 1 cpu_frequency,1.74363405569e-05,1571181902.9,1571181902.9
smashingmagazinewwwsmashingmagazinecom1,6.90464900015,6.92090599984,0.0162569996901,core 1 cpu_idle,0.00024916290575,1571181902.9,1571181902.92
smashingmagazinewwwsmashingmagazinecom1,6.92090599984,6.9213510002,0.000445000361651,core 1 cpu_frequency,0.000180445599648,1571181902.92,1571181902.92
smashingmagazinewwwsmashingmagazinecom1,6.9213510002,6.94115500012,0.0198039999232,core 1 cpu_idle,0.000303526004822,1571181902.92,1571181902.94
smashingmagazinewwwsmashingmagazinecom1,6.94115500012,6.94901299989,0.00785799976438,core 1 cpu_frequency,0.00318638275766,1571181902.94,1571181902.95
smashingmagazinewwwsmashingmagazinecom1,6.94901299989,6.96140799997,0.0123950000852,core 1 cpu_idle,0.000189971968806,1571181902.95,1571181902.96
smashingmagazinewwwsmashingmagazinecom1,6.96140799997,6.96471900027,0.00331100029871,core 1 cpu_frequency,0.00134259539052,1571181902.96,1571181902.96
smashingmagazinewwwsmashingmagazinecom1,6.96471900027,6.9808410001,0.0161219998263,core 1 cpu_idle,0.000247093830338,1571181902.96,1571181902.98
smashingmagazinewwwsmashingmagazinecom1,6.9808410001,6.98153100023,0.000690000131726,core 1 cpu_frequency,0.000279791879414,1571181902.98,1571181902.98
smashingmagazinewwwsmashingmagazinecom1,6.98153100023,7.00895800022,0.0274269999936,core 1 cpu_idle,0.000420359915402,1571181902.98,1571181903.01
smashingmagazinewwwsmashingmagazinecom1,7.00895800022,7.00902500004,6.69998116791e-05,core 1 cpu_frequency,2.71681154368e-05,1571181903.01,1571181903.01
smashingmagazinewwwsmashingmagazinecom1,7.00902500004,7.02103199996,0.0120069999248,core 1 cpu_idle,0.000184025284347,1571181903.01,1571181903.02
smashingmagazinewwwsmashingmagazinecom1,7.02103199996,7.02132700011,0.0002950001508,core 1 cpu_frequency,0.000119621204149,1571181903.02,1571181903.02
smashingmagazinewwwsmashingmagazinecom1,7.02132700011,7.04226800008,0.0209409999661,core 1 cpu_idle,0.000320952235981,1571181903.02,1571181903.04
smashingmagazinewwwsmashingmagazinecom1,7.04226800008,7.0434989999,0.00123099982738,core 1 cpu_frequency,0.000499164767405,1571181903.04,1571181903.04
smashingmagazinewwwsmashingmagazinecom1,7.0434989999,7.080908,0.0374090000987,core 1 cpu_idle,0.000573349040013,1571181903.04,1571181903.08
smashingmagazinewwwsmashingmagazinecom1,7.080908,7.08121600002,0.000308000016958,core 1 cpu_frequency,0.000124892590076,1571181903.08,1571181903.08
smashingmagazinewwwsmashingmagazinecom1,7.08121600002,7.10175500019,0.0205390001647,core 1 cpu_idle,0.000314790986025,1571181903.08,1571181903.1
smashingmagazinewwwsmashingmagazinecom1,7.10175500019,7.10192300007,0.000167999882251,core 1 cpu_frequency,6.81231794533e-05,1571181903.1,1571181903.1
smashingmagazinewwwsmashingmagazinecom1,7.10192300007,7.12149000028,0.019567000214,core 1 cpu_idle,0.00029989362878,1571181903.1,1571181903.12
smashingmagazinewwwsmashingmagazinecom1,7.12149000028,7.12898899987,0.00749899959192,core 1 cpu_frequency,0.00304080983912,1571181903.12,1571181903.13
smashingmagazinewwwsmashingmagazinecom1,7.12898899987,7.14129299996,0.0123040000908,core 1 cpu_idle,0.000188577257392,1571181903.13,1571181903.14
smashingmagazinewwwsmashingmagazinecom1,7.14129299996,7.14477699995,0.0034839999862,core 1 cpu_frequency,0.001412745968,1571181903.14,1571181903.14
smashingmagazinewwwsmashingmagazinecom1,7.14477699995,7.16121000005,0.0164330000989,core 1 cpu_idle,0.000251860376016,1571181903.14,1571181903.16
smashingmagazinewwwsmashingmagazinecom1,7.16121000005,7.16148900008,0.000279000028968,core 1 cpu_frequency,0.000113133228346,1571181903.16,1571181903.16
smashingmagazinewwwsmashingmagazinecom1,7.16148900008,7.16738899983,0.00589999975637,core 1 cpu_idle,9.04263462659e-05,1571181903.16,1571181903.17
smashingmagazinewwwsmashingmagazinecom1,7.16738899983,7.16751299985,0.000124000012875,core 1 cpu_frequency,5.02814348206e-05,1571181903.17,1571181903.17
smashingmagazinewwwsmashingmagazinecom1,7.16751299985,7.20104299998,0.0335300001316,core 1 cpu_idle,0.000513897547017,1571181903.17,1571181903.2
smashingmagazinewwwsmashingmagazinecom1,7.20104299998,7.201198,0.000155000016093,core 1 cpu_frequency,6.28517935257e-05,1571181903.2,1571181903.2
smashingmagazinewwwsmashingmagazinecom1,7.201198,7.22103699995,0.0198389999568,core 1 cpu_idle,0.000304062432839,1571181903.2,1571181903.22
smashingmagazinewwwsmashingmagazinecom1,7.22103699995,7.22110700002,7.00000673532e-05,core 1 cpu_frequency,2.83847053114e-05,1571181903.22,1571181903.22
smashingmagazinewwwsmashingmagazinecom1,7.22110700002,7.24104000023,0.0199330002069,core 1 cpu_idle,0.000305503127672,1571181903.22,1571181903.24
smashingmagazinewwwsmashingmagazinecom1,7.24104000023,7.2411150001,7.49998725951e-05,core 1 cpu_frequency,3.04121033379e-05,1571181903.24,1571181903.24
smashingmagazinewwwsmashingmagazinecom1,7.2411150001,7.24752700003,0.0064119999297,core 1 cpu_idle,9.82735169225e-05,1571181903.24,1571181903.25
smashingmagazinewwwsmashingmagazinecom1,7.24752700003,7.24803700019,0.000510000158101,core 1 cpu_frequency,0.000206802718109,1571181903.25,1571181903.25
smashingmagazinewwwsmashingmagazinecom1,7.24803700019,7.28085999982,0.0328229996376,core 1 cpu_idle,0.000503061703945,1571181903.25,1571181903.28
smashingmagazinewwwsmashingmagazinecom1,7.28085999982,7.28400100023,0.00314100040123,core 1 cpu_frequency,0.0012736612141,1571181903.28,1571181903.28
smashingmagazinewwwsmashingmagazinecom1,7.28400100023,7.30114899995,0.0171479997225,core 1 cpu_idle,0.000262818817747,1571181903.28,1571181903.3
smashingmagazinewwwsmashingmagazinecom1,7.30114899995,7.30146900006,0.000320000108331,core 1 cpu_frequency,0.000129758571928,1571181903.3,1571181903.3
smashingmagazinewwwsmashingmagazinecom1,7.30146900006,7.3610220002,0.0595530001447,core 1 cpu_idle,0.000912739056717,1571181903.3,1571181903.36
smashingmagazinewwwsmashingmagazinecom1,7.3610220002,7.36751100002,0.00648899981752,core 1 cpu_frequency,0.00263125957661,1571181903.36,1571181903.37
smashingmagazinewwwsmashingmagazinecom1,7.36751100002,7.40099500027,0.033484000247,core 1 cpu_idle,0.000513192529785,1571181903.37,1571181903.4
smashingmagazinewwwsmashingmagazinecom1,7.40099500027,7.4014750002,0.000479999929667,core 1 cpu_frequency,0.00019463776348,1571181903.4,1571181903.4
smashingmagazinewwwsmashingmagazinecom1,7.4014750002,7.42089800024,0.0194230000488,core 1 cpu_idle,0.000297686610249,1571181903.4,1571181903.42
smashingmagazinewwwsmashingmagazinecom1,7.42089800024,7.42158900015,0.00069099990651,core 1 cpu_frequency,0.00028019728349,1571181903.42,1571181903.42
smashingmagazinewwwsmashingmagazinecom1,7.42158900015,7.44120300002,0.0196139998734,core 1 cpu_idle,0.00030061396906,1571181903.42,1571181903.44
smashingmagazinewwwsmashingmagazinecom1,7.44120300002,7.44123500027,3.20002436638e-05,core 1 cpu_frequency,1.29759516045e-05,1571181903.44,1571181903.44
smashingmagazinewwwsmashingmagazinecom1,7.44123500027,7.46122500021,0.0199899999425,core 1 cpu_idle,0.000306376734118,1571181903.44,1571181903.46
smashingmagazinewwwsmashingmagazinecom1,7.46122500021,7.46126300003,3.79998236895e-05,core 1 cpu_frequency,1.54087537069e-05,1571181903.46,1571181903.46
smashingmagazinewwwsmashingmagazinecom1,7.46126300003,7.48103500018,0.0197720001452,core 1 cpu_idle,0.000303035560225,1571181903.46,1571181903.48
smashingmagazinewwwsmashingmagazinecom1,7.48103500018,7.48129800009,0.000262999907136,core 1 cpu_frequency,0.000106645252544,1571181903.48,1571181903.48
smashingmagazinewwwsmashingmagazinecom1,7.48129800009,7.52093400015,0.0396360000595,core 1 cpu_idle,0.000607481154913,1571181903.48,1571181903.52
smashingmagazinewwwsmashingmagazinecom1,7.52093400015,7.52119600028,0.000262000132352,core 1 cpu_frequency,0.000106239848468,1571181903.52,1571181903.52
smashingmagazinewwwsmashingmagazinecom1,7.52119600028,8.52093000012,0.999733999837,core 1 cpu_idle,0.0153224231485,1571181903.52,1571181904.52
smashingmagazinewwwsmashingmagazinecom1,8.52093000012,8.52099000011,5.99999912083e-05,core 1 cpu_frequency,2.4329720435e-05,1571181904.52,1571181904.52
smashingmagazinewwwsmashingmagazinecom1,8.52099000011,8.54107999988,0.0200899997726,core 1 cpu_idle,0.000307909381515,1571181904.52,1571181904.54
smashingmagazinewwwsmashingmagazinecom1,8.54107999988,8.54115100019,7.10003077984e-05,core 1 cpu_frequency,2.87902982108e-05,1571181904.54,1571181904.54
smashingmagazinewwwsmashingmagazinecom1,8.54115100019,8.54772000015,0.00656899996102,core 1 cpu_idle,0.000100679777903,1571181904.54,1571181904.55
smashingmagazinewwwsmashingmagazinecom1,8.54772000015,8.54778299993,6.29997812212e-05,core 1 cpu_frequency,2.55461214862e-05,1571181904.55,1571181904.55
smashingmagazinewwwsmashingmagazinecom1,8.54778299993,8.56804999989,0.0202669999562,core 1 cpu_idle,0.000310622174829,1571181904.55,1571181904.57
smashingmagazinewwwsmashingmagazinecom1,8.56804999989,8.56810999988,5.99999912083e-05,core 1 cpu_frequency,2.4329720435e-05,1571181904.57,1571181904.57
smashingmagazinewwwsmashingmagazinecom1,8.56810999988,8.58096599998,0.0128560001031,core 1 cpu_idle,0.000197037485579,1571181904.57,1571181904.58
smashingmagazinewwwsmashingmagazinecom1,8.58096599998,8.58119199984,0.00022599985823,core 1 cpu_frequency,9.16419029131e-05,1571181904.58,1571181904.58
smashingmagazinewwwsmashingmagazinecom1,8.58119199984,8.58596399985,0.00477200001478,core 1 cpu_idle,7.31380582266e-05,1571181904.58,1571181904.59
smashingmagazinewwwsmashingmagazinecom1,8.58596399985,8.58606299991,9.90000553429e-05,core 1 cpu_frequency,4.01440670413e-05,1571181904.59,1571181904.59
smashingmagazinewwwsmashingmagazinecom1,8.58606299991,8.58683700021,0.000774000305682,core 1 cpu_idle,1.1862715685e-05,1571181904.59,1571181904.59
smashingmagazinewwwsmashingmagazinecom1,8.58683700021,8.58689799998,6.09997659922e-05,core 1 cpu_frequency,2.47351245109e-05,1571181904.59,1571181904.59
smashingmagazinewwwsmashingmagazinecom1,8.58689799998,8.58736100001,0.000463000033051,core 1 cpu_idle,7.09617000655e-06,1571181904.59,1571181904.59
smashingmagazinewwwsmashingmagazinecom1,8.58736100001,8.58789299987,0.000531999859959,core 1 cpu_frequency,0.000215723496014,1571181904.59,1571181904.59
smashingmagazinewwwsmashingmagazinecom1,8.58789299987,8.62104200013,0.0331490002573,core 1 cpu_idle,0.000508058152443,1571181904.59,1571181904.62
smashingmagazinewwwsmashingmagazinecom1,8.62104200013,8.6473960001,0.0263539999723,core 1 cpu_frequency,0.0106864257604,1571181904.62,1571181904.65
smashingmagazinewwwsmashingmagazinecom1,8.6473960001,8.68080400024,0.0334080001339,core 1 cpu_idle,0.000512027714053,1571181904.65,1571181904.68
smashingmagazinewwwsmashingmagazinecom1,8.68080400024,8.68400900019,0.00320499995723,core 1 cpu_frequency,0.00129961273966,1571181904.68,1571181904.68
smashingmagazinewwwsmashingmagazinecom1,8.68400900019,8.70105500007,0.0170459998772,core 1 cpu_idle,0.000261255517117,1571181904.68,1571181904.7
smashingmagazinewwwsmashingmagazinecom1,8.70105500007,8.70401400002,0.00295899994671,core 1 cpu_frequency,0.00119986086699,1571181904.7,1571181904.7
smashingmagazinewwwsmashingmagazinecom1,8.70401400002,8.7248180001,0.0208040000871,core 1 cpu_idle,0.000318852507335,1571181904.7,1571181904.72
smashingmagazinewwwsmashingmagazinecom1,8.7248180001,8.77419399982,0.0493759997189,core 1 cpu_frequency,0.0200217407564,1571181904.72,1571181904.77
smashingmagazinewwwsmashingmagazinecom1,8.77419399982,9.42099699983,0.646803000011,core 1 cpu_idle,0.00991322617966,1571181904.77,1571181905.42
smashingmagazinewwwsmashingmagazinecom1,9.42099699983,9.43437100016,0.0133740003221,core 1 cpu_frequency,0.0054230956102,1571181905.42,1571181905.43
smashingmagazinewwwsmashingmagazinecom1,9.43437100016,9.44102599984,0.00665499968454,core 1 cpu_idle,0.000101997852665,1571181905.43,1571181905.44
smashingmagazinewwwsmashingmagazinecom1,9.44102599984,9.45524000004,0.014214000199,core 1 cpu_frequency,0.00576371169629,1571181905.44,1571181905.46
smashingmagazinewwwsmashingmagazinecom1,9.45524000004,9.46473899996,0.00949899991974,core 1 cpu_idle,0.00014558642227,1571181905.46,1571181905.46
smashingmagazinewwwsmashingmagazinecom1,9.46473899996,9.46589000011,0.00115100014955,core 1 cpu_frequency,0.000466725266041,1571181905.46,1571181905.47
smashingmagazinewwwsmashingmagazinecom1,9.46589000011,9.50089000026,0.035000000149,core 1 cpu_idle,0.000536427502284,1571181905.47,1571181905.5
smashingmagazinewwwsmashingmagazinecom1,9.50089000026,9.54037800012,0.0394879998639,core 1 cpu_frequency,0.0160122023,1571181905.5,1571181905.54
smashingmagazinewwwsmashingmagazinecom1,9.54037800012,9.73806300014,0.197685000021,core 1 cpu_idle,0.00302981915282,1571181905.54,1571181905.74
smashingmagazinewwwsmashingmagazinecom1,9.73806300014,9.73832800006,0.000264999922365,core 1 cpu_frequency,0.000107456249519,1571181905.74,1571181905.74
smashingmagazinewwwsmashingmagazinecom1,9.73832800006,9.76100599999,0.0226779999211,core 1 cpu_idle,0.000347574365791,1571181905.74,1571181905.76
smashingmagazinewwwsmashingmagazinecom1,9.76100599999,9.76758300001,0.00657700002193,core 1 cpu_frequency,0.00266694325469,1571181905.76,1571181905.77
smashingmagazinewwwsmashingmagazinecom1,9.76758300001,9.80094500026,0.0333620002493,core 1 cpu_idle,0.000511322696821,1571181905.77,1571181905.8
smashingmagazinewwwsmashingmagazinecom1,9.80094500026,9.80407600012,0.00313099985942,core 1 cpu_frequency,0.0012696060404,1571181905.8,1571181905.8
smashingmagazinewwwsmashingmagazinecom1,9.80407600012,9.82577200001,0.0216959998943,core 1 cpu_idle,0.00033252374238,1571181905.8,1571181905.83
smashingmagazinewwwsmashingmagazinecom1,9.82577200001,9.82642799988,0.000655999872833,core 1 cpu_frequency,0.000266004930835,1571181905.83,1571181905.83
smashingmagazinewwwsmashingmagazinecom1,9.82642799988,9.84454800002,0.0181200001389,core 1 cpu_idle,0.000277716182129,1571181905.83,1571181905.84
smashingmagazinewwwsmashingmagazinecom1,9.84454800002,9.84474699991,0.00019899988547,core 1 cpu_frequency,8.06935381585e-05,1571181905.84,1571181905.84
smashingmagazinewwwsmashingmagazinecom1,9.84474699991,9.86780299991,0.0230560000055,core 1 cpu_idle,0.000353367784084,1571181905.84,1571181905.87
smashingmagazinewwwsmashingmagazinecom1,9.86780299991,9.89450900024,0.0267060003243,core 1 cpu_frequency,0.0108291602839,1571181905.87,1571181905.89
smashingmagazinewwwsmashingmagazinecom1,9.89450900024,10.20725,0.31274099974,core 1 cpu_idle,0.00479322493251,1571181905.89,1571181906.21
smashingmagazinewwwsmashingmagazinecom1,10.20725,10.232324,0.0250740000047,core 1 cpu_frequency,0.0101673916615,1571181906.21,1571181906.23
smashingmagazinewwwsmashingmagazinecom1,10.232324,10.260609,0.0282850000076,core 1 cpu_frequency,0.0114694373921,1571181906.23,1571181906.26
smashingmagazinewwwsmashingmagazinecom1,10.260609,10.2696890002,0.00908000022173,core 1 cpu_frequency,0.00368189832191,1571181906.26,1571181906.27
smashingmagazinewwwsmashingmagazinecom1,10.2696890002,10.2799920002,0.0103029999882,core 1 cpu_idle,0.000157908929319,1571181906.27,1571181906.28
smashingmagazinewwwsmashingmagazinecom1,10.2799920002,10.2810780001,0.00108599988744,core 1 cpu_frequency,0.000440367958756,1571181906.28,1571181906.28
smashingmagazinewwwsmashingmagazinecom1,10.2810780001,10.2811070001,2.89999879897e-05,core 1 cpu_frequency,1.17593617299e-05,1571181906.28,1571181906.28
smashingmagazinewwwsmashingmagazinecom1,10.2811070001,10.3012339999,0.0201269998215,core 1 cpu_idle,0.000308476462764,1571181906.28,1571181906.3
smashingmagazinewwwsmashingmagazinecom1,10.3012339999,10.307939,0.00670500006527,core 1 cpu_frequency,0.00271884668347,1571181906.3,1571181906.31
smashingmagazinewwwsmashingmagazinecom1,10.307939,10.3211960001,0.0132570001297,core 1 cpu_idle,0.000203183412487,1571181906.31,1571181906.32
smashingmagazinewwwsmashingmagazinecom1,10.3211960001,10.3266469999,0.00545099982992,core 1 cpu_frequency,0.00221035535643,1571181906.32,1571181906.33
smashingmagazinewwwsmashingmagazinecom1,10.3266469999,10.4213160002,0.0946690002456,core 1 cpu_idle,0.00145094443226,1571181906.33,1571181906.42
smashingmagazinewwwsmashingmagazinecom1,10.4213160002,10.4345419998,0.0132259996608,core 1 cpu_frequency,0.00536308202285,1571181906.42,1571181906.43
smashingmagazinewwwsmashingmagazinecom1,10.4345419998,10.4409210002,0.00637900037691,core 1 cpu_idle,9.77677492767e-05,1571181906.43,1571181906.44
smashingmagazinewwwsmashingmagazinecom1,10.4409210002,10.4443069999,0.00338599970564,core 1 cpu_frequency,0.00137300730504,1571181906.44,1571181906.44
smashingmagazinewwwsmashingmagazinecom1,10.4443069999,10.4611280002,0.0168210002594,core 1 cpu_idle,0.000257807060475,1571181906.44,1571181906.46
smashingmagazinewwwsmashingmagazinecom1,10.4611280002,10.474103,0.012974999845,core 1 cpu_frequency,0.00526130275216,1571181906.46,1571181906.47
smashingmagazinewwwsmashingmagazinecom1,10.474103,10.4808149999,0.00671199988574,core 1 cpu_idle,0.000102871466249,1571181906.47,1571181906.48
smashingmagazinewwwsmashingmagazinecom1,10.4808149999,10.4808240002,9.00030136108e-06,core 1 cpu_frequency,3.64958080053e-06,1571181906.48,1571181906.48
smashingmagazinewwwsmashingmagazinecom1,10.4808240002,10.5011800001,0.0203559999354,core 1 cpu_idle,0.00031198623301,1571181906.48,1571181906.5
smashingmagazinewwwsmashingmagazinecom1,10.5011800001,10.50281,0.00162999983877,core 1 cpu_frequency,0.000660957436622,1571181906.5,1571181906.5
smashingmagazinewwwsmashingmagazinecom1,10.50281,10.5210879999,0.018277999945,core 1 cpu_idle,0.000280137766157,1571181906.5,1571181906.52
smashingmagazinewwwsmashingmagazinecom1,10.5210879999,10.5214780001,0.000390000175685,core 1 cpu_frequency,0.000158143277239,1571181906.52,1571181906.52
smashingmagazinewwwsmashingmagazinecom1,10.5214780001,10.5344409999,0.0129629997537,core 1 cpu_frequency,0.00525643677031,1571181906.52,1571181906.53
smashingmagazinewwwsmashingmagazinecom1,10.5344409999,10.5408680001,0.00642700027674,core 1 cpu_idle,9.85034197415e-05,1571181906.53,1571181906.54
