soundslicewwwsoundslicecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom1,11.8386049997,12.2951869997,0.456582000013,core 0 cpu_idle,0.00699780402321,1571182044.84,1571182045.3
soundslicewwwsoundslicecom1,12.2951869997,12.2953929999,0.000206000171602,core 0 cpu_frequency,8.35321219837e-05,1571182045.3,1571182045.3
soundslicewwwsoundslicecom1,12.2953929999,12.3450799999,0.0496869999915,core 0 cpu_idle,0.00076152780537,1571182045.3,1571182045.35
soundslicewwwsoundslicecom1,12.3450799999,12.3456850001,0.000605000182986,core 0 cpu_frequency,0.0002453247912,1571182045.35,1571182045.35
soundslicewwwsoundslicecom1,12.3456850001,12.3549289997,0.00924399960786,core 0 cpu_idle,0.00014167815999,1571182045.35,1571182045.35
soundslicewwwsoundslicecom1,12.3549289997,12.355062,0.000133000314236,core 0 cpu_frequency,5.39310156211e-05,1571182045.35,1571182045.36
soundslicewwwsoundslicecom1,12.355062,12.3785469998,0.0234849997796,core 0 cpu_idle,0.000359942849122,1571182045.36,1571182045.38
soundslicewwwsoundslicecom1,12.3785469998,12.3787039998,0.000157000031322,core 0 cpu_frequency,6.3662790501e-05,1571182045.38,1571182045.38
soundslicewwwsoundslicecom1,12.3787039998,12.6481399997,0.269435999915,core 0 cpu_idle,0.0041295108527,1571182045.38,1571182045.65
soundslicewwwsoundslicecom1,12.6481399997,12.6727319998,0.0245920000598,core 0 cpu_frequency,0.00997194290104,1571182045.65,1571182045.67
soundslicewwwsoundslicecom1,12.6727319998,12.6739719999,0.00124000012875,core 0 cpu_idle,1.90048619732e-05,1571182045.67,1571182045.67
soundslicewwwsoundslicecom1,12.6739719999,12.7046679999,0.0306959999725,core 0 cpu_frequency,0.0124470867873,1571182045.67,1571182045.7
soundslicewwwsoundslicecom1,12.7046679999,12.7707119999,0.0660439999774,core 0 cpu_idle,0.00101222336565,1571182045.7,1571182045.77
soundslicewwwsoundslicecom1,12.7707119999,12.771224,0.00051200017333,core 0 cpu_frequency,0.000207613715085,1571182045.77,1571182045.77
soundslicewwwsoundslicecom1,12.771224,12.7959059998,0.0246819998138,core 0 cpu_idle,0.000378288670146,1571182045.77,1571182045.8
soundslicewwwsoundslicecom1,12.7959059998,12.7963459999,0.000440000090748,core 0 cpu_frequency,0.000178418012798,1571182045.8,1571182045.8
soundslicewwwsoundslicecom1,12.7963459999,12.8218449997,0.0254989997484,core 0 cpu_idle,0.000390810419644,1571182045.8,1571182045.82
soundslicewwwsoundslicecom1,12.8218449997,12.8222539998,0.000409000087529,core 0 cpu_frequency,0.000165847654093,1571182045.82,1571182045.82
soundslicewwwsoundslicecom1,12.8222539998,13.00655,0.184296000283,core 0 cpu_idle,0.00282461264834,1571182045.82,1571182046.01
soundslicewwwsoundslicecom1,13.00655,13.014705,0.00815499993041,core 0 cpu_frequency,0.00330681495878,1571182046.01,1571182046.01
soundslicewwwsoundslicecom1,13.014705,13.0279609999,0.0132559998892,core 0 cpu_idle,0.000203168082302,1571182046.01,1571182046.03
soundslicewwwsoundslicecom1,13.0279609999,13.046199,0.0182380001061,core 0 cpu_frequency,0.00739542514821,1571182046.03,1571182046.05
soundslicewwwsoundslicecom1,13.046199,13.295225,0.249026000034,core 0 cpu_idle,0.00381669698952,1571182046.05,1571182046.3
soundslicewwwsoundslicecom1,13.295225,13.295345,0.000119999982417,core 0 cpu_frequency,4.865944087e-05,1571182046.3,1571182046.3
soundslicewwwsoundslicecom1,13.295345,13.3165119998,0.0211669998243,core 0 cpu_idle,0.000324416022808,1571182046.3,1571182046.32
soundslicewwwsoundslicecom1,13.3165119998,13.3170149997,0.000502999871969,core 0 cpu_frequency,0.000203964134284,1571182046.32,1571182046.32
soundslicewwwsoundslicecom1,13.3170149997,13.3756829998,0.0586680001579,core 0 cpu_idle,0.00089917510442,1571182046.32,1571182046.38
soundslicewwwsoundslicecom1,13.3756829998,13.380202,0.00451900018379,core 0 cpu_frequency,0.00183243378713,1571182046.38,1571182046.38
soundslicewwwsoundslicecom1,13.380202,13.7200369998,0.339834999759,core 0 cpu_idle,0.0052084811238,1571182046.38,1571182046.72
soundslicewwwsoundslicecom1,13.7200369998,13.7201069999,7.00000673532e-05,core 0 cpu_frequency,2.83847053114e-05,1571182046.72,1571182046.72
soundslicewwwsoundslicecom1,13.7201069999,13.7407419998,0.0206349999644,core 0 cpu_idle,0.000316262326954,1571182046.72,1571182046.74
soundslicewwwsoundslicecom1,13.7407419998,13.744529,0.00378700019792,core 0 cpu_frequency,0.00153561116005,1571182046.74,1571182046.74
soundslicewwwsoundslicecom1,13.744529,14.115117,0.370587999932,core 0 cpu_idle,0.00567981698096,1571182046.74,1571182047.12
soundslicewwwsoundslicecom1,14.115117,14.1211979999,0.00608099997044,core 0 cpu_frequency,0.00246581751541,1571182047.12,1571182047.12
soundslicewwwsoundslicecom1,14.1211979999,14.148393,0.0271950000897,core 0 cpu_idle,0.000416804168875,1571182047.12,1571182047.15
soundslicewwwsoundslicecom1,14.148393,14.1798609998,0.0314679997973,core 0 cpu_frequency,0.012760129165,1571182047.15,1571182047.18
soundslicewwwsoundslicecom1,14.1798609998,14.2106079999,0.030747000128,core 0 cpu_idle,0.000471243897462,1571182047.18,1571182047.21
soundslicewwwsoundslicecom1,14.2106079999,14.2627359997,0.0521279997192,core 0 cpu_frequency,0.0211376640973,1571182047.21,1571182047.26
soundslicewwwsoundslicecom1,14.2627359997,14.2639859999,0.00125000020489,core 0 cpu_idle,1.91581281403e-05,1571182047.26,1571182047.26
soundslicewwwsoundslicecom1,14.2639859999,14.2996669998,0.0356809999794,core 0 cpu_frequency,0.014468481359,1571182047.26,1571182047.3
soundslicewwwsoundslicecom1,14.2996669998,14.4874959998,0.187828999944,core 0 cpu_idle,0.00287876116764,1571182047.3,1571182047.49
soundslicewwwsoundslicecom1,14.4874959998,14.4887279999,0.00123200006783,core 0 cpu_frequency,0.000499570360305,1571182047.49,1571182047.49
soundslicewwwsoundslicecom1,14.4887279999,14.5153699997,0.026641999837,core 0 cpu_idle,0.000408328610502,1571182047.49,1571182047.52
soundslicewwwsoundslicecom1,14.5153699997,14.561365,0.0459950002842,core 0 cpu_frequency,0.0186507610382,1571182047.52,1571182047.56
soundslicewwwsoundslicecom1,14.561365,14.6149629997,0.0535979997367,core 0 cpu_idle,0.000821469742964,1571182047.56,1571182047.61
soundslicewwwsoundslicecom1,14.6149629997,14.629745,0.0147820003331,core 0 cpu_frequency,0.00599403313786,1571182047.61,1571182047.63
soundslicewwwsoundslicecom1,14.629745,14.654935,0.0251899999566,core 0 cpu_idle,0.000386074534335,1571182047.63,1571182047.65
soundslicewwwsoundslicecom1,14.654935,14.718876,0.0639410000294,core 0 cpu_frequency,0.0259277813833,1571182047.65,1571182047.72
soundslicewwwsoundslicecom1,14.718876,14.9100649999,0.191188999917,core 0 cpu_idle,0.00293025820723,1571182047.72,1571182047.91
soundslicewwwsoundslicecom1,14.9100649999,14.9106439999,0.000578999985009,core 0 cpu_frequency,0.000234781830521,1571182047.91,1571182047.91
soundslicewwwsoundslicecom1,14.9106439999,14.9727579998,0.0621139998548,core 0 cpu_frequency,0.0251869412167,1571182047.91,1571182047.97
soundslicewwwsoundslicecom1,14.9727579998,15.0738939997,0.101135999896,core 0 cpu_idle,0.0015500609024,1571182047.97,1571182048.07
soundslicewwwsoundslicecom1,15.0738939997,15.0764500001,0.00255600037053,core 0 cpu_frequency,0.00103644639265,1571182048.07,1571182048.08
soundslicewwwsoundslicecom1,15.0764500001,15.1201799996,0.0437299995683,core 0 cpu_idle,0.000670227838384,1571182048.08,1571182048.12
soundslicewwwsoundslicecom1,15.1201799996,15.1208309997,0.000651000067592,core 0 cpu_frequency,0.000263977532808,1571182048.12,1571182048.12
soundslicewwwsoundslicecom1,15.1208309997,15.3155919998,0.194761000108,core 0 cpu_idle,0.00298500446815,1571182048.12,1571182048.32
soundslicewwwsoundslicecom1,15.3155919998,15.3242929997,0.00870099989697,core 0 cpu_frequency,0.00352821543362,1571182048.32,1571182048.32
soundslicewwwsoundslicecom1,15.3242929997,15.33831,0.0140170003287,core 0 cpu_idle,0.000214831555539,1571182048.32,1571182048.34
soundslicewwwsoundslicecom1,15.33831,15.3753579999,0.037047999911,core 0 cpu_frequency,0.0150227935431,1571182048.34,1571182048.38
soundslicewwwsoundslicecom1,15.3753579999,15.4027319998,0.0273739998229,core 0 cpu_idle,0.000419547608285,1571182048.38,1571182048.4
soundslicewwwsoundslicecom1,15.4027319998,15.4157139999,0.0129820001312,core 0 cpu_frequency,0.00526414133598,1571182048.4,1571182048.42
soundslicewwwsoundslicecom1,15.4157139999,15.4372349996,0.0215209997259,core 0 cpu_idle,0.000329841602299,1571182048.42,1571182048.44
soundslicewwwsoundslicecom1,15.4372349996,15.4378209999,0.000586000271142,core 0 cpu_frequency,0.000237620414347,1571182048.44,1571182048.44
soundslicewwwsoundslicecom1,15.4378209999,15.7201109999,0.282290000003,core 0 cpu_idle,0.00432651768504,1571182048.44,1571182048.72
soundslicewwwsoundslicecom1,15.7201109999,15.7202869998,0.000175999943167,core 0 cpu_frequency,7.13671673545e-05,1571182048.72,1571182048.72
soundslicewwwsoundslicecom1,15.7202869998,15.7460829997,0.0257959999144,core 0 cpu_frequency,0.0104601593037,1571182048.72,1571182048.75
soundslicewwwsoundslicecom1,15.7460829997,15.935354,0.189271000214,core 0 cpu_idle,0.00290086198478,1571182048.75,1571182048.94
soundslicewwwsoundslicecom1,15.935354,15.9381559999,0.00280199991539,core 0 cpu_frequency,0.00113619807649,1571182048.94,1571182048.94
soundslicewwwsoundslicecom1,15.9381559999,15.9795949999,0.0414390000515,core 0 cpu_idle,0.000635114834289,1571182048.94,1571182048.98
soundslicewwwsoundslicecom1,15.9795949999,15.9799489998,0.000353999901563,core 0 cpu_frequency,0.000143545331684,1571182048.98,1571182048.98
soundslicewwwsoundslicecom1,15.9799489998,16.1106039998,0.130654999986,core 0 cpu_idle,0.00200248385729,1571182048.98,1571182049.11
soundslicewwwsoundslicecom1,16.1106039998,16.1441719998,0.0335679999553,core 0 cpu_frequency,0.0136116695691,1571182049.11,1571182049.14
soundslicewwwsoundslicecom1,16.1441719998,16.1447659996,0.000593999866396,core 0 cpu_idle,9.10393895232e-06,1571182049.14,1571182049.14
soundslicewwwsoundslicecom1,16.1447659996,16.1450709999,0.000305000226945,core 0 cpu_frequency,0.000123676189025,1571182049.14,1571182049.15
soundslicewwwsoundslicecom1,16.1450709999,16.1638579997,0.0187869998626,core 0 cpu_idle,0.000287938953395,1571182049.15,1571182049.16
soundslicewwwsoundslicecom1,16.1638579997,16.1641889997,0.00033099995926,core 0 cpu_frequency,0.00013421896088,1571182049.16,1571182049.16
soundslicewwwsoundslicecom1,16.1641889997,16.194927,0.0307380002923,core 0 cpu_idle,0.00047110596148,1571182049.16,1571182049.19
soundslicewwwsoundslicecom1,16.194927,16.1950419997,0.000114999711514,core 0 cpu_frequency,4.66318540201e-05,1571182049.19,1571182049.2
soundslicewwwsoundslicecom1,16.1950419997,16.2146879998,0.0196460001171,core 0 cpu_idle,0.000301104420794,1571182049.2,1571182049.21
soundslicewwwsoundslicecom1,16.2146879998,16.2147349999,4.70001250505e-05,core 0 cpu_frequency,1.90583345074e-05,1571182049.21,1571182049.21
soundslicewwwsoundslicecom1,16.2147349999,16.235634,0.020899000112,core 0 cpu_idle,0.000320308525216,1571182049.21,1571182049.24
soundslicewwwsoundslicecom1,16.235634,16.2444739998,0.00883999979123,core 0 cpu_frequency,0.00358457925135,1571182049.24,1571182049.24
soundslicewwwsoundslicecom1,16.2444739998,16.3151699998,0.0706960000098,core 0 cpu_idle,0.00108352224415,1571182049.24,1571182049.32
soundslicewwwsoundslicecom1,16.3151699998,16.342778,0.0276080002077,core 0 cpu_frequency,0.0111949170874,1571182049.32,1571182049.34
soundslicewwwsoundslicecom1,16.342778,16.3433379997,0.000559999607503,core 0 cpu_idle,8.5828339844e-06,1571182049.34,1571182049.34
soundslicewwwsoundslicecom1,16.3433379997,16.3438009997,0.000463000033051,core 0 cpu_frequency,0.000187744383602,1571182049.34,1571182049.34
soundslicewwwsoundslicecom1,16.3438009997,16.5382449999,0.194444000255,core 0 cpu_idle,0.00298014596991,1571182049.34,1571182049.54
soundslicewwwsoundslicecom1,16.5382449999,16.5382619998,1.69998966157e-05,core 0 cpu_frequency,6.89337987816e-06,1571182049.54,1571182049.54
soundslicewwwsoundslicecom1,16.5382619998,16.5583969997,0.0201349998824,core 0 cpu_idle,0.000308599075698,1571182049.54,1571182049.56
soundslicewwwsoundslicecom1,16.5583969997,16.5586349997,0.000237999949604,core 0 cpu_frequency,9.65078847648e-05,1571182049.56,1571182049.56
soundslicewwwsoundslicecom1,16.5586349997,16.6364279999,0.077793000266,core 0 cpu_idle,0.00119229441858,1571182049.56,1571182049.64
soundslicewwwsoundslicecom1,16.6364279999,16.6370299999,0.000601999927312,core 0 cpu_frequency,0.000244108201325,1571182049.64,1571182049.64
soundslicewwwsoundslicecom1,16.6370299999,16.675576,0.0385460001417,core 0 cpu_idle,0.000590775271171,1571182049.64,1571182049.68
soundslicewwwsoundslicecom1,16.675576,16.6799319996,0.00435599964112,core 0 cpu_frequency,0.00176633781688,1571182049.68,1571182049.68
soundslicewwwsoundslicecom1,16.6799319996,16.8945849999,0.214653000236,core 0 cpu_idle,0.00328987920811,1571182049.68,1571182049.89
soundslicewwwsoundslicecom1,16.8945849999,16.9009189997,0.00633399980143,core 0 cpu_frequency,0.00256840778308,1571182049.89,1571182049.9
soundslicewwwsoundslicecom1,16.9009189997,16.9147969997,0.0138779999688,core 0 cpu_idle,0.000212701166522,1571182049.9,1571182049.91
soundslicewwwsoundslicecom1,16.9147969997,16.9187579998,0.00396100012586,core 0 cpu_frequency,0.00160616733043,1571182049.91,1571182049.92
soundslicewwwsoundslicecom1,16.9187579998,16.934814,0.016056000255,core 0 cpu_idle,0.000246082287909,1571182049.92,1571182049.93
soundslicewwwsoundslicecom1,16.934814,16.9548499999,0.0200359998271,core 0 cpu_frequency,0.00812450576428,1571182049.93,1571182049.95
soundslicewwwsoundslicecom1,16.9548499999,16.9633669998,0.00851699989289,core 0 cpu_frequency,0.00345360427837,1571182049.95,1571182049.96
soundslicewwwsoundslicecom1,16.9633669998,16.9749489999,0.0115820001811,core 0 cpu_idle,0.000177511525775,1571182049.96,1571182049.97
soundslicewwwsoundslicecom1,16.9749489999,16.9938920001,0.0189430001192,core 0 cpu_frequency,0.00768129941053,1571182049.97,1571182049.99
soundslicewwwsoundslicecom1,16.9938920001,17.1466270001,0.152735000011,core 0 cpu_idle,0.00234089297766,1571182049.99,1571182050.15
soundslicewwwsoundslicecom1,17.1466270001,17.146675,4.79998998344e-05,core 0 cpu_frequency,1.94637385833e-05,1571182050.15,1571182050.15
soundslicewwwsoundslicecom1,17.146675,17.167101,0.0204260000028,core 0 cpu_idle,0.000313059089042,1571182050.15,1571182050.17
soundslicewwwsoundslicecom1,17.167101,17.170653,0.00355200003833,core 0 cpu_frequency,0.00144031967634,1571182050.17,1571182050.17
soundslicewwwsoundslicecom1,17.170653,17.1713729999,0.0007199998945,core 0 cpu_idle,1.10350783831e-05,1571182050.17,1571182050.17
soundslicewwwsoundslicecom1,17.1713729999,17.1714629997,8.99997539818e-05,core 0 cpu_frequency,3.64944862408e-05,1571182050.17,1571182050.17
soundslicewwwsoundslicecom1,17.1714629997,17.1914419997,0.0199790000916,core 0 cpu_idle,0.000306208144903,1571182050.17,1571182050.19
soundslicewwwsoundslicecom1,17.1914419997,17.2124689999,0.0210270001553,core 0 cpu_frequency,0.00852635183877,1571182050.19,1571182050.21
soundslicewwwsoundslicecom1,17.2124689999,17.2767719999,0.0643029999919,core 0 cpu_frequency,0.0260745707029,1571182050.21,1571182050.28
soundslicewwwsoundslicecom1,17.2767719999,17.2778559998,0.00108399987221,core 0 cpu_idle,1.66139240414e-05,1571182050.28,1571182050.28
soundslicewwwsoundslicecom1,17.2778559998,17.278893,0.00103700021282,core 0 cpu_frequency,0.000420498816097,1571182050.28,1571182050.28
soundslicewwwsoundslicecom1,17.278893,17.2985769999,0.0196839999408,core 0 cpu_idle,0.000301686825092,1571182050.28,1571182050.3
soundslicewwwsoundslicecom1,17.2985769999,17.3111949996,0.0126179996878,core 0 cpu_frequency,0.0051165408306,1571182050.3,1571182050.31
soundslicewwwsoundslicecom1,17.3111949996,17.3148149997,0.00362000009045,core 0 cpu_idle,5.54819313863e-05,1571182050.31,1571182050.31
soundslicewwwsoundslicecom1,17.3148149997,17.314921,0.000106000341475,core 0 cpu_frequency,4.29826508665e-05,1571182050.31,1571182050.31
soundslicewwwsoundslicecom1,17.314921,17.3346839999,0.0197629998438,core 0 cpu_idle,0.000302897617106,1571182050.31,1571182050.33
soundslicewwwsoundslicecom1,17.3346839999,17.3350149998,0.00033099995926,core 0 cpu_frequency,0.00013421896088,1571182050.33,1571182050.34
soundslicewwwsoundslicecom1,17.3350149998,17.35494,0.019925000146,core 0 cpu_idle,0.000305380514738,1571182050.34,1571182050.35
soundslicewwwsoundslicecom1,17.35494,17.35543,0.000490000005811,core 0 cpu_frequency,0.000198692748357,1571182050.35,1571182050.36
soundslicewwwsoundslicecom1,17.35543,17.3556189998,0.000188999809325,core 0 cpu_idle,2.89670557762e-06,1571182050.36,1571182050.36
soundslicewwwsoundslicecom1,17.3556189998,17.3559949999,0.000376000069082,core 0 cpu_frequency,0.000152466298412,1571182050.36,1571182050.36
soundslicewwwsoundslicecom1,17.3559949999,17.3759279996,0.0199329997413,core 0 cpu_idle,0.000305503120535,1571182050.36,1571182050.38
soundslicewwwsoundslicecom1,17.3759279996,17.377787,0.00185900041834,core 0 cpu_frequency,0.000753816118233,1571182050.38,1571182050.38
soundslicewwwsoundslicecom1,17.377787,17.3963319999,0.0185449998826,core 0 cpu_idle,0.0002842299407,1571182050.38,1571182050.4
soundslicewwwsoundslicecom1,17.3963319999,17.3964999998,0.000167999882251,core 0 cpu_frequency,6.81231794533e-05,1571182050.4,1571182050.4
soundslicewwwsoundslicecom1,17.3964999998,17.3980279998,0.00152799999341,core 0 cpu_idle,2.34188918991e-05,1571182050.4,1571182050.4
soundslicewwwsoundslicecom1,17.3980279998,17.3980939998,6.60000368953e-05,core 0 cpu_frequency,2.67627113609e-05,1571182050.4,1571182050.4
soundslicewwwsoundslicecom1,17.3980939998,17.4192189998,0.0211249999702,core 0 cpu_idle,0.000323772312043,1571182050.4,1571182050.42
soundslicewwwsoundslicecom1,17.4192189998,17.4246339998,0.00541500002146,core 0 cpu_frequency,0.0021957575997,1571182050.42,1571182050.42
soundslicewwwsoundslicecom1,17.4246339998,17.4397589997,0.015124999918,core 0 cpu_idle,0.000231813311244,1571182050.42,1571182050.44
soundslicewwwsoundslicecom1,17.4397589997,17.457473,0.017714000307,core 0 cpu_frequency,0.0071829456401,1571182050.44,1571182050.46
soundslicewwwsoundslicecom1,17.457473,17.4580549998,0.000581999775022,core 0 cpu_idle,8.92001955188e-06,1571182050.46,1571182050.46
soundslicewwwsoundslicecom1,17.4580549998,17.4582739999,0.00021900003776,core 0 cpu_frequency,8.88035079113e-05,1571182050.46,1571182050.46
soundslicewwwsoundslicecom1,17.4582739999,17.478197,0.0199230001308,core 0 cpu_idle,0.000305349861505,1571182050.46,1571182050.48
