smashingmagazinewwwsmashingmagazinecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom2,10.9799769996,11.0162939997,0.0363170001656,core 0 cpu_idle,0.000556612503038,1571181940.98,1571181941.02
smashingmagazinewwwsmashingmagazinecom2,11.0162939997,11.0170369996,0.000742999836802,core 0 cpu_frequency,0.000301283016024,1571181941.02,1571181941.02
smashingmagazinewwwsmashingmagazinecom2,11.0170369996,11.0332519999,0.0162150003016,core 0 cpu_idle,0.000248519202122,1571181941.02,1571181941.03
smashingmagazinewwwsmashingmagazinecom2,11.0332519999,11.0536349998,0.0203829999082,core 0 cpu_frequency,0.00826521270097,1571181941.03,1571181941.05
smashingmagazinewwwsmashingmagazinecom2,11.0536349998,11.0847189999,0.031084000133,core 0 cpu_frequency,0.0126044190675,1571181941.05,1571181941.08
smashingmagazinewwwsmashingmagazinecom2,11.0847189999,11.0931669995,0.00844799960032,core 0 cpu_idle,0.000129478265874,1571181941.08,1571181941.09
smashingmagazinewwwsmashingmagazinecom2,11.0931669995,11.0938309999,0.000664000399411,core 0 cpu_frequency,0.000269249107559,1571181941.09,1571181941.09
smashingmagazinewwwsmashingmagazinecom2,11.0938309999,11.144777,0.0509460000321,core 0 cpu_idle,0.000780823869492,1571181941.09,1571181941.14
smashingmagazinewwwsmashingmagazinecom2,11.144777,11.1728529995,0.0280759995803,core 0 cpu_frequency,0.0113846886802,1571181941.14,1571181941.17
smashingmagazinewwwsmashingmagazinecom2,11.1728529995,11.1934199999,0.0205670003779,core 0 cpu_idle,0.000315220131292,1571181941.17,1571181941.19
smashingmagazinewwwsmashingmagazinecom2,11.1934199999,11.1937449998,0.000324999913573,core 0 cpu_frequency,0.000131785969954,1571181941.19,1571181941.19
smashingmagazinewwwsmashingmagazinecom2,11.1937449998,11.2414789996,0.0477339997888,core 0 cpu_idle,0.000731595147762,1571181941.19,1571181941.24
smashingmagazinewwwsmashingmagazinecom2,11.2414789996,11.2425169996,0.0010379999876,core 0 cpu_frequency,0.000420904220173,1571181941.24,1571181941.24
smashingmagazinewwwsmashingmagazinecom2,11.2425169996,11.2740989998,0.0315820001997,core 0 cpu_idle,0.000484041526061,1571181941.24,1571181941.27
smashingmagazinewwwsmashingmagazinecom2,11.2740989998,11.2754389998,0.00133999995887,core 0 cpu_frequency,0.000543363819323,1571181941.27,1571181941.28
smashingmagazinewwwsmashingmagazinecom2,11.2754389998,11.3525079996,0.0770689998753,core 0 cpu_idle,0.00118119802659,1571181941.28,1571181941.35
smashingmagazinewwwsmashingmagazinecom2,11.3525079996,11.3528649998,0.000357000157237,core 0 cpu_frequency,0.000144761921559,1571181941.35,1571181941.35
smashingmagazinewwwsmashingmagazinecom2,11.3528649998,11.5301279998,0.177263000049,core 0 cpu_idle,0.00271682137025,1571181941.35,1571181941.53
smashingmagazinewwwsmashingmagazinecom2,11.5301279998,11.5304389996,0.00031099980697,core 0 cpu_frequency,0.000126108991127,1571181941.53,1571181941.53
smashingmagazinewwwsmashingmagazinecom2,11.5304389996,11.5505539998,0.0201150001958,core 0 cpu_idle,0.000308292550501,1571181941.53,1571181941.55
smashingmagazinewwwsmashingmagazinecom2,11.5505539998,11.6050619995,0.0545079996809,core 0 cpu_frequency,0.0221027431338,1571181941.55,1571181941.61
smashingmagazinewwwsmashingmagazinecom2,11.6050619995,11.7864759997,0.181414000224,core 0 cpu_idle,0.00278044167444,1571181941.61,1571181941.79
smashingmagazinewwwsmashingmagazinecom2,11.7864759997,11.7867789995,0.000302999746054,core 0 cpu_frequency,0.000122865003226,1571181941.79,1571181941.79
smashingmagazinewwwsmashingmagazinecom2,11.7867789995,11.8190789996,0.032300000079,core 0 cpu_idle,0.00049504595121,1571181941.79,1571181941.82
smashingmagazinewwwsmashingmagazinecom2,11.8190789996,11.8194159996,0.000337000004947,core 0 cpu_frequency,0.000136651951806,1571181941.82,1571181941.82
smashingmagazinewwwsmashingmagazinecom2,11.8194159996,12.0136729996,0.194256999996,core 0 cpu_idle,0.00297727991043,1571181941.82,1571181942.01
smashingmagazinewwwsmashingmagazinecom2,12.0136729996,12.0138569996,0.000184000004083,core 0 cpu_frequency,7.46111552556e-05,1571181942.01,1571181942.01
smashingmagazinewwwsmashingmagazinecom2,12.0138569996,12.0336639998,0.0198070001788,core 0 cpu_idle,0.000303571988241,1571181942.01,1571181942.03
smashingmagazinewwwsmashingmagazinecom2,12.0336639998,12.0338629996,0.00019899988547,core 0 cpu_frequency,8.06935381585e-05,1571181942.03,1571181942.03
smashingmagazinewwwsmashingmagazinecom2,12.0338629996,12.0966789997,0.0628160000779,core 0 cpu_idle,0.000962749425194,1571181942.03,1571181942.1
smashingmagazinewwwsmashingmagazinecom2,12.0966789997,12.0975499996,0.000870999880135,core 0 cpu_frequency,0.000353186444795,1571181942.1,1571181942.1
smashingmagazinewwwsmashingmagazinecom2,12.0975499996,12.1189619997,0.0214120000601,core 0 cpu_idle,0.000328171018921,1571181942.1,1571181942.12
smashingmagazinewwwsmashingmagazinecom2,12.1189619997,12.1423579999,0.0233960002661,core 0 cpu_frequency,0.00948697048629,1571181942.12,1571181942.14
smashingmagazinewwwsmashingmagazinecom2,12.1423579999,12.1427169996,0.000358999706805,core 0 cpu_idle,5.50220900634e-06,1571181942.14,1571181942.14
smashingmagazinewwwsmashingmagazinecom2,12.1427169996,12.1427979995,8.0999918282e-05,core 0 cpu_frequency,3.28450942637e-05,1571181942.14,1571181942.14
smashingmagazinewwwsmashingmagazinecom2,12.1427979995,12.3913339996,0.248536000028,core 0 cpu_idle,0.00380918700443,1571181942.14,1571181942.39
smashingmagazinewwwsmashingmagazinecom2,12.3913339996,12.4091619998,0.0178280002438,core 0 cpu_frequency,0.00722917209004,1571181942.39,1571181942.41
smashingmagazinewwwsmashingmagazinecom2,12.4091619998,12.4117739997,0.00261199986562,core 0 cpu_idle,4.00328159404e-05,1571181942.41,1571181942.41
smashingmagazinewwwsmashingmagazinecom2,12.4117739997,12.4118589996,8.499994874e-05,core 0 cpu_frequency,3.44670882143e-05,1571181942.41,1571181942.41
smashingmagazinewwwsmashingmagazinecom2,12.4118589996,12.4903599997,0.0785010000691,core 0 cpu_idle,0.00120314557756,1571181942.41,1571181942.49
smashingmagazinewwwsmashingmagazinecom2,12.4903599997,12.4967379998,0.00637800013646,core 0 cpu_frequency,0.00258624971654,1571181942.49,1571181942.5
smashingmagazinewwwsmashingmagazinecom2,12.4967379998,12.5105159995,0.013777999673,core 0 cpu_idle,0.000211168511989,1571181942.5,1571181942.51
smashingmagazinewwwsmashingmagazinecom2,12.5105159995,12.5111359996,0.000620000064373,core 0 cpu_frequency,0.000251407174103,1571181942.51,1571181942.51
smashingmagazinewwwsmashingmagazinecom2,12.5111359996,12.5734029999,0.0622670003213,core 0 cpu_idle,0.000954335180424,1571181942.51,1571181942.57
smashingmagazinewwwsmashingmagazinecom2,12.5734029999,12.5934039997,0.0200009997934,core 0 cpu_frequency,0.00811031341163,1571181942.57,1571181942.59
smashingmagazinewwwsmashingmagazinecom2,12.5934039997,12.6099369996,0.016532999929,core 0 cpu_frequency,0.00670405541943,1571181942.59,1571181942.61
smashingmagazinewwwsmashingmagazinecom2,12.6099369996,12.8226699997,0.212733000051,core 0 cpu_idle,0.00326045232529,1571181942.61,1571181942.82
smashingmagazinewwwsmashingmagazinecom2,12.8226699997,12.8231249996,0.000454999972135,core 0 cpu_frequency,0.000184500395701,1571181942.82,1571181942.82
smashingmagazinewwwsmashingmagazinecom2,12.8231249996,12.8690429996,0.0459179999307,core 0 cpu_idle,0.000703762225938,1571181942.82,1571181942.87
smashingmagazinewwwsmashingmagazinecom2,12.8690429996,12.8703069999,0.00126400031149,core 0 cpu_frequency,0.000512546311909,1571181942.87,1571181942.87
smashingmagazinewwwsmashingmagazinecom2,12.8703069999,12.9337779996,0.0634709997103,core 0 cpu_idle,0.000972788277059,1571181942.87,1571181942.93
smashingmagazinewwwsmashingmagazinecom2,12.9337779996,12.9789189999,0.0451410003006,core 0 cpu_frequency,0.0183044679733,1571181942.93,1571181942.98
smashingmagazinewwwsmashingmagazinecom2,12.9789189999,12.9793559997,0.000436999835074,core 0 cpu_idle,6.69767797226e-06,1571181942.98,1571181942.98
smashingmagazinewwwsmashingmagazinecom2,12.9793559997,12.9804929998,0.00113700004295,core 0 cpu_frequency,0.000461048287214,1571181942.98,1571181942.98
smashingmagazinewwwsmashingmagazinecom2,12.9804929998,13.0131629999,0.0326700001024,core 0 cpu_idle,0.000500716756569,1571181942.98,1571181943.01
smashingmagazinewwwsmashingmagazinecom2,13.0131629999,13.0156399999,0.00247700000182,core 0 cpu_frequency,0.00100441210654,1571181943.01,1571181943.02
smashingmagazinewwwsmashingmagazinecom2,13.0156399999,13.0806009998,0.06496099988,core 0 cpu_idle,0.000995624764661,1571181943.02,1571181943.08
smashingmagazinewwwsmashingmagazinecom2,13.0806009998,13.0814879998,0.000887000001967,core 0 cpu_frequency,0.000359674420598,1571181943.08,1571181943.08
smashingmagazinewwwsmashingmagazinecom2,13.0814879998,13.0932579995,0.01176999975,core 0 cpu_idle,0.000180392901168,1571181943.08,1571181943.09
smashingmagazinewwwsmashingmagazinecom2,13.0932579995,13.0941059999,0.000848000403494,core 0 cpu_frequency,0.000343860262815,1571181943.09,1571181943.09
smashingmagazinewwwsmashingmagazinecom2,13.0941059999,13.1860519997,0.0919459997676,core 0 cpu_idle,0.00140921036544,1571181943.09,1571181943.19
smashingmagazinewwwsmashingmagazinecom2,13.1860519997,13.1882649995,0.00221299985424,core 0 cpu_frequency,0.000897361261094,1571181943.19,1571181943.19
smashingmagazinewwwsmashingmagazinecom2,13.1882649995,13.1931829997,0.00491800019518,core 0 cpu_idle,7.53757299914e-05,1571181943.19,1571181943.19
smashingmagazinewwwsmashingmagazinecom2,13.1931829997,13.2390459999,0.0458630002104,core 0 cpu_frequency,0.0185972356155,1571181943.19,1571181943.24
smashingmagazinewwwsmashingmagazinecom2,13.2390459999,13.2393799997,0.000333999749273,core 0 cpu_idle,5.11904715723e-06,1571181943.24,1571181943.24
smashingmagazinewwwsmashingmagazinecom2,13.2393799997,13.2402269999,0.000847000163049,core 0 cpu_frequency,0.000343454669915,1571181943.24,1571181943.24
smashingmagazinewwwsmashingmagazinecom2,13.2402269999,13.2944979998,0.0542709999718,core 0 cpu_idle,0.000831784481067,1571181943.24,1571181943.29
smashingmagazinewwwsmashingmagazinecom2,13.2944979998,13.2998099998,0.00531199993566,core 0 cpu_frequency,0.00215399153871,1571181943.29,1571181943.3
smashingmagazinewwwsmashingmagazinecom2,13.2998099998,13.3460579999,0.0462480001152,core 0 cpu_idle,0.000708819973765,1571181943.3,1571181943.35
smashingmagazinewwwsmashingmagazinecom2,13.3460579999,13.3473059996,0.001247999724,core 0 cpu_frequency,0.000506058147284,1571181943.35,1571181943.35
smashingmagazinewwwsmashingmagazinecom2,13.3473059996,13.5303149996,0.183009000029,core 0 cpu_idle,0.00280488743895,1571181943.35,1571181943.53
smashingmagazinewwwsmashingmagazinecom2,13.5303149996,13.5312239998,0.000909000169486,core 0 cpu_frequency,0.000368595387326,1571181943.53,1571181943.53
smashingmagazinewwwsmashingmagazinecom2,13.5312239998,13.6060439995,0.074819999747,core 0 cpu_idle,0.00114672872612,1571181943.53,1571181943.61
smashingmagazinewwwsmashingmagazinecom2,13.6060439995,13.6083699996,0.00232600001618,core 0 cpu_frequency,0.000943182306962,1571181943.61,1571181943.61
smashingmagazinewwwsmashingmagazinecom2,13.6083699996,13.6131309997,0.00476100016385,core 0 cpu_idle,7.29694690113e-05,1571181943.61,1571181943.61
smashingmagazinewwwsmashingmagazinecom2,13.6131309997,13.6307649999,0.0176340001635,core 0 cpu_frequency,0.00715050594991,1571181943.61,1571181943.63
smashingmagazinewwwsmashingmagazinecom2,13.6307649999,13.6375709996,0.00680599967018,core 0 cpu_idle,0.000104312153945,1571181943.63,1571181943.64
smashingmagazinewwwsmashingmagazinecom2,13.6375709996,13.6533809998,0.0158100002445,core 0 cpu_frequency,0.00641088237315,1571181943.64,1571181943.65
smashingmagazinewwwsmashingmagazinecom2,13.6533809998,13.7334869998,0.0801059999503,core 0 cpu_idle,0.00122774460824,1571181943.65,1571181943.73
smashingmagazinewwwsmashingmagazinecom2,13.7334869998,13.7336089998,0.000121999997646,core 0 cpu_frequency,4.94704378453e-05,1571181943.73,1571181943.73
smashingmagazinewwwsmashingmagazinecom2,13.7336089998,13.7843779996,0.0507689998485,core 0 cpu_idle,0.000778111076178,1571181943.73,1571181943.78
smashingmagazinewwwsmashingmagazinecom2,13.7843779996,13.7849159995,0.000537999905646,core 0 cpu_frequency,0.00021815648694,1571181943.78,1571181943.78
smashingmagazinewwwsmashingmagazinecom2,13.7849159995,13.8870249996,0.102109000087,core 0 cpu_idle,0.00156497358983,1571181943.78,1571181943.89
smashingmagazinewwwsmashingmagazinecom2,13.8870249996,13.9156839997,0.0286590000615,core 0 cpu_frequency,0.0116210926935,1571181943.89,1571181943.92
smashingmagazinewwwsmashingmagazinecom2,13.9156839997,13.9160279999,0.000344000291079,core 0 cpu_idle,5.27232046123e-06,1571181943.92,1571181943.92
smashingmagazinewwwsmashingmagazinecom2,13.9160279999,13.9171599997,0.00113199977204,core 0 cpu_frequency,0.000459020700364,1571181943.92,1571181943.92
smashingmagazinewwwsmashingmagazinecom2,13.9171599997,14.1260679998,0.20890800003,core 0 cpu_idle,0.00320182846245,1571181943.92,1571181944.13
smashingmagazinewwwsmashingmagazinecom2,14.1260679998,14.1267849999,0.000717000104487,core 0 cpu_frequency,0.000290740244169,1571181944.13,1571181944.13
smashingmagazinewwwsmashingmagazinecom2,14.1267849999,14.1793869999,0.0526020000689,core 0 cpu_idle,0.000806204554056,1571181944.13,1571181944.18
smashingmagazinewwwsmashingmagazinecom2,14.1793869999,14.1805919996,0.00120499962941,core 0 cpu_frequency,0.000488621806727,1571181944.18,1571181944.18
smashingmagazinewwwsmashingmagazinecom2,14.1805919996,14.2036609999,0.0230690003373,core 0 cpu_idle,0.000353567033669,1571181944.18,1571181944.2
smashingmagazinewwwsmashingmagazinecom2,14.2036609999,14.2077529998,0.0040919999592,core 0 cpu_frequency,0.00165928716026,1571181944.2,1571181944.21
smashingmagazinewwwsmashingmagazinecom2,14.2077529998,14.2132639997,0.00551099982113,core 0 cpu_idle,8.44643387585e-05,1571181944.21,1571181944.21
smashingmagazinewwwsmashingmagazinecom2,14.2132639997,14.2136519998,0.000388000160456,core 0 cpu_frequency,0.000157332280264,1571181944.21,1571181944.21
smashingmagazinewwwsmashingmagazinecom2,14.2136519998,14.2371299998,0.0234779999591,core 0 cpu_idle,0.000359835566374,1571181944.21,1571181944.24
smashingmagazinewwwsmashingmagazinecom2,14.2371299998,14.2825719998,0.0454420000315,core 0 cpu_frequency,0.0184265219796,1571181944.24,1571181944.28
smashingmagazinewwwsmashingmagazinecom2,14.2825719998,14.2827289999,0.000157000031322,core 0 cpu_idle,2.40626098006e-06,1571181944.28,1571181944.28
smashingmagazinewwwsmashingmagazinecom2,14.2827289999,14.2832679995,0.00053899968043,core 0 cpu_frequency,0.000218561891016,1571181944.28,1571181944.28
smashingmagazinewwwsmashingmagazinecom2,14.2832679995,14.3057699995,0.022501999978,core 0 cpu_idle,0.000344876902662,1571181944.28,1571181944.31
smashingmagazinewwwsmashingmagazinecom2,14.3057699995,14.3073659996,0.00159600004554,core 0 cpu_frequency,0.000647170676865,1571181944.31,1571181944.31
smashingmagazinewwwsmashingmagazinecom2,14.3073659996,14.3138349997,0.00646900013089,core 0 cpu_idle,9.91471305061e-05,1571181944.31,1571181944.31
smashingmagazinewwwsmashingmagazinecom2,14.3138349997,14.3141119997,0.000277000013739,core 0 cpu_frequency,0.000112322231371,1571181944.31,1571181944.31
smashingmagazinewwwsmashingmagazinecom2,14.3141119997,14.3330459995,0.0189339998178,core 0 cpu_idle,0.000290191948208,1571181944.31,1571181944.33
smashingmagazinewwwsmashingmagazinecom2,14.3330459995,14.3331809998,0.000135000329465,core 0 cpu_frequency,5.47420125964e-05,1571181944.33,1571181944.33
smashingmagazinewwwsmashingmagazinecom2,14.3331809998,14.3892089999,0.0560280000791,core 0 cpu_idle,0.000858713143212,1571181944.33,1571181944.39
smashingmagazinewwwsmashingmagazinecom2,14.3892089999,14.3896679999,0.000459000002593,core 0 cpu_frequency,0.000186122389651,1571181944.39,1571181944.39
smashingmagazinewwwsmashingmagazinecom2,14.3896679999,14.3940989999,0.00443099997938,core 0 cpu_idle,6.79117211839e-05,1571181944.39,1571181944.39
smashingmagazinewwwsmashingmagazinecom2,14.3940989999,14.4412019998,0.0471029998735,core 0 cpu_frequency,0.0191000497749,1571181944.39,1571181944.44
smashingmagazinewwwsmashingmagazinecom2,14.4412019998,14.4427079996,0.00150599982589,core 0 cpu_idle,2.30817063316e-05,1571181944.44,1571181944.44
smashingmagazinewwwsmashingmagazinecom2,14.4427079996,14.4979099999,0.0552020003088,core 0 cpu_frequency,0.022384157196,1571181944.44,1571181944.5
smashingmagazinewwwsmashingmagazinecom2,14.4979099999,14.7134389998,0.215528999921,core 0 cpu_idle,0.00330330521729,1571181944.5,1571181944.71
smashingmagazinewwwsmashingmagazinecom2,14.7134389998,14.7612019996,0.0477629997768,core 0 cpu_frequency,0.0193676766997,1571181944.71,1571181944.76
smashingmagazinewwwsmashingmagazinecom2,14.7612019996,14.7625339995,0.00133199989796,core 0 cpu_idle,2.0414896436e-05,1571181944.76,1571181944.76
smashingmagazinewwwsmashingmagazinecom2,14.7625339995,14.7965709995,0.034037000034,core 0 cpu_frequency,0.0138018469436,1571181944.76,1571181944.8
smashingmagazinewwwsmashingmagazinecom2,14.7965709995,14.8195129996,0.0229420000687,core 0 cpu_idle,0.000351620564053,1571181944.8,1571181944.82
smashingmagazinewwwsmashingmagazinecom2,14.8195129996,14.8205229999,0.00101000024006,core 0 cpu_frequency,0.000409550451342,1571181944.82,1571181944.82
smashingmagazinewwwsmashingmagazinecom2,14.8205229999,14.8759659999,0.0554430000484,core 0 cpu_idle,0.000849747140242,1571181944.82,1571181944.88
smashingmagazinewwwsmashingmagazinecom2,14.8759659999,14.9006659999,0.0246999999508,core 0 cpu_frequency,0.0100157363601,1571181944.88,1571181944.9
smashingmagazinewwwsmashingmagazinecom2,14.9006659999,14.9013609998,0.000694999936968,core 0 cpu_idle,1.06519165339e-05,1571181944.9,1571181944.9
smashingmagazinewwwsmashingmagazinecom2,14.9013609998,14.9311969997,0.0298359999433,core 0 cpu_frequency,0.0120983607314,1571181944.9,1571181944.93
smashingmagazinewwwsmashingmagazinecom2,14.9311969997,14.9326229999,0.00142600014806,core 0 cpu_idle,2.18555912692e-05,1571181944.93,1571181944.93
smashingmagazinewwwsmashingmagazinecom2,14.9326229999,14.9335049996,0.000881999731064,core 0 cpu_frequency,0.000357646833748,1571181944.93,1571181944.93
smashingmagazinewwwsmashingmagazinecom2,14.9335049996,14.9533729996,0.0198679999448,core 0 cpu_frequency,0.00805638258483,1571181944.93,1571181944.95
smashingmagazinewwwsmashingmagazinecom2,14.9533729996,14.9876329997,0.0342600001022,core 0 cpu_frequency,0.0138922724455,1571181944.95,1571181944.99
