slateslatecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom1,16.5577759999,16.557881,0.00010500010103,core 1 cpu_frequency,4.25770579671e-05,1571181832.56,1571181832.56
slateslatecom1,16.557881,16.5780789996,0.0201979996637,core 1 cpu_idle,0.000309564641845,1571181832.56,1571181832.58
slateslatecom1,16.5780789996,16.5813209997,0.00324200000614,core 1 cpu_frequency,0.00131461608929,1571181832.58,1571181832.58
slateslatecom1,16.5813209997,16.627783,0.0464620003477,core 1 cpu_idle,0.000712099848329,1571181832.58,1571181832.63
slateslatecom1,16.627783,16.62793,0.000146999955177,core 1 cpu_frequency,5.96078056246e-05,1571181832.63,1571181832.63
slateslatecom1,16.62793,16.6478749998,0.0199449998327,core 1 cpu_idle,0.000305687039935,1571181832.63,1571181832.65
slateslatecom1,16.6478749998,16.6479389998,6.40000216663e-05,core 1 cpu_frequency,2.59517143856e-05,1571181832.65,1571181832.65
slateslatecom1,16.6479389998,16.665027,0.017088000197,core 1 cpu_idle,0.000261899235019,1571181832.65,1571181832.67
slateslatecom1,16.665027,16.6653449996,0.000317999627441,core 1 cpu_frequency,0.000128947386129,1571181832.67,1571181832.67
slateslatecom1,16.6653449996,16.6879699999,0.0226250002161,core 1 cpu_idle,0.000346762065812,1571181832.67,1571181832.69
slateslatecom1,16.6879699999,16.6882819999,0.000312000047415,core 1 cpu_frequency,0.000126514584027,1571181832.69,1571181832.69
slateslatecom1,16.6882819999,16.6979339998,0.00965199992061,core 1 cpu_idle,0.000147931376783,1571181832.69,1571181832.7
slateslatecom1,16.6979339998,16.6984569998,0.000523000024259,core 1 cpu_frequency,0.000212074104037,1571181832.7,1571181832.7
slateslatecom1,16.6984569998,16.7252309998,0.0267739999108,core 1 cpu_idle,0.000410351709633,1571181832.7,1571181832.73
slateslatecom1,16.7252309998,16.7278219997,0.00259099993855,core 1 cpu_frequency,0.00105063855648,1571181832.73,1571181832.73
slateslatecom1,16.7278219997,16.7577889999,0.0299670002423,core 1 cpu_idle,0.000459289229214,1571181832.73,1571181832.76
slateslatecom1,16.7577889999,16.7578119999,2.29999423027e-05,core 1 cpu_frequency,9.32637080401e-06,1571181832.76,1571181832.76
slateslatecom1,16.7578119999,16.7781209997,0.0203089998104,core 1 cpu_idle,0.000311265885594,1571181832.76,1571181832.78
slateslatecom1,16.7781209997,16.7790679997,0.000946999993175,core 1 cpu_frequency,0.000384004141033,1571181832.78,1571181832.78
slateslatecom1,16.7790679997,16.7979329997,0.0188649999909,core 1 cpu_idle,0.000289134422361,1571181832.78,1571181832.8
slateslatecom1,16.7979329997,16.798349,0.000416000373662,core 1 cpu_frequency,0.000168686237918,1571181832.8,1571181832.8
slateslatecom1,16.798349,16.837756,0.0394069999456,core 1 cpu_idle,0.000603971384667,1571181832.8,1571181832.84
slateslatecom1,16.837756,16.8392429999,0.00148699991405,core 1 cpu_frequency,0.000602971624948,1571181832.84,1571181832.84
slateslatecom1,16.8392429999,16.8610669998,0.0218239999376,core 1 cpu_idle,0.000334485535044,1571181832.84,1571181832.86
slateslatecom1,16.8610669998,16.8611379997,7.09998421371e-05,core 1 cpu_frequency,2.87901093873e-05,1571181832.86,1571181832.86
slateslatecom1,16.8611379997,16.8777310001,0.0165930003859,core 1 cpu_idle,0.000254312620415,1571181832.86,1571181832.88
slateslatecom1,16.8777310001,16.8789729998,0.00124199967831,core 1 cpu_frequency,0.000503625156358,1571181832.88,1571181832.88
slateslatecom1,16.8789729998,16.897878,0.0189050002955,core 1 cpu_idle,0.000289747487029,1571181832.88,1571181832.9
slateslatecom1,16.897878,16.898538,0.000659999903291,core 1 cpu_frequency,0.000267626924785,1571181832.9,1571181832.9
slateslatecom1,16.898538,16.9240329997,0.0254949997179,core 1 cpu_idle,0.000390749113177,1571181832.9,1571181832.92
slateslatecom1,16.9240329997,16.9241599999,0.000127000268549,core 1 cpu_frequency,5.14980246953e-05,1571181832.92,1571181832.92
slateslatecom1,16.9241599999,16.9442969998,0.0201369998977,core 1 cpu_idle,0.000308629728931,1571181832.92,1571181832.94
slateslatecom1,16.9442969998,16.9451159998,0.000818999949843,core 1 cpu_frequency,0.000332100712261,1571181832.94,1571181832.95
slateslatecom1,16.9451159998,16.9577559996,0.0126399998553,core 1 cpu_idle,0.000193726957782,1571181832.95,1571181832.96
slateslatecom1,16.9577559996,16.9581929999,0.000437000300735,core 1 cpu_frequency,0.000177201611747,1571181832.96,1571181832.96
slateslatecom1,16.9581929999,16.998321,0.0401280000806,core 1 cpu_idle,0.000615021793235,1571181832.96,1571181833.0
slateslatecom1,16.998321,16.9984299997,0.000108999665827,core 1 cpu_frequency,4.41988630942e-05,1571181833.0,1571181833.0
slateslatecom1,16.9984299997,17.0074649998,0.00903500011191,core 1 cpu_idle,0.000138474929215,1571181833.0,1571181833.01
slateslatecom1,17.0074649998,17.0085789999,0.00111400010064,core 1 cpu_frequency,0.00045172191641,1571181833.01,1571181833.01
slateslatecom1,17.0085789999,17.0282959999,0.0197169999592,core 1 cpu_idle,0.000302192599875,1571181833.01,1571181833.03
slateslatecom1,17.0282959999,17.0288399998,0.000543999951333,core 1 cpu_frequency,0.000220589477866,1571181833.03,1571181833.03
slateslatecom1,17.0288399998,17.0483289999,0.0194890000857,core 1 cpu_idle,0.000298698159814,1571181833.03,1571181833.05
slateslatecom1,17.0483289999,17.0492699998,0.000940999947488,core 1 cpu_frequency,0.000381571150107,1571181833.05,1571181833.05
slateslatecom1,17.0492699998,17.0574639998,0.00819399999455,core 1 cpu_idle,0.000125585340916,1571181833.05,1571181833.06
slateslatecom1,17.0574639998,17.0579059999,0.000442000105977,core 1 cpu_frequency,0.000179229009773,1571181833.06,1571181833.06
slateslatecom1,17.0579059999,17.0580199999,0.00011399993673,core 1 cpu_idle,1.74722003029e-06,1571181833.06,1571181833.06
slateslatecom1,17.0580199999,17.0580789996,5.89997507632e-05,core 1 cpu_frequency,2.39241275356e-05,1571181833.06,1571181833.06
slateslatecom1,17.0580789996,17.077794,0.0197150004096,core 1 cpu_idle,0.000302161953778,1571181833.06,1571181833.08
slateslatecom1,17.077794,17.077939,0.000144999939948,core 1 cpu_frequency,5.87968086493e-05,1571181833.08,1571181833.08
slateslatecom1,17.077939,17.0874879998,0.00954899983481,core 1 cpu_idle,0.000146352745968,1571181833.08,1571181833.09
slateslatecom1,17.0874879998,17.0879779998,0.000490000005811,core 1 cpu_frequency,0.000198692748357,1571181833.09,1571181833.09
slateslatecom1,17.0879779998,17.097786,0.00980800017715,core 1 cpu_idle,0.000150322314715,1571181833.09,1571181833.1
slateslatecom1,17.097786,17.098026,0.000239999964833,core 1 cpu_frequency,9.731888174e-05,1571181833.1,1571181833.1
slateslatecom1,17.098026,17.117879,0.0198530000634,core 1 cpu_idle,0.000304277005472,1571181833.1,1571181833.12
slateslatecom1,17.117879,17.1180079998,0.000128999818116,core 1 cpu_frequency,5.2308832847e-05,1571181833.12,1571181833.12
slateslatecom1,17.1180079998,17.1377369999,0.0197290000506,core 1 cpu_idle,0.000302376519275,1571181833.12,1571181833.14
slateslatecom1,17.1377369999,17.1394579997,0.0017209998332,core 1 cpu_frequency,0.000697857515762,1571181833.14,1571181833.14
slateslatecom1,17.1394579997,17.1579069998,0.0184490000829,core 1 cpu_idle,0.000282758599771,1571181833.14,1571181833.16
slateslatecom1,17.1579069998,17.1583679998,0.000461000017822,core 1 cpu_frequency,0.000186933386627,1571181833.16,1571181833.16
slateslatecom1,17.1583679998,17.177931,0.0195630001836,core 1 cpu_idle,0.000299832322313,1571181833.16,1571181833.18
slateslatecom1,17.177931,17.178547,0.000616000033915,core 1 cpu_frequency,0.000249785180152,1571181833.18,1571181833.18
slateslatecom1,17.178547,17.1979469997,0.0193999996409,core 1 cpu_idle,0.000297334094496,1571181833.18,1571181833.2
slateslatecom1,17.1979469997,17.2009049999,0.00295800017193,core 1 cpu_frequency,0.00119945546292,1571181833.2,1571181833.2
slateslatecom1,17.2009049999,17.2181409998,0.0172359999269,core 1 cpu_idle,0.00026416755288,1571181833.2,1571181833.22
slateslatecom1,17.2181409998,17.2189679998,0.000827000010759,core 1 cpu_frequency,0.000335344700163,1571181833.22,1571181833.22
slateslatecom1,17.2189679998,17.2236949997,0.00472699990496,core 1 cpu_idle,7.24483640434e-05,1571181833.22,1571181833.22
slateslatecom1,17.2236949997,17.2239019996,0.000206999946386,core 1 cpu_frequency,8.39375260596e-05,1571181833.22,1571181833.22
slateslatecom1,17.2239019996,17.2362269997,0.0123250000179,core 1 cpu_idle,0.000188899112774,1571181833.22,1571181833.24
slateslatecom1,17.2362269997,17.2365029999,0.000276000238955,core 1 cpu_frequency,0.000111916827295,1571181833.24,1571181833.24
slateslatecom1,17.2365029999,17.2580109998,0.0215079998598,core 1 cpu_idle,0.00032964235985,1571181833.24,1571181833.26
slateslatecom1,17.2580109998,17.258039,2.80002132058e-05,core 1 cpu_frequency,1.1353957654e-05,1571181833.26,1571181833.26
slateslatecom1,17.258039,17.2780819996,0.0200429996476,core 1 cpu_idle,0.000307189034098,1571181833.26,1571181833.28
slateslatecom1,17.2780819996,17.2795139998,0.00143200019374,core 1 cpu_frequency,0.000580669491363,1571181833.28,1571181833.28
slateslatecom1,17.2795139998,17.2980819996,0.0185679998249,core 1 cpu_idle,0.000284582449316,1571181833.28,1571181833.3
slateslatecom1,17.2980819996,17.298918,0.00083600031212,core 1 cpu_frequency,0.000338994280963,1571181833.3,1571181833.3
slateslatecom1,17.298918,17.3996639997,0.10074599972,core 1 cpu_idle,0.00154408356471,1571181833.3,1571181833.4
slateslatecom1,17.3996639997,17.3997129998,4.90001402795e-05,core 1 cpu_frequency,1.98693314827e-05,1571181833.4,1571181833.4
slateslatecom1,17.3997129998,17.4178209999,0.0181080000475,core 1 cpu_idle,0.000277532262728,1571181833.4,1571181833.42
slateslatecom1,17.4178209999,17.4188250001,0.00100400019437,core 1 cpu_frequency,0.000407117460416,1571181833.42,1571181833.42
slateslatecom1,17.4188250001,17.418873,4.79998998344e-05,core 1 cpu_idle,7.35670464812e-07,1571181833.42,1571181833.42
slateslatecom1,17.418873,17.4200899997,0.00121699972078,core 1 cpu_frequency,0.000493487788578,1571181833.42,1571181833.42
slateslatecom1,17.4200899997,17.437922,0.0178320002742,core 1 cpu_idle,0.000273302152203,1571181833.42,1571181833.44
slateslatecom1,17.437922,17.4381939997,0.000271999742836,core 1 cpu_frequency,0.000110294644521,1571181833.44,1571181833.44
slateslatecom1,17.4381939997,17.4778709998,0.0396770001389,core 1 cpu_idle,0.000608109542629,1571181833.44,1571181833.48
slateslatecom1,17.4778709998,17.4803649997,0.00249399989843,core 1 cpu_frequency,0.00101130548642,1571181833.48,1571181833.48
slateslatecom1,17.4803649997,17.4979320001,0.0175670003518,core 1 cpu_idle,0.000269240630893,1571181833.48,1571181833.5
slateslatecom1,17.4979320001,17.500978,0.00304599991068,core 1 cpu_frequency,0.00123513895218,1571181833.5,1571181833.5
slateslatecom1,17.500978,17.5122469999,0.0112689998932,core 1 cpu_idle,0.000172714326863,1571181833.5,1571181833.51
slateslatecom1,17.5122469999,17.5124069997,0.000159999821335,core 1 cpu_frequency,6.48791915522e-05,1571181833.51,1571181833.51
slateslatecom1,17.5124069997,17.5378149999,0.0254080002196,core 1 cpu_idle,0.000389415715366,1571181833.51,1571181833.54
slateslatecom1,17.5378149999,17.5378660001,5.10001555085e-05,core 1 cpu_frequency,2.0680328458e-05,1571181833.54,1571181833.54
slateslatecom1,17.5378660001,17.5578139997,0.0199479996227,core 1 cpu_idle,0.000305733016217,1571181833.54,1571181833.56
slateslatecom1,17.5578139997,17.5591759998,0.00136200012639,core 1 cpu_frequency,0.000552284786051,1571181833.56,1571181833.56
slateslatecom1,17.5591759998,17.657712,0.0985360001214,core 1 cpu_idle,0.00151021200586,1571181833.56,1571181833.66
slateslatecom1,17.657712,17.6577409999,2.89999879897e-05,core 1 cpu_frequency,1.17593617299e-05,1571181833.66,1571181833.66
slateslatecom1,17.6577409999,17.6779789999,0.0202379999682,core 1 cpu_idle,0.000310177706513,1571181833.66,1571181833.68
slateslatecom1,17.6779789999,17.6811659997,0.00318699982017,core 1 cpu_frequency,0.00129231376688,1571181833.68,1571181833.68
slateslatecom1,17.6811659997,17.7106689997,0.0295029999688,core 1 cpu_idle,0.000452177729022,1571181833.68,1571181833.71
slateslatecom1,17.7106689997,17.737735,0.0270660002716,core 1 cpu_frequency,0.0109751386065,1571181833.71,1571181833.74
slateslatecom1,17.737735,17.7377689998,3.39997932315e-05,core 1 cpu_idle,5.21097830962e-07,1571181833.74,1571181833.74
slateslatecom1,17.7377689998,17.7378219999,5.30001707375e-05,core 1 cpu_frequency,2.14913254333e-05,1571181833.74,1571181833.74
slateslatecom1,17.7378219999,17.8882239996,0.150401999708,core 1 cpu_idle,0.00230513624853,1571181833.74,1571181833.89
slateslatecom1,17.8882239996,17.8888709997,0.000647000037134,core 1 cpu_frequency,0.000262355538858,1571181833.89,1571181833.89
slateslatecom1,17.8888709997,17.917967,0.0290960003622,core 1 cpu_idle,0.000445939849551,1571181833.89,1571181833.92
slateslatecom1,17.917967,17.918999,0.00103199994192,core 1 cpu_frequency,0.000418471229247,1571181833.92,1571181833.92
slateslatecom1,17.918999,18.5411729999,0.622173999902,core 1 cpu_idle,0.0095357498095,1571181833.92,1571181834.54
slateslatecom1,18.5411729999,18.542957,0.00178400008008,core 1 cpu_frequency,0.000723403826072,1571181834.54,1571181834.54
slateslatecom1,18.542957,18.5501049999,0.00714799994603,core 1 cpu_idle,0.000109553821173,1571181834.54,1571181834.55
slateslatecom1,18.5501049999,18.5544429999,0.00433799996972,core 1 cpu_frequency,0.00175903903292,1571181834.55,1571181834.55
slateslatecom1,18.5544429999,18.5577969998,0.00335399992764,core 1 cpu_idle,5.1405079891e-05,1571181834.55,1571181834.56
slateslatecom1,18.5577969998,18.5596039998,0.00180700002238,core 1 cpu_frequency,0.000732730196876,1571181834.56,1571181834.56
slateslatecom1,18.5596039998,18.5777650001,0.0181610002182,core 1 cpu_idle,0.000278344569845,1571181834.56,1571181834.58
slateslatecom1,18.5777650001,18.5828189999,0.00505399983376,core 1 cpu_frequency,0.00204937368419,1571181834.58,1571181834.58
slateslatecom1,18.5828189999,18.5946439998,0.0118249999359,core 1 cpu_idle,0.000181235861518,1571181834.58,1571181834.59
slateslatecom1,18.5946439998,18.595617,0.000973000191152,core 1 cpu_frequency,0.000394547101711,1571181834.59,1571181834.6
slateslatecom1,18.595617,18.615245,0.01962799998,core 1 cpu_idle,0.000300828541694,1571181834.6,1571181834.62
slateslatecom1,18.615245,18.6156059997,0.000360999722034,core 1 cpu_frequency,0.000146383726686,1571181834.62,1571181834.62
slateslatecom1,18.6156059997,18.616103,0.000497000291944,core 1 cpu_idle,7.61727497447e-06,1571181834.62,1571181834.62
slateslatecom1,18.616103,18.6171259996,0.00102299964055,core 1 cpu_frequency,0.000414821648446,1571181834.62,1571181834.62
slateslatecom1,18.6171259996,18.6377909998,0.0206650001928,core 1 cpu_idle,0.000316722125455,1571181834.62,1571181834.64
slateslatecom1,18.6377909998,18.6379149999,0.000124000012875,core 1 cpu_frequency,5.02814348206e-05,1571181834.64,1571181834.64
slateslatecom1,18.6379149999,18.7871419997,0.149226999842,core 1 cpu_idle,0.00228712761307,1571181834.64,1571181834.79
slateslatecom1,18.7871419997,18.7872019997,5.99999912083e-05,core 1 cpu_frequency,2.4329720435e-05,1571181834.79,1571181834.79
slateslatecom1,18.7872019997,18.8378539998,0.0506520001218,core 1 cpu_idle,0.000776317879866,1571181834.79,1571181834.84
slateslatecom1,18.8378539998,18.8476649998,0.00981099996716,core 1 cpu_frequency,0.00397831535608,1571181834.84,1571181834.85
slateslatecom1,18.8476649998,18.8577939998,0.0101290000603,core 1 cpu_idle,0.000155242119424,1571181834.85,1571181834.86
slateslatecom1,18.8577939998,18.8639529999,0.00615900009871,core 1 cpu_frequency,0.00249744620862,1571181834.86,1571181834.86
slateslatecom1,18.8639529999,18.8809149996,0.0169619997032,core 1 cpu_idle,0.000259968088451,1571181834.86,1571181834.88
slateslatecom1,18.8809149996,18.881269,0.000354000367224,core 1 cpu_frequency,0.000143545520508,1571181834.88,1571181834.88
slateslatecom1,18.881269,18.9176559998,0.0363869997673,core 1 cpu_idle,0.000557685351933,1571181834.88,1571181834.92
slateslatecom1,18.9176559998,18.9183589998,0.000702999997884,core 1 cpu_frequency,0.000285063265342,1571181834.92,1571181834.92
slateslatecom1,18.9183589998,18.9377210001,0.0193620002829,core 1 cpu_idle,0.000296751697335,1571181834.92,1571181834.94
slateslatecom1,18.9377210001,18.9380689999,0.000347999855876,core 1 cpu_frequency,0.000141112340758,1571181834.94,1571181834.94
slateslatecom1,18.9380689999,18.9577469998,0.0196779998951,core 1 cpu_idle,0.000301594865392,1571181834.94,1571181834.96
slateslatecom1,18.9577469998,18.9591109999,0.00136400014162,core 1 cpu_frequency,0.000553095783027,1571181834.96,1571181834.96
slateslatecom1,18.9591109999,18.977928,0.0188170000911,core 1 cpu_idle,0.000288398751896,1571181834.96,1571181834.98
slateslatecom1,18.977928,18.978226,0.000297999940813,core 1 cpu_frequency,0.0001208376052,1571181834.98,1571181834.98
slateslatecom1,18.978226,18.9787889998,0.000562999863178,core 1 cpu_frequency,0.000228293854719,1571181834.98,1571181834.98
slateslatecom1,18.9787889998,18.9844430001,0.00565400021151,core 1 cpu_idle,8.66560342417e-05,1571181834.98,1571181834.98
slateslatecom1,18.9844430001,18.9844829999,3.99998389184e-05,core 1 cpu_frequency,1.62197506822e-05,1571181834.98,1571181834.98
slateslatecom1,18.9844829999,19.0053719999,0.0208890000358,core 1 cpu_idle,0.000320155259049,1571181834.98,1571181835.01
slateslatecom1,19.0053719999,19.0054139998,4.19998541474e-05,core 1 cpu_frequency,1.70307476575e-05,1571181835.01,1571181835.01
slateslatecom1,19.0054139998,19.0265989997,0.0211849999614,core 1 cpu_idle,0.000324691901908,1571181835.01,1571181835.03
slateslatecom1,19.0265989997,19.0266439999,4.50001098216e-05,core 1 cpu_frequency,1.82473375321e-05,1571181835.03,1571181835.03
slateslatecom1,19.0266439999,19.0977689996,0.0711249997839,core 1 cpu_idle,0.00109009730919,1571181835.03,1571181835.1
slateslatecom1,19.0977689996,19.0978909996,0.000121999997646,core 1 cpu_frequency,4.94704378453e-05,1571181835.1,1571181835.1
slateslatecom1,19.0978909996,19.1177920001,0.0199010004289,core 1 cpu_idle,0.000305012683074,1571181835.1,1571181835.12
slateslatecom1,19.1177920001,19.1179109998,0.000118999741971,core 1 cpu_frequency,4.82538479706e-05,1571181835.12,1571181835.12
slateslatecom1,19.1179109998,19.1776689999,0.0597580000758,core 1 cpu_idle,0.000915880988162,1571181835.12,1571181835.18
slateslatecom1,19.1776689999,19.1781929997,0.000523999799043,core 1 cpu_frequency,0.000212479508113,1571181835.18,1571181835.18
slateslatecom1,19.1781929997,19.197811,0.0196180003695,core 1 cpu_idle,0.000300675282663,1571181835.18,1571181835.2
slateslatecom1,19.197811,19.1981579997,0.000346999615431,core 1 cpu_frequency,0.000140706747859,1571181835.2,1571181835.2
slateslatecom1,19.1981579997,19.2378070001,0.0396490003914,core 1 cpu_idle,0.000607680404498,1571181835.2,1571181835.24
slateslatecom1,19.2378070001,19.2435129997,0.00570599967614,core 1 cpu_frequency,0.00231375662108,1571181835.24,1571181835.24
slateslatecom1,19.2435129997,19.2577879997,0.014274999965,core 1 cpu_idle,0.000218785786963,1571181835.24,1571181835.26
slateslatecom1,19.2577879997,19.2599509996,0.00216299993917,core 1 cpu_frequency,0.000877086525535,1571181835.26,1571181835.26
slateslatecom1,19.2599509996,19.377787,0.117836000398,core 1 cpu_idle,0.0018060134601,1571181835.26,1571181835.38
slateslatecom1,19.377787,19.3875460001,0.00975900003687,core 1 cpu_frequency,0.00395722962355,1571181835.38,1571181835.39
slateslatecom1,19.3875460001,19.3978129998,0.0102669997141,core 1 cpu_idle,0.000157357171118,1571181835.39,1571181835.4
slateslatecom1,19.3978129998,19.3978629997,4.99999150634e-05,core 1 cpu_frequency,2.02747355586e-05,1571181835.4,1571181835.4
slateslatecom1,19.3978629997,19.4119719998,0.014109000098,core 1 cpu_idle,0.000216241590001,1571181835.4,1571181835.41
slateslatecom1,19.4119719998,19.4120219997,4.99999150634e-05,core 1 cpu_frequency,2.02747355586e-05,1571181835.41,1571181835.41
slateslatecom1,19.4120219997,19.4176349998,0.00561300013214,core 1 cpu_idle,8.60276465253e-05,1571181835.41,1571181835.42
slateslatecom1,19.4176349998,19.417684,4.90001402795e-05,core 1 cpu_frequency,1.98693314827e-05,1571181835.42,1571181835.42
slateslatecom1,19.417684,19.4377589999,0.0200749998912,core 1 cpu_idle,0.000307679485833,1571181835.42,1571181835.44
slateslatecom1,19.4377589999,19.4378579999,9.90000553429e-05,core 1 cpu_frequency,4.01440670413e-05,1571181835.44,1571181835.44
slateslatecom1,19.4378579999,19.4578339998,0.0199759998359,core 1 cpu_idle,0.000306162161485,1571181835.44,1571181835.46
slateslatecom1,19.4578339998,19.4579289998,9.50000248849e-05,core 1 cpu_frequency,3.85220730907e-05,1571181835.46,1571181835.46
slateslatecom1,19.4579289998,19.4776969999,0.0197680001147,core 1 cpu_idle,0.000302974253758,1571181835.46,1571181835.48
slateslatecom1,19.4776969999,19.4777549999,5.79999759793e-05,core 1 cpu_frequency,2.35187234597e-05,1571181835.48,1571181835.48
slateslatecom1,19.4777549999,19.4979109997,0.0201559998095,core 1 cpu_idle,0.00030892093108,1571181835.48,1571181835.5
slateslatecom1,19.4979109997,19.4979809998,7.00000673532e-05,core 1 cpu_frequency,2.83847053114e-05,1571181835.5,1571181835.5
slateslatecom1,19.4979809998,19.5579909999,0.060010000132,core 1 cpu_idle,0.000919743267023,1571181835.5,1571181835.56
slateslatecom1,19.5579909999,19.5580739998,8.2999933511e-05,core 1 cpu_frequency,3.3656091239e-05,1571181835.56,1571181835.56
slateslatecom1,19.5580739998,19.8478599996,0.289785999805,core 1 cpu_idle,0.00444140512601,1571181835.56,1571181835.85
slateslatecom1,19.8478599996,19.8479209999,6.10002316535e-05,core 1 cpu_frequency,2.47353133344e-05,1571181835.85,1571181835.85
slateslatecom1,19.8479209999,19.865307,0.0173860001378,core 1 cpu_idle,0.000266466531112,1571181835.85,1571181835.87
slateslatecom1,19.865307,19.8683679998,0.00306099979207,core 1 cpu_frequency,0.00124122133509,1571181835.87,1571181835.87
slateslatecom1,19.8683679998,19.887815,0.0194470002316,core 1 cpu_idle,0.00029805444905,1571181835.87,1571181835.89
slateslatecom1,19.887815,19.8909499999,0.00313499988988,core 1 cpu_frequency,0.00127122803435,1571181835.89,1571181835.89
slateslatecom1,19.8909499999,19.9006869998,0.00973699986935,core 1 cpu_idle,0.000149234128498,1571181835.89,1571181835.9
slateslatecom1,19.9006869998,19.9007589999,7.20000825822e-05,core 1 cpu_frequency,2.91957022867e-05,1571181835.9,1571181835.9
slateslatecom1,19.9007589999,19.9017109997,0.000951999798417,core 1 cpu_frequency,0.000386031539059,1571181835.9,1571181835.9
slateslatecom1,19.9017109997,19.9178189998,0.0161080001853,core 1 cpu_idle,0.000246879264841,1571181835.9,1571181835.92
slateslatecom1,19.9178189998,19.930497,0.0126780001447,core 1 cpu_frequency,0.00514087073986,1571181835.92,1571181835.93
slateslatecom1,19.930497,19.9392349999,0.00873799994588,core 1 cpu_idle,0.000133922956171,1571181835.93,1571181835.94
slateslatecom1,19.9392349999,19.9469169998,0.00768199982122,core 1 cpu_frequency,0.0031150155903,1571181835.94,1571181835.95
slateslatecom1,19.9469169998,19.9779079999,0.0309910001233,core 1 cpu_idle,0.00047498356339,1571181835.95,1571181835.98
slateslatecom1,19.9779079999,19.9781780001,0.000270000193268,core 1 cpu_frequency,0.000109483836369,1571181835.98,1571181835.98
slateslatecom1,19.9781780001,19.9977839999,0.0196059998125,core 1 cpu_idle,0.000300491356126,1571181835.98,1571181836.0
slateslatecom1,19.9977839999,19.9999279999,0.00214400002733,core 1 cpu_frequency,0.000869382148682,1571181836.0,1571181836.0
slateslatecom1,19.9999279999,20.0178999999,0.0179719999433,core 1 cpu_idle,0.00027544785713,1571181836.0,1571181836.02
slateslatecom1,20.0178999999,20.017982,8.20001587272e-05,core 1 cpu_frequency,3.32506871631e-05,1571181836.02,1571181836.02
slateslatecom1,20.017982,20.0415889998,0.0236069997773,core 1 cpu_idle,0.000361812682086,1571181836.02,1571181836.04
slateslatecom1,20.0415889998,20.0450939997,0.00350499991328,core 1 cpu_frequency,0.00142126134183,1571181836.04,1571181836.05
slateslatecom1,20.0450939997,20.0785079999,0.0334140001796,core 1 cpu_idle,0.000512119673753,1571181836.05,1571181836.08
slateslatecom1,20.0785079999,20.0942529999,0.0157449999824,core 1 cpu_frequency,0.00638452506587,1571181836.08,1571181836.09
slateslatecom1,20.0942529999,20.0997269996,0.00547399977222,core 1 cpu_idle,8.38972575089e-05,1571181836.09,1571181836.1
slateslatecom1,20.0997269996,20.1105909999,0.0108640003018,core 1 cpu_frequency,0.00440530214798,1571181836.1,1571181836.11
slateslatecom1,20.1105909999,20.1277429997,0.017151999753,core 1 cpu_idle,0.000262880124214,1571181836.11,1571181836.13
slateslatecom1,20.1277429997,20.1278019999,5.90002164245e-05,core 1 cpu_frequency,2.39243163591e-05,1571181836.13,1571181836.13
slateslatecom1,20.1278019999,20.1485230001,0.0207210001536,core 1 cpu_idle,0.000317580408854,1571181836.13,1571181836.15
slateslatecom1,20.1485230001,20.1485759998,5.29997050762e-05,core 1 cpu_frequency,2.14911366098e-05,1571181836.15,1571181836.15
slateslatecom1,20.1485759998,20.1585209998,0.00994500005618,core 1 cpu_idle,0.000152422043361,1571181836.15,1571181836.16
slateslatecom1,20.1585209998,20.1585809998,5.99999912083e-05,core 1 cpu_frequency,2.4329720435e-05,1571181836.16,1571181836.16
slateslatecom1,20.1585809998,20.1787609998,0.0201799999923,core 1 cpu_idle,0.000309288769881,1571181836.16,1571181836.18
slateslatecom1,20.1787609998,20.1788209998,5.99999912083e-05,core 1 cpu_frequency,2.4329720435e-05,1571181836.18,1571181836.18
slateslatecom1,20.1788209998,20.197799,0.0189780001529,core 1 cpu_idle,0.000290866319343,1571181836.18,1571181836.2
slateslatecom1,20.197799,20.198076,0.000277000013739,core 1 cpu_frequency,0.000112322231371,1571181836.2,1571181836.2
slateslatecom1,20.198076,20.2253059996,0.0272299996577,core 1 cpu_idle,0.000417340589754,1571181836.2,1571181836.23
slateslatecom1,20.2253059996,20.2255179998,0.000212000217289,core 1 cpu_frequency,8.59651129096e-05,1571181836.23,1571181836.23
slateslatecom1,20.2255179998,20.2777789999,0.0522610000335,core 1 cpu_idle,0.000800978217013,1571181836.23,1571181836.28
slateslatecom1,20.2777789999,20.2780829999,0.0003039999865,core 1 cpu_frequency,0.000123270596126,1571181836.28,1571181836.28
slateslatecom1,20.2780829999,20.2978659999,0.0197829999961,core 1 cpu_idle,0.00030320414944,1571181836.28,1571181836.3
slateslatecom1,20.2978659999,20.3018449997,0.00397899979725,core 1 cpu_frequency,0.00161346611439,1571181836.3,1571181836.3
slateslatecom1,20.3018449997,20.3577199997,0.0558750000782,core 1 cpu_idle,0.000856368188699,1571181836.3,1571181836.36
slateslatecom1,20.3577199997,20.368888,0.0111680002883,core 1 cpu_frequency,0.00452857274411,1571181836.36,1571181836.37
slateslatecom1,20.368888,20.3778309999,0.00894299987704,core 1 cpu_idle,0.000137064887615,1571181836.37,1571181836.38
slateslatecom1,20.3778309999,20.3807589998,0.00292799994349,core 1 cpu_frequency,0.00118729050829,1571181836.38,1571181836.38
