edgyedgyapp1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp1,6.2277879999,6.24710500007,0.019317000173,core 3 cpu_idle,0.000293425232628,1571179758.23,1571179758.25
edgyedgyapp1,6.24710500007,6.24719899986,9.39997844398e-05,core 3 cpu_frequency,3.77770093698e-05,1571179758.25,1571179758.25
edgyedgyapp1,6.24719899986,6.26789599983,0.0206969999708,core 3 cpu_idle,0.000314387429557,1571179758.25,1571179758.27
edgyedgyapp1,6.26789599983,6.26804099977,0.000144999939948,core 3 cpu_frequency,5.82731558662e-05,1571179758.27,1571179758.27
edgyedgyapp1,6.26804099977,6.30484500015,0.0368040003814,core 3 cpu_idle,0.000559052765793,1571179758.27,1571179758.3
edgyedgyapp1,6.30484500015,6.30556599982,0.000720999669284,core 3 cpu_frequency,0.00028975823109,1571179758.3,1571179758.31
edgyedgyapp1,6.30556599982,6.32478999998,0.0192240001634,core 3 cpu_idle,0.000292012562482,1571179758.31,1571179758.32
edgyedgyapp1,6.32478999998,6.32623500004,0.0014450000599,core 3 cpu_frequency,0.000580722404074,1571179758.32,1571179758.33
edgyedgyapp1,6.32623500004,6.34499999974,0.0187649996951,core 3 cpu_idle,0.000285040345369,1571179758.33,1571179758.35
edgyedgyapp1,6.34499999974,6.34499999974,0.0,core 3 cpu_frequency,0.0,1571179758.35,1571179758.35
edgyedgyapp1,6.34499999974,6.36493699998,0.0199370002374,core 3 cpu_idle,0.000302843033606,1571179758.35,1571179758.36
edgyedgyapp1,6.36493699998,6.36796299974,0.00302599975839,core 3 cpu_frequency,0.0012161008869,1571179758.36,1571179758.37
edgyedgyapp1,6.36796299974,6.38480200013,0.0168390003964,core 3 cpu_idle,0.000255784416022,1571179758.37,1571179758.38
edgyedgyapp1,6.38480200013,6.3851379999,0.000335999764502,core 3 cpu_frequency,0.000135032929357,1571179758.38,1571179758.39
edgyedgyapp1,6.3851379999,6.38886799989,0.00372999999672,core 3 cpu_idle,5.66586999502e-05,1571179758.39,1571179758.39
edgyedgyapp1,6.38886799989,6.38899999997,0.000132000073791,core 3 cpu_frequency,5.30487176552e-05,1571179758.39,1571179758.39
edgyedgyapp1,6.38899999997,6.41055099992,0.0215509999543,core 3 cpu_idle,0.000327359689306,1571179758.39,1571179758.41
edgyedgyapp1,6.41055099992,6.41059299977,4.19998541474e-05,core 3 cpu_frequency,1.68790693842e-05,1571179758.41,1571179758.41
edgyedgyapp1,6.41059299977,6.42629700014,0.0157040003687,core 3 cpu_idle,0.000238543765601,1571179758.41,1571179758.43
edgyedgyapp1,6.42629700014,6.42674800009,0.000450999941677,core 3 cpu_frequency,0.000181249660561,1571179758.43,1571179758.43
edgyedgyapp1,6.42674800009,6.44772899989,0.020980999805,core 3 cpu_idle,0.000318701387038,1571179758.43,1571179758.45
edgyedgyapp1,6.44772899989,6.45325799985,0.00552899995819,core 3 cpu_frequency,0.0022220166192,1571179758.45,1571179758.45
edgyedgyapp1,6.45325799985,6.46479600016,0.0115380003117,core 3 cpu_idle,0.000175262224735,1571179758.45,1571179758.46
edgyedgyapp1,6.46479600016,6.46484699985,5.09996898472e-05,core 3 cpu_frequency,2.04959593546e-05,1571179758.46,1571179758.46
edgyedgyapp1,6.46484699985,6.48483600002,0.0199890001677,core 3 cpu_idle,0.000303632912547,1571179758.46,1571179758.48
edgyedgyapp1,6.48483600002,6.48518900014,0.000353000126779,core 3 cpu_frequency,0.00014186510295,1571179758.48,1571179758.49
edgyedgyapp1,6.48518900014,6.50330299977,0.0181139996275,core 3 cpu_idle,0.000275151654342,1571179758.49,1571179758.5
edgyedgyapp1,6.50330299977,6.50333599979,3.30000184476e-05,core 3 cpu_frequency,1.32621794138e-05,1571179758.5,1571179758.5
edgyedgyapp1,6.50333599979,6.5249549998,0.0216190000065,core 3 cpu_idle,0.000328392610098,1571179758.5,1571179758.52
edgyedgyapp1,6.5249549998,6.52522700001,0.000272000208497,core 3 cpu_frequency,0.000109312531792,1571179758.52,1571179758.53
edgyedgyapp1,6.52522700001,6.54720499972,0.0219779997133,core 3 cpu_idle,0.000333845815645,1571179758.53,1571179758.55
edgyedgyapp1,6.54720499972,6.54888400016,0.00167900044471,core 3 cpu_frequency,0.000674763414722,1571179758.55,1571179758.55
edgyedgyapp1,6.54888400016,6.58491599979,0.0360319996253,core 3 cpu_idle,0.000547326074308,1571179758.55,1571179758.58
edgyedgyapp1,6.58491599979,6.58500299975,8.6999963969e-05,core 3 cpu_frequency,3.49638935197e-05,1571179758.58,1571179758.59
edgyedgyapp1,6.58500299975,6.66485399986,0.0798510001041,core 3 cpu_idle,0.00121293669158,1571179758.59,1571179758.66
edgyedgyapp1,6.66485399986,6.66551700002,0.000663000158966,core 3 cpu_frequency,0.000266449155886,1571179758.66,1571179758.67
edgyedgyapp1,6.66551700002,6.70493699983,0.0394199998118,core 3 cpu_idle,0.000598789797141,1571179758.67,1571179758.7
edgyedgyapp1,6.70493699983,6.70530699985,0.000370000023395,core 3 cpu_frequency,0.000148697089402,1571179758.7,1571179758.71
edgyedgyapp1,6.70530699985,6.72491300013,0.0196060002781,core 3 cpu_idle,0.000297815144225,1571179758.71,1571179758.72
edgyedgyapp1,6.72491300013,6.72523400001,0.000320999883115,core 3 cpu_frequency,0.000129004717026,1571179758.72,1571179758.73
edgyedgyapp1,6.72523400001,6.7649699999,0.0397359998897,core 3 cpu_idle,0.000603589838324,1571179758.73,1571179758.76
edgyedgyapp1,6.7649699999,6.76526100002,0.000291000120342,core 3 cpu_frequency,0.000116948292363,1571179758.76,1571179758.77
edgyedgyapp1,6.76526100002,6.78498200001,0.0197209999897,core 3 cpu_idle,0.000299561989843,1571179758.77,1571179758.78
edgyedgyapp1,6.78498200001,6.78502900014,4.70001250505e-05,core 3 cpu_frequency,1.88885982558e-05,1571179758.78,1571179758.79
edgyedgyapp1,6.78502900014,6.80483999988,0.0198109997436,core 3 cpu_idle,0.000300929086106,1571179758.79,1571179758.8
edgyedgyapp1,6.80483999988,6.80489599984,5.59999607503e-05,core 3 cpu_frequency,2.25054882262e-05,1571179758.8,1571179758.8
edgyedgyapp1,6.80489599984,6.82492899988,0.0200330000371,core 3 cpu_idle,0.000304301270563,1571179758.8,1571179758.82
edgyedgyapp1,6.82492899988,6.82499999972,7.09998421371e-05,core 3 cpu_frequency,2.85337005574e-05,1571179758.82,1571179758.83
edgyedgyapp1,6.82499999972,6.84494199976,0.0199420000426,core 3 cpu_idle,0.000302918980648,1571179758.83,1571179758.84
edgyedgyapp1,6.84494199976,6.84496999998,2.80002132058e-05,core 3 cpu_frequency,1.1252837684e-05,1571179758.84,1571179758.84
edgyedgyapp1,6.84496999998,6.86107600015,0.0161060001701,core 3 cpu_idle,0.000244650142584,1571179758.84,1571179758.86
edgyedgyapp1,6.86107600015,6.86115700006,8.0999918282e-05,core 3 cpu_frequency,3.25525711589e-05,1571179758.86,1571179758.86
edgyedgyapp1,6.86115700006,6.88152399985,0.0203669997863,core 3 cpu_idle,0.000309374726755,1571179758.86,1571179758.88
edgyedgyapp1,6.88152399985,6.8819240001,0.00040000025183,core 3 cpu_frequency,0.000160753701206,1571179758.88,1571179758.88
edgyedgyapp1,6.8819240001,6.90156699996,0.0196429998614,core 3 cpu_idle,0.000298377167895,1571179758.88,1571179758.9
edgyedgyapp1,6.90156699996,6.90471699974,0.00314999977127,core 3 cpu_frequency,0.00126593450808,1571179758.9,1571179758.9
edgyedgyapp1,6.90471699974,6.92492799973,0.0202109999955,core 3 cpu_idle,0.000307005089931,1571179758.9,1571179758.92
edgyedgyapp1,6.92492799973,6.93130900012,0.00638100039214,core 3 cpu_frequency,0.00256442196159,1571179758.92,1571179758.93
edgyedgyapp1,6.93130900012,6.95815700013,0.0268480000086,core 3 cpu_idle,0.000407821120131,1571179758.93,1571179758.96
edgyedgyapp1,6.95815700013,6.95852599991,0.00036899978295,core 3 cpu_frequency,0.000148295108771,1571179758.96,1571179758.96
edgyedgyapp1,6.95852599991,6.98483199999,0.0263060000725,core 3 cpu_idle,0.000399588141101,1571179758.96,1571179758.98
edgyedgyapp1,6.98483199999,6.98499799985,0.000165999867022,core 3 cpu_frequency,6.67126905583e-05,1571179758.98,1571179758.98
edgyedgyapp1,6.98499799985,7.00479400018,0.0197960003279,core 3 cpu_idle,0.000300701244981,1571179758.98,1571179759.0
edgyedgyapp1,7.00479400018,7.00698400009,0.00218999991193,core 3 cpu_frequency,0.000880125924608,1571179759.0,1571179759.01
edgyedgyapp1,7.00698400009,7.03810400004,0.0311199999414,core 3 cpu_idle,0.00047271279911,1571179759.01,1571179759.04
edgyedgyapp1,7.03810400004,7.03863199987,0.000527999829501,core 3 cpu_frequency,0.000212194683479,1571179759.04,1571179759.04
edgyedgyapp1,7.03863199987,7.03957800008,0.000946000218391,core 3 cpu_idle,1.43697433174e-05,1571179759.04,1571179759.04
edgyedgyapp1,7.03957800008,7.03976200009,0.000184000004083,core 3 cpu_frequency,7.39466576409e-05,1571179759.04,1571179759.04
edgyedgyapp1,7.03976200009,7.06029299973,0.0205309996381,core 3 cpu_idle,0.000311865884503,1571179759.04,1571179759.06
edgyedgyapp1,7.06029299973,7.06130199973,0.00100899999961,core 3 cpu_frequency,0.000405500955844,1571179759.06,1571179759.06
edgyedgyapp1,7.06130199973,7.06477499986,0.00347300013527,core 3 cpu_idle,5.27548720548e-05,1571179759.06,1571179759.06
edgyedgyapp1,7.06477499986,7.0650820001,0.000307000242174,core 3 cpu_frequency,0.000123378485326,1571179759.06,1571179759.07
edgyedgyapp1,7.0650820001,7.07068999996,0.00560799986124,core 3 cpu_idle,8.51855178922e-05,1571179759.07,1571179759.07
edgyedgyapp1,7.07068999996,7.0708949999,0.000204999931157,core 3 cpu_frequency,8.2386192333e-05,1571179759.07,1571179759.07
edgyedgyapp1,7.0708949999,7.09120499995,0.0203100000508,core 3 cpu_idle,0.000308508900772,1571179759.07,1571179759.09
edgyedgyapp1,7.09120499995,7.09242099989,0.001215999946,core 3 cpu_frequency,0.000488690922298,1571179759.09,1571179759.09
edgyedgyapp1,7.09242099989,7.10478000017,0.0123590002768,core 3 cpu_idle,0.000187733214204,1571179759.09,1571179759.1
edgyedgyapp1,7.10478000017,7.10499599995,0.000215999782085,core 3 cpu_frequency,8.68068564236e-05,1571179759.1,1571179759.1
edgyedgyapp1,7.10499599995,7.12489899993,0.0199029999785,core 3 cpu_idle,0.000302326569674,1571179759.1,1571179759.12
edgyedgyapp1,7.12489899993,7.12503300002,0.00013400008902,core 3 cpu_frequency,5.38524917755e-05,1571179759.12,1571179759.13
edgyedgyapp1,7.12503300002,7.14489899995,0.0198659999296,core 3 cpu_idle,0.000301764538931,1571179759.13,1571179759.14
edgyedgyapp1,7.14489899995,7.14498599991,8.6999963969e-05,core 3 cpu_frequency,3.49638935197e-05,1571179759.14,1571179759.14
edgyedgyapp1,7.14498599991,7.17420799984,0.0292219999246,core 3 cpu_idle,0.000443882178855,1571179759.14,1571179759.17
edgyedgyapp1,7.17420799984,7.17426199978,5.39999455214e-05,core 3 cpu_frequency,2.17017141059e-05,1571179759.17,1571179759.17
edgyedgyapp1,7.17426199978,7.18481000001,0.0105480002239,core 3 cpu_idle,0.000160224123402,1571179759.17,1571179759.18
edgyedgyapp1,7.18481000001,7.18493899982,0.000128999818116,core 3 cpu_frequency,5.18429629039e-05,1571179759.18,1571179759.18
edgyedgyapp1,7.18493899982,7.1906630001,0.00572400027886,core 3 cpu_idle,8.69475642359e-05,1571179759.18,1571179759.19
edgyedgyapp1,7.1906630001,7.19070400018,4.10000793636e-05,core 3 cpu_frequency,1.6477275895e-05,1571179759.19,1571179759.19
edgyedgyapp1,7.19070400018,7.20666200016,0.0159579999745,core 3 cpu_idle,0.000242402019612,1571179759.19,1571179759.21
edgyedgyapp1,7.20666200016,7.20670299977,4.09996137023e-05,core 3 cpu_frequency,1.64770887531e-05,1571179759.21,1571179759.21
edgyedgyapp1,7.20670299977,7.22695000004,0.0202470002696,core 3 cpu_idle,0.000307551934095,1571179759.21,1571179759.23
edgyedgyapp1,7.22695000004,7.22699599992,4.59998846054e-05,core 3 cpu_frequency,1.84866176248e-05,1571179759.23,1571179759.23
edgyedgyapp1,7.22699599992,7.23426599987,0.00726999994367,core 3 cpu_idle,0.000110431299144,1571179759.23,1571179759.23
edgyedgyapp1,7.23426599987,7.23510099994,0.000835000071675,core 3 cpu_frequency,0.000335573168805,1571179759.23,1571179759.24
edgyedgyapp1,7.23510099994,7.25490400009,0.0198030001484,core 3 cpu_idle,0.000300807572254,1571179759.24,1571179759.25
edgyedgyapp1,7.25490400009,7.26072299993,0.00581899983808,core 3 cpu_frequency,0.00233856293093,1571179759.25,1571179759.26
edgyedgyapp1,7.26072299993,7.26482000016,0.0040970002301,core 3 cpu_idle,6.22334334953e-05,1571179759.26,1571179759.26
edgyedgyapp1,7.26482000016,7.26509500016,0.00027499999851,core 3 cpu_frequency,0.000110518099401,1571179759.26,1571179759.27
edgyedgyapp1,7.26509500016,7.26694099978,0.00184599962085,core 3 cpu_idle,2.80407342408e-05,1571179759.27,1571179759.27
edgyedgyapp1,7.26694099978,7.26843799977,0.0014969999902,core 3 cpu_frequency,0.00060162034406,1571179759.27,1571179759.27
edgyedgyapp1,7.26843799977,7.32103500003,0.0525970002636,core 3 cpu_idle,0.000798948434005,1571179759.27,1571179759.32
edgyedgyapp1,7.32103500003,7.32611700008,0.00508200004697,core 3 cpu_frequency,0.00204237450688,1571179759.32,1571179759.33
edgyedgyapp1,7.32611700008,7.341548,0.0154309999198,core 3 cpu_idle,0.000234396888781,1571179759.33,1571179759.34
edgyedgyapp1,7.341548,7.34174499987,0.000196999870241,core 3 cpu_frequency,7.91710958518e-05,1571179759.34,1571179759.34
edgyedgyapp1,7.34174499987,7.34480499988,0.00306000001729,core 3 cpu_idle,4.64814002626e-05,1571179759.34,1571179759.34
edgyedgyapp1,7.34480499988,7.34490399994,9.90000553429e-05,core 3 cpu_frequency,3.97865382414e-05,1571179759.34,1571179759.34
edgyedgyapp1,7.34490399994,7.40288499976,0.0579809998162,core 3 cpu_idle,0.000880731387208,1571179759.34,1571179759.4
edgyedgyapp1,7.40288499976,7.40295899985,7.40000978112e-05,core 3 cpu_frequency,2.97394553088e-05,1571179759.4,1571179759.4
edgyedgyapp1,7.40295899985,7.42452300014,0.0215640002862,core 3 cpu_idle,0.000327557164347,1571179759.4,1571179759.42
edgyedgyapp1,7.42452300014,7.42466499982,0.000141999684274,core 3 cpu_frequency,5.70674011149e-05,1571179759.42,1571179759.42
edgyedgyapp1,7.42466499982,7.4449430001,0.0202780002728,core 3 cpu_idle,0.000308022824144,1571179759.42,1571179759.44
edgyedgyapp1,7.4449430001,7.44506900012,0.000126000028104,core 3 cpu_frequency,5.06373952944e-05,1571179759.44,1571179759.45
edgyedgyapp1,7.44506900012,7.44714999991,0.00208099978045,core 3 cpu_idle,3.1610386665e-05,1571179759.45,1571179759.45
edgyedgyapp1,7.44714999991,7.44719099998,4.10000793636e-05,core 3 cpu_frequency,1.6477275895e-05,1571179759.45,1571179759.45
edgyedgyapp1,7.44719099998,7.4648409998,0.0176499998197,core 3 cpu_idle,0.000268103497261,1571179759.45,1571179759.46
edgyedgyapp1,7.4648409998,7.46511900006,0.000278000254184,core 3 cpu_frequency,0.000111723854152,1571179759.46,1571179759.47
edgyedgyapp1,7.46511900006,7.48505100003,0.0199319999665,core 3 cpu_idle,0.000302767079491,1571179759.47,1571179759.49
edgyedgyapp1,7.48505100003,7.48582000006,0.000769000034779,core 3 cpu_frequency,0.000309048809977,1571179759.49,1571179759.49
edgyedgyapp1,7.48582000006,7.504954,0.0191339999437,core 3 cpu_idle,0.000290645459145,1571179759.49,1571179759.5
edgyedgyapp1,7.504954,7.50498299999,2.89999879897e-05,core 3 cpu_frequency,1.16546311732e-05,1571179759.5,1571179759.5
edgyedgyapp1,7.50498299999,7.5125719998,0.00758899981156,core 3 cpu_idle,0.000115276907138,1571179759.5,1571179759.51
edgyedgyapp1,7.5125719998,7.51261000009,3.80002893507e-05,core 3 cpu_frequency,1.52717082854e-05,1571179759.51,1571179759.51
edgyedgyapp1,7.51261000009,7.53289100016,0.0202810000628,core 3 cpu_idle,0.000308068390954,1571179759.51,1571179759.53
edgyedgyapp1,7.53289100016,7.53293900006,4.79998998344e-05,core 3 cpu_frequency,1.9290391745e-05,1571179759.53,1571179759.53
edgyedgyapp1,7.53293900006,7.54482099973,0.0118819996715,core 3 cpu_idle,0.000180487575009,1571179759.53,1571179759.54
edgyedgyapp1,7.54482099973,7.54506100016,0.000240000430495,core 3 cpu_frequency,9.64523330089e-05,1571179759.54,1571179759.55
edgyedgyapp1,7.54506100016,7.56492999988,0.0198689997196,core 3 cpu_idle,0.000301810105741,1571179759.55,1571179759.56
edgyedgyapp1,7.56492999988,7.56508299988,0.000153000000864,core 3 cpu_frequency,6.14882523473e-05,1571179759.56,1571179759.57
edgyedgyapp1,7.56508299988,7.58498500008,0.0199020002037,core 3 cpu_idle,0.000302311383095,1571179759.57,1571179759.58
edgyedgyapp1,7.58498500008,7.58778599976,0.00280099967495,core 3 cpu_frequency,0.00112567695337,1571179759.58,1571179759.59
edgyedgyapp1,7.58778599976,7.62782000005,0.0400340002961,core 3 cpu_idle,0.000608116464498,1571179759.59,1571179759.63
edgyedgyapp1,7.62782000005,7.62819299987,0.000372999813408,core 3 cpu_frequency,0.000149902657012,1571179759.63,1571179759.63
edgyedgyapp1,7.62819299987,7.64500200003,0.016809000168,core 3 cpu_idle,0.000255328712552,1571179759.63,1571179759.65
edgyedgyapp1,7.64500200003,7.64569400018,0.000692000146955,core 3 cpu_frequency,0.000278103787059,1571179759.65,1571179759.65
edgyedgyapp1,7.64569400018,7.68492399994,0.039229999762,core 3 cpu_idle,0.000595903696385,1571179759.65,1571179759.68
edgyedgyapp1,7.68492399994,7.68497199984,4.79998998344e-05,core 3 cpu_frequency,1.9290391745e-05,1571179759.68,1571179759.68
edgyedgyapp1,7.68497199984,7.724804,0.039832000155,core 3 cpu_idle,0.000605048082354,1571179759.68,1571179759.72
edgyedgyapp1,7.724804,7.7260400001,0.00123600009829,core 3 cpu_frequency,0.0004967286635,1571179759.72,1571179759.73
edgyedgyapp1,7.7260400001,7.76495900005,0.0389189999551,core 3 cpu_idle,0.000591179609317,1571179759.73,1571179759.76
edgyedgyapp1,7.76495900005,7.76500299992,4.39998693764e-05,core 3 cpu_frequency,1.76828435045e-05,1571179759.76,1571179759.77
edgyedgyapp1,7.76500299992,7.78683600016,0.021833000239,core 3 cpu_idle,0.00033164327363,1571179759.77,1571179759.79
edgyedgyapp1,7.78683600016,7.7987139998,0.011877999641,core 3 cpu_frequency,0.00477357800772,1571179759.79,1571179759.8
edgyedgyapp1,7.7987139998,7.82493899995,0.0262250001542,core 3 cpu_idle,0.000398357752343,1571179759.8,1571179759.82
edgyedgyapp1,7.82493899995,7.82969099982,0.00475199986249,core 3 cpu_frequency,0.00190975271274,1571179759.82,1571179759.83
edgyedgyapp1,7.82969099982,7.89148700004,0.0617960002273,core 3 cpu_idle,0.000938681243453,1571179759.83,1571179759.89
edgyedgyapp1,7.89148700004,7.89510700013,0.00362000009045,core 3 cpu_frequency,0.00145482011635,1571179759.89,1571179759.9
edgyedgyapp1,7.89510700013,7.90480000013,0.00969299999997,core 3 cpu_idle,0.00014723667,1571179759.9,1571179759.9
edgyedgyapp1,7.90480000013,7.90538799996,0.000587999820709,core 3 cpu_frequency,0.000236307719946,1571179759.9,1571179759.91
edgyedgyapp1,7.90538799996,7.95284100017,0.0474530002102,core 3 cpu_idle,0.000720811073193,1571179759.91,1571179759.95
edgyedgyapp1,7.95284100017,7.95504199993,0.00220099976286,core 3 cpu_frequency,0.000884546588698,1571179759.95,1571179759.96
edgyedgyapp1,7.95504199993,7.98779599974,0.0327539998107,core 3 cpu_frequency,0.0131633084599,1571179759.96,1571179759.99
edgyedgyapp1,7.98779599974,8.00510599976,0.0173100000247,core 3 cpu_idle,0.000262938900376,1571179759.99,1571179760.01
edgyedgyapp1,8.00510599976,8.0057359999,0.000630000140518,core 3 cpu_frequency,0.000253186976472,1571179760.01,1571179760.01
edgyedgyapp1,8.0057359999,8.02478400012,0.0190480002202,core 3 cpu_idle,0.000289339123345,1571179760.01,1571179760.02
edgyedgyapp1,8.02478400012,8.03074700013,0.00596300000325,core 3 cpu_frequency,0.00239643429331,1571179760.02,1571179760.03
edgyedgyapp1,8.03074700013,8.04491199972,0.014164999593,core 3 cpu_idle,0.000215166343818,1571179760.03,1571179760.04
edgyedgyapp1,8.04491199972,8.04797399975,0.00306200003251,core 3 cpu_frequency,0.00123056882107,1571179760.04,1571179760.05
edgyedgyapp1,8.04797399975,8.06691099983,0.0189370000735,core 3 cpu_idle,0.000287653031116,1571179760.05,1571179760.07
edgyedgyapp1,8.06691099983,8.08492700011,0.0180160002783,core 3 cpu_frequency,0.00724034225584,1571179760.07,1571179760.08
edgyedgyapp1,8.08492700011,8.10673400015,0.021807000041,core 3 cpu_frequency,0.00876388440448,1571179760.08,1571179760.11
edgyedgyapp1,8.10673400015,8.14195499988,0.0352209997363,core 3 cpu_frequency,0.014154756258,1571179760.11,1571179760.14
edgyedgyapp1,8.14195499988,8.28099799994,0.139043000061,core 3 cpu_frequency,0.0558791570365,1571179760.14,1571179760.28
edgyedgyapp1,8.28099799994,8.32493899995,0.0439410000108,core 3 cpu_idle,0.000667463790164,1571179760.28,1571179760.32
edgyedgyapp1,8.32493899995,8.32721900009,0.00228000013158,core 3 cpu_frequency,0.000916295572879,1571179760.32,1571179760.33
edgyedgyapp1,8.32721900009,8.35184200015,0.024623000063,core 3 cpu_frequency,0.00989558975732,1571179760.33,1571179760.35
edgyedgyapp1,8.35184200015,8.39056299999,0.0387209998444,core 3 cpu_frequency,0.0155613503015,1571179760.35,1571179760.39
edgyedgyapp1,8.39056299999,8.39078000002,0.000217000022531,core 3 cpu_idle,3.29623034224e-06,1571179760.39,1571179760.39
edgyedgyapp1,8.39078000002,8.39122499991,0.00044499989599,core 3 cpu_frequency,0.0001788383382,1571179760.39,1571179760.39
edgyedgyapp1,8.39122499991,8.54482899979,0.153603999875,core 3 cpu_idle,0.00233324475811,1571179760.39,1571179760.54
edgyedgyapp1,8.54482899979,8.54488199996,5.30001707375e-05,core 3 cpu_frequency,2.12999206167e-05,1571179760.54,1571179760.54
edgyedgyapp1,8.54488199996,8.56507200003,0.0201900000684,core 3 cpu_idle,0.000306686101039,1571179760.54,1571179760.57
edgyedgyapp1,8.56507200003,8.56529300008,0.000221000052989,core 3 cpu_frequency,8.88163852952e-05,1571179760.57,1571179760.57
edgyedgyapp1,8.56529300008,8.56567599997,0.000382999889553,core 3 cpu_idle,5.8177683223e-06,1571179760.57,1571179760.57
edgyedgyapp1,8.56567599997,8.571153,0.00547700002789,core 3 cpu_frequency,0.00220111867921,1571179760.57,1571179760.57
edgyedgyapp1,8.571153,8.58840399981,0.0172509998083,core 3 cpu_idle,0.000262042687088,1571179760.57,1571179760.59
edgyedgyapp1,8.58840399981,8.58846700005,6.30002468824e-05,core 3 cpu_frequency,2.53187912181e-05,1571179760.59,1571179760.59
edgyedgyapp1,8.58846700005,8.62510399986,0.0366369998083,core 3 cpu_idle,0.000556516027087,1571179760.59,1571179760.63
edgyedgyapp1,8.62510399986,8.62516399985,5.99999912083e-05,core 3 cpu_frequency,2.41130364668e-05,1571179760.63,1571179760.63
edgyedgyapp1,8.62516399985,8.62556000007,0.000396000221372,core 3 cpu_idle,6.01524336264e-06,1571179760.63,1571179760.63
edgyedgyapp1,8.62556000007,8.62559999991,3.99998389184e-05,core 3 cpu_frequency,1.60752952639e-05,1571179760.63,1571179760.63
edgyedgyapp1,8.62559999991,8.63376200013,0.00816200021654,core 3 cpu_idle,0.000123980783289,1571179760.63,1571179760.63
edgyedgyapp1,8.63376200013,8.63405299978,0.00029099965468,core 3 cpu_frequency,0.000116948105222,1571179760.63,1571179760.63
edgyedgyapp1,8.63405299978,8.65833099978,0.0242779999971,core 3 cpu_idle,0.000368782819957,1571179760.63,1571179760.66
edgyedgyapp1,8.65833099978,8.68506200006,0.0267310002819,core 3 cpu_frequency,0.0107427613173,1571179760.66,1571179760.69
edgyedgyapp1,8.68506200006,8.78165500006,0.0965929999948,core 3 cpu_frequency,0.0388191812099,1571179760.69,1571179760.78
edgyedgyapp1,8.78165500006,8.78525399975,0.00359899969772,core 3 cpu_idle,5.46688054083e-05,1571179760.78,1571179760.79
edgyedgyapp1,8.78525399975,8.78525599977,2.00001522899e-06,core 3 cpu_frequency,8.03774120286e-07,1571179760.79,1571179760.79
edgyedgyapp1,8.78525599977,8.82525399979,0.039998000022,core 3 cpu_idle,0.000607569620335,1571179760.79,1571179760.83
edgyedgyapp1,8.82525399979,8.94487700006,0.119623000268,core 3 cpu_frequency,0.0480745698397,1571179760.83,1571179760.94
edgyedgyapp1,8.94487700006,9.44760200009,0.502725000028,core 3 cpu_idle,0.00763639275042,1571179760.94,1571179761.45
edgyedgyapp1,9.44760200009,9.44775500009,0.000153000000864,core 3 cpu_frequency,6.14882523473e-05,1571179761.45,1571179761.45
edgyedgyapp1,9.44775500009,9.46843300015,0.020678000059,core 3 cpu_idle,0.000314098820896,1571179761.45,1571179761.47
edgyedgyapp1,9.46843300015,9.51183099998,0.0433979998343,core 3 cpu_frequency,0.0174409617654,1571179761.47,1571179761.51
edgyedgyapp1,9.51183099998,9.76578400005,0.253953000065,core 3 cpu_idle,0.00385754607099,1571179761.51,1571179761.77
edgyedgyapp1,9.76578400005,9.7839540001,0.0181700000539,core 3 cpu_frequency,0.00730223230168,1571179761.77,1571179761.78
edgyedgyapp1,9.7839540001,9.78580299998,0.00184899987653,core 3 cpu_idle,2.80863081245e-05,1571179761.78,1571179761.79
edgyedgyapp1,9.78580299998,9.7963899998,0.0105869998224,core 3 cpu_frequency,0.00425474583663,1571179761.79,1571179761.8
edgyedgyapp1,9.7963899998,9.8049039999,0.00851400010288,core 3 cpu_idle,0.000129327661563,1571179761.8,1571179761.8
edgyedgyapp1,9.8049039999,9.81158400001,0.00668000010774,core 3 cpu_frequency,0.0026845851633,1571179761.8,1571179761.81
edgyedgyapp1,9.81158400001,9.83304699976,0.0214629997499,core 3 cpu_frequency,0.0086256361915,1571179761.81,1571179761.83
edgyedgyapp1,9.83304699976,9.95048000012,0.117433000356,core 3 cpu_frequency,0.0471944439151,1571179761.83,1571179761.95
edgyedgyapp1,9.95048000012,10.0058920002,0.0554120000452,core 3 cpu_idle,0.000841708280686,1571179761.95,1571179762.01
edgyedgyapp1,10.0058920002,10.0293729999,0.0234809997492,core 3 cpu_frequency,0.00943663810319,1571179762.01,1571179762.03
edgyedgyapp1,10.0293729999,10.0342680002,0.00489500025287,core 3 cpu_frequency,0.00196722228163,1571179762.03,1571179762.03
edgyedgyapp1,10.0342680002,10.0578020001,0.0235339999199,core 3 cpu_idle,0.000357481458783,1571179762.03,1571179762.06
edgyedgyapp1,10.0578020001,10.0622549998,0.00445299968123,core 3 cpu_frequency,0.00178958932389,1571179762.06,1571179762.06
edgyedgyapp1,10.0622549998,10.0683709998,0.00611600000411,core 3 cpu_idle,9.29020400625e-05,1571179762.06,1571179762.07
edgyedgyapp1,10.0683709998,10.0721700001,0.00379900028929,core 3 cpu_frequency,0.00152675743226,1571179762.07,1571179762.07
edgyedgyapp1,10.0721700001,10.111734,0.039563999977,core 3 cpu_idle,0.00060097715965,1571179762.07,1571179762.11
edgyedgyapp1,10.111734,10.1902779997,0.078543999698,core 3 cpu_frequency,0.0315655767746,1571179762.11,1571179762.19
