zumatawwwzumatacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom1,8.26491599996,8.26497300016,5.70002011955e-05,core 0 cpu_frequency,2.29074688572e-05,1571179542.26,1571179542.26
zumatawwwzumatacom1,8.26497300016,8.26898099994,0.00400799978524,core 0 cpu_idle,6.08815167379e-05,1571179542.26,1571179542.27
zumatawwwzumatacom1,8.26898099994,8.26899000024,9.00030136108e-06,core 0 cpu_frequency,3.6170771122e-06,1571179542.27,1571179542.27
zumatawwwzumatacom1,8.26899000024,8.27068000007,0.00168999982998,core 0 cpu_idle,2.56710974174e-05,1571179542.27,1571179542.27
zumatawwwzumatacom1,8.27068000007,8.27273700014,0.00205700006336,core 0 cpu_frequency,0.000826675413463,1571179542.27,1571179542.27
zumatawwwzumatacom1,8.27273700014,8.29074000008,0.0180029999465,core 0 cpu_idle,0.000273465569187,1571179542.27,1571179542.29
zumatawwwzumatacom1,8.29074000008,8.29102399992,0.00028399983421,core 0 cpu_frequency,0.000114134989372,1571179542.29,1571179542.29
zumatawwwzumatacom1,8.29102399992,8.29561599996,0.00459200004116,core 0 cpu_idle,6.97524806252e-05,1571179542.29,1571179542.3
zumatawwwzumatacom1,8.29561599996,8.29562800005,1.20000913739e-05,core 0 cpu_frequency,4.82264472172e-06,1571179542.3,1571179542.3
zumatawwwzumatacom1,8.29562800005,8.31664900016,0.0210210001096,core 0 cpu_idle,0.000319308991665,1571179542.3,1571179542.32
zumatawwwzumatacom1,8.31664900016,8.31688100006,0.000231999903917,core 0 cpu_frequency,9.32370493859e-05,1571179542.32,1571179542.32
zumatawwwzumatacom1,8.31688100006,8.33062899997,0.0137479999103,core 0 cpu_idle,0.000208832118637,1571179542.32,1571179542.33
zumatawwwzumatacom1,8.33062899997,8.33097200003,0.000343000050634,core 0 cpu_frequency,0.000137846232349,1571179542.33,1571179542.33
zumatawwwzumatacom1,8.33097200003,8.3507559998,0.0197839997709,core 0 cpu_idle,0.00030051895652,1571179542.33,1571179542.35
zumatawwwzumatacom1,8.3507559998,8.35104800016,0.000292000360787,core 0 cpu_frequency,0.000117350272994,1571179542.35,1571179542.35
zumatawwwzumatacom1,8.35104800016,8.39063700009,0.0395889999345,core 0 cpu_idle,0.000601356909005,1571179542.35,1571179542.39
zumatawwwzumatacom1,8.39063700009,8.39376900019,0.00313200009987,core 0 cpu_frequency,0.00125870072814,1571179542.39,1571179542.39
zumatawwwzumatacom1,8.39376900019,8.41070900019,0.0169400000013,core 0 cpu_idle,0.00025731860002,1571179542.39,1571179542.41
zumatawwwzumatacom1,8.41070900019,8.41083800001,0.000128999818116,core 0 cpu_frequency,5.18429629039e-05,1571179542.41,1571179542.41
zumatawwwzumatacom1,8.41083800001,8.41148799984,0.000649999827147,core 0 cpu_idle,9.87349737436e-06,1571179542.41,1571179542.41
zumatawwwzumatacom1,8.41148799984,8.41193399997,0.000446000136435,core 0 cpu_frequency,0.000179240318831,1571179542.41,1571179542.41
zumatawwwzumatacom1,8.41193399997,8.43180199992,0.0198679999448,core 0 cpu_idle,0.000301794919162,1571179542.41,1571179542.43
zumatawwwzumatacom1,8.43180199992,8.43215500005,0.000353000126779,core 0 cpu_frequency,0.00014186510295,1571179542.43,1571179542.43
zumatawwwzumatacom1,8.43215500005,8.45061800024,0.0184630001895,core 0 cpu_idle,0.000280452972879,1571179542.43,1571179542.45
zumatawwwzumatacom1,8.45061800024,8.45098799979,0.000369999557734,core 0 cpu_frequency,0.00014869690226,1571179542.45,1571179542.45
zumatawwwzumatacom1,8.45098799979,8.47074500006,0.0197570002638,core 0 cpu_idle,0.000300108834007,1571179542.45,1571179542.47
zumatawwwzumatacom1,8.47074500006,8.47096200008,0.000217000022531,core 0 cpu_frequency,8.72088370547e-05,1571179542.47,1571179542.47
zumatawwwzumatacom1,8.47096200008,8.49060299993,0.0196409998462,core 0 cpu_idle,0.000298346787663,1571179542.47,1571179542.49
zumatawwwzumatacom1,8.49060299993,8.49060499994,2.00001522899e-06,core 0 cpu_frequency,8.03774120286e-07,1571179542.49,1571179542.49
zumatawwwzumatacom1,8.49060499994,8.53071400011,0.0401090001687,core 0 cpu_idle,0.000609255712563,1571179542.49,1571179542.53
zumatawwwzumatacom1,8.53071400011,8.53105999995,0.000345999840647,core 0 cpu_frequency,0.000139051799959,1571179542.53,1571179542.53
zumatawwwzumatacom1,8.53105999995,8.54368499992,0.0126249999739,core 0 cpu_idle,0.000191773749604,1571179542.53,1571179542.54
zumatawwwzumatacom1,8.54368499992,8.55056599993,0.00688100000843,core 0 cpu_frequency,0.00276536380739,1571179542.54,1571179542.55
zumatawwwzumatacom1,8.55056599993,8.57068100013,0.0201150001958,core 0 cpu_frequency,0.00808389673869,1571179542.55,1571179542.57
zumatawwwzumatacom1,8.57068100013,8.57917500008,0.00849399995059,core 0 cpu_frequency,0.00341360267614,1571179542.57,1571179542.58
zumatawwwzumatacom1,8.57917500008,8.59069800004,0.0115229999647,core 0 cpu_idle,0.000175034369463,1571179542.58,1571179542.59
zumatawwwzumatacom1,8.59069800004,8.59103300003,0.000334999989718,core 0 cpu_frequency,0.000134631135868,1571179542.59,1571179542.59
zumatawwwzumatacom1,8.59103300003,8.59241099982,0.00137799978256,core 0 cpu_idle,2.09318166971e-05,1571179542.59,1571179542.59
zumatawwwzumatacom1,8.59241099982,8.59387100022,0.00146000040695,core 0 cpu_frequency,0.000586750803547,1571179542.59,1571179542.59
zumatawwwzumatacom1,8.59387100022,8.61393699981,0.0200659995899,core 0 cpu_idle,0.00030480253377,1571179542.59,1571179542.61
zumatawwwzumatacom1,8.61393699981,8.61614299985,0.00220600003377,core 0 cpu_frequency,0.00088655611757,1571179542.61,1571179542.62
zumatawwwzumatacom1,8.61614299985,8.63177900016,0.0156360003166,core 0 cpu_idle,0.000237510844809,1571179542.62,1571179542.63
zumatawwwzumatacom1,8.63177900016,8.63195700012,0.000177999958396,core 0 cpu_frequency,7.153533528e-05,1571179542.63,1571179542.63
zumatawwwzumatacom1,8.63195700012,8.63751399983,0.00555699970573,core 0 cpu_idle,8.44108255301e-05,1571179542.63,1571179542.64
zumatawwwzumatacom1,8.63751399983,8.63879200025,0.0012780004181,core 0 cpu_frequency,0.000513607920026,1571179542.64,1571179542.64
zumatawwwzumatacom1,8.63879200025,8.65073399991,0.0119419996627,core 0 cpu_idle,0.000181398974876,1571179542.64,1571179542.65
zumatawwwzumatacom1,8.65073399991,8.65092599997,0.000192000064999,core 0 cpu_frequency,7.7161754122e-05,1571179542.65,1571179542.65
zumatawwwzumatacom1,8.65092599997,8.69066199986,0.0397359998897,core 0 cpu_idle,0.000603589838324,1571179542.65,1571179542.69
zumatawwwzumatacom1,8.69066199986,8.69114799984,0.000485999975353,core 0 cpu_frequency,0.000195315614095,1571179542.69,1571179542.69
zumatawwwzumatacom1,8.69114799984,8.71068499982,0.0195369999856,core 0 cpu_idle,0.000296767029781,1571179542.69,1571179542.71
zumatawwwzumatacom1,8.71068499982,8.71596499998,0.00528000015765,core 0 cpu_frequency,0.00212194758336,1571179542.71,1571179542.72
zumatawwwzumatacom1,8.71596499998,8.72124199988,0.00527699990198,core 0 cpu_frequency,0.00212074182861,1571179542.72,1571179542.72
zumatawwwzumatacom1,8.72124199988,8.73072100012,0.00947900023311,core 0 cpu_frequency,0.00380945852968,1571179542.72,1571179542.73
zumatawwwzumatacom1,8.73072100012,8.73589899996,0.00517799984664,core 0 cpu_frequency,0.00208095529037,1571179542.73,1571179542.74
zumatawwwzumatacom1,8.73589899996,8.75071399985,0.0148149998859,core 0 cpu_idle,0.000225039848266,1571179542.74,1571179542.75
zumatawwwzumatacom1,8.75071399985,8.75091199996,0.000198000110686,core 0 cpu_frequency,7.95730764829e-05,1571179542.75,1571179542.75
zumatawwwzumatacom1,8.75091199996,8.75309700007,0.00218500010669,core 0 cpu_idle,3.31901516207e-05,1571179542.75,1571179542.75
zumatawwwzumatacom1,8.75309700007,8.75310500013,8.00006091595e-06,core 0 cpu_frequency,3.21509648114e-06,1571179542.75,1571179542.75
zumatawwwzumatacom1,8.75310500013,8.76971899997,0.0166139998473,core 0 cpu_idle,0.000252366657681,1571179542.75,1571179542.77
zumatawwwzumatacom1,8.76971899997,8.77002099995,0.000301999971271,core 0 cpu_frequency,0.000121368956454,1571179542.77,1571179542.77
zumatawwwzumatacom1,8.77002099995,8.78990900004,0.0198880000971,core 0 cpu_idle,0.000302098721475,1571179542.77,1571179542.79
zumatawwwzumatacom1,8.78990900004,8.79003100004,0.000121999997646,core 0 cpu_frequency,4.90298470538e-05,1571179542.79,1571179542.79
zumatawwwzumatacom1,8.79003100004,8.81064599985,0.0206149998121,core 0 cpu_idle,0.000313141847146,1571179542.79,1571179542.81
zumatawwwzumatacom1,8.81064599985,8.81089399988,0.000248000025749,core 0 cpu_frequency,9.96672423482e-05,1571179542.81,1571179542.81
zumatawwwzumatacom1,8.81089399988,8.83068200015,0.019788000267,core 0 cpu_idle,0.000300579724056,1571179542.81,1571179542.83
zumatawwwzumatacom1,8.83068200015,8.83125599986,0.000573999714106,core 0 cpu_frequency,0.000230681301104,1571179542.83,1571179542.83
zumatawwwzumatacom1,8.83125599986,8.83129899995,4.30000945926e-05,core 0 cpu_frequency,1.72810500152e-05,1571179542.83,1571179542.83
zumatawwwzumatacom1,8.83129899995,8.85061600013,0.019317000173,core 0 cpu_idle,0.000293425232628,1571179542.83,1571179542.85
zumatawwwzumatacom1,8.85061600013,8.85179999983,0.00118399970233,core 0 cpu_frequency,0.000475830536373,1571179542.85,1571179542.85
zumatawwwzumatacom1,8.85179999983,8.87078,0.0189800001681,core 0 cpu_idle,0.000288306202553,1571179542.85,1571179542.87
zumatawwwzumatacom1,8.87078,8.87108399998,0.0003039999865,core 0 cpu_frequency,0.000122172730574,1571179542.87,1571179542.87
zumatawwwzumatacom1,8.87108399998,8.89189299988,0.0208089998923,core 0 cpu_idle,0.000316088708364,1571179542.87,1571179542.89
zumatawwwzumatacom1,8.89189299988,8.89378099982,0.00188799994066,core 0 cpu_frequency,0.000758756968154,1571179542.89,1571179542.89
zumatawwwzumatacom1,8.89378099982,8.90160800004,0.00782700022683,core 0 cpu_idle,0.000118892133445,1571179542.89,1571179542.9
zumatawwwzumatacom1,8.90160800004,8.90190300019,0.0002950001508,core 0 cpu_frequency,0.000118555840604,1571179542.9,1571179542.9
zumatawwwzumatacom1,8.90190300019,8.90562199987,0.00371899968013,core 0 cpu_idle,5.64916051412e-05,1571179542.9,1571179542.91
zumatawwwzumatacom1,8.90562199987,8.90841699997,0.00279500009492,core 0 cpu_frequency,0.00112326581815,1571179542.91,1571179542.91
zumatawwwzumatacom1,8.90841699997,8.92710199999,0.0186850000173,core 0 cpu_idle,0.000283825150263,1571179542.91,1571179542.93
zumatawwwzumatacom1,8.92710199999,8.92740599997,0.0003039999865,core 0 cpu_frequency,0.000122172730574,1571179542.93,1571179542.93
zumatawwwzumatacom1,8.92740599997,8.947315,0.0199090000242,core 0 cpu_idle,0.000302417710368,1571179542.93,1571179542.95
zumatawwwzumatacom1,8.947315,8.94738799985,7.29998573661e-05,core 0 cpu_frequency,2.93374746777e-05,1571179542.95,1571179542.95
zumatawwwzumatacom1,8.94738799985,8.95023000007,0.00284200021997,core 0 cpu_idle,4.31699833414e-05,1571179542.95,1571179542.95
zumatawwwzumatacom1,8.95023000007,8.95071800007,0.000487999990582,core 0 cpu_frequency,0.000196119388215,1571179542.95,1571179542.95
zumatawwwzumatacom1,8.95071800007,8.9508059998,8.79997387528e-05,core 0 cpu_frequency,3.53656870089e-05,1571179542.95,1571179542.95
zumatawwwzumatacom1,8.9508059998,8.95136999991,0.000564000103623,core 0 cpu_idle,8.56716157403e-06,1571179542.95,1571179542.95
zumatawwwzumatacom1,8.95136999991,8.95154399984,0.000173999927938,core 0 cpu_frequency,6.99277870394e-05,1571179542.95,1571179542.95
zumatawwwzumatacom1,8.95154399984,8.97153599979,0.0199919999577,core 0 cpu_idle,0.000303678479358,1571179542.95,1571179542.97
zumatawwwzumatacom1,8.97153599979,8.97225000011,0.000714000314474,core 0 cpu_frequency,0.000286945302382,1571179542.97,1571179542.97
zumatawwwzumatacom1,8.97225000011,8.98419000022,0.0119400001131,core 0 cpu_idle,0.000181368601718,1571179542.97,1571179542.98
zumatawwwzumatacom1,8.98419000022,8.98422300024,3.30000184476e-05,core 0 cpu_frequency,1.32621794138e-05,1571179542.98,1571179542.98
zumatawwwzumatacom1,8.98422300024,9.00477699982,0.0205539995804,core 0 cpu_idle,0.000312215253627,1571179542.98,1571179543.0
zumatawwwzumatacom1,9.00477699982,9.01059099985,0.00581400003284,core 0 cpu_frequency,0.0023365535892,1571179543.0,1571179543.01
zumatawwwzumatacom1,9.01059099985,9.02581299981,0.0152219999582,core 0 cpu_frequency,0.00611747823118,1571179543.01,1571179543.03
zumatawwwzumatacom1,9.02581299981,9.03071400011,0.00490100029856,core 0 cpu_idle,7.44461945351e-05,1571179543.03,1571179543.03
zumatawwwzumatacom1,9.03071400011,9.03078699997,7.29998573661e-05,core 0 cpu_frequency,2.93374746777e-05,1571179543.03,1571179543.03
zumatawwwzumatacom1,9.03078699997,9.03138299985,0.000595999881625,core 0 cpu_idle,9.05323820189e-06,1571179543.03,1571179543.03
zumatawwwzumatacom1,9.03138299985,9.03138800012,5.00027090311e-06,core 0 cpu_frequency,2.00952887163e-06,1571179543.03,1571179543.03
zumatawwwzumatacom1,9.03138800012,9.05185900023,0.0204710001126,core 0 cpu_idle,0.00031095449171,1571179543.03,1571179543.05
zumatawwwzumatacom1,9.05185900023,9.05213999981,0.000280999578536,core 0 cpu_frequency,0.00011292923462,1571179543.05,1571179543.05
zumatawwwzumatacom1,9.05213999981,9.07247600006,0.0203360002488,core 0 cpu_idle,0.000308903843779,1571179543.05,1571179543.07
zumatawwwzumatacom1,9.07247600006,9.07377200015,0.0012960000895,core 0 cpu_frequency,0.000520841699967,1571179543.07,1571179543.07
zumatawwwzumatacom1,9.07377200015,9.09262999985,0.0188579997048,core 0 cpu_idle,0.000286453015516,1571179543.07,1571179543.09
zumatawwwzumatacom1,9.09262999985,9.09271400003,8.40001739562e-05,core 0 cpu_frequency,3.37583259102e-05,1571179543.09,1571179543.09
zumatawwwzumatacom1,9.09271400003,9.09684599983,0.00413199979812,core 0 cpu_idle,6.27650769334e-05,1571179543.09,1571179543.1
zumatawwwzumatacom1,9.09684599983,9.09686700022,2.1000392735e-05,core 0 cpu_frequency,8.43972183391e-06,1571179543.1,1571179543.1
zumatawwwzumatacom1,9.09686700022,9.11726400023,0.0203970000148,core 0 cpu_idle,0.000309830430225,1571179543.1,1571179543.12
zumatawwwzumatacom1,9.11726400023,9.11734300014,7.8999903053e-05,core 0 cpu_frequency,3.17487970386e-05,1571179543.12,1571179543.12
zumatawwwzumatacom1,9.11734300014,9.14843400009,0.0310909999534,core 0 cpu_idle,0.000472272289293,1571179543.12,1571179543.15
zumatawwwzumatacom1,9.14843400009,9.14850800019,7.40000978112e-05,core 0 cpu_frequency,2.97394553088e-05,1571179543.15,1571179543.15
zumatawwwzumatacom1,9.14850800019,9.17082099989,0.022312999703,core 0 cpu_idle,0.000338934465488,1571179543.15,1571179543.17
zumatawwwzumatacom1,9.17082099989,9.17141100019,0.0005900003016,core 0 cpu_frequency,0.000237111681208,1571179543.17,1571179543.17
zumatawwwzumatacom1,9.17141100019,9.17928399984,0.00787299964577,core 0 cpu_idle,0.000119590864619,1571179543.17,1571179543.18
zumatawwwzumatacom1,9.17928399984,9.17964700004,0.000363000202924,core 0 cpu_frequency,0.000145883973552,1571179543.18,1571179543.18
zumatawwwzumatacom1,9.17964700004,9.20019199979,0.0205449997447,core 0 cpu_idle,0.000312078546123,1571179543.18,1571179543.2
zumatawwwzumatacom1,9.20019199979,9.20028400002,9.20002348721e-05,core 0 cpu_frequency,3.69734223913e-05,1571179543.2,1571179543.2
zumatawwwzumatacom1,9.20028400002,9.21055700025,0.0102730002254,core 0 cpu_idle,0.000156046873424,1571179543.2,1571179543.21
zumatawwwzumatacom1,9.21055700025,9.21194399986,0.00138699961826,core 0 cpu_frequency,0.000557412954586,1571179543.21,1571179543.21
zumatawwwzumatacom1,9.21194399986,9.23069699993,0.0187530000694,core 0 cpu_idle,0.000284858071054,1571179543.21,1571179543.23
zumatawwwzumatacom1,9.23069699993,9.23089900007,0.000202000141144,core 0 cpu_frequency,8.11806247234e-05,1571179543.23,1571179543.23
zumatawwwzumatacom1,9.23089900007,9.2507509999,0.019851999823,core 0 cpu_idle,0.000301551877311,1571179543.23,1571179543.25
zumatawwwzumatacom1,9.2507509999,9.2513799998,0.000628999900073,core 0 cpu_frequency,0.000252784995841,1571179543.25,1571179543.25
zumatawwwzumatacom1,9.2513799998,9.27820000006,0.0268200002611,core 0 cpu_idle,0.000407395803966,1571179543.25,1571179543.28
zumatawwwzumatacom1,9.27820000006,9.28157699993,0.00337699986994,core 0 cpu_frequency,0.00135716221573,1571179543.28,1571179543.28
zumatawwwzumatacom1,9.28157699993,9.30064899987,0.0190719999373,core 0 cpu_idle,0.000289703679048,1571179543.28,1571179543.3
zumatawwwzumatacom1,9.30064899987,9.30084200017,0.000193000305444,core 0 cpu_frequency,7.75637347531e-05,1571179543.3,1571179543.3
zumatawwwzumatacom1,9.30084200017,9.31015500007,0.00931299990043,core 0 cpu_idle,0.000141464468488,1571179543.3,1571179543.31
zumatawwwzumatacom1,9.31015500007,9.31022199988,6.69998116791e-05,core 0 cpu_frequency,2.69261523169e-05,1571179543.31,1571179543.31
zumatawwwzumatacom1,9.31022199988,9.33065999998,0.0204380000941,core 0 cpu_idle,0.00031045322143,1571179543.31,1571179543.33
zumatawwwzumatacom1,9.33065999998,9.33073800011,7.80001282692e-05,core 0 cpu_frequency,3.13470035493e-05,1571179543.33,1571179543.33
zumatawwwzumatacom1,9.33073800011,9.34276100015,0.0120230000466,core 0 cpu_idle,0.000182629370708,1571179543.33,1571179543.34
zumatawwwzumatacom1,9.34276100015,9.34295199998,0.000190999824554,core 0 cpu_frequency,7.6759773491e-05,1571179543.34,1571179543.34
zumatawwwzumatacom1,9.34295199998,9.36285299994,0.0199009999633,core 0 cpu_idle,0.000302296189442,1571179543.34,1571179543.36
zumatawwwzumatacom1,9.36285299994,9.36305100005,0.000198000110686,core 0 cpu_frequency,7.95730764829e-05,1571179543.36,1571179543.36
zumatawwwzumatacom1,9.36305100005,9.37057999987,0.00752899982035,core 0 cpu_idle,0.000114365507271,1571179543.36,1571179543.37
zumatawwwzumatacom1,9.37057999987,9.37196499994,0.00138500006869,core 0 cpu_frequency,0.000556609367607,1571179543.37,1571179543.37
zumatawwwzumatacom1,9.37196499994,9.39056400023,0.0185990002938,core 0 cpu_idle,0.000282518814462,1571179543.37,1571179543.39
zumatawwwzumatacom1,9.39056400023,9.39140899992,0.000844999682158,core 0 cpu_frequency,0.000339591852264,1571179543.39,1571179543.39
zumatawwwzumatacom1,9.39140899992,9.41073099989,0.0193219999783,core 0 cpu_idle,0.00029350117967,1571179543.39,1571179543.41
zumatawwwzumatacom1,9.41073099989,9.41163600003,0.000905000139028,core 0 cpu_frequency,0.000363705075873,1571179543.41,1571179543.41
zumatawwwzumatacom1,9.41163600003,9.43078800011,0.0191520000808,core 0 cpu_idle,0.000290918881227,1571179543.41,1571179543.43
zumatawwwzumatacom1,9.43078800011,9.4311879999,0.000399999786168,core 0 cpu_frequency,0.000160753514064,1571179543.43,1571179543.43
zumatawwwzumatacom1,9.4311879999,9.44136400009,0.0101760001853,core 0 cpu_idle,0.000154573442815,1571179543.43,1571179543.44
zumatawwwzumatacom1,9.44136400009,9.44167000009,0.000306000001729,core 0 cpu_frequency,0.000122976504695,1571179543.44,1571179543.44
zumatawwwzumatacom1,9.44167000009,9.44188500009,0.000215000007302,core 0 cpu_idle,3.26585011091e-06,1571179543.44,1571179543.44
zumatawwwzumatacom1,9.44188500009,9.44382699998,0.00194199988618,core 0 cpu_frequency,0.00078045868226,1571179543.44,1571179543.44
zumatawwwzumatacom1,9.44382699998,9.44391399994,8.6999963969e-05,core 0 cpu_frequency,3.49638935197e-05,1571179543.44,1571179543.44
zumatawwwzumatacom1,9.44391399994,9.4652209999,0.0213069999591,core 0 cpu_idle,0.000323653329378,1571179543.44,1571179543.47
