smashingmagazinewwwsmashingmagazinecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom2,10.5927549996,10.5927579999,3.00025567412e-06,core 0 cpu_frequency,1.20575475134e-06,1571179728.59,1571179728.59
smashingmagazinewwwsmashingmagazinecom2,10.5927579999,10.6447659996,0.0520079997368,core 0 cpu_idle,0.000790001516002,1571179728.59,1571179728.64
smashingmagazinewwwsmashingmagazinecom2,10.6447659996,10.6654369999,0.0206710002385,core 0 cpu_frequency,0.00830734425985,1571179728.64,1571179728.67
smashingmagazinewwwsmashingmagazinecom2,10.6654369999,10.6661939998,0.000756999943405,core 0 cpu_idle,1.14988291403e-05,1571179728.67,1571179728.67
smashingmagazinewwwsmashingmagazinecom2,10.6661939998,10.6840699995,0.0178759996779,core 0 cpu_frequency,0.00718407825456,1571179728.67,1571179728.68
smashingmagazinewwwsmashingmagazinecom2,10.6840699995,10.6894159997,0.00534600019455,core 0 cpu_frequency,0.00214847194219,1571179728.68,1571179728.69
smashingmagazinewwwsmashingmagazinecom2,10.6894159997,10.7497649998,0.0603490001522,core 0 cpu_idle,0.000916701312312,1571179728.69,1571179728.75
smashingmagazinewwwsmashingmagazinecom2,10.7497649998,10.7775259996,0.0277609997429,core 0 cpu_frequency,0.0111567016207,1571179728.75,1571179728.78
smashingmagazinewwwsmashingmagazinecom2,10.7775259996,10.7781539997,0.000628000125289,core 0 cpu_frequency,0.000252383202352,1571179728.78,1571179728.78
smashingmagazinewwwsmashingmagazinecom2,10.7781539997,10.8346899999,0.056536000222,core 0 cpu_idle,0.000858781843372,1571179728.78,1571179728.83
smashingmagazinewwwsmashingmagazinecom2,10.8346899999,10.8365019998,0.00181199982762,core 0 cpu_frequency,0.000728213738725,1571179728.83,1571179728.84
smashingmagazinewwwsmashingmagazinecom2,10.8365019998,10.8440849995,0.00758299976587,core 0 cpu_idle,0.000115185766444,1571179728.84,1571179728.84
smashingmagazinewwwsmashingmagazinecom2,10.8440849995,10.9052289999,0.061144000385,core 0 cpu_frequency,0.0245727954507,1571179728.84,1571179728.91
smashingmagazinewwwsmashingmagazinecom2,10.9052289999,10.9066949999,0.00146599998698,core 0 cpu_idle,2.22685398022e-05,1571179728.91,1571179728.91
smashingmagazinewwwsmashingmagazinecom2,10.9066949999,10.9452869999,0.0385920000263,core 0 cpu_frequency,0.0155095073386,1571179728.91,1571179728.95
smashingmagazinewwwsmashingmagazinecom2,10.9452869999,10.9826429999,0.037355999928,core 0 cpu_idle,0.000567437638906,1571179728.95,1571179728.98
smashingmagazinewwwsmashingmagazinecom2,10.9826429999,10.9910019999,0.00835900008678,core 0 cpu_frequency,0.00335934839088,1571179728.98,1571179728.99
smashingmagazinewwwsmashingmagazinecom2,10.9910019999,11.0037209997,0.0127189997584,core 0 cpu_idle,0.00019320160633,1571179728.99,1571179729.0
smashingmagazinewwwsmashingmagazinecom2,11.0037209997,11.0038119997,9.0999994427e-05,core 0 cpu_frequency,3.65714417603e-05,1571179729.0,1571179729.0
smashingmagazinewwwsmashingmagazinecom2,11.0038119997,11.0241949996,0.0203829999082,core 0 cpu_idle,0.000309617768605,1571179729.0,1571179729.02
smashingmagazinewwwsmashingmagazinecom2,11.0241949996,11.0243009995,0.000105999875814,core 0 cpu_frequency,4.25996540915e-05,1571179729.02,1571179729.02
smashingmagazinewwwsmashingmagazinecom2,11.0243009995,11.0441869996,0.0198860000819,core 0 cpu_idle,0.000302068341244,1571179729.02,1571179729.04
smashingmagazinewwwsmashingmagazinecom2,11.0441869996,11.0632679998,0.0190810002387,core 0 cpu_frequency,0.00766834869991,1571179729.04,1571179729.06
smashingmagazinewwwsmashingmagazinecom2,11.0632679998,11.0640179999,0.000750000122935,core 0 cpu_idle,1.13925018674e-05,1571179729.06,1571179729.06
smashingmagazinewwwsmashingmagazinecom2,11.0640179999,11.0643299995,0.000311999581754,core 0 cpu_frequency,0.000125387639914,1571179729.06,1571179729.06
smashingmagazinewwwsmashingmagazinecom2,11.0643299995,11.2876259997,0.223296000157,core 0 cpu_idle,0.00339186624238,1571179729.06,1571179729.29
smashingmagazinewwwsmashingmagazinecom2,11.2876259997,11.2876449996,1.89999118447e-05,core 0 cpu_frequency,7.63576057181e-06,1571179729.29,1571179729.29
smashingmagazinewwwsmashingmagazinecom2,11.2876449996,11.3200279996,0.0323830000125,core 0 cpu_idle,0.00049189777019,1571179729.29,1571179729.32
smashingmagazinewwwsmashingmagazinecom2,11.3200279996,11.3246889999,0.00466100033373,core 0 cpu_frequency,0.00187318145812,1571179729.32,1571179729.32
smashingmagazinewwwsmashingmagazinecom2,11.3246889999,11.3485599998,0.0238709999248,core 0 cpu_frequency,0.00959337293379,1571179729.32,1571179729.35
smashingmagazinewwwsmashingmagazinecom2,11.3485599998,11.3491279995,0.000567999668419,core 0 cpu_idle,8.62791496329e-06,1571179729.35,1571179729.35
smashingmagazinewwwsmashingmagazinecom2,11.3491279995,11.3752389997,0.0261110002175,core 0 cpu_frequency,0.0104935932114,1571179729.35,1571179729.38
smashingmagazinewwwsmashingmagazinecom2,11.3752389997,11.3891469999,0.0139080001973,core 0 cpu_idle,0.000211262522996,1571179729.38,1571179729.39
smashingmagazinewwwsmashingmagazinecom2,11.3891469999,11.4285589997,0.0394119997509,core 0 cpu_frequency,0.0158390521079,1571179729.39,1571179729.43
smashingmagazinewwwsmashingmagazinecom2,11.4285589997,11.4300099998,0.00145100010559,core 0 cpu_idle,2.20406916039e-05,1571179729.43,1571179729.43
smashingmagazinewwwsmashingmagazinecom2,11.4300099998,11.4440709995,0.0140609997325,core 0 cpu_frequency,0.00565089081648,1571179729.43,1571179729.44
smashingmagazinewwwsmashingmagazinecom2,11.4440709995,11.4512019996,0.00713100004941,core 0 cpu_frequency,0.00286583482386,1571179729.44,1571179729.45
smashingmagazinewwwsmashingmagazinecom2,11.4512019996,11.4717269996,0.0205250000581,core 0 cpu_idle,0.000311774750883,1571179729.45,1571179729.47
smashingmagazinewwwsmashingmagazinecom2,11.4717269996,11.4803169998,0.00859000021592,core 0 cpu_frequency,0.00345218364677,1571179729.47,1571179729.48
smashingmagazinewwwsmashingmagazinecom2,11.4803169998,11.5109419995,0.0306249996647,core 0 cpu_idle,0.000465193744907,1571179729.48,1571179729.51
smashingmagazinewwwsmashingmagazinecom2,11.5109419995,11.5112779997,0.000336000230163,core 0 cpu_frequency,0.000135033116499,1571179729.51,1571179729.51
smashingmagazinewwwsmashingmagazinecom2,11.5112779997,11.5287329997,0.0174549999647,core 0 cpu_idle,0.000265141449464,1571179729.51,1571179729.53
smashingmagazinewwwsmashingmagazinecom2,11.5287329997,11.5287579997,2.49999575317e-05,core 0 cpu_frequency,1.00470829327e-05,1571179729.53,1571179729.53
smashingmagazinewwwsmashingmagazinecom2,11.5287579997,11.5807569996,0.0519989999011,core 0 cpu_idle,0.000789864808498,1571179729.53,1571179729.58
smashingmagazinewwwsmashingmagazinecom2,11.5807569996,11.6042139996,0.0234570000321,core 0 cpu_frequency,0.00942699300089,1571179729.58,1571179729.6
smashingmagazinewwwsmashingmagazinecom2,11.6042139996,11.6484029996,0.0441890000366,core 0 cpu_idle,0.000671230910555,1571179729.6,1571179729.65
smashingmagazinewwwsmashingmagazinecom2,11.6484029996,11.6484989999,9.60002653301e-05,core 0 cpu_frequency,3.85809706319e-05,1571179729.65,1571179729.65
smashingmagazinewwwsmashingmagazinecom2,11.6484989999,11.6844329997,0.0359339998104,core 0 cpu_idle,0.000545837457119,1571179729.65,1571179729.68
smashingmagazinewwwsmashingmagazinecom2,11.6844329997,11.7053879998,0.0209550000727,core 0 cpu_frequency,0.00842147924922,1571179729.68,1571179729.71
smashingmagazinewwwsmashingmagazinecom2,11.7053879998,11.7345239995,0.0291359997354,core 0 cpu_idle,0.000442575835981,1571179729.71,1571179729.73
smashingmagazinewwwsmashingmagazinecom2,11.7345239995,11.7849329999,0.0504090003669,core 0 cpu_frequency,0.0202585707035,1571179729.73,1571179729.78
smashingmagazinewwwsmashingmagazinecom2,11.7849329999,11.7852649996,0.000331999734044,core 0 cpu_idle,5.04307596013e-06,1571179729.78,1571179729.79
smashingmagazinewwwsmashingmagazinecom2,11.7852649996,11.7854569997,0.000192000064999,core 0 cpu_frequency,7.7161754122e-05,1571179729.79,1571179729.79
smashingmagazinewwwsmashingmagazinecom2,11.7854569997,11.8443399998,0.0588830001652,core 0 cpu_idle,0.00089443277251,1571179729.79,1571179729.84
smashingmagazinewwwsmashingmagazinecom2,11.8443399998,11.8444209998,8.0999918282e-05,core 0 cpu_frequency,3.25525711589e-05,1571179729.84,1571179729.84
smashingmagazinewwwsmashingmagazinecom2,11.8444209998,11.8838449996,0.0394239998423,core 0 cpu_idle,0.000598850557604,1571179729.84,1571179729.88
smashingmagazinewwwsmashingmagazinecom2,11.8838449996,11.8937379997,0.00989300012589,core 0 cpu_frequency,0.00397583846259,1571179729.88,1571179729.89
smashingmagazinewwwsmashingmagazinecom2,11.8937379997,11.9620629996,0.0683249998838,core 0 cpu_idle,0.00103785674823,1571179729.89,1571179729.96
smashingmagazinewwwsmashingmagazinecom2,11.9620629996,11.9630409996,0.000977999996394,core 0 cpu_frequency,0.000393042550551,1571179729.96,1571179729.96
smashingmagazinewwwsmashingmagazinecom2,11.9630409996,11.9930639998,0.0300230002031,core 0 cpu_idle,0.000456049373085,1571179729.96,1571179729.99
smashingmagazinewwwsmashingmagazinecom2,11.9930639998,11.9985589995,0.00549499969929,core 0 cpu_frequency,0.00220835245915,1571179729.99,1571179730.0
smashingmagazinewwwsmashingmagazinecom2,11.9985589995,12.0443569999,0.0457980004139,core 0 cpu_idle,0.000695671626288,1571179730.0,1571179730.04
smashingmagazinewwwsmashingmagazinecom2,12.0443569999,12.0709739998,0.0266169998795,core 0 cpu_frequency,0.0106969463796,1571179730.04,1571179730.07
smashingmagazinewwwsmashingmagazinecom2,12.0709739998,12.0717359995,0.000761999748647,core 0 cpu_idle,1.1574776182e-05,1571179730.07,1571179730.07
smashingmagazinewwwsmashingmagazinecom2,12.0717359995,12.0723569999,0.000621000304818,core 0 cpu_frequency,0.000249570086502,1571179730.07,1571179730.07
smashingmagazinewwwsmashingmagazinecom2,12.0723569999,12.0964379995,0.0240809996612,core 0 cpu_idle,0.000365790384854,1571179730.07,1571179730.1
smashingmagazinewwwsmashingmagazinecom2,12.0964379995,12.1051209997,0.00868300022557,core 0 cpu_frequency,0.00348955886265,1571179730.1,1571179730.11
smashingmagazinewwwsmashingmagazinecom2,12.1051209997,12.1497559999,0.044635000173,core 0 cpu_idle,0.000678005652628,1571179730.11,1571179730.15
smashingmagazinewwwsmashingmagazinecom2,12.1497559999,12.2019159999,0.0521599999629,core 0 cpu_frequency,0.0209622694251,1571179730.15,1571179730.2
smashingmagazinewwwsmashingmagazinecom2,12.2019159999,12.4800139996,0.278097999748,core 0 cpu_idle,0.00422430861617,1571179730.2,1571179730.48
smashingmagazinewwwsmashingmagazinecom2,12.4800139996,12.5021619997,0.0221480000764,core 0 cpu_frequency,0.00890092686271,1571179730.48,1571179730.5
smashingmagazinewwwsmashingmagazinecom2,12.5021619997,12.5029629995,0.000800999812782,core 0 cpu_idle,1.21671871562e-05,1571179730.5,1571179730.5
smashingmagazinewwwsmashingmagazinecom2,12.5029629995,12.5091089997,0.00614600023255,core 0 cpu_frequency,0.00246997915746,1571179730.5,1571179730.51
smashingmagazinewwwsmashingmagazinecom2,12.5091089997,12.5237689996,0.0146599998698,core 0 cpu_idle,0.000222685398022,1571179730.51,1571179730.52
smashingmagazinewwwsmashingmagazinecom2,12.5237689996,12.5477579995,0.023988999892,core 0 cpu_frequency,0.00964079523261,1571179730.52,1571179730.55
smashingmagazinewwwsmashingmagazinecom2,12.5477579995,12.5477649998,7.0002861321e-06,core 0 cpu_frequency,2.81330299191e-06,1571179730.55,1571179730.55
smashingmagazinewwwsmashingmagazinecom2,12.5477649998,12.5837079999,0.0359430001117,core 0 cpu_idle,0.000545974171697,1571179730.55,1571179730.58
smashingmagazinewwwsmashingmagazinecom2,12.5837079999,12.5897909999,0.00608299998567,core 0 cpu_frequency,0.00244466036624,1571179730.58,1571179730.59
smashingmagazinewwwsmashingmagazinecom2,12.5897909999,12.6060329997,0.0162419998087,core 0 cpu_frequency,0.00652739985112,1571179730.59,1571179730.61
smashingmagazinewwwsmashingmagazinecom2,12.6060329997,12.6127219996,0.00668899994344,core 0 cpu_idle,0.000101605909141,1571179730.61,1571179730.61
smashingmagazinewwwsmashingmagazinecom2,12.6127219996,12.6127249999,3.00025567412e-06,core 0 cpu_frequency,1.20575475134e-06,1571179730.61,1571179730.61
smashingmagazinewwwsmashingmagazinecom2,12.6127249999,12.7429909995,0.130265999585,core 0 cpu_idle,0.0019787405337,1571179730.61,1571179730.74
smashingmagazinewwwsmashingmagazinecom2,12.7429909995,12.7653339999,0.0223430003971,core 0 cpu_frequency,0.00897929437158,1571179730.74,1571179730.77
smashingmagazinewwwsmashingmagazinecom2,12.7653339999,12.7665359997,0.0012019998394,core 0 cpu_idle,1.82583775604e-05,1571179730.77,1571179730.77
smashingmagazinewwwsmashingmagazinecom2,12.7665359997,12.8028379995,0.0363019998185,core 0 cpu_frequency,0.0145891928951,1571179730.77,1571179730.8
smashingmagazinewwwsmashingmagazinecom2,12.8028379995,12.8030849998,0.000247000250965,core 0 cpu_idle,3.75193381216e-06,1571179730.8,1571179730.8
smashingmagazinewwwsmashingmagazinecom2,12.8030849998,12.8051569997,0.00207199994475,core 0 cpu_frequency,0.000832703625794,1571179730.8,1571179730.81
smashingmagazinewwwsmashingmagazinecom2,12.8051569997,12.8386239996,0.0334669998847,core 0 cpu_idle,0.000508363728249,1571179730.81,1571179730.84
smashingmagazinewwwsmashingmagazinecom2,12.8386239996,12.8388619996,0.000237999949604,core 0 cpu_frequency,9.56483717468e-05,1571179730.84,1571179730.84
smashingmagazinewwwsmashingmagazinecom2,12.8388619996,12.8420059998,0.00314400019124,core 0 cpu_frequency,0.00126352337286,1571179730.84,1571179730.84
smashingmagazinewwwsmashingmagazinecom2,12.8420059998,12.8440729999,0.0020670001395,core 0 cpu_idle,3.13977321191e-05,1571179730.84,1571179730.84
smashingmagazinewwwsmashingmagazinecom2,12.8440729999,12.8456039997,0.00153099978343,core 0 cpu_frequency,0.000615284316963,1571179730.84,1571179730.85
smashingmagazinewwwsmashingmagazinecom2,12.8456039997,12.8639789997,0.0183749999851,core 0 cpu_idle,0.000279116249774,1571179730.85,1571179730.86
smashingmagazinewwwsmashingmagazinecom2,12.8639789997,12.9185089995,0.0545299998485,core 0 cpu_frequency,0.0219147344591,1571179730.86,1571179730.92
smashingmagazinewwwsmashingmagazinecom2,12.9185089995,12.9200469996,0.00153800006956,core 0 cpu_idle,2.33622210566e-05,1571179730.92,1571179730.92
smashingmagazinewwwsmashingmagazinecom2,12.9200469996,12.9688539999,0.0488070002757,core 0 cpu_frequency,0.0196147524988,1571179730.92,1571179730.97
smashingmagazinewwwsmashingmagazinecom2,12.9688539999,13.0240869997,0.0552329998463,core 0 cpu_idle,0.000838989267666,1571179730.97,1571179731.02
smashingmagazinewwwsmashingmagazinecom2,13.0240869997,13.0241389996,5.19999302924e-05,core 0 cpu_frequency,2.08979399856e-05,1571179731.02,1571179731.02
smashingmagazinewwwsmashingmagazinecom2,13.0241389996,13.0746339997,0.0504950000905,core 0 cpu_idle,0.000767019051374,1571179731.02,1571179731.07
smashingmagazinewwwsmashingmagazinecom2,13.0746339997,13.0746659995,3.19997780025e-05,core 0 cpu_frequency,1.28601987828e-05,1571179731.07,1571179731.07
smashingmagazinewwwsmashingmagazinecom2,13.0746659995,13.1071879999,0.0325220003724,core 0 cpu_idle,0.000494009185657,1571179731.07,1571179731.11
smashingmagazinewwwsmashingmagazinecom2,13.1071879999,13.1073139999,0.000126000028104,core 0 cpu_frequency,5.06373952944e-05,1571179731.11,1571179731.11
smashingmagazinewwwsmashingmagazinecom2,13.1073139999,13.1304629999,0.0231490000151,core 0 cpu_idle,0.00035163331023,1571179731.11,1571179731.13
smashingmagazinewwwsmashingmagazinecom2,13.1304629999,13.1831969996,0.052733999677,core 0 cpu_frequency,0.0211929507262,1571179731.13,1571179731.18
smashingmagazinewwwsmashingmagazinecom2,13.1831969996,13.2839869997,0.100790000055,core 0 cpu_idle,0.00153100010084,1571179731.18,1571179731.28
smashingmagazinewwwsmashingmagazinecom2,13.2839869997,13.2954819999,0.0114950002171,core 0 cpu_frequency,0.00461965666725,1571179731.28,1571179731.3
smashingmagazinewwwsmashingmagazinecom2,13.2954819999,13.3037739997,0.00829199980944,core 0 cpu_idle,0.000125955477105,1571179731.3,1571179731.3
smashingmagazinewwwsmashingmagazinecom2,13.3037739997,13.3037849995,1.09998509288e-05,core 0 cpu_frequency,4.42066409066e-06,1571179731.3,1571179731.3
smashingmagazinewwwsmashingmagazinecom2,13.3037849995,13.3241829998,0.0203980002552,core 0 cpu_idle,0.000309845623877,1571179731.3,1571179731.32
smashingmagazinewwwsmashingmagazinecom2,13.3241829998,13.3629129999,0.0387300001457,core 0 cpu_frequency,0.0155649673786,1571179731.32,1571179731.36
smashingmagazinewwwsmashingmagazinecom2,13.3629129999,13.3631509999,0.000237999949604,core 0 cpu_idle,3.61521923449e-06,1571179731.36,1571179731.36
smashingmagazinewwwsmashingmagazinecom2,13.3631509999,13.3633389999,0.000188000034541,core 0 cpu_frequency,7.55542058814e-05,1571179731.36,1571179731.36
smashingmagazinewwwsmashingmagazinecom2,13.3633389999,13.4917269996,0.128387999721,core 0 cpu_idle,0.00195021371576,1571179731.36,1571179731.49
smashingmagazinewwwsmashingmagazinecom2,13.4917269996,13.5452839998,0.053557000123,core 0 cpu_frequency,0.0215237014374,1571179731.49,1571179731.55
smashingmagazinewwwsmashingmagazinecom2,13.5452839998,13.5465279999,0.0012440001592,core 0 cpu_idle,1.88963624183e-05,1571179731.55,1571179731.55
smashingmagazinewwwsmashingmagazinecom2,13.5465279999,13.5542529998,0.00772499991581,core 0 cpu_frequency,0.00310455386616,1571179731.55,1571179731.55
smashingmagazinewwwsmashingmagazinecom2,13.5542529998,13.7563519995,0.202098999638,core 0 cpu_idle,0.0030698838045,1571179731.55,1571179731.76
smashingmagazinewwwsmashingmagazinecom2,13.7563519995,13.7565559996,0.000204000156373,core 0 cpu_frequency,8.19843988437e-05,1571179731.76,1571179731.76
smashingmagazinewwwsmashingmagazinecom2,13.7565559996,13.8107119999,0.0541560002603,core 0 cpu_idle,0.000822629643953,1571179731.76,1571179731.81
smashingmagazinewwwsmashingmagazinecom2,13.8107119999,13.8120619999,0.00135000003502,core 0 cpu_frequency,0.000542543414073,1571179731.81,1571179731.81
smashingmagazinewwwsmashingmagazinecom2,13.8120619999,13.8643309996,0.0522689996287,core 0 cpu_idle,0.00079396610436,1571179731.81,1571179731.86
smashingmagazinewwwsmashingmagazinecom2,13.8643309996,13.9152209996,0.0508900000714,core 0 cpu_frequency,0.0204518767887,1571179731.86,1571179731.92
smashingmagazinewwwsmashingmagazinecom2,13.9152209996,13.9168049996,0.00158399995416,core 0 cpu_idle,2.40609593038e-05,1571179731.92,1571179731.92
smashingmagazinewwwsmashingmagazinecom2,13.9168049996,13.9719339996,0.0551289999858,core 0 cpu_frequency,0.0221554630303,1571179731.92,1571179731.97
