tourismuswwwnrw-tourismusde1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde1,8.24089699984,8.26232999982,0.0214329999872,core 0 cpu_idle,0.000325567269805,1571179897.24,1571179897.26
tourismuswwwnrw-tourismusde1,8.26232999982,8.26380199986,0.00147200003266,core 0 cpu_frequency,0.000591573261127,1571179897.26,1571179897.26
tourismuswwwnrw-tourismusde1,8.26380199986,8.28082499979,0.0170229999349,core 0 cpu_idle,0.00025857936901,1571179897.26,1571179897.28
tourismuswwwnrw-tourismusde1,8.28082499979,8.28126499988,0.000440000090748,core 0 cpu_frequency,0.00017682899647,1571179897.28,1571179897.28
tourismuswwwnrw-tourismusde1,8.28126499988,8.32810200006,0.0468370001763,core 0 cpu_idle,0.000711454032678,1571179897.28,1571179897.33
tourismuswwwnrw-tourismusde1,8.32810200006,8.33041899977,0.00231699971482,core 0 cpu_frequency,0.000931165113391,1571179897.33,1571179897.33
tourismuswwwnrw-tourismusde1,8.33041899977,8.34090199973,0.0104829999618,core 0 cpu_idle,0.00015923676942,1571179897.33,1571179897.34
tourismuswwwnrw-tourismusde1,8.34090199973,8.34657099983,0.00566900009289,core 0 cpu_frequency,0.00227828043333,1571179897.34,1571179897.35
tourismuswwwnrw-tourismusde1,8.34657099983,8.36100299982,0.0144319999963,core 0 cpu_idle,0.000219222079944,1571179897.35,1571179897.36
tourismuswwwnrw-tourismusde1,8.36100299982,8.36299799988,0.00199500005692,core 0 cpu_frequency,0.000801758602876,1571179897.36,1571179897.36
tourismuswwwnrw-tourismusde1,8.36299799988,8.38084599981,0.0178479999304,core 0 cpu_idle,0.000271111118942,1571179897.36,1571179897.38
tourismuswwwnrw-tourismusde1,8.38084599981,8.38752499968,0.00667899986729,core 0 cpu_frequency,0.00268418318267,1571179897.38,1571179897.39
tourismuswwwnrw-tourismusde1,8.38752499968,8.40191800008,0.0143930003978,core 0 cpu_idle,0.000218629676043,1571179897.39,1571179897.4
tourismuswwwnrw-tourismusde1,8.40191800008,8.40317899967,0.00126099959016,core 0 cpu_frequency,0.000506775559291,1571179897.4,1571179897.4
tourismuswwwnrw-tourismusde1,8.40317899967,8.423924,0.0207450003363,core 0 cpu_idle,0.000315116555109,1571179897.4,1571179897.42
tourismuswwwnrw-tourismusde1,8.423924,8.42774599977,0.00382199976593,core 0 cpu_frequency,0.00153600055393,1571179897.42,1571179897.43
tourismuswwwnrw-tourismusde1,8.42774599977,8.44421599992,0.0164700001478,core 0 cpu_idle,0.000250179302245,1571179897.43,1571179897.44
tourismuswwwnrw-tourismusde1,8.44421599992,8.444319,0.000103000085801,core 0 cpu_frequency,4.1394086482e-05,1571179897.44,1571179897.44
tourismuswwwnrw-tourismusde1,8.444319,8.46896500001,0.0246460000053,core 0 cpu_idle,0.000374372740081,1571179897.44,1571179897.47
tourismuswwwnrw-tourismusde1,8.46896500001,8.49607399991,0.0271089999005,core 0 cpu_frequency,0.010894673316,1571179897.47,1571179897.5
tourismuswwwnrw-tourismusde1,8.49607399991,8.51417199988,0.0180979999714,core 0 cpu_idle,0.000274908619565,1571179897.5,1571179897.51
tourismuswwwnrw-tourismusde1,8.51417199988,8.51425699983,8.499994874e-05,core 0 cpu_frequency,3.41601193994e-05,1571179897.51,1571179897.51
tourismuswwwnrw-tourismusde1,8.51425699983,8.53206199966,0.0178049998358,core 0 cpu_frequency,0.00715554455401,1571179897.51,1571179897.53
tourismuswwwnrw-tourismusde1,8.53206199966,8.55565899983,0.0235970001668,core 0 cpu_idle,0.000358438432533,1571179897.53,1571179897.56
tourismuswwwnrw-tourismusde1,8.55565899983,8.56128000002,0.00562100019306,core 0 cpu_frequency,0.00225899004159,1571179897.56,1571179897.56
tourismuswwwnrw-tourismusde1,8.56128000002,8.58067899989,0.0193989998661,core 0 cpu_frequency,0.00779614766219,1571179897.56,1571179897.58
tourismuswwwnrw-tourismusde1,8.58067899989,8.58099599974,0.000316999852657,core 0 cpu_idle,4.81522776186e-06,1571179897.58,1571179897.58
tourismuswwwnrw-tourismusde1,8.58099599974,8.580999,3.00025567412e-06,core 0 cpu_frequency,1.20575475134e-06,1571179897.58,1571179897.58
tourismuswwwnrw-tourismusde1,8.580999,8.64096099976,0.0599619997665,core 0 cpu_idle,0.000910822776454,1571179897.58,1571179897.64
tourismuswwwnrw-tourismusde1,8.64096099976,8.64105599979,9.50000248849e-05,core 0 cpu_frequency,3.81789900009e-05,1571179897.64,1571179897.64
tourismuswwwnrw-tourismusde1,8.64105599979,8.64115999965,0.000103999860585,core 0 cpu_frequency,4.17958799712e-05,1571179897.64,1571179897.64
tourismuswwwnrw-tourismusde1,8.64115999965,8.64248899976,0.00132900010794,core 0 cpu_idle,2.01875116397e-05,1571179897.64,1571179897.64
tourismuswwwnrw-tourismusde1,8.64248899976,8.64311999967,0.000630999915302,core 0 cpu_frequency,0.000253588769961,1571179897.64,1571179897.64
tourismuswwwnrw-tourismusde1,8.64311999967,8.66772999987,0.0246100001968,core 0 cpu_idle,0.00037382590299,1571179897.64,1571179897.67
tourismuswwwnrw-tourismusde1,8.66772999987,8.66798499972,0.00025499984622,core 0 cpu_frequency,0.000102480358198,1571179897.67,1571179897.67
tourismuswwwnrw-tourismusde1,8.66798499972,8.66805299977,6.80000521243e-05,core 0 cpu_frequency,2.73281329479e-05,1571179897.67,1571179897.67
tourismuswwwnrw-tourismusde1,8.66805299977,8.69062899984,0.0225760000758,core 0 cpu_idle,0.000342929441151,1571179897.67,1571179897.69
tourismuswwwnrw-tourismusde1,8.69062899984,8.70025500003,0.00962600018829,core 0 cpu_frequency,0.00386853545967,1571179897.69,1571179897.7
tourismuswwwnrw-tourismusde1,8.70025500003,8.74736599997,0.0471109999344,core 0 cpu_idle,0.000715616089003,1571179897.7,1571179897.75
tourismuswwwnrw-tourismusde1,8.74736599997,8.74778399989,0.000417999923229,core 0 cpu_frequency,0.000167987481147,1571179897.75,1571179897.75
tourismuswwwnrw-tourismusde1,8.74778399989,8.74797999999,0.000196000095457,core 0 cpu_idle,2.97724144999e-06,1571179897.75,1571179897.75
tourismuswwwnrw-tourismusde1,8.74797999999,8.79034499964,0.0423649996519,core 0 cpu_frequency,0.0170258155201,1571179897.75,1571179897.79
tourismuswwwnrw-tourismusde1,8.79034499964,8.79067800008,0.00033300044015,core 0 cpu_idle,5.05827668589e-06,1571179897.79,1571179897.79
tourismuswwwnrw-tourismusde1,8.79067800008,8.79077999992,0.000101999845356,core 0 cpu_frequency,4.09921058509e-05,1571179897.79,1571179897.79
tourismuswwwnrw-tourismusde1,8.79077999992,8.79093299992,0.000153000000864,core 0 cpu_idle,2.32407001313e-06,1571179897.79,1571179897.79
tourismuswwwnrw-tourismusde1,8.79093299992,8.79105699994,0.000124000012875,core 0 cpu_frequency,4.98336211741e-05,1571179897.79,1571179897.79
tourismuswwwnrw-tourismusde1,8.79105699994,8.87841599993,0.0873589999974,core 0 cpu_idle,0.00132698320996,1571179897.79,1571179897.88
tourismuswwwnrw-tourismusde1,8.87841599993,8.8785989997,0.000182999763638,core 0 cpu_frequency,7.35446770098e-05,1571179897.88,1571179897.88
tourismuswwwnrw-tourismusde1,8.8785989997,8.88802399999,0.00942500028759,core 0 cpu_idle,0.000143165754369,1571179897.88,1571179897.89
tourismuswwwnrw-tourismusde1,8.88802399999,8.88839099975,0.000366999767721,core 0 cpu_frequency,0.000147491334651,1571179897.89,1571179897.89
tourismuswwwnrw-tourismusde1,8.88839099975,8.94741899986,0.0590280001052,core 0 cpu_idle,0.000896635321598,1571179897.89,1571179897.95
tourismuswwwnrw-tourismusde1,8.94741899986,8.94780399976,0.000384999904782,core 0 cpu_frequency,0.000154725301733,1571179897.95,1571179897.95
tourismuswwwnrw-tourismusde1,8.94780399976,8.95433399966,0.00652999989688,core 0 cpu_idle,9.91906984337e-05,1571179897.95,1571179897.95
tourismuswwwnrw-tourismusde1,8.95433399966,8.95443299972,9.90000553429e-05,core 0 cpu_frequency,3.97865382414e-05,1571179897.95,1571179897.95
tourismuswwwnrw-tourismusde1,8.95443299972,8.997401,0.0429680002853,core 0 cpu_idle,0.000652683924334,1571179897.95,1571179898.0
tourismuswwwnrw-tourismusde1,8.997401,8.99768600008,0.000285000074655,core 0 cpu_frequency,0.000114536970003,1571179898.0,1571179898.0
tourismuswwwnrw-tourismusde1,8.99768600008,9.00839299988,0.0107069998048,core 0 cpu_idle,0.000162639327035,1571179898.0,1571179898.01
tourismuswwwnrw-tourismusde1,9.00839299988,9.01571199996,0.00731900008395,core 0 cpu_frequency,0.00294138902974,1571179898.01,1571179898.02
tourismuswwwnrw-tourismusde1,9.01571199996,9.02503199968,0.0093199997209,core 0 cpu_idle,0.00014157079576,1571179898.02,1571179898.03
tourismuswwwnrw-tourismusde1,9.02503199968,9.02651700005,0.00148500036448,core 0 cpu_frequency,0.00059679788648,1571179898.03,1571179898.03
tourismuswwwnrw-tourismusde1,9.02651700005,9.04066199996,0.0141449999064,core 0 cpu_idle,0.000214862548579,1571179898.03,1571179898.04
tourismuswwwnrw-tourismusde1,9.04066199996,9.04072199995,5.99999912083e-05,core 0 cpu_frequency,2.41130364668e-05,1571179898.04,1571179898.04
tourismuswwwnrw-tourismusde1,9.04072199995,9.08213299979,0.0414109998383,core 0 cpu_idle,0.000629033087543,1571179898.04,1571179898.08
tourismuswwwnrw-tourismusde1,9.08213299979,9.08230299968,0.00016999989748,core 0 cpu_frequency,6.83202387989e-05,1571179898.08,1571179898.08
tourismuswwwnrw-tourismusde1,9.08230299968,9.13885999983,0.056557000149,core 0 cpu_idle,0.000859100832264,1571179898.08,1571179898.14
tourismuswwwnrw-tourismusde1,9.13885999983,9.13903999981,0.000179999973625,core 0 cpu_frequency,7.23391094003e-05,1571179898.14,1571179898.14
tourismuswwwnrw-tourismusde1,9.13903999981,9.14714200003,0.00810200022534,core 0 cpu_frequency,0.00325606425856,1571179898.14,1571179898.15
tourismuswwwnrw-tourismusde1,9.14714200003,9.19770599995,0.0505639999174,core 0 cpu_idle,0.000768067158745,1571179898.15,1571179898.2
tourismuswwwnrw-tourismusde1,9.19770599995,9.1978219999,0.000115999951959,core 0 cpu_frequency,4.6618524693e-05,1571179898.2,1571179898.2
tourismuswwwnrw-tourismusde1,9.1978219999,9.19790899986,8.6999963969e-05,core 0 cpu_idle,1.32152945269e-06,1571179898.2,1571179898.2
tourismuswwwnrw-tourismusde1,9.19790899986,9.19800799992,9.90000553429e-05,core 0 cpu_frequency,3.97865382414e-05,1571179898.2,1571179898.2
tourismuswwwnrw-tourismusde1,9.19800799992,9.24028600007,0.0422780001536,core 0 cpu_idle,0.000642202822333,1571179898.2,1571179898.24
tourismuswwwnrw-tourismusde1,9.24028600007,9.2405989999,0.000312999822199,core 0 cpu_frequency,0.000125789620545,1571179898.24,1571179898.24
tourismuswwwnrw-tourismusde1,9.2405989999,9.24714099988,0.00654199998826,core 0 cpu_frequency,0.00262912512328,1571179898.24,1571179898.25
tourismuswwwnrw-tourismusde1,9.24714099988,9.28076899983,0.0336279999465,core 0 cpu_idle,0.000510809319187,1571179898.25,1571179898.28
tourismuswwwnrw-tourismusde1,9.28076899983,9.29076300003,0.00999400019646,core 0 cpu_frequency,0.00401642877495,1571179898.28,1571179898.29
tourismuswwwnrw-tourismusde1,9.29076300003,9.30386299966,0.0130999996327,core 0 cpu_idle,0.000198988994421,1571179898.29,1571179898.3
tourismuswwwnrw-tourismusde1,9.30386299966,9.3049999997,0.00113700004295,core 0 cpu_frequency,0.000456942125259,1571179898.3,1571179898.31
tourismuswwwnrw-tourismusde1,9.3049999997,9.34119599964,0.0361959999427,core 0 cpu_idle,0.00054981723913,1571179898.31,1571179898.34
tourismuswwwnrw-tourismusde1,9.34119599964,9.344881,0.00368500035256,core 0 cpu_frequency,0.00148094268169,1571179898.34,1571179898.34
tourismuswwwnrw-tourismusde1,9.344881,9.34713899996,0.00225799996406,core 0 cpu_frequency,0.000907454057556,1571179898.34,1571179898.35
tourismuswwwnrw-tourismusde1,9.34713899996,9.36552600004,0.0183870000765,core 0 cpu_idle,0.000279298531162,1571179898.35,1571179898.37
tourismuswwwnrw-tourismusde1,9.36552600004,9.36887599993,0.00334999989718,core 0 cpu_frequency,0.00134631135868,1571179898.37,1571179898.37
tourismuswwwnrw-tourismusde1,9.36887599993,9.43527300004,0.0663970001042,core 0 cpu_idle,0.00100857043158,1571179898.37,1571179898.44
tourismuswwwnrw-tourismusde1,9.43527300004,9.43552300008,0.000250000040978,core 0 cpu_frequency,0.000100471016468,1571179898.44,1571179898.44
tourismuswwwnrw-tourismusde1,9.43552300008,9.44741200004,0.0118889999576,core 0 cpu_frequency,0.00477799885896,1571179898.44,1571179898.45
tourismuswwwnrw-tourismusde1,9.44741200004,9.46058099996,0.0131689999253,core 0 cpu_idle,0.000200037108865,1571179898.45,1571179898.46
tourismuswwwnrw-tourismusde1,9.46058099996,9.46087699989,0.000295999925584,core 0 cpu_frequency,0.000118957634093,1571179898.46,1571179898.46
tourismuswwwnrw-tourismusde1,9.46087699989,9.48423099983,0.0233539999463,core 0 cpu_idle,0.000354747259184,1571179898.46,1571179898.48
tourismuswwwnrw-tourismusde1,9.48423099983,9.48435599962,0.000124999787658,core 0 cpu_frequency,5.02354146633e-05,1571179898.48,1571179898.48
tourismuswwwnrw-tourismusde1,9.48435599962,9.48444500007,8.90004448593e-05,core 0 cpu_idle,1.35191675741e-06,1571179898.48,1571179898.48
tourismuswwwnrw-tourismusde1,9.48444500007,9.48456199979,0.000116999726743,core 0 cpu_frequency,4.70203181822e-05,1571179898.48,1571179898.48
tourismuswwwnrw-tourismusde1,9.48456199979,9.78881100006,0.30424900027,core 0 cpu_idle,0.0046215423141,1571179898.48,1571179898.79
tourismuswwwnrw-tourismusde1,9.78881100006,9.78881399985,2.99979001284e-06,core 0 cpu_frequency,1.20556760952e-06,1571179898.79,1571179898.79
tourismuswwwnrw-tourismusde1,9.78881399985,9.78943599993,0.000622000079602,core 0 cpu_idle,9.44818120915e-06,1571179898.79,1571179898.79
tourismuswwwnrw-tourismusde1,9.78943599993,9.78945499985,1.89999118447e-05,core 0 cpu_frequency,7.63576057181e-06,1571179898.79,1571179898.79
tourismuswwwnrw-tourismusde1,9.78945499985,9.8102289997,0.0207739998586,core 0 cpu_idle,0.000315557057853,1571179898.79,1571179898.81
tourismuswwwnrw-tourismusde1,9.8102289997,9.8420719998,0.0318430000916,core 0 cpu_frequency,0.0127971922488,1571179898.81,1571179898.84
tourismuswwwnrw-tourismusde1,9.8420719998,9.88454299979,0.0424709999934,core 0 cpu_idle,0.0006451344899,1571179898.84,1571179898.88
tourismuswwwnrw-tourismusde1,9.88454299979,9.88534999965,0.000806999858469,core 0 cpu_frequency,0.000324320331121,1571179898.88,1571179898.89
tourismuswwwnrw-tourismusde1,9.88534999965,9.88552200003,0.00017200037837,core 0 cpu_frequency,6.9124200061e-05,1571179898.89,1571179898.89
tourismuswwwnrw-tourismusde1,9.88552200003,10.4074419998,0.521919999737,core 0 cpu_idle,0.00792796479601,1571179898.89,1571179899.41
tourismuswwwnrw-tourismusde1,10.4074419998,10.4075949998,0.000153000000864,core 0 cpu_frequency,6.14882523473e-05,1571179899.41,1571179899.41
tourismuswwwnrw-tourismusde1,10.4075949998,10.4594930001,0.0518980002962,core 0 cpu_frequency,0.020856975951,1571179899.41,1571179899.46
tourismuswwwnrw-tourismusde1,10.4594930001,10.4806929999,0.0211999998428,core 0 cpu_idle,0.000322027997612,1571179899.46,1571179899.48
tourismuswwwnrw-tourismusde1,10.4806929999,10.501251,0.0205580000766,core 0 cpu_frequency,0.00826193130277,1571179899.48,1571179899.5
tourismuswwwnrw-tourismusde1,10.501251,10.5100429999,0.0087919998914,core 0 cpu_frequency,0.00353336408436,1571179899.5,1571179899.51
tourismuswwwnrw-tourismusde1,10.5100429999,10.5206859997,0.0106429997832,core 0 cpu_idle,0.000161667166706,1571179899.51,1571179899.52
tourismuswwwnrw-tourismusde1,10.5206859997,10.5208679996,0.000181999988854,core 0 cpu_frequency,7.31428835206e-05,1571179899.52,1571179899.52
tourismuswwwnrw-tourismusde1,10.5208679996,10.5406999998,0.0198320001364,core 0 cpu_idle,0.000301248082072,1571179899.52,1571179899.54
tourismuswwwnrw-tourismusde1,10.5406999998,10.5448619998,0.00416200002655,core 0 cpu_frequency,0.00167264121867,1571179899.54,1571179899.54
tourismuswwwnrw-tourismusde1,10.5448619998,10.5608399999,0.0159780001268,core 0 cpu_idle,0.000242705821926,1571179899.54,1571179899.56
tourismuswwwnrw-tourismusde1,10.5608399999,10.5609319997,9.19997692108e-05,core 0 cpu_frequency,3.69732352495e-05,1571179899.56,1571179899.56
tourismuswwwnrw-tourismusde1,10.5609319997,10.5612379997,0.000306000001729,core 0 cpu_idle,4.64814002626e-06,1571179899.56,1571179899.56
tourismuswwwnrw-tourismusde1,10.5612379997,10.561365,0.000127000268549,core 0 cpu_frequency,5.10393759254e-05,1571179899.56,1571179899.56
tourismuswwwnrw-tourismusde1,10.561365,10.5830669999,0.02170199994,core 0 cpu_idle,0.000329653379088,1571179899.56,1571179899.58
tourismuswwwnrw-tourismusde1,10.5830669999,10.5833219998,0.00025499984622,core 0 cpu_frequency,0.000102480358198,1571179899.58,1571179899.58
tourismuswwwnrw-tourismusde1,10.5833219998,10.6007719999,0.0174500001594,core 0 cpu_idle,0.000265065502422,1571179899.58,1571179899.6
tourismuswwwnrw-tourismusde1,10.6007719999,10.6011409997,0.00036899978295,core 0 cpu_frequency,0.000148295108771,1571179899.6,1571179899.6
tourismuswwwnrw-tourismusde1,10.6011409997,10.6217149999,0.0205740001984,core 0 cpu_idle,0.000312519063014,1571179899.6,1571179899.62
tourismuswwwnrw-tourismusde1,10.6217149999,10.6218339996,0.000118999741971,core 0 cpu_frequency,4.78240923025e-05,1571179899.62,1571179899.62
tourismuswwwnrw-tourismusde1,10.6218339996,10.640683,0.0188490003347,core 0 cpu_idle,0.000286316315085,1571179899.62,1571179899.64
tourismuswwwnrw-tourismusde1,10.640683,10.6563229999,0.0156399998814,core 0 cpu_frequency,0.00628546571233,1571179899.64,1571179899.66
tourismuswwwnrw-tourismusde1,10.6563229999,10.6576749999,0.00135200005025,core 0 cpu_frequency,0.000543347188193,1571179899.66,1571179899.66
tourismuswwwnrw-tourismusde1,10.6576749999,10.6775159999,0.0198409999721,core 0 cpu_idle,0.000301384789576,1571179899.66,1571179899.68
tourismuswwwnrw-tourismusde1,10.6775159999,10.6806419999,0.00312600005418,core 0 cpu_frequency,0.00125628940577,1571179899.68,1571179899.68
tourismuswwwnrw-tourismusde1,10.6806419999,10.6812390001,0.00059700012207,core 0 cpu_idle,9.06843185425e-06,1571179899.68,1571179899.68
tourismuswwwnrw-tourismusde1,10.6812390001,10.681657,0.000417999923229,core 0 cpu_frequency,0.000167987481147,1571179899.68,1571179899.68
tourismuswwwnrw-tourismusde1,10.681657,10.7009369996,0.0192799996585,core 0 cpu_idle,0.000292863194812,1571179899.68,1571179899.7
tourismuswwwnrw-tourismusde1,10.7009369996,10.701289,0.000352000351995,core 0 cpu_frequency,0.000141463309461,1571179899.7,1571179899.7
tourismuswwwnrw-tourismusde1,10.701289,10.7279920001,0.0267030000687,core 0 cpu_frequency,0.0107315084796,1571179899.7,1571179899.73
tourismuswwwnrw-tourismusde1,10.7279920001,10.775256,0.0472639999352,core 0 cpu_frequency,0.01899464535,1571179899.73,1571179899.78
tourismuswwwnrw-tourismusde1,10.775256,10.7759929998,0.000736999791116,core 0 cpu_idle,1.1195026827e-05,1571179899.78,1571179899.78
tourismuswwwnrw-tourismusde1,10.7759929998,10.7763589998,0.000365999992937,core 0 cpu_frequency,0.000147089541161,1571179899.78,1571179899.78
tourismuswwwnrw-tourismusde1,10.7763589998,10.8096309998,0.0332720000297,core 0 cpu_frequency,0.0133714844599,1571179899.78,1571179899.81
tourismuswwwnrw-tourismusde1,10.8096309998,10.8811069997,0.0714759998955,core 0 cpu_idle,0.00108572043841,1571179899.81,1571179899.88
tourismuswwwnrw-tourismusde1,10.8811069997,10.9128689999,0.0317620001733,core 0 cpu_frequency,0.0127646396777,1571179899.88,1571179899.91
tourismuswwwnrw-tourismusde1,10.9128689999,10.913524,0.00065500009805,core 0 cpu_idle,9.94945148937e-06,1571179899.91,1571179899.91
tourismuswwwnrw-tourismusde1,10.913524,10.9303989997,0.0168749997392,core 0 cpu_frequency,0.0067817923952,1571179899.91,1571179899.93
