tourismuswwwnrw-tourismusde2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde2,20.7663350003,20.7711370001,0.00480199977756,core 0 cpu_idle,7.29423766211e-05,1571179945.77,1571179945.77
tourismuswwwnrw-tourismusde2,20.7711370001,20.7741920003,0.00305500021204,core 0 cpu_frequency,0.00122775570522,1571179945.77,1571179945.77
tourismuswwwnrw-tourismusde2,20.7741920003,20.7912540003,0.017061999999,core 0 cpu_idle,0.000259171779985,1571179945.77,1571179945.79
tourismuswwwnrw-tourismusde2,20.7912540003,20.7977169999,0.00646299961954,core 0 cpu_frequency,0.0025973761391,1571179945.79,1571179945.8
tourismuswwwnrw-tourismusde2,20.7977169999,20.811551,0.0138340000995,core 0 cpu_idle,0.000210138461511,1571179945.8,1571179945.81
tourismuswwwnrw-tourismusde2,20.811551,20.8258040003,0.0142530002631,core 0 cpu_frequency,0.00572805275775,1571179945.81,1571179945.83
tourismuswwwnrw-tourismusde2,20.8258040003,20.8310130001,0.00520899984986,core 0 cpu_idle,7.91247077193e-05,1571179945.83,1571179945.83
tourismuswwwnrw-tourismusde2,20.8310130001,20.8336320003,0.00261900015175,core 0 cpu_frequency,0.00105253425699,1571179945.83,1571179945.83
tourismuswwwnrw-tourismusde2,20.8336320003,20.834053,0.000420999713242,core 0 cpu_frequency,0.000169193048757,1571179945.83,1571179945.83
tourismuswwwnrw-tourismusde2,20.834053,20.851266,0.0172129999846,core 0 cpu_idle,0.000261465469766,1571179945.83,1571179945.85
tourismuswwwnrw-tourismusde2,20.851266,20.8629200002,0.0116540002637,core 0 cpu_frequency,0.00468355624196,1571179945.85,1571179945.86
tourismuswwwnrw-tourismusde2,20.8629200002,20.8711330001,0.00821299990639,core 0 cpu_idle,0.000124755468578,1571179945.86,1571179945.87
tourismuswwwnrw-tourismusde2,20.8711330001,20.871241,0.000107999891043,core 0 cpu_frequency,4.34034282118e-05,1571179945.87,1571179945.87
tourismuswwwnrw-tourismusde2,20.871241,20.8802010003,0.00896000023931,core 0 cpu_idle,0.000136102403635,1571179945.87,1571179945.88
tourismuswwwnrw-tourismusde2,20.8802010003,20.880326,0.000124999787658,core 0 cpu_frequency,5.02354146633e-05,1571179945.88,1571179945.88
tourismuswwwnrw-tourismusde2,20.880326,20.9315050002,0.0511790001765,core 0 cpu_idle,0.000777409012681,1571179945.88,1571179945.93
tourismuswwwnrw-tourismusde2,20.9315050002,20.944472,0.0129669997841,core 0 cpu_frequency,0.00521122974124,1571179945.93,1571179945.94
tourismuswwwnrw-tourismusde2,20.944472,20.9447920001,0.000320000108331,core 0 cpu_idle,4.86080164555e-06,1571179945.94,1571179945.94
tourismuswwwnrw-tourismusde2,20.9447920001,20.9455860001,0.000793999992311,core 0 cpu_frequency,0.00031909589291,1571179945.94,1571179945.95
tourismuswwwnrw-tourismusde2,20.9455860001,20.9517760002,0.00619000010192,core 0 cpu_idle,9.40261015482e-05,1571179945.95,1571179945.95
tourismuswwwnrw-tourismusde2,20.9517760002,20.960674,0.00889799976721,core 0 cpu_frequency,0.00357596373845,1571179945.95,1571179945.96
tourismuswwwnrw-tourismusde2,20.960674,20.975021,0.0143470000476,core 0 cpu_idle,0.000217930930723,1571179945.96,1571179945.98
tourismuswwwnrw-tourismusde2,20.975021,20.9756729999,0.000651999842376,core 0 cpu_frequency,0.000262028304653,1571179945.98,1571179945.98
tourismuswwwnrw-tourismusde2,20.9756729999,20.991316,0.0156430001371,core 0 cpu_idle,0.000237617172082,1571179945.98,1571179945.99
tourismuswwwnrw-tourismusde2,20.991316,20.9914230001,0.000107000116259,core 0 cpu_frequency,4.30016347226e-05,1571179945.99,1571179945.99
tourismuswwwnrw-tourismusde2,20.9914230001,21.01107,0.0196469998918,core 0 cpu_idle,0.000298437928357,1571179945.99,1571179946.01
tourismuswwwnrw-tourismusde2,21.01107,21.0120780002,0.00100800022483,core 0 cpu_frequency,0.000405099162355,1571179946.01,1571179946.01
tourismuswwwnrw-tourismusde2,21.0120780002,21.0314130001,0.0193349998444,core 0 cpu_idle,0.000293698647637,1571179946.01,1571179946.03
tourismuswwwnrw-tourismusde2,21.0314130001,21.0327570001,0.00134399998933,core 0 cpu_frequency,0.000540132091712,1571179946.03,1571179946.03
tourismuswwwnrw-tourismusde2,21.0327570001,21.0517440001,0.0189869999886,core 0 cpu_idle,0.000288412529826,1571179946.03,1571179946.05
tourismuswwwnrw-tourismusde2,21.0517440001,21.0711360001,0.0193920000456,core 0 cpu_frequency,0.00779333454634,1571179946.05,1571179946.07
tourismuswwwnrw-tourismusde2,21.0711360001,21.0714380001,0.000301999971271,core 0 cpu_idle,4.5873795636e-06,1571179946.07,1571179946.07
tourismuswwwnrw-tourismusde2,21.0714380001,21.074941,0.00350299989805,core 0 cpu_frequency,0.00140779961103,1571179946.07,1571179946.07
tourismuswwwnrw-tourismusde2,21.074941,21.0912060002,0.0162650002167,core 0 cpu_idle,0.000247065353291,1571179946.07,1571179946.09
tourismuswwwnrw-tourismusde2,21.0912060002,21.0998120001,0.00860599987209,core 0 cpu_frequency,0.00345861365259,1571179946.09,1571179946.1
tourismuswwwnrw-tourismusde2,21.0998120001,21.1110610003,0.0112490002066,core 0 cpu_idle,0.000170872313138,1571179946.1,1571179946.11
tourismuswwwnrw-tourismusde2,21.1110610003,21.1124180001,0.00135699985549,core 0 cpu_frequency,0.000545356529923,1571179946.11,1571179946.11
tourismuswwwnrw-tourismusde2,21.1124180001,21.1125050001,8.6999963969e-05,core 0 cpu_idle,1.32152945269e-06,1571179946.11,1571179946.11
tourismuswwwnrw-tourismusde2,21.1125050001,21.115309,0.00280399993062,core 0 cpu_frequency,0.00112688270812,1571179946.11,1571179946.12
tourismuswwwnrw-tourismusde2,21.115309,21.4900000002,0.374691000208,core 0 cpu_idle,0.00569155629316,1571179946.12,1571179946.49
tourismuswwwnrw-tourismusde2,6.29749599984,6.30411199993,0.00661600008607,core 1 cpu_idle,0.000100497041307,1571179931.3,1571179931.3
tourismuswwwnrw-tourismusde2,6.30411199993,6.30456299987,0.000450999941677,core 1 cpu_frequency,0.000181249660561,1571179931.3,1571179931.3
tourismuswwwnrw-tourismusde2,6.30456299987,6.32432800019,0.0197650003247,core 1 cpu_idle,0.000300230354932,1571179931.3,1571179931.32
tourismuswwwnrw-tourismusde2,6.32432800019,6.32439099997,6.29997812212e-05,core 1 cpu_frequency,2.53186040763e-05,1571179931.32,1571179931.32
tourismuswwwnrw-tourismusde2,6.32439099997,6.34452799987,0.0201369998977,core 1 cpu_idle,0.000305881028445,1571179931.32,1571179931.34
tourismuswwwnrw-tourismusde2,6.34452799987,6.34504000004,0.00051200017333,core 1 cpu_frequency,0.000205764677659,1571179931.34,1571179931.35
tourismuswwwnrw-tourismusde2,6.34504000004,6.34993100027,0.00489100022241,core 1 cpu_frequency,0.00196561473338,1571179931.35,1571179931.35
tourismuswwwnrw-tourismusde2,6.34993100027,6.36572400015,0.0157929998823,core 1 cpu_idle,0.000239895668211,1571179931.35,1571179931.37
tourismuswwwnrw-tourismusde2,6.36572400015,6.36763999984,0.00191599968821,core 1 cpu_frequency,0.000770009618696,1571179931.37,1571179931.37
tourismuswwwnrw-tourismusde2,6.36763999984,6.36939800018,0.00175800034776,core 1 cpu_idle,2.67040252825e-05,1571179931.37,1571179931.37
tourismuswwwnrw-tourismusde2,6.36939800018,6.37012400012,0.000725999940187,core 1 cpu_frequency,0.000291767759962,1571179931.37,1571179931.37
tourismuswwwnrw-tourismusde2,6.37012400012,6.38980700029,0.019683000166,core 1 cpu_idle,0.000298984772521,1571179931.37,1571179931.39
tourismuswwwnrw-tourismusde2,6.38980700029,6.38985199993,4.49996441603e-05,core 1 cpu_frequency,1.80846369937e-05,1571179931.39,1571179931.39
tourismuswwwnrw-tourismusde2,6.38985199993,6.402948,0.0130960000679,core 1 cpu_idle,0.000198928241031,1571179931.39,1571179931.4
tourismuswwwnrw-tourismusde2,6.402948,6.40316800028,0.000220000278205,core 1 cpu_frequency,8.8414591806e-05,1571179931.4,1571179931.4
tourismuswwwnrw-tourismusde2,6.40316800028,6.4232330001,0.0200649998151,core 1 cpu_idle,0.000304787347191,1571179931.4,1571179931.42
tourismuswwwnrw-tourismusde2,6.4232330001,6.42398500023,0.000752000138164,core 1 cpu_frequency,0.000302216823526,1571179931.42,1571179931.42
tourismuswwwnrw-tourismusde2,6.42398500023,6.43107900023,0.00709400000051,core 1 cpu_idle,0.000107757860008,1571179931.42,1571179931.43
tourismuswwwnrw-tourismusde2,6.43107900023,6.431384,0.000304999761283,core 1 cpu_frequency,0.000122574524064,1571179931.43,1571179931.43
tourismuswwwnrw-tourismusde2,6.431384,6.43143799994,5.39999455214e-05,core 1 cpu_idle,8.20259172469e-07,1571179931.43,1571179931.43
tourismuswwwnrw-tourismusde2,6.43143799994,6.43304899987,0.00161099992692,core 1 cpu_frequency,0.000647435094632,1571179931.43,1571179931.43
tourismuswwwnrw-tourismusde2,6.43304899987,6.45165200019,0.0186030003242,core 1 cpu_idle,0.000282579574925,1571179931.43,1571179931.45
tourismuswwwnrw-tourismusde2,6.45165200019,6.45202600025,0.000374000053853,core 1 cpu_frequency,0.000150304637643,1571179931.45,1571179931.45
tourismuswwwnrw-tourismusde2,6.45202600025,6.45207600016,4.99999150634e-05,core 1 cpu_frequency,2.00941658653e-05,1571179931.45,1571179931.45
tourismuswwwnrw-tourismusde2,6.45207600016,6.47100599995,0.0189299997874,core 1 cpu_idle,0.00028754669677,1571179931.45,1571179931.47
tourismuswwwnrw-tourismusde2,6.47100599995,6.47113600001,0.000130000058562,core 1 cpu_frequency,5.2244943535e-05,1571179931.47,1571179931.47
tourismuswwwnrw-tourismusde2,6.47113600001,6.49108600011,0.0199500001036,core 1 cpu_idle,0.000303040501573,1571179931.47,1571179931.49
tourismuswwwnrw-tourismusde2,6.49108600011,6.49137800001,0.000291999895126,core 1 cpu_frequency,0.000117350085853,1571179931.49,1571179931.49
tourismuswwwnrw-tourismusde2,6.49137800001,6.51104900008,0.0196710000746,core 1 cpu_idle,0.000298802491133,1571179931.49,1571179931.51
tourismuswwwnrw-tourismusde2,6.51104900008,6.511436,0.000386999920011,core 1 cpu_frequency,0.000155529075854,1571179931.51,1571179931.51
tourismuswwwnrw-tourismusde2,6.511436,6.53110100003,0.0196650000289,core 1 cpu_idle,0.000298711350439,1571179931.51,1571179931.53
tourismuswwwnrw-tourismusde2,6.53110100003,6.53131800005,0.000217000022531,core 1 cpu_frequency,8.72088370547e-05,1571179931.53,1571179931.53
tourismuswwwnrw-tourismusde2,6.53131800005,6.54964199988,0.0183239998296,core 1 cpu_idle,0.000278341557411,1571179931.53,1571179931.55
tourismuswwwnrw-tourismusde2,6.54964199988,6.54967299988,3.10000032187e-05,core 1 cpu_frequency,1.24584052935e-05,1571179931.55,1571179931.55
tourismuswwwnrw-tourismusde2,6.54967299988,6.57017900003,0.0205060001463,core 1 cpu_idle,0.000311486142222,1571179931.55,1571179931.57
tourismuswwwnrw-tourismusde2,6.57017900003,6.5703759999,0.000196999870241,core 1 cpu_frequency,7.91710958518e-05,1571179931.57,1571179931.57
tourismuswwwnrw-tourismusde2,6.5703759999,6.57093199994,0.000556000042707,core 1 cpu_idle,8.44564064872e-06,1571179931.57,1571179931.57
tourismuswwwnrw-tourismusde2,6.57093199994,6.57117500016,0.000243000220507,core 1 cpu_frequency,9.76579006184e-05,1571179931.57,1571179931.57
tourismuswwwnrw-tourismusde2,6.57117500016,6.59246199997,0.0212869998068,core 1 cpu_idle,0.000323349527065,1571179931.57,1571179931.59
tourismuswwwnrw-tourismusde2,6.59246199997,6.5926140002,0.00015200022608,core 1 cpu_frequency,6.10864588581e-05,1571179931.59,1571179931.59
tourismuswwwnrw-tourismusde2,6.5926140002,6.61321899993,0.020604999736,core 1 cpu_idle,0.000312989945989,1571179931.59,1571179931.61
tourismuswwwnrw-tourismusde2,6.61321899993,6.61326899985,4.99999150634e-05,core 1 cpu_frequency,2.00941658653e-05,1571179931.61,1571179931.61
tourismuswwwnrw-tourismusde2,6.61326899985,6.63101400016,0.0177450003102,core 1 cpu_idle,0.000269546554713,1571179931.61,1571179931.63
tourismuswwwnrw-tourismusde2,6.63101400016,6.63137299987,0.000358999706805,core 1 cpu_frequency,0.00014427623817,1571179931.63,1571179931.63
tourismuswwwnrw-tourismusde2,6.63137299987,6.65105800005,0.0196850001812,core 1 cpu_idle,0.000299015152752,1571179931.63,1571179931.65
tourismuswwwnrw-tourismusde2,6.65105800005,6.65147799999,0.000419999938458,core 1 cpu_frequency,0.000168791255267,1571179931.65,1571179931.65
tourismuswwwnrw-tourismusde2,6.65147799999,6.67115500011,0.0196770001203,core 1 cpu_idle,0.000298893631827,1571179931.65,1571179931.67
tourismuswwwnrw-tourismusde2,6.67115500011,6.67124400008,8.8999979198e-05,core 1 cpu_frequency,3.576766764e-05,1571179931.67,1571179931.67
tourismuswwwnrw-tourismusde2,6.67124400008,6.69109399989,0.0198499998078,core 1 cpu_idle,0.00030152149708,1571179931.67,1571179931.69
tourismuswwwnrw-tourismusde2,6.69109399989,6.69114400027,5.00003807247e-05,core 1 cpu_frequency,2.00943530072e-05,1571179931.69,1571179931.69
tourismuswwwnrw-tourismusde2,6.69114400027,6.71114799986,0.0200039995834,core 1 cpu_idle,0.000303860753672,1571179931.69,1571179931.71
tourismuswwwnrw-tourismusde2,6.71114799986,6.71496200003,0.00381400017068,core 1 cpu_frequency,0.00153278564459,1571179931.71,1571179931.71
tourismuswwwnrw-tourismusde2,6.71496200003,6.731011,0.0160489999689,core 1 cpu_idle,0.000243784309528,1571179931.71,1571179931.73
tourismuswwwnrw-tourismusde2,6.731011,6.73103599995,2.49999575317e-05,core 1 cpu_frequency,1.00470829327e-05,1571179931.73,1571179931.73
tourismuswwwnrw-tourismusde2,6.73103599995,6.79123200011,0.0601960001513,core 1 cpu_idle,0.000914377242299,1571179931.73,1571179931.79
tourismuswwwnrw-tourismusde2,6.79123200011,6.792808,0.00157599989325,core 1 cpu_frequency,0.000633369141098,1571179931.79,1571179931.79
tourismuswwwnrw-tourismusde2,6.792808,6.81104200007,0.0182340000756,core 1 cpu_idle,0.000276974461148,1571179931.79,1571179931.81
tourismuswwwnrw-tourismusde2,6.81104200007,6.81133900024,0.000297000166029,core 1 cpu_frequency,0.000119359614724,1571179931.81,1571179931.81
tourismuswwwnrw-tourismusde2,6.81133900024,6.87120500021,0.0598659999669,core 1 cpu_idle,0.000909364539497,1571179931.81,1571179931.87
tourismuswwwnrw-tourismusde2,6.87120500021,6.87172099994,0.000515999738127,core 1 cpu_frequency,0.000207372038757,1571179931.87,1571179931.87
tourismuswwwnrw-tourismusde2,6.87172099994,6.89433300029,0.0226120003499,core 1 cpu_idle,0.000343476285315,1571179931.87,1571179931.89
tourismuswwwnrw-tourismusde2,6.89433300029,6.89483499993,0.000501999631524,core 1 cpu_frequency,0.000201745619915,1571179931.89,1571179931.89
tourismuswwwnrw-tourismusde2,6.89483499993,6.91102700029,0.0161920003593,core 1 cpu_idle,0.000245956485458,1571179931.89,1571179931.91
tourismuswwwnrw-tourismusde2,6.91102700029,6.91149100009,0.000463999807835,core 1 cpu_frequency,0.000186474098772,1571179931.91,1571179931.91
tourismuswwwnrw-tourismusde2,6.91149100009,6.92681800015,0.0153270000592,core 1 cpu_idle,0.000232817130899,1571179931.91,1571179931.93
tourismuswwwnrw-tourismusde2,6.92681800015,6.93042000011,0.00360199995339,core 1 cpu_frequency,0.00144758614927,1571179931.93,1571179931.93
tourismuswwwnrw-tourismusde2,6.93042000011,6.94715100015,0.0167310000397,core 1 cpu_idle,0.000254143890603,1571179931.93,1571179931.95
tourismuswwwnrw-tourismusde2,6.94715100015,6.94726799987,0.000116999726743,core 1 cpu_frequency,4.70203181822e-05,1571179931.95,1571179931.95
tourismuswwwnrw-tourismusde2,6.94726799987,6.95213899994,0.00487100007012,core 1 cpu_idle,7.39904910652e-05,1571179931.95,1571179931.95
tourismuswwwnrw-tourismusde2,6.95213899994,6.9526180001,0.000479000154883,core 1 cpu_frequency,0.000192502498245,1571179931.95,1571179931.95
tourismuswwwnrw-tourismusde2,6.9526180001,7.01110700006,0.0584889999591,core 1 cpu_idle,0.000888447909378,1571179931.95,1571179932.01
tourismuswwwnrw-tourismusde2,7.01110700006,7.01252500014,0.00141800008714,core 1 cpu_frequency,0.000569871547021,1571179932.01,1571179932.01
tourismuswwwnrw-tourismusde2,7.01252500014,7.03410500009,0.0215799999423,core 1 cpu_idle,0.000327800199124,1571179932.01,1571179932.03
tourismuswwwnrw-tourismusde2,7.03410500009,7.03419200005,8.6999963969e-05,core 1 cpu_frequency,3.49638935197e-05,1571179932.03,1571179932.03
tourismuswwwnrw-tourismusde2,7.03419200005,7.05444400012,0.0202520000748,core 1 cpu_idle,0.000307627881137,1571179932.03,1571179932.05
tourismuswwwnrw-tourismusde2,7.05444400012,7.05452100001,7.69998878241e-05,core 1 cpu_frequency,3.09450229183e-05,1571179932.05,1571179932.05
tourismuswwwnrw-tourismusde2,7.05452100001,7.09103999985,0.0365189998411,core 1 cpu_idle,0.000554723607586,1571179932.05,1571179932.09
tourismuswwwnrw-tourismusde2,7.09103999985,7.09121000022,0.000170000363141,core 1 cpu_frequency,6.83204259407e-05,1571179932.09,1571179932.09
tourismuswwwnrw-tourismusde2,7.09121000022,7.13118600007,0.0399759998545,core 1 cpu_idle,0.00060723543779,1571179932.09,1571179932.13
tourismuswwwnrw-tourismusde2,7.13118600007,7.13152399985,0.000337999779731,core 1 cpu_frequency,0.000135836703477,1571179932.13,1571179932.13
tourismuswwwnrw-tourismusde2,7.13152399985,7.19105100026,0.0595270004123,core 1 cpu_idle,0.000904215136264,1571179932.13,1571179932.19
tourismuswwwnrw-tourismusde2,7.19105100026,7.19119699998,0.000145999714732,core 1 cpu_frequency,5.86749493554e-05,1571179932.19,1571179932.19
tourismuswwwnrw-tourismusde2,7.19119699998,7.21111499984,0.0199179998599,core 1 cpu_idle,0.000302554417872,1571179932.19,1571179932.21
tourismuswwwnrw-tourismusde2,7.21111499984,7.21136800013,0.000253000296652,core 1 cpu_frequency,0.00010167677122,1571179932.21,1571179932.21
tourismuswwwnrw-tourismusde2,7.21136800013,7.25109799998,0.039729999844,core 1 cpu_idle,0.00060349869763,1571179932.21,1571179932.25
tourismuswwwnrw-tourismusde2,7.25109799998,7.25540299993,0.00430499995127,core 1 cpu_frequency,0.00173011060042,1571179932.25,1571179932.26
tourismuswwwnrw-tourismusde2,7.25540299993,7.27140800003,0.0160050000995,core 1 cpu_idle,0.000243115951512,1571179932.26,1571179932.27
tourismuswwwnrw-tourismusde2,7.27140800003,7.2814770001,0.0100690000691,core 1 cpu_frequency,0.00404657002375,1571179932.27,1571179932.28
tourismuswwwnrw-tourismusde2,7.2814770001,7.31133399997,0.0298569998704,core 1 cpu_idle,0.000453527828031,1571179932.28,1571179932.31
tourismuswwwnrw-tourismusde2,7.31133399997,7.31483299984,0.00349899986759,core 1 cpu_frequency,0.00140619206279,1571179932.31,1571179932.31
tourismuswwwnrw-tourismusde2,7.31483299984,7.33358399989,0.0187510000542,core 1 cpu_idle,0.000284827690823,1571179932.31,1571179932.33
tourismuswwwnrw-tourismusde2,7.33358399989,7.36653000023,0.0329460003413,core 1 cpu_frequency,0.0132404704012,1571179932.33,1571179932.37
tourismuswwwnrw-tourismusde2,7.36653000023,7.39466200024,0.0281320000067,core 1 cpu_idle,0.000427325080102,1571179932.37,1571179932.39
tourismuswwwnrw-tourismusde2,7.39466200024,7.42328200024,0.0286199999973,core 1 cpu_frequency,0.0115019200789,1571179932.39,1571179932.42
tourismuswwwnrw-tourismusde2,7.42328200024,7.43229999999,0.00901799974963,core 1 cpu_idle,0.000136983416197,1571179932.42,1571179932.43
tourismuswwwnrw-tourismusde2,7.43229999999,7.43399799988,0.00169799989089,core 1 cpu_frequency,0.000682398988152,1571179932.43,1571179932.43
tourismuswwwnrw-tourismusde2,7.43399799988,7.55108400015,0.117086000275,core 1 cpu_idle,0.00177853634418,1571179932.43,1571179932.55
tourismuswwwnrw-tourismusde2,7.55108400015,7.55112600001,4.19998541474e-05,core 1 cpu_frequency,1.68790693842e-05,1571179932.55,1571179932.55
