slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,9.25204799976,9.25208400004,3.60002741218e-05,core 3 cpu_frequency,1.44679341651e-05,1571179654.25,1571179654.25
slateslatecom2,9.25208400004,9.27303799987,0.0209539998323,core 3 cpu_idle,0.000318291257452,1571179654.25,1571179654.27
slateslatecom2,9.27303799987,9.27343499986,0.000396999996156,core 3 cpu_frequency,0.000159547946455,1571179654.27,1571179654.27
slateslatecom2,9.27343499986,9.27401199983,0.00057699996978,core 3 cpu_idle,8.76462954096e-06,1571179654.27,1571179654.27
slateslatecom2,9.27401199983,9.27420199988,0.00019000004977,core 3 cpu_frequency,7.63579800017e-05,1571179654.27,1571179654.27
slateslatecom2,9.27420199988,9.29425500007,0.0200530001894,core 3 cpu_idle,0.000304605072876,1571179654.27,1571179654.29
slateslatecom2,9.29425500007,9.29434899986,9.39997844398e-05,core 3 cpu_frequency,3.77770093698e-05,1571179654.29,1571179654.29
slateslatecom2,9.29434899986,9.31426299969,0.0199139998294,core 3 cpu_idle,0.000302493657409,1571179654.29,1571179654.31
slateslatecom2,9.31426299969,9.31440200005,0.000139000359923,core 3 cpu_frequency,5.58620206472e-05,1571179654.31,1571179654.31
slateslatecom2,9.31440200005,9.33408399997,0.0196819999255,core 3 cpu_idle,0.000298969578869,1571179654.31,1571179654.33
slateslatecom2,9.33408399997,9.33427099977,0.000186999794096,core 3 cpu_frequency,7.51522252504e-05,1571179654.33,1571179654.33
slateslatecom2,9.33427099977,9.33450999996,0.000239000190049,core 3 cpu_idle,3.63041288685e-06,1571179654.33,1571179654.33
slateslatecom2,9.33450999996,9.33615699969,0.00164699973539,core 3 cpu_frequency,0.000661902841656,1571179654.33,1571179654.34
slateslatecom2,9.33615699969,9.3575009997,0.021344000008,core 3 cpu_idle,0.000324215360121,1571179654.34,1571179654.36
slateslatecom2,9.3575009997,9.3575749998,7.40000978112e-05,core 3 cpu_frequency,2.97394553088e-05,1571179654.36,1571179654.36
slateslatecom2,9.3575749998,9.3775559999,0.0199810001068,core 3 cpu_idle,0.000303511391622,1571179654.36,1571179654.38
slateslatecom2,9.3775559999,9.37760100001,4.50001098216e-05,core 3 cpu_frequency,1.80848241355e-05,1571179654.38,1571179654.38
slateslatecom2,9.37760100001,9.4140999997,0.0364989996888,core 3 cpu_idle,0.000554419805272,1571179654.38,1571179654.41
slateslatecom2,9.4140999997,9.41552900011,0.00142900040373,core 3 cpu_frequency,0.000574292398253,1571179654.41,1571179654.42
slateslatecom2,9.41552900011,9.51408099988,0.0985519997776,core 3 cpu_idle,0.00149700487662,1571179654.42,1571179654.51
slateslatecom2,9.51408099988,9.51409199974,1.09998509288e-05,core 3 cpu_frequency,4.42066409066e-06,1571179654.51,1571179654.51
slateslatecom2,9.51409199974,9.53446900006,0.0203770003282,core 3 cpu_idle,0.000309526634985,1571179654.51,1571179654.53
slateslatecom2,9.53446900006,9.535439,0.000969999935478,core 3 cpu_frequency,0.00038982745407,1571179654.53,1571179654.54
slateslatecom2,9.535439,9.55523299985,0.019793999847,core 3 cpu_idle,0.000300670857676,1571179654.54,1571179654.56
slateslatecom2,9.55523299985,9.55717599997,0.00194300012663,core 3 cpu_frequency,0.000780860662891,1571179654.56,1571179654.56
slateslatecom2,9.55717599997,9.5941209998,0.0369449998252,core 3 cpu_idle,0.000561194547345,1571179654.56,1571179654.59
slateslatecom2,9.5941209998,9.59644200001,0.00232100021094,core 3 cpu_frequency,0.000932772848774,1571179654.59,1571179654.6
slateslatecom2,9.59644200001,9.61408900004,0.0176470000297,core 3 cpu_idle,0.000268057930451,1571179654.6,1571179654.61
slateslatecom2,9.61408900004,9.61417499976,8.59997235239e-05,core 3 cpu_frequency,3.45619128887e-05,1571179654.61,1571179654.61
slateslatecom2,9.61417499976,9.63420299999,0.0200280002318,core 3 cpu_idle,0.000304225323522,1571179654.61,1571179654.63
slateslatecom2,9.63420299999,9.63442000002,0.000217000022531,core 3 cpu_frequency,8.72088370547e-05,1571179654.63,1571179654.63
slateslatecom2,9.63442000002,9.69410699978,0.059686999768,core 3 cpu_idle,0.000906645526476,1571179654.63,1571179654.69
slateslatecom2,9.69410699978,9.69434799999,0.000241000205278,core 3 cpu_frequency,9.68541264981e-05,1571179654.69,1571179654.69
slateslatecom2,9.69434799999,9.71408199985,0.0197339998558,core 3 cpu_idle,0.00029975945781,1571179654.69,1571179654.71
slateslatecom2,9.71408199985,9.71412799973,4.59998846054e-05,core 3 cpu_frequency,1.84866176248e-05,1571179654.71,1571179654.71
slateslatecom2,9.71412799973,9.73421399994,0.0200860002078,core 3 cpu_idle,0.000305106343157,1571179654.71,1571179654.73
slateslatecom2,9.73421399994,9.73441600008,0.000202000141144,core 3 cpu_frequency,8.11806247234e-05,1571179654.73,1571179654.73
slateslatecom2,9.73441600008,9.75410899986,0.0196929997765,core 3 cpu_idle,0.000299136666604,1571179654.73,1571179654.75
slateslatecom2,9.75410899986,9.75414799992,3.90000641346e-05,core 3 cpu_frequency,1.56735017747e-05,1571179654.75,1571179654.75
slateslatecom2,9.75414799992,9.77408399992,0.019935999997,core 3 cpu_idle,0.000302827839954,1571179654.75,1571179654.77
slateslatecom2,9.77408399992,9.77439399995,0.000310000032187,core 3 cpu_frequency,0.000124584052935,1571179654.77,1571179654.77
slateslatecom2,9.77439399995,9.7950530001,0.0206590001471,core 3 cpu_idle,0.000313810212235,1571179654.77,1571179654.8
slateslatecom2,9.7950530001,9.79522099998,0.000167999882251,core 3 cpu_frequency,6.75164646786e-05,1571179654.8,1571179654.8
slateslatecom2,9.79522099998,9.81454099994,0.019319999963,core 3 cpu_idle,0.000293470799439,1571179654.8,1571179654.81
slateslatecom2,9.81454099994,9.81654699985,0.00200599990785,core 3 cpu_frequency,0.000806179266967,1571179654.81,1571179654.82
slateslatecom2,9.81654699985,9.87411500001,0.0575680001639,core 3 cpu_idle,0.000874457922489,1571179654.82,1571179654.87
slateslatecom2,9.87411500001,9.87534700008,0.00123200006783,core 3 cpu_frequency,0.00049512111526,1571179654.87,1571179654.88
slateslatecom2,9.87534700008,9.89419299969,0.0188459996134,core 3 cpu_idle,0.000286270734128,1571179654.88,1571179654.89
slateslatecom2,9.89419299969,9.89498499967,0.000791999977082,core 3 cpu_frequency,0.00031829211879,1571179654.89,1571179654.89
slateslatecom2,9.89498499967,9.91428299993,0.0192980002612,core 3 cpu_idle,0.000293136623967,1571179654.89,1571179654.91
slateslatecom2,9.91428299993,9.91454799986,0.000264999922365,core 3 cpu_frequency,0.0001064992288,1571179654.91,1571179654.91
slateslatecom2,9.91454799986,9.91460399982,5.59999607503e-05,core 3 cpu_frequency,2.25054882262e-05,1571179654.91,1571179654.91
slateslatecom2,9.91460399982,9.92780799977,0.0132039999589,core 3 cpu_idle,0.000200568759376,1571179654.91,1571179654.93
slateslatecom2,9.92780799977,9.92812399985,0.000316000077873,core 3 cpu_frequency,0.000126995375296,1571179654.93,1571179654.93
slateslatecom2,9.92812399985,9.94858499989,0.0204610000364,core 3 cpu_idle,0.000310802590554,1571179654.93,1571179654.95
slateslatecom2,9.94858499989,9.94862399995,3.90000641346e-05,core 3 cpu_frequency,1.56735017747e-05,1571179654.95,1571179654.95
slateslatecom2,9.94862399995,9.9542080001,0.00558400014415,core 3 cpu_idle,8.48209621897e-05,1571179654.95,1571179654.95
slateslatecom2,9.9542080001,9.95428599976,7.79996626079e-05,core 3 cpu_frequency,3.13468164075e-05,1571179654.95,1571179654.95
slateslatecom2,9.95428599976,9.97412899975,0.0198429999873,core 3 cpu_idle,0.000301415169807,1571179654.95,1571179654.97
slateslatecom2,9.97412899975,9.97415699996,2.80002132058e-05,core 3 cpu_frequency,1.1252837684e-05,1571179654.97,1571179654.97
slateslatecom2,9.97415699996,9.99408299988,0.0199259999208,core 3 cpu_idle,0.000302675938797,1571179654.97,1571179654.99
slateslatecom2,9.99408299988,9.99645099975,0.00236799987033,core 3 cpu_frequency,0.000951661259888,1571179654.99,1571179655.0
slateslatecom2,9.99645099975,10.0044419998,0.00799100007862,core 3 cpu_idle,0.000121383291194,1571179655.0,1571179655.0
slateslatecom2,10.0044419998,10.00459,0.000148000195622,core 3 cpu_frequency,5.94789106175e-05,1571179655.0,1571179655.0
slateslatecom2,10.00459,10.0294069997,0.0248169996776,core 3 cpu_idle,0.000376970225102,1571179655.0,1571179655.03
slateslatecom2,10.0294069997,10.0305749997,0.00116800004616,core 3 cpu_frequency,0.000469400530552,1571179655.03,1571179655.03
slateslatecom2,10.0305749997,10.0340410001,0.0034660003148,core 3 cpu_idle,5.26485447818e-05,1571179655.03,1571179655.03
slateslatecom2,10.0340410001,10.0372549999,0.00321399979293,core 3 cpu_frequency,0.00129165509278,1571179655.03,1571179655.04
slateslatecom2,10.0372549999,10.0540629998,0.0168079999276,core 3 cpu_idle,0.000255313518899,1571179655.04,1571179655.05
slateslatecom2,10.0540629998,10.0541099999,4.70001250505e-05,core 3 cpu_frequency,1.88885982558e-05,1571179655.05,1571179655.05
slateslatecom2,10.0541099999,10.0741599998,0.0200499999337,core 3 cpu_idle,0.000304559498993,1571179655.05,1571179655.07
slateslatecom2,10.0741599998,10.0742489998,8.8999979198e-05,core 3 cpu_frequency,3.576766764e-05,1571179655.07,1571179655.07
slateslatecom2,10.0742489998,10.0851869998,0.010937999934,core 3 cpu_idle,0.000166148218997,1571179655.07,1571179655.09
slateslatecom2,10.0851869998,10.0852279998,4.10000793636e-05,core 3 cpu_frequency,1.6477275895e-05,1571179655.09,1571179655.09
slateslatecom2,10.0852279998,10.1174699999,0.032242000103,core 3 cpu_idle,0.000489755981565,1571179655.09,1571179655.12
slateslatecom2,10.1174699999,10.1175119998,4.19998541474e-05,core 3 cpu_frequency,1.68790693842e-05,1571179655.12,1571179655.12
slateslatecom2,10.1175119998,10.1741499999,0.0566380000673,core 3 cpu_idle,0.000860331221023,1571179655.12,1571179655.17
slateslatecom2,10.1741499999,10.1741889999,3.90000641346e-05,core 3 cpu_frequency,1.56735017747e-05,1571179655.17,1571179655.17
slateslatecom2,10.1741889999,10.194139,0.0199500001036,core 3 cpu_idle,0.000303040501573,1571179655.17,1571179655.19
slateslatecom2,10.194139,10.1941780001,3.90000641346e-05,core 3 cpu_frequency,1.56735017747e-05,1571179655.19,1571179655.19
slateslatecom2,10.1941780001,10.2140389998,0.0198609996587,core 3 cpu_idle,0.000301688584816,1571179655.19,1571179655.21
slateslatecom2,10.2140389998,10.2140969997,5.79999759793e-05,core 3 cpu_frequency,2.33092623465e-05,1571179655.21,1571179655.21
slateslatecom2,10.2140969997,10.234044,0.0199470003136,core 3 cpu_idle,0.000302994934763,1571179655.21,1571179655.23
slateslatecom2,10.234044,10.2344319997,0.000387999694794,core 3 cpu_frequency,0.000155930869343,1571179655.23,1571179655.23
slateslatecom2,10.2344319997,10.2541970001,0.0197650003247,core 3 cpu_idle,0.000300230354932,1571179655.23,1571179655.25
slateslatecom2,10.2541970001,10.2580820001,0.00388500001281,core 3 cpu_frequency,0.00156131934515,1571179655.25,1571179655.26
slateslatecom2,10.2580820001,10.2642159997,0.00613399967551,core 3 cpu_idle,9.3175455071e-05,1571179655.26,1571179655.26
slateslatecom2,10.2642159997,10.2658529999,0.0016370001249,core 3 cpu_frequency,0.000657884158196,1571179655.26,1571179655.27
slateslatecom2,10.2658529999,10.2848439999,0.018991000019,core 3 cpu_idle,0.000288473290289,1571179655.27,1571179655.28
slateslatecom2,10.2848439999,10.285106,0.000262000132352,core 3 cpu_frequency,0.00010529366119,1571179655.28,1571179655.29
slateslatecom2,10.285106,10.2940389998,0.00893299980089,core 3 cpu_idle,0.000135692266976,1571179655.29,1571179655.29
slateslatecom2,10.2940389998,10.2949629999,0.000924000050873,core 3 cpu_frequency,0.000371340836445,1571179655.29,1571179655.29
slateslatecom2,10.2949629999,10.3140380001,0.019075000193,core 3 cpu_idle,0.000289749252931,1571179655.29,1571179655.31
slateslatecom2,10.3140380001,10.314768,0.000729999970645,core 3 cpu_frequency,0.000293375308203,1571179655.31,1571179655.31
slateslatecom2,10.314768,10.354144,0.0393759999424,core 3 cpu_idle,0.000598121439125,1571179655.31,1571179655.35
slateslatecom2,10.354144,10.3542309999,8.6999963969e-05,core 3 cpu_frequency,3.49638935197e-05,1571179655.35,1571179655.35
slateslatecom2,10.3542309999,10.4140389999,0.0598079999909,core 3 cpu_idle,0.000908483519861,1571179655.35,1571179655.41
slateslatecom2,10.4140389999,10.414324,0.000285000074655,core 3 cpu_frequency,0.000114536970003,1571179655.41,1571179655.41
slateslatecom2,10.414324,10.4341519997,0.0198279996403,core 3 cpu_idle,0.000301187314535,1571179655.41,1571179655.43
slateslatecom2,10.4341519997,10.4341909997,3.90000641346e-05,core 3 cpu_frequency,1.56735017747e-05,1571179655.43,1571179655.43
slateslatecom2,10.4341909997,10.4540550001,0.01986400038,core 3 cpu_idle,0.000301734165773,1571179655.43,1571179655.45
slateslatecom2,10.4540550001,10.454138,8.2999933511e-05,core 3 cpu_frequency,3.33563452791e-05,1571179655.45,1571179655.45
slateslatecom2,10.454138,10.455697,0.00155899999663,core 3 cpu_idle,2.36812099488e-05,1571179655.45,1571179655.46
slateslatecom2,10.455697,10.4557269998,2.99997627735e-05,core 3 cpu_frequency,1.20564246625e-05,1571179655.46,1571179655.46
slateslatecom2,10.4557269998,10.4601599998,0.00443299999461,core 3 cpu_idle,6.73372699181e-05,1571179655.46,1571179655.46
slateslatecom2,10.4601599998,10.461288,0.00112800020725,core 3 cpu_frequency,0.000453325235289,1571179655.46,1571179655.46
slateslatecom2,10.461288,10.480649,0.0193610000424,core 3 cpu_idle,0.000294093590644,1571179655.46,1571179655.48
slateslatecom2,10.480649,10.4809979997,0.00034899963066,core 3 cpu_frequency,0.000140257367568,1571179655.48,1571179655.48
slateslatecom2,10.4809979997,10.4940279997,0.013030000031,core 3 cpu_idle,0.000197925700471,1571179655.48,1571179655.49
slateslatecom2,10.4940279997,10.494347,0.000319000333548,core 3 cpu_frequency,0.000128201130047,1571179655.49,1571179655.49
slateslatecom2,10.494347,10.4946089997,0.000261999666691,core 3 cpu_idle,3.97977493703e-06,1571179655.49,1571179655.49
slateslatecom2,10.4946089997,10.495776,0.00116700027138,core 3 cpu_frequency,0.000468998737063,1571179655.49,1571179655.5
slateslatecom2,10.495776,10.5091319997,0.0133559997194,core 3 cpu_idle,0.000202877635737,1571179655.5,1571179655.51
slateslatecom2,10.5091319997,10.509412,0.000280000269413,core 3 cpu_frequency,0.000112527628273,1571179655.51,1571179655.51
slateslatecom2,10.509412,10.5295889997,0.0201769997366,core 3 cpu_idle,0.000306488625999,1571179655.51,1571179655.53
slateslatecom2,10.5295889997,10.530977,0.00138800032437,core 3 cpu_frequency,0.000557815122359,1571179655.53,1571179655.53
slateslatecom2,10.530977,10.5341690001,0.00319200009108,core 3 cpu_idle,4.84864813834e-05,1571179655.53,1571179655.53
slateslatecom2,10.5341690001,10.534186,1.69998966157e-05,core 3 cpu_frequency,6.83198645152e-06,1571179655.53,1571179655.53
slateslatecom2,10.534186,10.5415789997,0.0073929997161,core 3 cpu_idle,0.000112299665688,1571179655.53,1571179655.54
slateslatecom2,10.5415789997,10.5416119997,3.30000184476e-05,core 3 cpu_frequency,1.32621794138e-05,1571179655.54,1571179655.54
slateslatecom2,10.5416119997,10.5941869998,0.0525750000961,core 3 cpu_idle,0.00079861425146,1571179655.54,1571179655.59
slateslatecom2,10.5941869998,10.5944809997,0.000293999910355,core 3 cpu_frequency,0.000118153859973,1571179655.59,1571179655.59
slateslatecom2,10.5944809997,10.6141379997,0.019656999968,core 3 cpu_idle,0.000298589829514,1571179655.59,1571179655.61
slateslatecom2,10.6141379997,10.6155739999,0.0014360002242,core 3 cpu_frequency,0.000577105514104,1571179655.61,1571179655.62
slateslatecom2,10.6155739999,10.6541689998,0.0385949998163,core 3 cpu_idle,0.000586258047209,1571179655.62,1571179655.65
slateslatecom2,10.6541689998,10.6546489997,0.000479999929667,core 3 cpu_frequency,0.000192904291734,1571179655.65,1571179655.65
slateslatecom2,10.6546489997,10.7142380001,0.0595890004188,core 3 cpu_idle,0.000905156916361,1571179655.65,1571179655.71
slateslatecom2,10.7142380001,10.7143159998,7.79996626079e-05,core 3 cpu_frequency,3.13468164075e-05,1571179655.71,1571179655.71
slateslatecom2,10.7143159998,10.721988,0.00767200021073,core 3 cpu_idle,0.000116537683201,1571179655.71,1571179655.72
slateslatecom2,10.721988,10.7227469999,0.000758999958634,core 3 cpu_frequency,0.000305029939376,1571179655.72,1571179655.72
slateslatecom2,10.7227469999,10.742534,0.0197870000266,core 3 cpu_idle,0.000300564530403,1571179655.72,1571179655.74
slateslatecom2,10.742534,10.743793,0.00125900004059,core 3 cpu_frequency,0.000505971972313,1571179655.74,1571179655.74
slateslatecom2,10.743793,10.7743039997,0.030510999728,core 3 cpu_idle,0.000463462085868,1571179655.74,1571179655.77
slateslatecom2,10.7743039997,10.7752489997,0.000944999977946,core 3 cpu_frequency,0.000379780371137,1571179655.77,1571179655.78
slateslatecom2,10.7752489997,10.7941939998,0.0189450001344,core 3 cpu_idle,0.000287774552042,1571179655.78,1571179655.79
slateslatecom2,10.7941939998,10.797704,0.00351000018418,core 3 cpu_frequency,0.00141061291402,1571179655.79,1571179655.8
slateslatecom2,10.797704,10.8341059997,0.0364019996487,core 3 cpu_idle,0.000552946374663,1571179655.8,1571179655.83
slateslatecom2,10.8341059997,10.834727,0.000621000304818,core 3 cpu_frequency,0.000249570086502,1571179655.83,1571179655.83
slateslatecom2,10.834727,10.8535759998,0.0188489998691,core 3 cpu_idle,0.000286316308011,1571179655.83,1571179655.85
slateslatecom2,10.8535759998,10.8540409999,0.00046500004828,core 3 cpu_frequency,0.000186876079403,1571179655.85,1571179655.85
slateslatecom2,10.8540409999,10.8541089999,6.80000521243e-05,core 3 cpu_frequency,2.73281329479e-05,1571179655.85,1571179655.85
slateslatecom2,10.8541089999,10.8741929997,0.0200839997269,core 3 cpu_idle,0.000305075955852,1571179655.85,1571179655.87
slateslatecom2,10.8741929997,10.8742399998,4.70001250505e-05,core 3 cpu_frequency,1.88885982558e-05,1571179655.87,1571179655.87
slateslatecom2,10.8742399998,10.894355,0.0201150001958,core 3 cpu_idle,0.000305546852974,1571179655.87,1571179655.89
slateslatecom2,10.894355,10.8944429997,8.79997387528e-05,core 3 cpu_frequency,3.53656870089e-05,1571179655.89,1571179655.89
slateslatecom2,10.8944429997,10.914134,0.0196910002269,core 3 cpu_idle,0.000299106293446,1571179655.89,1571179655.91
slateslatecom2,10.914134,10.914206,7.20000825822e-05,core 3 cpu_frequency,2.89356811885e-05,1571179655.91,1571179655.91
slateslatecom2,10.914206,10.919334,0.00512799993157,core 3 cpu_idle,7.78943189606e-05,1571179655.91,1571179655.92
slateslatecom2,10.919334,10.9193699998,3.59998084605e-05,core 3 cpu_frequency,1.44677470233e-05,1571179655.92,1571179655.92
slateslatecom2,10.9193699998,10.9352609999,0.0158910001628,core 3 cpu_idle,0.000241384292473,1571179655.92,1571179655.94
slateslatecom2,10.9352609999,10.9352949997,3.39997932315e-05,core 3 cpu_frequency,1.3663972903e-05,1571179655.94,1571179655.94
slateslatecom2,10.9352949997,10.9554079999,0.0201130001806,core 3 cpu_idle,0.000305516472743,1571179655.94,1571179655.96
slateslatecom2,10.9554079999,10.9555569999,0.000148999970406,core 3 cpu_frequency,5.98807041068e-05,1571179655.96,1571179655.96
slateslatecom2,10.9555569999,10.977835,0.022278000135,core 3 cpu_idle,0.00033840282205,1571179655.96,1571179655.98
slateslatecom2,10.977835,10.9832179998,0.00538299977779,core 3 cpu_frequency,0.0021633414827,1571179655.98,1571179655.98
slateslatecom2,10.9832179998,10.998722,0.0155040002428,core 3 cpu_idle,0.000235505763688,1571179655.98,1571179656.0
slateslatecom2,10.998722,11.0004799999,0.0017579998821,core 3 cpu_frequency,0.000706512024619,1571179656.0,1571179656.0
slateslatecom2,11.0004799999,11.001224,0.000744000077248,core 3 cpu_frequency,0.000299001727045,1571179656.0,1571179656.0
slateslatecom2,11.001224,11.0167410001,0.015517000109,core 3 cpu_idle,0.000235703231655,1571179656.0,1571179656.02
slateslatecom2,11.0167410001,11.0168249998,8.39997082949e-05,core 3 cpu_frequency,3.37581387684e-05,1571179656.02,1571179656.02
slateslatecom2,11.0168249998,11.0371169997,0.0202919999138,core 3 cpu_idle,0.00030823547869,1571179656.02,1571179656.04
slateslatecom2,11.0371169997,11.0374360001,0.000319000333548,core 3 cpu_frequency,0.000128201130047,1571179656.04,1571179656.04
slateslatecom2,11.0374360001,11.0496179997,0.0121819996275,core 3 cpu_idle,0.000185044574342,1571179656.04,1571179656.05
slateslatecom2,11.0496179997,11.049658,4.00003045797e-05,core 3 cpu_frequency,1.60754824057e-05,1571179656.05,1571179656.05
slateslatecom2,11.049658,11.083937,0.0342790000141,core 3 cpu_idle,0.000520698010214,1571179656.05,1571179656.08
slateslatecom2,11.083937,11.0842589997,0.000321999657899,core 3 cpu_frequency,0.000129406510515,1571179656.08,1571179656.08
slateslatecom2,11.0842589997,11.0940799997,0.0098210000433,core 3 cpu_idle,0.000149180990658,1571179656.08,1571179656.09
slateslatecom2,11.0940799997,11.0941379997,5.79999759793e-05,core 3 cpu_frequency,2.33092623465e-05,1571179656.09,1571179656.09
slateslatecom2,11.0941379997,11.1341399997,0.0400020000525,core 3 cpu_idle,0.000607630380797,1571179656.09,1571179656.13
slateslatecom2,11.1341399997,11.1343689999,0.000229000113904,core 3 cpu_frequency,9.20314817764e-05,1571179656.13,1571179656.13
slateslatecom2,11.1343689999,11.1476420001,0.0132730002515,core 3 cpu_idle,0.00020161687382,1571179656.13,1571179656.15
slateslatecom2,11.1476420001,11.1476829997,4.09996137023e-05,core 3 cpu_frequency,1.64770887531e-05,1571179656.15,1571179656.15
slateslatecom2,11.1476829997,11.1686479999,0.0209650001489,core 3 cpu_idle,0.000318458352261,1571179656.15,1571179656.17
slateslatecom2,11.1686479999,11.1687829997,0.000134999863803,core 3 cpu_frequency,5.42542852648e-05,1571179656.17,1571179656.17
slateslatecom2,11.1687829997,11.1740839998,0.00530100008473,core 3 cpu_idle,8.0522191287e-05,1571179656.17,1571179656.17
slateslatecom2,11.1740839998,11.1742659998,0.000181999988854,core 3 cpu_frequency,7.31428835206e-05,1571179656.17,1571179656.17
slateslatecom2,11.1742659998,11.1807510001,0.00648500025272,core 3 cpu_idle,9.85071538389e-05,1571179656.17,1571179656.18
slateslatecom2,11.1807510001,11.181355,0.000603999942541,core 3 cpu_frequency,0.000242737912908,1571179656.18,1571179656.18
slateslatecom2,11.181355,11.2009919998,0.0196369998157,core 3 cpu_idle,0.000298286027201,1571179656.18,1571179656.2
slateslatecom2,11.2009919998,11.2064680001,0.00547600025311,core 3 cpu_frequency,0.00220071688572,1571179656.2,1571179656.21
slateslatecom2,11.2064680001,11.2226629998,0.0161949996836,core 3 cpu_idle,0.000246002045195,1571179656.21,1571179656.22
slateslatecom2,11.2226629998,11.2228179998,0.000155000016093,core 3 cpu_frequency,6.22920264676e-05,1571179656.22,1571179656.22
slateslatecom2,11.2228179998,11.2293130001,0.00649500032887,core 3 cpu_idle,9.86590549955e-05,1571179656.22,1571179656.23
slateslatecom2,11.2293130001,11.2293519997,3.89995984733e-05,core 3 cpu_frequency,1.56733146328e-05,1571179656.23,1571179656.23
slateslatecom2,11.2293519997,11.249884,0.0205320003442,core 3 cpu_idle,0.000311881085229,1571179656.23,1571179656.25
slateslatecom2,11.249884,11.2519799997,0.00209599966183,core 3 cpu_frequency,0.000842348728096,1571179656.25,1571179656.25
slateslatecom2,11.2519799997,11.2740489999,0.0220690001734,core 3 cpu_idle,0.000335228112633,1571179656.25,1571179656.27
slateslatecom2,11.2740489999,11.2743929997,0.000343999825418,core 3 cpu_frequency,0.000138248025838,1571179656.27,1571179656.27
slateslatecom2,11.2743929997,11.274582,0.000189000274986,core 3 cpu_idle,2.87091417704e-06,1571179656.27,1571179656.27
slateslatecom2,11.274582,11.2764539998,0.00187199981883,core 3 cpu_frequency,0.000752326775191,1571179656.27,1571179656.28
slateslatecom2,11.2764539998,11.2783299997,0.00187599984929,core 3 cpu_idle,2.84964377107e-05,1571179656.28,1571179656.28
slateslatecom2,11.2783299997,11.2789059998,0.000576000194997,core 3 cpu_frequency,0.000231485262366,1571179656.28,1571179656.28
slateslatecom2,11.2789059998,11.2789189997,1.29998661578e-05,core 3 cpu_frequency,5.22443821095e-06,1571179656.28,1571179656.28
slateslatecom2,11.2789189997,11.3008010001,0.0218820003793,core 3 cpu_idle,0.000332387585761,1571179656.28,1571179656.3
slateslatecom2,11.3008010001,11.304587,0.00378599995747,core 3 cpu_frequency,0.00152153280691,1571179656.3,1571179656.3
slateslatecom2,11.304587,11.325739,0.021151999943,core 3 cpu_idle,0.000321298879134,1571179656.3,1571179656.33
slateslatecom2,11.325739,11.3273990001,0.0016600000672,core 3 cpu_frequency,0.000667127467008,1571179656.33,1571179656.33
slateslatecom2,11.3273990001,11.329558,0.00215899990872,core 3 cpu_frequency,0.000867667519314,1571179656.33,1571179656.33
slateslatecom2,11.329558,11.3385549998,0.00899699982256,core 3 cpu_idle,0.000136664427305,1571179656.33,1571179656.34
slateslatecom2,11.3385549998,11.3389099999,0.000355000142008,core 3 cpu_frequency,0.000142668877071,1571179656.34,1571179656.34
slateslatecom2,11.3389099999,11.3741349997,0.0352249997668,core 3 cpu_idle,0.000535067746458,1571179656.34,1571179656.37
slateslatecom2,11.3741349997,11.374237,0.000102000311017,core 3 cpu_frequency,4.09922929928e-05,1571179656.37,1571179656.37
slateslatecom2,11.374237,11.3747199997,0.000482999719679,core 3 cpu_idle,7.33676574193e-06,1571179656.37,1571179656.37
slateslatecom2,11.3747199997,11.3751980001,0.000478000380099,core 3 cpu_frequency,0.000192100704756,1571179656.37,1571179656.38
slateslatecom2,11.3751980001,11.3767969999,0.00159899983555,core 3 cpu_idle,2.4288807502e-05,1571179656.38,1571179656.38
slateslatecom2,11.3767969999,11.3771139998,0.000316999852657,core 3 cpu_frequency,0.000127397168785,1571179656.38,1571179656.38
slateslatecom2,11.3771139998,11.3972799997,0.0201659998856,core 3 cpu_idle,0.000306321538263,1571179656.38,1571179656.4
slateslatecom2,11.3972799997,11.3975180001,0.000238000415266,core 3 cpu_frequency,9.56485588886e-05,1571179656.4,1571179656.4
slateslatecom2,11.3975180001,11.4140369999,0.0165189998224,core 3 cpu_idle,0.000250923607303,1571179656.4,1571179656.41
slateslatecom2,11.4140369999,11.4140749997,3.79998236895e-05,core 3 cpu_frequency,1.52715211436e-05,1571179656.41,1571179656.41
slateslatecom2,11.4140749997,11.434171,0.020096000284,core 3 cpu_idle,0.000305258244313,1571179656.41,1571179656.43
slateslatecom2,11.434171,11.4342189999,4.79998998344e-05,core 3 cpu_frequency,1.9290391745e-05,1571179656.43,1571179656.43
slateslatecom2,11.4342189999,11.454198,0.0199790000916,core 3 cpu_idle,0.000303481011391,1571179656.43,1571179656.45
slateslatecom2,11.454198,11.4542399999,4.19998541474e-05,core 3 cpu_frequency,1.68790693842e-05,1571179656.45,1571179656.45
slateslatecom2,11.4542399999,11.4584599999,0.00422000000253,core 3 cpu_idle,6.41018000385e-05,1571179656.45,1571179656.46
slateslatecom2,11.4584599999,11.4601360001,0.00167600018904,core 3 cpu_frequency,0.000673557659971,1571179656.46,1571179656.46
slateslatecom2,11.4601360001,11.4910879997,0.0309519995935,core 3 cpu_idle,0.000470160873826,1571179656.46,1571179656.49
slateslatecom2,11.4910879997,11.4914799999,0.000392000190914,core 3 cpu_frequency,0.000157538604725,1571179656.49,1571179656.49
