slateslatecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom1,11.8909849999,11.8928660001,0.00188100012019,core 3 cpu_frequency,0.000758730742082,1571185493.89,1571185493.89
slateslatecom1,11.8928660001,11.9110059999,0.0181399998255,core 3 cpu_idle,0.00027656243734,1571185493.89,1571185493.91
slateslatecom1,11.9110059999,11.9111009999,9.50000248849e-05,core 3 cpu_frequency,3.83197420377e-05,1571185493.91,1571185493.91
slateslatecom1,11.9111009999,11.933121,0.0220200000331,core 3 cpu_idle,0.000335716920504,1571185493.91,1571185493.93
slateslatecom1,11.933121,11.9331990001,7.80001282692e-05,core 3 cpu_frequency,3.14625685394e-05,1571185493.93,1571185493.93
slateslatecom1,11.9331990001,11.9910300002,0.057831000071,core 3 cpu_idle,0.000881691427083,1571185493.93,1571185493.99
slateslatecom1,11.9910300002,11.9912220002,0.000192000064999,core 3 cpu_frequency,7.74462214183e-05,1571185493.99,1571185493.99
slateslatecom1,11.9912220002,12.0112920003,0.020070000086,core 3 cpu_idle,0.000305987221311,1571185493.99,1571185494.01
slateslatecom1,12.0112920003,12.0113550001,6.29997812212e-05,core 3 cpu_frequency,2.54119445521e-05,1571185494.01,1571185494.01
slateslatecom1,12.0113550001,12.0311350003,0.0197800002061,core 3 cpu_idle,0.000301565883142,1571185494.01,1571185494.03
slateslatecom1,12.0311350003,12.0311990003,6.40000216663e-05,core 3 cpu_frequency,2.58154071394e-05,1571185494.03,1571185494.03
slateslatecom1,12.0311990003,12.0543269999,0.0231279996224,core 3 cpu_idle,0.000352609482243,1571185494.03,1571185494.05
slateslatecom1,12.0543269999,12.0543780001,5.10001555085e-05,core 3 cpu_frequency,2.05717083268e-05,1571185494.05,1571185494.05
slateslatecom1,12.0543780001,12.0710090003,0.0166310002096,core 3 cpu_idle,0.000253556229196,1571185494.05,1571185494.07
slateslatecom1,12.0710090003,12.0712490003,0.000239999964833,core 3 cpu_frequency,9.68077298149e-05,1571185494.07,1571185494.07
slateslatecom1,12.0712490003,12.0912450003,0.0199959999882,core 3 cpu_idle,0.00030485901582,1571185494.07,1571185494.09
slateslatecom1,12.0912450003,12.0914310003,0.000186000019312,core 3 cpu_frequency,7.50260093898e-05,1571185494.09,1571185494.09
slateslatecom1,12.0914310003,12.111149,0.019717999734,core 3 cpu_idle,0.000300620623944,1571185494.09,1571185494.11
slateslatecom1,12.111149,12.1112120003,6.30002468824e-05,core 3 cpu_frequency,2.54121323839e-05,1571185494.11,1571185494.11
slateslatecom1,12.1112120003,12.1739290003,0.0627170000225,core 3 cpu_idle,0.000956183382344,1571185494.11,1571185494.17
slateslatecom1,12.1739290003,12.1739730001,4.39998693764e-05,core 3 cpu_frequency,1.77480337109e-05,1571185494.17,1571185494.17
slateslatecom1,12.1739730001,12.1934190001,0.0194459999911,core 3 cpu_idle,0.000296473715865,1571185494.17,1571185494.19
slateslatecom1,12.1934190001,12.1934839999,6.49997964501e-05,core 3 cpu_frequency,2.6218681895e-05,1571185494.19,1571185494.19
slateslatecom1,12.1934839999,12.2377519999,0.0442679999396,core 3 cpu_idle,0.000674909927079,1571185494.19,1571185494.24
slateslatecom1,12.2377519999,12.2378060003,5.40004111826e-05,core 3 cpu_frequency,2.17819082569e-05,1571185494.24,1571185494.24
slateslatecom1,12.2378060003,12.2576990002,0.0198929999024,core 3 cpu_idle,0.000303288676511,1571185494.24,1571185494.26
slateslatecom1,12.2576990002,12.257888,0.000188999809325,core 3 cpu_frequency,7.62360214882e-05,1571185494.26,1571185494.26
slateslatecom1,12.257888,12.2843590002,0.0264710001647,core 3 cpu_idle,0.000403576868512,1571185494.26,1571185494.28
slateslatecom1,12.2843590002,12.2844139999,5.49997203052e-05,core 3 cpu_frequency,2.21849951807e-05,1571185494.28,1571185494.28
slateslatecom1,12.2844139999,12.3047710001,0.0203570001759,core 3 cpu_idle,0.000310362824681,1571185494.28,1571185494.3
slateslatecom1,12.3047710001,12.3048430001,7.20000825822e-05,core 3 cpu_frequency,2.90423565108e-05,1571185494.3,1571185494.3
slateslatecom1,12.3048430001,12.328671,0.0238279998302,core 3 cpu_idle,0.000363281685412,1571185494.3,1571185494.33
slateslatecom1,12.328671,12.329405,0.000734000001103,core 3 cpu_frequency,0.000296070350845,1571185494.33,1571185494.33
slateslatecom1,12.329405,12.3343110001,0.0049060001038,core 3 cpu_idle,7.47968775826e-05,1571185494.33,1571185494.33
slateslatecom1,12.3343110001,12.334644,0.000332999974489,core 3 cpu_frequency,0.00013432073451,1571185494.33,1571185494.33
slateslatecom1,12.334644,12.3509820001,0.016338000074,core 3 cpu_idle,0.000249089149129,1571185494.33,1571185494.35
slateslatecom1,12.3509820001,12.353447,0.00246499991044,core 3 cpu_frequency,0.000994296167876,1571185494.35,1571185494.35
slateslatecom1,12.353447,12.4112570002,0.0578100001439,core 3 cpu_idle,0.000881371262195,1571185494.35,1571185494.41
slateslatecom1,12.4112570002,12.4117769999,0.000519999768585,core 3 cpu_frequency,0.000209750018655,1571185494.41,1571185494.41
slateslatecom1,12.4117769999,12.4510610001,0.0392840001732,core 3 cpu_idle,0.000598923866641,1571185494.41,1571185494.45
slateslatecom1,12.4510610001,12.4511250001,6.40000216663e-05,core 3 cpu_frequency,2.58154071394e-05,1571185494.45,1571185494.45
slateslatecom1,12.4511250001,12.4711160003,0.0199910001829,core 3 cpu_idle,0.000304782788789,1571185494.45,1571185494.47
slateslatecom1,12.4711160003,12.4714220003,0.000306000001729,core 3 cpu_frequency,0.000123429874297,1571185494.47,1571185494.47
slateslatecom1,12.4714220003,12.493334,0.0219119996764,core 3 cpu_idle,0.000334070347066,1571185494.47,1571185494.49
slateslatecom1,12.493334,12.4934399999,0.000105999875814,core 3 cpu_frequency,4.27567035075e-05,1571185494.49,1571185494.49
slateslatecom1,12.4934399999,12.5544060003,0.0609660004266,core 3 cpu_idle,0.000929487642503,1571185494.49,1571185494.55
slateslatecom1,12.5544060003,12.5544719999,6.5999571234e-05,core 3 cpu_frequency,2.66219566505e-05,1571185494.55,1571185494.55
slateslatecom1,12.5544719999,12.5664480003,0.0119760003872,core 3 cpu_idle,0.000182586101904,1571185494.55,1571185494.57
slateslatecom1,12.5664480003,12.566623,0.000174999702722,core 3 cpu_frequency,7.05888600882e-05,1571185494.57,1571185494.57
slateslatecom1,12.566623,12.5869789999,0.0203559999354,core 3 cpu_idle,0.000310347575015,1571185494.57,1571185494.59
slateslatecom1,12.5869789999,12.587053,7.40000978112e-05,core 3 cpu_frequency,2.98490938537e-05,1571185494.59,1571185494.59
slateslatecom1,12.587053,12.6067550001,0.0197020000778,core 3 cpu_idle,0.000300376693186,1571185494.59,1571185494.61
slateslatecom1,12.6067550001,12.606811,5.59999607503e-05,core 3 cpu_frequency,2.2588457768e-05,1571185494.61,1571185494.61
slateslatecom1,12.606811,12.6110060001,0.004195000045,core 3 cpu_idle,6.39569706861e-05,1571185494.61,1571185494.61
slateslatecom1,12.6110060001,12.6111719999,0.000165999867022,core 3 cpu_frequency,6.69586359613e-05,1571185494.61,1571185494.61
slateslatecom1,12.6111719999,12.6715180003,0.0603460003622,core 3 cpu_idle,0.000920035121522,1571185494.61,1571185494.67
slateslatecom1,12.6715180003,12.6744590001,0.00294099980965,core 3 cpu_frequency,0.00118629815282,1571185494.67,1571185494.67
slateslatecom1,12.6744590001,12.7310919999,0.0566329997964,core 3 cpu_idle,0.000863426714896,1571185494.67,1571185494.73
slateslatecom1,12.7310919999,12.7330700001,0.00197800016031,core 3 cpu_frequency,0.000797857221462,1571185494.73,1571185494.73
slateslatecom1,12.7330700001,12.7462160001,0.013145999983,core 3 cpu_idle,0.00020042391574,1571185494.73,1571185494.75
slateslatecom1,12.7462160001,12.7510580001,0.00484200008214,core 3 cpu_frequency,0.00195309626833,1571185494.75,1571185494.75
slateslatecom1,12.7510580001,12.755816,0.00475799990818,core 3 cpu_frequency,0.00191921348776,1571185494.75,1571185494.76
slateslatecom1,12.755816,12.7719010003,0.016085000243,core 3 cpu_idle,0.000245231913705,1571185494.76,1571185494.77
slateslatecom1,12.7719010003,12.7730670003,0.00116600003093,core 3 cpu_frequency,0.000470324302078,1571185494.77,1571185494.77
slateslatecom1,12.7730670003,12.7923050001,0.0192379998043,core 3 cpu_idle,0.000293302545017,1571185494.77,1571185494.79
slateslatecom1,12.7923050001,12.7936470001,0.0013419999741,core 3 cpu_frequency,0.000541316624754,1571185494.79,1571185494.79
slateslatecom1,12.7936470001,12.811061,0.0174139998853,core 3 cpu_idle,0.000265493842252,1571185494.79,1571185494.81
slateslatecom1,12.811061,12.811121,5.99999912083e-05,core 3 cpu_frequency,2.42019324537e-05,1571185494.81,1571185494.81
slateslatecom1,12.811121,12.8319029999,0.0207819999196,core 3 cpu_idle,0.000316842370774,1571185494.81,1571185494.83
slateslatecom1,12.8319029999,12.831981,7.80001282692e-05,core 3 cpu_frequency,3.14625685394e-05,1571185494.83,1571185494.83
slateslatecom1,12.831981,12.8911200003,0.0591390002519,core 3 cpu_idle,0.00090163319784,1571185494.83,1571185494.89
slateslatecom1,12.8911200003,12.8918250003,0.000705000013113,core 3 cpu_frequency,0.000284372753289,1571185494.89,1571185494.89
slateslatecom1,12.8918250003,12.9116810001,0.0198559998535,core 3 cpu_idle,0.000302724573766,1571185494.89,1571185494.91
slateslatecom1,12.9116810001,12.9117840002,0.000103000085801,core 3 cpu_frequency,4.15466914091e-05,1571185494.91,1571185494.91
slateslatecom1,12.9117840002,12.9376440002,0.0258599999361,core 3 cpu_idle,0.000394261559025,1571185494.91,1571185494.94
slateslatecom1,12.9376440002,12.941323,0.00367899984121,core 3 cpu_frequency,0.00148398197835,1571185494.94,1571185494.94
slateslatecom1,12.941323,12.9510460002,0.0097230002284,core 3 cpu_idle,0.000148236861482,1571185494.94,1571185494.95
slateslatecom1,12.9510460002,12.9535890003,0.00254300003871,core 3 cpu_frequency,0.00102575873642,1571185494.95,1571185494.95
slateslatecom1,12.9535890003,12.9711140003,0.017525000032,core 3 cpu_idle,0.000267186150488,1571185494.95,1571185494.97
slateslatecom1,12.9711140003,12.9711799999,6.5999571234e-05,core 3 cpu_frequency,2.66219566505e-05,1571185494.97,1571185494.97
slateslatecom1,12.9711799999,12.993729,0.022549000103,core 3 cpu_idle,0.000343782055571,1571185494.97,1571185494.99
slateslatecom1,12.993729,12.9937820002,5.30001707375e-05,core 3 cpu_frequency,2.13784456696e-05,1571185494.99,1571185494.99
slateslatecom1,12.9937820002,13.0110470001,0.0172649999149,core 3 cpu_idle,0.000263222188703,1571185494.99,1571185495.01
slateslatecom1,13.0110470001,13.0135190003,0.00247200019658,core 3 cpu_frequency,0.000997119842492,1571185495.01,1571185495.01
slateslatecom1,13.0135190003,13.0312060001,0.0176869998686,core 3 cpu_idle,0.000269655999997,1571185495.01,1571185495.03
slateslatecom1,13.0312060001,13.034118,0.00291199982166,core 3 cpu_frequency,0.00117460055526,1571185495.03,1571185495.03
slateslatecom1,13.034118,13.051184,0.0170660000294,core 3 cpu_idle,0.000260188236449,1571185495.03,1571185495.05
slateslatecom1,13.051184,13.0532650002,0.00208100024611,core 3 cpu_frequency,0.000839403912871,1571185495.05,1571185495.05
slateslatecom1,13.0532650002,13.0710920002,0.0178270000033,core 3 cpu_idle,0.00027179044205,1571185495.05,1571185495.07
slateslatecom1,13.0710920002,13.0749619999,0.00386999966577,core 3 cpu_frequency,0.00156102473718,1571185495.07,1571185495.07
slateslatecom1,13.0749619999,13.1143360003,0.0393740003929,core 3 cpu_idle,0.000600296009989,1571185495.07,1571185495.11
slateslatecom1,13.1143360003,13.1144020003,6.60000368953e-05,core 3 cpu_frequency,2.66221444823e-05,1571185495.11,1571185495.11
slateslatecom1,13.1144020003,13.1340399999,0.0196379995905,core 3 cpu_idle,0.000299400941757,1571185495.11,1571185495.13
slateslatecom1,13.1340399999,13.1354109999,0.00137099996209,core 3 cpu_frequency,0.000553014222309,1571185495.13,1571185495.14
slateslatecom1,13.1354109999,13.191172,0.0557610001415,core 3 cpu_idle,0.000850132208157,1571185495.14,1571185495.19
slateslatecom1,13.191172,13.1980890003,0.00691700028256,core 3 cpu_frequency,0.00279007996917,1571185495.19,1571185495.2
slateslatecom1,13.1980890003,13.286268,0.088178999722,core 3 cpu_idle,0.00134437702976,1571185495.2,1571185495.29
slateslatecom1,13.286268,13.29055,0.00428200000897,core 3 cpu_frequency,0.00172721150282,1571185495.29,1571185495.29
slateslatecom1,13.29055,13.3077970003,0.0172470002435,core 3 cpu_idle,0.000262947765713,1571185495.29,1571185495.31
slateslatecom1,13.3077970003,13.3125149999,0.0047179996036,core 3 cpu_frequency,0.00190307874091,1571185495.31,1571185495.31
slateslatecom1,13.3125149999,13.3328840001,0.0203690002672,core 3 cpu_frequency,0.00821615401419,1571185495.31,1571185495.33
slateslatecom1,13.3328840001,13.3476530001,0.0147690000013,core 3 cpu_frequency,0.0059573065469,1571185495.33,1571185495.35
slateslatecom1,13.3476530001,13.3678069999,0.0201539997943,core 3 cpu_frequency,0.00812943021942,1571185495.35,1571185495.37
slateslatecom1,13.3678069999,13.37323,0.00542300008237,core 3 cpu_frequency,0.00218745168203,1571185495.37,1571185495.37
slateslatecom1,13.37323,13.3883529999,0.0151229999028,core 3 cpu_idle,0.000230565256518,1571185495.37,1571185495.39
slateslatecom1,13.3883529999,13.391146,0.00279300007969,core 3 cpu_frequency,0.00112660015294,1571185495.39,1571185495.39
slateslatecom1,13.391146,13.3912730003,0.000127000268549,core 3 cpu_idle,1.93624609429e-06,1571185495.39,1571185495.39
slateslatecom1,13.3912730003,13.3913210002,4.79998998344e-05,core 3 cpu_frequency,1.93615083966e-05,1571185495.39,1571185495.39
slateslatecom1,13.3913210002,13.4313790002,0.0400580000132,core 3 cpu_idle,0.000610724268202,1571185495.39,1571185495.43
slateslatecom1,13.4313790002,13.4370869999,0.00570799969137,core 3 cpu_frequency,0.00230241072031,1571185495.43,1571185495.44
slateslatecom1,13.4370869999,13.5738949999,0.136808000039,core 3 cpu_idle,0.0020857747686,1571185495.44,1571185495.57
slateslatecom1,13.5738949999,13.5743320002,0.000437000300735,core 3 cpu_frequency,0.000176270888506,1571185495.57,1571185495.57
slateslatecom1,13.5743320002,13.5942080002,0.0198760000058,core 3 cpu_idle,0.000303029496088,1571185495.57,1571185495.59
slateslatecom1,13.5942080002,13.5942770001,6.89998269081e-05,core 3 cpu_frequency,2.78321565807e-05,1571185495.59,1571185495.59
slateslatecom1,13.5942770001,13.704382,0.110104999971,core 3 cpu_idle,0.00167866082955,1571185495.59,1571185495.7
slateslatecom1,13.704382,13.7047049999,0.000322999898344,core 3 cpu_frequency,0.000130287047796,1571185495.7,1571185495.7
slateslatecom1,13.7047049999,13.731464,0.0267590000294,core 3 cpu_idle,0.000407967714448,1571185495.7,1571185495.73
slateslatecom1,13.731464,13.7341550002,0.00269100023434,core 3 cpu_frequency,0.00108545692412,1571185495.73,1571185495.73
slateslatecom1,13.7341550002,13.7544510001,0.0202959999442,core 3 cpu_idle,0.000309432815149,1571185495.73,1571185495.75
slateslatecom1,13.7544510001,13.754555,0.000103999860585,core 3 cpu_frequency,4.19499661647e-05,1571185495.75,1571185495.75
slateslatecom1,13.754555,13.8711319999,0.116576999892,core 3 cpu_idle,0.00177733294035,1571185495.75,1571185495.87
slateslatecom1,13.8711319999,13.8729590001,0.00182700017467,core 3 cpu_frequency,0.000736949021656,1571185495.87,1571185495.87
slateslatecom1,13.8729590001,13.889372,0.0164129999466,core 3 cpu_idle,0.000250232597186,1571185495.87,1571185495.89
slateslatecom1,13.889372,13.889461,8.8999979198e-05,core 3 cpu_frequency,3.58995300092e-05,1571185495.89,1571185495.89
slateslatecom1,13.889461,13.9052229999,0.015761999879,core 3 cpu_idle,0.000240307450156,1571185495.89,1571185495.91
slateslatecom1,13.9052229999,13.9100660002,0.00484300032258,core 3 cpu_frequency,0.00195349973092,1571185495.91,1571185495.91
slateslatecom1,13.9100660002,13.9283060003,0.0182400001213,core 3 cpu_idle,0.000278087041849,1571185495.91,1571185495.93
slateslatecom1,13.9283060003,13.933886,0.00557999964803,core 3 cpu_frequency,0.00225077990603,1571185495.93,1571185495.93
slateslatecom1,13.933886,14.0036929999,0.0698069999926,core 3 cpu_idle,0.00106427752189,1571185495.93,1571185496.0
slateslatecom1,14.0036929999,14.0091790003,0.00548600032926,core 3 cpu_frequency,0.00221286381441,1571185496.0,1571185496.01
slateslatecom1,14.0091790003,14.0317899999,0.0226109996438,core 3 cpu_idle,0.000344727300569,1571185496.01,1571185496.03
slateslatecom1,14.0317899999,14.0319449999,0.000155000016093,core 3 cpu_frequency,6.25216744915e-05,1571185496.03,1571185496.03
slateslatecom1,14.0319449999,14.0510110003,0.0190660003573,core 3 cpu_idle,0.000290680241447,1571185496.03,1571185496.05
slateslatecom1,14.0510110003,14.0513340002,0.000322999898344,core 3 cpu_frequency,0.000130287047796,1571185496.05,1571185496.05
slateslatecom1,14.0513340002,14.0712430002,0.0199090000242,core 3 cpu_idle,0.000303532614369,1571185496.05,1571185496.07
slateslatecom1,14.0712430002,14.0712919999,4.89996746182e-05,core 3 cpu_frequency,1.97647831522e-05,1571185496.07,1571185496.07
slateslatecom1,14.0712919999,14.0920700002,0.0207780003548,core 3 cpu_idle,0.000316781393409,1571185496.07,1571185496.09
slateslatecom1,14.0920700002,14.092123,5.29997050762e-05,core 3 cpu_frequency,2.13782578379e-05,1571185496.09,1571185496.09
slateslatecom1,14.092123,14.1025129999,0.0103899999522,core 3 cpu_idle,0.000158405939271,1571185496.09,1571185496.1
slateslatecom1,14.1025129999,14.1025630003,5.00003807247e-05,core 3 cpu_frequency,2.01684335712e-05,1571185496.1,1571185496.1
slateslatecom1,14.1025630003,14.1246990003,0.022135999985,core 3 cpu_idle,0.000337485455772,1571185496.1,1571185496.12
slateslatecom1,14.1246990003,14.1247680001,6.89998269081e-05,core 3 cpu_frequency,2.78321565807e-05,1571185496.12,1571185496.12
slateslatecom1,14.1247680001,14.1456750003,0.0209070001729,core 3 cpu_idle,0.000318748124636,1571185496.12,1571185496.15
slateslatecom1,14.1456750003,14.1457350003,5.99999912083e-05,core 3 cpu_frequency,2.42019324537e-05,1571185496.15,1571185496.15
slateslatecom1,14.1457350003,14.15099,0.00525499973446,core 3 cpu_idle,8.01177259516e-05,1571185496.15,1571185496.15
slateslatecom1,14.15099,14.1511500003,0.000160000286996,core 3 cpu_frequency,6.45386117645e-05,1571185496.15,1571185496.15
slateslatecom1,14.1511500003,14.1746880002,0.0235379999503,core 3 cpu_idle,0.000358860347243,1571185496.15,1571185496.17
slateslatecom1,14.1746880002,14.1768260002,0.00213799998164,core 3 cpu_frequency,0.000862395645395,1571185496.17,1571185496.18
slateslatecom1,14.1768260002,14.232975,0.0561489998363,core 3 cpu_idle,0.000856047651504,1571185496.18,1571185496.23
slateslatecom1,14.232975,14.2344269999,0.00145199988037,core 3 cpu_frequency,0.000585686802947,1571185496.23,1571185496.23
slateslatecom1,14.2344269999,14.251034,0.0166070000269,core 3 cpu_idle,0.000253190322409,1571185496.23,1571185496.25
slateslatecom1,14.251034,14.2609840003,0.00995000032708,core 3 cpu_frequency,0.00401348785193,1571185496.25,1571185496.26
slateslatecom1,14.2609840003,14.2713310001,0.0103469998576,core 3 cpu_idle,0.000157750359829,1571185496.26,1571185496.27
slateslatecom1,14.2713310001,14.2770600002,0.0057290000841,core 3 cpu_frequency,0.00231088155632,1571185496.27,1571185496.28
slateslatecom1,14.2770600002,14.2929230002,0.0158629999496,core 3 cpu_idle,0.000241847297232,1571185496.28,1571185496.29
slateslatecom1,14.2929230002,14.2940020002,0.00107900006697,core 3 cpu_frequency,0.000435231509412,1571185496.29,1571185496.29
slateslatecom1,14.2940020002,14.3273900002,0.0333879999816,core 3 cpu_idle,0.00050903344772,1571185496.29,1571185496.33
slateslatecom1,14.3273900002,14.3310290002,0.00363900000229,core 3 cpu_frequency,0.00146784741933,1571185496.33,1571185496.33
slateslatecom1,14.3310290002,14.3312329999,0.000203999690711,core 3 cpu_frequency,8.22864576437e-05,1571185496.33,1571185496.33
slateslatecom1,14.3312329999,14.351274,0.020041000098,core 3 cpu_idle,0.000305545087494,1571185496.33,1571185496.35
slateslatecom1,14.351274,14.3654160001,0.0141420001164,core 3 cpu_frequency,0.00570439636215,1571185496.35,1571185496.37
slateslatecom1,14.3654160001,14.3921610001,0.0267449999228,core 3 cpu_idle,0.000407754268823,1571185496.37,1571185496.39
slateslatecom1,14.3921610001,14.3948460002,0.00268500018865,core 3 cpu_frequency,0.00108303671209,1571185496.39,1571185496.39
slateslatecom1,14.3948460002,14.4248569999,0.030010999646,core 3 cpu_idle,0.000457547700603,1571185496.39,1571185496.42
slateslatecom1,14.4248569999,14.4271789999,0.00232199998572,core 3 cpu_frequency,0.000936614917442,1571185496.42,1571185496.43
slateslatecom1,14.4271789999,14.57455,0.147371000145,core 3 cpu_idle,0.00224681826821,1571185496.43,1571185496.57
slateslatecom1,14.57455,14.5746110003,6.10002316535e-05,core 3 cpu_frequency,2.4605395041e-05,1571185496.57,1571185496.57
slateslatecom1,14.5746110003,14.5910510002,0.0164399999194,core 3 cpu_idle,0.000250644238771,1571185496.57,1571185496.59
slateslatecom1,14.5910510002,14.5913490001,0.000297999940813,core 3 cpu_frequency,0.000120202924926,1571185496.59,1571185496.59
slateslatecom1,14.5913490001,14.6137399999,0.0223909998313,core 3 cpu_idle,0.000341373183427,1571185496.59,1571185496.61
slateslatecom1,14.6137399999,14.6138730003,0.000133000314236,core 3 cpu_frequency,5.36477515519e-05,1571185496.61,1571185496.61
slateslatecom1,14.6138730003,14.6236999999,0.00982699962333,core 3 cpu_idle,0.000149822436257,1571185496.61,1571185496.62
slateslatecom1,14.6236999999,14.6237520003,5.20003959537e-05,core 3 cpu_frequency,2.09751709141e-05,1571185496.62,1571185496.62
slateslatecom1,14.6237520003,14.6513650003,0.0276130000129,core 3 cpu_idle,0.000420987798197,1571185496.62,1571185496.65
slateslatecom1,14.6513650003,14.6515080002,0.000142999924719,core 3 cpu_frequency,5.76812504344e-05,1571185496.65,1571185496.65
slateslatecom1,14.6515080002,14.6515510003,4.30000945926e-05,core 3 cpu_frequency,1.73447589554e-05,1571185496.65,1571185496.65
slateslatecom1,14.6515510003,14.7112620003,0.0597109999508,core 3 cpu_idle,0.000910353905249,1571185496.65,1571185496.71
slateslatecom1,14.7112620003,14.711325,6.29997812212e-05,core 3 cpu_frequency,2.54119445521e-05,1571185496.71,1571185496.71
slateslatecom1,14.711325,14.8339590002,0.122634000145,core 3 cpu_idle,0.00186967796621,1571185496.71,1571185496.83
slateslatecom1,14.8339590002,14.8340680003,0.000109000131488,core 3 cpu_frequency,4.39669034377e-05,1571185496.83,1571185496.83
slateslatecom1,14.8340680003,14.851146,0.0170779996552,core 3 cpu_idle,0.000260371182743,1571185496.83,1571185496.85
slateslatecom1,14.851146,14.851212,6.60000368953e-05,core 3 cpu_frequency,2.66221444823e-05,1571185496.85,1571185496.85
slateslatecom1,14.851212,14.8713239999,0.0201119999401,core 3 cpu_idle,0.000306627551087,1571185496.85,1571185496.87
slateslatecom1,14.8713239999,14.8714459999,0.000121999997646,core 3 cpu_frequency,4.92106022503e-05,1571185496.87,1571185496.87
slateslatecom1,14.8714459999,14.8920900002,0.0206440002657,core 3 cpu_idle,0.000314738428052,1571185496.87,1571185496.89
slateslatecom1,14.8920900002,14.8929690002,0.000878999941051,core 3 cpu_frequency,0.000354558338622,1571185496.89,1571185496.89
slateslatecom1,14.8929690002,14.9318650002,0.0388960000128,core 3 cpu_idle,0.000593008416194,1571185496.89,1571185496.93
slateslatecom1,14.9318650002,14.9347490002,0.00288400007412,core 3 cpu_frequency,0.0011633064203,1571185496.93,1571185496.93
slateslatecom1,14.9347490002,14.9862140003,0.0514650000259,core 3 cpu_idle,0.000784635390395,1571185496.93,1571185496.99
slateslatecom1,14.9862140003,14.9863200001,0.000105999875814,core 3 cpu_frequency,4.27567035075e-05,1571185496.99,1571185496.99
slateslatecom1,14.9863200001,15.008378,0.0220579998568,core 3 cpu_idle,0.000336296265816,1571185496.99,1571185497.01
slateslatecom1,15.008378,15.0177470003,0.00936900032684,core 3 cpu_frequency,0.00377913243824,1571185497.01,1571185497.02
slateslatecom1,15.0177470003,15.05112,0.0333729996346,core 3 cpu_idle,0.000508804752429,1571185497.02,1571185497.05
slateslatecom1,15.05112,15.0714119999,0.0202919999138,core 3 cpu_frequency,0.00818509472041,1571185497.05,1571185497.07
slateslatecom1,15.0714119999,15.1310360003,0.0596240004525,core 3 cpu_frequency,0.0240502707169,1571185497.07,1571185497.13
slateslatecom1,15.1310360003,15.1313400003,0.0003039999865,core 3 cpu_frequency,0.000122623136954,1571185497.13,1571185497.13
slateslatecom1,15.1313400003,15.1716800001,0.0403399998322,core 3 cpu_idle,0.000615023637442,1571185497.13,1571185497.17
slateslatecom1,15.1716800001,15.177168,0.00548799987882,core 3 cpu_frequency,0.00221367036392,1571185497.17,1571185497.18
slateslatecom1,15.177168,15.193339,0.0161709999666,core 3 cpu_idle,0.00024654306549,1571185497.18,1571185497.19
slateslatecom1,15.193339,15.196211,0.00287199998274,core 3 cpu_frequency,0.00115846599624,1571185497.19,1571185497.2
slateslatecom1,15.196211,15.1976379999,0.00142699992284,core 3 cpu_idle,2.17560408236e-05,1571185497.2,1571185497.2
slateslatecom1,15.1976379999,15.2028419999,0.00520400004461,core 3 cpu_frequency,0.0020991146004,1571185497.2,1571185497.2
slateslatecom1,15.2028419999,15.2310310001,0.0281890002079,core 3 cpu_idle,0.00042976949717,1571185497.2,1571185497.23
slateslatecom1,15.2310310001,15.251563,0.0205319998786,core 3 cpu_frequency,0.00828190245023,1571185497.23,1571185497.25
slateslatecom1,15.251563,15.2754290001,0.0238660001196,core 3 cpu_frequency,0.00962672345784,1571185497.25,1571185497.28
slateslatecom1,15.2754290001,15.29164,0.0162109998055,core 3 cpu_frequency,0.00653895966314,1571185497.28,1571185497.29
slateslatecom1,15.29164,15.3112440002,0.0196040002629,core 3 cpu_frequency,0.00790757932845,1571185497.29,1571185497.31
slateslatecom1,15.3112440002,15.343593,0.0323489997536,core 3 cpu_frequency,0.013048473695,1571185497.31,1571185497.34
slateslatecom1,15.343593,15.3572110003,0.0136180003174,core 3 cpu_idle,0.000207620032839,1571185497.34,1571185497.36
slateslatecom1,15.3572110003,15.357266,5.49997203052e-05,core 3 cpu_frequency,2.21849951807e-05,1571185497.36,1571185497.36
slateslatecom1,15.357266,15.3774069999,0.0201409999281,core 3 cpu_idle,0.000307069684904,1571185497.36,1571185497.38
slateslatecom1,15.3774069999,15.381943,0.00453600008041,core 3 cpu_frequency,0.00182966639403,1571185497.38,1571185497.38
slateslatecom1,15.381943,15.3913520002,0.00940900016576,core 3 cpu_idle,0.000143449616527,1571185497.38,1571185497.39
slateslatecom1,15.3913520002,15.3938370002,0.00248500006273,core 3 cpu_frequency,0.0010023635413,1571185497.39,1571185497.39
slateslatecom1,15.3938370002,15.4112,0.0173629997298,core 3 cpu_idle,0.000264716293881,1571185497.39,1571185497.41
slateslatecom1,15.4112,15.4117459999,0.000545999966562,core 3 cpu_frequency,0.000220237604112,1571185497.41,1571185497.41
slateslatecom1,15.4117459999,15.4152450003,0.00349900033325,core 3 cpu_frequency,0.00141137636882,1571185497.41,1571185497.42
slateslatecom1,15.4152450003,15.4345789999,0.019333999604,core 3 cpu_idle,0.000294766157962,1571185497.42,1571185497.43
slateslatecom1,15.4345789999,15.4384850003,0.00390600040555,core 3 cpu_frequency,0.00157554619718,1571185497.43,1571185497.44
