soundslicewwwsoundslicecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom1,6.9025589996,6.90270299977,0.000144000165164,core 1 cpu_frequency,5.80847130217e-05,1571185703.9,1571185703.9
soundslicewwwsoundslicecom1,6.90270299977,6.9226169996,0.0199139998294,core 1 cpu_idle,0.0003036088414,1571185703.9,1571185703.92
soundslicewwwsoundslicecom1,6.9226169996,6.92267599981,5.90002164245e-05,core 1 cpu_frequency,2.37986576982e-05,1571185703.92,1571185703.92
soundslicewwwsoundslicecom1,6.92267599981,6.94270099979,0.0200249999762,core 1 cpu_idle,0.000305301149637,1571185703.92,1571185703.94
soundslicewwwsoundslicecom1,6.94270099979,6.94599899976,0.00329799996689,core 1 cpu_frequency,0.00133029973544,1571185703.94,1571185703.95
soundslicewwwsoundslicecom1,6.94599899976,6.9625649997,0.0165659999475,core 1 cpu_idle,0.000252565235199,1571185703.95,1571185703.96
soundslicewwwsoundslicecom1,6.9625649997,6.96386199957,0.00129699986428,core 1 cpu_frequency,0.000523165128455,1571185703.96,1571185703.96
soundslicewwwsoundslicecom1,6.96386199957,6.98427199991,0.0204100003466,core 1 cpu_idle,0.000311170865284,1571185703.96,1571185703.98
soundslicewwwsoundslicecom1,6.98427199991,6.98467099993,0.000399000011384,core 1 cpu_frequency,0.000160942878992,1571185703.98,1571185703.98
soundslicewwwsoundslicecom1,6.98467099993,7.00558799971,0.0209169997834,core 1 cpu_idle,0.000318900578697,1571185703.98,1571185704.01
soundslicewwwsoundslicecom1,7.00558799971,7.00704999967,0.00146199995652,core 1 cpu_frequency,0.000589720489661,1571185704.01,1571185704.01
soundslicewwwsoundslicecom1,7.00704999967,7.02365999995,0.0166100002825,core 1 cpu_idle,0.000253236064307,1571185704.01,1571185704.02
soundslicewwwsoundslicecom1,7.02365999995,7.02395399986,0.000293999910355,core 1 cpu_frequency,0.00011858945024,1571185704.02,1571185704.02
soundslicewwwsoundslicecom1,7.02395399986,7.04429599969,0.0203419998288,core 1 cpu_idle,0.00031013412939,1571185704.02,1571185704.04
soundslicewwwsoundslicecom1,7.04429599969,7.04547299957,0.00117699988186,core 1 cpu_frequency,0.000474761263548,1571185704.04,1571185704.05
soundslicewwwsoundslicecom1,7.04547299957,7.07654699963,0.0310740000568,core 1 cpu_idle,0.000473754204866,1571185704.05,1571185704.08
soundslicewwwsoundslicecom1,7.07654699963,7.07670899993,0.000162000302225,core 1 cpu_frequency,6.53453491073e-05,1571185704.08,1571185704.08
soundslicewwwsoundslicecom1,7.07670899993,7.11981699988,0.0431079999544,core 1 cpu_idle,0.000657224567304,1571185704.08,1571185704.12
soundslicewwwsoundslicecom1,7.11981699988,7.12013199972,0.000314999837428,core 1 cpu_frequency,0.000127060098424,1571185704.12,1571185704.12
soundslicewwwsoundslicecom1,7.12013199972,7.12028899975,0.000157000031322,core 1 cpu_idle,2.39362247754e-06,1571185704.12,1571185704.12
soundslicewwwsoundslicecom1,7.12028899975,7.12039599987,0.000107000116259,core 1 cpu_frequency,4.31601660948e-05,1571185704.12,1571185704.12
soundslicewwwsoundslicecom1,7.12039599987,7.42534299986,0.304946999997,core 1 cpu_idle,0.00464922196195,1571185704.12,1571185704.43
soundslicewwwsoundslicecom1,7.42534299986,7.42603299953,0.000689999666065,core 1 cpu_frequency,0.000278322129302,1571185704.43,1571185704.43
soundslicewwwsoundslicecom1,7.42603299953,7.42964099953,0.00360799999908,core 1 cpu_frequency,0.00145534308443,1571185704.43,1571185704.43
soundslicewwwsoundslicecom1,7.42964099953,7.66864799988,0.239007000346,core 1 cpu_idle,0.00364390072727,1571185704.43,1571185704.67
soundslicewwwsoundslicecom1,7.66864799988,7.66872799955,7.99996778369e-05,core 1 cpu_frequency,3.22691180505e-05,1571185704.67,1571185704.67
soundslicewwwsoundslicecom1,7.66872799955,7.69715199992,0.0284240003675,core 1 cpu_frequency,0.0114652639626,1571185704.67,1571185704.7
soundslicewwwsoundslicecom1,7.69715199992,7.90520499973,0.208052999806,core 1 cpu_idle,0.00317197603504,1571185704.7,1571185704.91
soundslicewwwsoundslicecom1,7.90520499973,7.90529199969,8.6999963969e-05,core 1 cpu_frequency,3.50927926663e-05,1571185704.91,1571185704.91
soundslicewwwsoundslicecom1,7.90529199969,7.91058599995,0.00529400026426,core 1 cpu_frequency,0.00213541759299,1571185704.91,1571185704.91
soundslicewwwsoundslicecom1,7.91058599995,7.95296399994,0.0423779999837,core 1 cpu_idle,0.000646094987752,1571185704.91,1571185704.95
soundslicewwwsoundslicecom1,7.95296399994,7.9531419999,0.000177999958396,core 1 cpu_frequency,7.17990600184e-05,1571185704.95,1571185704.95
soundslicewwwsoundslicecom1,7.9531419999,7.97017999971,0.0170379998162,core 1 cpu_frequency,0.00687254301868,1571185704.95,1571185704.97
soundslicewwwsoundslicecom1,7.97017999971,8.02787699969,0.057696999982,core 1 cpu_idle,0.000879648461726,1571185704.97,1571185705.03
soundslicewwwsoundslicecom1,8.02787699969,8.02805399988,0.000177000183612,core 1 cpu_frequency,7.13957852628e-05,1571185705.03,1571185705.03
soundslicewwwsoundslicecom1,8.02805399988,8.0290049999,0.000951000023633,core 1 cpu_frequency,0.000383600695133,1571185705.03,1571185705.03
soundslicewwwsoundslicecom1,8.0290049999,8.07390899956,0.0449039996602,core 1 cpu_idle,0.000684606378819,1571185705.03,1571185705.07
soundslicewwwsoundslicecom1,8.07390899956,8.0740799997,0.000171000137925,core 1 cpu_frequency,6.89755732343e-05,1571185705.07,1571185705.07
soundslicewwwsoundslicecom1,8.0740799997,8.07992299972,0.00584300002083,core 1 cpu_frequency,0.0023568652092,1571185705.07,1571185705.08
soundslicewwwsoundslicecom1,8.07992299972,8.10296999989,0.0230470001698,core 1 cpu_idle,0.000351374564588,1571185705.08,1571185705.1
soundslicewwwsoundslicecom1,8.10296999989,8.10314999986,0.000179999973625,core 1 cpu_frequency,7.26057973612e-05,1571185705.1,1571185705.1
soundslicewwwsoundslicecom1,8.10314999986,8.15299799992,0.0498480000533,core 1 cpu_frequency,0.0201069684503,1571185705.1,1571185705.15
soundslicewwwsoundslicecom1,8.15299799992,8.1530779996,7.99996778369e-05,core 1 cpu_frequency,3.22691180505e-05,1571185705.15,1571185705.15
soundslicewwwsoundslicecom1,8.1530779996,8.17627399974,0.0231960001402,core 1 cpu_frequency,0.00935646851414,1571185705.15,1571185705.18
soundslicewwwsoundslicecom1,8.17627399974,8.17650099983,0.000227000098675,core 1 cpu_frequency,9.15640310023e-05,1571185705.18,1571185705.18
soundslicewwwsoundslicecom1,8.17650099983,8.17668799963,0.000186999794096,core 1 cpu_frequency,7.54292841453e-05,1571185705.18,1571185705.18
soundslicewwwsoundslicecom1,8.17668799963,8.28442399995,0.107736000326,core 1 cpu_idle,0.00164254306096,1571185705.18,1571185705.28
soundslicewwwsoundslicecom1,8.28442399995,8.30322299991,0.018798999954,core 1 cpu_frequency,0.00758286989585,1571185705.28,1571185705.3
soundslicewwwsoundslicecom1,8.30322299991,8.32414499996,0.0209220000543,core 1 cpu_idle,0.000318976812827,1571185705.3,1571185705.32
soundslicewwwsoundslicecom1,8.32414499996,8.32423899975,9.39997844398e-05,core 1 cpu_frequency,3.79162794504e-05,1571185705.32,1571185705.32
soundslicewwwsoundslicecom1,8.32423899975,8.35295099951,0.0287119997665,core 1 cpu_idle,0.00043774314844,1571185705.32,1571185705.35
soundslicewwwsoundslicecom1,8.35295099951,8.35302599985,7.50003382564e-05,core 1 cpu_frequency,3.0252556441e-05,1571185705.35,1571185705.35
soundslicewwwsoundslicecom1,8.35302599985,8.3533119997,0.000285999849439,core 1 cpu_frequency,0.000115362500869,1571185705.35,1571185705.35
soundslicewwwsoundslicecom1,8.3533119997,8.38266799971,0.0293560000136,core 1 cpu_idle,0.000447561576208,1571185705.35,1571185705.38
soundslicewwwsoundslicecom1,8.38266799971,8.38631199952,0.00364399980754,core 1 cpu_frequency,0.00146986416877,1571185705.38,1571185705.39
soundslicewwwsoundslicecom1,8.38631199952,8.40284499992,0.0165330003947,core 1 cpu_idle,0.000252062124018,1571185705.39,1571185705.4
soundslicewwwsoundslicecom1,8.40284499992,8.43895799993,0.0361130000092,core 1 cpu_frequency,0.0145667419165,1571185705.4,1571185705.44
soundslicewwwsoundslicecom1,8.43895799993,8.47064399952,0.0316859995946,core 1 cpu_idle,0.00048308474982,1571185705.44,1571185705.47
soundslicewwwsoundslicecom1,8.47064399952,8.47084199963,0.000198000110686,core 1 cpu_frequency,7.98664334469e-05,1571185705.47,1571185705.47
soundslicewwwsoundslicecom1,8.47084199963,8.47110599978,0.000264000147581,core 1 cpu_frequency,0.000106488577929,1571185705.47,1571185705.47
soundslicewwwsoundslicecom1,8.47110599978,8.53052599961,0.0594199998304,core 1 cpu_idle,0.000905917317415,1571185705.47,1571185705.53
soundslicewwwsoundslicecom1,8.53052599961,8.53075499972,0.000229000113904,core 1 cpu_frequency,9.23707683451e-05,1571185705.53,1571185705.53
soundslicewwwsoundslicecom1,8.53075499972,8.54900999973,0.0182550000027,core 1 cpu_frequency,0.00736343902908,1571185705.53,1571185705.55
soundslicewwwsoundslicecom1,8.54900999973,8.56338099996,0.0143710002303,core 1 cpu_idle,0.000219100269511,1571185705.55,1571185705.56
soundslicewwwsoundslicecom1,8.56338099996,8.56347799953,9.69995744526e-05,core 1 cpu_frequency,3.91262915488e-05,1571185705.56,1571185705.56
soundslicewwwsoundslicecom1,8.56347799953,8.58598499978,0.0225070002489,core 1 cpu_idle,0.000343141725794,1571185705.56,1571185705.59
soundslicewwwsoundslicecom1,8.58598499978,8.58606299991,7.80001282692e-05,core 1 cpu_frequency,3.14625685394e-05,1571185705.59,1571185705.59
soundslicewwwsoundslicecom1,8.58606299991,8.64318999974,0.0571269998327,core 1 cpu_idle,0.000870958239449,1571185705.59,1571185705.64
soundslicewwwsoundslicecom1,8.64318999974,8.64325699955,6.69998116791e-05,core 1 cpu_frequency,2.70254192378e-05,1571185705.64,1571185705.64
soundslicewwwsoundslicecom1,8.64325699955,8.64350899961,0.000252000056207,core 1 cpu_frequency,0.000101648153872,1571185705.64,1571185705.64
soundslicewwwsoundslicecom1,8.64350899961,8.66982799955,0.0263189999387,core 1 cpu_idle,0.000401259473065,1571185705.64,1571185705.67
soundslicewwwsoundslicecom1,8.66982799955,8.67026099982,0.000433000270277,core 1 cpu_frequency,0.000174657413821,1571185705.67,1571185705.67
soundslicewwwsoundslicecom1,8.67026099982,8.80299099954,0.132729999721,core 1 cpu_idle,0.00202360157575,1571185705.67,1571185705.8
soundslicewwwsoundslicecom1,8.80299099954,8.80318499962,0.000194000080228,core 1 cpu_frequency,7.82529587612e-05,1571185705.8,1571185705.8
soundslicewwwsoundslicecom1,8.80318499962,8.80320299976,1.80001370609e-05,core 1 cpu_frequency,7.26063608564e-06,1571185705.8,1571185705.8
soundslicewwwsoundslicecom1,8.80320299976,8.85295199975,0.049748999998,core 1 cpu_idle,0.000758473253969,1571185705.8,1571185705.85
soundslicewwwsoundslicecom1,8.85295199975,8.8531279997,0.000175999943167,core 1 cpu_frequency,7.09923226755e-05,1571185705.85,1571185705.85
soundslicewwwsoundslicecom1,8.8531279997,8.8532379996,0.000109999906272,core 1 cpu_frequency,4.43701781932e-05,1571185705.85,1571185705.85
soundslicewwwsoundslicecom1,8.8532379996,8.90286999987,0.0496320002712,core 1 cpu_idle,0.000756689476135,1571185705.85,1571185705.9
soundslicewwwsoundslicecom1,8.90286999987,8.9030439998,0.000173999927938,core 1 cpu_frequency,7.01855853327e-05,1571185705.9,1571185705.9
soundslicewwwsoundslicecom1,8.9030439998,8.90328299953,0.000238999724388,core 1 cpu_frequency,9.64042672276e-05,1571185705.9,1571185705.9
soundslicewwwsoundslicecom1,8.90328299953,8.95295499964,0.0496720001101,core 1 cpu_idle,0.000757299313679,1571185705.9,1571185705.95
soundslicewwwsoundslicecom1,8.95295499964,8.95313899964,0.000184000004083,core 1 cpu_frequency,7.42192720469e-05,1571185705.95,1571185705.95
soundslicewwwsoundslicecom1,8.95313899964,8.97219399968,0.0190550000407,core 1 cpu_frequency,0.00768613152441,1571185705.95,1571185705.97
soundslicewwwsoundslicecom1,8.97219399968,9.03075099969,0.0585570000112,core 1 cpu_idle,0.000892760022171,1571185705.97,1571185706.03
soundslicewwwsoundslicecom1,9.03075099969,9.03093899973,0.000188000034541,core 1 cpu_frequency,7.58327467326e-05,1571185706.03,1571185706.03
soundslicewwwsoundslicecom1,9.03093899973,9.0532569997,0.0223179999739,core 1 cpu_frequency,0.00900231345027,1571185706.03,1571185706.05
soundslicewwwsoundslicecom1,9.0532569997,9.10295599978,0.0496990000829,core 1 cpu_idle,0.000757710955264,1571185706.05,1571185706.1
soundslicewwwsoundslicecom1,9.10295599978,9.10313599976,0.000179999973625,core 1 cpu_frequency,7.26057973612e-05,1571185706.1,1571185706.1
soundslicewwwsoundslicecom1,9.10313599976,9.10327799991,0.000142000149935,core 1 cpu_frequency,5.72779756788e-05,1571185706.1,1571185706.1
soundslicewwwsoundslicecom1,9.10327799991,9.15296899993,0.049691000022,core 1 cpu_idle,0.000757588986335,1571185706.1,1571185706.15
soundslicewwwsoundslicecom1,9.15296899993,9.1531489999,0.000179999973625,core 1 cpu_frequency,7.26057973612e-05,1571185706.15,1571185706.15
soundslicewwwsoundslicecom1,9.1531489999,9.18996899994,0.0368200000376,core 1 cpu_frequency,0.0148519214071,1571185706.15,1571185706.19
soundslicewwwsoundslicecom1,9.18996899994,9.19021299994,0.000243999995291,core 1 cpu_frequency,9.84212045006e-05,1571185706.19,1571185706.19
soundslicewwwsoundslicecom1,9.19021299994,9.22290199995,0.0326890000142,core 1 cpu_frequency,0.0131856181041,1571185706.19,1571185706.22
soundslicewwwsoundslicecom1,9.22290199995,9.3027069997,0.0798049997538,core 1 cpu_idle,0.00121670702625,1571185706.22,1571185706.3
soundslicewwwsoundslicecom1,9.3027069997,9.32498199958,0.0222749998793,core 1 cpu_frequency,0.00898496869131,1571185706.3,1571185706.32
soundslicewwwsoundslicecom1,9.32498199958,9.35295599978,0.0279740002006,core 1 cpu_frequency,0.0112837493753,1571185706.32,1571185706.35
soundslicewwwsoundslicecom1,9.35295599978,9.35313399974,0.000177999958396,core 1 cpu_frequency,7.17990600184e-05,1571185706.35,1571185706.35
soundslicewwwsoundslicecom1,9.35313399974,9.38498799969,0.0318539999425,core 1 cpu_frequency,0.0128488077992,1571185706.35,1571185706.38
soundslicewwwsoundslicecom1,9.38498799969,9.38518499956,0.000196999870241,core 1 cpu_frequency,7.94629708596e-05,1571185706.38,1571185706.39
soundslicewwwsoundslicecom1,9.38518499956,9.39694699971,0.0117620001547,core 1 cpu_frequency,0.0047443862496,1571185706.39,1571185706.4
soundslicewwwsoundslicecom1,9.39694699971,9.45277099963,0.0558239999227,core 1 cpu_idle,0.000851092702822,1571185706.4,1571185706.45
soundslicewwwsoundslicecom1,9.45277099963,9.4714189996,0.0186479999684,core 1 cpu_frequency,0.00752196169605,1571185706.45,1571185706.47
soundslicewwwsoundslicecom1,9.4714189996,9.47364599956,0.00222699996084,core 1 cpu_frequency,0.000898295175404,1571185706.47,1571185706.47
soundslicewwwsoundslicecom1,9.47364599956,9.54354799958,0.0699020000175,core 1 cpu_idle,0.00106572589227,1571185706.47,1571185706.54
soundslicewwwsoundslicecom1,9.54354799958,9.54373499984,0.000187000259757,core 1 cpu_frequency,7.54294719771e-05,1571185706.54,1571185706.54
soundslicewwwsoundslicecom1,9.54373499984,9.5534359999,0.00970100006089,core 1 cpu_frequency,0.00391304971016,1571185706.54,1571185706.55
soundslicewwwsoundslicecom1,9.5534359999,9.57529699989,0.0218609999865,core 1 cpu_idle,0.000333292805795,1571185706.55,1571185706.58
soundslicewwwsoundslicecom1,9.57529699989,9.57547599962,0.00017899973318,core 1 cpu_frequency,7.22023347739e-05,1571185706.58,1571185706.58
soundslicewwwsoundslicecom1,9.57547599962,9.60295399977,0.0274780001491,core 1 cpu_frequency,0.011083680017,1571185706.58,1571185706.6
soundslicewwwsoundslicecom1,9.60295399977,9.60313299997,0.000179000198841,core 1 cpu_frequency,7.22025226057e-05,1571185706.6,1571185706.6
soundslicewwwsoundslicecom1,9.60313299997,9.65296099987,0.049827999901,core 1 cpu_frequency,0.0200989010769,1571185706.6,1571185706.65
soundslicewwwsoundslicecom1,9.65296099987,9.65314299986,0.000181999988854,core 1 cpu_frequency,7.34125347041e-05,1571185706.65,1571185706.65
soundslicewwwsoundslicecom1,9.65314299986,9.70296099968,0.0498179998249,core 1 cpu_frequency,0.0200948673902,1571185706.65,1571185706.7
soundslicewwwsoundslicecom1,9.70296099968,9.70314099966,0.000179999973625,core 1 cpu_frequency,7.26057973612e-05,1571185706.7,1571185706.7
soundslicewwwsoundslicecom1,9.70314099966,9.72465899959,0.0215179999359,core 1 cpu_frequency,0.00867962095494,1571185706.7,1571185706.72
soundslicewwwsoundslicecom1,9.72465899959,9.78761999961,0.0629610000178,core 1 cpu_idle,0.000959903406272,1571185706.72,1571185706.79
soundslicewwwsoundslicecom1,9.78761999961,9.78769599972,7.60001130402e-05,core 1 cpu_frequency,3.06558311965e-05,1571185706.79,1571185706.79
soundslicewwwsoundslicecom1,9.78769599972,9.80060499953,0.0129089998081,core 1 cpu_frequency,0.00520704645301,1571185706.79,1571185706.8
soundslicewwwsoundslicecom1,9.80060499953,9.82520999992,0.0246050003916,core 1 cpu_idle,0.00037512783597,1571185706.8,1571185706.83
soundslicewwwsoundslicecom1,9.82520999992,9.82571599958,0.000505999661982,core 1 cpu_frequency,0.000204102857255,1571185706.83,1571185706.83
soundslicewwwsoundslicecom1,9.82571599958,9.85279899975,0.0270830001682,core 1 cpu_idle,0.000412907420564,1571185706.83,1571185706.85
soundslicewwwsoundslicecom1,9.85279899975,9.85298999958,0.000190999824554,core 1 cpu_frequency,7.7042758831e-05,1571185706.85,1571185706.85
soundslicewwwsoundslicecom1,9.85298999958,9.85323399957,0.000243999995291,core 1 cpu_frequency,9.84212045006e-05,1571185706.85,1571185706.85
soundslicewwwsoundslicecom1,9.85323399957,9.90289599961,0.049662000034,core 1 cpu_idle,0.000757146852518,1571185706.85,1571185706.9
soundslicewwwsoundslicecom1,9.90289599961,9.90307999961,0.000184000004083,core 1 cpu_frequency,7.42192720469e-05,1571185706.9,1571185706.9
soundslicewwwsoundslicecom1,9.90307999961,9.95295199985,0.0498720002361,core 1 cpu_frequency,0.0201166492984,1571185706.9,1571185706.95
soundslicewwwsoundslicecom1,9.95295199985,9.95312799979,0.000175999943167,core 1 cpu_frequency,7.09923226755e-05,1571185706.95,1571185706.95
soundslicewwwsoundslicecom1,9.95312799979,9.9532689997,0.00014099990949,core 1 cpu_frequency,5.68745130915e-05,1571185706.95,1571185706.95
soundslicewwwsoundslicecom1,9.9532689997,10.0338169998,0.0805480000563,core 1 cpu_idle,0.00122803480886,1571185706.95,1571185707.03
soundslicewwwsoundslicecom1,10.0338169998,10.0340019995,0.000184999778867,core 1 cpu_frequency,7.46225468025e-05,1571185707.03,1571185707.03
soundslicewwwsoundslicecom1,10.0340019995,10.043445,0.00944300042465,core 1 cpu_frequency,0.00380898153209,1571185707.03,1571185707.04
soundslicewwwsoundslicecom1,10.043445,10.3264789996,0.283033999614,core 1 cpu_idle,0.00431513635812,1571185707.04,1571185707.33
soundslicewwwsoundslicecom1,10.3264789996,10.3266379996,0.000159000046551,core 1 cpu_frequency,6.41351491772e-05,1571185707.33,1571185707.33
