soundslicewwwsoundslicecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom1,7.0763989999,7.07708000019,0.000681000296026,core 2 cpu_frequency,0.000273935365478,1571179089.08,1571179089.08
soundslicewwwsoundslicecom1,7.07708000019,7.09646499995,0.0193849997595,core 2 cpu_idle,0.000294729536343,1571179089.08,1571179089.1
soundslicewwwsoundslicecom1,7.09646499995,7.10007499997,0.00361000001431,core 2 cpu_frequency,0.00145213838975,1571179089.1,1571179089.1
soundslicewwwsoundslicecom1,7.10007499997,7.11647500005,0.0164000000805,core 2 cpu_idle,0.000249345601223,1571179089.1,1571179089.12
soundslicewwwsoundslicecom1,7.11647500005,7.1165339998,5.89997507632e-05,core 2 cpu_frequency,2.37329093434e-05,1571179089.12,1571179089.12
soundslicewwwsoundslicecom1,7.1165339998,7.15640999982,0.0398760000244,core 2 cpu_idle,0.000606274704371,1571179089.12,1571179089.16
soundslicewwwsoundslicecom1,7.15640999982,7.15648599993,7.60001130402e-05,core 2 cpu_frequency,3.05713798709e-05,1571179089.16,1571179089.16
soundslicewwwsoundslicecom1,7.15648599993,7.17649899982,0.0200129998848,core 2 cpu_idle,0.000304277650248,1571179089.16,1571179089.18
soundslicewwwsoundslicecom1,7.17649899982,7.17680299981,0.0003039999865,core 2 cpu_frequency,0.000122285332169,1571179089.18,1571179089.18
soundslicewwwsoundslicecom1,7.17680299981,7.19649600005,0.0196930002421,core 2 cpu_idle,0.000299412375681,1571179089.18,1571179089.2
soundslicewwwsoundslicecom1,7.19649600005,7.19821800012,0.00172200007364,core 2 cpu_frequency,0.000692682106423,1571179089.2,1571179089.2
soundslicewwwsoundslicecom1,7.19821800012,7.21645000018,0.0182320000604,core 2 cpu_idle,0.000277199328918,1571179089.2,1571179089.22
soundslicewwwsoundslicecom1,7.21645000018,7.21707900008,0.000628999900073,core 2 cpu_frequency,0.000253017977404,1571179089.22,1571179089.22
soundslicewwwsoundslicecom1,7.21707900008,7.23641100014,0.0193320000544,core 2 cpu_idle,0.000293923728827,1571179089.22,1571179089.24
soundslicewwwsoundslicecom1,7.23641100014,7.23676599981,0.000354999676347,core 2 cpu_frequency,0.000142800181809,1571179089.24,1571179089.24
soundslicewwwsoundslicecom1,7.23676599981,7.25632999977,0.0195639999583,core 2 cpu_idle,0.000297451055367,1571179089.24,1571179089.26
soundslicewwwsoundslicecom1,7.25632999977,7.25679000001,0.000460000243038,core 2 cpu_frequency,0.000185037121763,1571179089.26,1571179089.26
soundslicewwwsoundslicecom1,7.25679000001,7.25734200003,0.000552000012249,core 2 cpu_frequency,0.000222044433727,1571179089.26,1571179089.26
soundslicewwwsoundslicecom1,7.25734200003,7.25838400004,0.00104200001806,core 2 cpu_idle,1.58425682746e-05,1571179089.26,1571179089.26
soundslicewwwsoundslicecom1,7.25838400004,7.25841700006,3.30000184476e-05,core 2 cpu_frequency,1.32744026206e-05,1571179089.26,1571179089.26
soundslicewwwsoundslicecom1,7.25841700006,7.27908900008,0.0206720000133,core 2 cpu_idle,0.000314297088202,1571179089.26,1571179089.28
soundslicewwwsoundslicecom1,7.27908900008,7.27998400014,0.000895000062883,core 2 cpu_frequency,0.000360017713295,1571179089.28,1571179089.28
soundslicewwwsoundslicecom1,7.27998400014,7.2997059999,0.0197219997644,core 2 cpu_idle,0.000299853284419,1571179089.28,1571179089.3
soundslicewwwsoundslicecom1,7.2997059999,7.30077299988,0.00106699997559,core 2 cpu_frequency,0.000429205434982,1571179089.3,1571179089.3
soundslicewwwsoundslicecom1,7.30077299988,7.30370699987,0.00293399998918,core 2 cpu_idle,4.46085358355e-05,1571179089.3,1571179089.3
soundslicewwwsoundslicecom1,7.30370699987,7.3048899998,0.00118299992755,core 2 cpu_frequency,0.000475866926057,1571179089.3,1571179089.3
soundslicewwwsoundslicecom1,7.3048899998,7.32408000017,0.0191900003701,core 2 cpu_idle,0.000291764765628,1571179089.3,1571179089.32
soundslicewwwsoundslicecom1,7.32408000017,7.32551399991,0.00143399974331,core 2 cpu_frequency,0.000576832706346,1571179089.32,1571179089.33
soundslicewwwsoundslicecom1,7.32551399991,7.33632599982,0.0108119999059,core 2 cpu_idle,0.000164385646569,1571179089.33,1571179089.34
soundslicewwwsoundslicecom1,7.33632599982,7.3370889998,0.000762999989092,core 2 cpu_frequency,0.000306920102812,1571179089.34,1571179089.34
soundslicewwwsoundslicecom1,7.3370889998,7.35639700014,0.0193080003373,core 2 cpu_idle,0.000293558837129,1571179089.34,1571179089.36
soundslicewwwsoundslicecom1,7.35639700014,7.35672200006,0.000324999913573,core 2 cpu_frequency,0.000130732645234,1571179089.36,1571179089.36
soundslicewwwsoundslicecom1,7.35672200006,7.36921800021,0.0124960001558,core 2 cpu_idle,0.000189989186369,1571179089.36,1571179089.37
soundslicewwwsoundslicecom1,7.36921800021,7.36978799989,0.000569999683648,core 2 cpu_frequency,0.000229284880746,1571179089.37,1571179089.37
soundslicewwwsoundslicecom1,7.36978799989,7.3703350001,0.000547000207007,core 2 cpu_frequency,0.000220033240069,1571179089.37,1571179089.37
soundslicewwwsoundslicecom1,7.3703350001,7.39008999988,0.0197549997829,core 2 cpu_idle,0.000300355016699,1571179089.37,1571179089.39
soundslicewwwsoundslicecom1,7.39008999988,7.39285199996,0.00276200007647,core 2 cpu_frequency,0.00111102668356,1571179089.39,1571179089.39
soundslicewwwsoundslicecom1,7.39285199996,7.41652899981,0.0236769998446,core 2 cpu_idle,0.000359985105637,1571179089.39,1571179089.42
soundslicewwwsoundslicecom1,7.41652899981,7.41924700001,0.0027180002071,core 2 cpu_frequency,0.00109332754251,1571179089.42,1571179089.42
soundslicewwwsoundslicecom1,7.41924700001,7.43642099993,0.0171739999205,core 2 cpu_idle,0.000261113494791,1571179089.42,1571179089.44
soundslicewwwsoundslicecom1,7.43642099993,7.43661000021,0.000189000274986,core 2 cpu_frequency,7.60261922143e-05,1571179089.44,1571179089.44
soundslicewwwsoundslicecom1,7.43661000021,7.47674700012,0.0401369999163,core 2 cpu_idle,0.000610242946727,1571179089.44,1571179089.48
soundslicewwwsoundslicecom1,7.47674700012,7.47680999991,6.29997812212e-05,core 2 cpu_frequency,2.53419391952e-05,1571179089.48,1571179089.48
soundslicewwwsoundslicecom1,7.47680999991,7.49639800005,0.0195880001411,core 2 cpu_idle,0.000297815954145,1571179089.48,1571179089.5
soundslicewwwsoundslicecom1,7.49639800005,7.49644999998,5.19999302924e-05,core 2 cpu_frequency,2.09172007598e-05,1571179089.5,1571179089.5
soundslicewwwsoundslicecom1,7.49644999998,7.49939499982,0.00294499984011,core 2 cpu_idle,4.4775777569e-05,1571179089.5,1571179089.5
soundslicewwwsoundslicecom1,7.49939499982,7.49954900006,0.000154000241309,core 2 cpu_frequency,6.19472746678e-05,1571179089.5,1571179089.5
soundslicewwwsoundslicecom1,7.49954900006,7.50002999976,0.00048099970445,core 2 cpu_idle,7.31311950646e-06,1571179089.5,1571179089.5
soundslicewwwsoundslicecom1,7.50002999976,7.50007299986,4.30000945926e-05,core 2 cpu_frequency,1.72969772503e-05,1571179089.5,1571179089.5
soundslicewwwsoundslicecom1,7.50007299986,7.51637999993,0.0163070000708,core 2 cpu_idle,0.000247931629077,1571179089.5,1571179089.52
soundslicewwwsoundslicecom1,7.51637999993,7.51664299984,0.000262999907136,core 2 cpu_frequency,0.000105792869845,1571179089.52,1571179089.52
soundslicewwwsoundslicecom1,7.51664299984,7.53765199985,0.0210090000182,core 2 cpu_idle,0.000319420836277,1571179089.52,1571179089.54
soundslicewwwsoundslicecom1,7.53765199985,7.54100700002,0.00335500016809,core 2 cpu_frequency,0.00134956357961,1571179089.54,1571179089.54
soundslicewwwsoundslicecom1,7.54100700002,7.55835099984,0.017343999818,core 2 cpu_idle,0.000263698173232,1571179089.54,1571179089.56
soundslicewwwsoundslicecom1,7.55835099984,7.56243300019,0.00408200034872,core 2 cpu_frequency,0.00164200260107,1571179089.56,1571179089.56
soundslicewwwsoundslicecom1,7.56243300019,7.56496699993,0.00253399973735,core 2 cpu_idle,3.85269320067e-05,1571179089.56,1571179089.56
soundslicewwwsoundslicecom1,7.56496699993,7.56561399996,0.000647000037134,core 2 cpu_frequency,0.000260258611737,1571179089.56,1571179089.57
soundslicewwwsoundslicecom1,7.56561399996,7.56988700014,0.00427300017327,core 2 cpu_idle,6.49666946344e-05,1571179089.57,1571179089.57
soundslicewwwsoundslicecom1,7.56988700014,7.57003800012,0.000150999985635,core 2 cpu_frequency,6.07404086217e-05,1571179089.57,1571179089.57
soundslicewwwsoundslicecom1,7.57003800012,7.59104500012,0.021007000003,core 2 cpu_idle,0.000319390428046,1571179089.57,1571179089.59
soundslicewwwsoundslicecom1,7.59104500012,7.59519799985,0.00415299972519,core 2 cpu_frequency,0.00167056241266,1571179089.59,1571179089.6
soundslicewwwsoundslicecom1,7.59519799985,7.61675000004,0.0215520001948,core 2 cpu_idle,0.000327676610962,1571179089.6,1571179089.62
soundslicewwwsoundslicecom1,7.61675000004,7.61777399993,0.001023999881,core 2 cpu_frequency,0.000411908457731,1571179089.62,1571179089.62
soundslicewwwsoundslicecom1,7.61777399993,7.63863500021,0.0208610002883,core 2 cpu_idle,0.000317170648383,1571179089.62,1571179089.64
soundslicewwwsoundslicecom1,7.63863500021,7.63877299987,0.000137999653816,core 2 cpu_frequency,5.55109679461e-05,1571179089.64,1571179089.64
soundslicewwwsoundslicecom1,7.63877299987,7.65635999991,0.0175870000385,core 2 cpu_idle,0.000267392748585,1571179089.64,1571179089.66
soundslicewwwsoundslicecom1,7.65635999991,7.65683700005,0.000477000139654,core 2 cpu_frequency,0.000191875404976,1571179089.66,1571179089.66
soundslicewwwsoundslicecom1,7.65683700005,7.67645000014,0.0196130000986,core 2 cpu_idle,0.000298196053499,1571179089.66,1571179089.68
soundslicewwwsoundslicecom1,7.67645000014,7.67652599979,7.59996473789e-05,core 2 cpu_frequency,3.05711925566e-05,1571179089.68,1571179089.68
soundslicewwwsoundslicecom1,7.67652599979,7.69645000016,0.0199240003712,core 2 cpu_idle,0.000302924501644,1571179089.68,1571179089.7
soundslicewwwsoundslicecom1,7.69645000016,7.69702199986,0.000571999698877,core 2 cpu_frequency,0.000230089395672,1571179089.7,1571179089.7
soundslicewwwsoundslicecom1,7.69702199986,7.75645500002,0.0594330001622,core 2 cpu_idle,0.000903619334467,1571179089.7,1571179089.76
soundslicewwwsoundslicecom1,7.75645500002,7.75680600014,0.00035100011155,core 2 cpu_frequency,0.000141191339272,1571179089.76,1571179089.76
soundslicewwwsoundslicecom1,7.75680600014,7.7764229998,0.0196169996634,core 2 cpu_idle,0.000298256862883,1571179089.76,1571179089.78
soundslicewwwsoundslicecom1,7.7764229998,7.77866199985,0.00223900005221,core 2 cpu_frequency,0.000900647622603,1571179089.78,1571179089.78
soundslicewwwsoundslicecom1,7.77866199985,7.79631200014,0.0176500002854,core 2 cpu_idle,0.000268350604339,1571179089.78,1571179089.8
soundslicewwwsoundslicecom1,7.79631200014,7.79644999979,0.000137999653816,core 2 cpu_frequency,5.55109679461e-05,1571179089.8,1571179089.8
soundslicewwwsoundslicecom1,7.79644999979,7.81738799997,0.0209380001761,core 2 cpu_idle,0.000318341354677,1571179089.8,1571179089.82
soundslicewwwsoundslicecom1,7.81738799997,7.819716,0.00232800003141,core 2 cpu_frequency,0.000936448255835,1571179089.82,1571179089.82
soundslicewwwsoundslicecom1,7.819716,7.82621299988,0.00649699987844,core 2 cpu_idle,9.87803861517e-05,1571179089.82,1571179089.83
soundslicewwwsoundslicecom1,7.82621299988,7.82760600001,0.00139300012961,core 2 cpu_frequency,0.000560340431336,1571179089.83,1571179089.83
soundslicewwwsoundslicecom1,7.82760600001,7.84638600005,0.0187800000422,core 2 cpu_idle,0.000285531120641,1571179089.83,1571179089.85
soundslicewwwsoundslicecom1,7.84638600005,7.84663099982,0.000244999770075,core 2 cpu_frequency,9.85522355117e-05,1571179089.85,1571179089.85
soundslicewwwsoundslicecom1,7.84663099982,7.87640699977,0.0297759999521,core 2 cpu_idle,0.000452714303272,1571179089.85,1571179089.88
soundslicewwwsoundslicecom1,7.87640699977,7.87693700008,0.000530000310391,core 2 cpu_frequency,0.000213194956856,1571179089.88,1571179089.88
soundslicewwwsoundslicecom1,7.87693700008,7.88035599981,0.00341899972409,core 2 cpu_idle,5.19824718051e-05,1571179089.88,1571179089.88
soundslicewwwsoundslicecom1,7.88035599981,7.8810370001,0.000681000296026,core 2 cpu_frequency,0.000273935365478,1571179089.88,1571179089.88
soundslicewwwsoundslicecom1,7.8810370001,7.91646400001,0.0354269999079,core 2 cpu_idle,0.0005386321066,1571179089.88,1571179089.92
soundslicewwwsoundslicecom1,7.91646400001,7.91787200002,0.001408000011,core 2 cpu_frequency,0.000566374199624,1571179089.92,1571179089.92
soundslicewwwsoundslicecom1,7.91787200002,7.93649700005,0.0186250000261,core 2 cpu_idle,0.000283174500396,1571179089.92,1571179089.94
soundslicewwwsoundslicecom1,7.93649700005,7.93789900001,0.00140199996531,core 2 cpu_frequency,0.000563960654846,1571179089.94,1571179089.94
soundslicewwwsoundslicecom1,7.93789900001,7.97640699986,0.0385079998523,core 2 cpu_idle,0.000585475629754,1571179089.94,1571179089.98
soundslicewwwsoundslicecom1,7.97640699986,7.97759799985,0.00119099998847,core 2 cpu_frequency,0.000479084985761,1571179089.98,1571179089.98
soundslicewwwsoundslicecom1,7.97759799985,7.99650599994,0.0189080000855,core 2 cpu_idle,0.0002874772333,1571179089.98,1571179090.0
soundslicewwwsoundslicecom1,7.99650599994,7.99971200014,0.00320600019768,core 2 cpu_frequency,0.00128962768592,1571179090.0,1571179090.0
soundslicewwwsoundslicecom1,7.99971200014,8.01657299977,0.0168609996326,core 2 cpu_idle,0.000256354638414,1571179090.0,1571179090.02
soundslicewwwsoundslicecom1,8.01657299977,8.01662900019,5.60004264116e-05,core 2 cpu_frequency,2.2526417926e-05,1571179090.02,1571179090.02
soundslicewwwsoundslicecom1,8.01662900019,8.03648799984,0.0198589996435,core 2 cpu_idle,0.000301936230579,1571179090.02,1571179090.04
soundslicewwwsoundslicecom1,8.03648799984,8.03682499984,0.000337000004947,core 2 cpu_frequency,0.00013555973479,1571179090.04,1571179090.04
soundslicewwwsoundslicecom1,8.03682499984,8.05637599993,0.0195510000922,core 2 cpu_idle,0.000297253405401,1571179090.04,1571179090.06
soundslicewwwsoundslicecom1,8.05637599993,8.05716500012,0.000789000187069,core 2 cpu_frequency,0.000317378796849,1571179090.06,1571179090.06
soundslicewwwsoundslicecom1,8.05716500012,8.07651200006,0.0193469999358,core 2 cpu_idle,0.000294151787024,1571179090.06,1571179090.08
soundslicewwwsoundslicecom1,8.07651200006,8.07789399987,0.00138199981302,core 2 cpu_frequency,0.000555915505587,1571179090.08,1571179090.08
soundslicewwwsoundslicecom1,8.07789399987,8.09659200022,0.0186980003491,core 2 cpu_idle,0.000284284397308,1571179090.08,1571179090.1
soundslicewwwsoundslicecom1,8.09659200022,8.10225600004,0.00566399982199,core 2 cpu_frequency,0.00227836884999,1571179090.1,1571179090.1
soundslicewwwsoundslicecom1,8.10225600004,8.1164119998,0.0141559997573,core 2 cpu_idle,0.000215227820311,1571179090.1,1571179090.12
soundslicewwwsoundslicecom1,8.1164119998,8.1186139998,0.00220200000331,core 2 cpu_frequency,0.000885764190131,1571179090.12,1571179090.12
soundslicewwwsoundslicecom1,8.1186139998,8.1364099998,0.0177960000001,core 2 cpu_idle,0.000270570384001,1571179090.12,1571179090.14
soundslicewwwsoundslicecom1,8.1364099998,8.13699400006,0.000584000255913,core 2 cpu_frequency,0.000234916672542,1571179090.14,1571179090.14
soundslicewwwsoundslicecom1,8.13699400006,8.15868399991,0.0216899998486,core 2 cpu_idle,0.000329774757698,1571179090.14,1571179090.16
soundslicewwwsoundslicecom1,8.15868399991,8.15880500013,0.000121000222862,core 2 cpu_frequency,4.86728720471e-05,1571179090.16,1571179090.16
soundslicewwwsoundslicecom1,8.15880500013,8.17977999989,0.0209749997593,core 2 cpu_idle,0.000318903896341,1571179090.16,1571179090.18
soundslicewwwsoundslicecom1,8.17977999989,8.18000699999,0.000227000098675,core 2 cpu_frequency,9.13117884926e-05,1571179090.18,1571179090.18
soundslicewwwsoundslicecom1,8.18000699999,8.19129600003,0.0112890000455,core 2 cpu_idle,0.000171637956692,1571179090.18,1571179090.19
soundslicewwwsoundslicecom1,8.19129600003,8.19141499978,0.000118999741971,core 2 cpu_frequency,4.78681698069e-05,1571179090.19,1571179090.19
soundslicewwwsoundslicecom1,8.19141499978,8.21271400014,0.0212990003638,core 2 cpu_idle,0.000323830001531,1571179090.19,1571179090.21
soundslicewwwsoundslicecom1,8.21271400014,8.21277499991,6.09997659922e-05,core 2 cpu_frequency,2.45374242693e-05,1571179090.21,1571179090.21
soundslicewwwsoundslicecom1,8.21277499991,8.23309700005,0.0203220001422,core 2 cpu_idle,0.000308975690162,1571179090.21,1571179090.23
soundslicewwwsoundslicecom1,8.23309700005,8.23311399994,1.69998966157e-05,core 2 cpu_frequency,6.83828321323e-06,1571179090.23,1571179090.23
soundslicewwwsoundslicecom1,8.23311399994,8.23632699996,0.00321300001815,core 2 cpu_idle,4.88504522759e-05,1571179090.23,1571179090.24
soundslicewwwsoundslicecom1,8.23632699996,8.23711099988,0.000783999916166,core 2 cpu_frequency,0.000315367415877,1571179090.24,1571179090.24
soundslicewwwsoundslicecom1,8.23711099988,8.25650400016,0.0193930002861,core 2 cpu_idle,0.000294851176349,1571179090.24,1571179090.26
soundslicewwwsoundslicecom1,8.25650400016,8.2568359999,0.000331999734044,core 2 cpu_frequency,0.000133548353818,1571179090.26,1571179090.26
soundslicewwwsoundslicecom1,8.2568359999,8.27774399985,0.0209079999477,core 2 cpu_idle,0.000317885231204,1571179090.26,1571179090.28
soundslicewwwsoundslicecom1,8.27774399985,8.27779599978,5.19999302924e-05,core 2 cpu_frequency,2.09172007598e-05,1571179090.28,1571179090.28
soundslicewwwsoundslicecom1,8.27779599978,8.29647100018,0.0186750004068,core 2 cpu_idle,0.000283934706185,1571179090.28,1571179090.3
soundslicewwwsoundslicecom1,8.29647100018,8.29664599989,0.000174999702722,core 2 cpu_frequency,7.03944004185e-05,1571179090.3,1571179090.3
soundslicewwwsoundslicecom1,8.29664599989,8.31634100014,0.0196950002573,core 2 cpu_idle,0.000299442783913,1571179090.3,1571179090.32
soundslicewwwsoundslicecom1,8.31634100014,8.31642499985,8.39997082949e-05,core 2 cpu_frequency,3.37892522603e-05,1571179090.32,1571179090.32
soundslicewwwsoundslicecom1,8.31642499985,8.33643099992,0.0200060000643,core 2 cpu_idle,0.000304171224978,1571179090.32,1571179090.34
soundslicewwwsoundslicecom1,8.33643099992,8.33655400015,0.000123000238091,core 2 cpu_frequency,4.94773869731e-05,1571179090.34,1571179090.34
soundslicewwwsoundslicecom1,8.33655400015,8.35648000007,0.0199259999208,core 2 cpu_idle,0.000302954902796,1571179090.34,1571179090.36
soundslicewwwsoundslicecom1,8.35648000007,8.35672699986,0.000246999785304,core 2 cpu_frequency,9.93567504376e-05,1571179090.36,1571179090.36
soundslicewwwsoundslicecom1,8.35672699986,8.37650100002,0.0197740001604,core 2 cpu_idle,0.000300643898439,1571179090.36,1571179090.38
