edgyedgyapp2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp2,11.2366569997,11.2376719997,0.0010150000453,core 1 cpu_frequency,0.000408288234222,1571179059.24,1571179059.24
edgyedgyapp2,11.2376719997,11.3227199996,0.0850479998626,core 1 cpu_idle,0.00129306978991,1571179059.24,1571179059.32
edgyedgyapp2,11.3227199996,11.3240679996,0.00134800001979,core 1 cpu_frequency,0.00054223893916,1571179059.32,1571179059.32
edgyedgyapp2,11.3240679996,11.6685879999,0.344520000275,core 1 cpu_idle,0.00523808208418,1571179059.32,1571179059.67
edgyedgyapp2,11.6685879999,11.6688579996,0.000269999727607,core 1 cpu_frequency,0.000108608578429,1571179059.67,1571179059.67
edgyedgyapp2,11.6688579996,11.6961639998,0.0273060002364,core 1 cpu_idle,0.000415160427595,1571179059.67,1571179059.7
edgyedgyapp2,11.6961639998,11.6981919999,0.00202800007537,core 1 cpu_frequency,0.000815771953518,1571179059.7,1571179059.7
edgyedgyapp2,11.6981919999,11.9191729999,0.220980999991,core 1 cpu_idle,0.00335979512387,1571179059.7,1571179059.92
edgyedgyapp2,11.9191729999,11.9595169998,0.0403439998627,core 1 cpu_frequency,0.0162285514584,1571179059.92,1571179059.96
edgyedgyapp2,11.9595169998,11.9617119995,0.00219499971718,core 1 cpu_frequency,0.000882948294233,1571179059.96,1571179059.96
edgyedgyapp2,11.9617119995,12.1938139996,0.232102000155,core 1 cpu_idle,0.00352887881035,1571179059.96,1571179060.19
edgyedgyapp2,12.1938139996,12.1999929999,0.006179000251,core 1 cpu_frequency,0.00248553003856,1571179060.19,1571179060.2
edgyedgyapp2,12.1999929999,12.2298189998,0.0298259998672,core 1 cpu_idle,0.00045347450198,1571179060.2,1571179060.23
edgyedgyapp2,12.2298189998,12.2318679998,0.00204900000244,core 1 cpu_frequency,0.000824219266583,1571179060.23,1571179060.23
edgyedgyapp2,12.2318679998,12.2537209997,0.0218529999256,core 1 cpu_idle,0.000332253010869,1571179060.23,1571179060.25
edgyedgyapp2,12.2537209997,12.2864089999,0.0326880002394,core 1 cpu_frequency,0.0131488919235,1571179060.25,1571179060.29
edgyedgyapp2,12.2864089999,12.3413789999,0.0549699999392,core 1 cpu_frequency,0.0221119243435,1571179060.29,1571179060.34
edgyedgyapp2,12.3413789999,12.4184129997,0.0770339998417,core 1 cpu_idle,0.00117122493359,1571179060.34,1571179060.42
edgyedgyapp2,12.4184129997,12.4254269996,0.00701399985701,core 1 cpu_frequency,0.00282141230408,1571179060.42,1571179060.43
edgyedgyapp2,12.4254269996,12.4461979996,0.0207710000686,core 1 cpu_idle,0.000315802285044,1571179060.43,1571179060.45
edgyedgyapp2,12.4461979996,12.4485019995,0.00230399984866,core 1 cpu_frequency,0.000926794076724,1571179060.45,1571179060.45
edgyedgyapp2,12.4485019995,12.4943699995,0.0458680000156,core 1 cpu_idle,0.000697377072237,1571179060.45,1571179060.49
edgyedgyapp2,12.4943699995,12.5039639999,0.00959400041029,core 1 cpu_frequency,0.00385922887864,1571179060.49,1571179060.5
edgyedgyapp2,12.5039639999,12.5302209998,0.0262569999322,core 1 cpu_idle,0.00039921142697,1571179060.5,1571179060.53
edgyedgyapp2,12.5302209998,12.5302519999,3.10000032187e-05,core 1 cpu_frequency,1.24698876947e-05,1571179060.53,1571179060.53
edgyedgyapp2,12.5302519999,12.5626569996,0.0324049997143,core 1 cpu_idle,0.000492685615657,1571179060.53,1571179060.56
edgyedgyapp2,12.5626569996,12.5633299998,0.000673000235111,core 1 cpu_frequency,0.000270717305774,1571179060.56,1571179060.56
edgyedgyapp2,12.5633299998,12.5955489995,0.032218999695,core 1 cpu_idle,0.000489857671363,1571179060.56,1571179060.6
edgyedgyapp2,12.5955489995,12.5957819996,0.000233000144362,core 1 cpu_frequency,9.37253332704e-05,1571179060.6,1571179060.6
edgyedgyapp2,12.5957819996,12.6177569996,0.0219749999233,core 1 cpu_idle,0.000334107898833,1571179060.6,1571179060.62
edgyedgyapp2,12.6177569996,12.6183629995,0.00060599995777,core 1 cpu_frequency,0.000243766149413,1571179060.62,1571179060.62
edgyedgyapp2,12.6183629995,12.6502699996,0.0319070001133,core 1 cpu_idle,0.000485114029722,1571179060.62,1571179060.65
edgyedgyapp2,12.6502699996,12.6512119998,0.000942000187933,core 1 cpu_frequency,0.000378923720397,1571179060.65,1571179060.65
edgyedgyapp2,12.6512119998,12.6757469997,0.0245349998586,core 1 cpu_idle,0.00037303013785,1571179060.65,1571179060.68
edgyedgyapp2,12.6757469997,12.6759589999,0.000212000217289,core 1 cpu_frequency,8.52780202053e-05,1571179060.68,1571179060.68
edgyedgyapp2,12.6759589999,12.6930679996,0.0171089996584,core 1 cpu_idle,0.000260125230806,1571179060.68,1571179060.69
edgyedgyapp2,12.6930679996,12.7474589995,0.0543909999542,core 1 cpu_frequency,0.021879019052,1571179060.69,1571179060.75
edgyedgyapp2,12.7474589995,12.7477479996,0.000289000105113,core 1 cpu_frequency,0.000116251563882,1571179060.75,1571179060.75
edgyedgyapp2,12.7477479996,12.9185029999,0.170755000319,core 1 cpu_idle,0.00259615902486,1571179060.75,1571179060.92
edgyedgyapp2,12.9185029999,12.9249019995,0.00639899959788,core 1 cpu_frequency,0.00257402574384,1571179060.92,1571179060.92
edgyedgyapp2,12.9249019995,12.9608319998,0.0359300002456,core 1 cpu_idle,0.000546279723734,1571179060.92,1571179060.96
edgyedgyapp2,12.9608319998,12.9617969999,0.000965000130236,core 1 cpu_frequency,0.000388175548388,1571179060.96,1571179060.96
edgyedgyapp2,12.9617969999,13.0102809998,0.0484839999117,core 1 cpu_idle,0.000737150734657,1571179060.96,1571179061.01
edgyedgyapp2,13.0102809998,13.0110099996,0.0007289997302,core 1 cpu_frequency,0.000293243349072,1571179061.01,1571179061.01
edgyedgyapp2,13.0110099996,13.0661819996,0.0551720000803,core 1 cpu_idle,0.000838835089222,1571179061.01,1571179061.07
edgyedgyapp2,13.0661819996,13.0890199998,0.0228380002081,core 1 cpu_frequency,0.00918668607092,1571179061.07,1571179061.09
edgyedgyapp2,13.0890199998,13.1026219996,0.0136019997299,core 1 cpu_frequency,0.00547146424014,1571179061.09,1571179061.1
edgyedgyapp2,13.1026219996,13.1102139996,0.00759200006723,core 1 cpu_idle,0.000115428769022,1571179061.1,1571179061.11
edgyedgyapp2,13.1102139996,13.1103099999,9.60002653301e-05,core 1 cpu_frequency,3.86165291302e-05,1571179061.11,1571179061.11
edgyedgyapp2,13.1103099999,13.1904829997,0.080172999762,core 1 cpu_idle,0.00121895028838,1571179061.11,1571179061.19
edgyedgyapp2,13.1904829997,13.1905979998,0.000115000177175,core 1 cpu_frequency,4.62593272693e-05,1571179061.19,1571179061.19
edgyedgyapp2,13.1905979998,13.2307349998,0.0401369999163,core 1 cpu_idle,0.000610242946727,1571179061.19,1571179061.23
edgyedgyapp2,13.2307349998,13.2310059997,0.000270999968052,core 1 cpu_frequency,0.000109010929549,1571179061.23,1571179061.23
edgyedgyapp2,13.2310059997,13.2904489995,0.0594429997727,core 1 cpu_idle,0.000903771368545,1571179061.23,1571179061.29
edgyedgyapp2,13.2904489995,13.2905859998,0.000137000344694,core 1 cpu_frequency,5.51089914545e-05,1571179061.29,1571179061.29
edgyedgyapp2,13.2905859998,13.3138269996,0.0232409997843,core 1 cpu_idle,0.000353356160721,1571179061.29,1571179061.31
edgyedgyapp2,13.3138269996,13.3138889996,6.20000064373e-05,core 1 cpu_frequency,2.49397753894e-05,1571179061.31,1571179061.31
edgyedgyapp2,13.3138889996,13.3391769999,0.0252880002372,core 1 cpu_idle,0.000384478755606,1571179061.31,1571179061.34
edgyedgyapp2,13.3391769999,13.3394799996,0.000302999746054,core 1 cpu_frequency,0.000121882981049,1571179061.34,1571179061.34
edgyedgyapp2,13.3394799996,13.3588249995,0.0193449999206,core 1 cpu_idle,0.000294121378792,1571179061.34,1571179061.36
edgyedgyapp2,13.3588249995,13.3588259998,1.00024044514e-06,core 1 cpu_frequency,4.02351120114e-07,1571179061.36,1571179061.36
edgyedgyapp2,13.3588259998,13.3925829995,0.0337569997646,core 1 cpu_idle,0.000513241424421,1571179061.36,1571179061.39
edgyedgyapp2,13.3925829995,13.4241729998,0.0315900002606,core 1 cpu_frequency,0.0127072166008,1571179061.39,1571179061.42
edgyedgyapp2,13.4241729998,13.4268659996,0.0026929997839,core 1 cpu_frequency,0.00108327101227,1571179061.42,1571179061.43
edgyedgyapp2,13.4268659996,13.4461619998,0.019296000246,core 1 cpu_idle,0.00029337638774,1571179061.43,1571179061.45
edgyedgyapp2,13.4461619998,13.5039059999,0.057744000107,core 1 cpu_frequency,0.0232277781167,1571179061.45,1571179061.5
edgyedgyapp2,13.5039059999,13.5104749999,0.00656899996102,core 1 cpu_idle,9.98750754073e-05,1571179061.5,1571179061.51
edgyedgyapp2,13.5104749999,13.5105749997,9.99998301268e-05,core 1 cpu_frequency,4.02253716677e-05,1571179061.51,1571179061.51
edgyedgyapp2,13.5105749997,13.5376009997,0.027025999967,core 1 cpu_idle,0.000410903303498,1571179061.51,1571179061.54
edgyedgyapp2,13.5376009997,13.5382959996,0.000694999936968,core 1 cpu_frequency,0.000279566782645,1571179061.54,1571179061.54
edgyedgyapp2,13.5382959996,13.5584409996,0.0201449999586,core 1 cpu_idle,0.00030628457937,1571179061.54,1571179061.56
edgyedgyapp2,13.5584409996,13.6091329996,0.0506919999607,core 1 cpu_frequency,0.020391080029,1571179061.56,1571179061.61
edgyedgyapp2,13.6091329996,13.6832609996,0.0741280000657,core 1 cpu_idle,0.001127042113,1571179061.61,1571179061.68
edgyedgyapp2,13.6832609996,13.6842449997,0.000984000042081,core 1 cpu_frequency,0.000395818346527,1571179061.68,1571179061.68
edgyedgyapp2,13.6842449997,13.7026909995,0.0184459998272,core 1 cpu_idle,0.000280452981373,1571179061.68,1571179061.7
edgyedgyapp2,13.7026909995,13.7176479995,0.0149570000358,core 1 cpu_frequency,0.0060165190752,1571179061.7,1571179061.72
edgyedgyapp2,13.7176479995,13.9106359999,0.192988000344,core 1 cpu_idle,0.00293418955724,1571179061.72,1571179061.91
edgyedgyapp2,13.9106359999,13.9380319999,0.0273959999904,core 1 cpu_frequency,0.0110201615385,1571179061.91,1571179061.94
edgyedgyapp2,13.9380319999,13.9388499996,0.000817999709398,core 1 cpu_idle,1.24368675817e-05,1571179061.94,1571179061.94
edgyedgyapp2,13.9388499996,14.0211049998,0.0822550002486,core 1 cpu_frequency,0.033087435772,1571179061.94,1571179062.02
edgyedgyapp2,14.0211049998,14.1081289998,0.0870240000077,core 1 cpu_idle,0.00132311289612,1571179062.02,1571179062.11
edgyedgyapp2,14.1081289998,14.1107139997,0.00258499989286,core 1 cpu_frequency,0.0010398275809,1571179062.11,1571179062.11
edgyedgyapp2,14.1107139997,14.1759299999,0.0652160001919,core 1 cpu_idle,0.000991544066917,1571179062.11,1571179062.18
edgyedgyapp2,14.1759299999,14.1781909997,0.00226099975407,core 1 cpu_frequency,0.000909497099474,1571179062.18,1571179062.18
edgyedgyapp2,14.1781909997,14.1903299997,0.0121389999986,core 1 cpu_idle,0.000184561355978,1571179062.18,1571179062.19
edgyedgyapp2,14.1903299997,14.1903369999,7.0002861321e-06,core 1 cpu_frequency,2.8158958979e-06,1571179062.19,1571179062.19
edgyedgyapp2,14.1903369999,14.1933849999,0.00304799992591,core 1 cpu_idle,4.63417908736e-05,1571179062.19,1571179062.19
edgyedgyapp2,14.1933849999,14.1946649998,0.00127999996766,core 1 cpu_frequency,0.000514885618993,1571179062.19,1571179062.19
edgyedgyapp2,14.1946649998,14.2325309999,0.0378660000861,core 1 cpu_idle,0.000575714665309,1571179062.19,1571179062.23
edgyedgyapp2,14.2325309999,14.2342139999,0.00168300000951,core 1 cpu_frequency,0.000676994159024,1571179062.23,1571179062.23
edgyedgyapp2,14.2342139999,14.2776599997,0.0434459997341,core 1 cpu_idle,0.000660552979957,1571179062.23,1571179062.28
edgyedgyapp2,14.2776599997,14.2783979997,0.000738000031561,core 1 cpu_frequency,0.000296863759895,1571179062.28,1571179062.28
edgyedgyapp2,14.2783979997,14.3657689998,0.0873710000888,core 1 cpu_idle,0.00132838868535,1571179062.28,1571179062.37
edgyedgyapp2,14.3657689998,14.3660009997,0.000231999903917,core 1 cpu_frequency,9.33229821503e-05,1571179062.37,1571179062.37
edgyedgyapp2,14.3660009997,14.4301769999,0.064176000189,core 1 cpu_idle,0.000975731906874,1571179062.37,1571179062.43
edgyedgyapp2,14.4301769999,14.4399259998,0.00974899996072,core 1 cpu_frequency,0.0039215781298,1571179062.43,1571179062.44
edgyedgyapp2,14.4399259998,14.6221359996,0.182209999766,core 1 cpu_idle,0.00277032083645,1571179062.44,1571179062.62
edgyedgyapp2,14.6221359996,14.6225229995,0.000386999920011,core 1 cpu_frequency,0.000155672420624,1571179062.62,1571179062.62
edgyedgyapp2,14.6225229995,14.6955479998,0.0730250002816,core 1 cpu_idle,0.00111027210428,1571179062.62,1571179062.7
edgyedgyapp2,14.6955479998,14.6957399999,0.000192000064999,core 1 cpu_frequency,7.72328709461e-05,1571179062.7,1571179062.7
edgyedgyapp2,14.6957399999,14.9059289997,0.210188999772,core 1 cpu_idle,0.00319571355253,1571179062.7,1571179062.91
edgyedgyapp2,14.9059289997,14.9061179999,0.000189000274986,core 1 cpu_frequency,7.60261922143e-05,1571179062.91,1571179062.91
edgyedgyapp2,14.9061179999,14.9344719998,0.0283539998345,core 1 cpu_idle,0.000431094213484,1571179062.91,1571179062.93
edgyedgyapp2,14.9344719998,14.9346069996,0.000134999863803,core 1 cpu_frequency,5.43042892143e-05,1571179062.93,1571179062.93
edgyedgyapp2,14.9346069996,14.9531159997,0.0185090000741,core 1 cpu_idle,0.000281410837127,1571179062.93,1571179062.95
edgyedgyapp2,14.9531159997,14.9534109998,0.0002950001508,core 1 cpu_frequency,0.00011866510866,1571179062.95,1571179062.95
edgyedgyapp2,14.9534109998,15.0092849997,0.0558739998378,core 1 cpu_idle,0.000849508293534,1571179062.95,1571179063.01
edgyedgyapp2,15.0092849997,15.0095079998,0.000223000068218,core 1 cpu_frequency,8.97027586408e-05,1571179063.01,1571179063.01
edgyedgyapp2,15.0095079998,15.0502159996,0.0407079998404,core 1 cpu_idle,0.000618924429573,1571179063.01,1571179063.05
edgyedgyapp2,15.0502159996,15.058702,0.00848600035533,core 1 cpu_frequency,0.00341353098133,1571179063.05,1571179063.06
edgyedgyapp2,15.058702,15.1064179996,0.0477159996517,core 1 cpu_idle,0.000725474058704,1571179063.06,1571179063.11
edgyedgyapp2,15.1064179996,15.1064949995,7.69998878241e-05,core 1 cpu_frequency,3.09735436767e-05,1571179063.11,1571179063.11
edgyedgyapp2,15.1064949995,15.1092359996,0.0027410001494,core 1 cpu_frequency,0.0011025793705,1571179063.11,1571179063.11
edgyedgyapp2,15.1092359996,15.2314459998,0.122210000176,core 1 cpu_idle,0.00185808084268,1571179063.11,1571179063.23
edgyedgyapp2,15.2314459998,15.2641309998,0.0326849999838,core 1 cpu_frequency,0.0131476850575,1571179063.23,1571179063.26
edgyedgyapp2,15.2641309998,15.2840519999,0.0199210001156,core 1 cpu_frequency,0.00801330994889,1571179063.26,1571179063.28
edgyedgyapp2,15.2840519999,15.2943019997,0.0102499998175,core 1 cpu_idle,0.000155840997225,1571179063.28,1571179063.29
edgyedgyapp2,15.2943019997,15.3172669997,0.022965000011,core 1 cpu_frequency,0.00923777230044,1571179063.29,1571179063.32
edgyedgyapp2,15.3172669997,15.3234279999,0.00616100011393,core 1 cpu_frequency,0.00247828940423,1571179063.32,1571179063.32
edgyedgyapp2,15.3234279999,15.4304779996,0.107049999759,core 1 cpu_idle,0.00162758819633,1571179063.32,1571179063.43
edgyedgyapp2,15.4304779996,15.4385459996,0.00806799996644,core 1 cpu_frequency,0.0032453884857,1571179063.43,1571179063.44
edgyedgyapp2,15.4385459996,15.4518989995,0.0133529999293,core 1 cpu_idle,0.000203019010926,1571179063.44,1571179063.45
edgyedgyapp2,15.4518989995,15.4621879999,0.0102890003473,core 1 cpu_frequency,0.00413879566129,1571179063.45,1571179063.46
edgyedgyapp2,15.4621879999,15.4750189995,0.0128309996799,core 1 cpu_idle,0.000195082519133,1571179063.46,1571179063.48
edgyedgyapp2,15.4750189995,15.4964559996,0.0214370000176,core 1 cpu_frequency,0.00862312757988,1571179063.48,1571179063.5
edgyedgyapp2,15.4964559996,15.4964899998,3.40002588928e-05,core 1 cpu_idle,5.16939936206e-07,1571179063.5,1571179063.5
edgyedgyapp2,15.4964899998,15.5024869996,0.00599699979648,core 1 cpu_frequency,0.00241231955493,1571179063.5,1571179063.5
edgyedgyapp2,15.5024869996,15.5240909997,0.0216040001251,core 1 cpu_idle,0.000328467217902,1571179063.5,1571179063.52
edgyedgyapp2,15.5240909997,15.5252619996,0.00117099983618,core 1 cpu_frequency,0.000471039836501,1571179063.52,1571179063.53
edgyedgyapp2,15.5252619996,15.5405809996,0.0153189999983,core 1 cpu_idle,0.000232910075974,1571179063.53,1571179063.54
edgyedgyapp2,15.5405809996,15.5410219999,0.000441000331193,core 1 cpu_frequency,0.000177394323624,1571179063.54,1571179063.54
edgyedgyapp2,15.5410219999,15.5792359998,0.0382139999419,core 1 cpu_idle,0.000581005655117,1571179063.54,1571179063.58
edgyedgyapp2,15.5792359998,15.5810499997,0.00181399984285,core 1 cpu_frequency,0.000729689418387,1571179063.58,1571179063.58
edgyedgyapp2,15.5810499997,15.6012319997,0.0201820000075,core 1 cpu_idle,0.000306847128114,1571179063.58,1571179063.6
edgyedgyapp2,15.6012319997,15.6034209998,0.00218900013715,core 1 cpu_frequency,0.000880534936769,1571179063.6,1571179063.6
edgyedgyapp2,15.6034209998,15.6101279999,0.0067070000805,core 1 cpu_idle,0.000101973229224,1571179063.6,1571179063.61
edgyedgyapp2,15.6101279999,15.6113619995,0.0012339996174,core 1 cpu_frequency,0.000496381775697,1571179063.61,1571179063.61
edgyedgyapp2,15.6113619995,15.6299569998,0.0185950002633,core 1 cpu_idle,0.000282718384003,1571179063.61,1571179063.63
edgyedgyapp2,15.6299569998,15.630161,0.000204000156373,core 1 cpu_frequency,8.20599605016e-05,1571179063.63,1571179063.63
edgyedgyapp2,15.630161,15.6803489998,0.0501879998483,core 1 cpu_idle,0.000763058349693,1571179063.63,1571179063.68
edgyedgyapp2,15.6803489998,15.6808039998,0.000454999972135,core 1 cpu_frequency,0.000183025740791,1571179063.68,1571179063.68
edgyedgyapp2,15.6808039998,15.7085059998,0.0277019999921,core 1 cpu_idle,0.00042118120788,1571179063.68,1571179063.71
edgyedgyapp2,15.7085059998,15.7363939998,0.0278880000114,core 1 cpu_frequency,0.0112180707118,1571179063.71,1571179063.74
edgyedgyapp2,15.7363939998,15.7384069995,0.00201299972832,core 1 cpu_frequency,0.000809737997916,1571179063.74,1571179063.74
edgyedgyapp2,15.7384069995,15.8502319995,0.111825000029,core 1 cpu_idle,0.00170018730044,1571179063.74,1571179063.85
edgyedgyapp2,15.8502319995,15.8828839995,0.0326519999653,core 1 cpu_frequency,0.0131344106548,1571179063.85,1571179063.88
edgyedgyapp2,15.8828839995,15.8840209995,0.00113700004295,core 1 cpu_frequency,0.000457363270075,1571179063.88,1571179063.88
edgyedgyapp2,15.8840209995,15.8918439997,0.00782300019637,core 1 cpu_idle,0.000118940894986,1571179063.88,1571179063.89
edgyedgyapp2,15.8918439997,15.8920699996,0.00022599985823,core 1 cpu_frequency,9.09094373725e-05,1571179063.89,1571179063.89
edgyedgyapp2,15.8920699996,15.9151669997,0.0230970000848,core 1 cpu_idle,0.00035116678929,1571179063.89,1571179063.92
edgyedgyapp2,15.9151669997,15.9158879998,0.000721000134945,core 1 cpu_frequency,0.000290025476682,1571179063.92,1571179063.92
edgyedgyapp2,15.9158879998,15.9359259997,0.0200379998423,core 1 cpu_idle,0.000304657749603,1571179063.92,1571179063.94
edgyedgyapp2,15.9359259997,15.9362569996,0.00033099995926,core 1 cpu_frequency,0.000133146190012,1571179063.94,1571179063.94
edgyedgyapp2,15.9362569996,15.9644649997,0.0282080001198,core 1 cpu_idle,0.000428874433821,1571179063.94,1571179063.96
edgyedgyapp2,15.9644649997,15.9665779998,0.00211300002411,core 1 cpu_frequency,0.000849963556898,1571179063.96,1571179063.97
edgyedgyapp2,15.9665779998,15.9698869996,0.00330899981782,core 1 cpu_idle,5.03100332301e-05,1571179063.97,1571179063.97
edgyedgyapp2,15.9698869996,15.9993159999,0.0294290003367,core 1 cpu_frequency,0.011837944873,1571179063.97,1571179064.0
edgyedgyapp2,15.9993159999,16.0501539996,0.0508379996754,core 1 cpu_frequency,0.0204498090566,1571179064.0,1571179064.05
