zumatawwwzumatacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom1,8.23884300003,8.25155599974,0.0127129997127,core 0 cpu_idle,0.000193288447632,1571178804.24,1571178804.25
zumatawwwzumatacom1,8.25155599974,8.25235799979,0.000802000053227,core 0 cpu_frequency,0.000322608050211,1571178804.25,1571178804.25
zumatawwwzumatacom1,8.25235799979,8.27170199994,0.0193440001458,core 0 cpu_idle,0.000294106178217,1571178804.25,1571178804.27
zumatawwwzumatacom1,8.27170199994,8.27172600012,2.40001827478e-05,core 0 cpu_frequency,9.65417911112e-06,1571178804.27,1571178804.27
zumatawwwzumatacom1,8.27172600012,8.29257000005,0.020843999926,core 0 cpu_idle,0.000316912174875,1571178804.27,1571178804.29
zumatawwwzumatacom1,8.29257000005,8.29508800013,0.00251800008118,core 0 cpu_frequency,0.00101287661186,1571178804.29,1571178804.3
zumatawwwzumatacom1,8.29508800013,8.31359399995,0.0185059998184,core 0 cpu_idle,0.00028136522124,1571178804.3,1571178804.31
zumatawwwzumatacom1,8.31359399995,8.31374400016,0.000150000210851,core 0 cpu_frequency,6.03382448159e-05,1571178804.31,1571178804.31
zumatawwwzumatacom1,8.31374400016,8.33812699979,0.0243829996325,core 0 cpu_idle,0.000370719126413,1571178804.31,1571178804.34
zumatawwwzumatacom1,8.33812699979,8.33984699985,0.00172000005841,core 0 cpu_frequency,0.000691877591497,1571178804.34,1571178804.34
zumatawwwzumatacom1,8.33984699985,8.35865500011,0.0188080002554,core 0 cpu_idle,0.000285956835883,1571178804.34,1571178804.36
zumatawwwzumatacom1,8.35865500011,8.36050899979,0.00185399968177,core 0 cpu_frequency,0.000745779529591,1571178804.36,1571178804.36
zumatawwwzumatacom1,8.36050899979,8.36756699998,0.00705800019205,core 0 cpu_idle,0.00010730983492,1571178804.36,1571178804.37
zumatawwwzumatacom1,8.36756699998,8.36756799975,9.9977478385e-07,core 0 cpu_frequency,4.02163805813e-07,1571178804.37,1571178804.37
zumatawwwzumatacom1,8.36756799975,8.36984599987,0.00227800011635,core 0 cpu_idle,3.4634713769e-05,1571178804.37,1571178804.37
zumatawwwzumatacom1,8.36984599987,8.37042200007,0.000576000194997,core 0 cpu_frequency,0.000231698612838,1571178804.37,1571178804.37
zumatawwwzumatacom1,8.37042200007,8.3915289999,0.0211069998331,core 0 cpu_idle,0.000320910825463,1571178804.37,1571178804.39
zumatawwwzumatacom1,8.3915289999,8.39156899974,3.99998389184e-05,core 0 cpu_frequency,1.60901112042e-05,1571178804.39,1571178804.39
zumatawwwzumatacom1,8.39156899974,8.41803700011,0.0264680003747,core 0 cpu_idle,0.000402419477697,1571178804.39,1571178804.42
zumatawwwzumatacom1,8.41803700011,8.4181880001,0.000150999985635,core 0 cpu_frequency,6.07404086217e-05,1571178804.42,1571178804.42
zumatawwwzumatacom1,8.4181880001,8.4362900001,0.0181020000018,core 0 cpu_idle,0.000275222808028,1571178804.42,1571178804.44
zumatawwwzumatacom1,8.4362900001,8.43689899985,0.000608999747783,core 0 cpu_frequency,0.000244972828145,1571178804.44,1571178804.44
zumatawwwzumatacom1,8.43689899985,8.43764000013,0.000741000287235,core 0 cpu_frequency,0.000298070625941,1571178804.44,1571178804.44
zumatawwwzumatacom1,8.43764000013,8.45721799973,0.0195779995993,core 0 cpu_idle,0.000297663905907,1571178804.44,1571178804.46
zumatawwwzumatacom1,8.45721799973,8.45739899995,0.00018100021407,core 0 cpu_frequency,7.28081325106e-05,1571178804.46,1571178804.46
zumatawwwzumatacom1,8.45739899995,8.45801499998,0.000616000033915,core 0 cpu_idle,9.36566451564e-06,1571178804.46,1571178804.46
zumatawwwzumatacom1,8.45801499998,8.45848299982,0.000467999838293,core 0 cpu_frequency,0.000188254994152,1571178804.46,1571178804.46
zumatawwwzumatacom1,8.45848299982,8.45864999993,0.000167000107467,core 0 cpu_idle,2.53906963393e-06,1571178804.46,1571178804.46
zumatawwwzumatacom1,8.45864999993,8.45901899971,0.00036899978295,core 0 cpu_frequency,0.000148431786291,1571178804.46,1571178804.46
zumatawwwzumatacom1,8.45901899971,8.47990499996,0.0208860002458,core 0 cpu_idle,0.000317550747737,1571178804.46,1571178804.48
zumatawwwzumatacom1,8.47990499996,8.48243399989,0.00252899993211,core 0 cpu_frequency,0.00101730135029,1571178804.48,1571178804.48
zumatawwwzumatacom1,8.48243399989,8.49797399994,0.0155400000513,core 0 cpu_idle,0.000236270160779,1571178804.48,1571178804.5
zumatawwwzumatacom1,8.49797399994,8.49805400008,8.00001434982e-05,core 0 cpu_frequency,3.21804097228e-05,1571178804.5,1571178804.5
zumatawwwzumatacom1,8.49805400008,8.53813999984,0.0400859997608,core 0 cpu_idle,0.000609467540363,1571178804.5,1571178804.54
zumatawwwzumatacom1,8.53813999984,8.54043800011,0.00229800026864,core 0 cpu_frequency,0.000924380719261,1571178804.54,1571178804.54
zumatawwwzumatacom1,8.54043800011,8.55811999971,0.0176819995977,core 0 cpu_idle,0.000268837121883,1571178804.54,1571178804.56
zumatawwwzumatacom1,8.55811999971,8.55909899995,0.000979000236839,core 0 cpu_frequency,0.00039380715287,1571178804.56,1571178804.56
zumatawwwzumatacom1,8.55909899995,8.57804299984,0.018943999894,core 0 cpu_idle,0.000288024574388,1571178804.56,1571178804.58
zumatawwwzumatacom1,8.57804299984,8.57816099981,0.000117999967188,core 0 cpu_frequency,4.74660060011e-05,1571178804.58,1571178804.58
zumatawwwzumatacom1,8.57816099981,8.59807700012,0.0199160003103,core 0 cpu_idle,0.000302802868718,1571178804.58,1571178804.6
zumatawwwzumatacom1,8.59807700012,8.59819599986,0.000118999741971,core 0 cpu_frequency,4.78681698069e-05,1571178804.6,1571178804.6
zumatawwwzumatacom1,8.59819599986,8.61838399991,0.0201880000532,core 0 cpu_idle,0.000306938352808,1571178804.6,1571178804.62
zumatawwwzumatacom1,8.61838399991,8.61859699991,0.000212999992073,core 0 cpu_frequency,8.56801840112e-05,1571178804.62,1571178804.62
zumatawwwzumatacom1,8.61859699991,8.63823999977,0.0196429998614,core 0 cpu_idle,0.000298652169893,1571178804.62,1571178804.64
zumatawwwzumatacom1,8.63823999977,8.63855100004,0.000311000272632,core 0 cpu_frequency,0.000125101228067,1571178804.64,1571178804.64
zumatawwwzumatacom1,8.63855100004,8.63872299995,0.000171999912709,core 0 cpu_idle,2.61508667283e-06,1571178804.64,1571178804.64
zumatawwwzumatacom1,8.63872299995,8.63881499972,9.19997692108e-05,core 0 cpu_frequency,3.7007311964e-05,1571178804.64,1571178804.64
zumatawwwzumatacom1,8.63881499972,8.65982799977,0.0210130000487,core 0 cpu_idle,0.00031948165274,1571178804.64,1571178804.66
zumatawwwzumatacom1,8.65982799977,8.66254199995,0.00271400017664,core 0 cpu_frequency,0.00109171851265,1571178804.66,1571178804.66
zumatawwwzumatacom1,8.66254199995,8.68021199992,0.017669999972,core 0 cpu_idle,0.000268654679574,1571178804.66,1571178804.68
zumatawwwzumatacom1,8.68021199992,8.68070599996,0.000494000036269,core 0 cpu_frequency,0.00019871368819,1571178804.68,1571178804.68
zumatawwwzumatacom1,8.68070599996,8.68080700003,0.000101000070572,core 0 cpu_idle,1.53560507298e-06,1571178804.68,1571178804.68
zumatawwwzumatacom1,8.68080700003,8.68084099982,3.39997932315e-05,core 0 cpu_frequency,1.36765664265e-05,1571178804.68,1571178804.68
zumatawwwzumatacom1,8.68084099982,8.70143699972,0.0205959999003,core 0 cpu_idle,0.000313141582483,1571178804.68,1571178804.7
zumatawwwzumatacom1,8.70143699972,8.70299400017,0.00155700044706,core 0 cpu_frequency,0.000626310280634,1571178804.7,1571178804.7
zumatawwwzumatacom1,8.70299400017,8.71065300005,0.00765899987891,core 0 cpu_idle,0.000116447434159,1571178804.7,1571178804.71
zumatawwwzumatacom1,8.71065300005,8.71066799993,1.49998813868e-05,core 0 cpu_frequency,6.0337682873e-06,1571178804.71,1571178804.71
zumatawwwzumatacom1,8.71066799993,8.73146199994,0.0207940000109,core 0 cpu_idle,0.000316151976166,1571178804.71,1571178804.73
zumatawwwzumatacom1,8.73146199994,8.73157300008,0.000111000146717,core 0 cpu_frequency,4.46502974175e-05,1571178804.73,1571178804.73
zumatawwwzumatacom1,8.73157300008,8.77805100009,0.0464780000038,core 0 cpu_idle,0.000706651512058,1571178804.73,1571178804.78
zumatawwwzumatacom1,8.77805100009,8.77911499981,0.00106399971992,core 0 cpu_frequency,0.000427998568936,1571178804.78,1571178804.78
zumatawwwzumatacom1,8.77911499981,8.79827399971,0.0191589999013,core 0 cpu_frequency,0.00770679200988,1571178804.78,1571178804.8
zumatawwwzumatacom1,8.79827399971,8.81797599979,0.0197020000778,core 0 cpu_frequency,0.0079252162201,1571178804.8,1571178804.82
zumatawwwzumatacom1,8.81797599979,8.82151799975,0.00354199996218,core 0 cpu_idle,5.3852567425e-05,1571178804.82,1571178804.82
zumatawwwzumatacom1,8.82151799975,8.82244900009,0.000931000337005,core 0 cpu_frequency,0.000374498981962,1571178804.82,1571178804.82
zumatawwwzumatacom1,8.82244900009,8.84180299984,0.0193539997563,core 0 cpu_idle,0.000294258212294,1571178804.82,1571178804.84
zumatawwwzumatacom1,8.84180299984,8.84269900015,0.000896000303328,core 0 cpu_frequency,0.000360420064415,1571178804.84,1571178804.84
zumatawwwzumatacom1,8.84269900015,8.86062399996,0.0179249998182,core 0 cpu_idle,0.000272531697236,1571178804.84,1571178804.86
zumatawwwzumatacom1,8.86062399996,8.86189100007,0.00126700010151,core 0 cpu_frequency,0.000509656365632,1571178804.86,1571178804.86
zumatawwwzumatacom1,8.86189100007,8.88413799973,0.0222469996661,core 0 cpu_idle,0.000338243382923,1571178804.86,1571178804.88
zumatawwwzumatacom1,8.88413799973,8.88422300015,8.50004144013e-05,core 0 cpu_frequency,3.41917906947e-05,1571178804.88,1571178804.88
zumatawwwzumatacom1,8.88422300015,8.89031499997,0.00609199982136,core 0 cpu_idle,9.2622765284e-05,1571178804.88,1571178804.89
zumatawwwzumatacom1,8.89031499997,8.89041699981,0.000101999845356,core 0 cpu_frequency,4.10298865937e-05,1571178804.89,1571178804.89
zumatawwwzumatacom1,8.89041699981,8.91051100008,0.0200940002687,core 0 cpu_idle,0.000305509180086,1571178804.89,1571178804.91
zumatawwwzumatacom1,8.91051100008,8.91062999982,0.000118999741971,core 0 cpu_frequency,4.78681698069e-05,1571178804.91,1571178804.91
zumatawwwzumatacom1,8.91062999982,8.91805499978,0.00742499995977,core 0 cpu_idle,0.000112889699388,1571178804.91,1571178804.92
zumatawwwzumatacom1,8.91805499978,8.91892099986,0.000866000074893,core 0 cpu_frequency,0.000348352340526,1571178804.92,1571178804.92
zumatawwwzumatacom1,8.91892099986,8.94263399998,0.0237130001187,core 0 cpu_idle,0.000360532453805,1571178804.92,1571178804.94
zumatawwwzumatacom1,8.94263399998,8.94329300011,0.000659000128508,core 0 cpu_frequency,0.000265085701293,1571178804.94,1571178804.94
zumatawwwzumatacom1,8.94329300011,8.95804899978,0.0147559996694,core 0 cpu_idle,0.000224350218974,1571178804.94,1571178804.96
zumatawwwzumatacom1,8.95804899978,8.96020000009,0.00215100031346,core 0 cpu_frequency,0.000865249340491,1571178804.96,1571178804.96
zumatawwwzumatacom1,8.96020000009,8.9743329999,0.014132999815,core 0 cpu_idle,0.000214878129188,1571178804.96,1571178804.97
zumatawwwzumatacom1,8.9743329999,8.97441999987,8.6999963969e-05,core 0 cpu_frequency,3.49961183064e-05,1571178804.97,1571178804.97
zumatawwwzumatacom1,8.97441999987,8.99365200009,0.0192320002243,core 0 cpu_idle,0.00029240333141,1571178804.97,1571178804.99
zumatawwwzumatacom1,8.99365200009,8.99390200013,0.000250000040978,core 0 cpu_frequency,0.000100563616484,1571178804.99,1571178804.99
zumatawwwzumatacom1,8.99390200013,9.01475600014,0.0208540000021,core 0 cpu_idle,0.000317064216033,1571178804.99,1571178805.01
zumatawwwzumatacom1,9.01475600014,9.01523000002,0.00047399988398,core 0 cpu_frequency,0.00019066853893,1571178805.01,1571178805.02
zumatawwwzumatacom1,9.01523000002,9.03469200013,0.019462000113,core 0 cpu_idle,0.000295900249718,1571178805.02,1571178805.03
zumatawwwzumatacom1,9.03469200013,9.03777500009,0.00308299995959,core 0 cpu_frequency,0.00124015029894,1571178805.03,1571178805.04
zumatawwwzumatacom1,9.03777500009,9.03795300005,0.000177999958396,core 0 cpu_idle,2.70631136745e-06,1571178805.04,1571178805.04
zumatawwwzumatacom1,9.03795300005,9.03800299997,4.99999150634e-05,core 0 cpu_frequency,2.01126858339e-05,1571178805.04,1571178805.04
zumatawwwzumatacom1,9.03800299997,9.05721100001,0.0192080000415,core 0 cpu_idle,0.000292038432632,1571178805.04,1571178805.06
zumatawwwzumatacom1,9.05721100001,9.05844199983,0.00123099982738,core 0 cpu_frequency,0.000495175096965,1571178805.06,1571178805.06
zumatawwwzumatacom1,9.05844199983,9.08049099986,0.0220490000211,core 0 cpu_idle,0.00033523299632,1571178805.06,1571178805.08
zumatawwwzumatacom1,9.08049099986,9.08049400011,3.00025567412e-06,core 0 cpu_frequency,1.20686604604e-06,1571178805.08,1571178805.08
zumatawwwzumatacom1,9.08049400011,9.10144999996,0.0209559998475,core 0 cpu_idle,0.000318615021681,1571178805.08,1571178805.1
zumatawwwzumatacom1,9.10144999996,9.10336600011,0.00191600015387,core 0 cpu_frequency,0.000770719492295,1571178805.1,1571178805.1
zumatawwwzumatacom1,9.10336600011,9.11800599983,0.0146399997175,core 0 cpu_idle,0.000222586555704,1571178805.1,1571178805.12
zumatawwwzumatacom1,9.11800599983,9.11994799972,0.00194199988618,core 0 cpu_frequency,0.000781177999017,1571178805.12,1571178805.12
zumatawwwzumatacom1,9.11994799972,9.13800999988,0.0180620001629,core 0 cpu_idle,0.000274614650477,1571178805.12,1571178805.14
zumatawwwzumatacom1,9.13800999988,9.13810899993,9.90000553429e-05,core 0 cpu_frequency,3.98232078619e-05,1571178805.14,1571178805.14
zumatawwwzumatacom1,9.13810899993,9.15815200005,0.0200430001132,core 0 cpu_idle,0.000304733773721,1571178805.14,1571178805.16
zumatawwwzumatacom1,9.15815200005,9.1584950001,0.000343000050634,core 0 cpu_frequency,0.000137973279568,1571178805.16,1571178805.16
zumatawwwzumatacom1,9.1584950001,9.15901099984,0.000515999738127,core 0 cpu_frequency,0.00020756316506,1571178805.16,1571178805.16
zumatawwwzumatacom1,9.15901099984,9.17859599972,0.0195849998854,core 0 cpu_idle,0.000297770338258,1571178805.16,1571178805.18
zumatawwwzumatacom1,9.17859599972,9.17892900016,0.00033300044015,core 0 cpu_frequency,0.000133950892252,1571178805.18,1571178805.18
zumatawwwzumatacom1,9.17892900016,9.19964500004,0.0207159998827,core 0 cpu_idle,0.000314966062216,1571178805.18,1571178805.2
zumatawwwzumatacom1,9.19964500004,9.20146200014,0.00181700009853,core 0 cpu_frequency,0.000730896284433,1571178805.2,1571178805.2
zumatawwwzumatacom1,9.20146200014,9.2179729999,0.0165109997615,core 0 cpu_idle,0.000251033240374,1571178805.2,1571178805.22
zumatawwwzumatacom1,9.2179729999,9.21813099971,0.000157999806106,core 0 cpu_frequency,6.35561172053e-05,1571178805.22,1571178805.22
zumatawwwzumatacom1,9.21813099971,9.29809199972,0.0799610000104,core 0 cpu_idle,0.00121572704416,1571178805.22,1571178805.3
zumatawwwzumatacom1,9.29809199972,9.29966299981,0.00157100008801,core 0 cpu_frequency,0.000631941697801,1571178805.3,1571178805.3
zumatawwwzumatacom1,9.29966299981,9.31802400015,0.0183610003442,core 0 cpu_idle,0.000279160649233,1571178805.3,1571178805.32
zumatawwwzumatacom1,9.31802400015,9.31847300008,0.000448999926448,core 0 cpu_frequency,0.000180612196013,1571178805.32,1571178805.32
zumatawwwzumatacom1,9.31847300008,9.33823300013,0.0197600000538,core 0 cpu_idle,0.000300431040818,1571178805.32,1571178805.34
zumatawwwzumatacom1,9.33823300013,9.33840900008,0.000175999943167,core 0 cpu_frequency,7.07967515387e-05,1571178805.34,1571178805.34
zumatawwwzumatacom1,9.33840900008,9.33860899974,0.000199999660254,core 0 cpu_idle,3.04079483449e-06,1571178805.34,1571178805.34
zumatawwwzumatacom1,9.33860899974,9.33871500008,0.000106000341475,core 0 cpu_frequency,4.26391037598e-05,1571178805.34,1571178805.34
zumatawwwzumatacom1,9.33871500008,9.35807600012,0.0193610000424,core 0 cpu_idle,0.000294364644645,1571178805.34,1571178805.36
zumatawwwzumatacom1,9.35807600012,9.35835399991,0.000277999788523,core 0 cpu_frequency,0.000111826638132,1571178805.36,1571178805.36
zumatawwwzumatacom1,9.35835399991,9.37814199971,0.0197879998013,core 0 cpu_idle,0.00030085674898,1571178805.36,1571178805.38
zumatawwwzumatacom1,9.37814199971,9.37854499975,0.000403000041842,core 0 cpu_frequency,0.000162108540031,1571178805.38,1571178805.38
zumatawwwzumatacom1,9.37854499975,9.37931199977,0.00076700001955,core 0 cpu_frequency,0.000308529132664,1571178805.38,1571178805.38
zumatawwwzumatacom1,9.37931199977,9.39832699997,0.0190150002018,core 0 cpu_idle,0.000289104063068,1571178805.38,1571178805.4
zumatawwwzumatacom1,9.39832699997,9.39838000014,5.30001707375e-05,core 0 cpu_frequency,2.13195518799e-05,1571178805.4,1571178805.4
zumatawwwzumatacom1,9.39838000014,9.41827300005,0.0198929999024,core 0 cpu_idle,0.000302453170516,1571178805.4,1571178805.42
zumatawwwzumatacom1,9.41827300005,9.41872899979,0.000455999746919,core 0 cpu_frequency,0.000183427904597,1571178805.42,1571178805.42
zumatawwwzumatacom1,9.41872899979,9.430743,0.0120140002109,core 0 cpu_idle,0.000182660859207,1571178805.42,1571178805.43
zumatawwwzumatacom1,9.430743,9.43106900016,0.000326000154018,core 0 cpu_frequency,0.000131134996355,1571178805.43,1571178805.43
zumatawwwzumatacom1,9.43106900016,9.45148399984,0.0204149996862,core 0 cpu_idle,0.000310389655229,1571178805.43,1571178805.45
zumatawwwzumatacom1,9.45148399984,9.45159299998,0.000109000131488,core 0 cpu_frequency,4.38457824916e-05,1571178805.45,1571178805.45
zumatawwwzumatacom1,9.45159299998,9.46380899986,0.0122159998864,core 0 cpu_idle,0.000185732062273,1571178805.45,1571178805.46
zumatawwwzumatacom1,9.46380899986,9.46458999999,0.000781000126153,core 0 cpu_frequency,0.000314160737146,1571178805.46,1571178805.46
zumatawwwzumatacom1,9.46458999999,9.498135,0.033545000013,core 0 cpu_idle,0.000510018180197,1571178805.46,1571178805.5
zumatawwwzumatacom1,9.498135,9.49825299997,0.000117999967188,core 0 cpu_frequency,4.74660060011e-05,1571178805.5,1571178805.5
zumatawwwzumatacom1,9.49825299997,9.518071,0.0198180000298,core 0 cpu_idle,0.000301312872453,1571178805.5,1571178805.52
zumatawwwzumatacom1,9.518071,9.51821799995,0.000146999955177,core 0 cpu_frequency,5.91313787699e-05,1571178805.52,1571178805.52
zumatawwwzumatacom1,9.51821799995,9.52983399993,0.0116159999743,core 0 cpu_idle,0.000176609663609,1571178805.52,1571178805.53
zumatawwwzumatacom1,9.52983399993,9.53441599989,0.00458199996501,core 0 cpu_frequency,0.00184312964673,1571178805.53,1571178805.53
zumatawwwzumatacom1,9.53441599989,9.55084599974,0.0164299998432,core 0 cpu_idle,0.000249801717617,1571178805.53,1571178805.55
zumatawwwzumatacom1,9.55084599974,9.55122799985,0.000382000114769,core 0 cpu_frequency,0.000153661226966,1571178805.55,1571178805.55
zumatawwwzumatacom1,9.55122799985,9.55800299998,0.00677500013262,core 0 cpu_idle,0.000103007102016,1571178805.55,1571178805.56
zumatawwwzumatacom1,9.55800299998,9.55825799983,0.00025499984622,core 0 cpu_frequency,0.000102574810141,1571178805.56,1571178805.56
zumatawwwzumatacom1,9.55825799983,9.57812199974,0.0198639999144,core 0 cpu_idle,0.000302012254698,1571178805.56,1571178805.58
zumatawwwzumatacom1,9.57812199974,9.57847200008,0.000350000336766,core 0 cpu_frequency,0.000140789175466,1571178805.58,1571178805.58
zumatawwwzumatacom1,9.57847200008,9.5981089999,0.0196369998157,core 0 cpu_idle,0.000298560945198,1571178805.58,1571178805.6
zumatawwwzumatacom1,9.5981089999,9.59834400006,0.000235000159591,core 0 cpu_frequency,9.45298481964e-05,1571178805.6,1571178805.6
