slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,11.8780629998,11.8976569995,0.0195939997211,core 3 cpu_idle,0.00029790717176,1571178918.88,1571178918.9
slateslatecom2,11.8976569995,11.8979809997,0.000324000138789,core 3 cpu_frequency,0.000130330481429,1571178918.9,1571178918.9
slateslatecom2,11.8979809997,11.9585459996,0.0605649999343,core 3 cpu_idle,0.000920830259001,1571178918.9,1571178918.96
slateslatecom2,11.9585459996,11.9586309996,8.499994874e-05,core 3 cpu_frequency,3.41916033804e-05,1571178918.96,1571178918.96
slateslatecom2,11.9586309996,11.9773679995,0.0187369999476,core 3 cpu_idle,0.000284877347203,1571178918.96,1571178918.98
slateslatecom2,11.9773679995,11.9775799997,0.000212000217289,core 3 cpu_frequency,8.52780202053e-05,1571178918.98,1571178918.98
slateslatecom2,11.9775799997,11.9973499998,0.0197700001299,core 3 cpu_idle,0.000300583081976,1571178918.98,1571178919.0
slateslatecom2,11.9973499998,11.9979379997,0.000587999820709,core 3 cpu_frequency,0.000236525515079,1571178919.0,1571178919.0
slateslatecom2,11.9979379997,12.0173539999,0.0194160002284,core 3 cpu_idle,0.000295200867472,1571178919.0,1571178919.02
slateslatecom2,12.0173539999,12.0176759996,0.000321999657899,core 3 cpu_frequency,0.000129525779188,1571178919.02,1571178919.02
slateslatecom2,12.0176759996,12.0374359996,0.0197600000538,core 3 cpu_idle,0.000300431040818,1571178919.02,1571178919.04
slateslatecom2,12.0374359996,12.0374819995,4.59998846054e-05,core 3 cpu_frequency,1.8503655982e-05,1571178919.04,1571178919.04
slateslatecom2,12.0374819995,12.0579649997,0.020483000204,core 3 cpu_idle,0.000311423535101,1571178919.04,1571178919.06
slateslatecom2,12.0579649997,12.0580309997,6.60000368953e-05,core 3 cpu_frequency,2.65488052413e-05,1571178919.06,1571178919.06
slateslatecom2,12.0580309997,12.1342639998,0.0762330000289,core 3 cpu_idle,0.00115904653244,1571178919.06,1571178919.13
slateslatecom2,12.1342639998,12.1343239998,5.99999912083e-05,core 3 cpu_frequency,2.41352604635e-05,1571178919.13,1571178919.13
slateslatecom2,12.1343239998,12.1566659994,0.022341999691,core 3 cpu_idle,0.000339687763302,1571178919.13,1571178919.16
slateslatecom2,12.1566659994,12.1568759996,0.00021000020206,core 3 cpu_frequency,8.44735052794e-05,1571178919.16,1571178919.16
slateslatecom2,12.1568759996,12.1774019995,0.0205259998329,core 3 cpu_idle,0.000312077301459,1571178919.16,1571178919.18
slateslatecom2,12.1774019995,12.1774609997,5.90002164245e-05,core 3 cpu_frequency,2.37330966577e-05,1571178919.18,1571178919.18
slateslatecom2,12.1774609997,12.2373559996,0.0598949999548,core 3 cpu_idle,0.000910643579314,1571178919.18,1571178919.24
slateslatecom2,12.2373559996,12.2374219997,6.60000368953e-05,core 3 cpu_frequency,2.65488052413e-05,1571178919.24,1571178919.24
slateslatecom2,12.2374219997,12.3377529997,0.100331000052,core 3 cpu_idle,0.0015254325248,1571178919.24,1571178919.34
slateslatecom2,12.3377529997,12.3377979998,4.50001098216e-05,core 3 cpu_frequency,1.81014921762e-05,1571178919.34,1571178919.34
slateslatecom2,12.3377979998,12.3472769996,0.00947899976745,core 3 cpu_idle,0.000144118712464,1571178919.34,1571178919.35
slateslatecom2,12.3472769996,12.3474699995,0.000192999839783,core 3 cpu_frequency,7.76350347519e-05,1571178919.35,1571178919.35
slateslatecom2,12.3474699995,12.3681139997,0.0206440002657,core 3 cpu_idle,0.00031387138004,1571178919.35,1571178919.37
slateslatecom2,12.3681139997,12.3681599996,4.59998846054e-05,core 3 cpu_frequency,1.8503655982e-05,1571178919.37,1571178919.37
slateslatecom2,12.3681599996,12.3776639998,0.00950400019065,core 3 cpu_idle,0.000144498818899,1571178919.37,1571178919.38
slateslatecom2,12.3776639998,12.3778409995,0.000176999717951,core 3 cpu_frequency,7.11989153445e-05,1571178919.38,1571178919.38
slateslatecom2,12.3778409995,12.4176139995,0.0397729999386,core 3 cpu_idle,0.000604708691066,1571178919.38,1571178919.42
slateslatecom2,12.4176139995,12.4176769997,6.30002468824e-05,core 3 cpu_frequency,2.53421265095e-05,1571178919.42,1571178919.42
slateslatecom2,12.4176769997,12.4373519998,0.0196750001051,core 3 cpu_idle,0.000299138701597,1571178919.42,1571178919.44
slateslatecom2,12.4373519998,12.4392189998,0.00186700001359,core 3 cpu_frequency,0.000751008970267,1571178919.44,1571178919.44
slateslatecom2,12.4392189998,12.4581419998,0.0189229999669,core 3 cpu_idle,0.000287705291497,1571178919.44,1571178919.46
slateslatecom2,12.4581419998,12.4595629997,0.00142099987715,core 3 cpu_frequency,0.000571603452985,1571178919.46,1571178919.46
slateslatecom2,12.4595629997,12.4975139997,0.0379510000348,core 3 cpu_idle,0.000577007004529,1571178919.46,1571178919.5
slateslatecom2,12.4975139997,12.4976659995,0.000151999760419,core 3 cpu_frequency,6.11425724275e-05,1571178919.5,1571178919.5
slateslatecom2,12.4976659995,12.5379479998,0.0402820003219,core 3 cpu_idle,0.000612447532894,1571178919.5,1571178919.54
slateslatecom2,12.5379479998,12.5380329997,8.499994874e-05,core 3 cpu_frequency,3.41916033804e-05,1571178919.54,1571178919.54
slateslatecom2,12.5380329997,12.5439149998,0.00588200008497,core 3 cpu_idle,8.94299292918e-05,1571178919.54,1571178919.54
slateslatecom2,12.5439149998,12.5439619995,4.69996593893e-05,core 3 cpu_frequency,1.89058197878e-05,1571178919.54,1571178919.54
slateslatecom2,12.5439619995,12.5974349999,0.0534730004147,core 3 cpu_idle,0.000813003498305,1571178919.54,1571178919.6
slateslatecom2,12.5974349999,12.5975699998,0.000134999863803,core 3 cpu_frequency,5.43042892143e-05,1571178919.6,1571178919.6
slateslatecom2,12.5975699998,12.6978489999,0.100279000122,core 3 cpu_idle,0.00152464191786,1571178919.6,1571178919.7
slateslatecom2,12.6978489999,12.7036579996,0.00580899976194,core 3 cpu_frequency,0.00233669571384,1571178919.7,1571178919.7
slateslatecom2,12.7036579996,12.7209479995,0.0172899998724,core 3 cpu_idle,0.000262877158061,1571178919.7,1571178919.72
slateslatecom2,12.7209479995,12.7211969998,0.000249000266194,core 3 cpu_frequency,0.000100161452678,1571178919.72,1571178919.72
slateslatecom2,12.7211969998,12.8181659998,0.0969690000638,core 3 cpu_idle,0.00147431667697,1571178919.72,1571178919.82
slateslatecom2,12.8181659998,12.8183259997,0.000159999821335,core 3 cpu_frequency,6.43606321312e-05,1571178919.82,1571178919.82
slateslatecom2,12.8183259997,12.8393389997,0.0210130000487,core 3 cpu_idle,0.00031948165274,1571178919.82,1571178919.84
slateslatecom2,12.8393389997,12.8394039995,6.49997964501e-05,core 3 cpu_frequency,2.61464541212e-05,1571178919.84,1571178919.84
slateslatecom2,12.8394039995,12.9175259997,0.07812200021,core 3 cpu_idle,0.00118776689119,1571178919.84,1571178919.92
slateslatecom2,12.9175259997,12.9176089996,8.2999933511e-05,core 3 cpu_frequency,3.33870884545e-05,1571178919.92,1571178919.92
slateslatecom2,12.9176089996,12.9372569998,0.0196480001323,core 3 cpu_idle,0.000298728194011,1571178919.92,1571178919.94
slateslatecom2,12.9372569998,12.9380839998,0.000827000010759,core 3 cpu_frequency,0.000332664393128,1571178919.94,1571178919.94
slateslatecom2,12.9380839998,12.9580249996,0.0199409998022,core 3 cpu_idle,0.000303182960993,1571178919.94,1571178919.96
slateslatecom2,12.9580249996,12.9582419996,0.000217000022531,core 3 cpu_frequency,8.7289213863e-05,1571178919.96,1571178919.96
slateslatecom2,12.9582419996,12.9778949996,0.0196529999375,core 3 cpu_idle,0.00029880421105,1571178919.96,1571178919.98
slateslatecom2,12.9778949996,12.9788839999,0.000989000312984,core 3 cpu_frequency,0.000397829727499,1571178919.98,1571178919.98
slateslatecom2,12.9788839999,13.0575359995,0.0786519995891,core 3 cpu_idle,0.00119582500175,1571178919.98,1571178920.06
slateslatecom2,13.0575359995,13.0578859998,0.000350000336766,core 3 cpu_frequency,0.000140789175466,1571178920.06,1571178920.06
slateslatecom2,13.0578859998,13.0796079999,0.0217220000923,core 3 cpu_idle,0.000330261289403,1571178920.06,1571178920.08
slateslatecom2,13.0796079999,13.0851869998,0.00557899987325,core 3 cpu_frequency,0.00224417724661,1571178920.08,1571178920.09
slateslatecom2,13.0851869998,13.1376349996,0.0524479998276,core 3 cpu_idle,0.000797419389378,1571178920.09,1571178920.14
slateslatecom2,13.1376349996,13.1470939997,0.00945900008082,core 3 cpu_frequency,0.00380492440211,1571178920.14,1571178920.15
slateslatecom2,13.1470939997,13.1592029999,0.0121090002358,core 3 cpu_idle,0.000184105239585,1571178920.15,1571178920.16
slateslatecom2,13.1592029999,13.1633289997,0.00412599975243,core 3 cpu_frequency,0.00165970155481,1571178920.16,1571178920.16
slateslatecom2,13.1633289997,13.2175529995,0.0542239998467,core 3 cpu_idle,0.00082442169367,1571178920.16,1571178920.22
slateslatecom2,13.2175529995,13.2347359997,0.0171830002218,core 3 cpu_frequency,0.00691193744444,1571178920.22,1571178920.23
slateslatecom2,13.2347359997,13.2376569998,0.00292100012302,core 3 cpu_idle,4.44108858705e-05,1571178920.23,1571178920.24
slateslatecom2,13.2376569998,13.2384149996,0.000757999718189,core 3 cpu_frequency,0.00030490872184,1571178920.24,1571178920.24
slateslatecom2,13.2384149996,13.2573119998,0.0188970002346,core 3 cpu_idle,0.000287309991566,1571178920.24,1571178920.26
slateslatecom2,13.2573119998,13.2577809999,0.000469000078738,core 3 cpu_frequency,0.000188657345273,1571178920.26,1571178920.26
slateslatecom2,13.2577809999,13.2776559996,0.0198749997653,core 3 cpu_idle,0.000302179496432,1571178920.26,1571178920.28
slateslatecom2,13.2776559996,13.2818789999,0.00422300025821,core 3 cpu_frequency,0.00169872043507,1571178920.28,1571178920.28
slateslatecom2,13.2818789999,13.3174469997,0.0355679998174,core 3 cpu_idle,0.000540775869224,1571178920.28,1571178920.32
slateslatecom2,13.3174469997,13.3214209997,0.00397399999201,core 3 cpu_frequency,0.00159855898239,1571178920.32,1571178920.32
slateslatecom2,13.3214209997,13.3373019998,0.0158810000867,core 3 cpu_idle,0.000241454725318,1571178920.32,1571178920.34
slateslatecom2,13.3373019998,13.3431149996,0.0058129997924,core 3 cpu_frequency,0.00233830474369,1571178920.34,1571178920.34
slateslatecom2,13.3431149996,13.3786299997,0.0355150001124,core 3 cpu_idle,0.000539970061708,1571178920.34,1571178920.38
slateslatecom2,13.3786299997,13.3798319995,0.0012019998394,core 3 cpu_frequency,0.000483509724196,1571178920.38,1571178920.38
slateslatecom2,13.3798319995,13.4576809998,0.0778490002267,core 3 cpu_idle,0.00118361619945,1571178920.38,1571178920.46
slateslatecom2,13.4576809998,13.4581669997,0.000485999975353,core 3 cpu_frequency,0.000195495628486,1571178920.46,1571178920.46
slateslatecom2,13.4581669997,13.4834429999,0.0252760001458,core 3 cpu_idle,0.000384296306217,1571178920.46,1571178920.48
slateslatecom2,13.4834429999,13.4837779999,0.000334999989718,core 3 cpu_frequency,0.000134755219864,1571178920.48,1571178920.48
slateslatecom2,13.4837779999,13.5173439998,0.03356599994,core 3 cpu_idle,0.000510337463088,1571178920.48,1571178920.52
slateslatecom2,13.5173439998,13.5186769995,0.00133299967274,core 3 cpu_frequency,0.000536204983559,1571178920.52,1571178920.52
slateslatecom2,13.5186769995,13.5379079995,0.0192309999838,core 3 cpu_idle,0.000292388123754,1571178920.52,1571178920.54
slateslatecom2,13.5379079995,13.5388189997,0.000911000184715,core 3 cpu_frequency,0.000366453832702,1571178920.54,1571178920.54
slateslatecom2,13.5388189997,13.5607019998,0.021883000154,core 3 cpu_idle,0.000332709134342,1571178920.54,1571178920.56
slateslatecom2,13.5607019998,13.5607639998,6.20000064373e-05,core 3 cpu_frequency,2.49397753894e-05,1571178920.56,1571178920.56
slateslatecom2,13.5607639998,13.5837019999,0.0229380000383,core 3 cpu_idle,0.000348749352582,1571178920.56,1571178920.58
slateslatecom2,13.5837019999,13.5840229997,0.000320999883115,core 3 cpu_frequency,0.000129123615383,1571178920.58,1571178920.58
slateslatecom2,13.5840229997,13.7574769999,0.173454000149,core 3 cpu_idle,0.00263719461826,1571178920.58,1571178920.76
slateslatecom2,13.7574769999,13.7575609996,8.39997082949e-05,core 3 cpu_frequency,3.37892522603e-05,1571178920.76,1571178920.76
slateslatecom2,13.7575609996,13.7785819997,0.0210210001096,core 3 cpu_idle,0.000319603285667,1571178920.76,1571178920.78
slateslatecom2,13.7785819997,13.7789089996,0.000326999928802,core 3 cpu_frequency,0.00013153716016,1571178920.78,1571178920.78
slateslatecom2,13.7789089996,13.8410339998,0.0621250001714,core 3 cpu_idle,0.000944548502605,1571178920.78,1571178920.84
slateslatecom2,13.8410339998,13.8410999998,6.60000368953e-05,core 3 cpu_frequency,2.65488052413e-05,1571178920.84,1571178920.84
slateslatecom2,13.8410999998,13.8725689999,0.0314690000378,core 3 cpu_idle,0.000478454676574,1571178920.84,1571178920.87
slateslatecom2,13.8725689999,13.8726459998,7.69998878241e-05,core 3 cpu_frequency,3.09735436767e-05,1571178920.87,1571178920.87
slateslatecom2,13.8726459998,13.9173509995,0.0447049997747,core 3 cpu_idle,0.000679694816574,1571178920.87,1571178920.92
slateslatecom2,13.9173509995,13.9176329998,0.000282000284642,core 3 cpu_frequency,0.000113435855298,1571178920.92,1571178920.92
slateslatecom2,13.9176329998,13.9449969996,0.0273639997467,core 3 cpu_idle,0.000416042252149,1571178920.92,1571178920.94
slateslatecom2,13.9449969996,13.9451809996,0.000184000004083,core 3 cpu_frequency,7.40148112424e-05,1571178920.94,1571178920.95
slateslatecom2,13.9451809996,13.9683569996,0.0231759999879,core 3 cpu_idle,0.000352367903816,1571178920.95,1571178920.97
slateslatecom2,13.9683569996,13.9684429998,8.60001891851e-05,core 3 cpu_frequency,3.45939545006e-05,1571178920.97,1571178920.97
slateslatecom2,13.9684429998,13.9806849998,0.0122420000844,core 3 cpu_idle,0.000186127369283,1571178920.97,1571178920.98
slateslatecom2,13.9806849998,13.9838129994,0.00312799960375,core 3 cpu_frequency,0.00125825160381,1571178920.98,1571178920.98
slateslatecom2,13.9838129994,13.9973509996,0.0135380001739,core 3 cpu_idle,0.000205831754643,1571178920.98,1571178921.0
slateslatecom2,13.9973509996,13.9974919995,0.00014099990949,core 3 cpu_frequency,5.67178339921e-05,1571178921.0,1571178921.0
slateslatecom2,13.9974919995,14.0172679997,0.0197760001756,core 3 cpu_idle,0.00030067430667,1571178921.0,1571178921.02
slateslatecom2,14.0172679997,14.0184539999,0.00118600018322,core 3 cpu_frequency,0.000477073792103,1571178921.02,1571178921.02
slateslatecom2,14.0184539999,14.0384889995,0.0200349995866,core 3 cpu_idle,0.000304612133715,1571178921.02,1571178921.04
slateslatecom2,14.0384889995,14.0497469995,0.0112580000423,core 3 cpu_frequency,0.00452858005221,1571178921.04,1571178921.05
slateslatecom2,14.0497469995,14.0776509997,0.0279040001333,core 3 cpu_idle,0.000424252418026,1571178921.05,1571178921.08
slateslatecom2,14.0776509997,14.0788789997,0.00122800003737,core 3 cpu_frequency,0.000493968418233,1571178921.08,1571178921.08
slateslatecom2,14.0788789997,14.0973409996,0.0184619999491,core 3 cpu_idle,0.000280696247226,1571178921.08,1571178921.1
slateslatecom2,14.0973409996,14.1007559998,0.00341500015929,core 3 cpu_frequency,0.00137369884008,1571178921.1,1571178921.1
slateslatecom2,14.1007559998,14.1177329998,0.0169770000502,core 3 cpu_idle,0.000258118308764,1571178921.1,1571178921.12
slateslatecom2,14.1177329998,14.1195499995,0.00181699963287,core 3 cpu_frequency,0.000730896097118,1571178921.12,1571178921.12
slateslatecom2,14.1195499995,14.1577549996,0.0382050001062,core 3 cpu_idle,0.000580868821615,1571178921.12,1571178921.16
slateslatecom2,14.1577549996,14.1611049995,0.00334999989718,core 3 cpu_frequency,0.00134755219864,1571178921.16,1571178921.16
slateslatecom2,14.1611049995,14.1975269997,0.0364220002666,core 3 cpu_idle,0.000553760092054,1571178921.16,1571178921.2
slateslatecom2,14.1975269997,14.2004689998,0.0029420000501,core 3 cpu_frequency,0.00118343246495,1571178921.2,1571178921.2
slateslatecom2,14.2004689998,14.2177349995,0.0172659996897,core 3 cpu_idle,0.000262512259282,1571178921.2,1571178921.22
slateslatecom2,14.2177349995,14.2181999995,0.00046500004828,core 3 cpu_frequency,0.000187048315421,1571178921.22,1571178921.22
slateslatecom2,14.2181999995,14.2573719998,0.0391720002517,core 3 cpu_idle,0.000595571091827,1571178921.22,1571178921.26
slateslatecom2,14.2573719998,14.2573989998,2.69999727607e-05,core 3 cpu_frequency,1.08608578429e-05,1571178921.26,1571178921.26
slateslatecom2,14.2573989998,14.2836129996,0.0262139998376,core 3 cpu_idle,0.000398557653531,1571178921.26,1571178921.28
slateslatecom2,14.2836129996,14.2836189996,6.00004568696e-06,core 3 cpu_frequency,2.41354477778e-06,1571178921.28,1571178921.28
slateslatecom2,14.2836189996,14.2975209998,0.0139020001516,core 3 cpu_idle,0.000211366010305,1571178921.28,1571178921.3
slateslatecom2,14.2975209998,14.3005269999,0.00300600007176,core 3 cpu_frequency,0.00120917675527,1571178921.3,1571178921.3
slateslatecom2,14.3005269999,14.3376329998,0.037105999887,core 3 cpu_idle,0.000564159622282,1571178921.3,1571178921.34
slateslatecom2,14.3376329998,14.3378009996,0.000167999882251,core 3 cpu_frequency,6.7578691835e-05,1571178921.34,1571178921.34
slateslatecom2,14.3378009996,14.3404879998,0.00268700020388,core 3 cpu_frequency,0.00108085765481,1571178921.34,1571178921.34
slateslatecom2,14.3404879998,14.3599029998,0.0194149999879,core 3 cpu_idle,0.000295185659816,1571178921.34,1571178921.36
slateslatecom2,14.3599029998,14.3609519997,0.00104899983853,core 3 cpu_frequency,0.000421964800648,1571178921.36,1571178921.36
slateslatecom2,14.3609519997,14.4175589997,0.0566070000641,core 3 cpu_idle,0.000860652828975,1571178921.36,1571178921.42
slateslatecom2,14.4175589997,14.4179089996,0.000349999871105,core 3 cpu_frequency,0.000140788988151,1571178921.42,1571178921.42
slateslatecom2,14.4179089996,14.4780669995,0.060157999862,core 3 cpu_idle,0.000914642229902,1571178921.42,1571178921.48
slateslatecom2,14.4780669995,14.4805139997,0.00244700023904,core 3 cpu_frequency,0.000984316612957,1571178921.48,1571178921.48
slateslatecom2,14.4805139997,14.5186519995,0.0381379998289,core 3 cpu_idle,0.000579850149399,1571178921.48,1571178921.52
slateslatecom2,14.5186519995,14.5193749997,0.000723000150174,core 3 cpu_frequency,0.000290829991608,1571178921.52,1571178921.52
slateslatecom2,14.5193749997,14.5511929998,0.0318180001341,core 3 cpu_idle,0.000483760874039,1571178921.52,1571178921.55
slateslatecom2,14.5511929998,14.5512659997,7.29998573661e-05,core 3 cpu_frequency,2.93645138249e-05,1571178921.55,1571178921.55
slateslatecom2,14.5512659997,14.5775899999,0.0263240002096,core 3 cpu_idle,0.000400230099186,1571178921.55,1571178921.58
slateslatecom2,14.5775899999,14.5886099995,0.011019999627,core 3 cpu_frequency,0.00443284333797,1571178921.58,1571178921.59
slateslatecom2,14.5886099995,14.6011829996,0.0125730000436,core 3 cpu_idle,0.000191159892663,1571178921.59,1571178921.6
slateslatecom2,14.6011829996,14.6037929999,0.00261000031605,core 3 cpu_frequency,0.00104988411113,1571178921.6,1571178921.6
slateslatecom2,14.6037929999,14.6377269998,0.0339339999482,core 3 cpu_idle,0.000515932535212,1571178921.6,1571178921.64
slateslatecom2,14.6377269998,14.6387509997,0.001023999881,core 3 cpu_frequency,0.000411908457731,1571178921.64,1571178921.64
slateslatecom2,14.6387509997,14.6608569995,0.0221059997566,core 3 cpu_idle,0.000336099620299,1571178921.64,1571178921.66
slateslatecom2,14.6608569995,14.6666269996,0.00577000016347,core 3 cpu_frequency,0.00232100795375,1571178921.66,1571178921.67
slateslatecom2,14.6666269996,14.8373819995,0.170754999854,core 3 cpu_idle,0.00259615901778,1571178921.67,1571178921.84
slateslatecom2,14.8373819995,14.8392419997,0.00186000019312,core 3 cpu_frequency,0.000748193261683,1571178921.84,1571178921.84
slateslatecom2,14.8392419997,14.8414179995,0.00217599980533,core 3 cpu_idle,3.30839010403e-05,1571178921.84,1571178921.84
slateslatecom2,14.8414179995,14.8414219995,4.00003045797e-06,core 3 cpu_frequency,1.60902985185e-06,1571178921.84,1571178921.84
slateslatecom2,14.8414219995,14.8434749995,0.0020530000329,core 3 cpu_idle,3.12138125002e-05,1571178921.84,1571178921.84
slateslatecom2,14.8434749995,14.8439159999,0.000441000331193,core 3 cpu_frequency,0.000177394323624,1571178921.84,1571178921.84
slateslatecom2,14.8439159999,14.8644859996,0.0205699997023,core 3 cpu_idle,0.000312746275473,1571178921.84,1571178921.86
slateslatecom2,14.8644859996,14.8805049998,0.0160190002061,core 3 cpu_frequency,0.00644371331652,1571178921.86,1571178921.88
slateslatecom2,14.8805049998,14.8878569999,0.0073520001024,core 3 cpu_idle,0.000111779809557,1571178921.88,1571178921.89
slateslatecom2,14.8878569999,14.8907889999,0.00293199997395,core 3 cpu_frequency,0.00117940989032,1571178921.89,1571178921.89
slateslatecom2,14.8907889999,14.8977629999,0.00697400001809,core 3 cpu_idle,0.000106032696275,1571178921.89,1571178921.9
slateslatecom2,14.8977629999,14.9004939995,0.00273099960759,core 3 cpu_frequency,0.00109855660855,1571178921.9,1571178921.9
slateslatecom2,14.9004939995,14.9441219997,0.0436280001886,core 3 cpu_idle,0.000663320114868,1571178921.9,1571178921.94
slateslatecom2,14.9441219997,14.9504889995,0.00636699981987,core 3 cpu_frequency,0.00256115369234,1571178921.94,1571178921.95
slateslatecom2,14.9504889995,15.0579299997,0.107441000175,core 3 cpu_idle,0.00163353296666,1571178921.95,1571178922.06
slateslatecom2,15.0579299997,15.0782899996,0.0203599999659,core 3 cpu_frequency,0.00818989957027,1571178922.06,1571178922.08
slateslatecom2,15.0782899996,15.1052659997,0.0269760000519,core 3 cpu_frequency,0.0108512147153,1571178922.08,1571178922.11
slateslatecom2,15.1052659997,15.2578049996,0.152538999915,core 3 cpu_idle,0.00231920295471,1571178922.11,1571178922.26
slateslatecom2,15.2578049996,15.2578369998,3.20002436638e-05,core 3 cpu_frequency,1.28722388148e-05,1571178922.26,1571178922.26
slateslatecom2,15.2578369998,15.2926899996,0.0348529997282,core 3 cpu_idle,0.000529905007867,1571178922.26,1571178922.29
slateslatecom2,15.2926899996,15.3041689997,0.0114790000953,core 3 cpu_frequency,0.00461747829593,1571178922.29,1571178922.3
slateslatecom2,15.3041689997,15.3173529995,0.0131839998066,core 3 cpu_idle,0.00020044953306,1571178922.3,1571178922.32
slateslatecom2,15.3173529995,15.3593039997,0.0419510002248,core 3 cpu_frequency,0.0168749744248,1571178922.32,1571178922.36
slateslatecom2,15.3593039997,15.3597029997,0.000399000011384,core 3 cpu_idle,6.06639617309e-06,1571178922.36,1571178922.36
slateslatecom2,15.3597029997,15.4077359997,0.04803299997,core 3 cpu_frequency,0.0193214855831,1571178922.36,1571178922.41
slateslatecom2,15.4077359997,15.4573799996,0.0496439998969,core 3 cpu_idle,0.000754787374433,1571178922.41,1571178922.46
slateslatecom2,15.4573799996,15.4580049994,0.000624999869615,core 3 cpu_frequency,0.000251408947552,1571178922.46,1571178922.46
slateslatecom2,15.4580049994,15.4581099995,0.00010500010103,core 3 cpu_frequency,4.22367526397e-05,1571178922.46,1571178922.46
slateslatecom2,15.4581099995,15.4802799998,0.0221700002439,core 3 cpu_idle,0.000337072683709,1571178922.46,1571178922.48
slateslatecom2,15.4802799998,15.5054869996,0.0252069998533,core 3 cpu_frequency,0.0101396266018,1571178922.48,1571178922.51
slateslatecom2,15.5054869996,15.5072869998,0.00180000020191,core 3 cpu_frequency,0.000724058001219,1571178922.51,1571178922.51
slateslatecom2,15.5072869998,15.5209799996,0.0136929997243,core 3 cpu_idle,0.000208188367808,1571178922.51,1571178922.52
slateslatecom2,15.5209799996,15.5338789998,0.0128990001976,core 3 cpu_frequency,0.00518867958511,1571178922.52,1571178922.53
slateslatecom2,15.5338789998,15.5432089996,0.00932999979705,core 3 cpu_idle,0.000141853316914,1571178922.53,1571178922.54
slateslatecom2,15.5432089996,15.6357049998,0.0924960002303,core 3 cpu_frequency,0.037206923075,1571178922.54,1571178922.64
slateslatecom2,15.6357049998,15.6463129995,0.0106079997495,core 3 cpu_frequency,0.00426711457443,1571178922.64,1571178922.65
slateslatecom2,15.6463129995,15.6613309998,0.0150180002674,core 3 cpu_idle,0.000228333676066,1571178922.65,1571178922.66
slateslatecom2,15.6613309998,15.7543339995,0.0930029996671,core 3 cpu_frequency,0.0374108658293,1571178922.66,1571178922.75
slateslatecom2,15.7543339995,15.7807129999,0.0263790003955,core 3 cpu_idle,0.000401066322014,1571178922.75,1571178922.78
slateslatecom2,15.7807129999,15.7910059998,0.0102929999121,core 3 cpu_frequency,0.00414040450382,1571178922.78,1571178922.79
slateslatecom2,15.7910059998,15.8167079994,0.0257019996643,core 3 cpu_idle,0.000390773202896,1571178922.79,1571178922.82
slateslatecom2,15.8167079994,15.8979239995,0.0812160000205,core 3 cpu_frequency,0.0326694933586,1571178922.82,1571178922.9
slateslatecom2,15.8979239995,15.9958499996,0.0979260001332,core 3 cpu_idle,0.00148886690602,1571178922.9,1571178923.0
slateslatecom2,15.9958499996,16.0083009996,0.012451000046,core 3 cpu_frequency,0.0050084695529,1571178923.0,1571178923.01
slateslatecom2,16.0083009996,16.0161339995,0.00783299980685,core 3 cpu_idle,0.000119092929063,1571178923.01,1571178923.02
slateslatecom2,16.0161339995,16.0162039995,7.00000673532e-05,core 3 cpu_frequency,2.81578350931e-05,1571178923.02,1571178923.02
slateslatecom2,16.0162039995,16.0173869994,0.00118299992755,core 3 cpu_idle,1.79863308985e-05,1571178923.02,1571178923.02
slateslatecom2,16.0173869994,16.0177639998,0.000377000309527,core 3 cpu_frequency,0.000151650033309,1571178923.02,1571178923.02
slateslatecom2,16.0177639998,16.0192349995,0.00147099979222,core 3 cpu_frequency,0.000591716138819,1571178923.02,1571178923.02
slateslatecom2,16.0192349995,16.0583649995,0.0391299999319,core 3 cpu_idle,0.000594932518965,1571178923.02,1571178923.06
slateslatecom2,16.0583649995,16.0603679996,0.00200300011784,core 3 cpu_frequency,0.000805715610601,1571178923.06,1571178923.06
slateslatecom2,16.0603679996,16.0772849997,0.016917000059,core 3 cpu_idle,0.000257206068898,1571178923.06,1571178923.08
slateslatecom2,16.0772849997,16.0797369997,0.00245200004429,core 3 cpu_frequency,0.000986327806614,1571178923.08,1571178923.08
slateslatecom2,16.0797369997,16.0974579998,0.0177210001275,core 3 cpu_idle,0.000269430085938,1571178923.08,1571178923.1
slateslatecom2,16.0974579998,16.1023659995,0.00490799965337,core 3 cpu_frequency,0.00197426445577,1571178923.1,1571178923.1
slateslatecom2,16.1023659995,16.1377979997,0.0354320001788,core 3 cpu_idle,0.000538708130719,1571178923.1,1571178923.14
slateslatecom2,16.1377979997,16.1496459995,0.0118479998782,core 3 cpu_frequency,0.00476591008222,1571178923.14,1571178923.15
slateslatecom2,16.1496459995,16.1573419995,0.00769599992782,core 3 cpu_idle,0.000117009982903,1571178923.15,1571178923.16
slateslatecom2,16.1573419995,16.1696639997,0.0123220002279,core 3 cpu_frequency,0.00495657880846,1571178923.16,1571178923.17
slateslatecom2,16.1696639997,16.1772549995,0.00759099982679,core 3 cpu_idle,0.000115413561366,1571178923.17,1571178923.18
slateslatecom2,16.1772549995,16.1774219996,0.000167000107467,core 3 cpu_frequency,6.71765280291e-05,1571178923.18,1571178923.18
slateslatecom2,16.1774219996,16.1976029999,0.0201810002327,core 3 cpu_idle,0.000306831927538,1571178923.18,1571178923.2
