slateslatecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom1,8.61604500003,8.61630100012,0.000256000086665,core 3 cpu_frequency,0.000103403862206,1571192405.62,1571192405.62
slateslatecom1,8.61630100012,8.63620200008,0.0199009999633,core 3 cpu_idle,0.000303828566439,1571192405.62,1571192405.64
slateslatecom1,8.63620200008,8.63770100009,0.00149900000542,core 3 cpu_frequency,0.000605477880991,1571192405.64,1571192405.64
slateslatecom1,8.63770100009,8.65626899991,0.0185679998249,core 3 cpu_idle,0.000283477653326,1571192405.64,1571192405.66
slateslatecom1,8.65626899991,8.65630299971,3.39997932315e-05,core 3 cpu_frequency,1.37332372818e-05,1571192405.66,1571192405.66
slateslatecom1,8.65630299971,8.66487800004,0.00857500033453,core 3 cpu_idle,0.000130914530107,1571192405.66,1571192405.66
slateslatecom1,8.66487800004,8.66491100006,3.30000184476e-05,core 3 cpu_frequency,1.33294070514e-05,1571192405.66,1571192405.66
slateslatecom1,8.66491100006,8.66557299998,0.00066199991852,core 3 cpu_idle,1.01067527561e-05,1571192405.66,1571192405.67
slateslatecom1,8.66557299998,8.66564500006,7.20000825822e-05,core 3 cpu_frequency,2.90823597567e-05,1571192405.67,1571192405.67
slateslatecom1,8.66564500006,8.68433899991,0.018693999853,core 3 cpu_idle,0.000285401295756,1571192405.67,1571192405.68
slateslatecom1,8.68433899991,8.68452899996,0.00019000004977,core 3 cpu_frequency,7.67450481031e-05,1571192405.68,1571192405.68
slateslatecom1,8.68452899996,8.70443499973,0.0199059997685,core 3 cpu_idle,0.000303904898466,1571192405.68,1571192405.7
slateslatecom1,8.70443499973,8.70457200008,0.000137000344694,core 3 cpu_frequency,5.53373436291e-05,1571192405.7,1571192405.7
slateslatecom1,8.70457200008,8.7243499998,0.0197779997252,core 3 cpu_idle,0.000301950721805,1571192405.7,1571192405.72
slateslatecom1,8.7243499998,8.72497700015,0.000627000350505,core 3 cpu_frequency,0.000253258733976,1571192405.72,1571192405.72
slateslatecom1,8.72497700015,8.72503900016,6.20000064373e-05,core 3 cpu_idle,9.46554098278e-07,1571192405.72,1571192405.73
slateslatecom1,8.72503900016,8.7254639999,0.0004249997437,core 3 cpu_frequency,0.000171666406475,1571192405.73,1571192405.73
slateslatecom1,8.7254639999,8.73014000012,0.00467600021511,core 3 cpu_idle,7.13884952841e-05,1571192405.73,1571192405.73
slateslatecom1,8.73014000012,8.73060199991,0.000461999792606,core 3 cpu_frequency,0.000186611510629,1571192405.73,1571192405.73
slateslatecom1,8.73060199991,8.75031699985,0.019714999944,core 3 cpu_idle,0.000300988904145,1571192405.73,1571192405.75
slateslatecom1,8.75031699985,8.75106499996,0.000748000107706,core 3 cpu_frequency,0.000302133101105,1571192405.75,1571192405.75
slateslatecom1,8.75106499996,8.76427499996,0.0132100000046,core 3 cpu_idle,0.000201677070071,1571192405.75,1571192405.76
slateslatecom1,8.76427499996,8.76436399994,8.8999979198e-05,core 3 cpu_frequency,3.59489783976e-05,1571192405.76,1571192405.76
slateslatecom1,8.76436399994,8.78437200002,0.0200080000795,core 3 cpu_idle,0.000305462137214,1571192405.76,1571192405.78
slateslatecom1,8.78437200002,8.78448199993,0.000109999906272,core 3 cpu_frequency,4.44312941412e-05,1571192405.78,1571192405.78
slateslatecom1,8.78448199993,8.80431299983,0.0198309998959,core 3 cpu_idle,0.000302759875411,1571192405.78,1571192405.8
slateslatecom1,8.80431299983,8.80517299986,0.000860000029206,core 3 cpu_frequency,0.000347372243797,1571192405.8,1571192405.81
slateslatecom1,8.80517299986,8.86111899978,0.0559459999204,core 3 cpu_idle,0.000854127580784,1571192405.81,1571192405.86
slateslatecom1,8.86111899978,8.86117499974,5.59999607503e-05,core 3 cpu_frequency,2.26195713462e-05,1571192405.86,1571192405.86
slateslatecom1,8.86117499974,8.88121799985,0.0200430001132,core 3 cpu_idle,0.000305996482729,1571192405.86,1571192405.88
slateslatecom1,8.88121799985,8.8812549999,3.70000489056e-05,core 3 cpu_frequency,1.4945104154e-05,1571192405.88,1571192405.88
slateslatecom1,8.8812549999,8.90351099987,0.0222559999675,core 3 cpu_idle,0.000339782351503,1571192405.88,1571192405.9
slateslatecom1,8.90351099987,8.9035509997,3.99998389184e-05,core 3 cpu_frequency,1.61567829357e-05,1571192405.9,1571192405.9
slateslatecom1,8.9035509997,8.92426599981,0.0207150001079,core 3 cpu_idle,0.000316255906647,1571192405.9,1571192405.92
slateslatecom1,8.92426599981,8.92436499987,9.90000553429e-05,core 3 cpu_frequency,3.99882211542e-05,1571192405.92,1571192405.92
slateslatecom1,8.92436499987,8.9266019999,0.00223700003698,core 3 cpu_idle,3.41522795646e-05,1571192405.92,1571192405.93
slateslatecom1,8.9266019999,8.92705299985,0.000450999941677,core 3 cpu_frequency,0.000182168437642,1571192405.93,1571192405.93
slateslatecom1,8.92705299985,8.92725199973,0.00019899988547,core 3 cpu_idle,3.03813125147e-06,1571192405.93,1571192405.93
slateslatecom1,8.92725199973,8.92862300016,0.00137100042775,core 3 cpu_frequency,0.000553776137978,1571192405.93,1571192405.93
slateslatecom1,8.92862300016,8.94739599992,0.018772999756,core 3 cpu_idle,0.000286607387275,1571192405.93,1571192405.95
slateslatecom1,8.94739599992,8.94742600014,3.00002284348e-05,core 3 cpu_frequency,1.21177282697e-05,1571192405.95,1571192405.95
slateslatecom1,8.94742600014,8.96517999982,0.0177539996803,core 3 cpu_idle,0.000271050313119,1571192405.95,1571192405.97
slateslatecom1,8.96517999982,8.96521099983,3.10000032187e-05,core 3 cpu_frequency,1.25215585001e-05,1571192405.97,1571192405.97
slateslatecom1,8.96521099983,8.98419199977,0.0189809999429,core 3 cpu_idle,0.000289782926128,1571192405.97,1571192405.98
slateslatecom1,8.98419199977,8.9842749997,8.2999933511e-05,core 3 cpu_frequency,3.35254327437e-05,1571192405.98,1571192405.98
slateslatecom1,8.9842749997,9.00432599988,0.0200510001741,core 3 cpu_idle,0.000306118619659,1571192405.98,1571192406.0
slateslatecom1,9.00432599988,9.00436099991,3.50000336766e-05,core 3 cpu_frequency,1.41372556027e-05,1571192406.0,1571192406.0
slateslatecom1,9.00436099991,9.00588299986,0.00152199994773,core 3 cpu_idle,2.32363732019e-05,1571192406.0,1571192406.01
slateslatecom1,9.00588299986,9.00591399986,3.10000032187e-05,core 3 cpu_frequency,1.25215585001e-05,1571192406.01,1571192406.01
slateslatecom1,9.00591399986,9.06173700001,0.0558230001479,core 3 cpu_idle,0.000852249743259,1571192406.01,1571192406.06
slateslatecom1,9.06173700001,9.06176899979,3.19997780025e-05,core 3 cpu_frequency,1.29253887305e-05,1571192406.06,1571192406.06
slateslatecom1,9.06176899979,9.08234199975,0.0205729999579,core 3 cpu_idle,0.000314087990358,1571192406.06,1571192406.08
slateslatecom1,9.08234199975,9.08238200005,4.00003045797e-05,core 3 cpu_frequency,1.61569710262e-05,1571192406.08,1571192406.08
slateslatecom1,9.08238200005,9.10699599981,0.0246139997616,core 3 cpu_idle,0.000375781934361,1571192406.08,1571192406.11
slateslatecom1,9.10699599981,9.10814200016,0.00114600034431,core 3 cpu_frequency,0.000462893834273,1571192406.11,1571192406.11
slateslatecom1,9.10814200016,9.12743100012,0.0192889999598,core 3 cpu_idle,0.000294485162387,1571192406.11,1571192406.13
slateslatecom1,9.12743100012,9.12772799982,0.000296999700367,core 3 cpu_frequency,0.000119964475372,1571192406.13,1571192406.13
slateslatecom1,9.12772799982,9.13931,0.0115820001811,core 3 cpu_idle,0.000176822396765,1571192406.13,1571192406.14
slateslatecom1,9.13931,9.13934199978,3.19997780025e-05,core 3 cpu_frequency,1.29253887305e-05,1571192406.14,1571192406.14
slateslatecom1,9.13934199978,9.16031900002,0.0209770002402,core 3 cpu_idle,0.000320255862668,1571192406.14,1571192406.16
slateslatecom1,9.16031900002,9.16057100007,0.000252000056207,core 3 cpu_frequency,0.000101788165103,1571192406.16,1571192406.16
slateslatecom1,9.16057100007,9.17808299977,0.0175119997002,core 3 cpu_idle,0.000267355699423,1571192406.16,1571192406.18
slateslatecom1,9.17808299977,9.17814199999,5.90002164245e-05,core 3 cpu_frequency,2.38314382184e-05,1571192406.18,1571192406.18
slateslatecom1,9.17814199999,9.18065299978,0.00251099979505,core 3 cpu_idle,3.8335433871e-05,1571192406.18,1571192406.18
slateslatecom1,9.18065299978,9.1806859998,3.30000184476e-05,core 3 cpu_frequency,1.33294070514e-05,1571192406.18,1571192406.18
slateslatecom1,9.1806859998,9.20095299976,0.0202669999562,core 3 cpu_idle,0.000309416288332,1571192406.18,1571192406.2
slateslatecom1,9.20095299976,9.20118799992,0.000235000159591,core 3 cpu_frequency,9.49215464624e-05,1571192406.2,1571192406.2
slateslatecom1,9.20118799992,9.20429199981,0.00310399988666,core 3 cpu_idle,4.73887662697e-05,1571192406.2,1571192406.2
slateslatecom1,9.20429199981,9.20432800008,3.60002741218e-05,core 3 cpu_frequency,1.45412739236e-05,1571192406.2,1571192406.2
slateslatecom1,9.20432800008,9.2151329997,0.0108049996197,core 3 cpu_idle,0.000164959929194,1571192406.2,1571192406.22
slateslatecom1,9.2151329997,9.21516099991,2.80002132058e-05,core 3 cpu_frequency,1.13098797183e-05,1571192406.22,1571192406.22
slateslatecom1,9.21516099991,9.23573100008,0.0205700001679,core 3 cpu_idle,0.000314042192564,1571192406.22,1571192406.24
slateslatecom1,9.23573100008,9.23576699989,3.59998084605e-05,core 3 cpu_frequency,1.45410858331e-05,1571192406.24,1571192406.24
slateslatecom1,9.23576699989,9.23659300013,0.000826000235975,core 3 cpu_idle,1.26105456026e-05,1571192406.24,1571192406.24
slateslatecom1,9.23659300013,9.23847099999,0.00187799986452,core 3 cpu_frequency,0.000758563958876,1571192406.24,1571192406.24
slateslatecom1,9.23847099999,9.2569629997,0.0184919997118,core 3 cpu_idle,0.000282317359601,1571192406.24,1571192406.26
slateslatecom1,9.2569629997,9.25746899983,0.000506000127643,core 3 cpu_frequency,0.000204384178758,1571192406.26,1571192406.26
slateslatecom1,9.25746899983,9.25797299994,0.000504000112414,core 3 cpu_frequency,0.000203576330207,1571192406.26,1571192406.26
slateslatecom1,9.25797299994,9.26144000003,0.00346700008959,core 3 cpu_frequency,0.00140039483659,1571192406.26,1571192406.26
slateslatecom1,9.26144000003,9.26431200001,0.00287199998274,core 3 cpu_frequency,0.00116006167943,1571192406.26,1571192406.26
slateslatecom1,9.26431200001,9.26485399995,0.000541999936104,core 3 cpu_frequency,0.000218925264591,1571192406.26,1571192406.26
slateslatecom1,9.26485399995,9.28428599983,0.0194319998845,core 3 cpu_idle,0.000296668342237,1571192406.26,1571192406.28
slateslatecom1,9.28428599983,9.28543000016,0.00114400032908,core 3 cpu_frequency,0.000462085985721,1571192406.28,1571192406.29
slateslatecom1,9.28543000016,9.28602099977,0.000590999610722,core 3 cpu_frequency,0.000238717271962,1571192406.29,1571192406.29
slateslatecom1,9.28602099977,9.30584200006,0.0198210002854,core 3 cpu_idle,0.000302607211358,1571192406.29,1571192406.31
slateslatecom1,9.30584200006,9.30614600005,0.0003039999865,core 3 cpu_frequency,0.000122792039347,1571192406.31,1571192406.31
slateslatecom1,9.30614600005,9.32750499994,0.0213589998893,core 3 cpu_idle,0.000326087851311,1571192406.31,1571192406.33
slateslatecom1,9.32750499994,9.32752199983,1.69998966157e-05,core 3 cpu_frequency,6.86661864091e-06,1571192406.33,1571192406.33
slateslatecom1,9.32752199983,9.36435799999,0.0368360001594,core 3 cpu_idle,0.000562375214433,1571192406.33,1571192406.36
slateslatecom1,9.36435799999,9.36446199985,0.000103999860585,core 3 cpu_frequency,4.20077484872e-05,1571192406.36,1571192406.36
slateslatecom1,9.36446199985,9.38454,0.0200780001469,core 3 cpu_idle,0.000306530828243,1571192406.36,1571192406.38
slateslatecom1,9.38454,9.38632299984,0.00178299983963,core 3 cpu_frequency,0.000720191434825,1571192406.38,1571192406.39
slateslatecom1,9.38632299984,9.40430800011,0.0179850002751,core 3 cpu_idle,0.0002745769992,1571192406.39,1571192406.4
slateslatecom1,9.40430800011,9.40780999977,0.0035019996576,core 3 cpu_frequency,0.0014145319041,1571192406.4,1571192406.41
slateslatecom1,9.40780999977,9.42434399994,0.0165340001695,core 3 cpu_idle,0.000252424580588,1571192406.41,1571192406.42
slateslatecom1,9.42434399994,9.42440899974,6.49997964501e-05,core 3 cpu_frequency,2.62547957819e-05,1571192406.42,1571192406.42
slateslatecom1,9.42440899974,9.46264099982,0.038232000079,core 3 cpu_idle,0.000583687945206,1571192406.42,1571192406.46
slateslatecom1,9.46264099982,9.46547499998,0.00283400015905,core 3 cpu_frequency,0.00114471274505,1571192406.46,1571192406.47
slateslatecom1,9.46547499998,9.482907,0.0174320000224,core 3 cpu_idle,0.000266134344342,1571192406.47,1571192406.48
slateslatecom1,9.482907,9.4835620001,0.00065500009805,core 3 cpu_frequency,0.000264568425604,1571192406.48,1571192406.48
slateslatecom1,9.4835620001,9.49971499993,0.0161529998295,core 3 cpu_idle,0.000246607848397,1571192406.48,1571192406.5
slateslatecom1,9.49971499993,9.50056099985,0.000845999922603,core 3 cpu_frequency,0.000341717303938,1571192406.5,1571192406.5
slateslatecom1,9.50056099985,9.51998199988,0.0194210000336,core 3 cpu_idle,0.000296500407513,1571192406.5,1571192406.52
slateslatecom1,9.51998199988,9.52399599971,0.00401399983093,core 3 cpu_frequency,0.00162133962851,1571192406.52,1571192406.52
slateslatecom1,9.52399599971,9.5242209998,0.000225000083447,core 3 cpu_idle,3.43507627398e-06,1571192406.52,1571192406.52
slateslatecom1,9.5242209998,9.52443399979,0.000212999992073,core 3 cpu_frequency,8.60352123979e-05,1571192406.52,1571192406.52
slateslatecom1,9.52443399979,9.54434600007,0.0199120002799,core 3 cpu_idle,0.000303996508273,1571192406.52,1571192406.54
slateslatecom1,9.54434600007,9.54448499996,0.000138999894261,core 3 cpu_frequency,5.61450040899e-05,1571192406.54,1571192406.54
slateslatecom1,9.54448499996,9.56487100013,0.0203860001639,core 3 cpu_idle,0.000311233064502,1571192406.54,1571192406.56
slateslatecom1,9.56487100013,9.56545499992,0.000583999790251,core 3 cpu_frequency,0.000235889896078,1571192406.56,1571192406.57
slateslatecom1,9.56545499992,9.56610199995,0.000647000037134,core 3 cpu_frequency,0.000261337031399,1571192406.57,1571192406.57
slateslatecom1,9.56610199995,9.58765799971,0.0215559997596,core 3 cpu_idle,0.00032909544833,1571192406.57,1571192406.59
slateslatecom1,9.58765799971,9.58781199995,0.000154000241309,core 3 cpu_frequency,6.220396227e-05,1571192406.59,1571192406.59
slateslatecom1,9.58781199995,9.59639600012,0.00858400017023,core 3 cpu_idle,0.000131051930599,1571192406.59,1571192406.6
slateslatecom1,9.59639600012,9.59643100016,3.50000336766e-05,core 3 cpu_frequency,1.41372556027e-05,1571192406.6,1571192406.6
slateslatecom1,9.59643100016,9.61667999998,0.0202489998192,core 3 cpu_idle,0.000309141480239,1571192406.6,1571192406.62
slateslatecom1,9.61667999998,9.61672100006,4.10000793636e-05,core 3 cpu_frequency,1.65608012566e-05,1571192406.62,1571192406.62
slateslatecom1,9.61672100006,9.63086699974,0.0141459996812,core 3 cpu_idle,0.000215966977133,1571192406.62,1571192406.63
slateslatecom1,9.63086699974,9.63150000013,0.000633000396192,core 3 cpu_frequency,0.00025568227963,1571192406.63,1571192406.63
slateslatecom1,9.63150000013,9.64420600003,0.0127059998922,core 3 cpu_idle,0.000193982500354,1571192406.63,1571192406.64
slateslatecom1,9.64420600003,9.64633100014,0.00212500011548,core 3 cpu_frequency,0.000858332596646,1571192406.64,1571192406.65
slateslatecom1,9.64633100014,9.66431799997,0.0179869998246,core 3 cpu_idle,0.000274607526323,1571192406.65,1571192406.66
slateslatecom1,9.66431799997,9.66433099983,1.29998661578e-05,core 3 cpu_frequency,5.25092153829e-06,1571192406.66,1571192406.66
slateslatecom1,9.66433099983,9.66566899978,0.00133799994364,core 3 cpu_idle,2.04272451396e-05,1571192406.66,1571192406.67
slateslatecom1,9.66566899978,9.66741900006,0.00175000028685,core 3 cpu_frequency,0.000706862215864,1571192406.67,1571192406.67
slateslatecom1,9.66741900006,9.67922199983,0.0118029997684,core 3 cpu_idle,0.000180196397464,1571192406.67,1571192406.68
slateslatecom1,9.67922199983,9.67967499979,0.000452999956906,core 3 cpu_frequency,0.000182976286193,1571192406.68,1571192406.68
slateslatecom1,9.67967499979,9.70076299971,0.0210879999213,core 3 cpu_idle,0.000321950494798,1571192406.68,1571192406.7
slateslatecom1,9.70076299971,9.70090699987,0.000144000165164,core 3 cpu_frequency,5.81647195134e-05,1571192406.7,1571192406.7
slateslatecom1,9.70090699987,9.70425399998,0.00334700010717,core 3 cpu_idle,5.10986506362e-05,1571192406.7,1571192406.7
slateslatecom1,9.70425399998,9.70442199986,0.000167999882251,core 3 cpu_frequency,6.78587140387e-05,1571192406.7,1571192406.7
slateslatecom1,9.70442199986,9.72436500015,0.0199430002831,core 3 cpu_idle,0.000304469785322,1571192406.7,1571192406.72
slateslatecom1,9.72436500015,9.72470000014,0.000334999989718,core 3 cpu_frequency,0.000135313597847,1571192406.72,1571192406.72
slateslatecom1,9.72470000014,9.74421299994,0.0195129998028,core 3 cpu_idle,0.00029790496799,1571192406.72,1571192406.74
slateslatecom1,9.74421299994,9.7444170001,0.000204000156373,core 3 cpu_frequency,8.23999879623e-05,1571192406.74,1571192406.74
slateslatecom1,9.7444170001,9.76433399972,0.0199169996195,core 3 cpu_idle,0.00030407283319,1571192406.74,1571192406.76
slateslatecom1,9.76433399972,9.76489300001,0.000559000298381,core 3 cpu_frequency,0.000225792071322,1571192406.76,1571192406.76
slateslatecom1,9.76489300001,9.76493600011,4.30000945926e-05,core 3 cpu_frequency,1.73686498079e-05,1571192406.76,1571192406.76
slateslatecom1,9.76493600011,9.76523699984,0.000300999730825,core 3 cpu_idle,4.59536289051e-06,1571192406.76,1571192406.77
slateslatecom1,9.76523699984,9.76643199986,0.00119500001892,core 3 cpu_frequency,0.000482685841644,1571192406.77,1571192406.77
slateslatecom1,9.76643199986,9.78420400014,0.017772000283,core 3 cpu_idle,0.000271325128321,1571192406.77,1571192406.78
slateslatecom1,9.78420400014,9.78441700013,0.000212999992073,core 3 cpu_frequency,8.60352123979e-05,1571192406.78,1571192406.78
slateslatecom1,9.78441700013,9.80430699978,0.0198899996467,core 3 cpu_idle,0.000303660624606,1571192406.78,1571192406.8
slateslatecom1,9.80430699978,9.80432999972,2.29999423027e-05,core 3 cpu_frequency,9.29016429484e-06,1571192406.8,1571192406.8
slateslatecom1,9.80432999972,9.8242279999,0.0198980001733,core 3 cpu_idle,0.000303782768645,1571192406.8,1571192406.82
slateslatecom1,9.8242279999,9.82604199974,0.00181399984285,core 3 cpu_frequency,0.000732712993325,1571192406.82,1571192406.83
slateslatecom1,9.82604199974,9.9443049999,0.118263000157,core 3 cpu_idle,0.00180552122339,1571192406.83,1571192406.94
slateslatecom1,9.9443049999,9.94764799997,0.00334300007671,core 3 cpu_frequency,0.00135030860259,1571192406.94,1571192406.95
slateslatecom1,9.94764799997,9.96437499998,0.0167270000093,core 3 cpu_idle,0.000255371109142,1571192406.95,1571192406.96
slateslatecom1,9.96437499998,9.96512799989,0.000752999912947,core 3 cpu_frequency,0.000304152628438,1571192406.96,1571192406.97
slateslatecom1,9.96512799989,9.98418499995,0.0190570000559,core 3 cpu_idle,0.000290943219854,1571192406.97,1571192406.98
slateslatecom1,9.98418499995,9.98431500001,0.000130000058562,core 3 cpu_frequency,5.25097796543e-05,1571192406.98,1571192406.98
slateslatecom1,9.98431500001,9.98488100013,0.000566000118852,core 3 cpu_idle,8.64112381451e-06,1571192406.98,1571192406.98
slateslatecom1,9.98488100013,9.98610999994,0.00122899981216,core 3 cpu_frequency,0.000496419078926,1571192406.98,1571192406.99
slateslatecom1,9.98610999994,9.99910599971,0.0129959997721,core 3 cpu_idle,0.000198409928521,1571192406.99,1571192407.0
slateslatecom1,9.99910599971,9.99954199977,0.00043600006029,core 3 cpu_frequency,0.000176109667552,1571192407.0,1571192407.0
slateslatecom1,9.99954199977,10.0193670001,0.0198250003159,core 3 cpu_idle,0.000302668279823,1571192407.0,1571192407.02
slateslatecom1,10.0193670001,10.0223209998,0.00295399967581,core 3 cpu_frequency,0.00119318309385,1571192407.02,1571192407.02
slateslatecom1,10.0223209998,10.0394350002,0.0171140003949,core 3 cpu_idle,0.00026127944403,1571192407.02,1571192407.04
slateslatecom1,10.0394350002,10.0394890001,5.39999455214e-05,core 3 cpu_frequency,2.18117227949e-05,1571192407.04,1571192407.04
slateslatecom1,10.0394890001,10.0599579997,0.0204689996317,core 3 cpu_idle,0.000312500217377,1571192407.04,1571192407.06
slateslatecom1,10.0599579997,10.0599929998,3.50000336766e-05,core 3 cpu_frequency,1.41372556027e-05,1571192407.06,1571192407.06
slateslatecom1,10.0599929998,10.064237,0.00424400018528,core 3 cpu_idle,6.47931508287e-05,1571192407.06,1571192407.06
slateslatecom1,10.064237,10.064365,0.000128000043333,core 3 cpu_frequency,5.17019311029e-05,1571192407.06,1571192407.06
slateslatecom1,10.064365,10.0647829999,0.000417999923229,core 3 cpu_idle,6.38160482794e-06,1571192407.06,1571192407.06
slateslatecom1,10.0647829999,10.0660990002,0.00131600024179,core 3 cpu_frequency,0.000531560396863,1571192407.06,1571192407.07
slateslatecom1,10.0660990002,10.0859630001,0.0198639999144,core 3 cpu_idle,0.000303263686693,1571192407.07,1571192407.09
slateslatecom1,10.0859630001,10.0865469999,0.000583999790251,core 3 cpu_frequency,0.000235889896078,1571192407.09,1571192407.09
slateslatecom1,10.0865469999,10.1064229999,0.0198760000058,core 3 cpu_idle,0.000303446892088,1571192407.09,1571192407.11
slateslatecom1,10.1064229999,10.1107399999,0.00431700004265,core 3 cpu_frequency,0.00174372783763,1571192407.11,1571192407.11
slateslatecom1,10.1107399999,10.1356409998,0.0249009998515,core 3 cpu_idle,0.000380163564733,1571192407.11,1571192407.14
slateslatecom1,10.1356409998,10.1366400002,0.000999000389129,core 3 cpu_frequency,0.000403517435977,1571192407.14,1571192407.14
slateslatecom1,10.1366400002,10.1565410001,0.0199009999633,core 3 cpu_idle,0.000303828566439,1571192407.14,1571192407.16
slateslatecom1,10.1565410001,10.1574149998,0.000873999670148,core 3 cpu_frequency,0.000353026995566,1571192407.16,1571192407.16
slateslatecom1,10.1574149998,10.1681349999,0.0107200001366,core 3 cpu_idle,0.000163662242086,1571192407.16,1571192407.17
slateslatecom1,10.1681349999,10.1681689997,3.39997932315e-05,core 3 cpu_frequency,1.37332372818e-05,1571192407.17,1571192407.17
slateslatecom1,10.1681689997,10.1882719998,0.0201030001044,core 3 cpu_idle,0.000306912502594,1571192407.17,1571192407.19
slateslatecom1,10.1882719998,10.1887070001,0.000435000285506,core 3 cpu_frequency,0.000175705837322,1571192407.19,1571192407.19
slateslatecom1,10.1887070001,10.2012390001,0.0125319999643,core 3 cpu_idle,0.000191326043454,1571192407.19,1571192407.2
slateslatecom1,10.2012390001,10.2012709999,3.19997780025e-05,core 3 cpu_frequency,1.29253887305e-05,1571192407.2,1571192407.2
slateslatecom1,10.2012709999,10.202606,0.00133500015363,core 3 cpu_idle,2.03814473455e-05,1571192407.2,1571192407.2
slateslatecom1,10.202606,10.2026129998,6.99982047081e-06,core 3 cpu_frequency,2.82737588435e-06,1571192407.2,1571192407.2
slateslatecom1,10.2026129998,10.224316,0.0217030001804,core 3 cpu_idle,0.000331339703755,1571192407.2,1571192407.22
slateslatecom1,10.224316,10.2244099998,9.39997844398e-05,core 3 cpu_frequency,3.79685057307e-05,1571192407.22,1571192407.22
slateslatecom1,10.2244099998,10.2358089997,0.0113989999518,core 3 cpu_idle,0.000174028532264,1571192407.22,1571192407.24
slateslatecom1,10.2358089997,10.236089,0.000280000269413,core 3 cpu_frequency,0.000113098044822,1571192407.24,1571192407.24
slateslatecom1,10.236089,10.2566009997,0.0205119997263,core 3 cpu_idle,0.000313156699821,1571192407.24,1571192407.26
slateslatecom1,10.2566009997,10.2566439998,4.30000945926e-05,core 3 cpu_frequency,1.73686498079e-05,1571192407.26,1571192407.26
slateslatecom1,10.2566439998,10.284405,0.0277610002086,core 3 cpu_idle,0.000423827190184,1571192407.26,1571192407.28
slateslatecom1,10.284405,10.2845589998,0.000153999775648,core 3 cpu_frequency,6.22037741795e-05,1571192407.28,1571192407.28
slateslatecom1,10.2845589998,10.2975380002,0.0129790003411,core 3 cpu_idle,0.000198150398208,1571192407.28,1571192407.3
slateslatecom1,10.2975380002,10.2997650001,0.00222699996084,core 3 cpu_frequency,0.000899532496582,1571192407.3,1571192407.3
slateslatecom1,10.2997650001,10.3178670001,0.0181020000018,core 3 cpu_idle,0.000276363234028,1571192407.3,1571192407.32
slateslatecom1,10.3178670001,10.317967,9.99998301268e-05,core 3 cpu_frequency,4.03920513846e-05,1571192407.32,1571192407.32
slateslatecom1,10.317967,10.3378900001,0.0199230001308,core 3 cpu_idle,0.000304164442997,1571192407.32,1571192407.34
slateslatecom1,10.3378900001,10.3379679997,7.79996626079e-05,core 3 cpu_frequency,3.15057173202e-05,1571192407.34,1571192407.34
slateslatecom1,10.3379679997,10.3579239999,0.0199560001493,core 3 cpu_idle,0.000304668254279,1571192407.34,1571192407.36
slateslatecom1,10.3579239999,10.3592619998,0.00133799994364,core 3 cpu_frequency,0.000540446542837,1571192407.36,1571192407.36
slateslatecom1,10.3592619998,10.366628,0.007366000209,core 3 cpu_idle,0.000112456725191,1571192407.36,1571192407.37
slateslatecom1,10.366628,10.3666690001,4.10000793636e-05,core 3 cpu_frequency,1.65608012566e-05,1571192407.37,1571192407.37
slateslatecom1,10.3666690001,10.404228,0.0375589998439,core 3 cpu_idle,0.000573413250617,1571192407.37,1571192407.4
slateslatecom1,10.404228,10.4043169999,8.8999979198e-05,core 3 cpu_frequency,3.59489783976e-05,1571192407.4,1571192407.4
slateslatecom1,10.4043169999,10.4243379999,0.0200209999457,core 3 cpu_idle,0.000305660606171,1571192407.4,1571192407.42
slateslatecom1,10.4243379999,10.4244359997,9.79998148978e-05,core 3 cpu_frequency,3.95842028333e-05,1571192407.42,1571192407.42
slateslatecom1,10.4244359997,10.444383,0.0199470003136,core 3 cpu_idle,0.000304530853787,1571192407.42,1571192407.44
slateslatecom1,10.444383,10.448471,0.00408799992874,core 3 cpu_frequency,0.00165122983682,1571192407.44,1571192407.45
slateslatecom1,10.448471,10.4642070001,0.0157360001467,core 3 cpu_idle,0.00024024151424,1571192407.45,1571192407.46
slateslatecom1,10.4642070001,10.4642739999,6.69998116791e-05,core 3 cpu_frequency,2.70626443332e-05,1571192407.46,1571192407.46
slateslatecom1,10.4642739999,10.4845389999,0.020264999941,core 3 cpu_idle,0.000309385754099,1571192407.46,1571192407.48
slateslatecom1,10.4845389999,10.4847019999,0.000163000077009,core 3 cpu_frequency,6.58391867056e-05,1571192407.48,1571192407.48
slateslatecom1,10.4847019999,10.5043910001,0.0196890002117,core 3 cpu_idle,0.000300591966231,1571192407.48,1571192407.5
slateslatecom1,10.5043910001,10.5044709998,7.99996778369e-05,core 3 cpu_frequency,3.23135658715e-05,1571192407.5,1571192407.5
slateslatecom1,10.5044709998,10.5243589999,0.0198880000971,core 3 cpu_idle,0.000303630097483,1571192407.5,1571192407.52
slateslatecom1,10.5243589999,10.5245059999,0.000146999955177,core 3 cpu_frequency,5.93763982952e-05,1571192407.52,1571192407.52
slateslatecom1,10.5245059999,10.525527,0.00102100009099,core 3 cpu_idle,1.55876083891e-05,1571192407.52,1571192407.53
slateslatecom1,10.525527,10.525618,9.0999994427e-05,core 3 cpu_frequency,3.67568269489e-05,1571192407.53,1571192407.53
