zumatawwwzumatacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom1,8.33837899985,8.340173,0.00179400015622,core 0 cpu_idle,2.73890003851e-05,1571192334.34,1571192334.34
zumatawwwzumatacom1,8.340173,8.34070800012,0.000535000115633,core 0 cpu_frequency,0.000216097888707,1571192334.34,1571192334.34
zumatawwwzumatacom1,8.34070800012,8.34163399972,0.00092599960044,core 0 cpu_frequency,0.000374030869809,1571192334.34,1571192334.34
zumatawwwzumatacom1,8.34163399972,8.35820599971,0.0165719999932,core 0 cpu_idle,0.000253004723896,1571192334.34,1571192334.36
zumatawwwzumatacom1,8.35820599971,8.3583490001,0.000143000390381,core 0 cpu_frequency,5.7760889283e-05,1571192334.36,1571192334.36
zumatawwwzumatacom1,8.3583490001,8.37820499996,0.0198559998535,core 0 cpu_idle,0.000303141549763,1571192334.36,1571192334.38
zumatawwwzumatacom1,8.37820499996,8.37932199985,0.00111699989066,core 0 cpu_frequency,0.000451179936233,1571192334.38,1571192334.38
zumatawwwzumatacom1,8.37932199985,8.39815599984,0.0188339999877,core 0 cpu_idle,0.000287538677812,1571192334.38,1571192334.4
zumatawwwzumatacom1,8.39815599984,8.39999799989,0.00184200005606,core 0 cpu_frequency,0.000744022873043,1571192334.4,1571192334.4
zumatawwwzumatacom1,8.39999799989,8.41811800003,0.0181200001389,core 0 cpu_idle,0.00027663804212,1571192334.4,1571192334.42
zumatawwwzumatacom1,8.41811800003,8.41817699978,5.89997507632e-05,core 0 cpu_frequency,2.3831250128e-05,1571192334.42,1571192334.42
zumatawwwzumatacom1,8.41817699978,8.43821300007,0.0200360002927,core 0 cpu_idle,0.000305889616469,1571192334.42,1571192334.44
zumatawwwzumatacom1,8.43821300007,8.43911499996,0.000901999883354,core 0 cpu_frequency,0.000364336875284,1571192334.44,1571192334.44
zumatawwwzumatacom1,8.43911499996,8.43960599974,0.000490999780595,core 0 cpu_idle,7.49609365035e-06,1571192334.44,1571192334.44
zumatawwwzumatacom1,8.43960599974,8.44237199984,0.00276600010693,core 0 cpu_frequency,0.00111724608239,1571192334.44,1571192334.44
zumatawwwzumatacom1,8.44237199984,8.46136299986,0.018991000019,core 0 cpu_idle,0.00028993559729,1571192334.44,1571192334.46
zumatawwwzumatacom1,8.46136299986,8.46138799982,2.49999575317e-05,core 0 cpu_frequency,1.00980128461e-05,1571192334.46,1571192334.46
zumatawwwzumatacom1,8.46138799982,8.48357599974,0.0221879999153,core 0 cpu_idle,0.000338744194707,1571192334.46,1571192334.48
zumatawwwzumatacom1,8.48357599974,8.48506999994,0.00149400020018,core 0 cpu_frequency,0.000603458353658,1571192334.48,1571192334.49
zumatawwwzumatacom1,8.48506999994,8.49807099998,0.013001000043,core 0 cpu_idle,0.000198486267657,1571192334.49,1571192334.5
zumatawwwzumatacom1,8.49807099998,8.49871499976,0.00064399978146,core 0 cpu_frequency,0.000260125164527,1571192334.5,1571192334.5
zumatawwwzumatacom1,8.49871499976,8.50532400003,0.0066090002656,core 0 cpu_idle,0.000100899607055,1571192334.5,1571192334.51
zumatawwwzumatacom1,8.50532400003,8.50547599979,0.000151999760419,core 0 cpu_frequency,6.13959256282e-05,1571192334.51,1571192334.51
zumatawwwzumatacom1,8.50547599979,8.51504699979,0.00957100000232,core 0 cpu_idle,0.000146120457035,1571192334.51,1571192334.52
zumatawwwzumatacom1,8.51504699979,8.5161059997,0.00105899991468,core 0 cpu_frequency,0.000427752516336,1571192334.52,1571192334.52
zumatawwwzumatacom1,8.5161059997,8.51727700001,0.00117100030184,core 0 cpu_frequency,0.000472991847119,1571192334.52,1571192334.52
zumatawwwzumatacom1,8.51727700001,8.51804299979,0.000765999779105,core 0 cpu_idle,1.16945186276e-05,1571192334.52,1571192334.52
zumatawwwzumatacom1,8.51804299979,8.51809799997,5.50001859665e-05,core 0 cpu_frequency,2.22157411158e-05,1571192334.52,1571192334.52
zumatawwwzumatacom1,8.51809799997,8.52144599985,0.00334799988195,core 0 cpu_idle,5.11139141978e-05,1571192334.52,1571192334.52
zumatawwwzumatacom1,8.52144599985,8.52180799982,0.000361999962479,core 0 cpu_frequency,0.000146219459244,1571192334.52,1571192334.52
zumatawwwzumatacom1,8.52180799982,8.53813500004,0.0163270002231,core 0 cpu_idle,0.000249264312406,1571192334.52,1571192334.54
zumatawwwzumatacom1,8.53813500004,8.53815699974,2.19997018576e-05,core 0 cpu_frequency,8.88614597395e-06,1571192334.54,1571192334.54
zumatawwwzumatacom1,8.53815699974,8.55817799969,0.0200209999457,core 0 cpu_idle,0.000305660606171,1571192334.54,1571192334.56
zumatawwwzumatacom1,8.55817799969,8.55823000008,5.20003959537e-05,core 0 cpu_frequency,2.10040623341e-05,1571192334.56,1571192334.56
zumatawwwzumatacom1,8.55823000008,8.57935799984,0.0211279997602,core 0 cpu_idle,0.000322561172339,1571192334.56,1571192334.58
zumatawwwzumatacom1,8.57935799984,8.57974699978,0.00038899993524,core 0 cpu_frequency,0.000157125320642,1571192334.58,1571192334.58
zumatawwwzumatacom1,8.57974699978,8.60046499968,0.0207179998979,core 0 cpu_idle,0.000316301704441,1571192334.58,1571192334.6
zumatawwwzumatacom1,8.60046499968,8.60067299986,0.000208000186831,core 0 cpu_frequency,8.40156850649e-05,1571192334.6,1571192334.6
zumatawwwzumatacom1,8.60067299986,8.61806700006,0.0173940001987,core 0 cpu_idle,0.000265554201033,1571192334.6,1571192334.62
zumatawwwzumatacom1,8.61806700006,8.62126799999,0.00320099992678,core 0 cpu_frequency,0.00129295173162,1571192334.62,1571192334.62
zumatawwwzumatacom1,8.62126799999,8.63864400005,0.0173760000616,core 0 cpu_idle,0.000265279392941,1571192334.62,1571192334.64
zumatawwwzumatacom1,8.63864400005,8.63872699998,8.2999933511e-05,core 0 cpu_frequency,3.35254327437e-05,1571192334.64,1571192334.64
zumatawwwzumatacom1,8.63872699998,8.67806599988,0.0393389998935,core 0 cpu_idle,0.000600588511374,1571192334.64,1571192334.68
zumatawwwzumatacom1,8.67806599988,8.69918299979,0.0211169999093,core 0 cpu_frequency,0.00852960394376,1571192334.68,1571192334.7
zumatawwwzumatacom1,8.69918299979,8.70729900012,0.00811600033194,core 0 cpu_frequency,0.00327822459328,1571192334.7,1571192334.71
zumatawwwzumatacom1,8.70729900012,8.71817900008,0.010879999958,core 0 cpu_idle,0.000166104959358,1571192334.71,1571192334.72
zumatawwwzumatacom1,8.71817900008,8.72001199983,0.0018329997547,core 0 cpu_frequency,0.000740387460517,1571192334.72,1571192334.72
zumatawwwzumatacom1,8.72001199983,8.72011799971,0.000105999875814,core 0 cpu_idle,1.61830010405e-06,1571192334.72,1571192334.72
zumatawwwzumatacom1,8.72011799971,8.72026399989,0.000146000180393,core 0 cpu_frequency,5.89725680647e-05,1571192334.72,1571192334.72
zumatawwwzumatacom1,8.72026399989,8.74025199981,0.0199879999273,core 0 cpu_idle,0.000305156794889,1571192334.72,1571192334.74
zumatawwwzumatacom1,8.74025199981,8.74127399968,0.00102199986577,core 0 cpu_frequency,0.000412807412182,1571192334.74,1571192334.74
zumatawwwzumatacom1,8.74127399968,8.75800999999,0.0167360003106,core 0 cpu_idle,0.000255508516742,1571192334.74,1571192334.76
zumatawwwzumatacom1,8.75800999999,8.75920299999,0.0011930000037,core 0 cpu_frequency,0.000481877993093,1571192334.76,1571192334.76
zumatawwwzumatacom1,8.75920299999,8.77812899975,0.0189259997569,core 0 cpu_idle,0.000288943238289,1571192334.76,1571192334.78
zumatawwwzumatacom1,8.77812899975,8.77829799987,0.000169000122696,core 0 cpu_frequency,6.82627323596e-05,1571192334.78,1571192334.78
zumatawwwzumatacom1,8.77829799987,8.77851200011,0.000214000232518,core 0 cpu_idle,3.26714154985e-06,1571192334.78,1571192334.78
zumatawwwzumatacom1,8.77851200011,8.77873699972,0.000224999617785,core 0 cpu_frequency,9.08821156153e-05,1571192334.78,1571192334.78
zumatawwwzumatacom1,8.77873699972,8.77964899968,0.000911999959499,core 0 cpu_idle,1.39235033817e-05,1571192334.78,1571192334.78
zumatawwwzumatacom1,8.77964899968,8.77970199985,5.30001707375e-05,core 0 cpu_frequency,2.14078925645e-05,1571192334.78,1571192334.78
zumatawwwzumatacom1,8.77970199985,8.80148499971,0.0217829998583,core 0 cpu_idle,0.000332561058836,1571192334.78,1571192334.8
zumatawwwzumatacom1,8.80148499971,8.80171700008,0.000232000369579,core 0 cpu_frequency,9.37098676806e-05,1571192334.8,1571192334.8
zumatawwwzumatacom1,8.80171700008,8.82166999998,0.0199529998936,core 0 cpu_idle,0.000304622449375,1571192334.8,1571192334.82
zumatawwwzumatacom1,8.82166999998,8.82173800003,6.80000521243e-05,core 0 cpu_frequency,2.74666626541e-05,1571192334.82,1571192334.82
zumatawwwzumatacom1,8.82173800003,8.85818299977,0.0364449997433,core 0 cpu_idle,0.00055640581108,1571192334.82,1571192334.86
zumatawwwzumatacom1,8.85818299977,8.85826899996,8.60001891851e-05,core 0 cpu_frequency,3.47372996159e-05,1571192334.86,1571192334.86
zumatawwwzumatacom1,8.85826899996,8.87817899976,0.019909999799,core 0 cpu_idle,0.000303965966931,1571192334.86,1571192334.88
zumatawwwzumatacom1,8.87817899976,8.878302,0.000123000238091,core 0 cpu_frequency,4.96824037699e-05,1571192334.88,1571192334.88
zumatawwwzumatacom1,8.878302,8.89485199982,0.0165499998257,core 0 cpu_idle,0.000252668847338,1571192334.88,1571192334.89
zumatawwwzumatacom1,8.89485199982,8.89643599978,0.00158399995416,core 0 cpu_frequency,0.000639811162286,1571192334.89,1571192334.9
zumatawwwzumatacom1,8.89643599978,8.89921199996,0.00277600018308,core 0 cpu_idle,4.2381194795e-05,1571192334.9,1571192334.9
zumatawwwzumatacom1,8.89921199996,8.89929099986,7.8999903053e-05,core 0 cpu_frequency,3.19097356411e-05,1571192334.9,1571192334.9
zumatawwwzumatacom1,8.89929099986,8.90064199967,0.0013509998098,core 0 cpu_idle,2.06257140962e-05,1571192334.9,1571192334.9
zumatawwwzumatacom1,8.90064199967,8.90094899992,0.000307000242174,core 0 cpu_frequency,0.000124003906219,1571192334.9,1571192334.9
zumatawwwzumatacom1,8.90094899992,8.90722899977,0.00627999985591,core 0 cpu_idle,9.58767578001e-05,1571192334.9,1571192334.91
zumatawwwzumatacom1,8.90722899977,8.90972999996,0.00250100018457,core 0 cpu_frequency,0.00101020699575,1571192334.91,1571192334.91
zumatawwwzumatacom1,8.90972999996,8.9279339998,0.0182039998472,core 0 cpu_idle,0.000277920465667,1571192334.91,1571192334.93
zumatawwwzumatacom1,8.9279339998,8.92793900007,5.00027090311e-06,core 0 cpu_frequency,2.01971542351e-06,1571192334.93,1571192334.93
zumatawwwzumatacom1,8.92793900007,8.92984299967,0.00190399959683,core 0 cpu_idle,2.90683618449e-05,1571192334.93,1571192334.93
zumatawwwzumatacom1,8.92984299967,8.92999799969,0.000155000016093,core 0 cpu_frequency,6.26077925004e-05,1571192334.93,1571192334.93
zumatawwwzumatacom1,8.92999799969,8.951535,0.0215370003134,core 0 cpu_idle,0.000328805383785,1571192334.93,1571192334.95
zumatawwwzumatacom1,8.951535,8.95163000003,9.50000248849e-05,core 0 cpu_frequency,3.83725240516e-05,1571192334.95,1571192334.95
zumatawwwzumatacom1,8.95163000003,8.97820300004,0.0265730000101,core 0 cpu_idle,0.000405689991154,1571192334.95,1571192334.98
zumatawwwzumatacom1,8.97820300004,8.97846399993,0.000260999891907,core 0 cpu_frequency,0.000105423389539,1571192334.98,1571192334.98
zumatawwwzumatacom1,8.97846399993,8.99816699978,0.0197029998526,core 0 cpu_idle,0.00030080569875,1571192334.98,1571192335.0
zumatawwwzumatacom1,8.99816699978,8.99977999972,0.00161299994215,core 0 cpu_frequency,0.000651524872235,1571192335.0,1571192335.0
zumatawwwzumatacom1,8.99977999972,9.0057000001,0.00592000037432,core 0 cpu_idle,9.03806457147e-05,1571192335.0,1571192335.01
zumatawwwzumatacom1,9.0057000001,9.00571900001,1.89999118447e-05,core 0 cpu_frequency,7.67446719222e-06,1571192335.01,1571192335.01
zumatawwwzumatacom1,9.00571900001,9.03806199972,0.0323429997079,core 0 cpu_idle,0.000493780576541,1571192335.01,1571192335.04
zumatawwwzumatacom1,9.03806199972,9.03812899999,6.70002773404e-05,core 0 cpu_frequency,2.70628324237e-05,1571192335.04,1571192335.04
zumatawwwzumatacom1,9.03812899999,9.05816299981,0.0200339998119,core 0 cpu_idle,0.000305859075128,1571192335.04,1571192335.06
zumatawwwzumatacom1,9.05816299981,9.05824599974,8.2999933511e-05,core 0 cpu_frequency,3.35254327437e-05,1571192335.06,1571192335.06
zumatawwwzumatacom1,9.05824599974,9.07823099988,0.0199850001372,core 0 cpu_idle,0.000305110997095,1571192335.06,1571192335.08
zumatawwwzumatacom1,9.07823099988,9.07834600005,0.000115000177175,core 0 cpu_frequency,4.64510095647e-05,1571192335.08,1571192335.08
zumatawwwzumatacom1,9.07834600005,9.09831399983,0.019967999775,core 0 cpu_idle,0.000304851452564,1571192335.08,1571192335.1
zumatawwwzumatacom1,9.09831399983,9.09839899978,8.499994874e-05,core 0 cpu_frequency,3.4333281295e-05,1571192335.1,1571192335.1
zumatawwwzumatacom1,9.09839899978,9.12024599966,0.0218469998799,core 0 cpu_idle,0.000333538147167,1571192335.1,1571192335.12
zumatawwwzumatacom1,9.12024599966,9.1203350001,8.90004448593e-05,core 0 cpu_frequency,3.59491664881e-05,1571192335.12,1571192335.12
zumatawwwzumatacom1,9.1203350001,9.12127099978,0.000935999676585,core 0 cpu_idle,1.42899070624e-05,1571192335.12,1571192335.12
zumatawwwzumatacom1,9.12127099978,9.1216839999,0.000413000117987,core 0 cpu_frequency,0.000166819503258,1571192335.12,1571192335.12
zumatawwwzumatacom1,9.1216839999,9.13814599998,0.0164620000869,core 0 cpu_idle,0.000251325355327,1571192335.12,1571192335.14
zumatawwwzumatacom1,9.13814599998,9.13915199973,0.00100599974394,core 0 cpu_frequency,0.000406344623771,1571192335.14,1571192335.14
zumatawwwzumatacom1,9.13915199973,9.1782519999,0.0391000001691,core 0 cpu_idle,0.000596939702582,1571192335.14,1571192335.18
zumatawwwzumatacom1,9.1782519999,9.17825399991,2.00001522899e-06,core 0 cpu_frequency,8.07848551311e-07,1571192335.18,1571192335.18
zumatawwwzumatacom1,9.17825399991,9.19811999984,0.0198659999296,core 0 cpu_idle,0.000303294220925,1571192335.18,1571192335.2
zumatawwwzumatacom1,9.19811999984,9.20025799982,0.00213799998164,core 0 cpu_frequency,0.000863583518185,1571192335.2,1571192335.2
zumatawwwzumatacom1,9.20025799982,9.21810099995,0.0178430001251,core 0 cpu_idle,0.000272409082911,1571192335.2,1571192335.22
zumatawwwzumatacom1,9.21810099995,9.21814200003,4.10000793636e-05,core 0 cpu_frequency,1.65608012566e-05,1571192335.22,1571192335.22
zumatawwwzumatacom1,9.21814200003,9.21864399966,0.000501999631524,core 0 cpu_idle,7.66402837448e-06,1571192335.22,1571192335.22
zumatawwwzumatacom1,9.21864399966,9.21947299968,0.000829000025988,core 0 cpu_frequency,0.000334850685297,1571192335.22,1571192335.22
zumatawwwzumatacom1,9.21947299968,9.2407519999,0.0212790002115,core 0 cpu_idle,0.000324866496229,1571192335.22,1571192335.24
zumatawwwzumatacom1,9.2407519999,9.24090000009,0.000148000195622,core 0 cpu_frequency,5.97804166161e-05,1571192335.24,1571192335.24
zumatawwwzumatacom1,9.24090000009,9.26147300005,0.0205729999579,core 0 cpu_idle,0.000314087990358,1571192335.24,1571192335.26
zumatawwwzumatacom1,9.26147300005,9.26147700008,4.00003045797e-06,core 0 cpu_frequency,1.61569710262e-06,1571192335.26,1571192335.26
zumatawwwzumatacom1,9.26147700008,9.2669139998,0.00543699972332,core 0 cpu_idle,8.30066747759e-05,1571192335.26,1571192335.27
zumatawwwzumatacom1,9.2669139998,9.26735199988,0.000438000075519,core 0 cpu_frequency,0.000176917516104,1571192335.27,1571192335.27
zumatawwwzumatacom1,9.26735199988,9.28721599979,0.0198639999144,core 0 cpu_idle,0.000303263686693,1571192335.27,1571192335.29
zumatawwwzumatacom1,9.28721599979,9.28794199973,0.000725999940187,core 0 cpu_frequency,0.00029324676704,1571192335.29,1571192335.29
zumatawwwzumatacom1,9.28794199973,9.29887400009,0.0109320003539,core 0 cpu_idle,0.000166898849403,1571192335.29,1571192335.3
zumatawwwzumatacom1,9.29887400009,9.29888699995,1.29998661578e-05,core 0 cpu_frequency,5.25092153829e-06,1571192335.3,1571192335.3
zumatawwwzumatacom1,9.29888699995,9.31805999996,0.0191730000079,core 0 cpu_idle,0.00029271419112,1571192335.3,1571192335.32
zumatawwwzumatacom1,9.31805999996,9.31812299974,6.29997812212e-05,core 0 cpu_frequency,2.54469472306e-05,1571192335.32,1571192335.32
zumatawwwzumatacom1,9.31812299974,9.33815299999,0.0200300002471,core 0 cpu_idle,0.000305798013772,1571192335.32,1571192335.34
zumatawwwzumatacom1,9.33815299999,9.33826599969,0.000112999696285,core 0 cpu_frequency,4.56429729229e-05,1571192335.34,1571192335.34
zumatawwwzumatacom1,9.33826599969,9.34851699974,0.0102510000579,core 0 cpu_idle,0.000156502017884,1571192335.34,1571192335.35
zumatawwwzumatacom1,9.34851699974,9.34879099997,0.000274000223726,core 0 cpu_frequency,0.000110674499168,1571192335.35,1571192335.35
zumatawwwzumatacom1,9.34879099997,9.36890399968,0.0201129997149,core 0 cpu_idle,0.000307065166648,1571192335.35,1571192335.37
zumatawwwzumatacom1,9.36890399968,9.36891799979,1.40001066029e-05,core 0 cpu_frequency,5.65493985917e-06,1571192335.37,1571192335.37
zumatawwwzumatacom1,9.36891799979,9.378058,0.00914000021294,core 0 cpu_idle,0.000139540383251,1571192335.37,1571192335.38
zumatawwwzumatacom1,9.378058,9.38012199989,0.00206399988383,core 0 cpu_frequency,0.000833693309877,1571192335.38,1571192335.38
zumatawwwzumatacom1,9.38012199989,9.39810299966,0.017980999779,core 0 cpu_idle,0.000274515923625,1571192335.38,1571192335.4
zumatawwwzumatacom1,9.39810299966,9.39864799986,0.000545000191778,core 0 cpu_frequency,0.000220137131463,1571192335.4,1571192335.4
zumatawwwzumatacom1,9.39864799986,9.4000909999,0.00144300004467,core 0 cpu_frequency,0.000582858309645,1571192335.4,1571192335.4
zumatawwwzumatacom1,9.4000909999,9.41891400004,0.0188230001368,core 0 cpu_idle,0.000287370743088,1571192335.4,1571192335.42
zumatawwwzumatacom1,9.41891400004,9.41932499968,0.000410999637097,core 0 cpu_frequency,0.000166011466616,1571192335.42,1571192335.42
zumatawwwzumatacom1,9.41932499968,9.42989199981,0.0105670001358,core 0 cpu_idle,0.000161326391073,1571192335.42,1571192335.43
zumatawwwzumatacom1,9.42989199981,9.4299689997,7.69998878241e-05,core 0 cpu_frequency,3.11018870898e-05,1571192335.43,1571192335.43
zumatawwwzumatacom1,9.4299689997,9.45025900006,0.0202900003642,core 0 cpu_idle,0.00030976743556,1571192335.43,1571192335.45
zumatawwwzumatacom1,9.45025900006,9.45033399994,7.49998725951e-05,core 0 cpu_frequency,3.02940385384e-05,1571192335.45,1571192335.45
zumatawwwzumatacom1,9.45033399994,9.47804399999,0.027710000053,core 0 cpu_idle,0.00042304857081,1571192335.45,1571192335.48
zumatawwwzumatacom1,9.47804399999,9.47819099994,0.000146999955177,core 0 cpu_frequency,5.93763982952e-05,1571192335.48,1571192335.48
zumatawwwzumatacom1,9.47819099994,9.49818000011,0.0199890001677,core 0 cpu_idle,0.00030517206556,1571192335.48,1571192335.5
zumatawwwzumatacom1,9.49818000011,9.49825499998,7.49998725951e-05,core 0 cpu_frequency,3.02940385384e-05,1571192335.5,1571192335.5
zumatawwwzumatacom1,9.49825499998,9.51820300007,0.0199480000883,core 0 cpu_idle,0.000304546117349,1571192335.5,1571192335.52
zumatawwwzumatacom1,9.51820300007,9.51824799972,4.49996441603e-05,core 0 cpu_frequency,1.81763102688e-05,1571192335.52,1571192335.52
zumatawwwzumatacom1,9.51824799972,9.52808000008,0.00983200035989,core 0 cpu_idle,0.000150105149494,1571192335.52,1571192335.53
zumatawwwzumatacom1,9.52808000008,9.52841999987,0.00033999979496,core 0 cpu_frequency,0.00013733312518,1571192335.53,1571192335.53
zumatawwwzumatacom1,9.52841999987,9.55806199973,0.0296419998631,core 0 cpu_idle,0.00045254441191,1571192335.53,1571192335.56
