alibabawwwalibabacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
alibabawwwalibabacom1,18.8369700001,18.8372760001,0.000306000001729,core 0 cpu_frequency,0.000123599887898,1571192183.84,1571192183.84
alibabawwwalibabacom1,18.8372760001,18.8375110002,0.000235000159591,core 0 cpu_idle,3.58774743648e-06,1571192183.84,1571192183.84
alibabawwwalibabacom1,18.8375110002,18.837576,6.49997964501e-05,core 0 cpu_frequency,2.62547957819e-05,1571192183.84,1571192183.84
alibabawwwalibabacom1,18.837576,18.9273840003,0.0898080002517,core 0 cpu_idle,0.00137109873984,1571192183.84,1571192183.93
alibabawwwalibabacom1,18.9273840003,18.9277030001,0.000318999867886,core 0 cpu_frequency,0.000128850809436,1571192183.93,1571192183.93
alibabawwwalibabacom1,18.9277030001,18.9478930002,0.0201900000684,core 0 cpu_idle,0.000308240731044,1571192183.93,1571192183.95
alibabawwwalibabacom1,18.9478930002,18.9495260003,0.00163300009444,core 0 cpu_frequency,0.000659603357748,1571192183.95,1571192183.95
alibabawwwalibabacom1,18.9495260003,18.95982,0.0102939996868,core 0 cpu_idle,0.000157158493219,1571192183.95,1571192183.96
alibabawwwalibabacom1,18.95982,18.9598630001,4.30000945926e-05,core 0 cpu_frequency,1.73686498079e-05,1571192183.96,1571192183.96
alibabawwwalibabacom1,18.9598630001,18.9803340002,0.0204710001126,core 0 cpu_idle,0.000312530758719,1571192183.96,1571192183.98
alibabawwwalibabacom1,18.9803340002,18.9806659999,0.000331999734044,core 0 cpu_frequency,0.000134101730975,1571192183.98,1571192183.98
alibabawwwalibabacom1,18.9806659999,19.0001720004,0.019506000448,core 0 cpu_idle,0.00029779810884,1571192183.98,1571192184.0
alibabawwwalibabacom1,19.0001720004,19.0001750002,2.99979001284e-06,core 0 cpu_frequency,1.21167878173e-06,1571192184.0,1571192184.0
alibabawwwalibabacom1,19.0001750002,19.0168940001,0.0167189999484,core 0 cpu_idle,0.000255248972211,1571192184.0,1571192184.02
alibabawwwalibabacom1,19.0168940001,19.0169620002,6.80000521243e-05,core 0 cpu_frequency,2.74666626541e-05,1571192184.02,1571192184.02
alibabawwwalibabacom1,19.0169620002,19.0403340003,0.0233720000833,core 0 cpu_idle,0.000356820325272,1571192184.02,1571192184.04
alibabawwwalibabacom1,19.0403340003,19.040488,0.000153999775648,core 0 cpu_frequency,6.22037741795e-05,1571192184.04,1571192184.04
alibabawwwalibabacom1,19.040488,19.0970390001,0.0565510001034,core 0 cpu_idle,0.000863364118578,1571192184.04,1571192184.1
alibabawwwalibabacom1,19.0970390001,19.0976070003,0.000568000134081,core 0 cpu_frequency,0.000229427295758,1571192184.1,1571192184.1
alibabawwwalibabacom1,19.0976070003,19.1572560002,0.0596489999443,core 0 cpu_idle,0.00091066128215,1571192184.1,1571192184.16
alibabawwwalibabacom1,19.1572560002,19.1601170003,0.00286100013182,core 0 cpu_frequency,0.00115561860644,1571192184.16,1571192184.16
alibabawwwalibabacom1,19.1601170003,19.176953,0.0168359996751,core 0 cpu_idle,0.00025703520704,1571192184.16,1571192184.18
alibabawwwalibabacom1,19.176953,19.1783080003,0.00135500030592,core 0 cpu_frequency,0.000547313349568,1571192184.18,1571192184.18
alibabawwwalibabacom1,19.1783080003,19.1969680004,0.0186600000598,core 0 cpu_idle,0.000284882220912,1571192184.18,1571192184.2
alibabawwwalibabacom1,19.1969680004,19.197098,0.0001299995929,core 0 cpu_frequency,5.25095915638e-05,1571192184.2,1571192184.2
alibabawwwalibabacom1,19.197098,19.2170570004,0.0199590004049,core 0 cpu_idle,0.000304714059182,1571192184.2,1571192184.22
alibabawwwalibabacom1,19.2170570004,19.219058,0.00200099963695,core 0 cpu_frequency,0.000808246174556,1571192184.22,1571192184.22
alibabawwwalibabacom1,19.219058,19.2401690003,0.0211110003293,core 0 cpu_idle,0.000322301642027,1571192184.22,1571192184.24
alibabawwwalibabacom1,19.2401690003,19.242995,0.00282599963248,core 0 cpu_frequency,0.00114148116275,1571192184.24,1571192184.24
alibabawwwalibabacom1,19.242995,19.260305,0.0173100000247,core 0 cpu_idle,0.000264271770378,1571192184.24,1571192184.26
alibabawwwalibabacom1,19.260305,19.2613600004,0.00105500034988,core 0 cpu_frequency,0.000426137007324,1571192184.26,1571192184.26
alibabawwwalibabacom1,19.2613600004,19.2768910001,0.0155309997499,core 0 cpu_idle,0.000237111773182,1571192184.26,1571192184.28
alibabawwwalibabacom1,19.2768910001,19.2769900002,9.90000553429e-05,core 0 cpu_frequency,3.99882211542e-05,1571192184.28,1571192184.28
alibabawwwalibabacom1,19.2769900002,19.2974010003,0.0204110001214,core 0 cpu_idle,0.000311614738853,1571192184.28,1571192184.3
alibabawwwalibabacom1,19.2974010003,19.2976410002,0.000239999964833,core 0 cpu_frequency,9.69410737954e-05,1571192184.3,1571192184.3
alibabawwwalibabacom1,19.2976410002,19.3221849999,0.0245439996943,core 0 cpu_idle,0.000374713243333,1571192184.3,1571192184.32
alibabawwwalibabacom1,19.3221849999,19.3235360002,0.00135100027546,core 0 cpu_frequency,0.000545697652465,1571192184.32,1571192184.32
alibabawwwalibabacom1,19.3235360002,19.3434880003,0.0199520001188,core 0 cpu_idle,0.000304607185814,1571192184.32,1571192184.34
alibabawwwalibabacom1,19.3434880003,19.349773,0.00628499966115,core 0 cpu_frequency,0.00253864460513,1571192184.34,1571192184.35
alibabawwwalibabacom1,19.349773,19.3773159999,0.0275429999456,core 0 cpu_idle,0.000420498980169,1571192184.35,1571192184.38
alibabawwwalibabacom1,19.3773159999,19.3775750003,0.000259000342339,core 0 cpu_frequency,0.000104615729078,1571192184.38,1571192184.38
alibabawwwalibabacom1,19.3775750003,19.4170270003,0.0394520000555,core 0 cpu_idle,0.000602313684847,1571192184.38,1571192184.42
alibabawwwalibabacom1,19.4170270003,19.4197520004,0.00272500002757,core 0 cpu_frequency,0.00110068528113,1571192184.42,1571192184.42
alibabawwwalibabacom1,19.4197520004,19.4569000001,0.0371479997411,core 0 cpu_idle,0.000567138512048,1571192184.42,1571192184.46
alibabawwwalibabacom1,19.4569000001,19.4577959999,0.000895999837667,core 0 cpu_frequency,0.00036191332963,1571192184.46,1571192184.46
alibabawwwalibabacom1,19.4577959999,19.4912420004,0.0334460004233,core 0 cpu_idle,0.000510620088462,1571192184.46,1571192184.49
alibabawwwalibabacom1,19.4912420004,19.4918280002,0.00058599980548,core 0 cpu_frequency,0.000236697744629,1571192184.49,1571192184.49
alibabawwwalibabacom1,19.4918280002,19.4923150004,0.000487000215799,core 0 cpu_frequency,0.000196709711566,1571192184.49,1571192184.49
alibabawwwalibabacom1,19.4923150004,19.5170110003,0.0246959999204,core 0 cpu_idle,0.000377033830784,1571192184.49,1571192184.52
alibabawwwalibabacom1,19.5170110003,19.5178070003,0.00079600000754,core 0 cpu_frequency,0.000321521278246,1571192184.52,1571192184.52
alibabawwwalibabacom1,19.5178070003,19.536851,0.0190439997241,core 0 cpu_idle,0.000290744743788,1571192184.52,1571192184.54
alibabawwwalibabacom1,19.536851,19.5369680002,0.000117000192404,core 0 cpu_frequency,4.7258858116e-05,1571192184.54,1571192184.54
alibabawwwalibabacom1,19.5369680002,19.5569390003,0.0199710000306,core 0 cpu_idle,0.000304897257468,1571192184.54,1571192184.56
alibabawwwalibabacom1,19.5569390003,19.5585090001,0.00156999984756,core 0 cpu_frequency,0.000634156222427,1571192184.56,1571192184.56
alibabawwwalibabacom1,19.5585090001,19.5770070003,0.0184980002232,core 0 cpu_idle,0.000282408969407,1571192184.56,1571192184.58
alibabawwwalibabacom1,19.5770070003,19.5785920001,0.00158499972895,core 0 cpu_frequency,0.000640214992516,1571192184.58,1571192184.58
alibabawwwalibabacom1,19.5785920001,19.636868,0.058275999967,core 0 cpu_idle,0.000889699691496,1571192184.58,1571192184.64
alibabawwwalibabacom1,19.636868,19.6375150001,0.000647000037134,core 0 cpu_frequency,0.000261337031399,1571192184.64,1571192184.64
alibabawwwalibabacom1,19.6375150001,19.6570650004,0.0195500003174,core 0 cpu_idle,0.000298469854846,1571192184.64,1571192184.66
alibabawwwalibabacom1,19.6570650004,19.65741,0.000344999600202,core 0 cpu_frequency,0.000139352652513,1571192184.66,1571192184.66
alibabawwwalibabacom1,19.65741,19.6770330002,0.0196230001748,core 0 cpu_idle,0.000299584343668,1571192184.66,1571192184.68
alibabawwwalibabacom1,19.6770330002,19.6800950002,0.00306200003251,core 0 cpu_frequency,0.00123680672753,1571192184.68,1571192184.68
alibabawwwalibabacom1,19.6800950002,19.6978950002,0.0178000000305,core 0 cpu_idle,0.000271752600466,1571192184.68,1571192184.7
alibabawwwalibabacom1,19.6978950002,19.6994320001,0.00153699982911,core 0 cpu_frequency,0.000620826815375,1571192184.7,1571192184.7
alibabawwwalibabacom1,19.6994320001,19.71686,0.0174279999919,core 0 cpu_idle,0.000266073275877,1571192184.7,1571192184.72
alibabawwwalibabacom1,19.71686,19.7170530003,0.000193000305444,core 0 cpu_frequency,7.79569149753e-05,1571192184.72,1571192184.72
alibabawwwalibabacom1,19.7170530003,19.7369039999,0.0198509995826,core 0 cpu_idle,0.000303065210627,1571192184.72,1571192184.74
alibabawwwalibabacom1,19.7369039999,19.7375190002,0.000615000259131,core 0 cpu_frequency,0.000248411642669,1571192184.74,1571192184.74
alibabawwwalibabacom1,19.7375190002,19.7570150001,0.0194959999062,core 0 cpu_idle,0.000297645430568,1571192184.74,1571192184.76
alibabawwwalibabacom1,19.7570150001,19.7628250001,0.00581000000238,core 0 cpu_frequency,0.00234678217296,1571192184.76,1571192184.76
alibabawwwalibabacom1,19.7628250001,19.7769900002,0.0141650000587,core 0 cpu_idle,0.000216257055896,1571192184.76,1571192184.78
alibabawwwalibabacom1,19.7769900002,19.7792930002,0.00230300007388,core 0 cpu_frequency,0.000930230553442,1571192184.78,1571192184.78
alibabawwwalibabacom1,19.7792930002,19.8168780003,0.0375850000419,core 0 cpu_idle,0.000573810195639,1571192184.78,1571192184.82
alibabawwwalibabacom1,19.8168780003,19.8173800004,0.000502000097185,core 0 cpu_frequency,0.000202768481655,1571192184.82,1571192184.82
alibabawwwalibabacom1,19.8173800004,19.8770350004,0.05965499999,core 0 cpu_idle,0.000910752884848,1571192184.82,1571192184.88
alibabawwwalibabacom1,19.8770350004,19.877175,0.000139999669045,core 0 cpu_frequency,5.65488343203e-05,1571192184.88,1571192184.88
alibabawwwalibabacom1,19.877175,19.8968780003,0.0197030003183,core 0 cpu_idle,0.000300805705859,1571192184.88,1571192184.9
alibabawwwalibabacom1,19.8968780003,19.8977030003,0.00082499999553,core 0 cpu_frequency,0.000333234988194,1571192184.9,1571192184.9
alibabawwwalibabacom1,19.8977030003,19.8977620001,5.89997507632e-05,core 0 cpu_idle,9.00749194901e-07,1571192184.9,1571192184.9
alibabawwwalibabacom1,19.8977620001,19.897779,1.69998966157e-05,core 0 cpu_frequency,6.86661864091e-06,1571192184.9,1571192184.9
alibabawwwalibabacom1,19.897779,19.9183480004,0.0205690003932,core 0 cpu_idle,0.000314026929002,1571192184.9,1571192184.92
alibabawwwalibabacom1,19.9183480004,19.9185610004,0.000212999992073,core 0 cpu_frequency,8.60352123979e-05,1571192184.92,1571192184.92
alibabawwwalibabacom1,19.9185610004,19.9368850002,0.0183239998296,core 0 cpu_idle,0.000279752505398,1571192184.92,1571192184.94
alibabawwwalibabacom1,19.9368850002,19.9394550002,0.00257000001147,core 0 cpu_frequency,0.00103807748863,1571192184.94,1571192184.94
alibabawwwalibabacom1,19.9394550002,19.97701,0.0375549998134,core 0 cpu_idle,0.000573352182152,1571192184.94,1571192184.98
alibabawwwalibabacom1,19.97701,19.9774420001,0.000432000029832,core 0 cpu_frequency,0.00017449397045,1571192184.98,1571192184.98
alibabawwwalibabacom1,19.9774420001,19.9799000002,0.00245800008997,core 0 cpu_frequency,0.000992838345942,1571192184.98,1571192184.98
alibabawwwalibabacom1,19.9799000002,19.996849,0.016948999837,core 0 cpu_idle,0.000258760380512,1571192184.98,1571192185.0
alibabawwwalibabacom1,19.996849,19.9968540003,5.00027090311e-06,core 0 cpu_frequency,2.01971542351e-06,1571192185.0,1571192185.0
alibabawwwalibabacom1,19.9968540003,20.0170440003,0.0201900000684,core 0 cpu_idle,0.000308240731044,1571192185.0,1571192185.02
alibabawwwalibabacom1,20.0170440003,20.0184300002,0.00138599984348,core 0 cpu_frequency,0.000559834719978,1571192185.02,1571192185.02
alibabawwwalibabacom1,20.0184300002,20.0368540003,0.0184240001254,core 0 cpu_idle,0.000281279209914,1571192185.02,1571192185.04
alibabawwwalibabacom1,20.0368540003,20.0368650001,1.09998509288e-05,core 0 cpu_frequency,4.44307298698e-06,1571192185.04,1571192185.04
alibabawwwalibabacom1,20.0368650001,20.0569680003,0.0201030001044,core 0 cpu_idle,0.000306912502594,1571192185.04,1571192185.06
alibabawwwalibabacom1,20.0569680003,20.0571890003,0.000221000052989,core 0 cpu_frequency,8.92666066032e-05,1571192185.06,1571192185.06
alibabawwwalibabacom1,20.0571890003,20.0771000003,0.0199110000394,core 0 cpu_idle,0.000303981237602,1571192185.06,1571192185.08
alibabawwwalibabacom1,20.0771000003,20.077151,5.09996898472e-05,core 0 cpu_frequency,2.05998559227e-05,1571192185.08,1571192185.08
alibabawwwalibabacom1,20.077151,20.0968360002,0.0196850001812,core 0 cpu_idle,0.000300530897766,1571192185.08,1571192185.1
alibabawwwalibabacom1,20.0968360002,20.0970600001,0.000223999843001,core 0 cpu_frequency,9.04782853849e-05,1571192185.1,1571192185.1
alibabawwwalibabacom1,20.0970600001,20.1570430002,0.0599830001593,core 0 cpu_idle,0.000915760463431,1571192185.1,1571192185.16
alibabawwwalibabacom1,20.1570430002,20.1572140004,0.000171000137925,core 0 cpu_frequency,6.90705809109e-05,1571192185.16,1571192185.16
alibabawwwalibabacom1,20.1572140004,20.1770029999,0.0197889995761,core 0 cpu_idle,0.000302118656529,1571192185.16,1571192185.18
alibabawwwalibabacom1,20.1770029999,20.1771579999,0.000155000016093,core 0 cpu_frequency,6.26077925004e-05,1571192185.18,1571192185.18
alibabawwwalibabacom1,20.1771579999,20.1970430003,0.0198850003071,core 0 cpu_idle,0.000303584299689,1571192185.18,1571192185.2
alibabawwwalibabacom1,20.1970430003,20.19839,0.00134699977934,core 0 cpu_frequency,0.000544081767272,1571192185.2,1571192185.2
alibabawwwalibabacom1,20.19839,20.217067,0.0186769999564,core 0 cpu_idle,0.000285141758334,1571192185.2,1571192185.22
alibabawwwalibabacom1,20.217067,20.2202520003,0.00318500027061,core 0 cpu_frequency,0.0012864891313,1571192185.22,1571192185.22
alibabawwwalibabacom1,20.2202520003,20.2371479999,0.0168959996663,core 0 cpu_idle,0.000257951226905,1571192185.22,1571192185.24
alibabawwwalibabacom1,20.2371479999,20.237867,0.000719000119716,core 0 cpu_frequency,0.000290419391156,1571192185.24,1571192185.24
alibabawwwalibabacom1,20.237867,20.2769230003,0.0390560002998,core 0 cpu_idle,0.000596267956576,1571192185.24,1571192185.28
alibabawwwalibabacom1,20.2769230003,20.2780360002,0.0011129998602,core 0 cpu_frequency,0.000449564239131,1571192185.28,1571192185.28
alibabawwwalibabacom1,20.2780360002,20.2970190002,0.0189829999581,core 0 cpu_idle,0.00028981346036,1571192185.28,1571192185.3
alibabawwwalibabacom1,20.2970190002,20.2997950003,0.00277600018308,core 0 cpu_frequency,0.00112128532515,1571192185.3,1571192185.3
alibabawwwalibabacom1,20.2997950003,20.3568990002,0.0571039998904,core 0 cpu_idle,0.000871806766327,1571192185.3,1571192185.36
alibabawwwalibabacom1,20.3568990002,20.3572320002,0.000332999974489,core 0 cpu_frequency,0.000134505749296,1571192185.36,1571192185.36
alibabawwwalibabacom1,20.3572320002,20.376925,0.0196929997765,core 0 cpu_idle,0.000300653027587,1571192185.36,1571192185.38
alibabawwwalibabacom1,20.376925,20.3770730002,0.000148000195622,core 0 cpu_frequency,5.97804166161e-05,1571192185.38,1571192185.38
alibabawwwalibabacom1,20.3770730002,20.4170420002,0.039969000034,core 0 cpu_idle,0.00061020672352,1571192185.38,1571192185.42
alibabawwwalibabacom1,20.4170420002,20.4206230002,0.00358100002632,core 0 cpu_frequency,0.00144644182783,1571192185.42,1571192185.42
alibabawwwalibabacom1,20.4206230002,20.4369000001,0.0162769998424,core 0 cpu_idle,0.000248500956594,1571192185.42,1571192185.44
alibabawwwalibabacom1,20.4369000001,20.4369050004,5.00027090311e-06,core 0 cpu_frequency,2.01971542351e-06,1571192185.44,1571192185.44
alibabawwwalibabacom1,20.4369050004,20.4569900003,0.0200849999674,core 0 cpu_idle,0.000306637694502,1571192185.44,1571192185.46
alibabawwwalibabacom1,20.4569900003,20.4576680004,0.000678000040352,core 0 cpu_frequency,0.000273858589899,1571192185.46,1571192185.46
alibabawwwalibabacom1,20.4576680004,20.477012,0.0193439996801,core 0 cpu_idle,0.000295324843117,1571192185.46,1571192185.48
alibabawwwalibabacom1,20.477012,20.4770909999,7.8999903053e-05,core 0 cpu_frequency,3.19097356411e-05,1571192185.48,1571192185.48
alibabawwwalibabacom1,20.4770909999,20.517025,0.0399340000004,core 0 cpu_idle,0.000609672378005,1571192185.48,1571192185.52
alibabawwwalibabacom1,20.517025,20.517155,0.000130000058562,core 0 cpu_frequency,5.25097796543e-05,1571192185.52,1571192185.52
alibabawwwalibabacom1,20.517155,20.5370200002,0.0198650001548,core 0 cpu_idle,0.000303278957364,1571192185.52,1571192185.54
alibabawwwalibabacom1,20.5370200002,20.537273,0.000252999830991,core 0 cpu_frequency,0.000102191995334,1571192185.54,1571192185.54
alibabawwwalibabacom1,20.537273,20.5571920001,0.0199190001003,core 0 cpu_idle,0.000304103374532,1571192185.54,1571192185.56
alibabawwwalibabacom1,20.5571920001,20.558154,0.000961999874562,core 0 cpu_frequency,0.000388572143733,1571192185.56,1571192185.56
alibabawwwalibabacom1,20.558154,20.5769460001,0.0187920001335,core 0 cpu_idle,0.000286897466039,1571192185.56,1571192185.58
alibabawwwalibabacom1,20.5769460001,20.5770280003,8.20001587272e-05,core 0 cpu_frequency,3.31216025133e-05,1571192185.58,1571192185.58
alibabawwwalibabacom1,20.5770280003,20.5970240002,0.0199959999882,core 0 cpu_idle,0.000305278931819,1571192185.58,1571192185.6
alibabawwwalibabacom1,20.5970240002,20.6006440003,0.00362000009045,core 0 cpu_frequency,0.00146219478053,1571192185.6,1571192185.6
alibabawwwalibabacom1,20.6006440003,20.6035500001,0.00290599977598,core 0 cpu_idle,4.43658985798e-05,1571192185.6,1571192185.6
alibabawwwalibabacom1,20.6035500001,20.603598,4.79998998344e-05,core 0 cpu_frequency,1.9388177141e-05,1571192185.6,1571192185.6
alibabawwwalibabacom1,20.603598,20.616897,0.0132989999838,core 0 cpu_idle,0.000203035832753,1571192185.6,1571192185.62
alibabawwwalibabacom1,20.616897,20.6172660002,0.000369000248611,core 0 cpu_frequency,0.000149047023219,1571192185.62,1571192185.62
alibabawwwalibabacom1,20.6172660002,20.637046,0.0197799997404,core 0 cpu_idle,0.000301981256037,1571192185.62,1571192185.64
alibabawwwalibabacom1,20.637046,20.6377310003,0.000685000326484,core 0 cpu_frequency,0.000276686153874,1571192185.64,1571192185.64
alibabawwwalibabacom1,20.6377310003,20.6455200003,0.00778899993747,core 0 cpu_frequency,0.00314614220154,1571192185.64,1571192185.65
alibabawwwalibabacom1,20.6455200003,20.660189,0.0146689997055,core 0 cpu_idle,0.000223951618503,1571192185.65,1571192185.66
alibabawwwalibabacom1,20.660189,20.6604500003,0.000261000357568,core 0 cpu_frequency,0.000105423577629,1571192185.66,1571192185.66
