nylonnyloncom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom2,7.92014299985,7.92394699994,0.00380400009453,core 0 cpu_frequency,0.00153651628298,1571192293.92,1571192293.92
nylonnyloncom2,7.92394699994,7.94829900004,0.024352000095,core 0 cpu_idle,0.00037178198545,1571192293.92,1571192293.95
nylonnyloncom2,7.94829900004,7.94866799982,0.00036899978295,core 0 cpu_frequency,0.000149046835129,1571192293.95,1571192293.95
nylonnyloncom2,7.94866799982,7.98841199977,0.0397439999506,core 0 cpu_idle,0.000606771647246,1571192293.95,1571192293.99
nylonnyloncom2,7.98841199977,7.98868699977,0.00027499999851,core 0 cpu_frequency,0.000111078329398,1571192293.99,1571192293.99
nylonnyloncom2,7.98868699977,8.01240699971,0.0237199999392,core 0 cpu_idle,0.000362133239072,1571192293.99,1571192294.01
nylonnyloncom2,8.01240699971,8.01255899994,0.00015200022608,core 0 cpu_frequency,6.13961137187e-05,1571192294.01,1571192294.01
nylonnyloncom2,8.01255899994,8.03269599983,0.0201369998977,core 0 cpu_idle,0.000307431577438,1571192294.01,1571192294.03
nylonnyloncom2,8.03269599983,8.03782299999,0.00512700015679,core 0 cpu_frequency,0.00207090405573,1571192294.03,1571192294.04
nylonnyloncom2,8.03782299999,8.06847399985,0.0306509998627,core 0 cpu_idle,0.000467948814904,1571192294.04,1571192294.07
nylonnyloncom2,8.06847399985,8.06867899979,0.000204999931157,core 0 cpu_frequency,8.28038181927e-05,1571192294.07,1571192294.07
nylonnyloncom2,8.06867899979,8.07788300002,0.0092040002346,core 0 cpu_idle,0.000140517471582,1571192294.07,1571192294.08
nylonnyloncom2,8.07788300002,8.07796599995,8.2999933511e-05,core 0 cpu_frequency,3.35254327437e-05,1571192294.08,1571192294.08
nylonnyloncom2,8.07796599995,8.07842899999,0.000463000033051,core 0 cpu_idle,7.06862150459e-06,1571192294.08,1571192294.08
nylonnyloncom2,8.07842899999,8.07883699983,0.000407999847084,core 0 cpu_frequency,0.000164799787834,1571192294.08,1571192294.08
nylonnyloncom2,8.07883699983,8.09927799972,0.0204409998842,core 0 cpu_idle,0.000312072745231,1571192294.08,1571192294.1
nylonnyloncom2,8.09927799972,8.09971700003,0.000439000315964,core 0 cpu_frequency,0.000177321534425,1571192294.1,1571192294.1
nylonnyloncom2,8.09971700003,8.12034699973,0.0206299996935,core 0 cpu_idle,0.00031495820532,1571192294.1,1571192294.12
nylonnyloncom2,8.12034699973,8.12153200014,0.00118500040844,core 0 cpu_frequency,0.000478646786978,1571192294.12,1571192294.12
nylonnyloncom2,8.12153200014,8.14841699973,0.0268849995919,core 0 cpu_idle,0.000410453288769,1571192294.12,1571192294.15
nylonnyloncom2,8.14841699973,8.15069600008,0.00227900035679,core 0 cpu_frequency,0.000920536558916,1571192294.15,1571192294.15
nylonnyloncom2,8.15069600008,8.16847699974,0.017780999653,core 0 cpu_idle,0.000271462521703,1571192294.15,1571192294.17
nylonnyloncom2,8.16847699974,8.16914699972,0.000669999979436,core 0 cpu_frequency,0.000270627195694,1571192294.17,1571192294.17
nylonnyloncom2,8.16914699972,8.18836899986,0.0192220001481,core 0 cpu_idle,0.000293462276262,1571192294.17,1571192294.19
nylonnyloncom2,8.18836899986,8.18858900014,0.000220000278205,core 0 cpu_frequency,8.88627763728e-05,1571192294.19,1571192294.19
nylonnyloncom2,8.18858900014,8.20831899997,0.0197299998254,core 0 cpu_idle,0.000301217907334,1571192294.19,1571192294.21
nylonnyloncom2,8.20831899997,8.20856299996,0.000243999995291,core 0 cpu_frequency,9.8556770898e-05,1571192294.21,1571192294.21
nylonnyloncom2,8.20856299996,8.21043199999,0.00186900002882,core 0 cpu_idle,2.853402344e-05,1571192294.21,1571192294.21
nylonnyloncom2,8.21043199999,8.21096300008,0.000531000085175,core 0 cpu_frequency,0.000214482191604,1571192294.21,1571192294.21
nylonnyloncom2,8.21096300008,8.21133100009,0.000368000008166,core 0 cpu_frequency,0.000148643004898,1571192294.21,1571192294.21
nylonnyloncom2,8.21133100009,8.23172200006,0.0203909999691,core 0 cpu_idle,0.000311309396528,1571192294.21,1571192294.23
nylonnyloncom2,8.23172200006,8.23173999973,1.79996713996e-05,core 0 cpu_frequency,7.27044887133e-06,1571192294.23,1571192294.23
nylonnyloncom2,8.23173999973,8.25175199984,0.02001200011,core 0 cpu_idle,0.000305523205679,1571192294.23,1571192294.25
nylonnyloncom2,8.25175199984,8.25202899985,0.000277000013739,core 0 cpu_frequency,0.000111886177949,1571192294.25,1571192294.25
nylonnyloncom2,8.25202899985,8.25888899993,0.00686000008136,core 0 cpu_idle,0.000104731621242,1571192294.25,1571192294.26
nylonnyloncom2,8.25888899993,8.26090499992,0.002015999984,core 0 cpu_frequency,0.000814305132736,1571192294.26,1571192294.26
nylonnyloncom2,8.26090499992,8.27164799999,0.0107430000789,core 0 cpu_idle,0.000164013382205,1571192294.26,1571192294.27
nylonnyloncom2,8.27164799999,8.27374699991,0.00209899991751,core 0 cpu_frequency,0.000847830565479,1571192294.27,1571192294.27
nylonnyloncom2,8.27374699991,8.2746059997,0.000858999788761,core 0 cpu_frequency,0.000346968225476,1571192294.27,1571192294.27
nylonnyloncom2,8.2746059997,8.27555399993,0.00094800023362,core 0 cpu_idle,1.44731195667e-05,1571192294.27,1571192294.28
nylonnyloncom2,8.27555399993,8.27711199969,0.00155799975619,core 0 cpu_frequency,0.000629309131119,1571192294.28,1571192294.28
nylonnyloncom2,8.27711199969,8.295101,0.0179890003055,core 0 cpu_idle,0.000274638067665,1571192294.28,1571192294.3
nylonnyloncom2,8.295101,8.29522099998,0.000119999982417,core 0 cpu_frequency,4.84705368977e-05,1571192294.3,1571192294.3
nylonnyloncom2,8.29522099998,8.30829499988,0.0130739999004,core 0 cpu_idle,0.000199600756479,1571192294.3,1571192294.31
nylonnyloncom2,8.30829499988,8.30836799974,7.29998573661e-05,core 0 cpu_frequency,2.94861899871e-05,1571192294.31,1571192294.31
nylonnyloncom2,8.30836799974,8.32843599981,0.0200680000708,core 0 cpu_idle,0.00030637815708,1571192294.31,1571192294.33
nylonnyloncom2,8.32843599981,8.32858099975,0.000144999939948,core 0 cpu_frequency,5.85685497439e-05,1571192294.33,1571192294.33
nylonnyloncom2,8.32858099975,8.34913800005,0.0205570003018,core 0 cpu_idle,0.000313843723607,1571192294.33,1571192294.35
nylonnyloncom2,8.34913800005,8.351241,0.00210299994797,core 0 cpu_frequency,0.000849446262582,1571192294.35,1571192294.35
nylonnyloncom2,8.351241,8.38834299985,0.0371019998565,core 0 cpu_idle,0.00056643623181,1571192294.35,1571192294.39
nylonnyloncom2,8.38834299985,8.388485,0.000142000149935,core 0 cpu_frequency,5.73568709621e-05,1571192294.39,1571192294.39
nylonnyloncom2,8.388485,8.40831799991,0.0198329999112,core 0 cpu_idle,0.000302790409644,1571192294.39,1571192294.41
nylonnyloncom2,8.40831799991,8.4086219999,0.0003039999865,core 0 cpu_frequency,0.000122792039347,1571192294.41,1571192294.41
nylonnyloncom2,8.4086219999,8.4284359999,0.0198139999993,core 0 cpu_idle,0.00030250033799,1571192294.41,1571192294.43
nylonnyloncom2,8.4284359999,8.42853699997,0.000101000070572,core 0 cpu_frequency,4.07960697055e-05,1571192294.43,1571192294.43
nylonnyloncom2,8.42853699997,8.44846299989,0.0199259999208,core 0 cpu_idle,0.000304210240791,1571192294.43,1571192294.45
nylonnyloncom2,8.44846299989,8.44858099986,0.000117999967188,core 0 cpu_frequency,4.76626883464e-05,1571192294.45,1571192294.45
nylonnyloncom2,8.44858099986,8.45452799974,0.00594699988142,core 0 cpu_idle,9.07928471896e-05,1571192294.45,1571192294.45
nylonnyloncom2,8.45452799974,8.4546670001,0.000139000359923,core 0 cpu_frequency,5.61451921804e-05,1571192294.45,1571192294.45
nylonnyloncom2,8.4546670001,8.47508100001,0.0204139999114,core 0 cpu_idle,0.000311660536647,1571192294.45,1571192294.48
nylonnyloncom2,8.47508100001,8.47516999999,8.8999979198e-05,core 0 cpu_frequency,3.59489783976e-05,1571192294.48,1571192294.48
nylonnyloncom2,8.47516999999,8.50316500012,0.0279950001277,core 0 cpu_idle,0.00042739966695,1571192294.48,1571192294.5
nylonnyloncom2,8.50316500012,8.50324200001,7.69998878241e-05,core 0 cpu_frequency,3.11018870898e-05,1571192294.5,1571192294.5
nylonnyloncom2,8.50324200001,8.50365399988,0.000411999877542,core 0 cpu_idle,6.29000213044e-06,1571192294.5,1571192294.5
nylonnyloncom2,8.50365399988,8.50415399997,0.000500000081956,core 0 cpu_frequency,0.000201960633104,1571192294.5,1571192294.5
nylonnyloncom2,8.50415399997,8.50416099979,6.99982047081e-06,core 0 cpu_idle,1.06866259128e-07,1571192294.5,1571192294.5
nylonnyloncom2,8.50416099979,8.50455199974,0.000390999950469,core 0 cpu_frequency,0.000157933169193,1571192294.5,1571192294.5
nylonnyloncom2,8.50455199974,8.52509699995,0.0205450002104,core 0 cpu_idle,0.000313660518212,1571192294.5,1571192294.53
nylonnyloncom2,8.52509699995,8.52522799978,0.000130999833345,core 0 cpu_frequency,5.29136098847e-05,1571192294.53,1571192294.53
nylonnyloncom2,8.52522799978,8.54525800003,0.0200300002471,core 0 cpu_idle,0.000305798013772,1571192294.53,1571192294.55
nylonnyloncom2,8.54525800003,8.54538800009,0.000130000058562,core 0 cpu_frequency,5.25097796543e-05,1571192294.55,1571192294.55
nylonnyloncom2,8.54538800009,8.5685279998,0.0231399997137,core 0 cpu_idle,0.00035327837563,1571192294.55,1571192294.57
nylonnyloncom2,8.5685279998,8.56857299991,4.50001098216e-05,core 0 cpu_frequency,1.81764983593e-05,1571192294.57,1571192294.57
nylonnyloncom2,8.56857299991,8.5695539997,0.000980999786407,core 0 cpu_idle,1.49769237391e-05,1571192294.57,1571192294.57
nylonnyloncom2,8.5695539997,8.56994900014,0.000395000446588,core 0 cpu_frequency,0.000159549054386,1571192294.57,1571192294.57
nylonnyloncom2,8.56994900014,8.58628899977,0.0163399996236,core 0 cpu_idle,0.000249462774253,1571192294.57,1571192294.59
nylonnyloncom2,8.58628899977,8.58642600011,0.000137000344694,core 0 cpu_frequency,5.53373436291e-05,1571192294.59,1571192294.59
nylonnyloncom2,8.58642600011,8.60843400005,0.0220079999417,core 0 cpu_idle,0.00033599613511,1571192294.59,1571192294.61
nylonnyloncom2,8.60843400005,8.60857699998,0.000142999924719,core 0 cpu_frequency,5.77607011925e-05,1571192294.61,1571192294.61
nylonnyloncom2,8.60857699998,8.64841799997,0.0398409999907,core 0 cpu_idle,0.000608252546858,1571192294.61,1571192294.65
nylonnyloncom2,8.64841799997,8.64977099979,0.00135299982503,core 0 cpu_frequency,0.000546505312926,1571192294.65,1571192294.65
nylonnyloncom2,8.64977099979,8.66844899999,0.0186780001968,core 0 cpu_idle,0.000285157029005,1571192294.65,1571192294.67
nylonnyloncom2,8.66844899999,8.6690659998,0.000616999808699,core 0 cpu_frequency,0.000249219303129,1571192294.67,1571192294.67
nylonnyloncom2,8.6690659998,8.68831200013,0.0192460003309,core 0 cpu_idle,0.000293828687052,1571192294.67,1571192294.69
nylonnyloncom2,8.68831200013,8.68844299996,0.000130999833345,core 0 cpu_frequency,5.29136098847e-05,1571192294.69,1571192294.69
nylonnyloncom2,8.68844299996,8.71704600006,0.0286030001007,core 0 cpu_idle,0.000436682002537,1571192294.69,1571192294.72
nylonnyloncom2,8.71704600006,8.71711400012,6.80000521243e-05,core 0 cpu_frequency,2.74666626541e-05,1571192294.72,1571192294.72
nylonnyloncom2,8.71711400012,8.72829400003,0.011179999914,core 0 cpu_idle,0.000170685058687,1571192294.72,1571192294.73
nylonnyloncom2,8.72829400003,8.72841099976,0.000116999726743,core 0 cpu_frequency,4.72586700255e-05,1571192294.73,1571192294.73
nylonnyloncom2,8.72841099976,8.74841600005,0.0200050002895,core 0 cpu_idle,0.00030541633942,1571192294.73,1571192294.75
nylonnyloncom2,8.74841600005,8.74871199997,0.000295999925584,core 0 cpu_frequency,0.000119560645142,1571192294.75,1571192294.75
nylonnyloncom2,8.74871199997,8.75615300005,0.0074410000816,core 0 cpu_idle,0.000113601748246,1571192294.75,1571192294.76
nylonnyloncom2,8.75615300005,8.75617699977,2.39997170866e-05,core 0 cpu_frequency,9.69399452526e-06,1571192294.76,1571192294.76
nylonnyloncom2,8.75617699977,8.77645300003,0.0202760002576,core 0 cpu_idle,0.000309553695932,1571192294.76,1571192294.78
nylonnyloncom2,8.77645300003,8.77647799999,2.49999575317e-05,core 0 cpu_frequency,1.00980128461e-05,1571192294.78,1571192294.78
nylonnyloncom2,8.77647799999,8.77683199989,0.000353999901563,core 0 cpu_idle,5.40451649716e-06,1571192294.78,1571192294.78
nylonnyloncom2,8.77683199989,8.7769249999,9.3000009656e-05,core 0 cpu_frequency,3.75646755002e-05,1571192294.78,1571192294.78
nylonnyloncom2,8.7769249999,8.77834900003,0.00142400013283,core 0 cpu_idle,2.17402100279e-05,1571192294.78,1571192294.78
nylonnyloncom2,8.77834900003,8.7816209998,0.00327199976891,core 0 cpu_frequency,0.00132163007306,1571192294.78,1571192294.78
nylonnyloncom2,8.7816209998,8.78342999984,0.00180900003761,core 0 cpu_frequency,0.000730693465992,1571192294.78,1571192294.78
nylonnyloncom2,8.78342999984,8.80172599992,0.018296000082,core 0 cpu_idle,0.000279325033253,1571192294.78,1571192294.8
nylonnyloncom2,8.80172599992,8.80201199977,0.000285999849439,core 0 cpu_frequency,0.000115521402385,1571192294.8,1571192294.8
nylonnyloncom2,8.80201199977,8.81287899986,0.0108670000918,core 0 cpu_idle,0.000165906490402,1571192294.8,1571192294.81
nylonnyloncom2,8.81287899986,8.81576699996,0.00288800010458,core 0 cpu_frequency,0.00116652446784,1571192294.81,1571192294.82
nylonnyloncom2,8.81576699996,8.8382989997,0.0225319997407,core 0 cpu_idle,0.000343996040042,1571192294.82,1571192294.84
nylonnyloncom2,8.8382989997,8.83919299999,0.000894000288099,core 0 cpu_frequency,0.000361105669169,1571192294.84,1571192294.84
nylonnyloncom2,8.83919299999,8.8583879997,0.0191949997097,core 0 cpu_idle,0.000293050060568,1571192294.84,1571192294.86
nylonnyloncom2,8.8583879997,8.85843600007,4.80003654957e-05,core 0 cpu_frequency,1.93883652315e-05,1571192294.86,1571192294.86
nylonnyloncom2,8.85843600007,8.86391399987,0.00547799980268,core 0 cpu_idle,8.36326229875e-05,1571192294.86,1571192294.86
nylonnyloncom2,8.86391399987,8.86403500009,0.000121000222862,core 0 cpu_frequency,4.88745552186e-05,1571192294.86,1571192294.86
nylonnyloncom2,8.86403500009,8.86435599998,0.000320999883115,core 0 cpu_idle,4.90070521552e-06,1571192294.86,1571192294.86
nylonnyloncom2,8.86435599998,8.86443299986,7.69998878241e-05,core 0 cpu_frequency,3.11018870898e-05,1571192294.86,1571192294.86
nylonnyloncom2,8.86443299986,8.88506599981,0.0206329999492,core 0 cpu_idle,0.000315004010224,1571192294.86,1571192294.89
nylonnyloncom2,8.88506599981,8.88529200014,0.000226000323892,core 0 cpu_frequency,9.12863220267e-05,1571192294.89,1571192294.89
nylonnyloncom2,8.88529200014,8.8882840001,0.00299199996516,core 0 cpu_idle,4.56788634681e-05,1571192294.89,1571192294.89
nylonnyloncom2,8.8882840001,8.88828699989,2.99979001284e-06,core 0 cpu_frequency,1.21167878173e-06,1571192294.89,1571192294.89
nylonnyloncom2,8.88828699989,8.92827699985,0.0399899999611,core 0 cpu_idle,0.000610527329406,1571192294.89,1571192294.93
nylonnyloncom2,8.92827699985,8.92852499988,0.000248000025749,core 0 cpu_frequency,0.000100172468001,1571192294.93,1571192294.93
nylonnyloncom2,8.92852499988,8.96844800003,0.0399230001494,core 0 cpu_idle,0.000609504443281,1571192294.93,1571192294.97
nylonnyloncom2,8.96844800003,8.96872999985,0.000281999818981,core 0 cpu_frequency,0.000113905705282,1571192294.97,1571192294.97
nylonnyloncom2,8.96872999985,9.02833699994,0.0596070000902,core 0 cpu_idle,0.000910020070377,1571192294.97,1571192295.03
nylonnyloncom2,9.02833699994,9.028682,0.000345000065863,core 0 cpu_frequency,0.000139352840604,1571192295.03,1571192295.03
nylonnyloncom2,9.028682,9.04845499992,0.01977299992,core 0 cpu_idle,0.000301874389778,1571192295.03,1571192295.05
nylonnyloncom2,9.04845499992,9.0494260001,0.000971000175923,core 0 cpu_frequency,0.000392207556259,1571192295.05,1571192295.05
nylonnyloncom2,9.0494260001,9.05856399983,0.00913799973205,core 0 cpu_idle,0.000139509841909,1571192295.05,1571192295.06
nylonnyloncom2,9.05856399983,9.05862199981,5.79999759793e-05,core 0 cpu_frequency,2.34274198975e-05,1571192295.06,1571192295.06
nylonnyloncom2,9.05862199981,9.07880900009,0.0201870002784,core 0 cpu_idle,0.00030819493325,1571192295.06,1571192295.08
nylonnyloncom2,9.07880900009,9.08005299978,0.00124399969354,core 0 cpu_frequency,0.000502477849015,1571192295.08,1571192295.08
nylonnyloncom2,9.08005299978,9.0882989997,0.00824599992484,core 0 cpu_idle,0.000125891680853,1571192295.08,1571192295.09
nylonnyloncom2,9.0882989997,9.09055999992,0.00226100021973,core 0 cpu_frequency,0.000913265921955,1571192295.09,1571192295.09
nylonnyloncom2,9.09055999992,9.12841399992,0.0378539999947,core 0 cpu_idle,0.000577917017919,1571192295.09,1571192295.13
nylonnyloncom2,9.12841399992,9.12848199997,6.80000521243e-05,core 0 cpu_frequency,2.74666626541e-05,1571192295.13,1571192295.13
nylonnyloncom2,9.12848199997,9.14846700011,0.0199850001372,core 0 cpu_idle,0.000305110997095,1571192295.13,1571192295.15
nylonnyloncom2,9.14846700011,9.14861800009,0.000150999985635,core 0 cpu_frequency,6.09920953978e-05,1571192295.15,1571192295.15
nylonnyloncom2,9.14861800009,9.18832199974,0.039703999646,core 0 cpu_idle,0.000606160962596,1571192295.15,1571192295.19
nylonnyloncom2,9.18832199974,9.18853799999,0.000216000247747,core 0 cpu_frequency,8.72470792701e-05,1571192295.19,1571192295.19
nylonnyloncom2,9.18853799999,9.20834999997,0.0198119999841,core 0 cpu_idle,0.000302469803757,1571192295.19,1571192295.21
nylonnyloncom2,9.20834999997,9.20842299983,7.29998573661e-05,core 0 cpu_frequency,2.94861899871e-05,1571192295.21,1571192295.21
nylonnyloncom2,9.20842299983,9.22851599986,0.0200930000283,core 0 cpu_idle,0.000306759831432,1571192295.21,1571192295.23
nylonnyloncom2,9.22851599986,9.22969099972,0.00117499986663,core 0 cpu_frequency,0.000474607356131,1571192295.23,1571192295.23
nylonnyloncom2,9.22969099972,9.24839999992,0.0187090002,core 0 cpu_idle,0.000285630306054,1571192295.23,1571192295.25
nylonnyloncom2,9.24839999992,9.24844900006,4.90001402795e-05,core 0 cpu_frequency,1.97921954619e-05,1571192295.25,1571192295.25
nylonnyloncom2,9.24844900006,9.28889800003,0.0404489999637,core 0 cpu_idle,0.000617534882446,1571192295.25,1571192295.29
nylonnyloncom2,9.28889800003,9.28894100012,4.30000945926e-05,core 0 cpu_frequency,1.73686498079e-05,1571192295.29,1571192295.29
nylonnyloncom2,9.28894100012,9.3284529997,0.039511999581,core 0 cpu_idle,0.000603229697603,1571192295.29,1571192295.33
nylonnyloncom2,9.3284529997,9.32948900014,0.00103600043803,core 0 cpu_frequency,0.000418462540131,1571192295.33,1571192295.33
nylonnyloncom2,9.32948900014,9.34847299987,0.0189839997329,core 0 cpu_idle,0.000289828723922,1571192295.33,1571192295.35
nylonnyloncom2,9.34847299987,9.34850999992,3.70000489056e-05,core 0 cpu_frequency,1.4945104154e-05,1571192295.35,1571192295.35
nylonnyloncom2,9.34850999992,9.36842099996,0.0199110000394,core 0 cpu_idle,0.000303981237602,1571192295.35,1571192295.37
nylonnyloncom2,9.36842099996,9.36855399981,0.000132999848574,core 0 cpu_frequency,5.3721458436e-05,1571192295.37,1571192295.37
nylonnyloncom2,9.36855399981,9.38851199998,0.0199580001645,core 0 cpu_idle,0.000304698788511,1571192295.37,1571192295.39
nylonnyloncom2,9.38851199998,9.38855199981,3.99998389184e-05,core 0 cpu_frequency,1.61567829357e-05,1571192295.39,1571192295.39
nylonnyloncom2,9.38855199981,9.39043499995,0.00188300013542,core 0 cpu_idle,2.87477630675e-05,1571192295.39,1571192295.39
