smashingmagazinewwwsmashingmagazinecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom2,10.466581,10.467189,0.000607999972999,core 2 cpu_frequency,0.000245584078694,1571192520.47,1571192520.47
smashingmagazinewwwsmashingmagazinecom2,10.467189,10.485413,0.0182239999995,core 2 cpu_idle,0.000278225807992,1571192520.47,1571192520.49
smashingmagazinewwwsmashingmagazinecom2,10.485413,10.4859569999,0.000543999951333,core 2 cpu_frequency,0.000219733113142,1571192520.49,1571192520.49
smashingmagazinewwwsmashingmagazinecom2,10.4859569999,10.5400350001,0.054078000132,core 2 cpu_idle,0.000825608828015,1571192520.49,1571192520.54
smashingmagazinewwwsmashingmagazinecom2,10.5400350001,10.544851,0.00481599988416,core 2 cpu_frequency,0.00194528445241,1571192520.54,1571192520.54
smashingmagazinewwwsmashingmagazinecom2,10.544851,10.5586199998,0.0137689998373,core 2 cpu_idle,0.000210211320517,1571192520.54,1571192520.56
smashingmagazinewwwsmashingmagazinecom2,10.5586199998,10.5620550001,0.00343500031158,core 2 cpu_frequency,0.00138746944786,1571192520.56,1571192520.56
smashingmagazinewwwsmashingmagazinecom2,10.5620550001,10.5621310002,7.60001130402e-05,core 2 cpu_idle,1.16029372578e-06,1571192520.56,1571192520.56
smashingmagazinewwwsmashingmagazinecom2,10.5621310002,10.5621779999,4.69996593893e-05,core 2 cpu_frequency,1.89841588201e-05,1571192520.56,1571192520.56
smashingmagazinewwwsmashingmagazinecom2,10.5621779999,10.5982730002,0.0360950003378,core 2 cpu_idle,0.000551062370157,1571192520.56,1571192520.6
smashingmagazinewwwsmashingmagazinecom2,10.5982730002,10.5983210001,4.79998998344e-05,core 2 cpu_frequency,1.9388177141e-05,1571192520.6,1571192520.6
smashingmagazinewwwsmashingmagazinecom2,10.5983210001,10.6184379999,0.0201169997454,core 2 cpu_idle,0.000307126235113,1571192520.6,1571192520.62
smashingmagazinewwwsmashingmagazinecom2,10.6184379999,10.6187320002,0.000294000376016,core 2 cpu_frequency,0.000118752984681,1571192520.62,1571192520.62
smashingmagazinewwwsmashingmagazinecom2,10.6187320002,10.6388960001,0.0201639998704,core 2 cpu_idle,0.000307843786022,1571192520.62,1571192520.64
smashingmagazinewwwsmashingmagazinecom2,10.6388960001,10.6523699998,0.0134739996865,core 2 cpu_frequency,0.00544243412219,1571192520.64,1571192520.65
smashingmagazinewwwsmashingmagazinecom2,10.6523699998,10.6985800001,0.0462100002915,core 2 cpu_idle,0.00070548807445,1571192520.65,1571192520.7
smashingmagazinewwwsmashingmagazinecom2,10.6985800001,10.7044390002,0.00585900014266,core 2 cpu_frequency,0.00236657436842,1571192520.7,1571192520.7
smashingmagazinewwwsmashingmagazinecom2,10.7044390002,10.718446,0.0140069997869,core 2 cpu_idle,0.000213844865747,1571192520.7,1571192520.72
smashingmagazinewwwsmashingmagazinecom2,10.718446,10.7347599999,0.0163139998913,core 2 cpu_frequency,0.00658957041289,1571192520.72,1571192520.73
smashingmagazinewwwsmashingmagazinecom2,10.7347599999,10.738078,0.00331800011918,core 2 cpu_idle,5.06559078195e-05,1571192520.73,1571192520.74
smashingmagazinewwwsmashingmagazinecom2,10.738078,10.7381099998,3.19997780025e-05,core 2 cpu_frequency,1.29253887305e-05,1571192520.74,1571192520.74
smashingmagazinewwwsmashingmagazinecom2,10.7381099998,10.7993950001,0.0612850002944,core 2 cpu_idle,0.000935638099495,1571192520.74,1571192520.8
smashingmagazinewwwsmashingmagazinecom2,10.7993950001,10.7996160001,0.000221000052989,core 2 cpu_frequency,8.92666066032e-05,1571192520.8,1571192520.8
smashingmagazinewwwsmashingmagazinecom2,10.7996160001,10.8141350001,0.0145189999603,core 2 cpu_frequency,0.00586453188675,1571192520.8,1571192520.81
smashingmagazinewwwsmashingmagazinecom2,10.8141350001,10.8197389999,0.00560399983078,core 2 cpu_idle,8.55562654166e-05,1571192520.81,1571192520.82
smashingmagazinewwwsmashingmagazinecom2,10.8197389999,10.8409429998,0.0212039998733,core 2 cpu_frequency,0.0085647450736,1571192520.82,1571192520.84
smashingmagazinewwwsmashingmagazinecom2,10.8409429998,10.841145,0.000202000141144,core 2 cpu_idle,3.08393615484e-06,1571192520.84,1571192520.84
smashingmagazinewwwsmashingmagazinecom2,10.841145,10.8901980002,0.0490530002862,core 2 cpu_frequency,0.0198135467392,1571192520.84,1571192520.89
smashingmagazinewwwsmashingmagazinecom2,10.8901980002,10.8903660001,0.000167999882251,core 2 cpu_frequency,6.78587140387e-05,1571192520.89,1571192520.89
smashingmagazinewwwsmashingmagazinecom2,10.8903660001,10.9230220001,0.0326559999958,core 2 cpu_frequency,0.0131904507055,1571192520.89,1571192520.92
smashingmagazinewwwsmashingmagazinecom2,10.9230220001,10.9525259999,0.0295039997436,core 2 cpu_idle,0.000450437564086,1571192520.92,1571192520.95
smashingmagazinewwwsmashingmagazinecom2,10.9525259999,10.9528800002,0.000354000367224,core 2 cpu_frequency,0.00014298825313,1571192520.95,1571192520.95
smashingmagazinewwwsmashingmagazinecom2,10.9528800002,10.9530210001,0.00014099990949,core 2 cpu_idle,2.15264561819e-06,1571192520.95,1571192520.95
smashingmagazinewwwsmashingmagazinecom2,10.9530210001,10.9531399999,0.000118999741971,core 2 cpu_frequency,4.80665185768e-05,1571192520.95,1571192520.95
smashingmagazinewwwsmashingmagazinecom2,10.9531399999,11.162459,0.209319000132,core 2 cpu_idle,0.00319567317502,1571192520.95,1571192521.16
smashingmagazinewwwsmashingmagazinecom2,11.162459,11.1980570001,0.0355980000459,core 2 cpu_frequency,0.0143787868961,1571192521.16,1571192521.2
smashingmagazinewwwsmashingmagazinecom2,11.1980570001,11.2323079999,0.0342509998009,core 2 cpu_frequency,0.0138347049408,1571192521.2,1571192521.23
smashingmagazinewwwsmashingmagazinecom2,11.2323079999,11.2385809999,0.00627300003543,core 2 cpu_idle,9.5769891541e-05,1571192521.23,1571192521.24
smashingmagazinewwwsmashingmagazinecom2,11.2385809999,11.238998,0.000417000148445,core 2 cpu_frequency,0.00016843520036,1571192521.24,1571192521.24
smashingmagazinewwwsmashingmagazinecom2,11.238998,11.2587330001,0.0197350000963,core 2 cpu_idle,0.00030129424647,1571192521.24,1571192521.26
smashingmagazinewwwsmashingmagazinecom2,11.2587330001,11.3055019998,0.0467689996585,core 2 cpu_frequency,0.0188909904649,1571192521.26,1571192521.31
smashingmagazinewwwsmashingmagazinecom2,11.3055019998,11.3581059999,0.0526040000841,core 2 cpu_frequency,0.0212478708388,1571192521.31,1571192521.36
smashingmagazinewwwsmashingmagazinecom2,11.3581059999,11.3581909998,8.499994874e-05,core 2 cpu_frequency,3.4333281295e-05,1571192521.36,1571192521.36
smashingmagazinewwwsmashingmagazinecom2,11.3581909998,11.3859040001,0.0277130003087,core 2 cpu_frequency,0.0111938683403,1571192521.36,1571192521.39
smashingmagazinewwwsmashingmagazinecom2,11.3859040001,11.3864640002,0.000560000073165,core 2 cpu_frequency,0.000226195901553,1571192521.39,1571192521.39
smashingmagazinewwwsmashingmagazinecom2,11.3864640002,11.3866389999,0.000174999702722,core 2 cpu_idle,2.67172046145e-06,1571192521.39,1571192521.39
smashingmagazinewwwsmashingmagazinecom2,11.3866389999,11.3867339999,9.50000248849e-05,core 2 cpu_frequency,3.83725240516e-05,1571192521.39,1571192521.39
smashingmagazinewwwsmashingmagazinecom2,11.3867339999,11.4382859999,0.0515519999899,core 2 cpu_idle,0.000787044383846,1571192521.39,1571192521.44
smashingmagazinewwwsmashingmagazinecom2,11.4382859999,11.4404859999,0.00219999998808,core 2 cpu_frequency,0.000888626635185,1571192521.44,1571192521.44
smashingmagazinewwwsmashingmagazinecom2,11.4404859999,11.4616339998,0.0211479999125,core 2 cpu_idle,0.000322866514664,1571192521.44,1571192521.46
smashingmagazinewwwsmashingmagazinecom2,11.4616339998,11.4717970002,0.0101630003192,core 2 cpu_frequency,0.00410505128451,1571192521.46,1571192521.47
smashingmagazinewwwsmashingmagazinecom2,11.4717970002,11.4873230001,0.0155259999447,core 2 cpu_idle,0.000237035441155,1571192521.47,1571192521.49
smashingmagazinewwwsmashingmagazinecom2,11.4873230001,11.4875650001,0.000241999980062,core 2 cpu_frequency,9.77489223467e-05,1571192521.49,1571192521.49
smashingmagazinewwwsmashingmagazinecom2,11.4875650001,11.5053090001,0.0177440000698,core 2 cpu_idle,0.000270897649066,1571192521.49,1571192521.51
smashingmagazinewwwsmashingmagazinecom2,11.5053090001,11.530632,0.0253229998052,core 2 cpu_frequency,0.0102284964689,1571192521.51,1571192521.53
smashingmagazinewwwsmashingmagazinecom2,11.530632,11.5310689998,0.000436999835074,core 2 cpu_idle,6.67167648207e-06,1571192521.53,1571192521.53
smashingmagazinewwwsmashingmagazinecom2,11.5310689998,11.5313789998,0.000310000032187,core 2 cpu_frequency,0.000125215585001,1571192521.53,1571192521.53
smashingmagazinewwwsmashingmagazinecom2,11.5313789998,11.5502220001,0.0188430002891,core 2 cpu_frequency,0.00761108728835,1571192521.53,1571192521.55
smashingmagazinewwwsmashingmagazinecom2,11.5502220001,11.6053459998,0.0551239997149,core 2 cpu_idle,0.000841578103647,1571192521.55,1571192521.61
smashingmagazinewwwsmashingmagazinecom2,11.6053459998,11.6059710002,0.000625000335276,core 2 cpu_frequency,0.000252450885425,1571192521.61,1571192521.61
smashingmagazinewwwsmashingmagazinecom2,11.6059710002,11.6061169999,0.000145999714732,core 2 cpu_idle,2.22897764482e-06,1571192521.61,1571192521.61
smashingmagazinewwwsmashingmagazinecom2,11.6061169999,11.6062159999,9.90000553429e-05,core 2 cpu_frequency,3.99882211542e-05,1571192521.61,1571192521.61
smashingmagazinewwwsmashingmagazinecom2,11.6062159999,11.7647600002,0.158544000238,core 2 cpu_idle,0.00242049125164,1571192521.61,1571192521.76
smashingmagazinewwwsmashingmagazinecom2,11.7647600002,11.812039,0.0472789998166,core 2 cpu_frequency,0.0190969903407,1571192521.76,1571192521.81
smashingmagazinewwwsmashingmagazinecom2,11.812039,11.9154429999,0.103403999936,core 2 cpu_frequency,0.0417670677389,1571192521.81,1571192521.92
smashingmagazinewwwsmashingmagazinecom2,11.9154429999,12.0511870002,0.135744000319,core 2 cpu_idle,0.00207240365288,1571192521.92,1571192522.05
smashingmagazinewwwsmashingmagazinecom2,12.0511870002,12.0513769998,0.000189999584109,core 2 cpu_frequency,7.67448600126e-05,1571192522.05,1571192522.05
smashingmagazinewwwsmashingmagazinecom2,12.0513769998,12.0514059998,2.89999879897e-05,core 2 cpu_idle,4.42742816638e-07,1571192522.05,1571192522.05
smashingmagazinewwwsmashingmagazinecom2,12.0514059998,12.0518530002,0.00044700037688,core 2 cpu_frequency,0.00018055292863,1571192522.05,1571192522.05
smashingmagazinewwwsmashingmagazinecom2,12.0518530002,12.07222,0.0203669997863,core 2 cpu_idle,0.000310942985738,1571192522.05,1571192522.07
smashingmagazinewwwsmashingmagazinecom2,12.07222,12.1551089999,0.0828889999539,core 2 cpu_frequency,0.0334806243282,1571192522.07,1571192522.16
smashingmagazinewwwsmashingmagazinecom2,12.1551089999,12.1559799998,0.000870999880135,core 2 cpu_idle,1.329755517e-05,1571192522.16,1571192522.16
smashingmagazinewwwsmashingmagazinecom2,12.1559799998,12.1811370002,0.0251570004039,core 2 cpu_frequency,0.0101614457915,1571192522.16,1571192522.18
smashingmagazinewwwsmashingmagazinecom2,12.1811370002,12.2136559999,0.0325189996511,core 2 cpu_frequency,0.0131351133619,1571192522.18,1571192522.21
smashingmagazinewwwsmashingmagazinecom2,12.2136559999,12.2141840002,0.000528000295162,core 2 cpu_frequency,0.000213270512822,1571192522.21,1571192522.21
smashingmagazinewwwsmashingmagazinecom2,12.2141840002,12.2143489998,0.000164999626577,core 2 cpu_idle,2.51904929895e-06,1571192522.21,1571192522.21
smashingmagazinewwwsmashingmagazinecom2,12.2143489998,12.2144490001,0.000100000295788,core 2 cpu_frequency,4.03922394751e-05,1571192522.21,1571192522.21
smashingmagazinewwwsmashingmagazinecom2,12.2144490001,12.2390000001,0.0245509999804,core 2 cpu_idle,0.000374820116701,1571192522.21,1571192522.24
smashingmagazinewwwsmashingmagazinecom2,12.2390000001,12.2391400002,0.000140000134706,core 2 cpu_frequency,5.65490224108e-05,1571192522.24,1571192522.24
smashingmagazinewwwsmashingmagazinecom2,12.2391400002,12.2586110001,0.0194709999487,core 2 cpu_idle,0.000297263756217,1571192522.24,1571192522.26
smashingmagazinewwwsmashingmagazinecom2,12.2586110001,12.258715,0.000103999860585,core 2 cpu_frequency,4.20077484872e-05,1571192522.26,1571192522.26
smashingmagazinewwwsmashingmagazinecom2,12.258715,12.290856,0.0321410000324,core 2 cpu_idle,0.000490696647495,1571192522.26,1571192522.29
smashingmagazinewwwsmashingmagazinecom2,12.290856,12.291094,0.000237999949604,core 2 cpu_frequency,9.61332252441e-05,1571192522.29,1571192522.29
smashingmagazinewwwsmashingmagazinecom2,12.291094,12.3188339998,0.0277399998158,core 2 cpu_idle,0.000423506577188,1571192522.29,1571192522.32
smashingmagazinewwwsmashingmagazinecom2,12.3188339998,12.318918,8.40001739562e-05,core 2 cpu_frequency,3.39294510646e-05,1571192522.32,1571192522.32
smashingmagazinewwwsmashingmagazinecom2,12.318918,12.3197980002,0.000880000181496,core 2 cpu_frequency,0.00035545072931,1571192522.32,1571192522.32
smashingmagazinewwwsmashingmagazinecom2,12.3197980002,12.391913,0.0721149998717,core 2 cpu_idle,0.00110097970304,1571192522.32,1571192522.39
smashingmagazinewwwsmashingmagazinecom2,12.391913,12.3919950002,8.20001587272e-05,core 2 cpu_frequency,3.31216025133e-05,1571192522.39,1571192522.39
smashingmagazinewwwsmashingmagazinecom2,12.3919950002,12.392126,0.000130999833345,core 2 cpu_frequency,5.29136098847e-05,1571192522.39,1571192522.39
smashingmagazinewwwsmashingmagazinecom2,12.392126,12.4732150002,0.0810890002176,core 2 cpu_idle,0.00123798576632,1571192522.39,1571192522.47
smashingmagazinewwwsmashingmagazinecom2,12.4732150002,12.4738909998,0.000675999559462,core 2 cpu_frequency,0.000273050553257,1571192522.47,1571192522.47
smashingmagazinewwwsmashingmagazinecom2,12.4738909998,12.4739080002,1.7000362277e-05,core 2 cpu_frequency,6.86680673137e-06,1571192522.47,1571192522.47
smashingmagazinewwwsmashingmagazinecom2,12.4739080002,12.498193,0.0242849998176,core 2 cpu_idle,0.000370759092215,1571192522.47,1571192522.5
smashingmagazinewwwsmashingmagazinecom2,12.498193,12.4982369998,4.39998693764e-05,core 2 cpu_frequency,1.77724800384e-05,1571192522.5,1571192522.5
smashingmagazinewwwsmashingmagazinecom2,12.4982369998,12.538495,0.0402580001391,core 2 cpu_idle,0.000614618888124,1571192522.5,1571192522.54
smashingmagazinewwwsmashingmagazinecom2,12.538495,12.5449120002,0.0064170002006,core 2 cpu_frequency,0.00259196242143,1571192522.54,1571192522.54
smashingmagazinewwwsmashingmagazinecom2,12.5449120002,12.5584320002,0.0135200000368,core 2 cpu_idle,0.000206409840562,1571192522.54,1571192522.56
smashingmagazinewwwsmashingmagazinecom2,12.5584320002,12.5596210002,0.00118899997324,core 2 cpu_frequency,0.00048026229599,1571192522.56,1571192522.56
smashingmagazinewwwsmashingmagazinecom2,12.5596210002,12.593072,0.0334509997629,core 2 cpu_idle,0.00051069641338,1571192522.56,1571192522.59
smashingmagazinewwwsmashingmagazinecom2,12.593072,12.5946320002,0.00156000023708,core 2 cpu_frequency,0.000630117167761,1571192522.59,1571192522.59
smashingmagazinewwwsmashingmagazinecom2,12.5946320002,12.6323759998,0.0377439996228,core 2 cpu_idle,0.000576237642241,1571192522.59,1571192522.63
smashingmagazinewwwsmashingmagazinecom2,12.6323759998,12.632609,0.000233000144362,core 2 cpu_frequency,9.41136979111e-05,1571192522.63,1571192522.63
smashingmagazinewwwsmashingmagazinecom2,12.632609,12.6330769998,0.000467999838293,core 2 cpu_frequency,0.000189035056283,1571192522.63,1571192522.63
smashingmagazinewwwsmashingmagazinecom2,12.6330769998,12.6998689999,0.0667920000851,core 2 cpu_idle,0.0010197134653,1571192522.63,1571192522.7
smashingmagazinewwwsmashingmagazinecom2,12.6998689999,12.7001080001,0.000239000190049,core 2 cpu_frequency,9.6537243565e-05,1571192522.7,1571192522.7
smashingmagazinewwwsmashingmagazinecom2,12.7001080001,12.7005520002,0.000444000121206,core 2 cpu_frequency,0.000179341061758,1571192522.7,1571192522.7
smashingmagazinewwwsmashingmagazinecom2,12.7005520002,12.7216560002,0.0211040000431,core 2 cpu_idle,0.000322194768658,1571192522.7,1571192522.72
smashingmagazinewwwsmashingmagazinecom2,12.7216560002,12.7422810001,0.0206249998882,core 2 cpu_frequency,0.00833087470486,1571192522.72,1571192522.74
smashingmagazinewwwsmashingmagazinecom2,12.7422810001,12.7483800002,0.0060990001075,core 2 cpu_frequency,0.00246351544222,1571192522.74,1571192522.75
smashingmagazinewwwsmashingmagazinecom2,12.7483800002,12.8524000002,0.10401999997,core 2 cpu_idle,0.00158807333954,1571192522.75,1571192522.85
smashingmagazinewwwsmashingmagazinecom2,12.8524000002,12.8526170002,0.000217000022531,core 2 cpu_frequency,8.76509095006e-05,1571192522.85,1571192522.85
smashingmagazinewwwsmashingmagazinecom2,12.8526170002,12.852858,0.000240999739617,core 2 cpu_frequency,9.73449040258e-05,1571192522.85,1571192522.85
smashingmagazinewwwsmashingmagazinecom2,12.852858,12.9575120001,0.104654000141,core 2 cpu_idle,0.00159775262015,1571192522.85,1571192522.96
smashingmagazinewwwsmashingmagazinecom2,12.9575120001,12.9586410001,0.00112899998203,core 2 cpu_frequency,0.000456027027541,1571192522.96,1571192522.96
smashingmagazinewwwsmashingmagazinecom2,12.9586410001,13.0117100002,0.0530690001324,core 2 cpu_idle,0.000810204425021,1571192522.96,1571192523.01
smashingmagazinewwwsmashingmagazinecom2,13.0117100002,13.0117279999,1.79996713996e-05,core 2 cpu_frequency,7.27044887133e-06,1571192523.01,1571192523.01
smashingmagazinewwwsmashingmagazinecom2,13.0117279999,13.0375689999,0.0258410000242,core 2 cpu_idle,0.00039451454737,1571192523.01,1571192523.04
smashingmagazinewwwsmashingmagazinecom2,13.0375689999,13.0389220002,0.00135300029069,core 2 cpu_frequency,0.000546505501017,1571192523.04,1571192523.04
smashingmagazinewwwsmashingmagazinecom2,13.0389220002,13.058344,0.0194219998084,core 2 cpu_idle,0.000296515671075,1571192523.04,1571192523.06
smashingmagazinewwwsmashingmagazinecom2,13.058344,13.0602580002,0.00191400013864,core 2 cpu_frequency,0.0007731052328,1571192523.06,1571192523.06
smashingmagazinewwwsmashingmagazinecom2,13.0602580002,13.1119019999,0.0516439997591,core 2 cpu_idle,0.000788448944322,1571192523.06,1571192523.11
smashingmagazinewwwsmashingmagazinecom2,13.1119019999,13.1189910001,0.00708900019526,core 2 cpu_frequency,0.00286339746567,1571192523.11,1571192523.12
smashingmagazinewwwsmashingmagazinecom2,13.1189910001,13.1442559999,0.0252649998292,core 2 cpu_frequency,0.010205069049,1571192523.12,1571192523.14
smashingmagazinewwwsmashingmagazinecom2,13.1442559999,13.1443409999,8.499994874e-05,core 2 cpu_frequency,3.4333281295e-05,1571192523.14,1571192523.14
smashingmagazinewwwsmashingmagazinecom2,13.1443409999,13.2674179999,0.123077000026,core 2 cpu_frequency,0.0497134095428,1571192523.14,1571192523.27
smashingmagazinewwwsmashingmagazinecom2,13.2674179999,13.3240189999,0.0566010000184,core 2 cpu_idle,0.000864127467281,1571192523.27,1571192523.32
smashingmagazinewwwsmashingmagazinecom2,13.3240189999,13.3240999999,8.0999918282e-05,core 2 cpu_frequency,3.27175841924e-05,1571192523.32,1571192523.32
smashingmagazinewwwsmashingmagazinecom2,13.3240999999,13.3249900001,0.000890000257641,core 2 cpu_frequency,0.000359489972067,1571192523.32,1571192523.32
smashingmagazinewwwsmashingmagazinecom2,13.3249900001,13.3574959999,0.0325059997849,core 2 cpu_idle,0.000496269098716,1571192523.32,1571192523.36
smashingmagazinewwwsmashingmagazinecom2,13.3574959999,13.3575800001,8.40001739562e-05,core 2 cpu_frequency,3.39294510646e-05,1571192523.36,1571192523.36
smashingmagazinewwwsmashingmagazinecom2,13.3575800001,13.3768270002,0.0192470001057,core 2 cpu_frequency,0.00777427137909,1571192523.36,1571192523.38
smashingmagazinewwwsmashingmagazinecom2,13.3768270002,13.3981079999,0.0212809997611,core 2 cpu_idle,0.000324897023352,1571192523.38,1571192523.4
smashingmagazinewwwsmashingmagazinecom2,13.3981079999,13.3985179998,0.000409999862313,core 2 cpu_frequency,0.000165607636385,1571192523.4,1571192523.4
smashingmagazinewwwsmashingmagazinecom2,13.3985179998,13.4567379998,0.0582200000063,core 2 cpu_idle,0.000888844740096,1571192523.4,1571192523.46
smashingmagazinewwwsmashingmagazinecom2,13.4567379998,13.5002179998,0.043479999993,core 2 cpu_frequency,0.0175624937732,1571192523.46,1571192523.5
smashingmagazinewwwsmashingmagazinecom2,13.5002179998,13.5240569999,0.0238390001468,core 2 cpu_frequency,0.00962907754611,1571192523.5,1571192523.52
smashingmagazinewwwsmashingmagazinecom2,13.5240569999,13.524462,0.000405000057071,core 2 cpu_idle,6.18313587131e-06,1571192523.52,1571192523.52
smashingmagazinewwwsmashingmagazinecom2,13.524462,13.525202,0.00074000004679,core 2 cpu_frequency,0.000298901706899,1571192523.52,1571192523.53
smashingmagazinewwwsmashingmagazinecom2,13.525202,13.5443569999,0.0191549998708,core 2 cpu_idle,0.000292439383028,1571192523.53,1571192523.54
smashingmagazinewwwsmashingmagazinecom2,13.5443569999,13.5798960002,0.0355390002951,core 2 cpu_frequency,0.014354955646,1571192523.54,1571192523.58
smashingmagazinewwwsmashingmagazinecom2,13.5798960002,13.7232610001,0.143364999909,core 2 cpu_idle,0.00218875345361,1571192523.58,1571192523.72
smashingmagazinewwwsmashingmagazinecom2,13.7232610001,13.7236859999,0.0004249997437,core 2 cpu_frequency,0.000171666406475,1571192523.72,1571192523.72
smashingmagazinewwwsmashingmagazinecom2,13.7236859999,13.724494,0.000808000098914,core 2 cpu_frequency,0.000326368369553,1571192523.72,1571192523.72
smashingmagazinewwwsmashingmagazinecom2,13.724494,13.7575099999,0.033015999943,core 2 cpu_idle,0.00050405527113,1571192523.72,1571192523.76
smashingmagazinewwwsmashingmagazinecom2,13.7575099999,13.7758900002,0.018380000256,core 2 cpu_frequency,0.0074240717594,1571192523.76,1571192523.78
smashingmagazinewwwsmashingmagazinecom2,13.7758900002,13.7825819999,0.00669199973345,core 2 cpu_idle,0.000102166759931,1571192523.78,1571192523.78
smashingmagazinewwwsmashingmagazinecom2,13.7825819999,13.7830059999,0.000423999968916,core 2 cpu_frequency,0.000171262576245,1571192523.78,1571192523.78
smashingmagazinewwwsmashingmagazinecom2,13.7830059999,13.7840220002,0.00101600028574,core 2 cpu_frequency,0.000410384054618,1571192523.78,1571192523.78
smashingmagazinewwwsmashingmagazinecom2,13.7840220002,13.8080950002,0.024073000066,core 2 cpu_idle,0.000367522492007,1571192523.78,1571192523.81
smashingmagazinewwwsmashingmagazinecom2,13.8080950002,13.8342980002,0.0262029999867,core 2 cpu_frequency,0.0105839471982,1571192523.81,1571192523.83
smashingmagazinewwwsmashingmagazinecom2,13.8342980002,13.8343710001,7.29998573661e-05,core 2 cpu_frequency,2.94861899871e-05,1571192523.83,1571192523.83
smashingmagazinewwwsmashingmagazinecom2,13.8343710001,13.8348630001,0.00049200002104,core 2 cpu_frequency,0.000198729238899,1571192523.83,1571192523.83
smashingmagazinewwwsmashingmagazinecom2,13.8348630001,13.9269039999,0.0920409997925,core 2 cpu_idle,0.00140518994383,1571192523.83,1571192523.93
smashingmagazinewwwsmashingmagazinecom2,13.9269039999,13.926982,7.80001282692e-05,core 2 cpu_frequency,3.15059054106e-05,1571192523.93,1571192523.93
smashingmagazinewwwsmashingmagazinecom2,13.926982,13.9387540002,0.0117720002308,core 2 cpu_frequency,0.00475496045964,1571192523.93,1571192523.94
smashingmagazinewwwsmashingmagazinecom2,13.9387540002,14.0423380001,0.103583999909,core 2 cpu_idle,0.00158141692662,1571192523.94,1571192524.04
smashingmagazinewwwsmashingmagazinecom2,14.0423380001,14.0427589999,0.000420999713242,core 2 cpu_frequency,0.000170050709372,1571192524.04,1571192524.04
smashingmagazinewwwsmashingmagazinecom2,14.0427589999,14.0906119999,0.0478529999964,core 2 cpu_idle,0.000730571750945,1571192524.04,1571192524.09
smashingmagazinewwwsmashingmagazinecom2,14.0906119999,14.0908440002,0.000232000369579,core 2 cpu_frequency,9.37098676806e-05,1571192524.09,1571192524.09
smashingmagazinewwwsmashingmagazinecom2,14.0908440002,14.0914960001,0.000651999842376,core 2 cpu_idle,9.95408159355e-06,1571192524.09,1571192524.09
smashingmagazinewwwsmashingmagazinecom2,14.0914960001,14.0916539999,0.000157999806106,core 2 cpu_frequency,6.38194712821e-05,1571192524.09,1571192524.09
smashingmagazinewwwsmashingmagazinecom2,14.0916539999,14.2610419998,0.169387999922,core 2 cpu_idle,0.00258604659481,1571192524.09,1571192524.26
smashingmagazinewwwsmashingmagazinecom2,14.2610419998,14.2669310002,0.0058890003711,core 2 cpu_frequency,0.00237869209669,1571192524.26,1571192524.27
smashingmagazinewwwsmashingmagazinecom2,14.2669310002,14.281918,0.0149869997986,core 2 cpu_idle,0.000228806525925,1571192524.27,1571192524.28
smashingmagazinewwwsmashingmagazinecom2,14.281918,14.2822449999,0.000326999928802,core 2 cpu_frequency,0.000132082203642,1571192524.28,1571192524.28
smashingmagazinewwwsmashingmagazinecom2,14.2822449999,14.3465780001,0.0643330002204,core 2 cpu_idle,0.000982171914364,1571192524.28,1571192524.35
smashingmagazinewwwsmashingmagazinecom2,14.3465780001,14.347112,0.000533999875188,core 2 cpu_frequency,0.000215693870386,1571192524.35,1571192524.35
smashingmagazinewwwsmashingmagazinecom2,14.347112,14.3472730001,0.00016100006178,core 2 cpu_idle,2.4579879432e-06,1571192524.35,1571192524.35
smashingmagazinewwwsmashingmagazinecom2,14.3472730001,14.3473970001,0.000124000012875,core 2 cpu_frequency,5.00862340003e-05,1571192524.35,1571192524.35
smashingmagazinewwwsmashingmagazinecom2,14.3473970001,14.4036150002,0.0562180001289,core 2 cpu_idle,0.000858280207967,1571192524.35,1571192524.4
smashingmagazinewwwsmashingmagazinecom2,14.4036150002,14.4042330002,0.000618000049144,core 2 cpu_frequency,0.00024962332145,1571192524.4,1571192524.4
smashingmagazinewwwsmashingmagazinecom2,14.4042330002,14.4042730001,3.99998389184e-05,core 2 cpu_idle,6.10677540768e-07,1571192524.4,1571192524.4
smashingmagazinewwwsmashingmagazinecom2,14.4042730001,14.4406349999,0.0363619998097,core 2 cpu_frequency,0.0146873825976,1571192524.4,1571192524.44
smashingmagazinewwwsmashingmagazinecom2,14.4406349999,14.5384,0.0977650000714,core 2 cpu_idle,0.00149257825609,1571192524.44,1571192524.54
smashingmagazinewwwsmashingmagazinecom2,14.5384,14.5384499999,4.99999150634e-05,core 2 cpu_frequency,2.01960256923e-05,1571192524.54,1571192524.54
smashingmagazinewwwsmashingmagazinecom2,14.5384499999,14.6025959998,0.0641459999606,core 2 cpu_idle,0.000979316981399,1571192524.54,1571192524.6
smashingmagazinewwwsmashingmagazinecom2,14.6025959998,14.6208520001,0.0182560002431,core 2 cpu_frequency,0.0073739855254,1571192524.6,1571192524.62
smashingmagazinewwwsmashingmagazinecom2,14.6208520001,14.6209689998,0.000116999726743,core 2 cpu_idle,1.78623482818e-06,1571192524.62,1571192524.62
smashingmagazinewwwsmashingmagazinecom2,14.6209689998,14.6210500002,8.10003839433e-05,core 2 cpu_frequency,3.27177722828e-05,1571192524.62,1571192524.62
