Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
14.3334929999,14.3503310001,0.016838000156,core 0 cpu_idle,0.000258715872397,1571181093.33,1571181093.35
14.3503310001,14.3506280002,0.000297000166029,core 0 cpu_frequency,0.000120734725493,1571181093.35,1571181093.35
14.3506280002,14.3707110002,0.0200829999521,core 0 cpu_idle,0.000308575294265,1571181093.35,1571181093.37
14.3707110002,14.3826100002,0.0118990000337,core 0 cpu_frequency,0.00483711009971,1571181093.37,1571181093.38
14.3826100002,14.4455050002,0.0628949999809,core 0 cpu_idle,0.000966381674707,1571181093.38,1571181093.45
14.4455050002,14.447987,0.00248199980706,core 0 cpu_frequency,0.00100896766957,1571181093.45,1571181093.45
14.447987,14.4674590002,0.0194720001891,core 0 cpu_idle,0.000299187282906,1571181093.45,1571181093.47
14.4674590002,14.4782770001,0.0108179999515,core 0 cpu_frequency,0.0043976684323,1571181093.47,1571181093.48
14.4782770001,14.4837970003,0.00552000012249,core 0 cpu_idle,8.4814801882e-05,1571181093.48,1571181093.48
14.4837970003,14.4839309999,0.000133999623358,core 0 cpu_frequency,5.44727228899e-05,1571181093.48,1571181093.48
14.4839309999,14.4852800001,0.00134900026023,core 0 cpu_idle,2.07273889985e-05,1571181093.48,1571181093.49
14.4852800001,14.4883059999,0.00302599975839,core 0 cpu_frequency,0.00123011126578,1571181093.49,1571181093.49
14.4883059999,14.5051120003,0.016806000378,core 0 cpu_idle,0.000258224195808,1571181093.49,1571181093.51
14.5051120003,14.5154030002,0.0102909998968,core 0 cpu_frequency,0.00418343553206,1571181093.51,1571181093.52
14.5154030002,14.5291889999,0.013785999734,core 0 cpu_idle,0.000211821885912,1571181093.52,1571181093.53
14.5291889999,14.5298549999,0.000665999948978,core 0 cpu_frequency,0.000270738303259,1571181093.53,1571181093.53
14.5298549999,14.5316860001,0.00183100020513,core 0 cpu_idle,2.81333181518e-05,1571181093.53,1571181093.53
14.5316860001,14.533359,0.00167299993336,core 0 cpu_frequency,0.000680097894911,1571181093.53,1571181093.53
14.533359,14.565471,0.0321120000444,core 0 cpu_idle,0.000493400880683,1571181093.53,1571181093.57
14.565471,14.5656400002,0.000169000122696,core 0 cpu_frequency,6.87009158777e-05,1571181093.57,1571181093.57
14.5656400002,14.5892659998,0.0236259996891,core 0 cpu_idle,0.000363013485223,1571181093.57,1571181093.59
14.5892659998,14.5894599999,0.000194000080228,core 0 cpu_frequency,7.88637486137e-05,1571181093.59,1571181093.59
14.5894599999,14.6253829999,0.0359229999594,core 0 cpu_idle,0.000551956894377,1571181093.59,1571181093.63
14.6253829999,14.631149,0.00576600013301,core 0 cpu_frequency,0.00234395977807,1571181093.63,1571181093.63
14.631149,14.6461970001,0.0150480000302,core 0 cpu_idle,0.000231212520464,1571181093.63,1571181093.65
14.6461970001,14.6475740001,0.00137700000778,core 0 cpu_frequency,0.000559769781162,1571181093.65,1571181093.65
14.6475740001,14.6653180001,0.0177440000698,core 0 cpu_idle,0.000272636561072,1571181093.65,1571181093.67
14.6653180001,14.6659820001,0.000663999933749,core 0 cpu_frequency,0.000269925269068,1571181093.67,1571181093.67
14.6659820001,14.6854139999,0.0194319998845,core 0 cpu_idle,0.000298572678226,1571181093.67,1571181093.69
14.6854139999,14.6938490001,0.00843500019982,core 0 cpu_frequency,0.00342894567123,1571181093.69,1571181093.69
14.6938490001,14.7082350003,0.0143860001117,core 0 cpu_idle,0.000221040891716,1571181093.69,1571181093.71
14.7082350003,14.7117039999,0.00346899963915,core 0 cpu_frequency,0.00141019691931,1571181093.71,1571181093.71
14.7117039999,14.7286640001,0.0169600001536,core 0 cpu_idle,0.000260590402361,1571181093.71,1571181093.73
14.7286640001,14.7293290002,0.000665000174195,core 0 cpu_frequency,0.000270331880813,1571181093.73,1571181093.73
14.7293290002,14.74505,0.0157209997997,core 0 cpu_idle,0.000241553161922,1571181093.73,1571181093.75
14.74505,14.7451340002,8.40001739562e-05,core 0 cpu_frequency,3.41472467156e-05,1571181093.75,1571181093.75
14.7451340002,14.7687519998,0.0236179996282,core 0 cpu_idle,0.000362890564287,1571181093.75,1571181093.77
14.7687519998,14.7777340002,0.00898200040683,core 0 cpu_frequency,0.00365130891338,1571181093.77,1571181093.78
14.7777340002,14.7909400002,0.0132059999742,core 0 cpu_idle,0.000202910189603,1571181093.78,1571181093.79
14.7909400002,14.7910420001,0.000101999845356,core 0 cpu_frequency,4.14643651349e-05,1571181093.79,1571181093.79
14.7910420001,14.7914010002,0.000359000172466,core 0 cpu_idle,5.51603764994e-06,1571181093.79,1571181093.79
14.7914010002,14.7916410002,0.000239999964833,core 0 cpu_frequency,9.75633457042e-05,1571181093.79,1571181093.79
14.7916410002,14.8119760002,0.0203350000083,core 0 cpu_idle,0.000312447275128,1571181093.79,1571181093.81
14.8119760002,14.8121239999,0.000147999729961,core 0 cpu_frequency,6.01639622254e-05,1571181093.81,1571181093.81
14.8121239999,14.8453250001,0.0332010001875,core 0 cpu_idle,0.000510133367882,1571181093.81,1571181093.85
14.8453250001,14.8515710002,0.00624600006267,core 0 cpu_frequency,0.00253908646948,1571181093.85,1571181093.85
14.8515710002,14.873687,0.0221159998327,core 0 cpu_idle,0.00033981233743,1571181093.85,1571181093.87
14.873687,14.8764570002,0.00277000013739,core 0 cpu_frequency,0.00112604383585,1571181093.87,1571181093.88
14.8764570002,15.0439929999,0.16753599979,core 0 cpu_idle,0.00257419063677,1571181093.88,1571181094.04
15.0439929999,15.0477129999,0.00371999992058,core 0 cpu_frequency,0.00151223204771,1571181094.04,1571181094.05
15.0477129999,15.0704160002,0.0227030003443,core 0 cpu_idle,0.000348831600291,1571181094.05,1571181094.07
15.0704160002,15.073014,0.00259799975902,core 0 cpu_frequency,0.00105612327404,1571181094.07,1571181094.07
15.073014,15.0904330001,0.0174190001562,core 0 cpu_idle,0.0002676429374,1571181094.07,1571181094.09
15.0904330001,15.0904430002,1.00000761449e-05,core 0 cpu_frequency,4.06517095398e-06,1571181094.09,1571181094.09
15.0904430002,15.1053780001,0.0149349998683,core 0 cpu_idle,0.000229476272976,1571181094.09,1571181094.11
15.1053780001,15.105405,2.69999727607e-05,core 0 cpu_frequency,1.09758669268e-05,1571181094.11,1571181094.11
15.105405,15.125637,0.0202319999225,core 0 cpu_idle,0.00031086467881,1571181094.11,1571181094.13
15.125637,15.1282819998,0.00264499988407,core 0 cpu_frequency,0.00107522948287,1571181094.13,1571181094.13
15.1282819998,15.1391980001,0.0109160002321,core 0 cpu_idle,0.000167724343566,1571181094.13,1571181094.14
15.1391980001,15.1403760002,0.00117800012231,core 0 cpu_frequency,0.00047887354172,1571181094.14,1571181094.14
15.1403760002,15.162304,0.0219279997982,core 0 cpu_idle,0.000336923716899,1571181094.14,1571181094.16
15.162304,15.1624199999,0.000115999951959,core 0 cpu_frequency,4.71556044705e-05,1571181094.16,1571181094.16
15.1624199999,15.1650240002,0.00260400027037,core 0 cpu_idle,4.00104641542e-05,1571181094.16,1571181094.17
15.1650240002,15.165087,6.29997812212e-05,core 0 cpu_frequency,2.56102930633e-05,1571181094.17,1571181094.17
15.165087,15.1854019999,0.0203149998561,core 0 cpu_idle,0.000312139972788,1571181094.17,1571181094.19
15.1854019999,15.1855410002,0.000139000359923,core 0 cpu_frequency,5.65055923136e-05,1571181094.19,1571181094.19
15.1855410002,15.2050970001,0.0195559998974,core 0 cpu_idle,0.000300477938424,1571181094.19,1571181094.21
15.2050970001,15.205201,0.000103999860585,core 0 cpu_frequency,4.22773993257e-05,1571181094.21,1571181094.21
15.205201,15.2251940002,0.0199930001982,core 0 cpu_idle,0.000307192448045,1571181094.21,1571181094.23
15.2251940002,15.2253020001,0.000107999891043,core 0 cpu_frequency,4.39034677073e-05,1571181094.23,1571181094.23
15.2253020001,15.262015,0.0367129999213,core 0 cpu_idle,0.000564095243791,1571181094.23,1571181094.26
15.262015,15.2621860001,0.000171000137925,core 0 cpu_frequency,6.95139500685e-05,1571181094.26,1571181094.26
15.2621860001,15.285348,0.0231619998813,core 0 cpu_idle,0.000355884128176,1571181094.26,1571181094.29
15.285348,15.2857320001,0.000384000129998,core 0 cpu_frequency,0.000156101428846,1571181094.29,1571181094.29
15.2857320001,15.3051280002,0.0193960000761,core 0 cpu_idle,0.000298019541169,1571181094.29,1571181094.31
15.3051280002,15.3172780001,0.0121499998495,core 0 cpu_frequency,0.00493914503882,1571181094.31,1571181094.32
15.3172780001,15.3292169999,0.0119389998727,core 0 cpu_idle,0.000183442733043,1571181094.32,1571181094.33
15.3292169999,15.334818,0.00560100004077,core 0 cpu_frequency,0.00227688493057,1571181094.33,1571181094.33
15.334818,15.3503800002,0.0155620002188,core 0 cpu_idle,0.000239110133362,1571181094.33,1571181094.35
15.3503800002,15.3515920001,0.00121199991554,core 0 cpu_frequency,0.000492694933666,1571181094.35,1571181094.35
15.3515920001,15.3515949999,2.99979001284e-06,core 0 cpu_idle,4.60917735472e-08,1571181094.35,1571181094.35
15.3515949999,15.3516819999,8.6999963969e-05,core 0 cpu_frequency,3.53667033529e-05,1571181094.35,1571181094.35
15.3516819999,15.3806340001,0.028952000197,core 0 cpu_idle,0.000444847483027,1571181094.35,1571181094.38
15.3806340001,15.383566,0.00293199997395,core 0 cpu_frequency,0.00119189903741,1571181094.38,1571181094.38
15.383566,15.385433,0.00186700001359,core 0 cpu_idle,2.86864552088e-05,1571181094.38,1571181094.39
15.385433,15.3898260002,0.00439300015569,core 0 cpu_frequency,0.00178581606529,1571181094.39,1571181094.39
15.3898260002,15.4088289998,0.0190029996447,core 0 cpu_idle,0.000291981089541,1571181094.39,1571181094.41
15.4088289998,15.4151659999,0.0063370000571,core 0 cpu_frequency,0.00257607924121,1571181094.41,1571181094.42
15.4151659999,15.42515,0.00998400012031,core 0 cpu_idle,0.000153404161849,1571181094.42,1571181094.43
15.42515,15.4271749998,0.0020249998197,core 0 cpu_frequency,0.000823190776704,1571181094.43,1571181094.43
15.4271749998,15.446401,0.0192260001786,core 0 cpu_idle,0.000295407492744,1571181094.43,1571181094.45
15.446401,15.4486679998,0.00226699979976,core 0 cpu_frequency,0.000921567156599,1571181094.45,1571181094.45
15.4486679998,15.4876629999,0.0389950000681,core 0 cpu_idle,0.000599158176046,1571181094.45,1571181094.49
15.4876629999,15.4883099999,0.000647000037134,core 0 cpu_frequency,0.000263014573095,1571181094.49,1571181094.49
15.4883099999,15.512104,0.023794000037,core 0 cpu_idle,0.000365594810569,1571181094.49,1571181094.51
15.512104,15.5147080002,0.00260400027037,core 0 cpu_frequency,0.00105856256591,1571181094.51,1571181094.51
15.5147080002,15.6094550001,0.0947469999082,core 0 cpu_idle,0.00145578765359,1571181094.51,1571181094.61
15.6094550001,15.6095710001,0.000115999951959,core 0 cpu_frequency,4.71556044705e-05,1571181094.61,1571181094.61
15.6095710001,15.6454039998,0.0358329997398,core 0 cpu_idle,0.000550574041002,1571181094.61,1571181094.65
15.6454039998,15.6455089999,0.00010500010103,core 0 cpu_frequency,4.26840110701e-05,1571181094.65,1571181094.65
15.6455089999,15.6853479999,0.0398389999755,core 0 cpu_idle,0.000612126234623,1571181094.65,1571181094.69
15.6853479999,15.6854369999,8.8999979198e-05,core 0 cpu_frequency,3.61797375437e-05,1571181094.69,1571181094.69
15.6854369999,15.7051110002,0.0196740003303,core 0 cpu_idle,0.000302291015075,1571181094.69,1571181094.71
15.7051110002,15.7052040002,9.3000009656e-05,core 0 cpu_frequency,3.78058059253e-05,1571181094.71,1571181094.71
15.7052040002,15.7252239999,0.0200199997053,core 0 cpu_idle,0.000307607295471,1571181094.71,1571181094.73
15.7252239999,15.7253120001,8.80002044141e-05,core 0 cpu_frequency,3.57733150972e-05,1571181094.73,1571181094.73
15.7253120001,15.7450649999,0.0197529997677,core 0 cpu_idle,0.00030350484143,1571181094.73,1571181094.75
15.7450649999,15.7451550001,9.00002196431e-05,core 0 cpu_frequency,3.6586349288e-05,1571181094.75,1571181094.75
15.7451550001,15.7651889999,0.0200339998119,core 0 cpu_idle,0.000307822407109,1571181094.75,1571181094.77
15.7651889999,15.7653270001,0.000138000119478,core 0 cpu_frequency,5.60989805693e-05,1571181094.77,1571181094.77
15.7653270001,15.785189,0.0198619998991,core 0 cpu_idle,0.00030517962845,1571181094.77,1571181094.79
15.785189,15.7917340002,0.00654500024393,core 0 cpu_frequency,0.00266063422916,1571181094.79,1571181094.79
15.7917340002,15.8250560001,0.0333219999447,core 0 cpu_idle,0.000511992529151,1571181094.79,1571181094.83
15.8250560001,15.8252409999,0.000184999778867,core 0 cpu_frequency,7.52050001062e-05,1571181094.83,1571181094.83
15.8252409999,15.8453319999,0.0200910000131,core 0 cpu_idle,0.000308698215201,1571181094.83,1571181094.85
15.8453319999,15.8453859999,5.39999455214e-05,core 0 cpu_frequency,2.19517338537e-05,1571181094.85,1571181094.85
15.8453859999,15.8684459999,0.0230600000359,core 0 cpu_idle,0.000354316900552,1571181094.85,1571181094.87
15.8684459999,15.8739439999,0.00549799995497,core 0 cpu_frequency,0.00223501395369,1571181094.87,1571181094.87
15.8739439999,15.8751320001,0.00118800019845,core 0 cpu_idle,1.82536230492e-05,1571181094.87,1571181094.88
15.8751320001,15.8751920001,5.99999912083e-05,core 0 cpu_frequency,2.43908364261e-05,1571181094.88,1571181094.88
15.8751920001,15.9250719999,0.0498799998313,core 0 cpu_idle,0.000766406197408,1571181094.88,1571181094.93
15.9250719999,15.927567,0.00249500013888,core 0 cpu_frequency,0.00101425248646,1571181094.93,1571181094.93
15.927567,15.947807,0.0202399999835,core 0 cpu_idle,0.000310987599746,1571181094.93,1571181094.95
15.947807,15.951628,0.00382099999115,core 0 cpu_frequency,0.0015532899904,1571181094.95,1571181094.95
15.951628,15.9867500002,0.0351220001467,core 0 cpu_idle,0.000539649532253,1571181094.95,1571181094.99
15.9867500002,15.9890649999,0.00231499969959,core 0 cpu_frequency,0.00094107978788,1571181094.99,1571181094.99
15.9890649999,16.005076,0.0160110001452,core 0 cpu_idle,0.000246009017231,1571181094.99,1571181095.01
16.005076,16.0060370001,0.000961000099778,core 0 cpu_frequency,0.000390659994561,1571181095.01,1571181095.01
16.0060370001,16.0251770001,0.0191399999894,core 0 cpu_idle,0.000294086099837,1571181095.01,1571181095.03
16.0251770001,16.03724,0.0120629998855,core 0 cpu_frequency,0.00490377833547,1571181095.03,1571181095.04
16.03724,16.0453650001,0.00812500016764,core 0 cpu_idle,0.000124840627576,1571181095.04,1571181095.05
16.0453650001,16.0519710002,0.00660600000992,core 0 cpu_frequency,0.00268543148803,1571181095.05,1571181095.05
16.0519710002,16.1053670002,0.0533960000612,core 0 cpu_idle,0.00082042954094,1571181095.05,1571181095.11
16.1053670002,16.1082830001,0.00291599985212,core 0 cpu_frequency,0.00118539476389,1571181095.11,1571181095.11
16.1082830001,16.1305120001,0.0222289999947,core 0 cpu_idle,0.000341548584918,1571181095.11,1571181095.13
16.1305120001,16.1306130001,0.000101000070572,core 0 cpu_frequency,4.10579426885e-05,1571181095.13,1571181095.13
16.1306130001,16.1517759999,0.0211629997939,core 0 cpu_idle,0.000325169491833,1571181095.13,1571181095.15
16.1517759999,16.1518319999,5.59999607503e-05,core 0 cpu_frequency,2.27647680445e-05,1571181095.15,1571181095.15
16.1518319999,16.1851630001,0.0333310002461,core 0 cpu_idle,0.000512130818781,1571181095.15,1571181095.19
16.1851630001,16.1852580002,9.50000248849e-05,core 0 cpu_frequency,3.86188401161e-05,1571181095.19,1571181095.19
16.1852580002,16.2051880001,0.0199299999513,core 0 cpu_idle,0.000306224449251,1571181095.19,1571181095.21
16.2051880001,16.2076590001,0.00247099995613,core 0 cpu_frequency,0.00100449607617,1571181095.21,1571181095.21
16.2076590001,16.2651880002,0.0575290000997,core 0 cpu_idle,0.000883933086533,1571181095.21,1571181095.27
16.2651880002,16.2657099999,0.000521999783814,core 0 cpu_frequency,0.000212200220117,1571181095.27,1571181095.27
16.2657099999,16.266181,0.000471000093967,core 0 cpu_frequency,0.000191468132199,1571181095.27,1571181095.27
16.266181,16.284405,0.0182239999995,core 0 cpu_idle,0.000280011759992,1571181095.27,1571181095.28
16.284405,16.2896850002,0.00528000015765,core 0 cpu_frequency,0.00214639398409,1571181095.28,1571181095.29
16.2896850002,16.305069,0.0153839997947,core 0 cpu_idle,0.000236375156846,1571181095.29,1571181095.31
16.305069,16.3152490002,0.0101800002158,core 0 cpu_frequency,0.00413831260771,1571181095.31,1571181095.32
16.3152490002,16.3252699999,0.0100209997036,core 0 cpu_idle,0.000153972660445,1571181095.32,1571181095.33
16.3252699999,16.3270459999,0.00177600001916,core 0 cpu_frequency,0.00072196887179,1571181095.33,1571181095.33
16.3270459999,16.3327489998,0.00570299988613,core 0 cpu_frequency,0.00231834929571,1571181095.33,1571181095.33
16.3327489998,16.3480139999,0.0152650000528,core 0 cpu_idle,0.000234546725811,1571181095.33,1571181095.35
16.3480139999,16.3480759999,6.20000064373e-05,core 0 cpu_frequency,2.52038706169e-05,1571181095.35,1571181095.35
16.3480759999,16.3539120001,0.00583600020036,core 0 cpu_idle,8.96701430785e-05,1571181095.35,1571181095.35
16.3539120001,16.3545340002,0.000622000079602,core 0 cpu_frequency,0.000252851740359,1571181095.35,1571181095.35
16.3545340002,16.3813470001,0.0268129999749,core 0 cpu_idle,0.000411981744615,1571181095.35,1571181095.38
16.3813470001,16.3816300002,0.000283000059426,core 0 cpu_frequency,0.000115043486157,1571181095.38,1571181095.38
16.3816300002,16.4018180002,0.0201880000532,core 0 cpu_idle,0.000310188620817,1571181095.38,1571181095.4
16.4018180002,16.402582,0.000763999763876,core 0 cpu_frequency,0.000310576600012,1571181095.4,1571181095.4
16.402582,16.4050210002,0.00243900017813,core 0 cpu_idle,3.74752377369e-05,1571181095.4,1571181095.41
16.4050210002,16.413716,0.00869499985129,core 0 cpu_frequency,0.00353463916955,1571181095.41,1571181095.41
16.413716,16.4251979999,0.0114819998853,core 0 cpu_idle,0.000176420928237,1571181095.41,1571181095.43
16.4251979999,16.4272739999,0.0020759999752,core 0 cpu_frequency,0.00084392305392,1571181095.43,1571181095.43
16.4272739999,16.4273669999,9.3000009656e-05,core 0 cpu_frequency,3.78058059253e-05,1571181095.43,1571181095.43
16.4273669999,16.428332,0.000965000130236,core 0 cpu_idle,1.48272270011e-05,1571181095.43,1571181095.43
16.428332,16.431266,0.00293399998918,core 0 cpu_frequency,0.0011927120716,1571181095.43,1571181095.43
16.431266,16.4651959999,0.0339299999177,core 0 cpu_idle,0.000521334448736,1571181095.43,1571181095.47
16.4651959999,16.4703319999,0.00513599999249,core 0 cpu_frequency,0.00208785590095,1571181095.47,1571181095.47
16.4703319999,16.4810620002,0.0107300002128,core 0 cpu_idle,0.000164866453269,1571181095.47,1571181095.48
16.4810620002,16.481377,0.000314999837428,core 0 cpu_frequency,0.000128051843912,1571181095.48,1571181095.48
16.481377,16.501867,0.0204900000244,core 0 cpu_idle,0.000314828850375,1571181095.48,1571181095.5
16.501867,16.501931,6.40000216663e-05,core 0 cpu_frequency,2.60169048076e-05,1571181095.5,1571181095.5
16.501931,16.5258360002,0.0239050001837,core 0 cpu_idle,0.000367300327823,1571181095.5,1571181095.53
16.5258360002,16.5286590001,0.00282299984246,core 0 cpu_frequency,0.00114758895796,1571181095.53,1571181095.53
16.5286590001,16.5303529999,0.00169399986044,core 0 cpu_idle,2.60283078556e-05,1571181095.53,1571181095.53
16.5303529999,16.5305280001,0.000175000168383,core 0 cpu_frequency,7.11400184501e-05,1571181095.53,1571181095.53
16.5305280001,16.5467500002,0.0162220001221,core 0 cpu_idle,0.000249251031876,1571181095.53,1571181095.55
16.5467500002,16.5487629999,0.00201299972832,core 0 cpu_frequency,0.000818312571559,1571181095.55,1571181095.55
16.5487629999,16.565494,0.0167310000397,core 0 cpu_idle,0.00025707181561,1571181095.55,1571181095.57
16.565494,16.566844,0.00135000003502,core 0 cpu_frequency,0.000548793914235,1571181095.57,1571181095.57
16.566844,16.5850860002,0.0182420001365,core 0 cpu_idle,0.000280288332098,1571181095.57,1571181095.59
16.5850860002,16.5901899999,0.00510399974883,core 0 cpu_frequency,0.00207484735389,1571181095.59,1571181095.59
16.5901899999,16.60537,0.015180000104,core 0 cpu_idle,0.000233240701598,1571181095.59,1571181095.61
16.60537,16.605527,0.000157000031322,core 0 cpu_frequency,6.38227107329e-05,1571181095.61,1571181095.61
16.605527,16.6252180003,0.0196910002269,core 0 cpu_idle,0.000302552218486,1571181095.61,1571181095.63
16.6252180003,16.6270570001,0.00183899980038,core 0 cpu_frequency,0.000747579164853,1571181095.63,1571181095.63
16.6270570001,16.6457759999,0.0187189998105,core 0 cpu_idle,0.000287617432089,1571181095.63,1571181095.65
16.6457759999,16.6459590001,0.000183000229299,core 0 cpu_frequency,7.43921552133e-05,1571181095.65,1571181095.65
16.6459590001,16.6693799999,0.0234209997579,core 0 cpu_idle,0.000359863661281,1571181095.65,1571181095.67
16.6693799999,16.6694570002,7.70003534853e-05,core 0 cpu_frequency,3.13017216967e-05,1571181095.67,1571181095.67
16.6694570002,16.7250620001,0.055604999885,core 0 cpu_idle,0.000854370823232,1571181095.67,1571181095.73
16.7250620001,16.7257409999,0.000678999815136,core 0 cpu_frequency,0.00027602293085,1571181095.73,1571181095.73
16.7257409999,16.7457409999,0.0200000000186,core 0 cpu_idle,0.000307300000286,1571181095.73,1571181095.75
16.7457409999,16.7547510001,0.00901000015438,core 0 cpu_frequency,0.00366269120276,1571181095.75,1571181095.75
16.7547510001,16.7664370001,0.0116860000417,core 0 cpu_idle,0.00017955539064,1571181095.75,1571181095.77
16.7664370001,16.7711320003,0.00469500012696,core 0 cpu_frequency,0.00190858328161,1571181095.77,1571181095.77
16.7711320003,16.7852130001,0.0140809998848,core 0 cpu_idle,0.000216354563229,1571181095.77,1571181095.79
16.7852130001,16.78939,0.00417699990794,core 0 cpu_frequency,0.00169800894058,1571181095.79,1571181095.79
16.78939,16.8062490001,0.0168590000831,core 0 cpu_idle,0.000259038536276,1571181095.79,1571181095.81
16.8062490001,16.80632,7.09998421371e-05,core 0 cpu_frequency,2.88624298265e-05,1571181095.81,1571181095.81
16.80632,16.8075910001,0.00127100013196,core 0 cpu_idle,1.95289170276e-05,1571181095.81,1571181095.81
16.8075910001,16.8115889998,0.0039979997091,core 0 cpu_frequency,0.00162524285374,1571181095.81,1571181095.81
16.8115889998,16.8250549999,0.0134660000913,core 0 cpu_idle,0.000206905091403,1571181095.81,1571181095.83
16.8250549999,16.831584,0.0065290001221,core 0 cpu_frequency,0.00265412995564,1571181095.83,1571181095.83
16.831584,16.8451729999,0.0135889998637,core 0 cpu_idle,0.000208794982906,1571181095.83,1571181095.85
16.8451729999,16.8452980001,0.00012500025332,core 0 cpu_frequency,5.0814352978e-05,1571181095.85,1571181095.85
16.8452980001,16.8680799999,0.0227819997817,core 0 cpu_idle,0.000350045426646,1571181095.85,1571181095.87
16.8680799999,16.8786030002,0.0105230002664,core 0 cpu_frequency,0.0042777469303,1571181095.87,1571181095.88
16.8786030002,16.885677,0.00707399984822,core 0 cpu_idle,0.000108692007668,1571181095.88,1571181095.89
16.885677,16.889225,0.00354800000787,core 0 cpu_frequency,0.0014423116752,1571181095.89,1571181095.89
16.889225,16.9055520003,0.0163270002231,core 0 cpu_idle,0.000250864358428,1571181095.89,1571181095.91
16.9055520003,16.905669,0.000116999726743,core 0 cpu_frequency,4.7562026917e-05,1571181095.91,1571181095.91
16.905669,16.9252590002,0.0195900001563,core 0 cpu_idle,0.000301000352402,1571181095.91,1571181095.93
16.9252590002,16.9284089999,0.00314999977127,core 0 cpu_frequency,0.00128051900702,1571181095.93,1571181095.93
16.9284089999,16.935203,0.00679400004447,core 0 cpu_idle,0.000104389810683,1571181095.93,1571181095.94
16.935203,16.9397120001,0.00450900010765,core 0 cpu_frequency,0.00183297166976,1571181095.94,1571181095.94
16.9397120001,16.9651319999,0.0254199998453,core 0 cpu_idle,0.000390578297623,1571181095.94,1571181095.97
16.9651319999,16.9673830001,0.00225100014359,core 0 cpu_frequency,0.00091506307237,1571181095.97,1571181095.97
16.9673830001,16.9852120001,0.0178290000185,core 0 cpu_idle,0.000273942585285,1571181095.97,1571181095.99
16.9852120001,16.9878150001,0.00260300002992,core 0 cpu_frequency,0.00105815595416,1571181095.99,1571181095.99
16.9878150001,17.005018,0.0172029999085,core 0 cpu_idle,0.000264324093594,1571181095.99,1571181096.01
17.005018,17.0098250001,0.00480700004846,core 0 cpu_frequency,0.0019541128177,1571181096.01,1571181096.01
17.0098250001,17.0251000002,0.0152750001289,core 0 cpu_idle,0.00023470037698,1571181096.01,1571181096.03
17.0251000002,17.0277399998,0.00263999961317,core 0 cpu_frequency,0.00107319680275,1571181096.03,1571181096.03
17.0277399998,17.0850539999,0.0573140000924,core 0 cpu_idle,0.00088062961142,1571181096.03,1571181096.09
17.0850539999,17.085676,0.000622000079602,core 0 cpu_frequency,0.000252851740359,1571181096.09,1571181096.09
17.085676,17.125275,0.0395990000106,core 0 cpu_idle,0.000608438635163,1571181096.09,1571181096.13
17.125275,17.130957,0.00568199995905,core 0 cpu_frequency,0.00230981253135,1571181096.13,1571181096.13
17.130957,17.1650240002,0.0340670002624,core 0 cpu_idle,0.000523439459032,1571181096.13,1571181096.17
17.1650240002,17.1662710002,0.00124699994922,core 0 cpu_frequency,0.000506922937356,1571181096.17,1571181096.17
17.1662710002,17.1851530001,0.0188819998875,core 0 cpu_idle,0.000290121928272,1571181096.17,1571181096.19
17.1851530001,17.1894419999,0.00428899982944,core 0 cpu_frequency,0.00174353847667,1571181096.19,1571181096.19
17.1894419999,17.205356,0.0159140001051,core 0 cpu_idle,0.000244518611615,1571181096.19,1571181096.21
17.205356,17.2130539999,0.00769799994305,core 0 cpu_frequency,0.00312934474885,1571181096.21,1571181096.21
17.2130539999,17.2652119999,0.0521579999477,core 0 cpu_idle,0.000801407669196,1571181096.21,1571181096.27
17.2652119999,17.2660380001,0.000826000235975,core 0 cpu_frequency,0.000335780659927,1571181096.27,1571181096.27
17.2660380001,17.365303,0.0992649998516,core 0 cpu_idle,0.00152520672272,1571181096.27,1571181096.37
17.365303,17.3763649999,0.0110619999468,core 0 cpu_frequency,0.00449685784639,1571181096.37,1571181096.38
17.3763649999,17.505223,0.12885800004,core 0 cpu_idle,0.00197990317062,1571181096.38,1571181096.51
17.505223,17.5058900001,0.000667000189424,core 0 cpu_frequency,0.000271144915003,1571181096.51,1571181096.51
17.5058900001,17.5251480001,0.0192579999566,core 0 cpu_idle,0.000295899169333,1571181096.51,1571181096.53
17.5251480001,17.5261059999,0.000957999844104,core 0 cpu_frequency,0.000389440348626,1571181096.53,1571181096.53
17.5261059999,17.556727,0.0306210000999,core 0 cpu_idle,0.000470491666535,1571181096.53,1571181096.56
17.556727,17.5584100001,0.00168300000951,core 0 cpu_frequency,0.000684163065865,1571181096.56,1571181096.56
17.5584100001,17.5852979999,0.0268879998475,core 0 cpu_idle,0.000413134117657,1571181096.56,1571181096.59
17.5852979999,17.58935,0.00405200012028,core 0 cpu_frequency,0.0016471947769,1571181096.59,1571181096.59
17.58935,17.6051940001,0.0158440000378,core 0 cpu_idle,0.00024344306058,1571181096.59,1571181096.61
17.6051940001,17.6055290001,0.000334999989718,core 0 cpu_frequency,0.00013618218582,1571181096.61,1571181096.61
17.6055290001,17.6251790002,0.0196500001475,core 0 cpu_idle,0.000301922252267,1571181096.61,1571181096.63
17.6251790002,17.6310180002,0.00583899999037,core 0 cpu_frequency,0.00237363524209,1571181096.63,1571181096.63
17.6310180002,17.6549140001,0.0238959998824,core 0 cpu_idle,0.000367162038193,1571181096.63,1571181096.65
