Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
16.3982080002,16.3982330002,2.49999575317e-05,core 0 cpu_frequency,1.0162832736e-05,1571180824.4,1571180824.4
16.3982330002,16.4184750002,0.0202419999987,core 0 cpu_idle,0.00031101832998,1571180824.4,1571180824.42
16.4184750002,16.4193350002,0.000860000029206,core 0 cpu_frequency,0.000349602051873,1571180824.42,1571180824.42
16.4193350002,16.431237,0.0119019998237,core 0 cpu_idle,0.000182874227292,1571180824.42,1571180824.43
16.431237,16.4312450001,8.00006091595e-06,core 0 cpu_frequency,3.25213676319e-06,1571180824.43,1571180824.43
16.4312450001,16.4520750004,0.0208300002851,core 0 cpu_idle,0.00032005295438,1571180824.43,1571180824.45
16.4520750004,16.4537310004,0.00165600003675,core 0 cpu_frequency,0.000673187198938,1571180824.45,1571180824.45
16.4537310004,16.4637610004,0.0100300000049,core 0 cpu_idle,0.000154110950076,1571180824.45,1571180824.46
16.4637610004,16.4639140004,0.000153000000864,core 0 cpu_frequency,6.21966423513e-05,1571180824.46,1571180824.46
16.4639140004,16.4841740001,0.0202599996701,core 0 cpu_idle,0.000311294894931,1571180824.46,1571180824.48
16.4841740001,16.4845100003,0.000336000230163,core 0 cpu_frequency,0.000136588797565,1571180824.48,1571180824.48
16.4845100003,16.5043050004,0.0197950000875,core 0 cpu_idle,0.000304150176344,1571180824.48,1571180824.5
16.5043050004,16.504406,0.000100999604911,core 0 cpu_frequency,4.10577533906e-05,1571180824.5,1571180824.5
16.504406,16.5127500002,0.0083440002054,core 0 cpu_idle,0.000128205563156,1571180824.5,1571180824.51
16.5127500002,16.5127690001,1.89999118447e-05,core 0 cpu_frequency,7.72373016365e-06,1571180824.51,1571180824.51
16.5127690001,16.5336470003,0.0208780001849,core 0 cpu_idle,0.000320790472841,1571180824.51,1571180824.53
16.5336470003,16.5341740004,0.000527000054717,core 0 cpu_frequency,0.000214232900243,1571180824.53,1571180824.53
16.5341740004,16.534397,0.000222999602556,core 0 cpu_frequency,9.06524604335e-05,1571180824.53,1571180824.53
16.534397,16.534738,0.000341000035405,core 0 cpu_idle,5.239465544e-06,1571180824.53,1571180824.53
16.534738,16.5374560002,0.0027180002071,core 0 cpu_frequency,0.00110490513619,1571180824.53,1571180824.54
16.5374560002,16.5555380001,0.0180819998495,core 0 cpu_idle,0.000277829927688,1571180824.54,1571180824.56
16.5555380001,16.5574690001,0.00193100003526,core 0 cpu_frequency,0.000784978548332,1571180824.56,1571180824.56
16.5574690001,16.576171,0.0187019999139,core 0 cpu_idle,0.000287356228677,1571180824.56,1571180824.58
16.576171,16.5774950003,0.0013240003027,core 0 cpu_frequency,0.000538224659053,1571180824.58,1571180824.58
16.5774950003,16.5789570003,0.00146199995652,core 0 cpu_frequency,0.000594323450324,1571180824.58,1571180824.58
16.5789570003,16.5941880001,0.0152309997939,core 0 cpu_idle,0.000234024311833,1571180824.58,1571180824.59
16.5941880001,16.594972,0.000783999916166,core 0 cpu_frequency,0.00031870694192,1571180824.59,1571180824.59
16.594972,16.6379410001,0.0429690000601,core 0 cpu_idle,0.000660218685924,1571180824.59,1571180824.64
16.6379410001,16.6395940003,0.00165300024673,core 0 cpu_frequency,0.000671967742301,1571180824.64,1571180824.64
16.6395940003,16.6542280004,0.0146340001374,core 0 cpu_idle,0.000224851412112,1571180824.64,1571180824.65
16.6542280004,16.6542740003,4.59998846054e-05,core 0 cpu_frequency,1.86995970905e-05,1571180824.65,1571180824.65
16.6542740003,16.6744010001,0.0201269998215,core 0 cpu_idle,0.000309251352258,1571180824.65,1571180824.67
16.6744010001,16.6774550001,0.0030539999716,core 0 cpu_frequency,0.00124149374445,1571180824.67,1571180824.68
16.6774550001,16.6809810004,0.00352600030601,core 0 cpu_idle,5.41769947018e-05,1571180824.68,1571180824.68
16.6809810004,16.681357,0.00037599960342,core 0 cpu_frequency,0.000152849102785,1571180824.68,1571180824.68
16.681357,16.696033,0.0146759999916,core 0 cpu_idle,0.000225496739871,1571180824.68,1571180824.7
16.696033,16.7019310002,0.0058980002068,core 0 cpu_frequency,0.00239761965607,1571180824.7,1571180824.7
16.7019310002,16.7402030001,0.0382719999179,core 0 cpu_idle,0.000588049278739,1571180824.7,1571180824.74
16.7402030001,16.7421380002,0.00193500006571,core 0 cpu_frequency,0.000786604616714,1571180824.74,1571180824.74
16.7421380002,16.7614200003,0.0192820001394,core 0 cpu_idle,0.000296267932141,1571180824.74,1571180824.76
16.7614200003,16.7748560002,0.0134359998628,core 0 cpu_frequency,0.00546192204825,1571180824.76,1571180824.77
16.7748560002,16.7822820004,0.00742600020021,core 0 cpu_idle,0.000114100493076,1571180824.77,1571180824.78
16.7822820004,16.7911,0.00881799962372,core 0 cpu_frequency,0.00358464029904,1571180824.78,1571180824.79
16.7911,16.834487,0.0433869999833,core 0 cpu_idle,0.000666641254744,1571180824.79,1571180824.83
16.834487,16.8395500001,0.00506300013512,core 0 cpu_frequency,0.00205818043693,1571180824.83,1571180824.84
16.8395500001,16.8542470001,0.0146969999187,core 0 cpu_idle,0.00022581940375,1571180824.84,1571180824.85
16.8542470001,16.855893,0.0016459999606,core 0 cpu_frequency,0.000669122027984,1571180824.85,1571180824.86
16.855893,16.8745530001,0.0186600000598,core 0 cpu_idle,0.000286710900918,1571180824.86,1571180824.87
16.8745530001,16.8841510001,0.00959799997509,core 0 cpu_frequency,0.00390172136187,1571180824.87,1571180824.88
16.8841510001,16.9020000002,0.0178490001708,core 0 cpu_idle,0.000274249887625,1571180824.88,1571180824.9
16.9020000002,16.902121,0.0001209997572,core 0 cpu_frequency,4.91880952986e-05,1571180824.9,1571180824.9
16.902121,16.9075270002,0.00540600018576,core 0 cpu_idle,8.30631928542e-05,1571180824.9,1571180824.91
16.9075270002,16.9076060001,7.8999903053e-05,core 0 cpu_frequency,3.21145665897e-05,1571180824.91,1571180824.91
16.9076060001,16.9345230004,0.0269170003012,core 0 cpu_idle,0.000413579709628,1571180824.91,1571180824.93
16.9345230004,16.9384880001,0.00396499969065,core 0 cpu_frequency,0.00161182788425,1571180824.93,1571180824.94
16.9384880001,16.9543590001,0.0158710000105,core 0 cpu_idle,0.000243857915162,1571180824.94,1571180824.95
16.9543590001,16.9548880002,0.000529000069946,core 0 cpu_frequency,0.000215045934434,1571180824.95,1571180824.95
16.9548880002,16.974498,0.0196099998429,core 0 cpu_idle,0.000301307647587,1571180824.95,1571180824.97
16.974498,16.9871220002,0.0126240001991,core 0 cpu_frequency,0.00513183281695,1571180824.97,1571180824.99
16.9871220002,16.9943810003,0.00725900009274,core 0 cpu_idle,0.000111534536425,1571180824.99,1571180824.99
16.9943810003,16.9949010001,0.000519999768585,core 0 cpu_frequency,0.000211387185927,1571180824.99,1571180824.99
16.9949010001,17.0057290001,0.0108280000277,core 0 cpu_idle,0.000166372220425,1571180824.99,1571180825.01
17.0057290001,17.0058790003,0.000150000210851,core 0 cpu_frequency,6.09771857141e-05,1571180825.01,1571180825.01
17.0058790003,17.0579200001,0.0520409997553,core 0 cpu_idle,0.00079960996124,1571180825.01,1571180825.06
17.0579200001,17.0646900004,0.00677000032738,core 0 cpu_frequency,0.00275209991308,1571180825.06,1571180825.06
17.0646900004,17.0787170003,0.0140269999392,core 0 cpu_idle,0.000215524854066,1571180825.06,1571180825.08
17.0787170003,17.0810720003,0.00235500000417,core 0 cpu_frequency,0.000957340471696,1571180825.08,1571180825.08
17.0810720003,17.1143520004,0.0332800000906,core 0 cpu_idle,0.000511347201392,1571180825.08,1571180825.11
17.1143520004,17.1181880003,0.00383599987254,core 0 cpu_frequency,0.00155938765218,1571180825.11,1571180825.12
17.1181880003,17.1346470001,0.0164589998312,core 0 cpu_idle,0.000252892532407,1571180825.12,1571180825.13
17.1346470001,17.147688,0.0130409998819,core 0 cpu_frequency,0.005301349026,1571180825.13,1571180825.15
17.147688,17.1543080001,0.00662000011653,core 0 cpu_idle,0.00010171630179,1571180825.15,1571180825.15
17.1543080001,17.154447,0.000138999894261,core 0 cpu_frequency,5.65054030158e-05,1571180825.15,1571180825.15
17.154447,17.1960220002,0.0415750001557,core 0 cpu_idle,0.000638799877393,1571180825.15,1571180825.2
17.1960220002,17.2002850003,0.00426300009713,core 0 cpu_frequency,0.00173296922148,1571180825.2,1571180825.2
17.2002850003,17.2342490004,0.0339640001766,core 0 cpu_idle,0.000521856862714,1571180825.2,1571180825.23
17.2342490004,17.2474700003,0.0132209998555,core 0 cpu_frequency,0.00537452153528,1571180825.23,1571180825.25
17.2474700003,17.2553960001,0.00792599981651,core 0 cpu_idle,0.000121782987181,1571180825.25,1571180825.26
17.2553960001,17.2643540003,0.00895800022408,core 0 cpu_frequency,0.00364155250309,1571180825.26,1571180825.26
17.2643540003,17.3641390004,0.0997850000858,core 0 cpu_idle,0.00153319652632,1571180825.26,1571180825.36
17.3641390004,17.3650330002,0.000893999822438,core 0 cpu_frequency,0.000363423443818,1571180825.36,1571180825.37
17.3650330002,17.3942900002,0.0292569999583,core 0 cpu_idle,0.000449533804359,1571180825.37,1571180825.39
17.3942900002,17.3966100002,0.0023199999705,core 0 cpu_frequency,0.000943112468006,1571180825.39,1571180825.4
17.3966100002,17.414444,0.0178339998238,core 0 cpu_idle,0.000274019407292,1571180825.4,1571180825.41
17.414444,17.4263800001,0.0119360000826,core 0 cpu_frequency,0.0048521511376,1571180825.41,1571180825.43
17.4263800001,17.4355430002,0.00916300015524,core 0 cpu_idle,0.000140789497385,1571180825.43,1571180825.44
17.4355430002,17.4447970004,0.00925400014967,core 0 cpu_frequency,0.00376188061684,1571180825.44,1571180825.44
17.4447970004,17.475482,0.0306849996559,core 0 cpu_idle,0.000471475019713,1571180825.44,1571180825.48
17.475482,17.4783380004,0.00285600032657,core 0 cpu_frequency,0.00116100411676,1571180825.48,1571180825.48
17.4783380004,17.4945040001,0.0161659996957,core 0 cpu_idle,0.000248390585324,1571180825.48,1571180825.49
17.4945040001,17.4954930004,0.000989000312984,core 0 cpu_frequency,0.000402042473232,1571180825.49,1571180825.5
17.4954930004,17.495536,4.29996289313e-05,core 0 cpu_idle,6.60689298529e-07,1571180825.5,1571180825.5
17.495536,17.5079430002,0.0124070001766,core 0 cpu_frequency,0.00504361926979,1571180825.5,1571180825.51
17.5079430002,17.5171700004,0.00922700017691,core 0 cpu_idle,0.000141772857718,1571180825.51,1571180825.52
17.5171700004,17.5264810002,0.0093109998852,core 0 cpu_frequency,0.00378505180733,1571180825.52,1571180825.53
17.5264810002,17.6109140003,0.0844330000691,core 0 cpu_idle,0.00129731304606,1571180825.53,1571180825.61
17.6109140003,17.6254850002,0.0145709998906,core 0 cpu_frequency,0.00592331544951,1571180825.61,1571180825.63
17.6254850002,17.634697,0.00921199982986,core 0 cpu_idle,0.000141542377386,1571180825.63,1571180825.63
17.634697,17.6416100003,0.0069130002521,core 0 cpu_frequency,0.00281023138448,1571180825.63,1571180825.64
17.6416100003,17.6542950002,0.0126849999651,core 0 cpu_idle,0.000194905024464,1571180825.64,1571180825.65
17.6542950002,17.6545140003,0.00021900003776,core 0 cpu_frequency,8.90265813498e-05,1571180825.65,1571180825.65
17.6545140003,17.699337,0.0448229997419,core 0 cpu_idle,0.000688705391034,1571180825.65,1571180825.7
17.699337,17.7070790003,0.00774200027809,core 0 cpu_frequency,0.00314723150105,1571180825.7,1571180825.71
17.7070790003,17.7750640004,0.0679850000888,core 0 cpu_idle,0.00104458952636,1571180825.71,1571180825.78
17.7750640004,17.7890400002,0.0139759997837,core 0 cpu_frequency,0.00568143957608,1571180825.78,1571180825.79
17.7890400002,17.7966500004,0.00761000020429,core 0 cpu_idle,0.000116927653139,1571180825.79,1571180825.8
17.7966500004,17.8051830004,0.00853300001472,core 0 cpu_frequency,0.00346878396798,1571180825.8,1571180825.81
17.8051830004,17.8149330001,0.0097499997355,core 0 cpu_idle,0.000149808745936,1571180825.81,1571180825.81
17.8149330001,17.8207260002,0.00579300010577,core 0 cpu_frequency,0.002354935645,1571180825.81,1571180825.82
17.8207260002,17.8544640001,0.0337379998527,core 0 cpu_idle,0.000518384367737,1571180825.82,1571180825.85
17.8544640001,17.8545650002,0.000101000070572,core 0 cpu_frequency,4.10579426885e-05,1571180825.85,1571180825.85
17.8545650002,17.878031,0.0234659998678,core 0 cpu_idle,0.000360555087968,1571180825.85,1571180825.88
17.878031,17.8869790002,0.00894800014794,core 0 cpu_frequency,0.00363748733214,1571180825.88,1571180825.89
17.8869790002,17.9006910003,0.0137120001018,core 0 cpu_idle,0.000210684881564,1571180825.89,1571180825.9
17.9006910003,17.9034000002,0.00270899990574,core 0 cpu_frequency,0.00110124638768,1571180825.9,1571180825.9
17.9034000002,17.9344050004,0.0310050002299,core 0 cpu_idle,0.000476391828533,1571180825.9,1571180825.93
17.9344050004,17.9362070002,0.00180199975148,core 0 cpu_frequency,0.000732538126973,1571180825.93,1571180825.94
17.9362070002,18.1788910003,0.242684000172,core 0 cpu_idle,0.00372883966264,1571180825.94,1571180826.18
18.1788910003,18.1818330004,0.0029420000501,core 0 cpu_frequency,0.00119596420837,1571180826.18,1571180826.18
18.1818330004,18.2148930002,0.0330599998124,core 0 cpu_idle,0.000507966897117,1571180826.18,1571180826.21
18.2148930002,18.2157280003,0.000835000071675,core 0 cpu_frequency,0.000339439219137,1571180826.21,1571180826.22
18.2157280003,18.234776,0.0190479997545,core 0 cpu_idle,0.000292672516229,1571180826.22,1571180826.23
18.234776,18.2403490003,0.00557300029323,core 0 cpu_frequency,0.0022655026412,1571180826.23,1571180826.24
18.2403490003,18.2944700001,0.0541209997609,core 0 cpu_idle,0.000831569161327,1571180826.24,1571180826.29
18.2944700001,18.295504,0.00103399995714,core 0 cpu_frequency,0.000420335458579,1571180826.29,1571180826.3
18.295504,18.3354840004,0.0399800003506,core 0 cpu_idle,0.000614292705387,1571180826.3,1571180826.34
18.3354840004,18.3444190002,0.00893499981612,core 0 cpu_frequency,0.00363220251525,1571180826.34,1571180826.34
18.3444190002,18.3562040003,0.011785000097,core 0 cpu_idle,0.000181076526491,1571180826.34,1571180826.36
18.3562040003,18.3609840004,0.0047800000757,core 0 cpu_frequency,0.00194313695077,1571180826.36,1571180826.36
18.3609840004,18.4144960004,0.0535120000131,core 0 cpu_idle,0.000822211880202,1571180826.36,1571180826.41
18.4144960004,18.4153150003,0.000818999949843,core 0 cpu_frequency,0.00033293494561,1571180826.41,1571180826.42
18.4153150003,18.4348330004,0.0195180000737,core 0 cpu_idle,0.000299894071133,1571180826.42,1571180826.43
18.4348330004,18.44099,0.00615699961782,core 0 cpu_frequency,0.00250290654264,1571180826.43,1571180826.44
18.44099,18.4746610001,0.0336710000411,core 0 cpu_idle,0.000517354915631,1571180826.44,1571180826.47
18.4746610001,18.4754480002,0.00078700017184,core 0 cpu_frequency,0.000319926587855,1571180826.47,1571180826.48
18.4754480002,18.4926780001,0.0172299998812,core 0 cpu_idle,0.000264738948175,1571180826.48,1571180826.49
18.4926780001,18.5070560002,0.0143780000508,core 0 cpu_frequency,0.00584485831264,1571180826.49,1571180826.51
18.5070560002,18.5135340001,0.00647799996659,core 0 cpu_idle,9.95344694867e-05,1571180826.51,1571180826.51
18.5135340001,18.5232450003,0.00971100013703,core 0 cpu_frequency,0.00394765750971,1571180826.51,1571180826.52
18.5232450003,18.5382180004,0.0149730001576,core 0 cpu_idle,0.000230060147422,1571180826.52,1571180826.54
18.5382180004,18.5405760002,0.00235799979419,core 0 cpu_frequency,0.000958559928333,1571180826.54,1571180826.54
18.5405760002,18.5408660001,0.000289999879897,core 0 cpu_idle,4.45584815461e-06,1571180826.54,1571180826.54
18.5408660001,18.5411210004,0.000255000311881,core 0 cpu_frequency,0.000103661196784,1571180826.54,1571180826.54
18.5411210004,18.5542400004,0.0131190000102,core 0 cpu_idle,0.000201573435157,1571180826.54,1571180826.55
18.5542400004,18.5566100003,0.00236999988556,core 0 cpu_frequency,0.000963438133478,1571180826.55,1571180826.56
18.5566100003,18.5742550003,0.0176450000145,core 0 cpu_idle,0.000271115425222,1571180826.56,1571180826.57
18.5742550003,18.574333,7.79996626079e-05,core 0 cpu_frequency,3.17079548454e-05,1571180826.57,1571180826.57
18.574333,18.5984360003,0.0241030002944,core 0 cpu_idle,0.000370342599524,1571180826.57,1571180826.6
18.5984360003,18.5986280004,0.000192000064999,core 0 cpu_frequency,7.80507144229e-05,1571180826.6,1571180826.6
18.5986280004,18.6543280003,0.0556999999098,core 0 cpu_idle,0.000855830498615,1571180826.6,1571180826.65
18.6543280003,18.6545320004,0.000204000156373,core 0 cpu_frequency,8.29289195677e-05,1571180826.65,1571180826.65
18.6545320004,18.6943880003,0.0398559998721,core 0 cpu_idle,0.000612387438035,1571180826.65,1571180826.69
18.6943880003,18.6944480003,5.99999912083e-05,core 0 cpu_frequency,2.43908364261e-05,1571180826.69,1571180826.69
18.6944480003,18.7142700003,0.0198220000602,core 0 cpu_idle,0.000304565030925,1571180826.69,1571180826.71
18.7142700003,18.7163240002,0.00205399980769,core 0 cpu_frequency,0.000834979677822,1571180826.71,1571180826.72
18.7163240002,18.7343780003,0.018054000102,core 0 cpu_idle,0.000277399711567,1571180826.72,1571180826.73
18.7343780003,18.7364190002,0.00204099994153,core 0 cpu_frequency,0.00082969505023,1571180826.73,1571180826.74
18.7364190002,18.7544450001,0.0180259998888,core 0 cpu_idle,0.000276969488291,1571180826.74,1571180826.75
18.7544450001,18.7590460004,0.00460100034252,core 0 cpu_frequency,0.00187037105324,1571180826.75,1571180826.76
18.7590460004,18.8742940002,0.115247999784,core 0 cpu_idle,0.00177078551668,1571180826.76,1571180826.87
18.8742940002,18.8744680001,0.000173999927938,core 0 cpu_frequency,7.07334067058e-05,1571180826.87,1571180826.87
18.8744680001,18.8850370003,0.010569000151,core 0 cpu_idle,0.00016239268732,1571180826.87,1571180826.89
18.8850370003,18.8994430001,0.0144059997983,core 0 cpu_frequency,0.00585624060202,1571180826.89,1571180826.9
18.8994430001,18.9139140001,0.0144710000604,core 0 cpu_idle,0.000222346915929,1571180826.9,1571180826.91
18.9139140001,18.914169,0.00025499984622,core 0 cpu_frequency,0.000103661007486,1571180826.91,1571180826.91
18.914169,18.9171860004,0.00301700038835,core 0 cpu_frequency,0.00122645289587,1571180826.91,1571180826.92
18.9171860004,18.9342010003,0.0170149998739,core 0 cpu_idle,0.000261435473063,1571180826.92,1571180826.93
18.9342010003,18.9374240004,0.00322300009429,core 0 cpu_frequency,0.00131019466033,1571180826.93,1571180826.94
18.9374240004,18.9544580001,0.0170339997858,core 0 cpu_idle,0.000261727406709,1571180826.94,1571180826.95
18.9544580001,18.9603030002,0.00584500003606,core 0 cpu_frequency,0.00237607434466,1571180826.95,1571180826.96
18.9603030002,18.9610580001,0.000754999928176,core 0 cpu_idle,1.16005738964e-05,1571180826.96,1571180826.96
18.9610580001,18.9654740002,0.00441600009799,core 0 cpu_frequency,0.00179516586383,1571180826.96,1571180826.97
18.9654740002,18.9815330002,0.0160590000451,core 0 cpu_idle,0.000246746535692,1571180826.97,1571180826.98
18.9815330002,18.9820470004,0.000514000188559,core 0 cpu_frequency,0.000208948272652,1571180826.98,1571180826.98
18.9820470004,18.9821350002,8.79997387528e-05,core 0 cpu_frequency,3.57731257994e-05,1571180826.98,1571180826.98
18.9821350002,18.9841670003,0.00203200010583,core 0 cpu_idle,3.1221681626e-05,1571180826.98,1571180826.98
18.9841670003,18.9845890002,0.000421999953687,core 0 cpu_frequency,0.000171548889173,1571180826.98,1571180826.98
18.9845890002,18.9955290002,0.0109399999492,core 0 cpu_idle,0.000168093099219,1571180826.98,1571180827.0
18.9955290002,18.9955920004,6.30002468824e-05,core 0 cpu_frequency,2.56104823612e-05,1571180827.0,1571180827.0
18.9955920004,19.0180030004,0.0224109999835,core 0 cpu_idle,0.000344345014747,1571180827.0,1571180827.02
19.0180030004,19.0181200001,0.000116999726743,core 0 cpu_frequency,4.7562026917e-05,1571180827.02,1571180827.02
19.0181200001,19.0420420002,0.0239220000803,core 0 cpu_idle,0.000367561531235,1571180827.02,1571180827.04
19.0420420002,19.0421470003,0.00010500010103,core 0 cpu_frequency,4.26840110701e-05,1571180827.04,1571180827.04
19.0421470003,19.0878870003,0.0457399999723,core 0 cpu_idle,0.000702795099574,1571180827.04,1571180827.09
19.0878870003,19.0881270003,0.000239999964833,core 0 cpu_frequency,9.75633457042e-05,1571180827.09,1571180827.09
19.0881270003,19.1079370002,0.0198099999689,core 0 cpu_idle,0.000304380649521,1571180827.09,1571180827.11
19.1079370002,19.1080560004,0.000119000207633,core 0 cpu_frequency,4.83752504056e-05,1571180827.11,1571180827.11
19.1080560004,19.1746780002,0.066621999722,core 0 cpu_idle,0.00102364702573,1571180827.11,1571180827.17
19.1746780002,19.1747790002,0.000101000070572,core 0 cpu_frequency,4.10579426885e-05,1571180827.17,1571180827.17
19.1747790002,19.1959430003,0.0211640000343,core 0 cpu_idle,0.000325184860528,1571180827.17,1571180827.2
19.1959430003,19.1960610002,0.000117999967188,core 0 cpu_frequency,4.79686386613e-05,1571180827.2,1571180827.2
19.1960610002,19.3345750002,0.138513999991,core 0 cpu_idle,0.00212826760986,1571180827.2,1571180827.33
19.3345750002,19.3348780004,0.000303000211716,core 0 cpu_frequency,0.000123173828065,1571180827.33,1571180827.33
19.3348780004,19.355498,0.0206199996173,core 0 cpu_idle,0.00031682629412,1571180827.33,1571180827.36
19.355498,19.3556000004,0.000102000311017,core 0 cpu_frequency,4.14645544328e-05,1571180827.36,1571180827.36
19.3556000004,19.4145490001,0.0589489997365,core 0 cpu_idle,0.000905751380951,1571180827.36,1571180827.41
19.4145490001,19.4146360001,8.6999963969e-05,core 0 cpu_frequency,3.53667033529e-05,1571180827.41,1571180827.41
19.4146360001,19.454376,0.0397399999201,core 0 cpu_idle,0.000610605098773,1571180827.41,1571180827.45
19.454376,19.454628,0.000252000056207,core 0 cpu_frequency,0.000102441550849,1571180827.45,1571180827.45
19.454628,19.4745610002,0.0199330002069,core 0 cpu_idle,0.00030627054818,1571180827.45,1571180827.47
19.4745610002,19.4746630001,0.000101999845356,core 0 cpu_frequency,4.14643651349e-05,1571180827.47,1571180827.47
19.4746630001,19.4963720003,0.0217090002261,core 0 cpu_idle,0.000333558788474,1571180827.47,1571180827.5
19.4963720003,19.4965100004,0.000138000119478,core 0 cpu_frequency,5.60989805693e-05,1571180827.5,1571180827.5
19.4965100004,19.5348210004,0.0383109999821,core 0 cpu_idle,0.000588648514724,1571180827.5,1571180827.53
19.5348210004,19.5372630004,0.00244199996814,core 0 cpu_frequency,0.000992707175049,1571180827.53,1571180827.54
19.5372630004,19.5545140002,0.0172509998083,core 0 cpu_idle,0.000265061612055,1571180827.54,1571180827.55
19.5545140002,19.5547840004,0.000270000193268,core 0 cpu_frequency,0.000109758858566,1571180827.55,1571180827.55
19.5547840004,19.5744980001,0.0197139997035,core 0 cpu_idle,0.000302905605445,1571180827.55,1571180827.57
19.5744980001,19.5747400001,0.000241999980062,core 0 cpu_frequency,9.8376379895e-05,1571180827.57,1571180827.57
19.5747400001,19.5944140004,0.0196740003303,core 0 cpu_idle,0.000302291015075,1571180827.57,1571180827.59
19.5944140004,19.600941,0.00652699964121,core 0 cpu_frequency,0.00265331673215,1571180827.59,1571180827.6
19.600941,19.6145340004,0.0135930003598,core 0 cpu_idle,0.000208856450529,1571180827.6,1571180827.61
19.6145340004,19.6195340003,0.00499999988824,core 0 cpu_frequency,0.00203256995457,1571180827.61,1571180827.62
19.6195340003,19.6345910002,0.0150569998659,core 0 cpu_idle,0.00023135080294,1571180827.62,1571180827.63
19.6345910002,19.6355500002,0.000959000084549,core 0 cpu_frequency,0.00038984696037,1571180827.63,1571180827.64
19.6355500002,19.6755790003,0.0400290000252,core 0 cpu_idle,0.000615045585388,1571180827.64,1571180827.68
19.6755790003,19.6843730002,0.00879399990663,core 0 cpu_frequency,0.00357488407804,1571180827.68,1571180827.68
19.6843730002,19.6984550003,0.0140820001252,core 0 cpu_idle,0.000216369931924,1571180827.68,1571180827.7
19.6984550003,19.6986250002,0.00016999989748,core 0 cpu_frequency,6.91073383242e-05,1571180827.7,1571180827.7
19.6986250002,19.700739,0.00211399979889,core 0 cpu_frequency,0.000859370514248,1571180827.7,1571180827.7
19.700739,19.7189410003,0.0182020002976,core 0 cpu_idle,0.000279673734573,1571180827.7,1571180827.72
19.7189410003,19.7335240003,0.0145829999819,core 0 cpu_frequency,0.00592819365466,1571180827.72,1571180827.73
19.7335240003,19.7344440003,0.000920000020415,core 0 cpu_idle,1.41358003137e-05,1571180827.73,1571180827.73
19.7344440003,19.750647,0.0162029997446,core 0 cpu_frequency,0.00658674623816,1571180827.73,1571180827.75
19.750647,19.7545700003,0.00392300030217,core 0 cpu_idle,6.02768996428e-05,1571180827.75,1571180827.75
19.7545700003,19.7666520001,0.0120819997974,core 0 cpu_frequency,0.00491150206563,1571180827.75,1571180827.77
19.7666520001,19.7748910002,0.00823900010437,core 0 cpu_idle,0.000126592236604,1571180827.77,1571180827.77
19.7748910002,19.782538,0.00764699978754,core 0 cpu_frequency,0.00310861247163,1571180827.77,1571180827.78
19.782538,19.8015820002,0.0190440001898,core 0 cpu_idle,0.000292611062916,1571180827.78,1571180827.8
19.8015820002,19.802042,0.000459999777377,core 0 cpu_frequency,0.0001869963495,1571180827.8,1571180827.8
19.802042,19.814613,0.0125710000284,core 0 cpu_idle,0.000193153415436,1571180827.8,1571180827.81
19.814613,19.814983,0.000370000023395,core 0 cpu_frequency,0.00015041018951,1571180827.81,1571180827.81
19.814983,19.834491,0.0195079999976,core 0 cpu_idle,0.000299740419963,1571180827.81,1571180827.83
19.834491,19.8345930004,0.000102000311017,core 0 cpu_frequency,4.14645544328e-05,1571180827.83,1571180827.83
19.8345930004,19.8944650004,0.0598720000125,core 0 cpu_idle,0.000919933280193,1571180827.83,1571180827.89
19.8944650004,19.8945750003,0.000109999906272,core 0 cpu_frequency,4.47165018981e-05,1571180827.89,1571180827.89
19.8945750003,19.914264,0.019688999746,core 0 cpu_idle,0.000302521481097,1571180827.89,1571180827.91
19.914264,19.9143540002,9.00002196431e-05,core 0 cpu_frequency,3.6586349288e-05,1571180827.91,1571180827.91
19.9143540002,19.9342980003,0.0199440000579,core 0 cpu_idle,0.000306439560889,1571180827.91,1571180827.93
19.9342980003,19.9367960002,0.00249799992889,core 0 cpu_frequency,0.00101547194309,1571180827.93,1571180827.94
19.9367960002,19.9542340003,0.0174380000681,core 0 cpu_idle,0.000267934871046,1571180827.94,1571180827.95
19.9542340003,19.9564790004,0.0022450000979,core 0 cpu_frequency,0.000912623969798,1571180827.95,1571180827.96
19.9564790004,19.974258,0.0177789996378,core 0 cpu_idle,0.000273174329435,1571180827.96,1571180827.97
19.974258,19.9758310001,0.00157300010324,core 0 cpu_frequency,0.000639446563967,1571180827.97,1571180827.98
19.9758310001,19.9945140001,0.0186830000021,core 0 cpu_idle,0.000287064295032,1571180827.98,1571180827.99
19.9945140001,19.9946130002,9.90000553429e-05,core 0 cpu_frequency,4.02449084977e-05,1571180827.99,1571180827.99
19.9946130002,20.0143960002,0.0197829999961,core 0 cpu_idle,0.00030396579494,1571180827.99,1571180828.01
20.0143960002,20.0172850001,0.00288899987936,core 0 cpu_frequency,0.00117441889696,1571180828.01,1571180828.02
20.0172850001,20.0344200004,0.017135000322,core 0 cpu_idle,0.000263279279948,1571180828.02,1571180828.03
20.0344200004,20.0376440003,0.00322399986908,core 0 cpu_frequency,0.00131060108278,1571180828.03,1571180828.04
20.0376440003,20.043695,0.006050999742,core 0 cpu_idle,9.29736110358e-05,1571180828.04,1571180828.04
20.043695,20.0448710001,0.00117600010708,core 0 cpu_frequency,0.000478060507529,1571180828.04,1571180828.04
