Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
7.55685400032,7.56283900049,0.00598500017077,core 1 cpu_frequency,0.00240527580863,1571179420.56,1571179420.56
7.56283900049,7.5809290004,0.0180899999104,core 1 cpu_idle,0.00027478709864,1571179420.56,1571179420.58
7.5809290004,7.58153700037,0.000607999972999,core 1 cpu_frequency,0.000244345461149,1571179420.58,1571179420.58
7.58153700037,7.61818600027,0.0366489998996,core 1 cpu_idle,0.000556698308475,1571179420.58,1571179420.62
7.61818600027,7.61823200015,4.59998846054e-05,core 1 cpu_frequency,1.84866176248e-05,1571179420.62,1571179420.62
7.61823200015,7.62077500019,0.00254300003871,core 1 cpu_idle,3.86281705881e-05,1571179420.62,1571179420.62
7.62077500019,7.62108900025,0.000314000062644,core 1 cpu_frequency,0.000126191601176,1571179420.62,1571179420.62
7.62108900025,7.64087400027,0.0197850000113,core 1 cpu_idle,0.000300534150172,1571179420.62,1571179420.64
7.64087400027,7.64093800029,6.40000216663e-05,core 1 cpu_frequency,2.57205847073e-05,1571179420.64,1571179420.64
7.64093800029,7.66106200032,0.0201240000315,core 1 cpu_idle,0.000305683560479,1571179420.64,1571179420.66
7.66106200032,7.66114300024,8.0999918282e-05,core 1 cpu_frequency,3.25525711589e-05,1571179420.66,1571179420.66
7.66114300024,7.66736000031,0.00621700007468,core 1 cpu_idle,9.44362311345e-05,1571179420.66,1571179420.67
7.66736000031,7.66737500019,1.49998813868e-05,core 1 cpu_frequency,6.02821233124e-06,1571179420.67,1571179420.67
7.66737500019,7.68488500034,0.0175100001507,core 1 cpu_idle,0.000265976902288,1571179420.67,1571179420.68
7.68488500034,7.68491600035,3.10000032187e-05,core 1 cpu_frequency,1.24584052935e-05,1571179420.68,1571179420.68
7.68491600035,7.70748800039,0.0225720000453,core 1 cpu_idle,0.000342868680689,1571179420.68,1571179420.71
7.70748800039,7.70751200011,2.39997170866e-05,core 1 cpu_frequency,9.64510230161e-06,1571179420.71,1571179420.71
7.70751200011,7.72077400051,0.0132620004006,core 1 cpu_idle,0.000201449786085,1571179420.71,1571179420.72
7.72077400051,7.7240930004,0.00331899989396,core 1 cpu_frequency,0.00133385295339,1571179420.72,1571179420.72
7.7240930004,7.74092200026,0.0168289998546,core 1 cpu_idle,0.000255632507792,1571179420.72,1571179420.74
7.74092200026,7.74100300018,8.0999918282e-05,core 1 cpu_frequency,3.25525711589e-05,1571179420.74,1571179420.74
7.74100300018,7.74214000022,0.00113700004295,core 1 cpu_idle,1.72710306523e-05,1571179420.74,1571179420.74
7.74214000022,7.74225900043,0.000119000207633,core 1 cpu_frequency,4.78242794443e-05,1571179420.74,1571179420.74
7.74225900043,7.76391800027,0.0216589998454,core 1 cpu_idle,0.000329000207651,1571179420.74,1571179420.76
7.76391800027,7.76640300034,0.00248500006273,core 1 cpu_frequency,0.000998681765212,1571179420.76,1571179420.77
7.76640300034,7.78429200035,0.0178890000097,core 1 cpu_idle,0.000271733910148,1571179420.77,1571179420.78
7.78429200035,7.78825000022,0.00395799987018,core 1 cpu_frequency,0.00159065681983,1571179420.78,1571179420.79
7.78825000022,7.79859300051,0.0103430002928,core 1 cpu_idle,0.000157110174447,1571179420.79,1571179420.8
7.79859300051,7.79859900055,6.00004568696e-06,core 1 cpu_frequency,2.41132236086e-06,1571179420.8,1571179420.8
7.79859900055,7.81583600026,0.0172369997017,core 1 cpu_idle,0.000261830025469,1571179420.8,1571179420.82
7.81583600026,7.81597900018,0.000142999924719,core 1 cpu_frequency,5.74693817459e-05,1571179420.82,1571179420.82
7.81597900018,7.83615700016,0.020177999977,core 1 cpu_idle,0.000306503819651,1571179420.82,1571179420.84
7.83615700016,7.83670100011,0.000543999951333,core 1 cpu_frequency,0.000218624876441,1571179420.84,1571179420.84
7.83670100011,7.83897400042,0.00227300031111,core 1 cpu_idle,3.45268747257e-05,1571179420.84,1571179420.84
7.83897400042,7.83902500011,5.09996898472e-05,core 1 cpu_frequency,2.04959593546e-05,1571179420.84,1571179420.84
7.83902500011,7.85999000026,0.0209650001489,core 1 cpu_idle,0.000318458352261,1571179420.84,1571179420.86
7.85999000026,7.86007100018,8.0999918282e-05,core 1 cpu_frequency,3.25525711589e-05,1571179420.86,1571179420.86
7.86007100018,7.88022200018,0.0201510000043,core 1 cpu_idle,0.000306093690065,1571179420.86,1571179420.88
7.88022200018,7.88029000023,6.80000521243e-05,core 1 cpu_frequency,2.73281329479e-05,1571179420.88,1571179420.88
7.88029000023,7.90029100049,0.0200010002591,core 1 cpu_idle,0.000303815193935,1571179420.88,1571179420.9
7.90029100049,7.90074600047,0.000454999972135,core 1 cpu_frequency,0.000182857208801,1571179420.9,1571179420.9
7.90074600047,7.90076200012,1.59996561706e-05,core 1 cpu_frequency,6.43000582047e-06,1571179420.9,1571179420.9
7.90076200012,7.92088300036,0.0201210002415,core 1 cpu_idle,0.000305637993668,1571179420.9,1571179420.92
7.92088300036,7.92245600047,0.00157300010324,core 1 cpu_frequency,0.000632163573489,1571179420.92,1571179420.92
7.92245600047,7.94084800035,0.0183919998817,core 1 cpu_idle,0.000279374478203,1571179420.92,1571179420.94
7.94084800035,7.94362100028,0.0027729999274,core 1 cpu_frequency,0.00111442430282,1571179420.94,1571179420.94
7.94362100028,7.96076500043,0.0171440001577,core 1 cpu_idle,0.000260417362396,1571179420.94,1571179420.96
7.96076500043,7.96108300053,0.000318000093102,core 1 cpu_frequency,0.000127799149416,1571179420.96,1571179420.96
7.96108300053,7.98076800024,0.0196849997155,core 1 cpu_idle,0.000299015145679,1571179420.96,1571179420.98
7.98076800024,7.98137800023,0.000609999988228,core 1 cpu_frequency,0.000245149235269,1571179420.98,1571179420.98
7.98137800023,8.02087600017,0.0394979999401,core 1 cpu_idle,0.00059997461909,1571179420.98,1571179421.02
8.02087600017,8.02098900033,0.000113000161946,core 1 cpu_frequency,4.54129570834e-05,1571179421.02,1571179421.02
8.02098900033,8.02743100049,0.00644200015813,core 1 cpu_idle,9.7853982402e-05,1571179421.02,1571179421.03
8.02743100049,8.02828700049,0.000855999998748,core 1 cpu_frequency,0.000344012703497,1571179421.03,1571179421.03
8.02828700049,8.0475390004,0.0192519999109,core 1 cpu_idle,0.000292437878647,1571179421.03,1571179421.05
8.0475390004,8.0477570002,0.000217999797314,core 1 cpu_frequency,8.76106305439e-05,1571179421.05,1571179421.05
8.0477570002,8.05988700036,0.0121300001629,core 1 cpu_idle,0.000184254702474,1571179421.05,1571179421.06
8.05988700036,8.06076500053,0.000878000166267,core 1 cpu_frequency,0.00035285421882,1571179421.06,1571179421.06
8.06076500053,8.06095300056,0.000188000034541,core 1 cpu_frequency,7.55542058814e-05,1571179421.06,1571179421.06
8.06095300056,8.06210200023,0.00114899966866,core 1 cpu_idle,1.74533049669e-05,1571179421.06,1571179421.06
8.06210200023,8.06213700026,3.50000336766e-05,core 1 cpu_frequency,1.40659535341e-05,1571179421.06,1571179421.06
8.06213700026,8.07739400025,0.0152569999918,core 1 cpu_idle,0.000231753829876,1571179421.06,1571179421.08
8.07739400025,8.07751500048,0.000121000222862,core 1 cpu_frequency,4.86280535646e-05,1571179421.08,1571179421.08
8.07751500048,8.12593700038,0.0484219999053,core 1 cpu_idle,0.000735530178561,1571179421.08,1571179421.13
8.12593700038,8.12626500055,0.000328000169247,core 1 cpu_frequency,0.000131818020018,1571179421.13,1571179421.13
8.12626500055,8.12927400041,0.00300899986178,core 1 cpu_idle,4.57067079004e-05,1571179421.13,1571179421.13
8.12927400041,8.1293770005,0.000103000085801,core 1 cpu_frequency,4.1394086482e-05,1571179421.13,1571179421.13
8.1293770005,8.14993600035,0.0205589998513,core 1 cpu_idle,0.000312291207742,1571179421.13,1571179421.15
8.14993600035,8.14995300025,1.69998966157e-05,core 1 cpu_frequency,6.83198645152e-06,1571179421.15,1571179421.15
8.14995300025,8.15831100056,0.008358000312,core 1 cpu_idle,0.000126958024739,1571179421.15,1571179421.16
8.15831100056,8.15863900026,0.000327999703586,core 1 cpu_frequency,0.000131817832876,1571179421.16,1571179421.16
8.15863900026,8.1670090002,0.00836999993771,core 1 cpu_idle,0.000127140299054,1571179421.16,1571179421.17
8.1670090002,8.16770300036,0.000694000162184,core 1 cpu_frequency,0.000278907561179,1571179421.17,1571179421.17
8.16770300036,8.16809300054,0.000390000175685,core 1 cpu_idle,5.92410266865e-06,1571179421.17,1571179421.17
8.16809300054,8.16810900019,1.59996561706e-05,core 1 cpu_frequency,6.43000582047e-06,1571179421.17,1571179421.17
8.16810900019,8.16856900044,0.000460000243038,core 1 cpu_idle,6.98740369175e-06,1571179421.17,1571179421.17
8.16856900044,8.1737540001,0.00518499966711,core 1 cpu_frequency,0.00208376840622,1571179421.17,1571179421.17
8.1737540001,8.18938000035,0.0156260002404,core 1 cpu_idle,0.000237358943652,1571179421.17,1571179421.19
8.18938000035,8.19192400016,0.0025439998135,core 1 cpu_frequency,0.00102239282105,1571179421.19,1571179421.19
8.19192400016,8.20946700033,0.0175430001691,core 1 cpu_idle,0.000266478172569,1571179421.19,1571179421.21
8.20946700033,8.20951300021,4.59998846054e-05,core 1 cpu_frequency,1.84866176248e-05,1571179421.21,1571179421.21
8.20951300021,8.21482700016,0.00531399995089,core 1 cpu_idle,8.0719659254e-05,1571179421.21,1571179421.21
8.21482700016,8.21485100035,2.40001827478e-05,core 1 cpu_frequency,9.64528944343e-06,1571179421.21,1571179421.21
8.21485100035,8.23636100022,0.021509999875,core 1 cpu_idle,0.000326736898101,1571179421.21,1571179421.24
8.23636100022,8.2374370005,0.00107600027695,core 1 cpu_frequency,0.000432427295303,1571179421.24,1571179421.24
8.2374370005,8.25637700036,0.0189399998635,core 1 cpu_idle,0.000287698597927,1571179421.24,1571179421.26
8.25637700036,8.25797100039,0.00159400003031,core 1 cpu_frequency,0.000640603108181,1571179421.26,1571179421.26
8.25797100039,8.26088900026,0.00291799986735,core 1 cpu_idle,4.4324417985e-05,1571179421.26,1571179421.26
8.26088900026,8.26094900025,5.99999912083e-05,core 1 cpu_frequency,2.41130364668e-05,1571179421.26,1571179421.26
8.26094900025,8.2725750003,0.0116260000505,core 1 cpu_idle,0.000176598940766,1571179421.26,1571179421.27
8.2725750003,8.27380800014,0.00123299984261,core 1 cpu_frequency,0.000495522908749,1571179421.27,1571179421.27
8.27380800014,8.29319600016,0.0193880000152,core 1 cpu_idle,0.00029450372023,1571179421.27,1571179421.29
8.29319600016,8.29365900019,0.000463000033051,core 1 cpu_frequency,0.000186072305283,1571179421.29,1571179421.29
8.29365900019,8.30081600044,0.00715700024739,core 1 cpu_idle,0.000108714833758,1571179421.29,1571179421.3
8.30081600044,8.30086600035,4.99999150634e-05,core 1 cpu_frequency,2.00941658653e-05,1571179421.3,1571179421.3
8.30086600035,8.3053360004,0.00447000004351,core 1 cpu_idle,6.78993006609e-05,1571179421.3,1571179421.31
8.3053360004,8.30681100022,0.00147499982268,core 1 cpu_frequency,0.000592778828736,1571179421.31,1571179421.31
8.30681100022,8.32082100026,0.0140100000426,core 1 cpu_idle,0.000212811900647,1571179421.31,1571179421.32
8.32082100026,8.32191000041,0.00108900014311,core 1 cpu_frequency,0.000437651733514,1571179421.32,1571179421.32
8.32191000041,8.3409280004,0.0190179999918,core 1 cpu_idle,0.000288883419875,1571179421.32,1571179421.34
8.3409280004,8.34125900036,0.00033099995926,core 1 cpu_frequency,0.000133023587627,1571179421.34,1571179421.34
8.34125900036,8.34455900034,0.00329999998212,core 1 cpu_idle,5.01269997284e-05,1571179421.34,1571179421.34
8.34455900034,8.34466800047,0.000109000131488,core 1 cpu_frequency,4.38054088429e-05,1571179421.34,1571179421.34
8.34466800047,8.34665300045,0.00198499998078,core 1 cpu_idle,3.0152149708e-05,1571179421.34,1571179421.35
8.34665300045,8.34668200044,2.89999879897e-05,core 1 cpu_frequency,1.16546311732e-05,1571179421.35,1571179421.35
8.34668200044,8.35550500033,0.00882299989462,core 1 cpu_idle,0.000134021368399,1571179421.35,1571179421.36
8.35550500033,8.35584900016,0.000343999825418,core 1 cpu_frequency,0.000138248025838,1571179421.36,1571179421.36
8.35584900016,8.35599200055,0.000143000390381,core 1 cpu_idle,2.17217592988e-06,1571179421.36,1571179421.36
8.35599200055,8.35700400034,0.00101199978963,core 1 cpu_frequency,0.000406706523454,1571179421.36,1571179421.36
8.35700400034,8.37758000055,0.0205760002136,core 1 cpu_idle,0.000312549443245,1571179421.36,1571179421.38
8.37758000055,8.37839100044,0.000810999888927,core 1 cpu_frequency,0.000325927879361,1571179421.38,1571179421.38
8.37839100044,8.39755600039,0.019164999947,core 1 cpu_idle,0.000291116349194,1571179421.38,1571179421.4
8.39755600039,8.39770700037,0.000150999985635,core 1 cpu_frequency,6.0684478227e-05,1571179421.4,1571179421.4
8.39770700037,8.41756200045,0.0198550000787,core 1 cpu_idle,0.000301597451195,1571179421.4,1571179421.42
8.41756200045,8.41953300033,0.00197099987417,core 1 cpu_frequency,0.000792113313433,1571179421.42,1571179421.42
8.41953300033,8.42077100044,0.00123800011352,core 1 cpu_idle,1.88052217243e-05,1571179421.42,1571179421.42
8.42077100044,8.42087800056,0.000107000116259,core 1 cpu_frequency,4.30016347226e-05,1571179421.42,1571179421.42
8.42087800056,8.45268300036,0.0318049998023,core 1 cpu_idle,0.000483117946996,1571179421.42,1571179421.45
8.45268300036,8.45401800051,0.00133500015363,core 1 cpu_frequency,0.000536515201742,1571179421.45,1571179421.45
8.45401800051,8.47332700016,0.0193089996465,core 1 cpu_idle,0.00029330370463,1571179421.45,1571179421.47
8.47332700016,8.47336700046,4.00003045797e-05,core 1 cpu_frequency,1.60754824057e-05,1571179421.47,1571179421.47
8.47336700046,8.50088400021,0.0275169997476,core 1 cpu_idle,0.000417983226166,1571179421.47,1571179421.5
8.50088400021,8.50290700048,0.00202300027013,core 1 cpu_frequency,0.00081301144056,1571179421.5,1571179421.5
8.50290700048,8.52086400054,0.0179570000619,core 1 cpu_idle,0.00027276683094,1571179421.5,1571179421.52
8.52086400054,8.5220680004,0.00120399985462,core 1 cpu_frequency,0.000483868277576,1571179421.52,1571179421.52
8.5220680004,8.58107400034,0.0590059999377,core 1 cpu_idle,0.000896301139053,1571179421.52,1571179421.58
8.58107400034,8.58116300032,8.8999979198e-05,core 1 cpu_frequency,3.576766764e-05,1571179421.58,1571179421.58
8.58116300032,8.60170600051,0.0205430001952,core 1 cpu_idle,0.000312048172965,1571179421.58,1571179421.6
8.60170600051,8.6017830004,7.69998878241e-05,core 1 cpu_frequency,3.09450229183e-05,1571179421.6,1571179421.6
8.6017830004,8.61646200018,0.0146789997816,core 1 cpu_idle,0.000222974006683,1571179421.6,1571179421.62
8.61646200018,8.61720200023,0.00074000004679,core 1 cpu_frequency,0.000297394178804,1571179421.62,1571179421.62
8.61720200023,8.61738100043,0.000179000198841,core 1 cpu_idle,2.7190130204e-06,1571179421.62,1571179421.62
8.61738100043,8.61899600038,0.00161499995738,core 1 cpu_frequency,0.000649042642873,1571179421.62,1571179421.62
8.61899600038,8.63756600022,0.0185699998401,core 1 cpu_idle,0.000282078297571,1571179421.62,1571179421.64
8.63756600022,8.63845000044,0.000884000211954,core 1 cpu_frequency,0.000355265541181,1571179421.64,1571179421.64
8.63845000044,8.66425800044,0.0258080000058,core 1 cpu_idle,0.000392023520088,1571179421.64,1571179421.66
8.66425800044,8.66428200016,2.39997170866e-05,core 1 cpu_frequency,9.64510230161e-06,1571179421.66,1571179421.66
8.66428200016,8.66583900014,0.0015569999814,core 1 cpu_idle,2.36508297175e-05,1571179421.66,1571179421.67
8.66583900014,8.6662440002,0.000405000057071,core 1 cpu_frequency,0.000162763042936,1571179421.67,1571179421.67
8.6662440002,8.66906500049,0.0028210002929,core 1 cpu_idle,4.28509944491e-05,1571179421.67,1571179421.67
8.66906500049,8.66912600026,6.09997659922e-05,core 1 cpu_frequency,2.4514829956e-05,1571179421.67,1571179421.67
8.66912600026,8.68208100041,0.0129550001584,core 1 cpu_idle,0.000196786452406,1571179421.67,1571179421.68
8.68208100041,8.68242600048,0.000345000065863,core 1 cpu_frequency,0.000138650006469,1571179421.68,1571179421.68
8.68242600048,8.70222100057,0.0197950000875,core 1 cpu_idle,0.000300686051329,1571179421.68,1571179421.7
8.70222100057,8.7038680003,0.00164699973539,core 1 cpu_frequency,0.000661902841656,1571179421.7,1571179421.7
8.7038680003,8.74088600045,0.0370180001482,core 1 cpu_idle,0.000562303422252,1571179421.7,1571179421.74
8.74088600045,8.74090600014,1.99996866286e-05,core 1 cpu_frequency,8.03755406104e-06,1571179421.74,1571179421.74
8.74090600014,8.74734900054,0.00644300039858,core 1 cpu_idle,9.78691760544e-05,1571179421.74,1571179421.75
8.74734900054,8.74763400014,0.000284999608994,core 1 cpu_frequency,0.000114536782861,1571179421.75,1571179421.75
8.74763400014,8.76391100045,0.016277000308,core 1 cpu_idle,0.000247247634679,1571179421.75,1571179421.76
8.76391100045,8.76418800047,0.000277000013739,core 1 cpu_frequency,0.000111321873521,1571179421.76,1571179421.76
8.76418800047,8.78400200047,0.0198139999993,core 1 cpu_idle,0.00030097465999,1571179421.76,1571179421.78
8.78400200047,8.78443300026,0.000430999789387,core 1 cpu_frequency,0.000173211919358,1571179421.78,1571179421.78
8.78443300026,8.7917910004,0.00735800014809,core 1 cpu_idle,0.000111768022249,1571179421.78,1571179421.79
8.7917910004,8.79192400025,0.000132999848574,core 1 cpu_frequency,5.34505111445e-05,1571179421.79,1571179421.79
8.79192400025,8.82087200042,0.0289480001666,core 1 cpu_idle,0.00043972012253,1571179421.79,1571179421.82
8.82087200042,8.82603000011,0.00515799969435,core 1 cpu_frequency,0.00207291754916,1571179421.82,1571179421.83
8.82603000011,8.86079700012,0.0347670000046,core 1 cpu_idle,0.000528110730071,1571179421.83,1571179421.86
8.86079700012,8.86124400049,0.00044700037688,core 1 cpu_frequency,0.000179642299462,1571179421.86,1571179421.86
8.86124400049,8.88239200041,0.0211479999125,core 1 cpu_idle,0.000321238118671,1571179421.86,1571179421.88
8.88239200041,8.88246100023,6.89998269081e-05,core 1 cpu_frequency,2.77299264371e-05,1571179421.88,1571179421.88
8.88246100023,8.90087500028,0.0184140000492,core 1 cpu_idle,0.000279708660748,1571179421.88,1571179421.9
8.90087500028,8.90145900054,0.000584000255913,core 1 cpu_frequency,0.000234700358847,1571179421.9,1571179421.9
8.90145900054,8.91154100047,0.0100819999352,core 1 cpu_idle,0.000153145579016,1571179421.9,1571179421.91
8.91154100047,8.91162600042,8.499994874e-05,core 1 cpu_frequency,3.41601193994e-05,1571179421.91,1571179421.91
8.91162600042,8.93164100032,0.0200149999,core 1 cpu_idle,0.000304027848481,1571179421.91,1571179421.93
8.93164100032,8.93332600035,0.00168500002474,core 1 cpu_frequency,0.000677174549941,1571179421.93,1571179421.93
8.93332600035,8.96080800053,0.0274820001796,core 1 cpu_idle,0.000417451582728,1571179421.93,1571179421.96
8.96080800053,8.96086700028,5.89997507632e-05,core 1 cpu_frequency,2.37110558357e-05,1571179421.96,1571179421.96
8.96086700028,8.98096300056,0.020096000284,core 1 cpu_idle,0.000305258244313,1571179421.96,1571179421.98
8.98096300056,8.98197100032,0.00100799975917,core 1 cpu_frequency,0.000405098975213,1571179421.98,1571179421.98
8.98197100032,8.98232000042,0.000349000096321,core 1 cpu_frequency,0.00014025755471,1571179421.98,1571179421.98
8.98232000042,9.00281900028,0.0204989998601,core 1 cpu_idle,0.000311379807875,1571179421.98,1571179422.0
9.00281900028,9.00286000036,4.10000793636e-05,core 1 cpu_frequency,1.6477275895e-05,1571179422.0,1571179422.0
9.00286000036,9.00938200019,0.00652199983597,core 1 cpu_idle,9.90691775084e-05,1571179422.0,1571179422.01
9.00938200019,9.01089600055,0.00151400035247,core 1 cpu_frequency,0.000608452517653,1571179422.01,1571179422.01
9.01089600055,9.0295470003,0.0186509997584,core 1 cpu_idle,0.00028330868633,1571179422.01,1571179422.03
9.0295470003,9.03071800014,0.00117099983618,core 1 cpu_frequency,0.000470606098162,1571179422.03,1571179422.03
9.03071800014,9.05825700052,0.0275390003808,core 1 cpu_idle,0.000418317415784,1571179422.03,1571179422.06
9.05825700052,9.05980900023,0.0015519997105,core 1 cpu_frequency,0.000623723851655,1571179422.06,1571179422.06
9.05980900023,9.0789160002,0.019106999971,core 1 cpu_idle,0.000290235329559,1571179422.06,1571179422.08
9.0789160002,9.08002600027,0.00111000007018,core 1 cpu_frequency,0.000446091268206,1571179422.08,1571179422.08
9.08002600027,9.09121900052,0.0111930002458,core 1 cpu_idle,0.000170021673734,1571179422.08,1571179422.09
9.09121900052,9.09261800023,0.00139899970964,core 1 cpu_frequency,0.000562235599307,1571179422.09,1571179422.09
9.09261800023,9.10740600014,0.0147879999131,core 1 cpu_idle,0.00022462971868,1571179422.09,1571179422.11
9.10740600014,9.10904500028,0.00163900014013,core 1 cpu_frequency,0.000658687932316,1571179422.11,1571179422.11
9.10904500028,9.12751800055,0.0184730002657,core 1 cpu_idle,0.000280604874035,1571179422.11,1571179422.13
9.12751800055,9.12762600044,0.000107999891043,core 1 cpu_frequency,4.34034282118e-05,1571179422.13,1571179422.13
9.12762600044,9.14013000019,0.0125039997511,core 1 cpu_idle,0.000189935756219,1571179422.13,1571179422.14
9.14013000019,9.14102700027,0.000897000078112,core 1 cpu_frequency,0.000360489979392,1571179422.14,1571179422.14
9.14102700027,9.14324900042,0.0022220001556,core 1 cpu_idle,3.37521823635e-05,1571179422.14,1571179422.14
9.14324900042,9.14464200055,0.00139300012961,core 1 cpu_frequency,0.000559824464088,1571179422.14,1571179422.14
9.14464200055,9.16082000034,0.016177999787,core 1 cpu_idle,0.000245743816765,1571179422.14,1571179422.16
9.16082000034,9.16107800044,0.000258000101894,core 1 cpu_frequency,0.00010368611295,1571179422.16,1571179422.16
9.16107800044,9.18096700031,0.0198889998719,core 1 cpu_idle,0.000302113908054,1571179422.16,1571179422.18
9.18096700031,9.18106400035,9.70000401139e-05,core 1 cpu_frequency,3.89827641211e-05,1571179422.18,1571179422.18
9.18106400035,9.20079800021,0.0197339998558,core 1 cpu_idle,0.00029975945781,1571179422.18,1571179422.2
9.20079800021,9.20085000014,5.19999302924e-05,core 1 cpu_frequency,2.08979399856e-05,1571179422.2,1571179422.2
9.20085000014,9.22088400042,0.0200340002775,core 1 cpu_idle,0.000304316464216,1571179422.2,1571179422.22
9.22088400042,9.22183100041,0.000946999993175,core 1 cpu_frequency,0.000380584145257,1571179422.22,1571179422.22
9.22183100041,9.22310400056,0.00127300014719,core 1 cpu_frequency,0.000511598391155,1571179422.22,1571179422.22
9.22310400056,9.24080900056,0.0177050000057,core 1 cpu_idle,0.000268938950086,1571179422.22,1571179422.24
9.24080900056,9.24097800022,0.000168999657035,core 1 cpu_frequency,6.79182581678e-05,1571179422.24,1571179422.24
9.24097800022,9.26087900018,0.0199009999633,core 1 cpu_idle,0.000302296189442,1571179422.24,1571179422.26
9.26087900018,9.26431000046,0.00343100028113,core 1 cpu_frequency,0.00137886411698,1571179422.26,1571179422.26
9.26431000046,9.27100600023,0.00669599976391,core 1 cpu_idle,0.000101712236414,1571179422.26,1571179422.27
9.27100600023,9.27105100034,4.50001098216e-05,core 1 cpu_frequency,1.80848241355e-05,1571179422.27,1571179422.27
9.27105100034,9.29131400026,0.0202629999258,core 1 cpu_idle,0.000307794968872,1571179422.27,1571179422.29
9.29131400026,9.29147400055,0.000160000286996,core 1 cpu_frequency,6.43015553392e-05,1571179422.29,1571179422.29
9.29147400055,9.30377500039,0.0123009998351,core 1 cpu_idle,0.000186852187496,1571179422.29,1571179422.3
9.30377500039,9.30384100042,6.60000368953e-05,core 1 cpu_frequency,2.65243588276e-05,1571179422.3,1571179422.3
9.30384100042,9.3043580004,0.000516999978572,core 1 cpu_idle,7.85322967451e-06,1571179422.3,1571179422.3
9.3043580004,9.30502900016,0.00067099975422,core 1 cpu_frequency,0.000269664065225,1571179422.3,1571179422.31
9.30502900016,9.32088800054,0.0158590003848,core 1 cpu_idle,0.000240898215845,1571179422.31,1571179422.32
9.32088800054,9.32095300034,6.49997964501e-05,core 1 cpu_frequency,2.61223781966e-05,1571179422.32,1571179422.32
9.32095300034,9.34088200051,0.0199290001765,core 1 cpu_idle,0.000302721512681,1571179422.32,1571179422.34
9.34088200051,9.34093900025,5.69997355342e-05,core 1 cpu_frequency,2.29072817154e-05,1571179422.34,1571179422.34
9.34093900025,9.36089600017,0.019956999924,core 1 cpu_idle,0.000303146828846,1571179422.34,1571179422.36
9.36089600017,9.36105400044,0.000158000271767,core 1 cpu_frequency,6.3497781219e-05,1571179422.36,1571179422.36
9.36105400044,9.36913800053,0.00808400008827,core 1 cpu_idle,0.000122795961341,1571179422.36,1571179422.37
9.36913800053,9.36919400049,5.59999607503e-05,core 1 cpu_frequency,2.25054882262e-05,1571179422.37,1571179422.37
9.36919400049,9.38975400012,0.0205599996261,core 1 cpu_idle,0.000312306394321,1571179422.37,1571179422.39
9.38975400012,9.39131800039,0.00156400026754,core 1 cpu_frequency,0.000628546683518,1571179422.39,1571179422.39
9.39131800039,9.40369700035,0.0123789999634,core 1 cpu_idle,0.000188037009444,1571179422.39,1571179422.4
9.40369700035,9.40374500025,4.79998998344e-05,core 1 cpu_frequency,1.9290391745e-05,1571179422.4,1571179422.4
9.40374500025,9.43570700055,0.0319620002992,core 1 cpu_idle,0.000485502784546,1571179422.4,1571179422.44
9.43570700055,9.4357490004,4.19998541474e-05,core 1 cpu_frequency,1.68790693842e-05,1571179422.44,1571179422.44
9.4357490004,9.45598800015,0.020238999743,core 1 cpu_idle,0.000307430406096,1571179422.44,1571179422.46
9.45598800015,9.4561440004,0.000156000256538,core 1 cpu_frequency,6.26940070987e-05,1571179422.46,1571179422.46
9.4561440004,9.48090000032,0.0247559999116,core 1 cpu_idle,0.000376043638657,1571179422.46,1571179422.48
9.48090000032,9.48120200029,0.000301999971271,core 1 cpu_frequency,0.000121368956454,1571179422.48,1571179422.48
9.48120200029,9.48357900046,0.00237700017169,core 1 cpu_idle,3.6106632608e-05,1571179422.48,1571179422.48
9.48357900046,9.48477400048,0.00119500001892,core 1 cpu_frequency,0.000480251387605,1571179422.48,1571179422.48
9.48477400048,9.50079500023,0.0160209997557,core 1 cpu_idle,0.000243358986289,1571179422.48,1571179422.5
9.50079500023,9.50151500013,0.0007199998945,core 1 cpu_frequency,0.000289356437601,1571179422.5,1571179422.5
9.50151500013,9.53455500025,0.0330400001258,core 1 cpu_idle,0.00050187760191,1571179422.5,1571179422.53
9.53455500025,9.53479000041,0.000235000159591,core 1 cpu_frequency,9.44428041372e-05,1571179422.53,1571179422.53
9.53479000041,9.54076300049,0.00597300007939,core 1 cpu_idle,9.0729871206e-05,1571179422.53,1571179422.54
9.54076300049,9.54939600034,0.00863299984485,core 1 cpu_frequency,0.00346946450965,1571179422.54,1571179422.55
9.54939600034,9.54947600048,8.00001434982e-05,core 1 cpu_frequency,3.21507776696e-05,1571179422.55,1571179422.55
9.54947600048,9.56220900035,0.012732999865,core 1 cpu_idle,0.000193414267949,1571179422.55,1571179422.56
9.56220900035,9.56359900022,0.00138999987394,core 1 cpu_frequency,0.000558618709337,1571179422.56,1571179422.56
9.56359900022,9.56438100012,0.000781999900937,core 1 cpu_idle,1.18785784952e-05,1571179422.56,1571179422.56
9.56438100012,9.56557200011,0.00119099998847,core 1 cpu_frequency,0.000478643839365,1571179422.56,1571179422.57
9.56557200011,9.58158400049,0.0160120003857,core 1 cpu_idle,0.000243222285858,1571179422.57,1571179422.58
9.58158400049,9.58206900023,0.000484999734908,core 1 cpu_frequency,0.000194913633464,1571179422.58,1571179422.58
