Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
7.33249700023,7.35046199989,0.0179649996571,core 0 cpu_frequency,0.00726143489641,1571191915.33,1571191915.35
7.35046199989,7.35274400003,0.00228200014681,core 0 cpu_idle,3.48632572428e-05,1571191915.35,1571191915.35
7.35274400003,7.35890199989,0.00615799985826,core 0 cpu_frequency,0.00248905738471,1571191915.35,1571191915.36
7.35890199989,7.35975100007,0.000849000178277,core 0 cpu_idle,1.29706002236e-05,1571191915.36,1571191915.36
7.35975100007,7.35984800011,9.70000401139e-05,core 0 cpu_frequency,3.9207319214e-05,1571191915.36,1571191915.36
7.35984800011,7.38163700001,0.0217889999039,core 0 cpu_idle,0.000332881446033,1571191915.36,1571191915.38
7.38163700001,7.38192699989,0.000289999879897,core 0 cpu_frequency,0.000117217661454,1571191915.38,1571191915.38
7.38192699989,7.3861469999,0.00422000000253,core 0 cpu_idle,6.44710500387e-05,1571191915.38,1571191915.39
7.3861469999,7.38622500002,7.80001282692e-05,core 0 cpu_frequency,3.15275738463e-05,1571191915.39,1571191915.39
7.38622500002,7.40653599985,0.0203109998256,core 0 cpu_idle,0.000310301299836,1571191915.39,1571191915.41
7.40653599985,7.40692500025,0.000389000400901,core 0 cpu_frequency,0.000157233573044,1571191915.41,1571191915.41
7.40692500025,7.44946599985,0.0425409995951,core 0 cpu_idle,0.000649920121314,1571191915.41,1571191915.45
7.44946599985,7.44971199986,0.00024600001052,core 0 cpu_frequency,9.94329582523e-05,1571191915.45,1571191915.45
7.44971199986,7.4575410001,0.00782900024205,core 0 cpu_frequency,0.00316447406884,1571191915.45,1571191915.46
7.4575410001,7.46542900009,0.00788799999282,core 0 cpu_idle,0.00012050891989,1571191915.46,1571191915.47
7.46542900009,7.46795600001,0.00252699991688,core 0 cpu_frequency,0.0010214108394,1571191915.47,1571191915.47
7.46795600001,7.47267000005,0.0047140000388,core 0 cpu_idle,7.20181355928e-05,1571191915.47,1571191915.47
7.47267000005,7.47324600024,0.000576000194997,core 0 cpu_frequency,0.000232818702817,1571191915.47,1571191915.47
7.47324600024,7.49617200019,0.0229259999469,core 0 cpu_idle,0.000350251964189,1571191915.47,1571191915.5
7.49617200019,7.49924599985,0.00307399965823,core 0 cpu_frequency,0.00124250758786,1571191915.5,1571191915.5
7.49924599985,7.56145900022,0.0622130003758,core 0 cpu_idle,0.000950459113241,1571191915.5,1571191915.56
7.56145900022,7.56248399988,0.00102499965578,core 0 cpu_frequency,0.000414303835868,1571191915.56,1571191915.56
7.56248399988,7.59634499997,0.0338610000908,core 0 cpu_frequency,0.0136865823757,1571191915.56,1571191915.6
7.59634499997,7.59681499982,0.000469999853522,core 0 cpu_idle,7.18042276218e-06,1571191915.6,1571191915.6
7.59681499982,7.597114,0.000299000181258,core 0 cpu_frequency,0.000120855574264,1571191915.6,1571191915.6
7.597114,7.59851100016,0.00139700016007,core 0 cpu_frequency,0.000564666067699,1571191915.6,1571191915.6
7.59851100016,7.73296800023,0.134457000066,core 0 cpu_idle,0.0020541668185,1571191915.6,1571191915.73
7.73296800023,7.76846100017,0.0354929999448,core 0 cpu_frequency,0.0143462350847,1571191915.73,1571191915.77
7.76846100017,7.76890499983,0.000443999655545,core 0 cpu_idle,6.78320473759e-06,1571191915.77,1571191915.77
7.76890499983,7.76917099999,0.00026600016281,core 0 cpu_frequency,0.000107516999808,1571191915.77,1571191915.77
7.76917099999,7.7694740002,0.000303000211716,core 0 cpu_frequency,0.000122472382575,1571191915.77,1571191915.77
7.7694740002,7.82324700011,0.053772999905,core 0 cpu_idle,0.000821517006049,1571191915.77,1571191915.82
7.82324700011,7.82341800025,0.000171000137925,core 0 cpu_frequency,6.91180847492e-05,1571191915.82,1571191915.82
7.82341800025,7.83244200004,0.00902399979532,core 0 cpu_frequency,0.00364749169327,1571191915.82,1571191915.83
7.83244200004,7.92327000014,0.0908280001022,core 0 cpu_idle,0.00138762477156,1571191915.83,1571191915.92
7.92327000014,7.92347199982,0.000201999675483,core 0 cpu_frequency,8.16480668304e-05,1571191915.92,1571191915.92
7.92347199982,7.97328400007,0.0498120002449,core 0 cpu_frequency,0.020133960687,1571191915.92,1571191915.97
7.97328400007,7.97346200002,0.000177999958396,core 0 cpu_frequency,7.19474051837e-05,1571191915.97,1571191915.97
7.97346200002,8.01882799994,0.0453659999184,core 0 cpu_frequency,0.018336891801,1571191915.97,1571191916.02
8.01882799994,8.01927200006,0.000444000121206,core 0 cpu_idle,6.78321185173e-06,1571191916.02,1571191916.02
8.01927200006,8.01956399996,0.000291999895126,core 0 cpu_frequency,0.00011802606561,1571191916.02,1571191916.02
8.01956399996,8.01987800002,0.000314000062644,core 0 cpu_idle,4.79713595705e-06,1571191916.02,1571191916.02
8.01987800002,8.02246699994,0.00258899992332,core 0 cpu_frequency,0.00104647118001,1571191916.02,1571191916.02
8.02246699994,8.03256999981,0.0101029998623,core 0 cpu_idle,0.000154348580396,1571191916.02,1571191916.03
8.03256999981,8.03275900008,0.000189000274986,core 0 cpu_frequency,7.63937221491e-05,1571191916.03,1571191916.03
8.03275900008,8.0728620002,0.0401030001231,core 0 cpu_idle,0.00061267358438,1571191916.03,1571191916.07
8.0728620002,8.07299000025,0.000128000043333,core 0 cpu_frequency,5.1737489515e-05,1571191916.07,1571191916.07
8.07299000025,8.11821699981,0.0452269995585,core 0 cpu_idle,0.000690955485755,1571191916.07,1571191916.12
8.11821699981,8.11843599984,0.00021900003776,core 0 cpu_frequency,8.85195962624e-05,1571191916.12,1571191916.12
8.11843599984,8.15992000001,0.0414840001613,core 0 cpu_idle,0.000633771812464,1571191916.12,1571191916.16
8.15992000001,8.16003399994,0.00011399993673,core 0 cpu_frequency,4.60786604262e-05,1571191916.16,1571191916.16
8.16003399994,8.16013400024,0.000100000295788,core 0 cpu_idle,1.5277545189e-06,1571191916.16,1571191916.16
8.16013400024,8.160255,0.0001209997572,core 0 cpu_frequency,4.89079808607e-05,1571191916.16,1571191916.16
8.160255,8.17282300023,0.0125680002384,core 0 cpu_idle,0.000192007623642,1571191916.16,1571191916.17
8.17282300023,8.17291299999,8.99997539818e-05,core 0 cpu_frequency,3.63778105597e-05,1571191916.17,1571191916.17
8.17291299999,8.2229129998,0.0499999998137,core 0 cpu_idle,0.000763874997154,1571191916.17,1571191916.22
8.2229129998,8.22304299986,0.000130000058562,core 0 cpu_frequency,5.25458936705e-05,1571191916.22,1571191916.22
8.22304299986,8.22342699999,0.000384000129998,core 0 cpu_idle,5.86656198604e-06,1571191916.22,1571191916.22
8.22342699999,8.22351100016,8.40001739562e-05,core 0 cpu_frequency,3.39527863129e-05,1571191916.22,1571191916.22
8.22351100016,8.26953499997,0.0460239998065,core 0 cpu_idle,0.000703131657044,1571191916.22,1571191916.27
8.26953499997,8.26965499995,0.000119999982417,core 0 cpu_frequency,4.85038728928e-05,1571191916.27,1571191916.27
8.26965499995,8.26975600002,0.000101000070572,core 0 cpu_idle,1.54302857816e-06,1571191916.27,1571191916.27
8.26975600002,8.26987399999,0.000117999967188,core 0 cpu_frequency,4.76954687373e-05,1571191916.27,1571191916.27
8.26987399999,8.30467499979,0.0348009997979,core 0 cpu_idle,0.000531672274412,1571191916.27,1571191916.3
8.30467499979,8.30501900008,0.000344000291079,core 0 cpu_frequency,0.000139044573654,1571191916.3,1571191916.31
8.30501900008,8.32294799993,0.0179289998487,core 0 cpu_idle,0.000273910295188,1571191916.31,1571191916.32
8.32294799993,8.32319399994,0.00024600001052,core 0 cpu_frequency,9.94329582523e-05,1571191916.32,1571191916.32
8.32319399994,8.33824399998,0.0150500000454,core 0 cpu_idle,0.000229926375694,1571191916.32,1571191916.34
8.33824399998,8.33843600005,0.000192000064999,core 0 cpu_frequency,7.76062342725e-05,1571191916.34,1571191916.34
8.33843600005,8.36295600003,0.0245199999772,core 0 cpu_idle,0.000374604299652,1571191916.34,1571191916.36
8.36295600003,8.36368300021,0.000727000180632,core 0 cpu_frequency,0.000293852746011,1571191916.36,1571191916.36
8.36368300021,8.38296099985,0.0192779996432,core 0 cpu_idle,0.00029451963955,1571191916.36,1571191916.38
8.38296099985,8.3843700001,0.00140900025144,core 0 cpu_frequency,0.000569516492633,1571191916.38,1571191916.38
8.3843700001,8.40304500004,0.0186749999411,core 0 cpu_idle,0.000285307311601,1571191916.38,1571191916.4
8.40304500004,8.40314600011,0.000101000070572,core 0 cpu_frequency,4.08241275251e-05,1571191916.4,1571191916.4
8.40314600011,8.41246999986,0.00932399975136,core 0 cpu_idle,0.000142447406201,1571191916.4,1571191916.41
8.41246999986,8.41281200014,0.00034200027585,core 0 cpu_frequency,0.000138236169498,1571191916.41,1571191916.41
8.41281200014,8.4191060001,0.00629399996251,core 0 cpu_idle,9.61565844272e-05,1571191916.41,1571191916.42
8.4191060001,8.41914100014,3.50000336766e-05,core 0 cpu_frequency,1.41469786121e-05,1571191916.42,1571191916.42
8.41914100014,8.42002600012,0.000884999986738,core 0 cpu_idle,1.35205872974e-05,1571191916.42,1571191916.42
8.42002600012,8.4206869998,0.000660999678075,core 0 cpu_frequency,0.000267175408878,1571191916.42,1571191916.42
8.4206869998,8.44677399984,0.0260870000347,core 0 cpu_idle,0.000398544143031,1571191916.42,1571191916.45
8.44677399984,8.44687699992,0.000103000085801,core 0 cpu_frequency,4.16325316806e-05,1571191916.45,1571191916.45
8.44687699992,8.46953100013,0.0226540002041,core 0 cpu_idle,0.000346096488117,1571191916.45,1571191916.47
8.46953100013,8.46966900025,0.000138000119478,core 0 cpu_frequency,5.57795102927e-05,1571191916.47,1571191916.47
8.46966900025,8.51968900021,0.050019999966,core 0 cpu_idle,0.000764180549481,1571191916.47,1571191916.52
8.51968900021,8.51991199981,0.000222999602556,core 0 cpu_frequency,9.01362163536e-05,1571191916.52,1571191916.52
8.51991199981,8.52008400019,0.00017200037837,core 0 cpu_frequency,6.95223809369e-05,1571191916.52,1571191916.52
8.52008400019,8.56414100016,0.0440569999628,core 0 cpu_idle,0.000673080816931,1571191916.52,1571191916.56
8.56414100016,8.564243,0.000101999845356,core 0 cpu_frequency,4.12282354929e-05,1571191916.56,1571191916.56
8.564243,8.56434499985,0.000101999845356,core 0 cpu_idle,1.55830263742e-06,1571191916.56,1571191916.56
8.56434499985,8.56446699984,0.000121999997646,core 0 cpu_frequency,4.93122770484e-05,1571191916.56,1571191916.56
8.56446699984,8.57252199994,0.00805500010028,core 0 cpu_idle,0.000123060264032,1571191916.56,1571191916.57
8.57252199994,8.57274000021,0.000218000262976,core 0 cpu_frequency,8.81154882945e-05,1571191916.57,1571191916.57
8.57274000021,8.59343399992,0.0206939997151,core 0 cpu_idle,0.000316152580648,1571191916.57,1571191916.59
8.59343399992,8.59352000011,8.60001891851e-05,core 0 cpu_frequency,3.47611904684e-05,1571191916.59,1571191916.59
8.59352000011,8.61794100003,0.0244209999219,core 0 cpu_idle,0.000373091826306,1571191916.59,1571191916.62
8.61794100003,8.61826300016,0.00032200012356,core 0 cpu_frequency,0.000130152127943,1571191916.62,1571191916.62
8.61826300016,8.61856700014,0.0003039999865,core 0 cpu_frequency,0.000122876490543,1571191916.62,1571191916.62
8.61856700014,8.67293799995,0.0543709998019,core 0 cpu_idle,0.000830652949474,1571191916.62,1571191916.67
8.67293799995,8.67302099988,8.2999933511e-05,core 0 cpu_frequency,3.35484901252e-05,1571191916.67,1571191916.67
8.67302099988,8.67310399981,8.2999933511e-05,core 0 cpu_idle,1.26803148421e-06,1571191916.67,1571191916.67
8.67310399981,8.67321299994,0.000109000131488,core 0 cpu_frequency,4.40577441473e-05,1571191916.67,1571191916.67
8.67321299994,8.72259999998,0.0493870000355,core 0 cpu_idle,0.000754509893042,1571191916.67,1571191916.72
8.72259999998,8.72309100023,0.000491000246257,core 0 cpu_frequency,0.000198461808537,1571191916.72,1571191916.72
8.72309100023,8.72320999997,0.000118999741971,core 0 cpu_frequency,4.80995767051e-05,1571191916.72,1571191916.72
8.72320999997,8.77008499997,0.046875,core 0 cpu_idle,0.0007161328125,1571191916.72,1571191916.77
8.77008499997,8.77026699996,0.000181999988854,core 0 cpu_frequency,7.35642134948e-05,1571191916.77,1571191916.77
8.77026699996,8.77246400015,0.00219700019807,core 0 cpu_frequency,0.000888025283058,1571191916.77,1571191916.77
8.77246400015,8.82292099996,0.0504569998011,core 0 cpu_idle,0.000770856814461,1571191916.77,1571191916.82
8.82292099996,8.82310499996,0.000184000004083,core 0 cpu_frequency,7.43726176503e-05,1571191916.82,1571191916.82
8.82310499996,8.86775599979,0.0446509998292,core 0 cpu_frequency,0.01804788948,1571191916.82,1571191916.87
8.86775599979,8.86820399994,0.000448000151664,core 0 cpu_idle,6.84432231705e-06,1571191916.87,1571191916.87
8.86820399994,8.86831399985,0.000109999906272,core 0 cpu_frequency,4.44618521151e-05,1571191916.87,1571191916.87
8.86831399985,8.86839800002,8.40001739562e-05,core 0 cpu_idle,1.28331265762e-06,1571191916.87,1571191916.87
8.86839800002,8.86853400012,0.000136000104249,core 0 cpu_frequency,5.49711061371e-05,1571191916.87,1571191916.87
8.86853400012,8.89669199986,0.0281579997391,core 0 cpu_idle,0.000430183841013,1571191916.87,1571191916.9
8.89669199986,8.89690200007,0.00021000020206,core 0 cpu_frequency,8.48818716723e-05,1571191916.9,1571191916.9
8.89690200007,8.89767799992,0.00077599985525,core 0 cpu_frequency,0.000313658365492,1571191916.9,1571191916.9
8.89767799992,8.9229009999,0.0252229999751,core 0 cpu_idle,0.000385344382119,1571191916.9,1571191916.92
8.9229009999,8.92307899985,0.000177999958396,core 0 cpu_frequency,7.19474051837e-05,1571191916.92,1571191916.92
8.92307899985,8.92322700005,0.000148000195622,core 0 cpu_frequency,5.98215310704e-05,1571191916.92,1571191916.92
8.92322700005,8.97290900024,0.0496820001863,core 0 cpu_idle,0.000759016757846,1571191916.92,1571191916.97
8.97290900024,8.97308799997,0.00017899973318,core 0 cpu_frequency,7.23515131515e-05,1571191916.97,1571191916.97
8.97308799997,8.97320399992,0.000115999951959,core 0 cpu_frequency,4.68870645817e-05,1571191916.97,1571191916.97
8.97320399992,9.01292899996,0.0397250000387,core 0 cpu_idle,0.000606898688092,1571191916.97,1571191917.01
9.01292899996,9.01305499999,0.000126000028104,core 0 cpu_frequency,5.09290853594e-05,1571191917.01,1571191917.01
9.01305499999,9.01315400004,9.90000553429e-05,core 0 cpu_idle,1.5124733455e-06,1571191917.01,1571191917.01
9.01315400004,9.01325199986,9.79998148978e-05,core 0 cpu_frequency,3.96114271819e-05,1571191917.01,1571191917.01
9.01325199986,9.03599300003,0.022741000168,core 0 cpu_idle,0.000347425630067,1571191917.01,1571191917.04
9.03599300003,9.03625700017,0.000264000147581,core 0 cpu_frequency,0.000106708595652,1571191917.04,1571191917.04
9.03625700017,9.07259699982,0.0363399996422,core 0 cpu_idle,0.000555184344534,1571191917.04,1571191917.07
9.07259699982,9.07291400013,0.000317000318319,core 0 cpu_frequency,0.000128131211664,1571191917.07,1571191917.07
9.07291400013,9.11845500022,0.0455410000868,core 0 cpu_idle,0.000695752628826,1571191917.07,1571191917.12
9.11845500022,9.11863900023,0.000184000004083,core 0 cpu_frequency,7.43726176503e-05,1571191917.12,1571191917.12
9.11863900023,9.118731,9.19997692108e-05,core 0 cpu_frequency,3.71862147152e-05,1571191917.12,1571191917.12
9.118731,9.1729319999,0.0542009999044,core 0 cpu_idle,0.00082805577604,1571191917.12,1571191917.17
9.1729319999,9.17311700014,0.000185000244528,core 0 cpu_frequency,7.4776913838e-05,1571191917.17,1571191917.17
9.17311700014,9.1741340002,0.00101700006053,core 0 cpu_frequency,0.000411070407466,1571191917.17,1571191917.17
9.1741340002,9.22292000009,0.048785999883,core 0 cpu_idle,0.000745328113212,1571191917.17,1571191917.22
9.22292000009,9.22310099984,0.000180999748409,core 0 cpu_frequency,7.31599173071e-05,1571191917.22,1571191917.22
9.22310099984,9.2700149999,0.0469140000641,core 0 cpu_frequency,0.0189625919119,1571191917.22,1571191917.27
9.2700149999,9.27046500007,0.000450000166893,core 0 cpu_idle,6.87487754971e-06,1571191917.27,1571191917.27
9.27046500007,9.27064700006,0.000181999988854,core 0 cpu_frequency,7.35642134948e-05,1571191917.27,1571191917.27
9.27064700006,9.27246299991,0.00181599985808,core 0 cpu_frequency,0.000734025326637,1571191917.27,1571191917.27
9.27246299991,9.32291600015,0.0504530002363,core 0 cpu_idle,0.00077079571111,1571191917.27,1571191917.32
9.32291600015,9.32309899991,0.000182999763638,core 0 cpu_frequency,7.39683214626e-05,1571191917.32,1571191917.32
9.32309899991,9.36824000021,0.0451410003006,core 0 cpu_frequency,0.0182459471805,1571191917.32,1571191917.37
9.36824000021,9.36869500019,0.000454999972135,core 0 cpu_idle,6.95126207429e-06,1571191917.37,1571191917.37
9.36869500019,9.36886999989,0.000174999702722,core 0 cpu_frequency,7.07347048405e-05,1571191917.37,1571191917.37
9.36886999989,9.36887700018,7.0002861321e-06,core 0 cpu_idle,1.06946871383e-07,1571191917.37,1571191917.37
9.36887700018,9.3690510001,0.000173999927938,core 0 cpu_frequency,7.03305968726e-05,1571191917.37,1571191917.37
9.3690510001,9.37249300024,0.00344200013205,core 0 cpu_idle,5.25851570175e-05,1571191917.37,1571191917.37
9.37249300024,9.37249499978,1.9995495677e-06,core 0 cpu_frequency,8.08215935715e-07,1571191917.37,1571191917.37
9.37249499978,9.42289000005,0.0503950002603,core 0 cpu_idle,0.000769909616477,1571191917.37,1571191917.42
9.42289000005,9.42307299981,0.000182999763638,core 0 cpu_frequency,7.39683214626e-05,1571191917.42,1571191917.42
9.42307299981,9.42379999999,0.000727000180632,core 0 cpu_frequency,0.000293852746011,1571191917.42,1571191917.42
9.42379999999,9.47287900001,0.0490790000185,core 0 cpu_idle,0.000749804422783,1571191917.42,1571191917.47
9.47287900001,9.47312799981,0.000248999800533,core 0 cpu_frequency,0.000100645470376,1571191917.47,1571191917.47
9.47312799981,9.47341299988,0.000285000074655,core 0 cpu_idle,4.35408864054e-06,1571191917.47,1571191917.47
9.47341299988,9.49648500001,0.0230720001273,core 0 cpu_frequency,0.00932567937945,1571191917.47,1571191917.5
9.49648500001,9.52069699997,0.0242119999602,core 0 cpu_idle,0.000369898829393,1571191917.5,1571191917.52
9.52069699997,9.52087800018,0.00018100021407,core 0 cpu_frequency,7.31601055269e-05,1571191917.52,1571191917.52
9.52087800018,9.52237999998,0.00150199979544,core 0 cpu_frequency,0.000607106815316,1571191917.52,1571191917.52
9.52237999998,9.56624600012,0.0438660001382,core 0 cpu_idle,0.000670162817112,1571191917.52,1571191917.57
9.56624600012,9.56634700019,0.000101000070572,core 0 cpu_frequency,4.08241275251e-05,1571191917.57,1571191917.57
9.56634700019,9.56645300006,0.000105999875814,core 0 cpu_idle,1.61941310274e-06,1571191917.57,1571191917.57
9.56645300006,9.56656999979,0.000116999726743,core 0 cpu_frequency,4.72911725496e-05,1571191917.57,1571191917.57
9.56656999979,9.61903400021,0.0524640004151,core 0 cpu_idle,0.000801518766341,1571191917.57,1571191917.62
9.61903400021,9.61912100017,8.6999963969e-05,core 0 cpu_frequency,3.51652984363e-05,1571191917.62,1571191917.62
9.61912100017,9.61917199986,5.09996898472e-05,core 0 cpu_frequency,2.06140236366e-05,1571191917.62,1571191917.62
9.61917199986,9.67327899998,0.05410700012,core 0 cpu_idle,0.000826619694333,1571191917.62,1571191917.67
9.67327899998,9.67346400023,0.000185000244528,core 0 cpu_frequency,7.4776913838e-05,1571191917.67,1571191917.67
9.67346400023,9.72325599985,0.0497919996269,core 0 cpu_frequency,0.0201258764572,1571191917.67,1571191917.72
9.72325599985,9.72343100002,0.000175000168383,core 0 cpu_frequency,7.07348930603e-05,1571191917.72,1571191917.72
9.72343100002,9.77046399983,0.0470329998061,core 0 cpu_frequency,0.0190106914886,1571191917.72,1571191917.77
9.77046399983,9.77090399992,0.000440000090748,core 0 cpu_idle,6.7221013864e-06,1571191917.77,1571191917.77
9.77090399992,9.77111699991,0.000212999992073,core 0 cpu_frequency,8.60943837957e-05,1571191917.77,1571191917.77
9.77111699991,9.77145399991,0.000337000004947,core 0 cpu_idle,5.14851757558e-06,1571191917.77,1571191917.77
9.77145399991,9.77223999985,0.000785999931395,core 0 cpu_frequency,0.00031770038627,1571191917.77,1571191917.77
9.77223999985,9.81806500023,0.0458250003867,core 0 cpu_idle,0.000700091443408,1571191917.77,1571191917.82
9.81806500023,9.81816399982,9.89995896816e-05,core 0 cpu_frequency,4.00155351497e-05,1571191917.82,1571191917.82
9.81816399982,9.81826400012,0.000100000295788,core 0 cpu_idle,1.5277545189e-06,1571191917.82,1571191917.82
9.81826400012,9.8183840001,0.000119999982417,core 0 cpu_frequency,4.85038728928e-05,1571191917.82,1571191917.82
9.8183840001,9.85531499982,0.0369309997186,core 0 cpu_idle,0.000564213348201,1571191917.82,1571191917.86
9.85531499982,9.85540599981,9.0999994427e-05,core 0 cpu_frequency,3.67821067474e-05,1571191917.86,1571191917.86
9.85540599981,9.88927600021,0.0338700003922,core 0 cpu_idle,0.000517448930992,1571191917.86,1571191917.89
9.88927600021,9.88990599988,0.000629999674857,core 0 cpu_frequency,0.000254645238577,1571191917.89,1571191917.89
9.88990599988,10.0679080002,0.178002000321,core 0 cpu_idle,0.0027194255599,1571191917.89,1571191918.07
10.0679080002,10.0682910001,0.000382999889553,core 0 cpu_frequency,0.000154808172357,1571191918.07,1571191918.07
10.0682910001,10.068312,2.09999270737e-05,core 0 cpu_idle,3.20826385869e-07,1571191918.07,1571191918.07
10.068312,10.0884870002,0.020175000187,core 0 cpu_frequency,0.00815471490059,1571191918.07,1571191918.09
10.0884870002,10.3128300002,0.22434299998,core 0 cpu_idle,0.00342740018219,1571191918.09,1571191918.31
10.3128300002,10.3128559999,2.59997323155e-05,core 0 cpu_frequency,1.05090658022e-05,1571191918.31,1571191918.31
10.3128559999,10.332897,0.020041000098,core 0 cpu_idle,0.000306176378997,1571191918.31,1571191918.33
10.332897,10.378085,0.04518799996,core 0 cpu_frequency,0.0182649443958,1571191918.33,1571191918.38
10.378085,10.3785859998,0.00050099985674,core 0 cpu_idle,7.65402531135e-06,1571191918.38,1571191918.38
10.3785859998,10.3787460001,0.000160000286996,core 0 cpu_frequency,6.46719560036e-05,1571191918.38,1571191918.38
10.3787460001,10.3796279998,0.000881999731064,core 0 cpu_frequency,0.000356503409296,1571191918.38,1571191918.38
10.3796279998,10.3985140002,0.0188860003836,core 0 cpu_idle,0.000288530870861,1571191918.38,1571191918.4
10.3985140002,10.4104479998,0.0119339996018,core 0 cpu_frequency,0.00482371070503,1571191918.4,1571191918.41
10.4104479998,10.4517490002,0.0413010003977,core 0 cpu_idle,0.000630976033575,1571191918.41,1571191918.45
10.4517490002,10.4818239999,0.0300749996677,core 0 cpu_frequency,0.0121562847907,1571191918.45,1571191918.48
10.4818239999,10.4948780001,0.0130540002137,core 0 cpu_idle,0.000199432488265,1571191918.48,1571191918.49
10.4948780001,10.4956080001,0.000729999970645,core 0 cpu_frequency,0.000295065258135,1571191918.49,1571191918.5
10.4956080001,10.5131629999,0.0175549997948,core 0 cpu_idle,0.000268196509365,1571191918.5,1571191918.51
10.5131629999,10.5162,0.00303700007498,core 0 cpu_frequency,0.00122755239331,1571191918.51,1571191918.52
10.5162,10.5326220002,0.016422000248,core 0 cpu_idle,0.000250887108789,1571191918.52,1571191918.53
10.5326220002,10.532933,0.00031099980697,core 0 cpu_frequency,0.000125705810978,1571191918.53,1571191918.53
10.532933,10.5335969999,0.000663999933749,core 0 cpu_idle,1.01442589879e-05,1571191918.53,1571191918.53
10.5335969999,10.5343809999,0.000783999916166,core 0 cpu_frequency,0.000316891982114,1571191918.53,1571191918.53
10.5343809999,10.5549750002,0.0205940003507,core 0 cpu_idle,0.000314624840358,1571191918.53,1571191918.55
10.5549750002,10.5700170002,0.0150419999845,core 0 cpu_frequency,0.00607996135175,1571191918.55,1571191918.57
10.5700170002,10.5931270001,0.023109999951,core 0 cpu_idle,0.000353063024251,1571191918.57,1571191918.59
