tourismuswwwnrw-tourismusde2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde2,9.26518999971,9.31453299988,0.0493430001661,core 0 cpu_idle,0.000752283380533,1571185809.27,1571185809.31
tourismuswwwnrw-tourismusde2,9.31453299988,9.31466899998,0.000136000104249,core 0 cpu_frequency,5.48577636503e-05,1571185809.31,1571185809.31
tourismuswwwnrw-tourismusde2,9.31466899998,9.32273199968,0.00806299969554,core 0 cpu_idle,0.000122928493358,1571185809.31,1571185809.32
tourismuswwwnrw-tourismusde2,9.32273199968,9.32285499992,0.000123000238091,core 0 cpu_frequency,4.96140648376e-05,1571185809.32,1571185809.32
tourismuswwwnrw-tourismusde2,9.32285499992,9.41127799964,0.0884229997173,core 0 cpu_idle,0.00134809705369,1571185809.32,1571185809.41
tourismuswwwnrw-tourismusde2,9.41127799964,9.41145499982,0.000177000183612,core 0 cpu_frequency,7.13957852628e-05,1571185809.41,1571185809.41
tourismuswwwnrw-tourismusde2,9.41145499982,9.41186199989,0.0004070000723,core 0 cpu_idle,6.20512310229e-06,1571185809.41,1571185809.41
tourismuswwwnrw-tourismusde2,9.41186199989,9.41730499966,0.005442999769,core 0 cpu_frequency,0.00219551886762,1571185809.41,1571185809.42
tourismuswwwnrw-tourismusde2,9.41730499966,9.452238,0.0349330003373,core 0 cpu_idle,0.000532588523143,1571185809.42,1571185809.45
tourismuswwwnrw-tourismusde2,9.452238,9.45240599988,0.000167999882251,core 0 cpu_frequency,6.77653733041e-05,1571185809.45,1571185809.45
tourismuswwwnrw-tourismusde2,9.45240599988,9.45332199987,0.000915999989957,core 0 cpu_frequency,0.000369482885549,1571185809.45,1571185809.45
tourismuswwwnrw-tourismusde2,9.45332199987,9.51485299971,0.0615309998393,core 0 cpu_idle,0.00093810162355,1571185809.45,1571185809.51
tourismuswwwnrw-tourismusde2,9.51485299971,9.51502399985,0.000171000137925,core 0 cpu_frequency,6.89755732343e-05,1571185809.51,1571185809.52
tourismuswwwnrw-tourismusde2,9.51502399985,9.5404629996,0.0254389997572,core 0 cpu_frequency,0.0102612174005,1571185809.52,1571185809.54
tourismuswwwnrw-tourismusde2,9.5404629996,9.54079999961,0.000337000004947,core 0 cpu_idle,5.13790207542e-06,1571185809.54,1571185809.54
tourismuswwwnrw-tourismusde2,9.54079999961,9.54096699972,0.000167000107467,core 0 cpu_frequency,6.73620985486e-05,1571185809.54,1571185809.54
tourismuswwwnrw-tourismusde2,9.54096699972,9.56485700002,0.0238900003023,core 0 cpu_frequency,0.00963640430596,1571185809.54,1571185809.56
tourismuswwwnrw-tourismusde2,9.56485700002,9.56502599968,0.000168999657035,core 0 cpu_frequency,6.81686480597e-05,1571185809.56,1571185809.57
tourismuswwwnrw-tourismusde2,9.56502599968,9.57290799962,0.00788199994713,core 0 cpu_frequency,0.00317932763787,1571185809.57,1571185809.57
tourismuswwwnrw-tourismusde2,9.57290799962,9.61486499989,0.0419570002705,core 0 cpu_idle,0.000639676426124,1571185809.57,1571185809.61
tourismuswwwnrw-tourismusde2,9.61486499989,9.61504299985,0.000177999958396,core 0 cpu_frequency,7.17990600184e-05,1571185809.61,1571185809.62
tourismuswwwnrw-tourismusde2,9.61504299985,9.65471099969,0.0396679998375,core 0 cpu_frequency,0.0160007065553,1571185809.62,1571185809.65
tourismuswwwnrw-tourismusde2,9.65471099969,9.65507499967,0.000363999977708,core 0 cpu_idle,5.54954366013e-06,1571185809.65,1571185809.66
tourismuswwwnrw-tourismusde2,9.65507499967,9.655241,0.000166000332683,core 0 cpu_frequency,6.6958823793e-05,1571185809.66,1571185809.66
tourismuswwwnrw-tourismusde2,9.655241,9.66095399996,0.00571299996227,core 0 cpu_frequency,0.00230442765758,1571185809.66,1571185809.66
tourismuswwwnrw-tourismusde2,9.66095399996,9.69453199999,0.0335780000314,core 0 cpu_idle,0.000511930188479,1571185809.66,1571185809.69
tourismuswwwnrw-tourismusde2,9.69453199999,9.69472399959,0.000191999599338,core 0 cpu_frequency,7.74460335866e-05,1571185809.69,1571185809.69
tourismuswwwnrw-tourismusde2,9.69472399959,9.76447199984,0.0697480002418,core 0 cpu_frequency,0.0281339439663,1571185809.69,1571185809.76
tourismuswwwnrw-tourismusde2,9.76447199984,9.76485399995,0.000382000114769,core 0 cpu_idle,5.82397374976e-06,1571185809.76,1571185809.76
tourismuswwwnrw-tourismusde2,9.76485399995,9.76502299961,0.000168999657035,core 0 cpu_frequency,6.81686480597e-05,1571185809.76,1571185809.77
tourismuswwwnrw-tourismusde2,9.76502299961,9.77742099995,0.0123980003409,core 0 cpu_frequency,0.00500092684631,1571185809.77,1571185809.78
tourismuswwwnrw-tourismusde2,9.77742099995,9.81112999981,0.0337089998648,core 0 cpu_idle,0.000513927411938,1571185809.78,1571185809.81
tourismuswwwnrw-tourismusde2,9.81112999981,9.81123399967,0.000103999860585,core 0 cpu_frequency,4.19499661647e-05,1571185809.81,1571185809.81
tourismuswwwnrw-tourismusde2,9.81123399967,9.81133599998,0.000102000311017,core 0 cpu_idle,1.55509674177e-06,1571185809.81,1571185809.81
tourismuswwwnrw-tourismusde2,9.81133599998,9.81144999992,0.00011399993673,core 0 cpu_frequency,4.59836528789e-05,1571185809.81,1571185809.81
tourismuswwwnrw-tourismusde2,9.81144999992,9.83101999993,0.019570000004,core 0 cpu_idle,0.000298364220061,1571185809.81,1571185809.83
tourismuswwwnrw-tourismusde2,9.83101999993,9.83395299967,0.00293299974874,core 0 cpu_frequency,0.00118307120345,1571185809.83,1571185809.83
tourismuswwwnrw-tourismusde2,9.83395299967,9.88933399972,0.055381000042,core 0 cpu_idle,0.00084433872664,1571185809.83,1571185809.89
tourismuswwwnrw-tourismusde2,9.88933399972,9.88955800002,0.000224000308663,core 0 cpu_frequency,9.03540189039e-05,1571185809.89,1571185809.89
tourismuswwwnrw-tourismusde2,9.88955800002,9.89262699988,0.00306899985299,core 0 cpu_idle,4.67899717586e-05,1571185809.89,1571185809.89
tourismuswwwnrw-tourismusde2,9.89262699988,9.91117399978,0.0185469998978,core 0 cpu_frequency,0.00748122174198,1571185809.89,1571185809.91
tourismuswwwnrw-tourismusde2,9.91117399978,9.96494599991,0.0537720001303,core 0 cpu_idle,0.000819807913986,1571185809.91,1571185809.96
tourismuswwwnrw-tourismusde2,9.96494599991,9.96514799958,0.000201999675483,core 0 cpu_frequency,8.14797203008e-05,1571185809.96,1571185809.97
tourismuswwwnrw-tourismusde2,9.96514799958,9.9848559997,0.0197080001235,core 0 cpu_frequency,0.00794952929462,1571185809.97,1571185809.98
tourismuswwwnrw-tourismusde2,9.9848559997,10.4146599998,0.429804000072,core 0 cpu_idle,0.0065527917851,1571185809.98,1571185810.41
tourismuswwwnrw-tourismusde2,10.4146599998,10.4151149997,0.000454999972135,core 0 cpu_frequency,0.00018353133676,1571185810.41,1571185810.42
tourismuswwwnrw-tourismusde2,10.4151149997,10.4178459998,0.00273100007325,core 0 cpu_frequency,0.00110159148315,1571185810.42,1571185810.42
tourismuswwwnrw-tourismusde2,10.4178459998,10.5318499999,0.11400400009,core 0 cpu_idle,0.00173810498537,1571185810.42,1571185810.53
tourismuswwwnrw-tourismusde2,10.5318499999,10.5383619997,0.00651199975982,core 0 cpu_frequency,0.00262671669032,1571185810.53,1571185810.54
tourismuswwwnrw-tourismusde2,10.5383619997,10.5512179998,0.0128560001031,core 0 cpu_idle,0.000196002577571,1571185810.54,1571185810.55
tourismuswwwnrw-tourismusde2,10.5512179998,10.5514709996,0.000252999830991,core 0 cpu_frequency,0.000102051428628,1571185810.55,1571185810.55
tourismuswwwnrw-tourismusde2,10.5514709996,10.552228,0.000757000409067,core 0 cpu_idle,1.15412282366e-05,1571185810.55,1571185810.55
tourismuswwwnrw-tourismusde2,10.552228,10.5524229999,0.000194999855012,core 0 cpu_frequency,7.86562335167e-05,1571185810.55,1571185810.55
tourismuswwwnrw-tourismusde2,10.5524229999,10.5730879996,0.0206649997272,core 0 cpu_idle,0.00031505858584,1571185810.55,1571185810.57
tourismuswwwnrw-tourismusde2,10.5730879996,10.577267,0.00417900038883,core 0 cpu_frequency,0.00168566499924,1571185810.57,1571185810.58
tourismuswwwnrw-tourismusde2,10.577267,10.5907699997,0.0135029996745,core 0 cpu_idle,0.000205866733038,1571185810.58,1571185810.59
tourismuswwwnrw-tourismusde2,10.5907699997,10.5909219999,0.00015200022608,core 0 cpu_frequency,6.13116623931e-05,1571185810.59,1571185810.59
tourismuswwwnrw-tourismusde2,10.5909219999,10.6110769999,0.0201550000347,core 0 cpu_idle,0.000307283130529,1571185810.59,1571185810.61
tourismuswwwnrw-tourismusde2,10.6110769999,10.6152879996,0.00421099970117,core 0 cpu_frequency,0.00169857242106,1571185810.61,1571185810.62
tourismuswwwnrw-tourismusde2,10.6152879996,10.630808,0.0155200003646,core 0 cpu_idle,0.000236617925559,1571185810.62,1571185810.63
tourismuswwwnrw-tourismusde2,10.630808,10.6343189999,0.00351099995896,core 0 cpu_frequency,0.00141621660505,1571185810.63,1571185810.63
tourismuswwwnrw-tourismusde2,10.6343189999,10.6411319999,0.00681299995631,core 0 cpu_idle,0.000103870997334,1571185810.63,1571185810.64
tourismuswwwnrw-tourismusde2,10.6411319999,10.6512309997,0.0100989998318,core 0 cpu_frequency,0.00407358912656,1571185810.64,1571185810.65
tourismuswwwnrw-tourismusde2,10.6512309997,10.6562899998,0.00505900010467,core 0 cpu_frequency,0.00204062661262,1571185810.65,1571185810.66
tourismuswwwnrw-tourismusde2,10.6562899998,10.6760279997,0.0197379998863,core 0 cpu_idle,0.000300925546266,1571185810.66,1571185810.68
tourismuswwwnrw-tourismusde2,10.6760279997,10.6784969997,0.0024689999409,core 0 cpu_frequency,0.000995909642562,1571185810.68,1571185810.68
tourismuswwwnrw-tourismusde2,10.6784969997,10.6984829996,0.019985999912,core 0 cpu_idle,0.000304706554659,1571185810.68,1571185810.7
tourismuswwwnrw-tourismusde2,10.6984829996,10.7116949996,0.0132120000198,core 0 cpu_frequency,0.00532926631521,1571185810.7,1571185810.71
tourismuswwwnrw-tourismusde2,10.7116949996,10.7310039997,0.0193090001121,core 0 cpu_idle,0.000294385015709,1571185810.71,1571185810.73
tourismuswwwnrw-tourismusde2,10.7310039997,10.7374459999,0.00644200015813,core 0 cpu_frequency,0.00259848125898,1571185810.73,1571185810.74
tourismuswwwnrw-tourismusde2,10.7374459999,10.857506,0.120060000103,core 0 cpu_idle,0.00183043476157,1571185810.74,1571185810.86
tourismuswwwnrw-tourismusde2,10.857506,10.857632,0.000126000028104,core 0 cpu_frequency,5.0824076936e-05,1571185810.86,1571185810.86
tourismuswwwnrw-tourismusde2,10.857632,10.8608729998,0.00324099976569,core 0 cpu_frequency,0.00130730781509,1571185810.86,1571185810.86
tourismuswwwnrw-tourismusde2,10.8608729998,10.8929809998,0.032108000014,core 0 cpu_idle,0.000489518568213,1571185810.86,1571185810.89
tourismuswwwnrw-tourismusde2,10.8929809998,10.8932279996,0.000246999785304,core 0 cpu_frequency,9.9631216599e-05,1571185810.89,1571185810.89
tourismuswwwnrw-tourismusde2,10.8932279996,10.893712,0.000484000425786,core 0 cpu_frequency,0.000195229122147,1571185810.89,1571185810.89
tourismuswwwnrw-tourismusde2,10.893712,10.9752139999,0.0815019998699,core 0 cpu_idle,0.00124257949002,1571185810.89,1571185810.98
tourismuswwwnrw-tourismusde2,10.9752139999,10.9754319997,0.000217999797314,core 0 cpu_frequency,8.79336190436e-05,1571185810.98,1571185810.98
tourismuswwwnrw-tourismusde2,10.9754319997,10.9756409996,0.000208999961615,core 0 cpu_frequency,8.43033949167e-05,1571185810.98,1571185810.98
tourismuswwwnrw-tourismusde2,10.9756409996,11.061582,0.0859410003759,core 0 cpu_idle,0.00131025649173,1571185810.98,1571185811.06
tourismuswwwnrw-tourismusde2,11.061582,11.0618069996,0.000224999617785,core 0 cpu_frequency,9.07571058277e-05,1571185811.06,1571185811.06
tourismuswwwnrw-tourismusde2,11.0618069996,11.0618069996,0.0,core 0 cpu_idle,0.0,1571185811.06,1571185811.06
tourismuswwwnrw-tourismusde2,11.0618069996,11.0654059998,0.00359900016338,core 0 cpu_frequency,0.0014517128603,1571185811.06,1571185811.07
tourismuswwwnrw-tourismusde2,11.0654059998,11.3516209996,0.286214999855,core 0 cpu_idle,0.00436363388778,1571185811.07,1571185811.35
tourismuswwwnrw-tourismusde2,11.3516209996,11.3517519999,0.000131000299007,core 0 cpu_frequency,5.2841014209e-05,1571185811.35,1571185811.35
tourismuswwwnrw-tourismusde2,11.3517519999,11.4070699997,0.0553179997951,core 0 cpu_idle,0.000843378224876,1571185811.35,1571185811.41
tourismuswwwnrw-tourismusde2,11.4070699997,11.4089489998,0.00187900010496,core 0 cpu_frequency,0.000757924004739,1571185811.41,1571185811.41
tourismuswwwnrw-tourismusde2,11.4089489998,11.4308209997,0.0218719998375,core 0 cpu_idle,0.000333460509522,1571185811.41,1571185811.43
tourismuswwwnrw-tourismusde2,11.4308209997,11.4309939998,0.000173000153154,core 0 cpu_frequency,6.97823105771e-05,1571185811.43,1571185811.43
tourismuswwwnrw-tourismusde2,11.4309939998,11.4568359996,0.025841999799,core 0 cpu_frequency,0.0104237737541,1571185811.43,1571185811.46
tourismuswwwnrw-tourismusde2,11.4568359996,11.6112249997,0.154389000032,core 0 cpu_idle,0.00235381469449,1571185811.46,1571185811.61
tourismuswwwnrw-tourismusde2,11.6112249997,11.6163819996,0.00515699991956,core 0 cpu_frequency,0.00208015636675,1571185811.61,1571185811.62
tourismuswwwnrw-tourismusde2,11.6163819996,11.6615589997,0.0451770001091,core 0 cpu_idle,0.000688768543663,1571185811.62,1571185811.66
tourismuswwwnrw-tourismusde2,11.6615589997,11.6617289996,0.00016999989748,core 0 cpu_frequency,6.8572110647e-05,1571185811.66,1571185811.66
tourismuswwwnrw-tourismusde2,11.6617289996,11.6617429997,1.40001066029e-05,core 0 cpu_idle,2.13445625268e-07,1571185811.66,1571185811.66
tourismuswwwnrw-tourismusde2,11.6617429997,11.6860619998,0.0243190000765,core 0 cpu_frequency,0.00980944805726,1571185811.66,1571185811.69
tourismuswwwnrw-tourismusde2,11.6860619998,12.150835,0.464773000218,core 0 cpu_idle,0.00708592916132,1571185811.69,1571185812.15
tourismuswwwnrw-tourismusde2,12.150835,12.1562329996,0.00539799965918,core 0 cpu_frequency,0.00217736737133,1571185812.15,1571185812.16
tourismuswwwnrw-tourismusde2,12.1562329996,12.1909939996,0.034760999959,core 0 cpu_idle,0.000529966205374,1571185812.16,1571185812.19
tourismuswwwnrw-tourismusde2,12.1909939996,12.1913069999,0.000313000287861,core 0 cpu_frequency,0.000126253548913,1571185812.19,1571185812.19
tourismuswwwnrw-tourismusde2,12.1913069999,12.1918579997,0.000550999771804,core 0 cpu_frequency,0.000222254353553,1571185812.19,1571185812.19
tourismuswwwnrw-tourismusde2,12.1918579997,12.4914419996,0.299583999906,core 0 cpu_idle,0.00456745766256,1571185812.19,1571185812.49
tourismuswwwnrw-tourismusde2,12.4914419996,12.4971329998,0.00569100026041,core 0 cpu_frequency,0.00229555373464,1571185812.49,1571185812.5
tourismuswwwnrw-tourismusde2,12.4971329998,12.5181,0.0209670001641,core 0 cpu_idle,0.000319662884502,1571185812.5,1571185812.52
tourismuswwwnrw-tourismusde2,12.5181,12.5189039996,0.000803999602795,core 0 cpu_frequency,0.000324305782181,1571185812.52,1571185812.52
tourismuswwwnrw-tourismusde2,12.5189039996,12.5509339999,0.0320300003514,core 0 cpu_idle,0.000488329385357,1571185812.52,1571185812.55
tourismuswwwnrw-tourismusde2,12.5509339999,12.5509769996,4.29996289313e-05,core 0 cpu_frequency,1.73445711236e-05,1571185812.55,1571185812.55
tourismuswwwnrw-tourismusde2,12.5509769996,12.5646969997,0.0137200001627,core 0 cpu_idle,0.000209175122481,1571185812.55,1571185812.56
tourismuswwwnrw-tourismusde2,12.5646969997,12.5647859997,8.8999979198e-05,core 0 cpu_frequency,3.58995300092e-05,1571185812.56,1571185812.56
tourismuswwwnrw-tourismusde2,12.5647859997,12.5788179999,0.0140320002101,core 0 cpu_idle,0.000213931875204,1571185812.56,1571185812.58
tourismuswwwnrw-tourismusde2,12.5788179999,12.5793649997,0.000546999741346,core 0 cpu_frequency,0.000220640878868,1571185812.58,1571185812.58
tourismuswwwnrw-tourismusde2,12.5793649997,12.6028159996,0.0234509999864,core 0 cpu_idle,0.000357533945792,1571185812.58,1571185812.6
tourismuswwwnrw-tourismusde2,12.6028159996,12.6033249996,0.000508999917656,core 0 cpu_frequency,0.000205313057185,1571185812.6,1571185812.6
tourismuswwwnrw-tourismusde2,12.6033249996,12.610961,0.00763600040227,core 0 cpu_idle,0.000116418462133,1571185812.6,1571185812.61
tourismuswwwnrw-tourismusde2,12.610961,12.6117539997,0.000792999751866,core 0 cpu_frequency,0.000319868820711,1571185812.61,1571185812.61
tourismuswwwnrw-tourismusde2,12.6117539997,12.6353569999,0.0236030002125,core 0 cpu_idle,0.000359851341239,1571185812.61,1571185812.64
tourismuswwwnrw-tourismusde2,12.6353569999,12.6387959998,0.00343899987638,core 0 cpu_frequency,0.00138717424854,1571185812.64,1571185812.64
tourismuswwwnrw-tourismusde2,12.6387959998,12.6576739997,0.0188779998571,core 0 cpu_idle,0.000287813985821,1571185812.64,1571185812.66
tourismuswwwnrw-tourismusde2,12.6576739997,12.6595429997,0.00186900002882,core 0 cpu_frequency,0.000753890318025,1571185812.66,1571185812.66
tourismuswwwnrw-tourismusde2,12.6595429997,12.6777049997,0.018161999993,core 0 cpu_idle,0.000276897851894,1571185812.66,1571185812.68
tourismuswwwnrw-tourismusde2,12.6777049997,12.6778149996,0.000109999906272,core 0 cpu_frequency,4.43701781932e-05,1571185812.68,1571185812.68
tourismuswwwnrw-tourismusde2,12.6778149996,12.684992,0.00717700039968,core 0 cpu_idle,0.000109420548094,1571185812.68,1571185812.68
tourismuswwwnrw-tourismusde2,12.684992,12.6851209998,0.000128999818116,core 0 cpu_frequency,5.20340890344e-05,1571185812.68,1571185812.69
tourismuswwwnrw-tourismusde2,12.6851209998,12.7053669998,0.0202460000291,core 0 cpu_idle,0.000308670516444,1571185812.69,1571185812.71
tourismuswwwnrw-tourismusde2,12.7053669998,12.7056559999,0.000289000105113,core 0 cpu_frequency,0.000116572700799,1571185812.71,1571185812.71
tourismuswwwnrw-tourismusde2,12.7056559999,12.7256299998,0.0199739998206,core 0 cpu_idle,0.000304523601266,1571185812.71,1571185812.73
tourismuswwwnrw-tourismusde2,12.7256299998,12.7258629999,0.000233000144362,core 0 cpu_frequency,9.39842430308e-05,1571185812.73,1571185812.73
tourismuswwwnrw-tourismusde2,12.7258629999,12.7273809998,0.00151799991727,core 0 cpu_idle,2.31434267387e-05,1571185812.73,1571185812.73
tourismuswwwnrw-tourismusde2,12.7273809998,12.7312189997,0.00383799988776,core 0 cpu_frequency,0.00154811712753,1571185812.73,1571185812.73
tourismuswwwnrw-tourismusde2,12.7312189997,12.748315,0.0170960002579,core 0 cpu_idle,0.000260645619932,1571185812.73,1571185812.75
tourismuswwwnrw-tourismusde2,12.748315,12.7485809997,0.000265999697149,core 0 cpu_frequency,0.00010729512744,1571185812.75,1571185812.75
tourismuswwwnrw-tourismusde2,12.7485809997,12.7509909999,0.00241000019014,core 0 cpu_idle,3.67428628989e-05,1571185812.75,1571185812.75
tourismuswwwnrw-tourismusde2,12.7509909999,12.7539539998,0.00296299997717,core 0 cpu_frequency,0.00119517226359,1571185812.75,1571185812.75
tourismuswwwnrw-tourismusde2,12.7539539998,12.7720549996,0.0181009997614,core 0 cpu_idle,0.000275967842362,1571185812.75,1571185812.77
tourismuswwwnrw-tourismusde2,12.7720549996,12.7739979997,0.00194300012663,core 0 cpu_frequency,0.000783739411878,1571185812.77,1571185812.77
tourismuswwwnrw-tourismusde2,12.7739979997,12.814092,0.0400940002874,core 0 cpu_idle,0.000611273128381,1571185812.77,1571185812.81
tourismuswwwnrw-tourismusde2,12.814092,12.8177749999,0.00368299987167,core 0 cpu_frequency,0.00148559545304,1571185812.81,1571185812.82
tourismuswwwnrw-tourismusde2,12.8177749999,12.904968,0.0871930001304,core 0 cpu_idle,0.00132934447999,1571185812.82,1571185812.9
tourismuswwwnrw-tourismusde2,12.904968,12.9051629999,0.000194999855012,core 0 cpu_frequency,7.86562335167e-05,1571185812.9,1571185812.91
