edgyedgyapp1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp1,9.59130399954,9.59140799986,0.000104000326246,core 3 cpu_frequency,4.19501539964e-05,1571185638.59,1571185638.59
edgyedgyapp1,9.59140799986,9.5916319997,0.000223999843001,core 3 cpu_frequency,9.03538310722e-05,1571185638.59,1571185638.59
edgyedgyapp1,9.5916319997,9.89022399951,0.298591999803,core 3 cpu_idle,0.00455233362899,1571185638.59,1571185638.89
edgyedgyapp1,9.89022399951,9.89030399965,8.00001434982e-05,core 3 cpu_frequency,3.22693058822e-05,1571185638.89,1571185638.89
edgyedgyapp1,9.89030399965,9.89032099955,1.69998966157e-05,core 3 cpu_frequency,6.85717349835e-06,1571185638.89,1571185638.89
edgyedgyapp1,9.89032099955,9.93382699974,0.043506000191,core 3 cpu_idle,0.000663292478912,1571185638.89,1571185638.93
edgyedgyapp1,9.93382699974,9.93391099991,8.40001739562e-05,core 3 cpu_frequency,3.38827805679e-05,1571185638.93,1571185638.93
edgyedgyapp1,9.93391099991,10.0487939999,0.114883000031,core 3 cpu_frequency,0.0463398502374,1571185638.93,1571185639.05
edgyedgyapp1,10.0487939999,10.2082339996,0.15943999961,core 3 cpu_idle,0.00243082223406,1571185639.05,1571185639.21
edgyedgyapp1,10.2082339996,10.2082419996,8.00006091595e-06,core 3 cpu_frequency,3.2269493714e-06,1571185639.21,1571185639.21
edgyedgyapp1,10.2082419996,10.2543599997,0.0461180000566,core 3 cpu_idle,0.000703115028863,1571185639.21,1571185639.25
edgyedgyapp1,10.2543599997,10.2544539999,9.40002501011e-05,core 3 cpu_frequency,3.79164672822e-05,1571185639.25,1571185639.25
edgyedgyapp1,10.2544539999,10.2580409995,0.00358699960634,core 3 cpu_frequency,0.00144687224841,1571185639.25,1571185639.26
edgyedgyapp1,10.2580409995,10.2647399995,0.00669900001958,core 3 cpu_idle,0.000102132954299,1571185639.26,1571185639.26
edgyedgyapp1,10.2647399995,10.2843839996,0.0196440001018,core 3 cpu_frequency,0.00792371388748,1571185639.26,1571185639.28
edgyedgyapp1,10.2843839996,10.2987909997,0.0144070000388,core 3 cpu_frequency,0.00581128821484,1571185639.28,1571185639.3
edgyedgyapp1,10.2987909997,10.3048489997,0.00605800002813,core 3 cpu_idle,9.23602684289e-05,1571185639.3,1571185639.3
edgyedgyapp1,10.3048489997,10.3057649997,0.000915999989957,core 3 cpu_frequency,0.000369482885549,1571185639.3,1571185639.31
edgyedgyapp1,10.3057649997,10.3130649999,0.00730000017211,core 3 cpu_idle,0.000111295802624,1571185639.31,1571185639.31
edgyedgyapp1,10.3130649999,10.3141729999,0.00110800005496,core 3 cpu_frequency,0.000446929106967,1571185639.31,1571185639.31
edgyedgyapp1,10.3141729999,10.3245289996,0.0103559996933,core 3 cpu_idle,0.000157887571324,1571185639.31,1571185639.32
edgyedgyapp1,10.3245289996,10.3277939996,0.00326499994844,core 3 cpu_frequency,0.0013169886632,1571185639.32,1571185639.33
edgyedgyapp1,10.3277939996,10.3499579998,0.0221640001982,core 3 cpu_idle,0.000337912347022,1571185639.33,1571185639.35
edgyedgyapp1,10.3499579998,10.3503709999,0.000413000117987,core 3 cpu_frequency,0.000166590040392,1571185639.35,1571185639.35
edgyedgyapp1,10.3503709999,10.3951909998,0.0448199999519,core 3 cpu_frequency,0.0180788461726,1571185639.35,1571185639.4
edgyedgyapp1,10.3951909998,10.4072829997,0.0120919998735,core 3 cpu_idle,0.000184354630072,1571185639.4,1571185639.41
edgyedgyapp1,10.4072829997,10.4073299998,4.70001250505e-05,core 3 cpu_frequency,1.89582336411e-05,1571185639.41,1571185639.41
edgyedgyapp1,10.4073299998,10.4281659997,0.0208359998651,core 3 cpu_idle,0.000317665653943,1571185639.41,1571185639.43
edgyedgyapp1,10.4281659997,10.4679699996,0.0398039999418,core 3 cpu_frequency,0.0160555643189,1571185639.43,1571185639.47
edgyedgyapp1,10.4679699996,10.5058169998,0.0378470001742,core 3 cpu_idle,0.000577015364656,1571185639.47,1571185639.51
edgyedgyapp1,10.5058169998,10.5058509996,3.39997932315e-05,core 3 cpu_frequency,1.37143469967e-05,1571185639.51,1571185639.51
edgyedgyapp1,10.5058509996,10.525281,0.019430000335,core 3 cpu_idle,0.000296229785107,1571185639.51,1571185639.53
edgyedgyapp1,10.525281,10.5256189997,0.000337999779731,core 3 cpu_frequency,0.000136337483951,1571185639.53,1571185639.53
edgyedgyapp1,10.5256189997,10.5261729998,0.000554000027478,core 3 cpu_idle,8.44628441893e-06,1571185639.53,1571185639.53
edgyedgyapp1,10.5261729998,10.5261919997,1.89999118447e-05,core 3 cpu_frequency,7.6639108412e-06,1571185639.53,1571185639.53
edgyedgyapp1,10.5261919997,10.5482019996,0.0220099999569,core 3 cpu_idle,0.000335564459343,1571185639.53,1571185639.55
edgyedgyapp1,10.5482019996,10.5493849996,0.00118299992755,core 3 cpu_frequency,0.000477181475576,1571185639.55,1571185639.55
edgyedgyapp1,10.5493849996,10.584754,0.0353690003976,core 3 cpu_idle,0.000539235780062,1571185639.55,1571185639.58
edgyedgyapp1,10.584754,10.5861049998,0.0013509998098,core 3 cpu_frequency,0.00054494684888,1571185639.58,1571185639.59
edgyedgyapp1,10.5861049998,10.5862359996,0.000130999833345,core 3 cpu_idle,1.99722345918e-06,1571185639.59,1571185639.59
edgyedgyapp1,10.5862359996,10.5866119997,0.000376000069082,core 3 cpu_frequency,0.000151665493465,1571185639.59,1571185639.59
edgyedgyapp1,10.5866119997,10.6057429998,0.0191310001537,core 3 cpu_idle,0.000291671228344,1571185639.59,1571185639.61
edgyedgyapp1,10.6057429998,10.6223549997,0.0166119998321,core 3 cpu_frequency,0.00670070927947,1571185639.61,1571185639.62
edgyedgyapp1,10.6223549997,10.6244639996,0.00210899999365,core 3 cpu_idle,3.21538139032e-05,1571185639.62,1571185639.62
edgyedgyapp1,10.6244639996,10.6244819998,1.80001370609e-05,core 3 cpu_frequency,7.26063608564e-06,1571185639.62,1571185639.62
edgyedgyapp1,10.6244819998,10.6443969999,0.0199150000699,core 3 cpu_idle,0.000303624091065,1571185639.62,1571185639.64
edgyedgyapp1,10.6443969999,10.6444229996,2.59997323155e-05,core 3 cpu_frequency,1.04873976253e-05,1571185639.64,1571185639.64
edgyedgyapp1,10.6444229996,10.6678819996,0.0234590000473,core 3 cpu_idle,0.000357655914721,1571185639.64,1571185639.67
edgyedgyapp1,10.6678819996,10.6679269997,4.50001098216e-05,core 3 cpu_frequency,1.81514962982e-05,1571185639.67,1571185639.67
edgyedgyapp1,10.6679269997,10.6902629999,0.022336000111,core 3 cpu_idle,0.000340534657692,1571185639.67,1571185639.69
edgyedgyapp1,10.6902629999,10.6903289999,6.60000368953e-05,core 3 cpu_frequency,2.66221444823e-05,1571185639.69,1571185639.69
edgyedgyapp1,10.6903289999,10.7180319997,0.0277029997669,core 3 cpu_idle,0.000422359934446,1571185639.69,1571185639.72
edgyedgyapp1,10.7180319997,10.7182189999,0.000187000259757,core 3 cpu_frequency,7.54294719771e-05,1571185639.72,1571185639.72
edgyedgyapp1,10.7182189999,10.7182719996,5.29997050762e-05,core 3 cpu_frequency,2.13782578379e-05,1571185639.72,1571185639.72
edgyedgyapp1,10.7182719996,10.7729039998,0.0546320001595,core 3 cpu_idle,0.000832919474431,1571185639.72,1571185639.77
edgyedgyapp1,10.7729039998,10.7732389998,0.000334999989718,core 3 cpu_frequency,0.000135127471853,1571185639.77,1571185639.77
edgyedgyapp1,10.7732389998,10.7733149999,7.60001130402e-05,core 3 cpu_frequency,3.06558311965e-05,1571185639.77,1571185639.77
edgyedgyapp1,10.7733149999,10.8455879996,0.0722729996778,core 3 cpu_idle,0.00110187415309,1571185639.77,1571185639.85
edgyedgyapp1,10.8455879996,10.8457969995,0.000208999961615,core 3 cpu_frequency,8.43033949167e-05,1571185639.85,1571185639.85
edgyedgyapp1,10.8457969995,10.8804729995,0.0346760000102,core 3 cpu_idle,0.000528670296156,1571185639.85,1571185639.88
edgyedgyapp1,10.8804729995,10.8814129997,0.000940000172704,core 3 cpu_frequency,0.000379163733663,1571185639.88,1571185639.88
edgyedgyapp1,10.8814129997,10.9037839998,0.0223710001446,core 3 cpu_idle,0.000341068268205,1571185639.88,1571185639.9
edgyedgyapp1,10.9037839998,10.9038689998,8.499994874e-05,core 3 cpu_frequency,3.42860553235e-05,1571185639.9,1571185639.9
edgyedgyapp1,10.9038689998,10.9040289996,0.000159999821335,core 3 cpu_frequency,6.45384239327e-05,1571185639.9,1571185639.9
edgyedgyapp1,10.9040289996,11.0081959995,0.104166999925,core 3 cpu_idle,0.00158813008086,1571185639.9,1571185640.01
edgyedgyapp1,11.0081959995,11.0082689999,7.30003230274e-05,core 3 cpu_frequency,2.94458190981e-05,1571185640.01,1571185640.01
edgyedgyapp1,11.0082689999,11.0085059996,0.000236999709159,core 3 cpu_frequency,9.55975298848e-05,1571185640.01,1571185640.01
edgyedgyapp1,11.0085059996,11.1364709996,0.127964999992,core 3 cpu_idle,0.00195095438988,1571185640.01,1571185640.14
edgyedgyapp1,11.1364709996,11.1367499996,0.000279000028968,core 3 cpu_frequency,0.000112539014085,1571185640.14,1571185640.14
edgyedgyapp1,11.1367499996,11.1368159996,6.60000368953e-05,core 3 cpu_frequency,2.66221444823e-05,1571185640.14,1571185640.14
edgyedgyapp1,11.1368159996,11.1898009996,0.0529849999584,core 3 cpu_idle,0.000807809309366,1571185640.14,1571185640.19
edgyedgyapp1,11.1898009996,11.1900909999,0.000290000345558,core 3 cpu_frequency,0.000116976163386,1571185640.19,1571185640.19
edgyedgyapp1,11.1900909999,11.1901539997,6.29997812212e-05,core 3 cpu_frequency,2.54119445521e-05,1571185640.19,1571185640.19
edgyedgyapp1,11.1901539997,11.2971779997,0.107024000026,core 3 cpu_idle,0.0016316879044,1571185640.19,1571185640.3
edgyedgyapp1,11.2971779997,11.2975849998,0.0004070000723,core 3 cpu_frequency,0.000164169828364,1571185640.3,1571185640.3
edgyedgyapp1,11.2975849998,11.2976839999,9.90000553429e-05,core 3 cpu_frequency,3.99332167234e-05,1571185640.3,1571185640.3
edgyedgyapp1,11.2976839999,11.3502169997,0.0525329997763,core 3 cpu_idle,0.00080091811459,1571185640.3,1571185640.35
edgyedgyapp1,11.3502169997,11.3504779995,0.000260999891907,core 3 cpu_frequency,0.000105278377999,1571185640.35,1571185640.35
edgyedgyapp1,11.3504779995,11.3505449998,6.70002773404e-05,core 3 cpu_frequency,2.70256070696e-05,1571185640.35,1571185640.35
edgyedgyapp1,11.3505449998,11.5020089997,0.151463999879,core 3 cpu_idle,0.00230922014215,1571185640.35,1571185640.5
edgyedgyapp1,11.5020089997,11.5022329995,0.000223999843001,core 3 cpu_frequency,9.03538310722e-05,1571185640.5,1571185640.5
edgyedgyapp1,11.5022329995,11.5022979998,6.50002621114e-05,core 3 cpu_frequency,2.62188697267e-05,1571185640.5,1571185640.5
edgyedgyapp1,11.5022979998,11.5553739998,0.0530759999529,core 3 cpu_idle,0.000809196695281,1571185640.5,1571185640.56
edgyedgyapp1,11.5553739998,11.5556569998,0.000283000059426,core 3 cpu_frequency,0.00011415248877,1571185640.56,1571185640.56
edgyedgyapp1,11.5556569998,11.5557129998,5.59999607503e-05,core 3 cpu_frequency,2.2588457768e-05,1571185640.56,1571185640.56
edgyedgyapp1,11.5557129998,11.6321099997,0.0763969998807,core 3 cpu_idle,0.00116474866018,1571185640.56,1571185640.63
edgyedgyapp1,11.6321099997,11.6322919996,0.000181999988854,core 3 cpu_frequency,7.34125347041e-05,1571185640.63,1571185640.63
edgyedgyapp1,11.6322919996,11.6323469998,5.50001859665e-05,core 3 cpu_frequency,2.21851830125e-05,1571185640.63,1571185640.63
edgyedgyapp1,11.6323469998,11.6854609996,0.0531139997765,core 3 cpu_idle,0.000809776040593,1571185640.63,1571185640.69
edgyedgyapp1,11.6854609996,11.6855329997,7.20000825822e-05,core 3 cpu_frequency,2.90423565108e-05,1571185640.69,1571185640.69
edgyedgyapp1,11.6855329997,11.690368,0.00483500026166,core 3 cpu_frequency,0.00195027278155,1571185640.69,1571185640.69
edgyedgyapp1,11.690368,11.7311269999,0.0407589999959,core 3 cpu_idle,0.000621411713937,1571185640.69,1571185640.73
edgyedgyapp1,11.7311269999,11.7312269998,9.99998301268e-05,core 3 cpu_frequency,4.0336491479e-05,1571185640.73,1571185640.73
edgyedgyapp1,11.7312269998,11.7319399999,0.000713000074029,core 3 cpu_frequency,0.000287599702661,1571185640.73,1571185640.73
edgyedgyapp1,11.7319399999,11.8950089999,0.163069000002,core 3 cpu_idle,0.00248614997403,1571185640.73,1571185640.9
edgyedgyapp1,11.8950089999,11.8952449998,0.000235999934375,core 3 cpu_frequency,9.51942551292e-05,1571185640.9,1571185640.9
edgyedgyapp1,11.8952449998,11.8954249998,0.000179999973625,core 3 cpu_frequency,7.26057973612e-05,1571185640.9,1571185640.9
edgyedgyapp1,11.8954249998,11.9438439999,0.0484190001152,core 3 cpu_idle,0.000738196075757,1571185640.9,1571185640.94
edgyedgyapp1,11.9438439999,11.9442669996,0.000422999728471,core 3 cpu_frequency,0.000170623539275,1571185640.94,1571185640.94
edgyedgyapp1,11.9442669996,12.0614379998,0.117171000224,core 3 cpu_frequency,0.0472627508078,1571185640.94,1571185641.06
edgyedgyapp1,12.0614379998,12.1390239997,0.0775859998539,core 3 cpu_idle,0.00118287615377,1571185641.06,1571185641.14
edgyedgyapp1,12.1390239997,12.1396189998,0.000595000106841,core 3 cpu_frequency,0.000240002575096,1571185641.14,1571185641.14
edgyedgyapp1,12.1396189998,12.1397059998,8.6999963969e-05,core 3 cpu_idle,1.32640145067e-06,1571185641.14,1571185641.14
edgyedgyapp1,12.1397059998,12.3127769995,0.173070999794,core 3 cpu_frequency,0.0698108876744,1571185641.14,1571185641.31
edgyedgyapp1,12.3127769995,12.3247569995,0.011979999952,core 3 cpu_idle,0.000182647079268,1571185641.31,1571185641.32
edgyedgyapp1,12.3247569995,12.3680279995,0.0432710000314,core 3 cpu_frequency,0.0174540328903,1571185641.32,1571185641.37
edgyedgyapp1,12.3680279995,12.3913459997,0.0233180001378,core 3 cpu_frequency,0.00940567911639,1571185641.37,1571185641.39
edgyedgyapp1,12.3913459997,12.5305759995,0.139229999855,core 3 cpu_idle,0.00212270057779,1571185641.39,1571185641.53
edgyedgyapp1,12.5305759995,12.5306649995,8.8999979198e-05,core 3 cpu_frequency,3.58995300092e-05,1571185641.53,1571185641.53
edgyedgyapp1,12.5306649995,12.5390289999,0.00836400035769,core 3 cpu_frequency,0.00337375002268,1571185641.53,1571185641.54
edgyedgyapp1,12.5390289999,12.7813729998,0.242343999911,core 3 cpu_idle,0.00369477662264,1571185641.54,1571185641.78
edgyedgyapp1,12.7813729998,12.7837719996,0.00239899987355,core 3 cpu_frequency,0.000967674023394,1571185641.78,1571185641.78
edgyedgyapp1,12.7837719996,12.8075669999,0.0237950002775,core 3 cpu_idle,0.00036277857423,1571185641.78,1571185641.81
edgyedgyapp1,12.8075669999,12.8177659996,0.010198999662,core 3 cpu_frequency,0.00411392561804,1571185641.81,1571185641.82
edgyedgyapp1,12.8177659996,12.8251139997,0.00734800007194,core 3 cpu_idle,0.000112027609097,1571185641.82,1571185641.83
edgyedgyapp1,12.8251139997,12.8270469997,0.00193300005049,core 3 cpu_frequency,0.000779705725164,1571185641.83,1571185641.83
edgyedgyapp1,12.8270469997,12.8482829998,0.0212360001169,core 3 cpu_idle,0.000323764057782,1571185641.83,1571185641.85
edgyedgyapp1,12.8482829998,12.8484209999,0.000138000119478,core 3 cpu_frequency,5.56645009931e-05,1571185641.85,1571185641.85
edgyedgyapp1,12.8484209999,12.9315709998,0.0831499998458,core 3 cpu_idle,0.00126770489765,1571185641.85,1571185641.93
edgyedgyapp1,12.9315709998,12.9320339998,0.000463000033051,core 3 cpu_frequency,0.000186758286132,1571185641.93,1571185641.93
edgyedgyapp1,12.9320339998,12.9654619996,0.0334279998206,core 3 cpu_frequency,0.0134837052044,1571185641.93,1571185641.97
edgyedgyapp1,12.9654619996,12.9898889996,0.0244269999675,core 3 cpu_idle,0.000372414041505,1571185641.97,1571185641.99
edgyedgyapp1,12.9898889996,12.9901709999,0.000282000284642,core 3 cpu_frequency,0.000113749214015,1571185641.99,1571185641.99
edgyedgyapp1,12.9901709999,12.9902339997,6.29997812212e-05,core 3 cpu_frequency,2.54119445521e-05,1571185641.99,1571185641.99
edgyedgyapp1,12.9902339997,13.1333579998,0.143124000169,core 3 cpu_idle,0.00218206850658,1571185641.99,1571185642.13
edgyedgyapp1,13.1333579998,13.1336069996,0.000248999800533,core 3 cpu_frequency,0.000100437953942,1571185642.13,1571185642.13
edgyedgyapp1,13.1336069996,13.1340849996,0.000477999914438,core 3 cpu_frequency,0.000192808722287,1571185642.13,1571185642.13
edgyedgyapp1,13.1340849996,13.1569699999,0.0228850003332,core 3 cpu_idle,0.00034890471508,1571185642.13,1571185642.16
edgyedgyapp1,13.1569699999,13.157162,0.000192000064999,core 3 cpu_frequency,7.74462214183e-05,1571185642.16,1571185642.16
edgyedgyapp1,13.157162,13.3197869998,0.162624999881,core 3 cpu_frequency,0.0655973306519,1571185642.16,1571185642.32
edgyedgyapp1,13.3197869998,13.3444239995,0.0246369997039,core 3 cpu_idle,0.000375615697486,1571185642.32,1571185642.34
edgyedgyapp1,13.3444239995,13.3446599999,0.000236000400037,core 3 cpu_frequency,9.5194442961e-05,1571185642.34,1571185642.34
edgyedgyapp1,13.3446599999,13.3788209995,0.0341609995812,core 3 cpu_idle,0.000520818599615,1571185642.34,1571185642.38
edgyedgyapp1,13.3788209995,13.4372329996,0.0584120000713,core 3 cpu_frequency,0.0235613914559,1571185642.38,1571185642.44
edgyedgyapp1,13.4372329996,13.4373159995,8.2999933511e-05,core 3 cpu_frequency,3.34793179806e-05,1571185642.44,1571185642.44
edgyedgyapp1,13.4373159995,13.4433139996,0.00599800003693,core 3 cpu_frequency,0.00241938688369,1571185642.44,1571185642.44
edgyedgyapp1,13.4433139996,13.4739649999,0.0306510003284,core 3 cpu_idle,0.000467305151006,1571185642.44,1571185642.47
edgyedgyapp1,13.4739649999,13.4743209998,0.000355999916792,core 3 cpu_frequency,0.000143598120037,1571185642.47,1571185642.47
edgyedgyapp1,13.4743209998,13.4744529999,0.000132000073791,core 3 cpu_idle,2.01247312501e-06,1571185642.47,1571185642.47
edgyedgyapp1,13.4744529999,13.4745299998,7.69998878241e-05,core 3 cpu_frequency,3.10591059521e-05,1571185642.47,1571185642.47
edgyedgyapp1,13.4745299998,13.5284659998,0.0539359999821,core 3 cpu_idle,0.000822308255726,1571185642.47,1571185642.53
edgyedgyapp1,13.5284659998,13.5286889998,0.000223000068218,core 3 cpu_frequency,8.99505563166e-05,1571185642.53,1571185642.53
edgyedgyapp1,13.5286889998,13.5744639998,0.045775000006,core 3 cpu_frequency,0.0184640603424,1571185642.53,1571185642.57
edgyedgyapp1,13.5744639998,13.7491369997,0.174672999885,core 3 cpu_idle,0.00266306455625,1571185642.57,1571185642.75
edgyedgyapp1,13.7491369997,13.7493789997,0.000241999980062,core 3 cpu_frequency,9.76144671578e-05,1571185642.75,1571185642.75
edgyedgyapp1,13.7493789997,13.8261269997,0.0767479999922,core 3 cpu_frequency,0.0309575030657,1571185642.75,1571185642.83
edgyedgyapp1,13.8261269997,13.8912829999,0.0651560002007,core 3 cpu_idle,0.000993368379059,1571185642.83,1571185642.89
edgyedgyapp1,13.8912829999,13.9207359999,0.0294530000538,core 3 cpu_frequency,0.0118803270385,1571185642.89,1571185642.92
edgyedgyapp1,13.9207359999,13.9436609996,0.0229249997064,core 3 cpu_frequency,0.00924715626159,1571185642.92,1571185642.94
edgyedgyapp1,13.9436609996,13.9772099997,0.0335490000434,core 3 cpu_frequency,0.0135325125319,1571185642.94,1571185642.98
edgyedgyapp1,13.9772099997,13.9772989997,8.8999979198e-05,core 3 cpu_frequency,3.58995300092e-05,1571185642.98,1571185642.98
edgyedgyapp1,13.9772989997,14.0774549996,0.100155999884,core 3 cpu_frequency,0.0403994849868,1571185642.98,1571185643.08
edgyedgyapp1,14.0774549996,14.0851579998,0.00770300021395,core 3 cpu_idle,0.000117439941262,1571185643.08,1571185643.09
edgyedgyapp1,14.0851579998,14.0852329996,7.49998725951e-05,core 3 cpu_frequency,3.02523686092e-05,1571185643.09,1571185643.09
edgyedgyapp1,14.0852329996,14.1077329996,0.0224999999627,core 3 cpu_idle,0.000343034999432,1571185643.09,1571185643.11
edgyedgyapp1,14.1077329996,14.1174579998,0.00972500024363,core 3 cpu_frequency,0.00392273055827,1571185643.11,1571185643.12
edgyedgyapp1,14.1174579998,14.1277069999,0.0102490000427,core 3 cpu_idle,0.000156256254651,1571185643.12,1571185643.13
edgyedgyapp1,14.1277069999,14.1302589998,0.00255199987441,core 3 cpu_frequency,0.00102938896054,1571185643.13,1571185643.13
edgyedgyapp1,14.1302589998,14.1343629998,0.00410400005057,core 3 cpu_idle,6.25695847711e-05,1571185643.13,1571185643.13
edgyedgyapp1,14.1343629998,14.1344009996,3.79998236895e-05,core 3 cpu_frequency,1.53278216824e-05,1571185643.13,1571185643.13
edgyedgyapp1,14.1344009996,14.1577259996,0.0233249999583,core 3 cpu_idle,0.000355612949364,1571185643.13,1571185643.16
edgyedgyapp1,14.1577259996,14.1884529996,0.0307269999757,core 3 cpu_frequency,0.0123942147814,1571185643.16,1571185643.19
edgyedgyapp1,14.1884529996,14.1887609996,0.000308000016958,core 3 cpu_frequency,0.00012423661164,1571185643.19,1571185643.19
edgyedgyapp1,14.1887609996,14.1889269999,0.000166000332683,core 3 cpu_idle,2.53084107209e-06,1571185643.19,1571185643.19
edgyedgyapp1,14.1889269999,14.1890039998,7.69998878241e-05,core 3 cpu_frequency,3.10591059521e-05,1571185643.19,1571185643.19
edgyedgyapp1,14.1890039998,14.3194139996,0.130409999751,core 3 cpu_idle,0.0019882308562,1571185643.19,1571185643.32
edgyedgyapp1,14.3194139996,14.3207909996,0.00137700000778,core 3 cpu_frequency,0.000555434434338,1571185643.32,1571185643.32
edgyedgyapp1,14.3207909996,14.3418459999,0.0210550003685,core 3 cpu_idle,0.000321004535618,1571185643.32,1571185643.34
edgyedgyapp1,14.3418459999,14.3419189998,7.29998573661e-05,core 3 cpu_frequency,2.94456312664e-05,1571185643.34,1571185643.34
edgyedgyapp1,14.3419189998,14.3706119996,0.0286929998547,core 3 cpu_idle,0.000437453475785,1571185643.34,1571185643.37
edgyedgyapp1,14.3706119996,14.3710579998,0.000446000136435,core 3 cpu_frequency,0.000179901112633,1571185643.37,1571185643.37
edgyedgyapp1,14.3710579998,14.3711339999,7.60001130402e-05,core 3 cpu_frequency,3.06558311965e-05,1571185643.37,1571185643.37
edgyedgyapp1,14.3711339999,14.3904379997,0.0193039998412,core 3 cpu_idle,0.000294308781579,1571185643.37,1571185643.39
edgyedgyapp1,14.3904379997,14.3906879998,0.000250000040978,core 3 cpu_frequency,0.000100841416529,1571185643.39,1571185643.39
edgyedgyapp1,14.3906879998,14.4471719996,0.056483999826,core 3 cpu_idle,0.000861155061347,1571185643.39,1571185643.45
edgyedgyapp1,14.4471719996,14.4474099996,0.000237999949604,core 3 cpu_frequency,9.60009924721e-05,1571185643.45,1571185643.45
edgyedgyapp1,14.4474099996,14.645542,0.198132000398,core 3 cpu_idle,0.00302072047807,1571185643.45,1571185643.65
edgyedgyapp1,14.645542,14.6455639997,2.19997018576e-05,core 3 cpu_frequency,8.8739229396e-06,1571185643.65,1571185643.65
edgyedgyapp1,14.6455639997,14.646123,0.000559000298381,core 3 cpu_idle,8.52251854911e-06,1571185643.65,1571185643.65
edgyedgyapp1,14.646123,14.7435939997,0.0974709996954,core 3 cpu_frequency,0.0393164482747,1571185643.65,1571185643.74
edgyedgyapp1,14.7435939997,14.7436759998,8.20001587272e-05,core 3 cpu_frequency,3.30760432251e-05,1571185643.74,1571185643.74
edgyedgyapp1,14.7436759998,14.8411349999,0.0974590000696,core 3 cpu_frequency,0.0393116080385,1571185643.74,1571185643.84
edgyedgyapp1,14.8411349999,14.9015289997,0.0603939997964,core 3 cpu_idle,0.000920766920895,1571185643.84,1571185643.9
edgyedgyapp1,14.9015289997,14.9016119996,8.2999933511e-05,core 3 cpu_frequency,3.34793179806e-05,1571185643.9,1571185643.9
edgyedgyapp1,14.9016119996,14.9992109998,0.0975990002044,core 3 cpu_frequency,0.0393680792768,1571185643.9,1571185644.0
edgyedgyapp1,14.9992109998,15.0746449996,0.0754339997657,core 3 cpu_idle,0.00115006676043,1571185644.0,1571185644.07
edgyedgyapp1,15.0746449996,15.0747329998,8.80002044141e-05,core 3 cpu_frequency,3.54962552536e-05,1571185644.07,1571185644.07
edgyedgyapp1,15.0747329998,15.0753379995,0.000604999717325,core 3 cpu_frequency,0.000244036073979,1571185644.07,1571185644.08
edgyedgyapp1,15.0753379995,15.2556609996,0.180323000066,core 3 cpu_idle,0.00274920445901,1571185644.08,1571185644.26
edgyedgyapp1,15.2556609996,15.2559709996,0.000310000032187,core 3 cpu_frequency,0.000125043348983,1571185644.26,1571185644.26
edgyedgyapp1,15.2559709996,15.2563659996,0.000394999980927,core 3 cpu_frequency,0.000159329404306,1571185644.26,1571185644.26
edgyedgyapp1,15.2563659996,15.3054699996,0.0491039999761,core 3 cpu_idle,0.000748639583635,1571185644.26,1571185644.31
edgyedgyapp1,15.3054699996,15.3061669995,0.000696999952197,core 3 cpu_frequency,0.000281145803918,1571185644.31,1571185644.31
edgyedgyapp1,15.3061669995,15.3063049996,0.000138000119478,core 3 cpu_frequency,5.56645009931e-05,1571185644.31,1571185644.31
edgyedgyapp1,15.3063049996,15.3243769999,0.018072000239,core 3 cpu_idle,0.000275525715644,1571185644.31,1571185644.32
edgyedgyapp1,15.3243769999,15.3245869996,0.000209999736398,core 3 cpu_frequency,8.47066696722e-05,1571185644.32,1571185644.32
edgyedgyapp1,15.3245869996,15.3543099998,0.029723000247,core 3 cpu_idle,0.000453156861766,1571185644.32,1571185644.35
edgyedgyapp1,15.3543099998,15.3546069996,0.000296999700367,core 3 cpu_frequency,0.000119799462339,1571185644.35,1571185644.35
edgyedgyapp1,15.3546069996,15.4048889996,0.0502820000984,core 3 cpu_idle,0.0007665993735,1571185644.35,1571185644.4
edgyedgyapp1,15.4048889996,15.4050059998,0.000117000192404,core 3 cpu_frequency,4.71938528091e-05,1571185644.4,1571185644.41
edgyedgyapp1,15.4050059998,15.4244979997,0.0194919998758,core 3 cpu_idle,0.000297175030106,1571185644.41,1571185644.42
edgyedgyapp1,15.4244979997,15.4245639998,6.60000368953e-05,core 3 cpu_frequency,2.66221444823e-05,1571185644.42,1571185644.42
edgyedgyapp1,15.4245639998,15.4442989998,0.0197350000963,core 3 cpu_idle,0.000300879811468,1571185644.42,1571185644.44
edgyedgyapp1,15.4442989998,15.4443479995,4.89996746182e-05,core 3 cpu_frequency,1.97647831522e-05,1571185644.44,1571185644.44
edgyedgyapp1,15.4443479995,15.464708,0.0203600004315,core 3 cpu_idle,0.000310408566579,1571185644.44,1571185644.46
edgyedgyapp1,15.464708,15.4647619999,5.39999455214e-05,core 3 cpu_frequency,2.17817204252e-05,1571185644.46,1571185644.46
edgyedgyapp1,15.4647619999,15.4855159996,0.0207539997064,core 3 cpu_idle,0.000316415479523,1571185644.46,1571185644.49
edgyedgyapp1,15.4855159996,15.4855469996,3.10000032187e-05,core 3 cpu_frequency,1.25043348983e-05,1571185644.49,1571185644.49
edgyedgyapp1,15.4855469996,15.6049309997,0.119384000078,core 3 cpu_idle,0.00182012846519,1571185644.49,1571185644.6
