smashingmagazinewwwsmashingmagazinecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom2,9.49474299978,9.55452299956,0.0597799997777,core 0 cpu_idle,0.00091140587661,1571185603.49,1571185603.55
smashingmagazinewwwsmashingmagazinecom2,9.55452299956,9.55495099956,0.000427999999374,core 0 cpu_frequency,0.000172640476548,1571185603.55,1571185603.55
smashingmagazinewwwsmashingmagazinecom2,9.55495099956,9.55538299959,0.000432000029832,core 0 cpu_frequency,0.000174253951233,1571185603.55,1571185603.56
smashingmagazinewwwsmashingmagazinecom2,9.55538299959,9.79688599939,0.241502999794,core 0 cpu_idle,0.00368195473486,1571185603.56,1571185603.8
smashingmagazinewwwsmashingmagazinecom2,9.79688599939,9.79706199979,0.000176000408828,core 0 cpu_frequency,7.09925105073e-05,1571185603.8,1571185603.8
smashingmagazinewwwsmashingmagazinecom2,9.79706199979,9.7977049998,0.000643000006676,core 0 cpu_frequency,0.000259364083493,1571185603.8,1571185603.8
smashingmagazinewwwsmashingmagazinecom2,9.7977049998,9.85478399973,0.0570789999329,core 0 cpu_idle,0.000870226432976,1571185603.8,1571185603.85
smashingmagazinewwwsmashingmagazinecom2,9.85478399973,9.85606799973,0.00128399999812,core 0 cpu_frequency,0.000517921429643,1571185603.85,1571185603.86
smashingmagazinewwwsmashingmagazinecom2,9.85606799973,9.87529199943,0.0192239996977,core 0 cpu_idle,0.000293089099391,1571185603.86,1571185603.88
smashingmagazinewwwsmashingmagazinecom2,9.87529199943,9.91063899966,0.0353470002301,core 0 cpu_frequency,0.014257763956,1571185603.88,1571185603.91
smashingmagazinewwwsmashingmagazinecom2,9.91063899966,9.91100399941,0.000364999752492,core 0 cpu_idle,5.56478622649e-06,1571185603.91,1571185603.91
smashingmagazinewwwsmashingmagazinecom2,9.91100399941,9.91201799968,0.00101400027052,core 0 cpu_frequency,0.000409012827517,1571185603.91,1571185603.91
smashingmagazinewwwsmashingmagazinecom2,9.91201799968,9.91236699978,0.000349000096321,core 0 cpu_frequency,0.000140774633253,1571185603.91,1571185603.91
smashingmagazinewwwsmashingmagazinecom2,9.91236699978,10.0153589994,0.102991999593,core 0 cpu_idle,0.00157021602579,1571185603.91,1571185604.02
smashingmagazinewwwsmashingmagazinecom2,10.0153589994,10.0249879993,0.0096289999783,core 0 cpu_frequency,0.00388400735365,1571185604.02,1571185604.02
smashingmagazinewwwsmashingmagazinecom2,10.0249879993,10.0354469996,0.0104590002447,core 0 cpu_idle,0.000159457917731,1571185604.02,1571185604.04
smashingmagazinewwwsmashingmagazinecom2,10.0354469996,10.0607099994,0.025262999814,core 0 cpu_frequency,0.0101902250778,1571185604.04,1571185604.06
smashingmagazinewwwsmashingmagazinecom2,10.0607099994,10.0614129994,0.000702999997884,core 0 cpu_idle,1.07179379677e-05,1571185604.06,1571185604.06
smashingmagazinewwwsmashingmagazinecom2,10.0614129994,10.0619619996,0.000549000222236,core 0 cpu_frequency,0.000221447804042,1571185604.06,1571185604.06
smashingmagazinewwwsmashingmagazinecom2,10.0619619996,10.0802639998,0.0183020001277,core 0 cpu_idle,0.000279032293947,1571185604.06,1571185604.08
smashingmagazinewwwsmashingmagazinecom2,10.0802639998,10.0803629993,9.89995896816e-05,core 0 cpu_frequency,3.99330288917e-05,1571185604.08,1571185604.08
smashingmagazinewwwsmashingmagazinecom2,10.0803629993,10.1007789997,0.0204160003923,core 0 cpu_idle,0.000311262341981,1571185604.08,1571185604.1
smashingmagazinewwwsmashingmagazinecom2,10.1007789997,10.1341479993,0.0333689996041,core 0 cpu_frequency,0.0134599065467,1571185604.1,1571185604.13
smashingmagazinewwwsmashingmagazinecom2,10.1341479993,10.2637409996,0.129593000282,core 0 cpu_idle,0.00197577488229,1571185604.13,1571185604.26
smashingmagazinewwwsmashingmagazinecom2,10.2637409996,10.2639239994,0.000182999763638,core 0 cpu_frequency,7.38158094596e-05,1571185604.26,1571185604.26
smashingmagazinewwwsmashingmagazinecom2,10.2639239994,10.2645159997,0.000592000316828,core 0 cpu_frequency,0.000238792562998,1571185604.26,1571185604.26
smashingmagazinewwwsmashingmagazinecom2,10.2645159997,10.4509039996,0.186387999915,core 0 cpu_idle,0.0028416714467,1571185604.26,1571185604.45
smashingmagazinewwwsmashingmagazinecom2,10.4509039996,10.4516159995,0.000711999833584,core 0 cpu_frequency,0.000287196240073,1571185604.45,1571185604.45
smashingmagazinewwwsmashingmagazinecom2,10.4516159995,10.4516549995,3.90000641346e-05,core 0 cpu_frequency,1.57312842697e-05,1571185604.45,1571185604.45
smashingmagazinewwwsmashingmagazinecom2,10.4516549995,10.4832079997,0.0315530002117,core 0 cpu_idle,0.000481057041228,1571185604.45,1571185604.48
smashingmagazinewwwsmashingmagazinecom2,10.4832079997,10.4835969997,0.00038899993524,core 0 cpu_frequency,0.000156909192278,1571185604.48,1571185604.48
smashingmagazinewwwsmashingmagazinecom2,10.4835969997,10.4952529995,0.0116559998132,core 0 cpu_frequency,0.00470162935826,1571185604.48,1571185604.5
smashingmagazinewwwsmashingmagazinecom2,10.4952529995,10.5153889996,0.0201360001229,core 0 cpu_frequency,0.00812216977116,1571185604.5,1571185604.52
smashingmagazinewwwsmashingmagazinecom2,10.5153889996,10.5156219997,0.000233000144362,core 0 cpu_frequency,9.39842430308e-05,1571185604.52,1571185604.52
smashingmagazinewwwsmashingmagazinecom2,10.5156219997,10.5351689993,0.0195469995961,core 0 cpu_idle,0.000298013555842,1571185604.52,1571185604.54
smashingmagazinewwwsmashingmagazinecom2,10.5351689993,10.5355199995,0.00035100011155,core 0 cpu_frequency,0.000141581370595,1571185604.54,1571185604.54
smashingmagazinewwwsmashingmagazinecom2,10.5355199995,10.5422809995,0.00676100002602,core 0 cpu_frequency,0.00272715483209,1571185604.54,1571185604.54
smashingmagazinewwwsmashingmagazinecom2,10.5422809995,10.5584119996,0.0161310001276,core 0 cpu_idle,0.000245933227946,1571185604.54,1571185604.56
smashingmagazinewwwsmashingmagazinecom2,10.5584119996,10.5611149995,0.00270299986005,core 0 cpu_frequency,0.00109029716035,1571185604.56,1571185604.56
smashingmagazinewwwsmashingmagazinecom2,10.5611149995,10.5748799997,0.0137650002725,core 0 cpu_idle,0.000209861194155,1571185604.56,1571185604.57
smashingmagazinewwwsmashingmagazinecom2,10.5748799997,10.5778229996,0.00294299982488,core 0 cpu_frequency,0.00118710489016,1571185604.57,1571185604.58
smashingmagazinewwwsmashingmagazinecom2,10.5778229996,10.5985599994,0.0207369998097,core 0 cpu_idle,0.000316156299099,1571185604.58,1571185604.6
smashingmagazinewwwsmashingmagazinecom2,10.5985599994,10.6117479997,0.0131880003028,core 0 cpu_frequency,0.00531958565492,1571185604.6,1571185604.61
smashingmagazinewwwsmashingmagazinecom2,10.6117479997,10.6355149997,0.0237670000643,core 0 cpu_idle,0.00036235168298,1571185604.61,1571185604.64
smashingmagazinewwwsmashingmagazinecom2,10.6355149997,10.6365049994,0.000989999622107,core 0 cpu_frequency,0.000399331791571,1571185604.64,1571185604.64
smashingmagazinewwwsmashingmagazinecom2,10.6365049994,10.6382709998,0.00176600040868,core 0 cpu_frequency,0.000712343814447,1571185604.64,1571185604.64
smashingmagazinewwwsmashingmagazinecom2,10.6382709998,10.6741499994,0.0358789996244,core 0 cpu_idle,0.000547011228274,1571185604.64,1571185604.67
smashingmagazinewwwsmashingmagazinecom2,10.6741499994,10.6748149996,0.000665000174195,core 0 cpu_frequency,0.000268238194264,1571185604.67,1571185604.67
smashingmagazinewwwsmashingmagazinecom2,10.6748149996,10.6944389995,0.0196239999495,core 0 cpu_idle,0.000299187503231,1571185604.67,1571185604.69
smashingmagazinewwwsmashingmagazinecom2,10.6944389995,10.6953249997,0.000886000227183,core 0 cpu_frequency,0.000357382013238,1571185604.69,1571185604.7
smashingmagazinewwwsmashingmagazinecom2,10.6953249997,10.7148279995,0.0195029997267,core 0 cpu_idle,0.000297342733833,1571185604.7,1571185604.71
smashingmagazinewwwsmashingmagazinecom2,10.7148279995,10.7182969996,0.00346900010481,core 0 cpu_frequency,0.00139927530868,1571185604.71,1571185604.72
smashingmagazinewwwsmashingmagazinecom2,10.7182969996,10.7348789996,0.0165820000693,core 0 cpu_idle,0.000252809173057,1571185604.72,1571185604.73
smashingmagazinewwwsmashingmagazinecom2,10.7348789996,10.7550889994,0.020209999755,core 0 cpu_frequency,0.00815201867719,1571185604.73,1571185604.76
smashingmagazinewwwsmashingmagazinecom2,10.7550889994,10.7639399995,0.00885100010782,core 0 cpu_frequency,0.00357018896909,1571185604.76,1571185604.76
smashingmagazinewwwsmashingmagazinecom2,10.7639399995,10.7970709996,0.0331310001202,core 0 cpu_idle,0.000505115227832,1571185604.76,1571185604.8
smashingmagazinewwwsmashingmagazinecom2,10.7970709996,10.7971869996,0.000115999951959,core 0 cpu_frequency,4.67903902218e-05,1571185604.8,1571185604.8
smashingmagazinewwwsmashingmagazinecom2,10.7971869996,10.8565869997,0.0594000001438,core 0 cpu_idle,0.000905612402192,1571185604.8,1571185604.86
smashingmagazinewwwsmashingmagazinecom2,10.8565869997,10.8879939998,0.0314070000313,core 0 cpu_frequency,0.0126685034118,1571185604.86,1571185604.89
smashingmagazinewwwsmashingmagazinecom2,10.8879939998,10.8885319997,0.000537999905646,core 0 cpu_idle,8.20234656148e-06,1571185604.89,1571185604.89
smashingmagazinewwwsmashingmagazinecom2,10.8885319997,10.8887749994,0.000242999754846,core 0 cpu_frequency,9.80177419133e-05,1571185604.89,1571185604.89
smashingmagazinewwwsmashingmagazinecom2,10.8887749994,10.8894429994,0.000667999964207,core 0 cpu_frequency,0.000269448206363,1571185604.89,1571185604.89
smashingmagazinewwwsmashingmagazinecom2,10.8894429994,10.8948609997,0.00541800027713,core 0 cpu_idle,8.26028322252e-05,1571185604.89,1571185604.89
smashingmagazinewwwsmashingmagazinecom2,10.8948609997,10.8952939995,0.000432999804616,core 0 cpu_frequency,0.000174657225989,1571185604.89,1571185604.9
smashingmagazinewwwsmashingmagazinecom2,10.8952939995,10.9150129994,0.0197189999744,core 0 cpu_idle,0.00030063587361,1571185604.9,1571185604.92
smashingmagazinewwwsmashingmagazinecom2,10.9150129994,10.9154849998,0.000472000334412,core 0 cpu_frequency,0.00019038869809,1571185604.92,1571185604.92
smashingmagazinewwwsmashingmagazinecom2,10.9154849998,10.9589109994,0.0434259995818,core 0 cpu_idle,0.000662072789624,1571185604.92,1571185604.96
smashingmagazinewwwsmashingmagazinecom2,10.9589109994,10.9860209995,0.027110000141,core 0 cpu_frequency,0.0109352414729,1571185604.96,1571185604.99
smashingmagazinewwwsmashingmagazinecom2,10.9860209995,10.9865009994,0.000479999929667,core 0 cpu_idle,7.3180789277e-06,1571185604.99,1571185604.99
smashingmagazinewwwsmashingmagazinecom2,10.9865009994,10.9866129993,0.000111999921501,core 0 cpu_frequency,4.51769155361e-05,1571185604.99,1571185604.99
smashingmagazinewwwsmashingmagazinecom2,10.9866129993,10.9868049994,0.000192000064999,core 0 cpu_frequency,7.74462214183e-05,1571185604.99,1571185604.99
smashingmagazinewwwsmashingmagazinecom2,10.9868049994,11.0404919996,0.0536870001815,core 0 cpu_idle,0.000818512004768,1571185604.99,1571185605.04
smashingmagazinewwwsmashingmagazinecom2,11.0404919996,11.0407239995,0.000231999903917,core 0 cpu_frequency,9.35807804435e-05,1571185605.04,1571185605.04
smashingmagazinewwwsmashingmagazinecom2,11.0407239995,11.0408669994,0.000142999924719,core 0 cpu_frequency,5.76812504344e-05,1571185605.04,1571185605.04
smashingmagazinewwwsmashingmagazinecom2,11.0408669994,11.0586969997,0.017830000259,core 0 cpu_idle,0.000271836183948,1571185605.04,1571185605.06
smashingmagazinewwwsmashingmagazinecom2,11.0586969997,11.0676809996,0.0089839999564,core 0 cpu_frequency,0.00362383653281,1571185605.06,1571185605.07
smashingmagazinewwwsmashingmagazinecom2,11.0676809996,11.0887109996,0.0210299999453,core 0 cpu_idle,0.000320623379166,1571185605.07,1571185605.09
smashingmagazinewwwsmashingmagazinecom2,11.0887109996,11.0889339997,0.000223000068218,core 0 cpu_frequency,8.99505563166e-05,1571185605.09,1571185605.09
smashingmagazinewwwsmashingmagazinecom2,11.0889339997,11.0889819996,4.79998998344e-05,core 0 cpu_idle,7.31806472875e-07,1571185605.09,1571185605.09
smashingmagazinewwwsmashingmagazinecom2,11.0889819996,11.0959219998,0.00694000022486,core 0 cpu_frequency,0.0027993573547,1571185605.09,1571185605.1
smashingmagazinewwwsmashingmagazinecom2,11.0959219998,11.5628669998,0.466944999993,core 0 cpu_idle,0.00711904346989,1571185605.1,1571185605.56
smashingmagazinewwwsmashingmagazinecom2,11.5628669998,11.5636579995,0.000790999736637,core 0 cpu_frequency,0.000319062083368,1571185605.56,1571185605.56
smashingmagazinewwwsmashingmagazinecom2,11.5636579995,11.5746489996,0.0109910001047,core 0 cpu_frequency,0.00443339135183,1571185605.56,1571185605.57
smashingmagazinewwwsmashingmagazinecom2,11.5746489996,11.7824069997,0.207758000121,core 0 cpu_idle,0.00316747846984,1571185605.57,1571185605.78
smashingmagazinewwwsmashingmagazinecom2,11.7824069997,11.7827829998,0.000376000069082,core 0 cpu_frequency,0.000151665493465,1571185605.78,1571185605.78
smashingmagazinewwwsmashingmagazinecom2,11.7827829998,11.7830799995,0.000296999700367,core 0 cpu_idle,4.5280574318e-06,1571185605.78,1571185605.78
smashingmagazinewwwsmashingmagazinecom2,11.7830799995,11.8025859995,0.0195059999824,core 0 cpu_frequency,0.00786804938648,1571185605.78,1571185605.8
smashingmagazinewwwsmashingmagazinecom2,11.8025859995,11.8353019995,0.032715999987,core 0 cpu_idle,0.000498788135801,1571185605.8,1571185605.84
smashingmagazinewwwsmashingmagazinecom2,11.8353019995,11.8436189997,0.00831700023264,core 0 cpu_frequency,0.00335479178904,1571185605.84,1571185605.84
smashingmagazinewwwsmashingmagazinecom2,11.8436189997,11.8571829996,0.0135639999062,core 0 cpu_idle,0.00020679674257,1571185605.84,1571185605.86
smashingmagazinewwwsmashingmagazinecom2,11.8571829996,11.8603649996,0.00318200001493,core 0 cpu_frequency,0.00128350934522,1571185605.86,1571185605.86
smashingmagazinewwwsmashingmagazinecom2,11.8603649996,11.8658919996,0.00552699994296,core 0 cpu_frequency,0.00222940164819,1571185605.86,1571185605.87
smashingmagazinewwwsmashingmagazinecom2,11.8658919996,11.8795919996,0.0137000000104,core 0 cpu_idle,0.000208870200159,1571185605.87,1571185605.88
smashingmagazinewwwsmashingmagazinecom2,11.8795919996,11.8803679994,0.00077599985525,core 0 cpu_frequency,0.000313011647213,1571185605.88,1571185605.88
smashingmagazinewwwsmashingmagazinecom2,11.8803679994,11.9270879994,0.0467199999839,core 0 cpu_idle,0.000712293119755,1571185605.88,1571185605.93
smashingmagazinewwwsmashingmagazinecom2,11.9270879994,11.9272149997,0.000127000268549,core 0 cpu_frequency,5.12275395233e-05,1571185605.93,1571185605.93
smashingmagazinewwwsmashingmagazinecom2,11.9272149997,11.9275599997,0.000345000065863,core 0 cpu_frequency,0.000139161158567,1571185605.93,1571185605.93
smashingmagazinewwwsmashingmagazinecom2,11.9275599997,12.0869209995,0.159360999707,core 0 cpu_idle,0.00242961780153,1571185605.93,1571185606.09
smashingmagazinewwwsmashingmagazinecom2,12.0869209995,12.0870919996,0.000171000137925,core 0 cpu_frequency,6.89755732343e-05,1571185606.09,1571185606.09
smashingmagazinewwwsmashingmagazinecom2,12.0870919996,12.1250199997,0.0379280000925,core 0 cpu_frequency,0.0152988505141,1571185606.09,1571185606.13
smashingmagazinewwwsmashingmagazinecom2,12.1250199997,12.3978109998,0.272791000083,core 0 cpu_idle,0.00415897158727,1571185606.13,1571185606.4
smashingmagazinewwwsmashingmagazinecom2,12.3978109998,12.3981359997,0.000324999913573,core 0 cpu_frequency,0.000131093785138,1571185606.4,1571185606.4
smashingmagazinewwwsmashingmagazinecom2,12.3981359997,12.3995439997,0.001408000011,core 0 cpu_frequency,0.000567938769236,1571185606.4,1571185606.4
smashingmagazinewwwsmashingmagazinecom2,12.3995439997,12.4215899995,0.0220459997654,core 0 cpu_idle,0.000336113312423,1571185606.4,1571185606.42
smashingmagazinewwwsmashingmagazinecom2,12.4215899995,12.4217509995,0.00016100006178,core 0 cpu_frequency,6.494188652e-05,1571185606.42,1571185606.42
smashingmagazinewwwsmashingmagazinecom2,12.4217509995,12.4388759998,0.0171250002459,core 0 cpu_frequency,0.00690763599918,1571185606.42,1571185606.44
smashingmagazinewwwsmashingmagazinecom2,12.4388759998,12.4950249996,0.0561489998363,core 0 cpu_idle,0.000856047651504,1571185606.44,1571185606.5
smashingmagazinewwwsmashingmagazinecom2,12.4950249996,12.4951949995,0.00016999989748,core 0 cpu_frequency,6.8572110647e-05,1571185606.5,1571185606.5
smashingmagazinewwwsmashingmagazinecom2,12.4951949995,12.4953639996,0.000169000122696,core 0 cpu_frequency,6.81688358914e-05,1571185606.5,1571185606.5
smashingmagazinewwwsmashingmagazinecom2,12.4953639996,12.5950119994,0.0996479997411,core 0 cpu_idle,0.00151923340405,1571185606.5,1571185606.6
smashingmagazinewwwsmashingmagazinecom2,12.5950119994,12.5956079997,0.000596000347286,core 0 cpu_frequency,0.000240406037683,1571185606.6,1571185606.6
smashingmagazinewwwsmashingmagazinecom2,12.5956079997,12.5958779994,0.000269999727607,core 0 cpu_idle,4.11641584709e-06,1571185606.6,1571185606.6
smashingmagazinewwwsmashingmagazinecom2,12.5958779994,12.5959269996,4.90001402795e-05,core 0 cpu_frequency,1.97649709839e-05,1571185606.6,1571185606.6
smashingmagazinewwwsmashingmagazinecom2,12.5959269996,12.6240629996,0.0281360000372,core 0 cpu_idle,0.000428961456567,1571185606.6,1571185606.62
smashingmagazinewwwsmashingmagazinecom2,12.6240629996,12.6242759996,0.000212999992073,core 0 cpu_frequency,8.59168696024e-05,1571185606.62,1571185606.62
smashingmagazinewwwsmashingmagazinecom2,12.6242759996,12.6461749994,0.0218989998102,core 0 cpu_frequency,0.00883330319785,1571185606.62,1571185606.65
smashingmagazinewwwsmashingmagazinecom2,12.6461749994,12.7386599998,0.0924850003794,core 0 cpu_idle,0.00141002631578,1571185606.65,1571185606.74
smashingmagazinewwwsmashingmagazinecom2,12.7386599998,12.7449449995,0.00628499966115,core 0 cpu_frequency,0.00253515265932,1571185606.74,1571185606.74
smashingmagazinewwwsmashingmagazinecom2,12.7449449995,12.7731629997,0.0282180001959,core 0 cpu_idle,0.000430211630987,1571185606.74,1571185606.77
smashingmagazinewwwsmashingmagazinecom2,12.7731629997,12.7733919998,0.000229000113904,core 0 cpu_frequency,9.23707683451e-05,1571185606.77,1571185606.77
smashingmagazinewwwsmashingmagazinecom2,12.7733919998,12.7735089995,0.000116999726743,core 0 cpu_frequency,4.71936649773e-05,1571185606.77,1571185606.77
smashingmagazinewwwsmashingmagazinecom2,12.7735089995,13.0562459994,0.282736999914,core 0 cpu_idle,0.00431060830069,1571185606.77,1571185607.06
smashingmagazinewwwsmashingmagazinecom2,13.0562459994,13.0781159997,0.0218700002879,core 0 cpu_frequency,0.00882160578813,1571185607.06,1571185607.08
