zumatawwwzumatacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom2,8.85135499993,8.85166299995,0.000308000016958,core 0 cpu_frequency,0.00012423661164,1571185455.85,1571185455.85
zumatawwwzumatacom2,8.85166299995,8.89145799959,0.0397949996404,core 0 cpu_idle,0.000606714564518,1571185455.85,1571185455.89
zumatawwwzumatacom2,8.89145799959,8.89162599994,0.000168000347912,core 0 cpu_frequency,6.77655611359e-05,1571185455.89,1571185455.89
zumatawwwzumatacom2,8.89162599994,8.93133899989,0.0397129999474,core 0 cpu_idle,0.000605464397198,1571185455.89,1571185455.93
zumatawwwzumatacom2,8.93133899989,8.93158899993,0.000250000040978,core 0 cpu_frequency,0.000100841416529,1571185455.93,1571185455.93
zumatawwwzumatacom2,8.93158899993,8.95150199998,0.0199130000547,core 0 cpu_idle,0.000303593598833,1571185455.93,1571185455.95
zumatawwwzumatacom2,8.95150199998,8.95171399973,0.000211999751627,core 0 cpu_frequency,8.55134070151e-05,1571185455.95,1571185455.95
zumatawwwzumatacom2,8.95171399973,8.97135999985,0.0196460001171,core 0 cpu_idle,0.000299522917785,1571185455.95,1571185455.97
zumatawwwzumatacom2,8.97135999985,8.97146499995,0.00010500010103,core 0 cpu_frequency,4.2353428752e-05,1571185455.97,1571185455.97
zumatawwwzumatacom2,8.97146499995,8.9914289997,0.0199639997445,core 0 cpu_idle,0.000304371140105,1571185455.97,1571185455.99
zumatawwwzumatacom2,8.9914289997,8.99483500002,0.00340600032359,core 0 cpu_frequency,0.00137386336413,1571185455.99,1571185455.99
zumatawwwzumatacom2,8.99483500002,9.01136799995,0.016532999929,core 0 cpu_idle,0.000252062116918,1571185455.99,1571185456.01
zumatawwwzumatacom2,9.01136799995,9.01153100003,0.000163000077009,core 0 cpu_frequency,6.57486238629e-05,1571185456.01,1571185456.01
zumatawwwzumatacom2,9.01153100003,9.02913699998,0.0176059999503,core 0 cpu_idle,0.000268421075243,1571185456.01,1571185456.03
zumatawwwzumatacom2,9.02913699998,9.02952999994,0.000392999965698,core 0 cpu_frequency,0.000158522666964,1571185456.03,1571185456.03
zumatawwwzumatacom2,9.02952999994,9.07147399988,0.0419439999387,core 0 cpu_idle,0.000639478223065,1571185456.03,1571185456.07
zumatawwwzumatacom2,9.07147399988,9.07247799961,0.00100399972871,core 0 cpu_frequency,0.000404978952971,1571185456.07,1571185456.07
zumatawwwzumatacom2,9.07247799961,9.13824500004,0.0657670004293,core 0 cpu_idle,0.00100268368855,1571185456.07,1571185456.14
zumatawwwzumatacom2,9.13824500004,9.15111600002,0.0128709999844,core 0 cpu_frequency,0.00519171863132,1571185456.14,1571185456.15
zumatawwwzumatacom2,9.15111600002,9.17854799982,0.0274319997989,core 0 cpu_idle,0.000418228268933,1571185456.15,1571185456.18
zumatawwwzumatacom2,9.17854799982,9.18710199976,0.0085539999418,core 0 cpu_frequency,0.00345038931892,1571185456.18,1571185456.19
zumatawwwzumatacom2,9.18710199976,9.22428399976,0.037182,core 0 cpu_idle,0.000566876772,1571185456.19,1571185456.22
zumatawwwzumatacom2,9.22428399976,9.22435199982,6.80000521243e-05,core 0 cpu_frequency,2.74288818251e-05,1571185456.22,1571185456.22
zumatawwwzumatacom2,9.22435199982,9.48158499971,0.257232999895,core 0 cpu_idle,0.0039217743164,1571185456.22,1571185456.48
zumatawwwzumatacom2,9.48158499971,9.4817499998,0.000165000092238,core 0 cpu_frequency,6.65553612057e-05,1571185456.48,1571185456.48
zumatawwwzumatacom2,9.4817499998,9.50952299964,0.0277729998343,core 0 cpu_frequency,0.0112026727419,1571185456.48,1571185456.51
zumatawwwzumatacom2,9.50952299964,9.71371399984,0.204191000201,core 0 cpu_idle,0.00311309598906,1571185456.51,1571185456.71
zumatawwwzumatacom2,9.71371399984,9.71444399981,0.000729999970645,core 0 cpu_frequency,0.000294456876159,1571185456.71,1571185456.71
zumatawwwzumatacom2,9.71444399981,9.74885199964,0.0344079998322,core 0 cpu_frequency,0.0138790034971,1571185456.71,1571185456.75
zumatawwwzumatacom2,9.74885199964,9.77093699994,0.0220850002952,core 0 cpu_idle,0.0003367079145,1571185456.75,1571185456.77
zumatawwwzumatacom2,9.77093699994,9.8204889996,0.0495519996621,core 0 cpu_frequency,0.0199875720749,1571185456.77,1571185456.82
zumatawwwzumatacom2,9.8204889996,9.82160999998,0.00112100038677,core 0 cpu_idle,1.70907718968e-05,1571185456.82,1571185456.82
zumatawwwzumatacom2,9.82160999998,9.83171599964,0.0101059996523,core 0 cpu_frequency,0.00407641261335,1571185456.82,1571185456.83
zumatawwwzumatacom2,9.83171599964,9.83750799997,0.00579200033098,core 0 cpu_frequency,0.00233629368871,1571185456.83,1571185456.84
zumatawwwzumatacom2,9.83750799997,9.85727499984,0.0197669998743,core 0 cpu_idle,0.000301367680083,1571185456.84,1571185456.86
zumatawwwzumatacom2,9.85727499984,9.85764299985,0.000368000008166,core 0 cpu_frequency,0.000148438544094,1571185456.86,1571185456.86
zumatawwwzumatacom2,9.85764299985,9.85925799981,0.00161499995738,core 0 cpu_idle,2.46222893503e-05,1571185456.86,1571185456.86
zumatawwwzumatacom2,9.85925799981,9.86069,0.00143200019374,core 0 cpu_frequency,0.00057761961735,1571185456.86,1571185456.86
zumatawwwzumatacom2,9.86069,9.88471099967,0.02402099967,core 0 cpu_idle,0.000366224160969,1571185456.86,1571185456.88
zumatawwwzumatacom2,9.88471099967,9.91306699999,0.0283560003154,core 0 cpu_frequency,0.0114378350808,1571185456.88,1571185456.91
zumatawwwzumatacom2,9.91306699999,9.97385599976,0.0607889997773,core 0 cpu_idle,0.000926789090605,1571185456.91,1571185456.97
zumatawwwzumatacom2,9.97385599976,9.97458699998,0.00073100021109,core 0 cpu_frequency,0.000294860338746,1571185456.97,1571185456.97
zumatawwwzumatacom2,9.97458699998,9.99411099963,0.0195239996538,core 0 cpu_frequency,0.00787530983474,1571185456.97,1571185456.99
zumatawwwzumatacom2,9.99411099963,10.4316759999,0.437565000262,core 0 cpu_idle,0.006671115994,1571185456.99,1571185457.43
zumatawwwzumatacom2,10.4316759999,10.4317649999,8.8999979198e-05,core 0 cpu_frequency,3.58995300092e-05,1571185457.43,1571185457.43
zumatawwwzumatacom2,10.4317649999,10.4516619998,0.0198969999328,core 0 cpu_idle,0.000303349660976,1571185457.43,1571185457.45
zumatawwwzumatacom2,10.4516619998,10.4722269997,0.020564999897,core 0 cpu_frequency,0.00829521352247,1571185457.45,1571185457.47
zumatawwwzumatacom2,10.4722269997,10.4732529996,0.00102599989623,core 0 cpu_frequency,0.000413853063742,1571185457.47,1571185457.47
zumatawwwzumatacom2,10.4732529996,10.4915709998,0.0183180002496,core 0 cpu_idle,0.000279276231805,1571185457.47,1571185457.49
zumatawwwzumatacom2,10.4915709998,10.5099959997,0.0184249999002,core 0 cpu_frequency,0.00743201113973,1571185457.49,1571185457.51
zumatawwwzumatacom2,10.5099959997,10.5116709997,0.00167499994859,core 0 cpu_idle,2.55370492162e-05,1571185457.51,1571185457.51
zumatawwwzumatacom2,10.5116709997,10.5120429997,0.000372000038624,core 0 cpu_frequency,0.00015005201878,1571185457.51,1571185457.51
zumatawwwzumatacom2,10.5120429997,10.514525,0.00248200027272,core 0 cpu_frequency,0.00100115352921,1571185457.51,1571185457.51
zumatawwwzumatacom2,10.514525,10.5514779999,0.0369529998861,core 0 cpu_idle,0.000563385436264,1571185457.51,1571185457.55
zumatawwwzumatacom2,10.5514779999,10.5610849997,0.00960699981079,core 0 cpu_frequency,0.00387513324288,1571185457.55,1571185457.56
zumatawwwzumatacom2,10.5610849997,10.5719919996,0.0109069999307,core 0 cpu_idle,0.000166288120944,1571185457.56,1571185457.57
zumatawwwzumatacom2,10.5719919996,10.5831839996,0.0111920000054,core 0 cpu_frequency,0.00451446779738,1571185457.57,1571185457.58
zumatawwwzumatacom2,10.5831839996,10.5917019998,0.00851800013334,core 0 cpu_idle,0.000129865430033,1571185457.58,1571185457.59
zumatawwwzumatacom2,10.5917019998,10.593318,0.00161600019783,core 0 cpu_frequency,0.000651838889397,1571185457.59,1571185457.59
zumatawwwzumatacom2,10.593318,10.6114129997,0.0180949997157,core 0 cpu_idle,0.000275876365665,1571185457.59,1571185457.61
zumatawwwzumatacom2,10.6114129997,10.6114499997,3.70000489056e-05,core 0 cpu_frequency,1.49245469268e-05,1571185457.61,1571185457.61
zumatawwwzumatacom2,10.6114499997,10.6316379998,0.0201880000532,core 0 cpu_idle,0.000307786248811,1571185457.61,1571185457.63
zumatawwwzumatacom2,10.6316379998,10.6344609996,0.00282299984246,core 0 cpu_frequency,0.00113870102526,1571185457.63,1571185457.63
zumatawwwzumatacom2,10.6344609996,10.6360899997,0.00162900006399,core 0 cpu_idle,2.48357349755e-05,1571185457.63,1571185457.64
zumatawwwzumatacom2,10.6360899997,10.636374,0.000284000299871,core 0 cpu_frequency,0.000114555951358,1571185457.64,1571185457.64
zumatawwwzumatacom2,10.636374,10.6548739998,0.0184999997728,core 0 cpu_idle,0.000282050996535,1571185457.64,1571185457.65
zumatawwwzumatacom2,10.6548739998,10.6646799999,0.00980600016192,core 0 cpu_frequency,0.00395540313891,1571185457.65,1571185457.66
zumatawwwzumatacom2,10.6646799999,10.6814589999,0.0167789999396,core 0 cpu_idle,0.000255812633079,1571185457.66,1571185457.68
zumatawwwzumatacom2,10.6814589999,10.6881479998,0.00668899994344,core 0 cpu_frequency,0.00269811247558,1571185457.68,1571185457.69
zumatawwwzumatacom2,10.6881479998,10.7118099998,0.0236619999632,core 0 cpu_idle,0.000360750851439,1571185457.69,1571185457.71
zumatawwwzumatacom2,10.7118099998,10.7318269997,0.0200169999152,core 0 cpu_frequency,0.00807416918101,1571185457.71,1571185457.73
zumatawwwzumatacom2,10.7318269997,10.7386419997,0.00681499997154,core 0 cpu_frequency,0.00274893655252,1571185457.73,1571185457.74
zumatawwwzumatacom2,10.7386419997,10.7515769997,0.0129350000061,core 0 cpu_idle,0.000197207010093,1571185457.74,1571185457.75
zumatawwwzumatacom2,10.7515769997,10.7656509997,0.0140740000643,core 0 cpu_frequency,0.00567696748033,1571185457.75,1571185457.77
zumatawwwzumatacom2,10.7656509997,10.7885019998,0.0228510000743,core 0 cpu_idle,0.000348386347133,1571185457.77,1571185457.79
zumatawwwzumatacom2,10.7885019998,10.7889,0.000398000236601,core 0 cpu_frequency,0.000160539604237,1571185457.79,1571185457.79
zumatawwwzumatacom2,10.7889,10.7892489997,0.00034899963066,core 0 cpu_idle,5.32084836904e-06,1571185457.79,1571185457.79
zumatawwwzumatacom2,10.7892489997,10.842342,0.0530930003151,core 0 cpu_frequency,0.0214158899279,1571185457.79,1571185457.84
zumatawwwzumatacom2,10.842342,10.8432459999,0.000903999898583,core 0 cpu_idle,1.37823824538e-05,1571185457.84,1571185457.84
zumatawwwzumatacom2,10.8432459999,10.8438189998,0.000572999939322,core 0 cpu_frequency,0.000231128464325,1571185457.84,1571185457.84
zumatawwwzumatacom2,10.8438189998,10.8961739996,0.0523549998179,core 0 cpu_frequency,0.0211182059146,1571185457.84,1571185457.9
zumatawwwzumatacom2,10.8961739996,10.9716419997,0.0754680000246,core 0 cpu_idle,0.00115058512837,1571185457.9,1571185457.97
zumatawwwzumatacom2,10.9716419997,10.9769319999,0.0052900002338,core 0 cpu_frequency,0.00213380411831,1571185457.97,1571185457.98
zumatawwwzumatacom2,10.9769319999,10.999477,0.0225450000726,core 0 cpu_idle,0.000343721071106,1571185457.98,1571185458.0
zumatawwwzumatacom2,10.999477,11.045618,0.0461409999989,core 0 cpu_frequency,0.0186116921492,1571185458.0,1571185458.05
zumatawwwzumatacom2,11.045618,11.0464329999,0.000814999919385,core 0 cpu_idle,1.24254887709e-05,1571185458.05,1571185458.05
zumatawwwzumatacom2,11.0464329999,11.0473149996,0.000881999731064,core 0 cpu_frequency,0.00035576835072,1571185458.05,1571185458.05
zumatawwwzumatacom2,11.0473149996,11.0768939997,0.0295790000819,core 0 cpu_frequency,0.0119311511154,1571185458.05,1571185458.08
zumatawwwzumatacom2,11.0768939997,11.144264,0.0673700002953,core 0 cpu_idle,0.0010271230245,1571185458.08,1571185458.14
zumatawwwzumatacom2,11.144264,11.1444349997,0.000170999672264,core 0 cpu_frequency,6.89753854025e-05,1571185458.14,1571185458.14
zumatawwwzumatacom2,11.1444349997,11.145664,0.00122900027782,core 0 cpu_frequency,0.000495736434462,1571185458.14,1571185458.15
zumatawwwzumatacom2,11.145664,11.2288699998,0.0832059998065,core 0 cpu_idle,0.00126855867305,1571185458.15,1571185458.23
zumatawwwzumatacom2,11.2288699998,11.2319899998,0.00312000000849,core 0 cpu_frequency,0.00125850067543,1571185458.23,1571185458.23
zumatawwwzumatacom2,11.2319899998,11.2639309997,0.0319409999065,core 0 cpu_idle,0.000486972484575,1571185458.23,1571185458.26
zumatawwwzumatacom2,11.2639309997,11.2647139998,0.000783000141382,core 0 cpu_frequency,0.000315835321829,1571185458.26,1571185458.26
zumatawwwzumatacom2,11.2647139998,11.266479,0.00176500016823,core 0 cpu_frequency,0.00071194035186,1571185458.26,1571185458.27
zumatawwwzumatacom2,11.266479,11.2716679997,0.00518899969757,core 0 cpu_idle,7.91114893891e-05,1571185458.27,1571185458.27
zumatawwwzumatacom2,11.2716679997,11.3161399998,0.044472000096,core 0 cpu_frequency,0.0179384750019,1571185458.27,1571185458.32
zumatawwwzumatacom2,11.3161399998,11.317392,0.00125200022012,core 0 cpu_idle,1.90879953559e-05,1571185458.32,1571185458.32
zumatawwwzumatacom2,11.317392,11.3695069999,0.0521149998531,core 0 cpu_frequency,0.0210213981847,1571185458.32,1571185458.37
zumatawwwzumatacom2,11.3695069999,11.7326639998,0.363156999927,core 0 cpu_idle,0.00553669162089,1571185458.37,1571185458.73
zumatawwwzumatacom2,11.7326639998,11.7329779998,0.000314000062644,core 0 cpu_frequency,0.000126656823669,1571185458.73,1571185458.73
zumatawwwzumatacom2,11.7329779998,11.7928459998,0.0598679999821,core 0 cpu_frequency,0.0241486917336,1571185458.73,1571185458.79
zumatawwwzumatacom2,11.7928459998,11.8976409999,0.10479500005,core 0 cpu_idle,0.00159770457077,1571185458.79,1571185458.9
zumatawwwzumatacom2,11.8976409999,11.8979259999,0.000285000074655,core 0 cpu_frequency,0.000114959226113,1571185458.9,1571185458.9
zumatawwwzumatacom2,11.8979259999,11.9164899997,0.0185639997944,core 0 cpu_frequency,0.00748807891548,1571185458.9,1571185458.92
zumatawwwzumatacom2,11.9164899997,11.931688,0.0151980002411,core 0 cpu_idle,0.000231708711675,1571185458.92,1571185458.93
zumatawwwzumatacom2,11.931688,11.9320969996,0.000408999621868,core 0 cpu_frequency,0.000164976377875,1571185458.93,1571185458.93
zumatawwwzumatacom2,11.9320969996,11.9551919997,0.0230950000696,core 0 cpu_idle,0.000352106371061,1571185458.93,1571185458.96
zumatawwwzumatacom2,11.9551919997,12.0028219996,0.0476299999282,core 0 cpu_frequency,0.019212303499,1571185458.96,1571185459.0
zumatawwwzumatacom2,12.0028219996,12.0846879999,0.0818660003133,core 0 cpu_idle,0.00124812904078,1571185459.0,1571185459.08
zumatawwwzumatacom2,12.0846879999,12.0848649996,0.000176999717951,core 0 cpu_frequency,7.13955974311e-05,1571185459.08,1571185459.08
zumatawwwzumatacom2,12.0848649996,12.1094979998,0.0246330001391,core 0 cpu_frequency,0.00993610488093,1571185459.08,1571185459.11
zumatawwwzumatacom2,12.1094979998,12.1570079997,0.0475099999458,core 0 cpu_idle,0.000724337459173,1571185459.11,1571185459.16
zumatawwwzumatacom2,12.1570079997,12.1571899997,0.000181999988854,core 0 cpu_frequency,7.34125347041e-05,1571185459.16,1571185459.16
zumatawwwzumatacom2,12.1571899997,12.1572129996,2.29999423027e-05,core 0 cpu_frequency,9.2773855269e-06,1571185459.16,1571185459.16
zumatawwwzumatacom2,12.1572129996,12.2386519997,0.0814390000887,core 0 cpu_idle,0.00124161899535,1571185459.16,1571185459.24
zumatawwwzumatacom2,12.2386519997,12.2388289999,0.000177000183612,core 0 cpu_frequency,7.13957852628e-05,1571185459.24,1571185459.24
zumatawwwzumatacom2,12.2388289999,12.2391439998,0.000314999837428,core 0 cpu_frequency,0.000127060098424,1571185459.24,1571185459.24
zumatawwwzumatacom2,12.2391439998,12.2675259998,0.0283820000477,core 0 cpu_idle,0.000432711972727,1571185459.24,1571185459.27
zumatawwwzumatacom2,12.2675259998,12.2675309996,4.99980524182e-06,core 0 cpu_frequency,2.01674944125e-06,1571185459.27,1571185459.27
zumatawwwzumatacom2,12.2675309996,12.3242679997,0.0567370001227,core 0 cpu_idle,0.00086501230387,1571185459.27,1571185459.32
zumatawwwzumatacom2,12.3242679997,12.3795019998,0.0552340000868,core 0 cpu_frequency,0.0222794955854,1571185459.32,1571185459.38
zumatawwwzumatacom2,12.3795019998,12.4547859998,0.0752840000205,core 0 cpu_idle,0.00114777986431,1571185459.38,1571185459.45
zumatawwwzumatacom2,12.4547859998,12.4547929997,6.99982047081e-06,core 0 cpu_frequency,2.8234867841e-06,1571185459.45,1571185459.45
zumatawwwzumatacom2,12.4547929997,12.4874879997,0.0326950000599,core 0 cpu_idle,0.000498467970913,1571185459.45,1571185459.49
zumatawwwzumatacom2,12.4874879997,12.5160059999,0.028518000152,core 0 cpu_frequency,0.0115031802421,1571185459.49,1571185459.52
zumatawwwzumatacom2,12.5160059999,12.5168439997,0.000837999861687,core 0 cpu_idle,1.27761458913e-05,1571185459.52,1571185459.52
zumatawwwzumatacom2,12.5168439997,12.5176219996,0.000777999870479,core 0 cpu_frequency,0.000313818384556,1571185459.52,1571185459.52
zumatawwwzumatacom2,12.5176219996,12.5403399998,0.0227180002257,core 0 cpu_frequency,0.00916365979185,1571185459.52,1571185459.54
zumatawwwzumatacom2,12.5403399998,12.6715889997,0.131248999853,core 0 cpu_idle,0.00200102225175,1571185459.54,1571185459.67
zumatawwwzumatacom2,12.6715889997,12.6745599997,0.00297100003809,core 0 cpu_frequency,0.00119839921296,1571185459.67,1571185459.67
zumatawwwzumatacom2,12.6745599997,12.6915869997,0.0170269999653,core 0 cpu_idle,0.000259593641471,1571185459.67,1571185459.69
zumatawwwzumatacom2,12.6915869997,12.6916669998,8.00001434982e-05,core 0 cpu_frequency,3.22693058822e-05,1571185459.69,1571185459.69
zumatawwwzumatacom2,12.6916669998,12.7341079996,0.0424409997649,core 0 cpu_idle,0.000647055482416,1571185459.69,1571185459.73
zumatawwwzumatacom2,12.7341079996,12.734344,0.000236000400037,core 0 cpu_frequency,9.5194442961e-05,1571185459.73,1571185459.73
zumatawwwzumatacom2,12.734344,12.7346919999,0.000347999855876,core 0 cpu_frequency,0.000140371170665,1571185459.73,1571185459.73
zumatawwwzumatacom2,12.7346919999,12.758006,0.0233140001073,core 0 cpu_idle,0.000355445245637,1571185459.73,1571185459.76
zumatawwwzumatacom2,12.758006,12.7582009998,0.000194999855012,core 0 cpu_frequency,7.86562335167e-05,1571185459.76,1571185459.76
zumatawwwzumatacom2,12.7582009998,12.793873,0.0356720001437,core 0 cpu_idle,0.00054385531419,1571185459.76,1571185459.79
zumatawwwzumatacom2,12.793873,12.799807,0.00593400001526,core 0 cpu_frequency,0.00239357147655,1571185459.79,1571185459.8
zumatawwwzumatacom2,12.799807,12.8632589998,0.0634519997984,core 0 cpu_idle,0.000967389188927,1571185459.8,1571185459.86
zumatawwwzumatacom2,12.8632589998,12.8636029996,0.000343999825418,core 0 cpu_frequency,0.00013875769598,1571185459.86,1571185459.86
zumatawwwzumatacom2,12.8636029996,12.8636929998,9.00002196431e-05,core 0 cpu_idle,1.37214334868e-06,1571185459.86,1571185459.86
zumatawwwzumatacom2,12.8636929998,12.8638009997,0.000107999891043,core 0 cpu_frequency,4.35634408504e-05,1571185459.86,1571185459.86
zumatawwwzumatacom2,12.8638009997,12.8921069996,0.0283059999347,core 0 cpu_idle,0.000431553275004,1571185459.86,1571185459.89
zumatawwwzumatacom2,12.8921069996,12.892244,0.000137000344694,core 0 cpu_frequency,5.52612262376e-05,1571185459.89,1571185459.89
zumatawwwzumatacom2,12.892244,12.9445679998,0.0523239998147,core 0 cpu_idle,0.000797731701175,1571185459.89,1571185459.94
