nylonnyloncom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom1,8.03032199992,8.03438899992,0.00406700000167,core 0 cpu_idle,6.20054820254e-05,1571185340.03,1571185340.03
nylonnyloncom1,8.03438899992,8.0346400002,0.000251000281423,core 0 cpu_frequency,0.000101244879116,1571185340.03,1571185340.03
nylonnyloncom1,8.0346400002,8.0554229999,0.0207829996943,core 0 cpu_idle,0.00031685761334,1571185340.03,1571185340.06
nylonnyloncom1,8.0554229999,8.0567160002,0.00129300029948,core 0 cpu_frequency,0.000521551841601,1571185340.06,1571185340.06
nylonnyloncom1,8.0567160002,8.07008400001,0.0133679998107,core 0 cpu_idle,0.000203808525114,1571185340.06,1571185340.07
nylonnyloncom1,8.07008400001,8.07190900017,0.00182500015944,core 0 cpu_frequency,0.000736142284314,1571185340.07,1571185340.07
nylonnyloncom1,8.07190900017,8.0837079999,0.0117989997379,core 0 cpu_idle,0.000179887550005,1571185340.07,1571185340.08
nylonnyloncom1,8.0837079999,8.08383199992,0.000124000012875,core 0 cpu_frequency,5.00173395932e-05,1571185340.08,1571185340.08
nylonnyloncom1,8.08383199992,8.1040980001,0.0202660001814,core 0 cpu_idle,0.000308975438766,1571185340.08,1571185340.1
nylonnyloncom1,8.1040980001,8.10431700014,0.00021900003776,core 0 cpu_frequency,8.83370816309e-05,1571185340.1,1571185340.1
nylonnyloncom1,8.10431700014,8.10684400005,0.00252699991688,core 0 cpu_idle,3.85266407328e-05,1571185340.1,1571185340.11
nylonnyloncom1,8.10684400005,8.10707300017,0.000229000113904,core 0 cpu_frequency,9.23707683451e-05,1571185340.11,1571185340.11
nylonnyloncom1,8.10707300017,8.11638900032,0.0093160001561,core 0 cpu_idle,0.00014203173838,1571185340.11,1571185340.12
nylonnyloncom1,8.11638900032,8.11709900014,0.000709999818355,core 0 cpu_frequency,0.000286389502731,1571185340.12,1571185340.12
nylonnyloncom1,8.11709900014,8.13652600022,0.0194270000793,core 0 cpu_idle,0.000296184043209,1571185340.12,1571185340.14
nylonnyloncom1,8.13652600022,8.13658800023,6.20000064373e-05,core 0 cpu_frequency,2.50086697966e-05,1571185340.14,1571185340.14
nylonnyloncom1,8.13658800023,8.16682199994,0.0302339997143,core 0 cpu_idle,0.000460947559644,1571185340.14,1571185340.17
nylonnyloncom1,8.16682199994,8.16691400018,9.20002348721e-05,core 0 cpu_frequency,3.71097299393e-05,1571185340.17,1571185340.17
nylonnyloncom1,8.16691400018,8.18689600006,0.0199819998816,core 0 cpu_idle,0.000304645570194,1571185340.17,1571185340.19
nylonnyloncom1,8.18689600006,8.18721800018,0.00032200012356,core 0 cpu_frequency,0.00012988377304,1571185340.19,1571185340.19
nylonnyloncom1,8.18721800018,8.22704200028,0.0398240000941,core 0 cpu_idle,0.000607156705434,1571185340.19,1571185340.23
nylonnyloncom1,8.22704200028,8.2271370003,9.50000248849e-05,core 0 cpu_frequency,3.83197420377e-05,1571185340.23,1571185340.23
nylonnyloncom1,8.2271370003,8.23076600023,0.00362899992615,core 0 cpu_idle,5.53277328741e-05,1571185340.23,1571185340.23
nylonnyloncom1,8.23076600023,8.23173699994,0.000970999710262,core 0 cpu_frequency,0.00039166788073,1571185340.23,1571185340.23
nylonnyloncom1,8.23173699994,8.23290800024,0.00117100030184,core 0 cpu_idle,1.78530706018e-05,1571185340.23,1571185340.23
nylonnyloncom1,8.23290800024,8.23348900024,0.000581000000238,core 0 cpu_frequency,0.000234355413696,1571185340.23,1571185340.23
nylonnyloncom1,8.23348900024,8.25679900032,0.0233100000769,core 0 cpu_idle,0.000355384261172,1571185340.23,1571185340.26
nylonnyloncom1,8.25679900032,8.25682300003,2.39997170866e-05,core 0 cpu_frequency,9.68066028245e-06,1571185340.26,1571185340.26
nylonnyloncom1,8.25682300003,8.26680599991,0.00998299987987,core 0 cpu_idle,0.000152200816168,1571185340.26,1571185340.27
nylonnyloncom1,8.26680599991,8.27002000017,0.00321400025859,core 0 cpu_frequency,0.00129641714271,1571185340.27,1571185340.27
nylonnyloncom1,8.27002000017,8.28012600029,0.010106000118,core 0 cpu_idle,0.000154076077798,1571185340.27,1571185340.28
nylonnyloncom1,8.28012600029,8.2819190002,0.00179299991578,core 0 cpu_frequency,0.000723234486828,1571185340.28,1571185340.28
nylonnyloncom1,8.2819190002,8.2870550002,0.00513599999249,core 0 cpu_idle,7.83034558855e-05,1571185340.28,1571185340.29
nylonnyloncom1,8.2870550002,8.29015800031,0.00310300011188,core 0 cpu_frequency,0.00125164350193,1571185340.29,1571185340.29
nylonnyloncom1,8.29015800031,8.30723799998,0.0170799996704,core 0 cpu_idle,0.000260401674975,1571185340.29,1571185340.31
nylonnyloncom1,8.30723799998,8.30790700018,0.000669000204653,core 0 cpu_frequency,0.00026985166895,1571185340.31,1571185340.31
nylonnyloncom1,8.30790700018,8.32849800028,0.020591000095,core 0 cpu_idle,0.000313930387449,1571185340.31,1571185340.33
nylonnyloncom1,8.32849800028,8.32897600019,0.000477999914438,core 0 cpu_frequency,0.000192808722287,1571185340.33,1571185340.33
nylonnyloncom1,8.32897600019,8.33051400026,0.00153800006956,core 0 cpu_frequency,0.000620376320858,1571185340.33,1571185340.33
nylonnyloncom1,8.33051400026,8.34679700015,0.0162829998881,core 0 cpu_idle,0.000248250616293,1571185340.33,1571185340.35
nylonnyloncom1,8.34679700015,8.34704700019,0.000250000040978,core 0 cpu_frequency,0.000100841416529,1571185340.35,1571185340.35
nylonnyloncom1,8.34704700019,8.36181099992,0.0147639997303,core 0 cpu_idle,0.000225091939889,1571185340.35,1571185340.36
nylonnyloncom1,8.36181099992,8.3636119999,0.00180099997669,core 0 cpu_frequency,0.000726461436199,1571185340.36,1571185340.36
nylonnyloncom1,8.3636119999,8.38189200033,0.0182800004259,core 0 cpu_idle,0.000278696886493,1571185340.36,1571185340.38
nylonnyloncom1,8.38189200033,8.38669699989,0.00480499956757,core 0 cpu_frequency,0.00193817153357,1571185340.38,1571185340.39
nylonnyloncom1,8.38669699989,8.40207999991,0.0153830000199,core 0 cpu_idle,0.000234529218304,1571185340.39,1571185340.4
nylonnyloncom1,8.40207999991,8.40377500001,0.00169500010088,core 0 cpu_frequency,0.000683704732692,1571185340.4,1571185340.4
nylonnyloncom1,8.40377500001,8.4227400003,0.0189650002867,core 0 cpu_idle,0.000289140394371,1571185340.4,1571185340.42
nylonnyloncom1,8.4227400003,8.42317900015,0.000438999850303,core 0 cpu_frequency,0.000177077438017,1571185340.42,1571185340.42
nylonnyloncom1,8.42317900015,8.44306300022,0.0198840000667,core 0 cpu_idle,0.000303151465016,1571185340.42,1571185340.44
nylonnyloncom1,8.44306300022,8.44340700004,0.000343999825418,core 0 cpu_frequency,0.00013875769598,1571185340.44,1571185340.44
nylonnyloncom1,8.44340700004,8.46081899991,0.0174119998701,core 0 cpu_idle,0.000265463350019,1571185340.44,1571185340.46
nylonnyloncom1,8.46081899991,8.46128399996,0.00046500004828,core 0 cpu_frequency,0.000187565023474,1571185340.46,1571185340.46
nylonnyloncom1,8.46128399996,8.48565699998,0.024373000022,core 0 cpu_idle,0.000371590758336,1571185340.46,1571185340.49
nylonnyloncom1,8.48565699998,8.48672300018,0.00106600020081,core 0 cpu_frequency,0.000429987810599,1571185340.49,1571185340.49
nylonnyloncom1,8.48672300018,8.52680699993,0.0400839997455,core 0 cpu_idle,0.000611120660121,1571185340.49,1571185340.53
nylonnyloncom1,8.52680699993,8.52779099997,0.000984000042081,core 0 cpu_frequency,0.000396911767374,1571185340.53,1571185340.53
nylonnyloncom1,8.52779099997,8.54193599988,0.0141449999064,core 0 cpu_idle,0.000215654668573,1571185340.53,1571185340.54
nylonnyloncom1,8.54193599988,8.5428480003,0.00091200042516,core 0 cpu_frequency,0.000367869598695,1571185340.54,1571185340.54
nylonnyloncom1,8.5428480003,8.54399699997,0.00114899966866,core 0 cpu_idle,1.75176489484e-05,1571185340.54,1571185340.54
nylonnyloncom1,8.54399699997,8.54421700025,0.000220000278205,core 0 cpu_frequency,8.87405442182e-05,1571185340.54,1571185340.54
nylonnyloncom1,8.54421700025,8.56688900013,0.0226719998755,core 0 cpu_idle,0.000345657310101,1571185340.54,1571185340.57
nylonnyloncom1,8.56688900013,8.56696700025,7.80001282692e-05,core 0 cpu_frequency,3.14625685394e-05,1571185340.57,1571185340.57
nylonnyloncom1,8.56696700025,8.5869400003,0.0199730000459,core 0 cpu_idle,0.000304508358699,1571185340.57,1571185340.59
nylonnyloncom1,8.5869400003,8.58703699987,9.69995744526e-05,core 0 cpu_frequency,3.91262915488e-05,1571185340.59,1571185340.59
nylonnyloncom1,8.58703699987,8.59104399988,0.00400700001046,core 0 cpu_idle,6.10907221595e-05,1571185340.59,1571185340.59
nylonnyloncom1,8.59104399988,8.59309299989,0.00204900000244,core 0 cpu_frequency,0.000826496115386,1571185340.59,1571185340.59
nylonnyloncom1,8.59309299989,8.59343300015,0.000340000260621,core 0 cpu_idle,5.18364397343e-06,1571185340.59,1571185340.59
nylonnyloncom1,8.59343300015,8.59423900023,0.000806000083685,core 0 cpu_frequency,0.000325112707356,1571185340.59,1571185340.59
nylonnyloncom1,8.59423900023,8.61652099993,0.0222819996998,core 0 cpu_idle,0.000339711367423,1571185340.59,1571185340.62
nylonnyloncom1,8.61652099993,8.61670400016,0.000183000229299,core 0 cpu_frequency,7.38159972914e-05,1571185340.62,1571185340.62
nylonnyloncom1,8.61670400016,8.63687800011,0.0201739999466,core 0 cpu_idle,0.000307572803185,1571185340.62,1571185340.64
nylonnyloncom1,8.63687800011,8.63695700001,7.8999903053e-05,core 0 cpu_frequency,3.18658432949e-05,1571185340.64,1571185340.64
nylonnyloncom1,8.63695700001,8.63919400005,0.00223700003698,core 0 cpu_idle,3.41053025639e-05,1571185340.64,1571185340.64
nylonnyloncom1,8.63919400005,8.63974200003,0.000547999981791,core 0 cpu_frequency,0.000221044341455,1571185340.64,1571185340.64
nylonnyloncom1,8.63974200003,8.64107999997,0.00133799994364,core 0 cpu_frequency,0.000539703150068,1571185340.64,1571185340.64
nylonnyloncom1,8.64107999997,8.65585900005,0.0147790000774,core 0 cpu_idle,0.00022532063518,1571185340.64,1571185340.66
nylonnyloncom1,8.65585900005,8.65628800029,0.000429000239819,core 0 cpu_frequency,0.000173043939135,1571185340.66,1571185340.66
nylonnyloncom1,8.65628800029,8.67639000015,0.020101999864,core 0 cpu_idle,0.000306475089926,1571185340.66,1571185340.68
nylonnyloncom1,8.67639000015,8.67645699997,6.69998116791e-05,core 0 cpu_frequency,2.70254192378e-05,1571185340.68,1571185340.68
nylonnyloncom1,8.67645699997,8.69659599988,0.0201389999129,core 0 cpu_idle,0.000307039192672,1571185340.68,1571185340.7
nylonnyloncom1,8.69659599988,8.69697399996,0.000378000084311,core 0 cpu_frequency,0.000152472230808,1571185340.7,1571185340.7
nylonnyloncom1,8.69697399996,8.70691000018,0.00993600022048,core 0 cpu_idle,0.000151484259361,1571185340.7,1571185340.71
nylonnyloncom1,8.70691000018,8.70720600011,0.000295999925584,core 0 cpu_frequency,0.000119396187583,1571185340.71,1571185340.71
nylonnyloncom1,8.70720600011,8.7267880002,0.0195820000954,core 0 cpu_idle,0.000298547173454,1571185340.71,1571185340.73
nylonnyloncom1,8.7267880002,8.72703400021,0.00024600001052,core 0 cpu_frequency,9.92279418435e-05,1571185340.73,1571185340.73
nylonnyloncom1,8.72703400021,8.74692100007,0.0198869998567,core 0 cpu_idle,0.000303197199815,1571185340.73,1571185340.75
nylonnyloncom1,8.74692100007,8.74721099995,0.000289999879897,core 0 cpu_frequency,0.000116975975554,1571185340.75,1571185340.75
nylonnyloncom1,8.74721099995,8.75533699989,0.00812599994242,core 0 cpu_idle,0.000123888995122,1571185340.75,1571185340.76
nylonnyloncom1,8.75533699989,8.75540400017,6.70002773404e-05,core 0 cpu_frequency,2.70256070696e-05,1571185340.76,1571185340.76
nylonnyloncom1,8.75540400017,8.78678700002,0.0313829998486,core 0 cpu_idle,0.000478465215691,1571185340.76,1571185340.79
nylonnyloncom1,8.78678700002,8.78691400029,0.000127000268549,core 0 cpu_frequency,5.12275395233e-05,1571185340.79,1571185340.79
nylonnyloncom1,8.78691400029,8.8268889999,0.0399749996141,core 0 cpu_idle,0.000609458844116,1571185340.79,1571185340.83
nylonnyloncom1,8.8268889999,8.8272859999,0.000396999996156,core 0 cpu_frequency,0.000160136141649,1571185340.83,1571185340.83
nylonnyloncom1,8.8272859999,8.83757199999,0.0102860000916,core 0 cpu_idle,0.000156820357396,1571185340.83,1571185340.84
nylonnyloncom1,8.83757199999,8.83767300006,0.000101000070572,core 0 cpu_frequency,4.07399540663e-05,1571185340.84,1571185340.84
nylonnyloncom1,8.83767300006,8.853443,0.0157699999399,core 0 cpu_idle,0.000240429419084,1571185340.84,1571185340.85
nylonnyloncom1,8.853443,8.86054800032,0.0071050003171,core 0 cpu_frequency,0.00286591271591,1571185340.85,1571185340.86
nylonnyloncom1,8.86054800032,8.86746199988,0.00691399956122,core 0 cpu_idle,0.00010541083731,1571185340.86,1571185340.87
nylonnyloncom1,8.86746199988,8.8675780003,0.00011600041762,core 0 cpu_frequency,4.67905780535e-05,1571185340.87,1571185340.87
nylonnyloncom1,8.8675780003,8.88762699999,0.0200489996932,core 0 cpu_idle,0.000305667049323,1571185340.87,1571185340.89
nylonnyloncom1,8.88762699999,8.88770000031,7.30003230274e-05,core 0 cpu_frequency,2.94458190981e-05,1571185340.89,1571185340.89
nylonnyloncom1,8.88770000031,8.889647,0.00194699969143,core 0 cpu_idle,2.96839572955e-05,1571185340.89,1571185340.89
nylonnyloncom1,8.889647,8.88976600021,0.000119000207633,core 0 cpu_frequency,4.80005901519e-05,1571185340.89,1571185340.89
nylonnyloncom1,8.88976600021,8.89730300009,0.00753699988127,core 0 cpu_idle,0.00011490910019,1571185340.89,1571185340.9
nylonnyloncom1,8.89730300009,8.89748000028,0.000177000183612,core 0 cpu_frequency,7.13957852628e-05,1571185340.9,1571185340.9
nylonnyloncom1,8.89748000028,8.89798700018,0.000506999902427,core 0 cpu_idle,7.72972051241e-06,1571185340.9,1571185340.9
nylonnyloncom1,8.89798700018,8.89803000027,4.30000945926e-05,core 0 cpu_frequency,1.73447589554e-05,1571185340.9,1571185340.9
nylonnyloncom1,8.89803000027,8.90205200016,0.00402199989185,core 0 cpu_idle,6.13194103511e-05,1571185340.9,1571185340.9
nylonnyloncom1,8.90205200016,8.90223600017,0.000184000004083,core 0 cpu_frequency,7.42192720469e-05,1571185340.9,1571185340.9
nylonnyloncom1,8.90223600017,8.9025890003,0.000353000126779,core 0 cpu_idle,5.38183993287e-06,1571185340.9,1571185340.9
nylonnyloncom1,8.9025890003,8.90263900021,4.99999150634e-05,core 0 cpu_frequency,2.01682457395e-05,1571185340.9,1571185340.9
nylonnyloncom1,8.90263900021,8.92310700007,0.0204679998569,core 0 cpu_idle,0.000312055125819,1571185340.9,1571185340.92
nylonnyloncom1,8.92310700007,8.92357200012,0.00046500004828,core 0 cpu_frequency,0.000187565023474,1571185340.92,1571185340.92
nylonnyloncom1,8.92357200012,8.93457000004,0.0109979999252,core 0 cpu_idle,0.000167675506859,1571185340.92,1571185340.93
nylonnyloncom1,8.93457000004,8.93463200005,6.20000064373e-05,core 0 cpu_frequency,2.50086697966e-05,1571185340.93,1571185340.93
nylonnyloncom1,8.93463200005,8.95182600012,0.0171940000728,core 0 cpu_idle,0.00026213972511,1571185340.93,1571185340.95
nylonnyloncom1,8.95182600012,8.95210500015,0.000279000028968,core 0 cpu_frequency,0.000112539014085,1571185340.95,1571185340.95
nylonnyloncom1,8.95210500015,8.97353600012,0.0214309999719,core 0 cpu_idle,0.000326737025572,1571185340.95,1571185340.97
nylonnyloncom1,8.97353600012,8.97589799995,0.00236199982464,core 0 cpu_frequency,0.000952749476467,1571185340.97,1571185340.98
nylonnyloncom1,8.97589799995,8.99361500004,0.017717000097,core 0 cpu_idle,0.000270113383479,1571185340.98,1571185340.99
nylonnyloncom1,8.99361500004,8.99458600022,0.000971000175923,core 0 cpu_frequency,0.000391668068561,1571185340.99,1571185340.99
nylonnyloncom1,8.99458600022,8.99605700001,0.00147099979222,core 0 cpu_idle,2.24268628322e-05,1571185340.99,1571185341.0
nylonnyloncom1,8.99605700001,8.99615700031,0.000100000295788,core 0 cpu_frequency,4.03366793107e-05,1571185341.0,1571185341.0
nylonnyloncom1,8.99615700031,8.99983299989,0.00367599958554,core 0 cpu_idle,5.60442896811e-05,1571185341.0,1571185341.0
nylonnyloncom1,8.99983299989,9.00004399987,0.000210999976844,core 0 cpu_frequency,8.51101322595e-05,1571185341.0,1571185341.0
nylonnyloncom1,9.00004399987,9.00057299994,0.000529000069946,core 0 cpu_idle,8.0651350664e-06,1571185341.0,1571185341.0
nylonnyloncom1,9.00057299994,9.00059300009,2.00001522899e-05,core 0 cpu_frequency,8.06737342849e-06,1571185341.0,1571185341.0
nylonnyloncom1,9.00059300009,9.006941,0.00634799990803,core 0 cpu_idle,9.67816065978e-05,1571185341.0,1571185341.01
nylonnyloncom1,9.006941,9.00859099999,0.00164999999106,core 0 cpu_frequency,0.000665553236394,1571185341.01,1571185341.01
nylonnyloncom1,9.00859099999,9.02688200027,0.0182910002768,core 0 cpu_idle,0.00027886459022,1571185341.01,1571185341.03
nylonnyloncom1,9.02688200027,9.02702599997,0.000143999699503,core 0 cpu_frequency,5.80845251899e-05,1571185341.03,1571185341.03
nylonnyloncom1,9.02702599997,9.02745100018,0.000425000209361,core 0 cpu_idle,6.47955319192e-06,1571185341.03,1571185341.03
nylonnyloncom1,9.02745100018,9.02966400003,0.00221299985424,core 0 cpu_frequency,0.000892648014004,1571185341.03,1571185341.03
nylonnyloncom1,9.02966400003,9.04817599989,0.0185119998641,core 0 cpu_idle,0.000282233949929,1571185341.03,1571185341.05
nylonnyloncom1,9.04817599989,9.04823599989,5.99999912083e-05,core 0 cpu_frequency,2.42019324537e-05,1571185341.05,1571185341.05
nylonnyloncom1,9.04823599989,9.06680299994,0.0185670000501,core 0 cpu_idle,0.000283072482764,1571185341.05,1571185341.07
nylonnyloncom1,9.06680299994,9.06735899998,0.000556000042707,core 0 cpu_frequency,0.000224271290826,1571185341.07,1571185341.07
nylonnyloncom1,9.06735899998,9.08691300033,0.0195540003479,core 0 cpu_idle,0.000298120289303,1571185341.07,1571185341.09
nylonnyloncom1,9.08691300033,9.08711400023,0.000200999900699,core 0 cpu_frequency,8.10764455453e-05,1571185341.09,1571185341.09
nylonnyloncom1,9.08711400023,9.1069240002,0.0198099999689,core 0 cpu_idle,0.000302023259525,1571185341.09,1571185341.11
nylonnyloncom1,9.1069240002,9.10901500005,0.00209099985659,core 0 cpu_frequency,0.000843437411754,1571185341.11,1571185341.11
nylonnyloncom1,9.10901500005,9.1281010001,0.0190860000439,core 0 cpu_idle,0.000290985156669,1571185341.11,1571185341.13
nylonnyloncom1,9.1281010001,9.12869899999,0.000597999896854,core 0 cpu_frequency,0.000241212587195,1571185341.13,1571185341.13
nylonnyloncom1,9.12869899999,9.14843400009,0.0197350000963,core 0 cpu_idle,0.000300879811468,1571185341.13,1571185341.15
nylonnyloncom1,9.14843400009,9.14851600025,8.20001587272e-05,core 0 cpu_frequency,3.30760432251e-05,1571185341.15,1571185341.15
nylonnyloncom1,9.14851600025,9.1643930003,0.0158770000562,core 0 cpu_idle,0.000242060742857,1571185341.15,1571185341.16
nylonnyloncom1,9.1643930003,9.16446400015,7.09998421371e-05,core 0 cpu_frequency,2.86388939235e-05,1571185341.16,1571185341.16
nylonnyloncom1,9.16446400015,9.17920200014,0.014737999998,core 0 cpu_idle,0.00022469554797,1571185341.16,1571185341.18
nylonnyloncom1,9.17920200014,9.17962100031,0.000419000163674,core 0 cpu_frequency,0.000169010252421,1571185341.18,1571185341.18
nylonnyloncom1,9.17962100031,9.18002000032,0.000399000011384,core 0 cpu_idle,6.08315417357e-06,1571185341.18,1571185341.18
