zumatawwwzumatacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom1,20.4225070002,20.4414090002,0.0189020000398,core 2 cpu_idle,0.000288179892607,1571185430.42,1571185430.44
zumatawwwzumatacom1,20.4414090002,20.4743559998,0.0329469996504,core 2 cpu_frequency,0.0132896862822,1571185430.44,1571185430.47
zumatawwwzumatacom1,20.4743559998,20.4762639999,0.00190800009295,core 2 cpu_frequency,0.000769621602294,1571185430.47,1571185430.48
zumatawwwzumatacom1,20.4762639999,20.6217220002,0.145458000246,core 2 cpu_idle,0.00221765267176,1571185430.48,1571185430.62
zumatawwwzumatacom1,20.6217220002,20.641324,0.019601999782,core 2 cpu_frequency,0.00790677240328,1571185430.62,1571185430.64
zumatawwwzumatacom1,20.641324,20.65013,0.008805999998,core 2 cpu_frequency,0.00355203747279,1571185430.64,1571185430.65
zumatawwwzumatacom1,20.65013,20.662544,0.0124139999971,core 2 cpu_idle,0.000189263843955,1571185430.65,1571185430.66
zumatawwwzumatacom1,20.662544,20.6643850002,0.00184100028127,core 2 cpu_frequency,0.000742596183056,1571185430.66,1571185430.66
zumatawwwzumatacom1,20.6643850002,20.6819350002,0.0175499999896,core 2 cpu_idle,0.000267567299841,1571185430.66,1571185430.68
zumatawwwzumatacom1,20.6819350002,20.682484,0.000548999756575,core 2 cpu_frequency,0.000221447616211,1571185430.68,1571185430.68
zumatawwwzumatacom1,20.682484,20.7020760002,0.0195920001715,core 2 cpu_idle,0.000298699634615,1571185430.68,1571185430.7
zumatawwwzumatacom1,20.7020760002,20.7078999998,0.00582399964333,core 2 cpu_frequency,0.00234920111053,1571185430.7,1571185430.71
zumatawwwzumatacom1,20.7078999998,20.7216309998,0.0137310000136,core 2 cpu_idle,0.000209342826208,1571185430.71,1571185430.72
zumatawwwzumatacom1,20.7216309998,20.7289490001,0.00731800030917,core 2 cpu_frequency,0.00295182958551,1571185430.72,1571185430.73
zumatawwwzumatacom1,20.7289490001,20.741897,0.0129479998723,core 2 cpu_idle,0.000197405206053,1571185430.73,1571185430.74
zumatawwwzumatacom1,20.741897,20.7426990001,0.000802000053227,core 2 cpu_frequency,0.00032349923267,1571185430.74,1571185430.74
zumatawwwzumatacom1,20.7426990001,20.7427130002,1.40001066029e-05,core 2 cpu_idle,2.13445625268e-07,1571185430.74,1571185430.74
zumatawwwzumatacom1,20.7427130002,20.7476400002,0.00492700003088,core 2 cpu_frequency,0.00198738232365,1571185430.74,1571185430.75
zumatawwwzumatacom1,20.7476400002,20.7667040001,0.0190639998764,core 2 cpu_idle,0.000290649742115,1571185430.75,1571185430.77
zumatawwwzumatacom1,20.7667040001,20.7670240002,0.000320000108331,core 2 cpu_frequency,0.000129077035697,1571185430.77,1571185430.77
zumatawwwzumatacom1,20.7670240002,20.7881820002,0.0211579999886,core 2 cpu_idle,0.000322574867827,1571185430.77,1571185430.79
zumatawwwzumatacom1,20.7881820002,20.7924790001,0.00429699989036,core 2 cpu_frequency,0.00173326193897,1571185430.79,1571185430.79
zumatawwwzumatacom1,20.7924790001,20.8013340002,0.00885500013828,core 2 cpu_idle,0.000135003332108,1571185430.79,1571185430.8
zumatawwwzumatacom1,20.8013340002,20.8015700001,0.000235999934375,core 2 cpu_frequency,9.51942551292e-05,1571185430.8,1571185430.8
zumatawwwzumatacom1,20.8015700001,20.824664,0.0230939998291,core 2 cpu_idle,0.000352091121395,1571185430.8,1571185430.82
zumatawwwzumatacom1,20.824664,20.8247580002,9.40002501011e-05,core 2 cpu_frequency,3.79164672822e-05,1571185430.82,1571185430.82
zumatawwwzumatacom1,20.8247580002,20.861509,0.036750999745,core 2 cpu_idle,0.000560305742112,1571185430.82,1571185430.86
zumatawwwzumatacom1,20.861509,20.865036,0.00352700008079,core 2 cpu_frequency,0.00142267050379,1571185430.86,1571185430.87
zumatawwwzumatacom1,20.865036,20.8829330001,0.0178970000707,core 2 cpu_idle,0.000272857663077,1571185430.87,1571185430.88
zumatawwwzumatacom1,20.8829330001,20.8889299999,0.00599699979648,core 2 cpu_frequency,0.00241898342111,1571185430.88,1571185430.89
zumatawwwzumatacom1,20.8889299999,20.916824,0.0278940000571,core 2 cpu_idle,0.000425271924871,1571185430.89,1571185430.92
zumatawwwzumatacom1,20.916824,20.9189499998,0.00212599989027,core 2 cpu_frequency,0.000857555221338,1571185430.92,1571185430.92
zumatawwwzumatacom1,20.9189499998,20.9213379999,0.00238800002262,core 2 cpu_idle,3.64074483449e-05,1571185430.92,1571185430.92
zumatawwwzumatacom1,20.9213379999,20.9216160001,0.000278000254184,core 2 cpu_frequency,0.000112135739329,1571185430.92,1571185430.92
zumatawwwzumatacom1,20.9216160001,20.9415529999,0.0199369997717,core 2 cpu_idle,0.00030395949852,1571185430.92,1571185430.94
zumatawwwzumatacom1,20.9415529999,20.9459910002,0.00443800026551,core 2 cpu_frequency,0.0017901366399,1571185430.94,1571185430.95
zumatawwwzumatacom1,20.9459910002,20.9538710001,0.0078799999319,core 2 cpu_idle,0.000120138478962,1571185430.95,1571185430.95
zumatawwwzumatacom1,20.9538710001,20.9539689999,9.79998148978e-05,core 2 cpu_frequency,3.95297541361e-05,1571185430.95,1571185430.95
zumatawwwzumatacom1,20.9539689999,20.9811590002,0.0271900002845,core 2 cpu_idle,0.000414538744337,1571185430.95,1571185430.98
zumatawwwzumatacom1,20.9811590002,21.0003300002,0.0191709999926,core 2 cpu_frequency,0.00773292191463,1571185430.98,1571185431.0
zumatawwwzumatacom1,21.0003300002,21.0011649998,0.000834999606013,core 2 cpu_idle,1.27304039933e-05,1571185431.0,1571185431.0
zumatawwwzumatacom1,21.0011649998,21.0012170002,5.20003959537e-05,core 2 cpu_frequency,2.09751709141e-05,1571185431.0,1571185431.0
zumatawwwzumatacom1,21.0012170002,21.001859,0.000641999766231,core 2 cpu_idle,9.78792843595e-06,1571185431.0,1571185431.0
zumatawwwzumatacom1,21.001859,21.0018930002,3.40002588928e-05,core 2 cpu_frequency,1.37145348284e-05,1571185431.0,1571185431.0
zumatawwwzumatacom1,21.0018930002,21.0216640001,0.0197709999047,core 2 cpu_idle,0.000301428664547,1571185431.0,1571185431.02
zumatawwwzumatacom1,21.0216640001,21.025171,0.0035069999285,core 2 cpu_frequency,0.00141460313036,1571185431.02,1571185431.03
zumatawwwzumatacom1,21.025171,21.0411950001,0.0160240000114,core 2 cpu_idle,0.000244301904174,1571185431.03,1571185431.04
zumatawwwzumatacom1,21.0411950001,21.0442479998,0.00305299973115,core 2 cpu_frequency,0.00123147506836,1571185431.04,1571185431.04
zumatawwwzumatacom1,21.0442479998,21.0616390002,0.0173910004087,core 2 cpu_idle,0.000265143192231,1571185431.04,1571185431.06
zumatawwwzumatacom1,21.0616390002,21.0617860002,0.000146999955177,core 2 cpu_frequency,5.92947251201e-05,1571185431.06,1571185431.06
zumatawwwzumatacom1,21.0617860002,21.0652239998,0.00343799963593,core 2 cpu_frequency,0.00138677078595,1571185431.06,1571185431.07
zumatawwwzumatacom1,21.0652239998,21.084489,0.0192650002427,core 2 cpu_idle,0.000293714193701,1571185431.07,1571185431.08
zumatawwwzumatacom1,21.084489,21.0855390001,0.00105000007898,core 2 cpu_frequency,0.000423533911856,1571185431.08,1571185431.09
zumatawwwzumatacom1,21.0855390001,21.1015019999,0.0159629997797,core 2 cpu_idle,0.000243371894642,1571185431.09,1571185431.1
zumatawwwzumatacom1,21.1015019999,21.1106250002,0.00912300031632,core 2 cpu_frequency,0.00367990449639,1571185431.1,1571185431.11
zumatawwwzumatacom1,21.1106250002,21.1227509999,0.0121259996668,core 2 cpu_idle,0.000184872990919,1571185431.11,1571185431.12
zumatawwwzumatacom1,21.1227509999,21.1410960001,0.0183450002223,core 2 cpu_frequency,0.00739974202168,1571185431.12,1571185431.14
zumatawwwzumatacom1,21.1410960001,21.1418280001,0.000731999985874,core 2 cpu_idle,1.11600717846e-05,1571185431.14,1571185431.14
zumatawwwzumatacom1,21.1418280001,21.1442490001,0.00242100004107,core 2 cpu_frequency,0.000976548134165,1571185431.14,1571185431.14
zumatawwwzumatacom1,21.1442490001,21.1487110001,0.0044619999826,core 2 cpu_idle,6.80276517347e-05,1571185431.14,1571185431.15
zumatawwwzumatacom1,21.1487110001,21.1499729999,0.0012619998306,core 2 cpu_frequency,0.000509047318871,1571185431.15,1571185431.15
zumatawwwzumatacom1,21.1499729999,21.1610849998,0.0111119998619,core 2 cpu_idle,0.000169413549894,1571185431.15,1571185431.16
zumatawwwzumatacom1,21.1610849998,21.1611839999,9.90000553429e-05,core 2 cpu_frequency,3.99332167234e-05,1571185431.16,1571185431.16
zumatawwwzumatacom1,21.1611839999,21.1811799998,0.0199959999882,core 2 cpu_idle,0.00030485901582,1571185431.16,1571185431.18
zumatawwwzumatacom1,21.1811799998,21.1814120002,0.000232000369579,core 2 cpu_frequency,9.35809682753e-05,1571185431.18,1571185431.18
zumatawwwzumatacom1,21.1814120002,21.1822100002,0.000798000022769,core 2 cpu_idle,1.21663083471e-05,1571185431.18,1571185431.18
zumatawwwzumatacom1,21.1822100002,21.1824119999,0.000201999675483,core 2 cpu_frequency,8.14797203008e-05,1571185431.18,1571185431.18
zumatawwwzumatacom1,21.1824119999,21.231038,0.0486260000616,core 2 cpu_idle,0.00074135199694,1571185431.18,1571185431.23
zumatawwwzumatacom1,21.231038,21.231842,0.000804000068456,core 2 cpu_frequency,0.000324305970013,1571185431.23,1571185431.23
zumatawwwzumatacom1,21.231842,21.2338629998,0.00202099978924,core 2 cpu_idle,3.08121627867e-05,1571185431.23,1571185431.23
zumatawwwzumatacom1,21.2338629998,21.2338860002,2.3000407964e-05,core 2 cpu_frequency,9.27757335864e-06,1571185431.23,1571185431.23
zumatawwwzumatacom1,21.2338860002,21.466,0.23211399978,core 2 cpu_idle,0.00353881004065,1571185431.23,1571185431.47
zumatawwwzumatacom1,6.38182700006,6.42120500002,0.0393779999577,core 3 cpu_idle,0.000600356987354,1571185416.38,1571185416.42
zumatawwwzumatacom1,6.42120500002,6.42156000016,0.000355000142008,core 3 cpu_frequency,0.000143194845281,1571185416.42,1571185416.42
zumatawwwzumatacom1,6.42156000016,6.46127900016,0.0397189999931,core 3 cpu_idle,0.000605555873894,1571185416.42,1571185416.46
zumatawwwzumatacom1,6.46127900016,6.461625,0.000345999840647,core 3 cpu_frequency,0.000139564433322,1571185416.46,1571185416.46
zumatawwwzumatacom1,6.461625,6.48925499991,0.0276299999095,core 3 cpu_idle,0.000421246978621,1571185416.46,1571185416.49
zumatawwwzumatacom1,6.48925499991,6.4898310001,0.000576000194997,core 3 cpu_frequency,0.000232338664255,1571185416.49,1571185416.49
zumatawwwzumatacom1,6.4898310001,6.50110100023,0.0112700001337,core 3 cpu_idle,0.000171822422038,1571185416.49,1571185416.5
zumatawwwzumatacom1,6.50110100023,6.50159699982,0.000495999585837,core 3 cpu_frequency,0.000200069170541,1571185416.5,1571185416.5
zumatawwwzumatacom1,6.50159699982,6.50883499999,0.00723800016567,core 3 cpu_frequency,0.00291956027963,1571185416.5,1571185416.51
zumatawwwzumatacom1,6.50883499999,6.5219419999,0.0131069999188,core 3 cpu_idle,0.000199829320762,1571185416.51,1571185416.52
zumatawwwzumatacom1,6.5219419999,6.52901800023,0.00707600032911,core 3 cpu_frequency,0.00285421511835,1571185416.52,1571185416.53
zumatawwwzumatacom1,6.52901800023,6.54209800018,0.0130799999461,core 3 cpu_idle,0.000199417679178,1571185416.53,1571185416.54
zumatawwwzumatacom1,6.54209800018,6.54289099993,0.000792999751866,core 3 cpu_frequency,0.000319868820711,1571185416.54,1571185416.54
zumatawwwzumatacom1,6.54289099993,6.56116499985,0.0182739999145,core 3 cpu_idle,0.000278605402697,1571185416.54,1571185416.56
zumatawwwzumatacom1,6.56116499985,6.56173200021,0.000567000359297,core 3 cpu_frequency,0.000228708440128,1571185416.56,1571185416.56
zumatawwwzumatacom1,6.56173200021,6.58123600017,0.0195039999671,core 3 cpu_idle,0.000297357983499,1571185416.56,1571185416.58
zumatawwwzumatacom1,6.58123600017,6.58221600018,0.000980000011623,core 3 cpu_frequency,0.000395298292688,1571185416.58,1571185416.58
zumatawwwzumatacom1,6.58221600018,6.64780799998,0.0655919997953,core 3 cpu_idle,0.00100001562888,1571185416.58,1571185416.65
zumatawwwzumatacom1,6.64780799998,6.65538500017,0.00757700018585,core 3 cpu_frequency,0.00305630122616,1571185416.65,1571185416.66
zumatawwwzumatacom1,6.65538500017,6.7013249998,0.0459399996325,core 3 cpu_idle,0.000700401234398,1571185416.66,1571185416.7
zumatawwwzumatacom1,6.7013249998,6.70441999985,0.00309500005096,core 3 cpu_frequency,0.00124841655256,1571185416.7,1571185416.7
zumatawwwzumatacom1,6.70441999985,6.72132699983,0.0169069999829,core 3 cpu_idle,0.000257764121739,1571185416.7,1571185416.72
zumatawwwzumatacom1,6.72132699983,6.72160900012,0.000282000284642,core 3 cpu_frequency,0.000113749214015,1571185416.72,1571185416.72
zumatawwwzumatacom1,6.72160900012,6.72870300012,0.00709400000051,core 3 cpu_idle,0.000108155124008,1571185416.72,1571185416.73
zumatawwwzumatacom1,6.72870300012,6.72874099994,3.79998236895e-05,core 3 cpu_frequency,1.53278216824e-05,1571185416.73,1571185416.73
zumatawwwzumatacom1,6.72874099994,6.73048199993,0.00174099998549,core 3 cpu_idle,2.65432857787e-05,1571185416.73,1571185416.73
zumatawwwzumatacom1,6.73048199993,6.73494599992,0.00446399999782,core 3 cpu_frequency,0.00180062403752,1571185416.73,1571185416.73
zumatawwwzumatacom1,6.73494599992,6.75107500004,0.0161290001124,core 3 cpu_idle,0.000245902735714,1571185416.73,1571185416.75
zumatawwwzumatacom1,6.75107500004,6.75348800002,0.00241299998015,core 3 cpu_frequency,0.000973321184794,1571185416.75,1571185416.75
zumatawwwzumatacom1,6.75348800002,6.77111699991,0.0176289998926,core 3 cpu_idle,0.000268771732363,1571185416.75,1571185416.77
zumatawwwzumatacom1,6.77111699991,6.77231599996,0.00119900004938,core 3 cpu_frequency,0.000483635374319,1571185416.77,1571185416.77
zumatawwwzumatacom1,6.77231599996,6.79445100017,0.0221350002103,core 3 cpu_idle,0.000337470213206,1571185416.77,1571185416.79
zumatawwwzumatacom1,6.79445100017,6.79458300024,0.000132000073791,core 3 cpu_frequency,5.32442889646e-05,1571185416.79,1571185416.79
zumatawwwzumatacom1,6.79458300024,6.81455999985,0.0199769996107,core 3 cpu_idle,0.000304569336064,1571185416.79,1571185416.81
zumatawwwzumatacom1,6.81455999985,6.81461200025,5.20003959537e-05,core 3 cpu_frequency,2.09751709141e-05,1571185416.81,1571185416.81
zumatawwwzumatacom1,6.81461200025,6.82109700004,0.00648499978706,core 3 cpu_idle,9.88703067536e-05,1571185416.81,1571185416.82
zumatawwwzumatacom1,6.82109700004,6.82116999989,7.29998573661e-05,core 3 cpu_frequency,2.94456312664e-05,1571185416.82,1571185416.82
zumatawwwzumatacom1,6.82116999989,6.84108699998,0.0199170000851,core 3 cpu_idle,0.000303654583298,1571185416.82,1571185416.84
zumatawwwzumatacom1,6.84108699998,6.84131499985,0.000227999873459,core 3 cpu_frequency,9.19673057579e-05,1571185416.84,1571185416.84
zumatawwwzumatacom1,6.84131499985,6.8612879999,0.0199730000459,core 3 cpu_idle,0.000304508358699,1571185416.84,1571185416.86
zumatawwwzumatacom1,6.8612879999,6.8616340002,0.000346000306308,core 3 cpu_frequency,0.000139564621154,1571185416.86,1571185416.86
zumatawwwzumatacom1,6.8616340002,6.86808700021,0.00645300000906,core 3 cpu_idle,9.83824381381e-05,1571185416.86,1571185416.87
zumatawwwzumatacom1,6.86808700021,6.8681470002,5.99999912083e-05,core 3 cpu_frequency,2.42019324537e-05,1571185416.87,1571185416.87
zumatawwwzumatacom1,6.8681470002,6.88896499993,0.020817999728,core 3 cpu_idle,0.000317391223853,1571185416.87,1571185416.89
zumatawwwzumatacom1,6.88896499993,6.89526099991,0.00629599997774,core 3 cpu_frequency,0.00253958980862,1571185416.89,1571185416.9
zumatawwwzumatacom1,6.89526099991,6.90837100009,0.0131100001745,core 3 cpu_idle,0.00019987506266,1571185416.9,1571185416.91
zumatawwwzumatacom1,6.90837100009,6.90905199992,0.000680999830365,core 3 cpu_frequency,0.000274691905175,1571185416.91,1571185416.91
zumatawwwzumatacom1,6.90905199992,6.94070000015,0.0316480002366,core 3 cpu_idle,0.000482505411607,1571185416.91,1571185416.94
zumatawwwzumatacom1,6.94070000015,6.94182300009,0.00112299993634,core 3 cpu_frequency,0.000452979543123,1571185416.94,1571185416.94
zumatawwwzumatacom1,6.94182300009,6.94197000004,0.000146999955177,core 3 cpu_frequency,5.92947251201e-05,1571185416.94,1571185416.94
zumatawwwzumatacom1,6.94197000004,6.95075399987,0.00878399983048,core 3 cpu_idle,0.000133920861416,1571185416.94,1571185416.95
zumatawwwzumatacom1,6.95075399987,6.95089300023,0.000139000359923,core 3 cpu_frequency,5.60679635804e-05,1571185416.95,1571185416.95
zumatawwwzumatacom1,6.95089300023,6.97112599993,0.0202329996973,core 3 cpu_idle,0.000308472313385,1571185416.95,1571185416.97
zumatawwwzumatacom1,6.97112599993,6.97467500018,0.00354900024831,core 3 cpu_frequency,0.00143154461456,1571185416.97,1571185416.97
zumatawwwzumatacom1,6.97467500018,6.99116700003,0.0164919998497,core 3 cpu_idle,0.000251437029708,1571185416.97,1571185416.99
zumatawwwzumatacom1,6.99116700003,6.99873600015,0.00756900012493,core 3 cpu_frequency,0.00305307427679,1571185416.99,1571185417.0
zumatawwwzumatacom1,6.99873600015,7.0112089999,0.0124729997478,core 3 cpu_idle,0.000190163354156,1571185417.0,1571185417.01
zumatawwwzumatacom1,7.0112089999,7.01508199982,0.00387299992144,core 3 cpu_frequency,0.00156223493711,1571185417.01,1571185417.02
zumatawwwzumatacom1,7.01508199982,7.04049000004,0.0254080002196,core 3 cpu_idle,0.000387370371348,1571185417.02,1571185417.04
zumatawwwzumatacom1,7.04049000004,7.04050000012,1.00000761449e-05,core 3 cpu_frequency,4.03368671425e-06,1571185417.04,1571185417.04
zumatawwwzumatacom1,7.04050000012,7.10134000005,0.0608399999328,core 3 cpu_idle,0.000927566638975,1571185417.04,1571185417.1
zumatawwwzumatacom1,7.10134000005,7.10489000008,0.0035500000231,core 3 cpu_frequency,0.00143194788932,1571185417.1,1571185417.1
zumatawwwzumatacom1,7.10489000008,7.12115800008,0.0162680000067,core 3 cpu_idle,0.000248021928102,1571185417.1,1571185417.12
zumatawwwzumatacom1,7.12115800008,7.12200500024,0.000847000163049,core 3 cpu_frequency,0.000341650728968,1571185417.12,1571185417.12
zumatawwwzumatacom1,7.12200500024,7.14110600017,0.0191009999253,core 3 cpu_idle,0.000291213844861,1571185417.12,1571185417.14
zumatawwwzumatacom1,7.14110600017,7.14139600005,0.000289999879897,core 3 cpu_frequency,0.000116975975554,1571185417.14,1571185417.14
zumatawwwzumatacom1,7.14139600005,7.16130500007,0.0199090000242,core 3 cpu_idle,0.000303532614369,1571185417.14,1571185417.16
zumatawwwzumatacom1,7.16130500007,7.16133800009,3.30000184476e-05,core 3 cpu_frequency,1.33110722411e-05,1571185417.16,1571185417.16
zumatawwwzumatacom1,7.16133800009,7.1811830001,0.0198450000025,core 3 cpu_idle,0.000302556870039,1571185417.16,1571185417.18
zumatawwwzumatacom1,7.1811830001,7.18118599989,2.99979001284e-06,core 3 cpu_frequency,1.2100120984e-06,1571185417.18,1571185417.18
zumatawwwzumatacom1,7.18118599989,7.18175400002,0.000568000134081,core 3 cpu_idle,8.65973004419e-06,1571185417.18,1571185417.18
zumatawwwzumatacom1,7.18175400002,7.18691299995,0.00515899993479,core 3 cpu_frequency,0.0020809631041,1571185417.18,1571185417.19
zumatawwwzumatacom1,7.18691299995,7.20189499995,0.0149819999933,core 3 cpu_idle,0.000228415571898,1571185417.19,1571185417.2
zumatawwwzumatacom1,7.20189499995,7.20321899978,0.00132399983704,core 3 cpu_frequency,0.000534055988668,1571185417.2,1571185417.2
zumatawwwzumatacom1,7.20321899978,7.22223399999,0.0190150002018,core 3 cpu_idle,0.000289902693076,1571185417.2,1571185417.22
zumatawwwzumatacom1,7.22223399999,7.22276799986,0.000533999875188,core 3 cpu_frequency,0.000215397180055,1571185417.22,1571185417.22
zumatawwwzumatacom1,7.22276799986,7.22776099993,0.00499300006777,core 3 cpu_idle,7.61232790332e-05,1571185417.22,1571185417.23
zumatawwwzumatacom1,7.22776099993,7.22782499995,6.40000216663e-05,core 3 cpu_frequency,2.58154071394e-05,1571185417.23,1571185417.23
zumatawwwzumatacom1,7.22782499995,7.26133400016,0.0335090002045,core 3 cpu_idle,0.000510878217118,1571185417.23,1571185417.26
zumatawwwzumatacom1,7.26133400016,7.26338999998,0.00205599982291,core 3 cpu_frequency,0.00082931960217,1571185417.26,1571185417.26
zumatawwwzumatacom1,7.26338999998,7.30129199987,0.0379019998945,core 3 cpu_idle,0.000577853890392,1571185417.26,1571185417.3
zumatawwwzumatacom1,7.30129199987,7.30154100014,0.000249000266194,core 3 cpu_frequency,0.000100438141774,1571185417.3,1571185417.3
zumatawwwzumatacom1,7.30154100014,7.32142100018,0.0198800000362,core 3 cpu_idle,0.000303090480552,1571185417.3,1571185417.32
zumatawwwzumatacom1,7.32142100018,7.32577800006,0.00435699988157,core 3 cpu_frequency,0.00175746387143,1571185417.32,1571185417.33
zumatawwwzumatacom1,7.32577800006,7.33968900004,0.0139109999873,core 3 cpu_idle,0.000212087105806,1571185417.33,1571185417.34
zumatawwwzumatacom1,7.33968900004,7.33974400023,5.50001859665e-05,core 3 cpu_frequency,2.21851830125e-05,1571185417.34,1571185417.34
zumatawwwzumatacom1,7.33974400023,7.3410860002,0.0013419999741,core 3 cpu_idle,2.04601316052e-05,1571185417.34,1571185417.34
zumatawwwzumatacom1,7.3410860002,7.34128900012,0.000202999915928,core 3 cpu_frequency,8.18831828881e-05,1571185417.34,1571185417.34
zumatawwwzumatacom1,7.34128900012,7.36121999985,0.0199309997261,core 3 cpu_idle,0.000303868021823,1571185417.34,1571185417.36
zumatawwwzumatacom1,7.36121999985,7.36141599994,0.000196000095457,core 3 cpu_frequency,7.9059696104e-05,1571185417.36,1571185417.36
zumatawwwzumatacom1,7.36141599994,7.36702500004,0.00560900010169,core 3 cpu_idle,8.55148155503e-05,1571185417.36,1571185417.37
zumatawwwzumatacom1,7.36702500004,7.36729699979,0.000271999742836,core 3 cpu_frequency,0.000109715339469,1571185417.37,1571185417.37
zumatawwwzumatacom1,7.36729699979,7.40119000012,0.0338930003345,core 3 cpu_idle,0.0005167326831,1571185417.37,1571185417.4
zumatawwwzumatacom1,7.40119000012,7.40140399989,0.000213999766856,core 3 cpu_frequency,8.63201443579e-05,1571185417.4,1571185417.4
zumatawwwzumatacom1,7.40140399989,7.40857199999,0.00716800009832,core 3 cpu_idle,0.000109283329499,1571185417.4,1571185417.41
zumatawwwzumatacom1,7.40857199999,7.40873399982,0.000161999836564,core 3 cpu_frequency,6.53451612756e-05,1571185417.41,1571185417.41
zumatawwwzumatacom1,7.40873399982,7.42874700017,0.0200130003504,core 3 cpu_idle,0.000305118203343,1571185417.41,1571185417.43
zumatawwwzumatacom1,7.42874700017,7.43143500015,0.00268799997866,core 3 cpu_frequency,0.00108424672419,1571185417.43,1571185417.43
zumatawwwzumatacom1,7.43143500015,7.44884099998,0.0174059998244,core 3 cpu_idle,0.000265371873323,1571185417.43,1571185417.45
zumatawwwzumatacom1,7.44884099998,7.44962499989,0.000783999916166,core 3 cpu_frequency,0.000316238596584,1571185417.45,1571185417.45
zumatawwwzumatacom1,7.44962499989,7.45247799996,0.0028530000709,core 3 cpu_idle,4.34968390809e-05,1571185417.45,1571185417.45
zumatawwwzumatacom1,7.45247799996,7.456458,0.0039800000377,core 3 cpu_frequency,0.00160539510321,1571185417.45,1571185417.46
zumatawwwzumatacom1,7.456458,7.47315600002,0.0166980000213,core 3 cpu_idle,0.000254577708324,1571185417.46,1571185417.47
zumatawwwzumatacom1,7.47315600002,7.4731970001,4.10000793636e-05,core 3 cpu_frequency,1.65380216125e-05,1571185417.47,1571185417.47
zumatawwwzumatacom1,7.4731970001,7.48106200015,0.00786500005051,core 3 cpu_idle,0.00011990979077,1571185417.47,1571185417.48
zumatawwwzumatacom1,7.48106200015,7.48112699995,6.49997964501e-05,core 3 cpu_frequency,2.6218681895e-05,1571185417.48,1571185417.48
zumatawwwzumatacom1,7.48112699995,7.50118400017,0.0200570002198,core 3 cpu_idle,0.000305789025351,1571185417.48,1571185417.5
zumatawwwzumatacom1,7.50118400017,7.5012190002,3.50000336766e-05,core 3 cpu_frequency,1.4117809584e-05,1571185417.5,1571185417.5
zumatawwwzumatacom1,7.5012190002,7.50570899993,0.00448999973014,core 3 cpu_idle,6.84545358857e-05,1571185417.5,1571185417.51
zumatawwwzumatacom1,7.50570899993,7.50607400015,0.000365000218153,core 3 cpu_frequency,0.000147228531995,1571185417.51,1571185417.51
zumatawwwzumatacom1,7.50607400015,7.52601299994,0.019938999787,core 3 cpu_idle,0.000303989990752,1571185417.51,1571185417.53
zumatawwwzumatacom1,7.52601299994,7.52613000013,0.000117000192404,core 3 cpu_frequency,4.71938528091e-05,1571185417.53,1571185417.53
zumatawwwzumatacom1,7.52613000013,7.54113599984,0.0150059997104,core 3 cpu_idle,0.000228781471585,1571185417.53,1571185417.54
zumatawwwzumatacom1,7.54113599984,7.54147800012,0.00034200027585,core 3 cpu_frequency,0.000137951146469,1571185417.54,1571185417.54
zumatawwwzumatacom1,7.54147800012,7.56130000018,0.0198220000602,core 3 cpu_idle,0.000302206212918,1571185417.54,1571185417.56
zumatawwwzumatacom1,7.56130000018,7.56147499988,0.000174999702722,core 3 cpu_frequency,7.05888600882e-05,1571185417.56,1571185417.56
zumatawwwzumatacom1,7.56147499988,7.56163500017,0.000160000286996,core 3 cpu_idle,2.43936437555e-06,1571185417.56,1571185417.56
zumatawwwzumatacom1,7.56163500017,7.56167299999,3.79998236895e-05,core 3 cpu_frequency,1.53278216824e-05,1571185417.56,1571185417.56
zumatawwwzumatacom1,7.56167299999,7.581702,0.0200290000066,core 3 cpu_idle,0.000305362134101,1571185417.56,1571185417.58
zumatawwwzumatacom1,7.581702,7.58725700015,0.00555500015616,core 3 cpu_frequency,0.00224069597099,1571185417.58,1571185417.59
zumatawwwzumatacom1,7.58725700015,7.6038970002,0.0166400000453,core 3 cpu_idle,0.000253693440691,1571185417.59,1571185417.6
zumatawwwzumatacom1,7.6038970002,7.60427200003,0.000374999828637,core 3 cpu_frequency,0.000151262030878,1571185417.6,1571185417.6
zumatawwwzumatacom1,7.60427200003,7.61274500005,0.00847300002351,core 3 cpu_idle,0.000129179358358,1571185417.6,1571185417.61
zumatawwwzumatacom1,7.61274500005,7.61375299981,0.00100799975917,core 3 cpu_frequency,0.000406592427656,1571185417.61,1571185417.61
zumatawwwzumatacom1,7.61375299981,7.64108600002,0.0273330002092,core 3 cpu_idle,0.000416718921189,1571185417.61,1571185417.64
zumatawwwzumatacom1,7.64108600002,7.64400399989,0.00291799986735,core 3 cpu_frequency,0.00117702076729,1571185417.64,1571185417.64
zumatawwwzumatacom1,7.64400399989,7.69246299984,0.0484589999542,core 3 cpu_idle,0.000738805913301,1571185417.64,1571185417.69
zumatawwwzumatacom1,7.69246299984,7.69306700025,0.000604000408202,core 3 cpu_frequency,0.000243632987055,1571185417.69,1571185417.69
zumatawwwzumatacom1,7.69306700025,7.70110800024,0.00804099999368,core 3 cpu_idle,0.000122593085904,1571185417.69,1571185417.7
zumatawwwzumatacom1,7.70110800024,7.70173300011,0.000624999869615,core 3 cpu_frequency,0.000252103447407,1571185417.7,1571185417.7
