Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
20.7806950002,20.8108710004,0.0301760002039,core 0 cpu_idle,0.000459323987104,1570802873.78,1570802873.81
20.8108710004,20.8112190003,0.000347999855876,core 0 cpu_frequency,0.000140145597159,1570802873.81,1570802873.81
20.8112190003,20.8309680005,0.0197490002029,core 0 cpu_idle,0.000300609406588,1570802873.81,1570802873.83
20.8309680005,20.8311110004,0.000142999924719,core 0 cpu_frequency,5.75885578832e-05,1570802873.83,1570802873.83
20.8311110004,20.8508340004,0.0197230000049,core 0 cpu_idle,0.000300213644574,1570802873.83,1570802873.85
20.8508340004,20.8537610006,0.00292700016871,core 0 cpu_frequency,0.00117875389774,1570802873.85,1570802873.85
20.8537610006,20.8713440006,0.017583000008,core 0 cpu_idle,0.000267639634622,1570802873.85,1570802873.87
20.8713440006,20.8746230006,0.00327900005504,core 0 cpu_frequency,0.00132051037677,1570802873.87,1570802873.87
20.8746230006,20.8907660004,0.0161429997534,core 0 cpu_idle,0.000245720670746,1570802873.87,1570802873.89
20.8907660004,20.8939000005,0.0031340001151,core 0 cpu_frequency,0.00126211637795,1570802873.89,1570802873.89
20.8939000005,20.9113710006,0.0174710000865,core 0 cpu_idle,0.000265934827817,1570802873.89,1570802873.91
20.9113710006,20.9116040003,0.000232999678701,core 0 cpu_frequency,9.38330248074e-05,1570802873.91,1570802873.91
20.9116040003,20.9340730002,0.0224689999595,core 0 cpu_idle,0.000342011882884,1570802873.91,1570802873.93
20.9340730002,20.9343640003,0.000291000120342,core 0 cpu_frequency,0.000117190811864,1570802873.93,1570802873.93
20.9343640003,20.9552850006,0.0209210002795,core 0 cpu_idle,0.000318449005754,1570802873.93,1570802873.96
20.9552850006,20.9618450003,0.00655999965966,core 0 cpu_frequency,0.00264182600694,1570802873.96,1570802873.96
20.9618450003,20.9716820004,0.00983700016513,core 0 cpu_idle,0.000149733898014,1570802873.96,1570802873.97
20.9716820004,20.9906110005,0.0189290000126,core 0 cpu_frequency,0.00762303766966,1570802873.97,1570802873.99
20.9906110005,20.9910270004,0.000415999908,core 0 cpu_idle,6.33214259963e-06,1570802873.99,1570802873.99
20.9910270004,20.9934610003,0.00243399990723,core 0 cpu_frequency,0.000980214114238,1570802873.99,1570802873.99
20.9934610003,21.0108400006,0.0173790003173,core 0 cpu_idle,0.00026453445333,1570802873.99,1570802874.01
21.0108400006,21.0110230003,0.000182999763638,core 0 cpu_frequency,7.36971890128e-05,1570802874.01,1570802874.01
21.0110230003,21.0313390004,0.0203160000965,core 0 cpu_idle,0.000309239995469,1570802874.01,1570802874.03
21.0313390004,21.0319800004,0.000640999991447,core 0 cpu_frequency,0.000258141849955,1570802874.03,1570802874.03
21.0319800004,21.0324630006,0.000483000185341,core 0 cpu_frequency,0.00019451257884,1570802874.03,1570802874.03
21.0324630006,21.0707020005,0.0382389998995,core 0 cpu_idle,0.00058205493697,1570802874.03,1570802874.07
21.0707020005,21.0709590004,0.000256999861449,core 0 cpu_frequency,0.000103498316003,1570802874.07,1570802874.07
21.0709590004,21.0710750003,0.000115999951959,core 0 cpu_idle,1.76569326874e-06,1570802874.07,1570802874.07
21.0710750003,21.0717150006,0.000640000216663,core 0 cpu_frequency,0.000257739223254,1570802874.07,1570802874.07
21.0717150006,21.4740000004,0.402284999844,core 0 cpu_idle,0.00612338112512,1570802874.07,1570802874.47
0.0,6.25730100041,6.25730100041,core 1 cpu_idle start,0.0952455071778,1570802853.0,1570802859.26
6.25730100041,6.27069900045,0.0133980000392,core 1 cpu_idle,0.000203937657596,1570802859.26,1570802859.27
6.27069900045,6.27077100053,7.20000825822e-05,core 1 cpu_frequency,2.89956860573e-05,1570802859.27,1570802859.27
6.27077100053,6.29084300064,0.0200720001012,core 1 cpu_idle,0.000305525949541,1570802859.27,1570802859.29
6.29084300064,6.29089700058,5.39999455214e-05,core 1 cpu_frequency,2.17467176605e-05,1570802859.29,1570802859.29
6.29089700058,6.31085600052,0.0199589999393,core 1 cpu_idle,0.000303805917575,1570802859.29,1570802859.31
6.31085600052,6.31209900044,0.00124299991876,core 1 cpu_frequency,0.000500577695483,1570802859.31,1570802859.31
6.31209900044,6.32988900039,0.0177899999544,core 1 cpu_idle,0.000270790484306,1570802859.31,1570802859.33
6.32988900039,6.33059200039,0.000702999997884,core 1 cpu_frequency,0.000283110331348,1570802859.33,1570802859.33
6.33059200039,6.35066600051,0.0200740001164,core 1 cpu_idle,0.000305556392772,1570802859.33,1570802859.35
6.35066600051,6.35088400031,0.000217999797314,core 1 cpu_frequency,8.7792311575e-05,1570802859.35,1570802859.35
6.35088400031,6.35138900066,0.000505000352859,core 1 cpu_idle,7.68686287105e-06,1570802859.35,1570802859.35
6.35138900066,6.35149000026,0.000100999604911,core 1 cpu_frequency,4.06742982906e-05,1570802859.35,1570802859.35
6.35149000026,6.35211100057,0.000621000304818,core 1 cpu_idle,9.45255613979e-06,1570802859.35,1570802859.35
6.35211100057,6.35261800047,0.000506999902427,core 1 cpu_frequency,0.000204177682506,1570802859.35,1570802859.35
6.35261800047,6.37289000023,0.0202719997615,core 1 cpu_idle,0.000308570244369,1570802859.35,1570802859.37
6.37289000023,6.37376300059,0.000873000361025,core 1 cpu_frequency,0.000351572435591,1570802859.37,1570802859.37
6.37376300059,6.39411200024,0.0203489996493,core 1 cpu_idle,0.000309742298162,1570802859.37,1570802859.39
6.39411200024,6.3958100006,0.00169800035655,core 1 cpu_frequency,0.000683814288791,1570802859.39,1570802859.4
6.3958100006,6.43065800052,0.0348479999229,core 1 cpu_idle,0.000530438830827,1570802859.4,1570802859.43
6.43065800052,6.43078300031,0.000124999787658,core 1 cpu_frequency,5.03395894864e-05,1570802859.43,1570802859.43
6.43078300031,6.43129300047,0.000510000158101,core 1 cpu_idle,7.76296740654e-06,1570802859.43,1570802859.43
6.43129300047,6.43152600061,0.000233000144362,core 1 cpu_frequency,9.38332123373e-05,1570802859.43,1570802859.43
6.43152600061,6.45163900033,0.0201129997149,core 1 cpu_idle,0.000306150025161,1570802859.43,1570802859.45
6.45163900033,6.45547800045,0.00383900012821,core 1 cpu_frequency,0.00154603215023,1570802859.45,1570802859.46
6.45547800045,6.46104400046,0.00556600000709,core 1 cpu_idle,8.4722869108e-05,1570802859.46,1570802859.46
6.46104400046,6.46119600022,0.000151999760419,core 1 cpu_frequency,6.12129483166e-05,1570802859.46,1570802859.46
6.46119600022,6.49083000049,0.0296340002678,core 1 cpu_idle,0.000451073935077,1570802859.46,1570802859.49
6.49083000049,6.49195600022,0.00112599972636,core 1 cpu_frequency,0.000453459682198,1570802859.49,1570802859.49
6.49195600022,6.63064100035,0.138685000129,core 1 cpu_idle,0.00211099372946,1570802859.49,1570802859.63
6.63064100035,6.63097900059,0.000338000245392,core 1 cpu_frequency,0.000136118580024,1570802859.63,1570802859.63
6.63097900059,6.65078000026,0.0198009996675,core 1 cpu_idle,0.000301400916439,1570802859.63,1570802859.65
6.65078000026,6.65085300058,7.30003230274e-05,core 1 cpu_frequency,2.93985002887e-05,1570802859.65,1570802859.65
6.65085300058,6.6758720004,0.0250189998187,core 1 cpu_idle,0.000380826705741,1570802859.65,1570802859.68
6.6758720004,6.67635400034,0.000481999944896,core 1 cpu_frequency,0.000194109764608,1570802859.68,1570802859.68
6.67635400034,6.69060600037,0.0142520000227,core 1 cpu_idle,0.000216936818345,1570802859.68,1570802859.69
6.69060600037,6.69068300026,7.69998878241e-05,core 1 cpu_frequency,3.10091946248e-05,1570802859.69,1570802859.69
6.69068300026,6.69498800021,0.00430499995127,core 1 cpu_idle,6.55285567583e-05,1570802859.69,1570802859.69
6.69498800021,6.69515100028,0.000163000077009,core 1 cpu_frequency,6.56429672129e-05,1570802859.69,1570802859.7
6.69515100028,6.71611600043,0.0209650001489,core 1 cpu_idle,0.000319118749766,1570802859.7,1570802859.72
6.71611600043,6.71616700059,5.10001555085e-05,core 1 cpu_frequency,2.0538650026e-05,1570802859.72,1570802859.72
6.71616700059,6.74346800055,0.0273009999655,core 1 cpu_idle,0.000415562170975,1570802859.72,1570802859.74
6.74346800055,6.74357900023,0.000110999681056,core 1 cpu_frequency,4.47015029555e-05,1570802859.74,1570802859.74
6.74357900023,6.75057800021,0.00699899997562,core 1 cpu_idle,0.000106535278129,1570802859.74,1570802859.75
6.75057800021,6.75301000057,0.00243200035766,core 1 cpu_frequency,0.000979408860835,1570802859.75,1570802859.75
6.75301000057,6.77069700044,0.0176869998686,core 1 cpu_idle,0.0002692226685,1570802859.75,1570802859.77
6.77069700044,6.77184900036,0.00115199992433,core 1 cpu_frequency,0.000463930414327,1570802859.77,1570802859.77
6.77184900036,6.7907030005,0.01885400014,core 1 cpu_idle,0.000286986163131,1570802859.77,1570802859.79
6.7907030005,6.79089600034,0.000192999839783,core 1 cpu_frequency,7.77243936777e-05,1570802859.79,1570802859.79
6.79089600034,6.83064500056,0.0397490002215,core 1 cpu_idle,0.000605039406871,1570802859.79,1570802859.83
6.83064500056,6.83159400057,0.000949000008404,core 1 cpu_frequency,0.000382178815985,1570802859.83,1570802859.83
6.83159400057,6.87081100047,0.0392169998959,core 1 cpu_idle,0.000596941563915,1570802859.83,1570802859.87
6.87081100047,6.87133800052,0.000527000054717,core 1 cpu_frequency,0.000212232091836,1570802859.87,1570802859.87
6.87133800052,6.89079800062,0.0194600000978,core 1 cpu_idle,0.000296210391488,1570802859.87,1570802859.89
6.89079800062,6.8910570005,0.000258999876678,core 1 cpu_frequency,0.000104303756936,1570802859.89,1570802859.89
6.8910570005,6.91066900035,0.0196119998582,core 1 cpu_idle,0.000298524055841,1570802859.89,1570802859.91
6.91066900035,6.91203700053,0.00136800017208,core 1 cpu_frequency,0.000550917472499,1570802859.91,1570802859.91
6.91203700053,6.91845600028,0.00641899975017,core 1 cpu_idle,9.77068046972e-05,1570802859.91,1570802859.92
6.91845600028,6.91850400064,4.80003654957e-05,core 1 cpu_frequency,1.93305823915e-05,1570802859.92,1570802859.92
6.91850400064,6.93922500033,0.0207209996879,core 1 cpu_idle,0.00031540469675,1570802859.92,1570802859.94
6.93922500033,6.9395220005,0.000297000166029,core 1 cpu_frequency,0.000119607134663,1570802859.94,1570802859.94
6.9395220005,6.97073100042,0.0312089999206,core 1 cpu_idle,0.000475047792292,1570802859.94,1570802859.97
6.97073100042,6.9816800002,0.0109489997849,core 1 cpu_frequency,0.00440935272597,1570802859.97,1570802859.98
6.9816800002,7.07091900054,0.0892390003428,core 1 cpu_idle,0.00135835144372,1570802859.98,1570802860.07
7.07091900054,7.07491300022,0.00399399967864,core 1 cpu_frequency,0.00160845316618,1570802860.07,1570802860.07
7.07491300022,7.15087800054,0.0759650003165,core 1 cpu_idle,0.00115630125232,1570802860.07,1570802860.15
7.15087800054,7.15568100056,0.004803000018,core 1 cpu_frequency,0.00193425167945,1570802860.15,1570802860.16
7.15568100056,7.17139600031,0.015714999754,core 1 cpu_idle,0.000239205868755,1570802860.16,1570802860.17
7.17139600031,7.17156900046,0.000173000153154,core 1 cpu_frequency,6.96701718778e-05,1570802860.17,1570802860.17
7.17156900046,7.17786200065,0.00629300018772,core 1 cpu_frequency,0.0025343006738,1570802860.17,1570802860.18
7.17786200065,7.23320600064,0.0553439999931,core 1 cpu_idle,0.000842418695894,1570802860.18,1570802860.23
7.23320600064,7.26045600045,0.02724999981,core 1 cpu_frequency,0.0109740490735,1570802860.23,1570802860.26
7.26045600045,7.26103800023,0.000581999775022,core 1 cpu_frequency,0.000234381436198,1570802860.26,1570802860.26
7.26103800023,7.31128600053,0.0502480003051,core 1 cpu_idle,0.000764849936645,1570802860.26,1570802860.31
7.31128600053,7.31131800031,3.19997780025e-05,core 1 cpu_frequency,1.28868673977e-05,1570802860.31,1570802860.31
7.31131800031,7.33402600046,0.0227080001496,core 1 cpu_idle,0.000345649824277,1570802860.31,1570802860.33
7.33402600046,7.42131300038,0.0872869999148,core 1 cpu_frequency,0.0351519936595,1570802860.33,1570802860.42
7.42131300038,7.42466800055,0.00335500016809,core 1 cpu_frequency,0.00135111694469,1570802860.42,1570802860.42
7.42466800055,7.59429600043,0.169627999887,core 1 cpu_idle,0.00258199260028,1570802860.42,1570802860.59
7.59429600043,7.62126200041,0.0269659999758,core 1 cpu_frequency,0.0108596773987,1570802860.59,1570802860.62
7.62126200041,7.6786070005,0.0573450000957,core 1 cpu_frequency,0.0230938293415,1570802860.62,1570802860.68
7.6786070005,7.91087300051,0.232266000006,core 1 cpu_idle,0.0035354369191,1570802860.68,1570802860.91
7.91087300051,7.91213500034,0.0012619998306,core 1 cpu_frequency,0.000508229290581,1570802860.91,1570802860.91
7.91213500034,7.93076000037,0.0186250000261,core 1 cpu_idle,0.000283500437897,1570802860.91,1570802860.93
7.93076000037,7.93734800024,0.00658799987286,core 1 cpu_frequency,0.00265310218,1570802860.93,1570802860.94
7.93734800024,7.97132800054,0.0339800002985,core 1 cpu_idle,0.000517226574543,1570802860.94,1570802860.97
7.97132800054,7.97158700041,0.000258999876678,core 1 cpu_frequency,0.000104303756936,1570802860.97,1570802860.97
7.97158700041,8.15066700056,0.179080000147,core 1 cpu_idle,0.00272586622224,1570802860.97,1570802861.15
8.15066700056,8.15109800035,0.000430999789387,core 1 cpu_frequency,0.000173571114582,1570802861.15,1570802861.15
8.15109800035,8.17129600048,0.0201980001293,core 1 cpu_idle,0.000307443858968,1570802861.15,1570802861.17
8.17129600048,8.17943400051,0.0081380000338,core 1 cpu_frequency,0.00327731421481,1570802861.17,1570802861.18
8.17943400051,8.33079100028,0.151356999762,core 1 cpu_idle,0.00230388057188,1570802861.18,1570802861.33
8.33079100028,8.3338080002,0.00301699992269,core 1 cpu_frequency,0.00121499836467,1570802861.33,1570802861.33
8.3338080002,8.35699200025,0.0231840000488,core 1 cpu_idle,0.000352895256743,1570802861.33,1570802861.36
8.35699200025,8.3713390003,0.0143470000476,core 1 cpu_frequency,0.00577778655696,1570802861.36,1570802861.37
8.3713390003,8.59073700057,0.219398000278,core 1 cpu_idle,0.00333956666123,1570802861.37,1570802861.59
8.59073700057,8.59416800039,0.00343099981546,core 1 cpu_frequency,0.00138172332508,1570802861.59,1570802861.59
8.59416800039,8.61072400026,0.0165559998713,core 1 cpu_idle,0.000252007152042,1570802861.59,1570802861.61
8.61072400026,8.61168500036,0.000961000099778,core 1 cpu_frequency,0.000387011461582,1570802861.61,1570802861.61
8.61168500036,8.63075300027,0.0190679999068,core 1 cpu_idle,0.000290243560582,1570802861.61,1570802861.63
8.63075300027,8.63087800052,0.00012500025332,core 1 cpu_frequency,5.03397770163e-05,1570802861.63,1570802861.63
8.63087800052,8.65060000028,0.0197219997644,core 1 cpu_idle,0.000300198419414,1570802861.63,1570802861.65
8.65060000028,8.65079700062,0.000197000335902,core 1 cpu_frequency,7.93354630736e-05,1570802861.65,1570802861.65
8.65079700062,8.65128700063,0.000490000005811,core 1 cpu_idle,7.45853508846e-06,1570802861.65,1570802861.65
8.65128700063,8.65129900025,1.19996257126e-05,core 1 cpu_frequency,4.83245806796e-06,1570802861.65,1570802861.65
8.65129900025,8.67485000053,0.0235510002822,core 1 cpu_idle,0.000358481550795,1570802861.65,1570802861.67
8.67485000053,8.67975200061,0.00490200007334,core 1 cpu_frequency,0.00197412072434,1570802861.67,1570802861.68
8.67975200061,8.75245100027,0.072698999662,core 1 cpu_idle,0.00110658782335,1570802861.68,1570802861.75
8.75245100027,8.75268100062,0.00023000035435,core 1 cpu_frequency,9.26251447028e-05,1570802861.75,1570802861.75
8.75268100062,8.78280300042,0.0301219997928,core 1 cpu_idle,0.000458502019845,1570802861.75,1570802861.78
8.78280300042,8.78387200041,0.00106899999082,core 1 cpu_frequency,0.000430504896903,1570802861.78,1570802861.78
8.78387200041,9.18810900021,0.404236999806,core 1 cpu_idle,0.00615309349255,1570802861.78,1570802862.19
9.18810900021,9.24938300066,0.0612740004435,core 1 cpu_frequency,0.0246761061462,1570802862.19,1570802862.25
9.24938300066,9.25074000051,0.00135699985549,core 1 cpu_frequency,0.000546487453603,1570802862.25,1570802862.25
9.25074000051,9.31225900026,0.0615189997479,core 1 cpu_idle,0.000936411454663,1570802862.25,1570802862.31
9.31225900026,9.31239200057,0.000133000314236,core 1 cpu_frequency,5.35615407482e-05,1570802862.31,1570802862.31
9.31239200057,9.34694600059,0.0345540000126,core 1 cpu_idle,0.000525963711191,1570802862.31,1570802862.35
9.34694600059,9.34739400027,0.000447999686003,core 1 cpu_frequency,0.000180417268748,1570802862.35,1570802862.35
9.34739400027,9.35785000026,0.0104559999891,core 1 cpu_idle,0.000159156003834,1570802862.35,1570802862.36
9.35785000026,9.35795500036,0.00010500010103,core 1 cpu_frequency,4.22853676865e-05,1570802862.36,1570802862.36
9.35795500036,9.38922500052,0.0312700001523,core 1 cpu_idle,0.000475976307318,1570802862.36,1570802862.39
9.38922500052,9.38939500041,0.00016999989748,core 1 cpu_frequency,6.84619167134e-05,1570802862.39,1570802862.39
9.38939500041,9.58331900043,0.193924000021,core 1 cpu_idle,0.00295181416632,1570802862.39,1570802862.58
9.58331900043,9.58435800066,0.00103900022805,core 1 cpu_frequency,0.000418423470439,1570802862.58,1570802862.58
9.58435800066,9.66366400057,0.0793059999123,core 1 cpu_idle,0.00120715627767,1570802862.58,1570802862.66
9.66366400057,9.6640390004,0.000374999828637,core 1 cpu_frequency,0.000151018955989,1570802862.66,1570802862.66
9.6640390004,9.67348900065,0.00945000024512,core 1 cpu_idle,0.000143843178731,1570802862.66,1570802862.67
9.67348900065,9.67356800055,7.8999903053e-05,core 1 cpu_frequency,3.18146355578e-05,1570802862.67,1570802862.67
9.67356800055,9.70007900055,0.0265110000037,core 1 cpu_idle,0.000403537186556,1570802862.67,1570802862.7
9.70007900055,9.7003650004,0.000285999849439,core 1 cpu_frequency,0.000115177115766,1570802862.7,1570802862.7
9.7003650004,9.81099900045,0.110634000041,core 1 cpu_idle,0.00168401543162,1570802862.7,1570802862.81
9.81099900045,9.81182100065,0.000822000205517,core 1 cpu_frequency,0.000331033785565,1570802862.81,1570802862.81
9.81182100065,9.83519000048,0.0233689998277,core 1 cpu_idle,0.000355711230877,1570802862.81,1570802862.84
9.83519000048,9.83534400025,0.000153999775648,core 1 cpu_frequency,6.20183892496e-05,1570802862.84,1570802862.84
9.83534400025,9.86102400022,0.0256799999624,core 1 cpu_idle,0.000390888119428,1570802862.84,1570802862.86
9.86102400022,9.86159200035,0.000568000134081,core 1 cpu_frequency,0.000228743537197,1570802862.86,1570802862.86
9.86159200035,9.88339200057,0.0218000002205,core 1 cpu_idle,0.000331828703357,1570802862.86,1570802862.88
9.88339200057,9.88362500025,0.000232999678701,core 1 cpu_frequency,9.38330248074e-05,1570802862.88,1570802862.88
9.88362500025,9.95135500049,0.0677300002426,core 1 cpu_idle,0.00103095219869,1570802862.88,1570802862.95
9.95135500049,9.95143100061,7.60001130402e-05,core 1 cpu_frequency,3.06065679233e-05,1570802862.95,1570802862.95
9.95143100061,9.97101900028,0.0195879996754,core 1 cpu_idle,0.000298158737059,1570802862.95,1570802862.97
9.97101900028,9.97120800056,0.000189000274986,core 1 cpu_frequency,7.61136993417e-05,1570802862.97,1570802862.97
9.97120800056,10.1114920005,0.140283999965,core 1 cpu_idle,0.00213533290546,1570802862.97,1570802863.11
10.1114920005,10.1177740004,0.00628199987113,core 1 cpu_frequency,0.0025298706549,1570802863.11,1570802863.12
10.1177740004,10.1609140006,0.043140000198,core 1 cpu_idle,0.000656655513014,1570802863.12,1570802863.16
10.1609140006,10.1623700005,0.00145599991083,core 1 cpu_frequency,0.00058635649849,1570802863.16,1570802863.16
10.1623700005,10.1744730002,0.0121029997244,core 1 cpu_idle,0.000184225810306,1570802863.16,1570802863.17
10.1744730002,10.2055980004,0.0311250002123,core 1 cpu_frequency,0.0125345791605,1570802863.17,1570802863.21
10.2055980004,10.2064130004,0.000814999919385,core 1 cpu_idle,1.24055212729e-05,1570802863.21,1570802863.21
10.2064130004,10.2064380003,2.49999575317e-05,core 1 cpu_frequency,1.00679178973e-05,1570802863.21,1570802863.21
10.2064380003,10.2910060002,0.0845679999329,core 1 cpu_idle,0.00128725181098,1570802863.21,1570802863.29
10.2910060002,10.2953600003,0.00435400009155,core 1 cpu_frequency,0.00175343159647,1570802863.29,1570802863.3
10.2953600003,10.3142000004,0.0188400000334,core 1 cpu_idle,0.000286773060508,1570802863.3,1570802863.31
10.3142000004,10.3144050003,0.000204999931157,core 1 cpu_frequency,8.25570392756e-05,1570802863.31,1570802863.31
10.3144050003,10.3635650002,0.0491599999368,core 1 cpu_idle,0.000748288939038,1570802863.31,1570802863.36
10.3635650002,10.3641170003,0.000552000012249,core 1 cpu_frequency,0.000222300009733,1570802863.36,1570802863.36
10.3641170003,10.3710520002,0.00693499995396,core 1 cpu_idle,0.000105561101799,1570802863.36,1570802863.37
10.3710520002,10.3743850002,0.00333300000057,core 1 cpu_frequency,0.00134225709443,1570802863.37,1570802863.37
10.3743850002,10.3909230004,0.0165380001999,core 1 cpu_idle,0.000251733170043,1570802863.37,1570802863.39
10.3909230004,10.4112680005,0.0203450000845,core 1 cpu_frequency,0.00819328553703,1570802863.39,1570802863.41
10.4112680005,10.4139350005,0.00266700005159,core 1 cpu_frequency,0.00107404732658,1570802863.41,1570802863.41
10.4139350005,10.4309000005,0.0169649999589,core 1 cpu_idle,0.000258232746874,1570802863.41,1570802863.43
10.4309000005,10.4309010003,9.9977478385e-07,core 1 cpu_frequency,4.02626701538e-07,1570802863.43,1570802863.43
10.4309010003,10.4394590002,0.00855799997225,core 1 cpu_idle,0.000130265596578,1570802863.43,1570802863.44
10.4394590002,10.4412560007,0.0017970004119,core 1 cpu_frequency,0.000723683333678,1570802863.44,1570802863.44
10.4412560007,10.4575610003,0.0163049995899,core 1 cpu_idle,0.000248186551258,1570802863.44,1570802863.46
10.4575610003,10.4575870004,2.60001979768e-05,core 1 cpu_frequency,1.04707321287e-05,1570802863.46,1570802863.46
10.4575870004,10.4711110005,0.0135240000673,core 1 cpu_idle,0.000205855567024,1570802863.46,1570802863.47
10.4711110005,10.4712600005,0.000148999970406,core 1 cpu_frequency,6.00048806821e-05,1570802863.47,1570802863.47
10.4712600005,10.4911610004,0.0199009999633,core 1 cpu_idle,0.000302923070941,1570802863.47,1570802863.49
10.4911610004,10.4911620002,9.9977478385e-07,core 1 cpu_frequency,4.02626701538e-07,1570802863.49,1570802863.49
10.4911620002,10.5115200006,0.0203580004163,core 1 cpu_idle,0.000309879303337,1570802863.49,1570802863.51
10.5115200006,10.5139330006,0.00241299998015,core 1 cpu_frequency,0.000971757078207,1570802863.51,1570802863.51
10.5139330006,10.5514910002,0.0375579996035,core 1 cpu_idle,0.000571689090964,1570802863.51,1570802863.55
10.5514910002,10.5540380003,0.00254700006917,core 1 cpu_frequency,0.00102572124566,1570802863.55,1570802863.55
10.5540380003,10.5541430004,0.00010500010103,core 1 cpu_idle,1.59825903783e-06,1570802863.55,1570802863.55
10.5541430004,10.5542060006,6.30002468824e-05,core 1 cpu_frequency,2.53712956239e-05,1570802863.55,1570802863.55
10.5542060006,10.5706860004,0.0164799997583,core 1 cpu_idle,0.000250850316321,1570802863.55,1570802863.57
10.5706860004,10.5707960003,0.000109999906272,core 1 cpu_frequency,4.4298876254e-05,1570802863.57,1570802863.57
10.5707960003,10.5911070006,0.0203110002913,core 1 cpu_idle,0.000309163890933,1570802863.57,1570802863.59
10.5911070006,10.5914040003,0.000296999700367,core 1 cpu_frequency,0.000119606947133,1570802863.59,1570802863.59
10.5914040003,10.6945800004,0.103176000062,core 1 cpu_idle,0.00157049348495,1570802863.59,1570802863.69
10.6945800004,10.6947510005,0.000171000137925,core 1 cpu_frequency,6.88647309449e-05,1570802863.69,1570802863.69
10.6947510005,10.7147810003,0.0200299997814,core 1 cpu_idle,0.000304886641673,1570802863.69,1570802863.71
10.7147810003,10.7148710005,9.00002196431e-05,core 1 cpu_frequency,3.62446544541e-05,1570802863.71,1570802863.71
10.7148710005,10.9508680003,0.235996999778,core 1 cpu_idle,0.00359222833212,1570802863.71,1570802863.95
10.9508680003,10.9511900004,0.00032200012356,core 1 cpu_frequency,0.00012967505256,1570802863.95,1570802863.95
10.9511900004,10.9868660006,0.0356760001741,core 1 cpu_idle,0.000543042236651,1570802863.95,1570802863.99
10.9868660006,10.9870710005,0.000204999931157,core 1 cpu_frequency,8.25570392756e-05,1570802863.99,1570802863.99
10.9870710005,11.0071370006,0.0200660000555,core 1 cpu_idle,0.000305434619845,1570802863.99,1570802864.01
11.0071370006,11.0074000005,0.000262999907136,core 1 cpu_frequency,0.000105914638802,1570802864.01,1570802864.01
11.0074000005,11.0307260002,0.0233259997331,core 1 cpu_idle,0.000355056704937,1570802864.01,1570802864.03
11.0307260002,11.0307960003,7.00000673532e-05,core 1 cpu_frequency,2.81902451243e-05,1570802864.03,1570802864.03
11.0307960003,11.0540310005,0.0232350002043,core 1 cpu_idle,0.00035367155561,1570802864.03,1570802864.05
11.0540310005,11.0540970005,6.60000368953e-05,core 1 cpu_frequency,2.65793632584e-05,1570802864.05,1570802864.05
11.0540970005,11.0744930003,0.0203959997743,core 1 cpu_idle,0.000310457710565,1570802864.05,1570802864.07
11.0744930003,11.0745670004,7.40000978112e-05,core 1 cpu_frequency,2.98011269903e-05,1570802864.07,1570802864.07
11.0745670004,11.1618100004,0.0872430000454,core 1 cpu_idle,0.00132796932519,1570802864.07,1570802864.16
11.1618100004,11.1621600003,0.000349999871105,core 1 cpu_frequency,0.000140951038092,1570802864.16,1570802864.16
11.1621600003,11.2145110006,0.0523510002531,core 1 cpu_idle,0.000796860750353,1570802864.16,1570802864.21
11.2145110006,11.2160470006,0.00153600005433,core 1 cpu_frequency,0.000618573948279,1570802864.21,1570802864.22
11.2160470006,11.2400200004,0.0239729997702,core 1 cpu_idle,0.000364905016002,1570802864.22,1570802864.24
11.2400200004,11.2827040004,0.0426839999855,core 1 cpu_frequency,0.0171895894957,1570802864.24,1570802864.28
11.2827040004,11.2856220002,0.00291799986735,core 1 cpu_frequency,0.00117512931978,1570802864.28,1570802864.29
11.2856220002,11.2939390005,0.00831700023264,core 1 cpu_idle,0.000126597219041,1570802864.29,1570802864.29
11.2939390005,11.2957120002,0.00177299976349,core 1 cpu_frequency,0.000714017854953,1570802864.29,1570802864.3
11.2957120002,11.3433730006,0.0476610003971,core 1 cpu_idle,0.000725471917544,1570802864.3,1570802864.34
11.3433730006,11.3455240005,0.0021509998478,core 1 cpu_frequency,0.000866245066106,1570802864.34,1570802864.35
11.3455240005,11.3683130005,0.0227890000679,core 1 cpu_idle,0.000346882764533,1570802864.35,1570802864.37
11.3683130005,11.3700680006,0.00175500009209,core 1 cpu_frequency,0.000706769074086,1570802864.37,1570802864.37
11.3700680006,11.3966810005,0.026612999849,core 1 cpu_idle,0.000405089777202,1570802864.37,1570802864.4
11.3966810005,11.4303590003,0.0336779998615,core 1 cpu_frequency,0.0135627165414,1570802864.4,1570802864.43
11.4303590003,11.4701690003,0.0398099999875,core 1 cpu_idle,0.000605967914809,1570802864.43,1570802864.47
11.4701690003,11.4703170005,0.000148000195622,core 1 cpu_frequency,5.96022539806e-05,1570802864.47,1570802864.47
11.4703170005,11.5000240006,0.0297070001252,core 1 cpu_idle,0.000452185102406,1570802864.47,1570802864.5
11.5000240006,11.5005350006,0.000510999932885,core 1 cpu_frequency,0.000205788564372,1570802864.5,1570802864.5
11.5005350006,11.6233280003,0.122792999726,core 1 cpu_idle,0.00186909364533,1570802864.5,1570802864.62
11.6233280003,11.6373910005,0.0140630002134,core 1 cpu_frequency,0.00566341488212,1570802864.62,1570802864.64
