Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
16.5789969997,16.5806839997,0.00168700003996,core 0 cpu_frequency,0.000679384269895,1570803180.58,1570803180.58
16.5806839997,16.602463,0.0217790002935,core 0 cpu_idle,0.000331509052967,1570803180.58,1570803180.6
16.602463,16.6036659996,0.00120299961418,core 0 cpu_frequency,0.000484468876823,1570803180.6,1570803180.6
16.6036659996,16.6222879998,0.0186220002361,core 0 cpu_idle,0.000283454776593,1570803180.6,1570803180.62
16.6222879998,16.6233529998,0.00106499996036,core 0 cpu_frequency,0.000428894015037,1570803180.62,1570803180.62
16.6233529998,16.6575399996,0.0341869997792,core 0 cpu_idle,0.000520377417139,1570803180.62,1570803180.66
16.6575399996,16.6581699997,0.000630000140518,core 0 cpu_frequency,0.000253712018589,1570803180.66,1570803180.66
16.6581699997,16.6817299998,0.0235600001179,core 0 cpu_idle,0.000358618541794,1570803180.66,1570803180.68
16.6817299998,16.6900149998,0.00828499998897,core 0 cpu_frequency,0.00333651365456,1570803180.68,1570803180.69
16.6900149998,16.7046959996,0.0146809997968,core 0 cpu_idle,0.000223466838408,1570803180.69,1570803180.7
16.7046959996,16.7070629997,0.00236700009555,core 0 cpu_frequency,0.000953232124278,1570803180.7,1570803180.71
16.7070629997,16.7581349998,0.0510720000602,core 0 cpu_idle,0.000777392448917,1570803180.71,1570803180.76
16.7581349998,16.7857899996,0.0276549998671,core 0 cpu_frequency,0.0111371496435,1570803180.76,1570803180.79
16.7857899996,16.7919879998,0.00619800016284,core 0 cpu_frequency,0.00249604251078,1570803180.79,1570803180.79
16.7919879998,16.815124,0.023136000149,core 0 cpu_idle,0.000352164626267,1570803180.79,1570803180.82
16.815124,16.8153749998,0.000250999815762,core 0 cpu_frequency,0.000101081993204,1570803180.82,1570803180.82
16.8153749998,16.8448079997,0.0294329999015,core 0 cpu_frequency,0.0118531811945,1570803180.82,1570803180.84
16.8448079997,16.8452639999,0.00045600021258,core 0 cpu_idle,6.94100723579e-06,1570803180.84,1570803180.85
16.8452639999,16.8500709999,0.00480700004846,core 0 cpu_frequency,0.00193586256132,1570803180.85,1570803180.85
16.8500709999,16.9192879996,0.069216999691,core 0 cpu_idle,0.0010535865608,1570803180.85,1570803180.92
16.9192879996,16.9225979997,0.00331000005826,core 0 cpu_frequency,0.00133299461746,1570803180.92,1570803180.92
16.9225979997,16.9996149996,0.077016999945,core 0 cpu_idle,0.00117231426466,1570803180.92,1570803181.0
16.9996149996,17.0216249996,0.0220099999569,core 0 cpu_frequency,0.00886380995666,1570803181.0,1570803181.02
17.0216249996,17.0223449999,0.000720000360161,core 0 cpu_idle,1.09594854822e-05,1570803181.02,1570803181.02
17.0223449999,17.0250959997,0.00275099975988,core 0 cpu_frequency,0.0011078754707,1570803181.02,1570803181.03
17.0250959997,17.07785,0.052754000295,core 0 cpu_idle,0.00080299501549,1570803181.03,1570803181.08
17.07785,17.0874629999,0.00961299985647,core 0 cpu_frequency,0.0038713223084,1570803181.08,1570803181.09
17.0874629999,17.141111,0.0536480001174,core 0 cpu_idle,0.000816603033787,1570803181.09,1570803181.14
17.141111,17.1412909999,0.000179999973625,core 0 cpu_frequency,7.24891213783e-05,1570803181.14,1570803181.14
17.1412909999,17.1625389997,0.0212479997426,core 0 cpu_idle,0.000323426428082,1570803181.14,1570803181.16
17.1625389997,17.1625979999,5.90002164245e-05,core 0 cpu_frequency,2.37604137579e-05,1570803181.16,1570803181.16
17.1625979999,17.1805049996,0.0179069996811,core 0 cpu_idle,0.000272571395647,1570803181.16,1570803181.18
17.1805049996,17.1851629997,0.00465800007805,core 0 cpu_frequency,0.00187585768063,1570803181.18,1570803181.19
17.1851629997,17.1977289999,0.0125660002232,core 0 cpu_idle,0.000191273372397,1570803181.19,1570803181.2
17.1977289999,17.1977349999,6.00004568696e-06,core 0 cpu_frequency,2.41632279893e-06,1570803181.2,1570803181.2
17.1977349999,17.2176469998,0.0199119998142,core 0 cpu_idle,0.000303090505172,1570803181.2,1570803181.22
17.2176469998,17.2187069999,0.00106000015512,core 0 cpu_frequency,0.00042688050647,1570803181.22,1570803181.22
17.2187069999,17.2393649998,0.0206579999067,core 0 cpu_idle,0.00031444574558,1570803181.22,1570803181.24
17.2393649998,17.2498499998,0.0104849999771,core 0 cpu_frequency,0.00422249192976,1570803181.24,1570803181.25
17.2498499998,17.2620229996,0.0121729997918,core 0 cpu_idle,0.000185291316331,1570803181.25,1570803181.26
17.2620229996,17.2654239996,0.00340100005269,core 0 cpu_frequency,0.00136964189862,1570803181.26,1570803181.27
17.2654239996,17.3175969999,0.0521730002947,core 0 cpu_idle,0.000794151323986,1570803181.27,1570803181.32
17.3175969999,17.3179529998,0.000355999916792,core 0 cpu_frequency,0.000143367360891,1570803181.32,1570803181.32
17.3179529998,17.3420429998,0.0240899999626,core 0 cpu_idle,0.000366685934431,1570803181.32,1570803181.34
17.3420429998,17.35097,0.00892700022087,core 0 cpu_frequency,0.00359505831875,1570803181.34,1570803181.35
17.35097,17.4757559998,0.124785999767,core 0 cpu_idle,0.00189943009546,1570803181.35,1570803181.48
17.4757559998,17.5093989996,0.0336429998279,core 0 cpu_frequency,0.0135486214189,1570803181.48,1570803181.51
17.5093989996,17.5388109996,0.0294119999744,core 0 cpu_idle,0.00044769475761,1570803181.51,1570803181.54
17.5388109996,17.5425149999,0.00370400026441,core 0 cpu_frequency,0.00149166535608,1570803181.54,1570803181.54
17.5425149999,17.5632749996,0.020759999752,core 0 cpu_idle,0.000315998336226,1570803181.54,1570803181.56
17.5632749996,17.5634359997,0.00016100006178,core 0 cpu_frequency,6.483752628e-05,1570803181.56,1570803181.56
17.5634359997,17.5635139998,7.80001282692e-05,core 0 cpu_frequency,3.14120088562e-05,1570803181.56,1570803181.56
17.5635139998,17.5842569997,0.0207429998554,core 0 cpu_idle,0.000315739572299,1570803181.56,1570803181.58
17.5842569997,17.5843149996,5.79999759793e-05,core 0 cpu_frequency,2.33575995265e-05,1570803181.58,1570803181.58
17.5843149996,17.5977849998,0.0134700001217,core 0 cpu_idle,0.000205033606853,1570803181.58,1570803181.6
17.5977849998,17.5997389997,0.00195399997756,core 0 cpu_frequency,0.000786909790563,1570803181.6,1570803181.6
17.5997389997,17.6383429999,0.0386040001176,core 0 cpu_idle,0.000587610787791,1570803181.6,1570803181.64
17.6383429999,17.6453729998,0.00702999997884,core 0 cpu_frequency,0.00283110331348,1570803181.64,1570803181.65
17.6453729998,17.6978169996,0.0524439997971,core 0 cpu_idle,0.000798276342912,1570803181.65,1570803181.7
17.6978169996,17.7036609999,0.00584400026128,core 0 cpu_frequency,0.00235348059082,1570803181.7,1570803181.7
17.7036609999,17.7216079999,0.0179469999857,core 0 cpu_idle,0.000273180260283,1570803181.7,1570803181.72
17.7216079999,17.7278709998,0.00626299995929,core 0 cpu_frequency,0.00252221905981,1570803181.72,1570803181.73
17.7278709998,17.798039,0.0701680001803,core 0 cpu_idle,0.00106806221474,1570803181.73,1570803181.8
17.798039,17.802592,0.00455299997702,core 0 cpu_frequency,0.00183357231295,1570803181.8,1570803181.8
17.802592,17.8210939998,0.018501999788,core 0 cpu_idle,0.000281628189773,1570803181.8,1570803181.82
17.8210939998,17.8266099999,0.00551600009203,core 0 cpu_frequency,0.00222138921546,1570803181.82,1570803181.83
17.8266099999,17.826843,0.000233000144362,core 0 cpu_idle,3.54661169741e-06,1570803181.83,1570803181.83
17.826843,17.8270119997,0.000168999657035,core 0 cpu_frequency,6.8059102482e-05,1570803181.83,1570803181.83
17.8270119997,17.8469749996,0.0199629999697,core 0 cpu_idle,0.000303866804039,1570803181.83,1570803181.85
17.8469749996,17.8540949998,0.00712000019848,core 0 cpu_frequency,0.00286734796793,1570803181.85,1570803181.85
17.8540949998,17.8816569997,0.0275619998574,core 0 cpu_idle,0.00041953498083,1570803181.85,1570803181.88
17.8816569997,17.9002989996,0.0186419999227,core 0 cpu_frequency,0.00750745773967,1570803181.88,1570803181.9
17.9002989996,18.0169009999,0.116602000315,core 0 cpu_idle,0.00177485734779,1570803181.9,1570803182.02
18.0169009999,18.0430699997,0.0261689997278,core 0 cpu_frequency,0.010538711531,1570803182.02,1570803182.04
18.0430699997,18.0435239999,0.000454000197351,core 0 cpu_idle,6.91056400398e-06,1570803182.04,1570803182.04
18.0435239999,18.046902,0.00337800011039,core 0 cpu_frequency,0.00136037942166,1570803182.04,1570803182.05
18.046902,18.0704559996,0.0235539996065,core 0 cpu_idle,0.000358527205011,1570803182.05,1570803182.07
18.0704559996,18.0956509998,0.0251950002275,core 0 cpu_frequency,0.0101464649846,1570803182.07,1570803182.1
18.0956509998,18.096963,0.00131200021133,core 0 cpu_idle,1.99706112167e-05,1570803182.1,1570803182.1
18.096963,18.148997,0.0520339999348,core 0 cpu_frequency,0.0209549971653,1570803182.1,1570803182.15
18.148997,18.1504659997,0.00146899977699,core 0 cpu_idle,2.23603801054e-05,1570803182.15,1570803182.15
18.1504659997,18.1745579997,0.0240919999778,core 0 cpu_frequency,0.00970226759187,1570803182.15,1570803182.17
18.1745579997,18.1749029998,0.000345000065863,core 0 cpu_idle,5.25141850254e-06,1570803182.17,1570803182.17
18.1749029998,18.176614,0.00171100022271,core 0 cpu_frequency,0.00068904956109,1570803182.17,1570803182.18
18.176614,18.2013029996,0.0246889996342,core 0 cpu_idle,0.000375803607933,1570803182.18,1570803182.2
18.2013029996,18.2013889998,8.60001891851e-05,core 0 cpu_frequency,3.46337725881e-05,1570803182.2,1570803182.2
18.2013889998,18.2194959996,0.0181069998071,core 0 cpu_idle,0.000275615697563,1570803182.2,1570803182.22
18.2194959996,18.2206959999,0.00120000028983,core 0 cpu_frequency,0.000483260996719,1570803182.22,1570803182.22
18.2206959999,18.2374729998,0.0167769999243,core 0 cpu_frequency,0.00675638978933,1570803182.22,1570803182.24
18.2374729998,18.2814169996,0.0439439998008,core 0 cpu_idle,0.000668893592968,1570803182.24,1570803182.28
18.2814169996,18.2826049998,0.00118800019845,core 0 cpu_frequency,0.000478428351121,1570803182.28,1570803182.28
18.2826049998,18.3041699999,0.0215650000609,core 0 cpu_idle,0.000328251648428,1570803182.28,1570803182.3
18.3041699999,18.3041989999,2.89999879897e-05,core 0 cpu_frequency,1.16787997632e-05,1570803182.3,1570803182.3
18.3041989999,18.3105049999,0.00630600005388,core 0 cpu_idle,9.59867798202e-05,1570803182.3,1570803182.31
18.3105049999,18.3473439999,0.0368389999494,core 0 cpu_frequency,0.0148357062782,1570803182.31,1570803182.35
18.3473439999,18.3481129999,0.000769000034779,core 0 cpu_idle,1.17053340294e-05,1570803182.35,1570803182.35
18.3481129999,18.353048,0.00493500009179,core 0 cpu_frequency,0.00198741040597,1570803182.35,1570803182.35
18.353048,18.3581439997,0.00509599968791,core 0 cpu_idle,7.75687592495e-05,1570803182.35,1570803182.36
18.3581439997,18.3707659999,0.0126220001839,core 0 cpu_frequency,0.00508309909686,1570803182.36,1570803182.37
18.3707659999,18.4147919999,0.0440259999596,core 0 cpu_idle,0.000670141758384,1570803182.37,1570803182.41
18.4147919999,18.4175539999,0.00276200007647,core 0 cpu_frequency,0.0011123054896,1570803182.41,1570803182.42
18.4175539999,18.4183779997,0.000823999755085,core 0 cpu_frequency,0.000331839038968,1570803182.42,1570803182.42
18.4183779997,18.4374859999,0.0191080002114,core 0 cpu_idle,0.000290852425218,1570803182.42,1570803182.44
18.4374859999,18.4375149999,2.89999879897e-05,core 0 cpu_frequency,1.16787997632e-05,1570803182.44,1570803182.44
18.4375149999,18.4814209999,0.0439059999771,core 0 cpu_idle,0.000668315178652,1570803182.44,1570803182.48
18.4814209999,18.4848259999,0.00340500008315,core 0 cpu_frequency,0.00137125278049,1570803182.48,1570803182.48
18.4848259999,18.5041629998,0.0193369998597,core 0 cpu_idle,0.000294338143364,1570803182.48,1570803182.5
18.5041629998,18.50422,5.70002011955e-05,core 0 cpu_frequency,2.29549728249e-05,1570803182.5,1570803182.5
18.50422,18.5437149997,0.0394949996844,core 0 cpu_idle,0.000601173137696,1570803182.5,1570803182.54
18.5437149997,18.5449099997,0.00119500001892,core 0 cpu_frequency,0.000481247300621,1570803182.54,1570803182.54
18.5449099997,18.5575089999,0.0125990002416,core 0 cpu_idle,0.000191775682178,1570803182.54,1570803182.56
18.5575089999,18.5585429999,0.00103399995714,core 0 cpu_frequency,0.000416409774341,1570803182.56,1570803182.56
18.5585429999,18.5632859999,0.00474300002679,core 0 cpu_frequency,0.00191008863899,1570803182.56,1570803182.56
18.5632859999,18.5798529997,0.0165669997223,core 0 cpu_idle,0.000252174586273,1570803182.56,1570803182.58
18.5798529997,18.5799799999,0.000127000268549,core 0 cpu_frequency,5.11452179492e-05,1570803182.58,1570803182.58
18.5799799999,18.6175199999,0.0375399999321,core 0 cpu_idle,0.000571415108966,1570803182.58,1570803182.62
18.6175199999,18.6240889998,0.00656899996102,core 0 cpu_frequency,0.0026454505849,1570803182.62,1570803182.62
18.6240889998,18.6379999998,0.0139109999873,core 0 cpu_idle,0.000211746286306,1570803182.62,1570803182.64
18.6379999998,18.639461,0.00146100018173,core 0 cpu_frequency,0.000588370194588,1570803182.64,1570803182.64
18.639461,18.722571,0.0831100000069,core 0 cpu_idle,0.0012650588651,1570803182.64,1570803182.72
18.722571,18.7321279999,0.00955699989572,core 0 cpu_frequency,0.00384877014981,1570803182.72,1570803182.73
18.7321279999,18.7461089999,0.0139810000546,core 0 cpu_idle,0.000212811792332,1570803182.73,1570803182.75
18.7461089999,18.7486239998,0.00251499982551,core 0 cpu_frequency,0.00101283419073,1570803182.75,1570803182.75
18.7486239998,18.87017,0.121546000242,core 0 cpu_idle,0.00185011244269,1570803182.75,1570803182.87
18.87017,18.8701759996,5.99958002567e-06,core 0 cpu_frequency,2.41613526903e-06,1570803182.87,1570803182.87
18.8701759996,18.9782929998,0.1081170002,core 0 cpu_idle,0.00164570291854,1570803182.87,1570803182.98
18.9782929998,19.0529649998,0.074672000017,core 0 cpu_frequency,0.0300717136997,1570803182.98,1570803183.05
19.0529649998,19.0535109998,0.000545999966562,core 0 cpu_idle,8.31093849102e-06,1570803183.05,1570803183.05
19.0535109998,19.0546939997,0.00118299992755,core 0 cpu_frequency,0.000476414655023,1570803183.05,1570803183.05
19.0546939997,19.0578619996,0.00316799990833,core 0 cpu_idle,4.82217106046e-05,1570803183.05,1570803183.06
19.0578619996,19.0582729997,0.000411000102758,core 0 cpu_frequency,0.000165516892783,1570803183.06,1570803183.06
19.0582729997,19.0779619999,0.0196890002117,core 0 cpu_idle,0.000299696116722,1570803183.06,1570803183.08
19.0779619999,19.1869159997,0.108953999821,core 0 cpu_frequency,0.0438776715276,1570803183.08,1570803183.19
19.1869159997,19.5576219996,0.3707059999,core 0 cpu_idle,0.00564270137747,1570803183.19,1570803183.56
19.5576219996,19.558309,0.000687000341713,core 0 cpu_frequency,0.000276666991414,1570803183.56,1570803183.56
19.558309,19.5775819998,0.019272999838,core 0 cpu_idle,0.000293363967034,1570803183.56,1570803183.58
19.5775819998,19.5782479998,0.000665999948978,core 0 cpu_frequency,0.000268209767853,1570803183.58,1570803183.58
19.5782479998,19.5976119996,0.0193639998324,core 0 cpu_idle,0.000294749123449,1570803183.58,1570803183.6
19.5976119996,19.5978019997,0.00019000004977,core 0 cpu_frequency,7.65163260432e-05,1570803183.6,1570803183.6
19.5978019997,19.621299,0.0234970003366,core 0 cpu_idle,0.000357659590624,1570803183.6,1570803183.62
19.621299,19.6223419998,0.00104299979284,core 0 cpu_frequency,0.000420034164775,1570803183.62,1570803183.62
19.6223419998,19.6980329999,0.0756910000928,core 0 cpu_idle,0.00115213055791,1570803183.62,1570803183.7
19.6980329999,19.7121649999,0.0141320000403,core 0 cpu_frequency,0.00569120231301,1570803183.7,1570803183.71
19.7121649999,19.719517,0.0073520001024,core 0 cpu_idle,0.000111908469559,1570803183.71,1570803183.72
19.719517,19.728565,0.00904799997807,core 0 cpu_frequency,0.00364378702637,1570803183.72,1570803183.73
19.728565,19.7832589997,0.0546939997002,core 0 cpu_idle,0.000832524716437,1570803183.73,1570803183.78
19.7832589997,19.8122699996,0.0290109999478,core 0 cpu_frequency,0.0116832344704,1570803183.78,1570803183.81
19.8122699996,19.8129229997,0.000653000082821,core 0 cpu_idle,9.93964076065e-06,1570803183.81,1570803183.81
19.8129229997,19.813627,0.000704000238329,core 0 cpu_frequency,0.000283513145579,1570803183.81,1570803183.81
19.813627,19.9133049999,0.0996779999696,core 0 cpu_idle,0.00151724867654,1570803183.81,1570803183.91
19.9133049999,19.9352489999,0.02194399992,core 0 cpu_frequency,0.0088372305934,1570803183.91,1570803183.94
19.9352489999,19.9382859999,0.00303700007498,core 0 cpu_idle,4.62276966413e-05,1570803183.94,1570803183.94
19.9382859999,19.9436679999,0.00538200000301,core 0 cpu_frequency,0.00216742504801,1570803183.94,1570803183.94
19.9436679999,20.0644919998,0.120823999867,core 0 cpu_idle,0.00183912251397,1570803183.94,1570803184.06
20.0644919998,20.066662,0.00217000022531,core 0 cpu_frequency,0.000873896848734,1570803184.06,1570803184.07
20.066662,20.0782549996,0.0115929995663,core 0 cpu_idle,0.000176462842899,1570803184.07,1570803184.08
20.0782549996,20.1998629998,0.121608000249,core 0 cpu_frequency,0.0489736576793,1570803184.08,1570803184.2
20.1998629998,20.2001459999,0.000283000059426,core 0 cpu_idle,4.30768540455e-06,1570803184.2,1570803184.2
20.2001459999,20.2007499998,0.000603999942541,core 0 cpu_frequency,0.00024324128646,1570803184.2,1570803184.2
20.2007499998,20.2178399996,0.0170899997465,core 0 cpu_idle,0.000260135431142,1570803184.2,1570803184.22
20.2178399996,20.2528169998,0.0349770002067,core 0 cpu_frequency,0.014085846583,1570803184.22,1570803184.25
20.2528169998,20.2532459996,0.000428999774158,core 0 cpu_idle,6.53002006235e-06,1570803184.25,1570803184.25
20.2532459996,20.31917,0.0659240004607,core 0 cpu_frequency,0.0265487420631,1570803184.25,1570803184.32
20.31917,20.4409869998,0.121816999745,core 0 cpu_idle,0.00185423746161,1570803184.32,1570803184.44
20.4409869998,20.4501179997,0.00913099991158,core 0 cpu_frequency,0.00367721254379,1570803184.44,1570803184.45
20.4501179997,20.5525349998,0.102417000104,core 0 cpu_idle,0.00155894036708,1570803184.45,1570803184.55
20.5525349998,20.5531259999,0.000591000076383,core 0 cpu_frequency,0.000238006014161,1570803184.55,1570803184.55
20.5531259999,20.5579329999,0.00480700004846,core 0 cpu_idle,7.31697512376e-05,1570803184.55,1570803184.56
20.5579329999,20.5775759998,0.0196429998614,core 0 cpu_frequency,0.00791057783238,1570803184.56,1570803184.58
20.5775759998,20.5802449998,0.00266900006682,core 0 cpu_frequency,0.00107485276751,1570803184.58,1570803184.58
20.5802449998,20.5975909997,0.0173459998332,core 0 cpu_idle,0.000264032136461,1570803184.58,1570803184.6
20.5975909997,20.6006999998,0.00310900015756,core 0 cpu_frequency,0.00125204846005,1570803184.6,1570803184.6
20.6006999998,20.6007519998,5.19999302924e-05,core 0 cpu_idle,7.91516938945e-07,1570803184.6,1570803184.6
20.6007519998,20.6008139998,6.20000064373e-05,core 0 cpu_frequency,2.49684813924e-05,1570803184.6,1570803184.6
20.6008139998,20.622519,0.0217050001957,core 0 cpu_idle,0.000330382660478,1570803184.6,1570803184.62
20.622519,20.623958,0.00143900001422,core 0 cpu_frequency,0.000579510344325,1570803184.62,1570803184.62
20.623958,20.6379799997,0.0140219996683,core 0 cpu_idle,0.000213435867951,1570803184.62,1570803184.64
20.6379799997,20.6387439999,0.000764000229537,core 0 cpu_frequency,0.000307676186039,1570803184.64,1570803184.64
20.6387439999,20.6577079999,0.0189640000463,core 0 cpu_idle,0.000288660526704,1570803184.64,1570803184.66
20.6577079999,20.6705749999,0.012866999954,core 0 cpu_frequency,0.00518176476727,1570803184.66,1570803184.67
20.6705749999,20.6778509999,0.00727599998936,core 0 cpu_idle,0.000110751633838,1570803184.67,1570803184.68
20.6778509999,20.680679,0.00282800011337,core 0 cpu_frequency,0.00113888485286,1570803184.68,1570803184.68
20.680679,20.6979069998,0.017227999866,core 0 cpu_idle,0.00026223599996,1570803184.68,1570803184.7
20.6979069998,20.7006279998,0.00272099999711,core 0 cpu_frequency,0.00109579404424,1570803184.7,1570803184.7
20.7006279998,20.7180069997,0.0173789998516,core 0 cpu_idle,0.000264534446242,1570803184.7,1570803184.72
20.7180069997,20.7230359996,0.00502899987623,core 0 cpu_frequency,0.00202526575476,1570803184.72,1570803184.72
20.7230359996,20.7390419999,0.01600600034,core 0 cpu_idle,0.000243635334175,1570803184.72,1570803184.74
20.7390419999,20.7397159999,0.000674000009894,core 0 cpu_frequency,0.000271431531585,1570803184.74,1570803184.74
20.7397159999,20.7574719996,0.0177559996955,core 0 cpu_idle,0.000270272949365,1570803184.74,1570803184.76
20.7574719996,20.757489,1.7000362277e-05,core 0 cpu_frequency,6.84634169526e-06,1570803184.76,1570803184.76
20.757489,20.7778189997,0.0203299997374,core 0 cpu_idle,0.000309453091003,1570803184.76,1570803184.78
20.7778189997,20.7979949997,0.0201759999618,core 0 cpu_frequency,0.00812522624701,1570803184.78,1570803184.8
20.7979949997,20.8179919999,0.0199970002286,core 0 cpu_frequency,0.00805313993987,1570803184.8,1570803184.82
20.8179919999,20.8181149997,0.000122999772429,core 0 cpu_frequency,4.95341485534e-05,1570803184.82,1570803184.82
20.8181149997,20.8377359998,0.0196210001595,core 0 cpu_idle,0.000298661053928,1570803184.82,1570803184.84
20.8377359998,20.8440309996,0.00629499973729,core 0 cpu_frequency,0.0025351059272,1570803184.84,1570803184.84
20.8440309996,20.8575149998,0.0134840002283,core 0 cpu_idle,0.000205246709476,1570803184.84,1570803184.86
20.8575149998,20.8578649997,0.000349999871105,core 0 cpu_frequency,0.000140951038092,1570803184.86,1570803184.86
20.8578649997,20.8785099997,0.0206450000405,core 0 cpu_idle,0.000314247868117,1570803184.86,1570803184.88
20.8785099997,20.884141,0.0056310002692,core 0 cpu_frequency,0.00226770178781,1570803184.88,1570803184.88
20.884141,20.8978319997,0.0136909997091,core 0 cpu_idle,0.000208397552072,1570803184.88,1570803184.9
20.8978319997,20.8982469998,0.000415000133216,core 0 cpu_frequency,0.000167127774649,1570803184.9,1570803184.9
20.8982469998,20.918023,0.0197760001756,core 0 cpu_idle,0.000301020386673,1570803184.9,1570803184.92
20.918023,20.91824,0.000217000022531,core 0 cpu_frequency,8.73896848734e-05,1570803184.92,1570803184.92
20.91824,20.937959,0.0197189999744,core 0 cpu_idle,0.000300152758111,1570803184.92,1570803184.94
20.937959,20.9381769998,0.000217999797314,core 0 cpu_frequency,8.7792311575e-05,1570803184.94,1570803184.94
20.9381769998,20.9785449998,0.0403680000454,core 0 cpu_idle,0.000614461512691,1570803184.94,1570803184.98
20.9785449998,20.9788239999,0.000279000028968,core 0 cpu_frequency,0.000112358166266,1570803184.98,1570803184.98
20.9788239999,20.9979139999,0.0190900000744,core 0 cpu_idle,0.000290578436132,1570803184.98,1570803185.0
20.9979139999,21.005018,0.00710400007665,core 0 cpu_frequency,0.00286090444047,1570803185.0,1570803185.01
21.005018,21.0174889998,0.0124709997326,core 0 cpu_idle,0.00018982732243,1570803185.01,1570803185.02
21.0174889998,21.0175679997,7.8999903053e-05,core 0 cpu_frequency,3.18146355578e-05,1570803185.02,1570803185.02
21.0175679997,21.0179289998,0.000361000187695,core 0 cpu_idle,5.494964357e-06,1570803185.02,1570803185.02
21.0179289998,21.0243079998,0.00637899991125,core 0 cpu_frequency,0.00256893425886,1570803185.02,1570803185.02
21.0243079998,21.0287269996,0.004418999888,core 0 cpu_frequency,0.0017796081455,1570803185.02,1570803185.03
21.0287269996,21.02899,0.000263000372797,core 0 cpu_frequency,0.000105914826332,1570803185.03,1570803185.03
21.02899,21.4750000001,0.446010000072,core 0 cpu_idle,0.0067889412161,1570803185.03,1570803185.48
0.0,6.15991199994,6.15991199994,core 1 cpu_idle start,0.0937631005072,1570803164.0,1570803170.16
6.15991199994,6.17780299997,0.017891000025,core 1 cpu_idle,0.00027232785688,1570803170.16,1570803170.18
6.17780299997,6.17821699986,0.000413999892771,core 1 cpu_frequency,0.000166724960417,1570803170.18,1570803170.18
6.17821699986,6.19223199971,0.0140149998479,core 1 cpu_idle,0.000213329320184,1570803170.18,1570803170.19
6.19223199971,6.19255799986,0.000326000154018,core 1 cpu_frequency,0.000131285934426,1570803170.19,1570803170.19
6.19255799986,6.21249599988,0.0199380000122,core 1 cpu_idle,0.000303486267186,1570803170.19,1570803170.21
6.21249599988,6.21752299974,0.005026999861,core 1 cpu_frequency,0.00202446031382,1570803170.21,1570803170.22
6.21752299974,6.22122599976,0.00370300002396,core 1 cpu_frequency,0.00149126254185,1570803170.22,1570803170.22
6.22122599976,6.23761599977,0.0163900000043,core 1 cpu_idle,0.000249480385066,1570803170.22,1570803170.24
6.23761599977,6.24020399991,0.00258800014853,core 1 cpu_frequency,0.00104223269102,1570803170.24,1570803170.24
6.24020399991,6.24208599981,0.00188199989498,core 1 cpu_idle,2.86468614014e-05,1570803170.24,1570803170.24
6.24208599981,6.24251899961,0.000432999804616,core 1 cpu_frequency,0.000174376555515,1570803170.24,1570803170.24
6.24251899961,6.27756699966,0.0350480000488,core 1 cpu_idle,0.000533483132744,1570803170.24,1570803170.28
6.27756699966,6.28070399957,0.00313699990511,core 1 cpu_frequency,0.00126332444559,1570803170.28,1570803170.28
6.28070399957,6.31769599998,0.0369920004159,core 1 cpu_idle,0.000563073734331,1570803170.28,1570803170.32
6.31769599998,6.31776999962,7.39996321499e-05,core 1 cpu_frequency,2.98009394604e-05,1570803170.32,1570803170.32
6.31776999962,6.37419599993,0.0564260003157,core 1 cpu_idle,0.000858888363805,1570803170.32,1570803170.37
6.37419599993,6.37425899971,6.29997812212e-05,core 1 cpu_frequency,2.5371108094e-05,1570803170.37,1570803170.37
6.37425899971,6.37825199962,0.00399299990386,core 1 cpu_idle,6.07794480366e-05,1570803170.37,1570803170.38
6.37825199962,6.37880799966,0.000556000042707,core 1 cpu_frequency,0.000223910891599,1570803170.38,1570803170.38
6.37880799966,6.3983079996,0.0194999999367,core 1 cpu_idle,0.000296819249036,1570803170.38,1570803170.4
6.3983079996,6.39913299959,0.00082499999553,core 1 cpu_frequency,0.0003322418532,1570803170.4,1570803170.4
6.39913299959,6.40597999981,0.0068470002152,core 1 cpu_idle,0.000104221613776,1570803170.4,1570803170.41
6.40597999981,6.40681799967,0.000837999861687,core 1 cpu_frequency,0.000337477125499,1570803170.41,1570803170.41
6.40681799967,6.4263129998,0.0194950001314,core 1 cpu_idle,0.000296743144501,1570803170.41,1570803170.43
6.4263129998,6.43108099978,0.00476799998432,core 1 cpu_frequency,0.00192015655689,1570803170.43,1570803170.43
6.43108099978,6.44844699977,0.0173659999855,core 1 cpu_idle,0.000264336568779,1570803170.43,1570803170.45
6.44844699977,6.45047999965,0.00203299988061,core 1 cpu_frequency,0.00081872442612,1570803170.45,1570803170.45
6.45047999965,6.45437399996,0.00389400031418,core 1 cpu_idle,5.92725257822e-05,1570803170.45,1570803170.45
6.45437399996,6.45544099994,0.00106699997559,core 1 cpu_frequency,0.00042969945597,1570803170.45,1570803170.46
6.45544099994,6.4753759997,0.0199349997565,core 1 cpu_idle,0.000303440598794,1570803170.46,1570803170.48
6.4753759997,6.47542499984,4.90001402795e-05,core 1 cpu_frequency,1.9733209093e-05,1570803170.48,1570803170.48
6.47542499984,6.48767799977,0.0122529999353,core 1 cpu_idle,0.000186509038515,1570803170.48,1570803170.49
6.48767799977,6.4877159996,3.79998236895e-05,core 1 cpu_frequency,1.53031901967e-05,1570803170.49,1570803170.49
