Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
15.3458469999,15.382189,0.0363420001231,core 0 cpu_frequency,0.0146355558004,1570802790.35,1570802790.38
15.382189,15.3828980001,0.000709000043571,core 0 cpu_idle,1.07920441632e-05,1570802790.38,1570802790.38
15.3828980001,15.3949180003,0.0120200002566,core 0 cpu_frequency,0.00484066325134,1570802790.38,1570802790.39
15.3949180003,15.4040260003,0.00910799996927,core 0 cpu_idle,0.000138637421532,1570802790.39,1570802790.4
15.4040260003,15.424509,0.0204829997383,core 0 cpu_frequency,0.00824886039881,1570802790.4,1570802790.42
15.424509,15.4344350002,0.00992600014433,core 0 cpu_frequency,0.00399737297053,1570802790.42,1570802790.43
15.4344350002,15.4449080001,0.0104729998857,core 0 cpu_idle,0.00015941476776,1570802790.43,1570802790.44
15.4449080001,15.4451550003,0.000247000250965,core 0 cpu_frequency,9.94712988681e-05,1570802790.44,1570802790.45
15.4451550003,15.4709729999,0.0258179996163,core 0 cpu_frequency,0.0103973576787,1570802790.45,1570802790.47
15.4709729999,15.4870529999,0.0160799999721,core 0 cpu_frequency,0.00647569578078,1570802790.47,1570802790.49
15.4870529999,15.4945680001,0.00751500017941,core 0 cpu_idle,0.000114389575231,1570802790.49,1570802790.49
15.4945680001,15.4947250001,0.000157000031322,core 0 cpu_frequency,6.3226644414e-05,1570802790.49,1570802790.49
15.4947250001,15.6184090003,0.123684000224,core 0 cpu_idle,0.00188265600941,1570802790.49,1570802790.62
15.6184090003,15.6517020003,0.0332929999568,core 0 cpu_frequency,0.0134076703808,1570802790.62,1570802790.65
15.6517020003,15.6521670003,0.00046500004828,core 0 cpu_idle,7.07799823489e-06,1570802790.65,1570802790.65
15.6521670003,15.6946080001,0.0424409997649,core 0 cpu_frequency,0.0170917290787,1570802790.65,1570802790.69
15.6946080001,15.7447740003,0.0501660001464,core 0 cpu_idle,0.000763601771229,1570802790.69,1570802790.74
15.7447740003,15.7448849999,0.000110999681056,core 0 cpu_frequency,4.47015029555e-05,1570802790.74,1570802790.74
15.7448849999,15.7648860002,0.0200010002591,core 0 cpu_idle,0.000304445225443,1570802790.74,1570802790.76
15.7648860002,15.7882360001,0.0233499999158,core 0 cpu_frequency,0.00940345125609,1570802790.76,1570802790.79
15.7882360001,15.7977960003,0.0095600001514,core 0 cpu_frequency,0.00384997840497,1570802790.79,1570802790.8
15.7977960003,15.8123989999,0.0146029996686,core 0 cpu_frequency,0.00588088205873,1570802790.8,1570802790.81
15.8123989999,15.8446460003,0.0322470003739,core 0 cpu_idle,0.000490847716191,1570802790.81,1570802790.84
15.8446460003,15.8482019999,0.00355599960312,core 0 cpu_frequency,0.00143206291457,1570802790.84,1570802790.85
15.8482019999,15.8723510001,0.024149000179,core 0 cpu_idle,0.000367584006225,1570802790.85,1570802790.87
15.8723510001,15.8730410002,0.000690000131726,core 0 cpu_frequency,0.000277875059048,1570802790.87,1570802790.87
15.8730410002,16.0048700003,0.131829000078,core 0 cpu_idle,0.00200663512469,1570802790.87,1570802791.0
16.0048700003,16.0059830002,0.0011129998602,core 0 cpu_frequency,0.000448224409899,1570802791.0,1570802791.01
16.0059830002,16.024675,0.0186919998378,core 0 cpu_idle,0.00028452027553,1570802791.01,1570802791.02
16.024675,16.0249450002,0.000270000193268,core 0 cpu_frequency,0.000108733775832,1570802791.02,1570802791.02
16.0249450002,16.0649640001,0.0400189999491,core 0 cpu_idle,0.000609149207725,1570802791.02,1570802791.06
16.0649640001,16.065833,0.000868999864906,core 0 cpu_frequency,0.000349961366195,1570802791.06,1570802791.07
16.065833,16.0849000001,0.0190670001321,core 0 cpu_idle,0.00029022834251,1570802791.07,1570802791.08
16.0849000001,16.1014670003,0.0165670001879,core 0 cpu_frequency,0.00667181924148,1570802791.08,1570802791.1
16.1014670003,16.1447010003,0.0432339999825,core 0 cpu_idle,0.000658086330733,1570802791.1,1570802791.14
16.1447010003,16.144845,0.000143999699503,core 0 cpu_frequency,5.79911845847e-05,1570802791.14,1570802791.14
16.144845,16.1496379999,0.00479299994186,core 0 cpu_frequency,0.00193022447478,1570802791.14,1570802791.15
16.1496379999,16.1663870001,0.0167490001768,core 0 cpu_idle,0.000254944906191,1570802791.15,1570802791.17
16.1663870001,16.167111,0.000723999924958,core 0 cpu_frequency,0.000291567367379,1570802791.17,1570802791.17
16.167111,16.1844330002,0.0173220001161,core 0 cpu_idle,0.000263666824767,1570802791.17,1570802791.18
16.1844330002,16.1848210003,0.000388000160456,core 0 cpu_frequency,0.000156254415818,1570802791.18,1570802791.18
16.1848210003,16.2046330003,0.0198119999841,core 0 cpu_idle,0.000301568357758,1570802791.18,1570802791.2
16.2046330003,16.2047470002,0.00011399993673,core 0 cpu_frequency,4.59097581199e-05,1570802791.2,1570802791.2
16.2047470002,16.265135,0.0603879997507,core 0 cpu_idle,0.000919195938205,1570802791.2,1570802791.27
16.265135,16.2653060001,0.000171000137925,core 0 cpu_frequency,6.88647309449e-05,1570802791.27,1570802791.27
16.2653060001,16.2738140002,0.00850800005719,core 0 cpu_idle,0.000129504522871,1570802791.27,1570802791.27
16.2738140002,16.2740259999,0.000211999751627,core 0 cpu_frequency,8.53759887761e-05,1570802791.27,1570802791.27
16.2740259999,16.327418,0.0533920000307,core 0 cpu_idle,0.000812706328468,1570802791.27,1570802791.33
16.327418,16.3280730001,0.00065500009805,core 0 cpu_frequency,0.000263779936486,1570802791.33,1570802791.33
16.3280730001,16.3445830001,0.0165099999867,core 0 cpu_idle,0.000251306964798,1570802791.33,1570802791.34
16.3445830001,16.345617,0.00103399995714,core 0 cpu_frequency,0.000416409774341,1570802791.34,1570802791.35
16.345617,16.3652420002,0.01962500019,core 0 cpu_idle,0.000298721940392,1570802791.35,1570802791.37
16.3652420002,16.3676630002,0.00242100004107,core 0 cpu_frequency,0.000974978841939,1570802791.37,1570802791.37
16.3676630002,16.3845910002,0.01692799991,core 0 cpu_idle,0.00025766955063,1570802791.37,1570802791.38
16.3845910002,16.3845919999,9.9977478385e-07,core 0 cpu_frequency,4.02626701538e-07,1570802791.38,1570802791.38
16.3845919999,16.4079900002,0.0233980002813,core 0 cpu_idle,0.000356152661282,1570802791.38,1570802791.41
16.4079900002,16.4081359999,0.000145999714732,core 0 cpu_frequency,5.87966255177e-05,1570802791.41,1570802791.41
16.4081359999,16.4082440003,0.000108000356704,core 0 cpu_idle,1.64392742957e-06,1570802791.41,1570802791.41
16.4082440003,16.413069,0.00482499971986,core 0 cpu_frequency,0.00194311134218,1570802791.41,1570802791.41
16.413069,16.4300480001,0.0169790000655,core 0 cpu_idle,0.000258445849497,1570802791.41,1570802791.43
16.4300480001,16.4302270003,0.000179000198841,core 0 cpu_frequency,7.20864946768e-05,1570802791.43,1570802791.43
16.4302270003,16.4853030001,0.055075999815,core 0 cpu_idle,0.000838339331184,1570802791.43,1570802791.49
16.4853030001,16.4877860001,0.0024830000475,core 0 cpu_frequency,0.000999947323331,1570802791.49,1570802791.49
16.4877860001,16.5245500002,0.0367640000768,core 0 cpu_idle,0.000559603227169,1570802791.49,1570802791.52
16.5245500002,16.5272980002,0.00274799996987,core 0 cpu_frequency,0.00110666740307,1570802791.52,1570802791.53
16.5272980002,16.5277360003,0.000438000075519,core 0 cpu_idle,6.66701814951e-06,1570802791.53,1570802791.53
16.5277360003,16.530084,0.00234799971804,core 0 cpu_frequency,0.00094558034165,1570802791.53,1570802791.53
16.530084,16.5644510002,0.0343670002185,core 0 cpu_idle,0.000523117293826,1570802791.53,1570802791.56
16.5644510002,16.5704140002,0.00596300000325,core 0 cpu_frequency,0.00240140385751,1570802791.56,1570802791.57
16.5704140002,16.5849560001,0.0145419999026,core 0 cpu_idle,0.000221351051517,1570802791.57,1570802791.58
16.5849560001,16.5870429999,0.00208699982613,core 0 cpu_frequency,0.000840471143781,1570802791.58,1570802791.59
16.5870429999,16.6049830001,0.0179400001653,core 0 cpu_idle,0.000273073712515,1570802791.59,1570802791.6
16.6049830001,16.6052450002,0.000262000132352,core 0 cpu_frequency,0.0001055120121,1570802791.6,1570802791.61
16.6052450002,16.6247050003,0.0194600000978,core 0 cpu_idle,0.000296210391488,1570802791.61,1570802791.62
16.6247050003,16.6292270003,0.0045219999738,core 0 cpu_frequency,0.00182108807225,1570802791.62,1570802791.63
16.6292270003,16.6447340003,0.0155070000328,core 0 cpu_idle,0.000236039800999,1570802791.63,1570802791.64
16.6447340003,16.6471390002,0.00240499991924,core 0 cpu_frequency,0.000968535314475,1570802791.64,1570802791.65
16.6471390002,16.9249380003,0.277799000032,core 0 cpu_idle,0.00422851747899,1570802791.65,1570802791.92
16.9249380003,16.9253640003,0.000425999984145,core 0 cpu_frequency,0.000171557606015,1570802791.92,1570802791.93
16.9253640003,16.9498000001,0.0244359998032,core 0 cpu_idle,0.000371952571005,1570802791.93,1570802791.95
16.9498000001,16.9505360001,0.000736000016332,core 0 cpu_frequency,0.000296400012977,1570802791.95,1570802791.95
16.9505360001,17.0045739999,0.0540379998274,core 0 cpu_idle,0.000822539414373,1570802791.95,1570802792.0
17.0045739999,17.009786,0.00521200010553,core 0 cpu_frequency,0.0020989631313,1570802792.0,1570802792.01
17.009786,17.025345,0.0155589999631,core 0 cpu_idle,0.000236831317938,1570802792.01,1570802792.03
17.025345,17.0545729999,0.0292279999703,core 0 cpu_frequency,0.0117706241552,1570802792.03,1570802792.05
17.0545729999,17.0551980003,0.000625000335276,core 0 cpu_idle,9.51344260341e-06,1570802792.05,1570802792.06
17.0551980003,17.0648940001,0.00969599978998,core 0 cpu_frequency,0.00390474782582,1570802792.06,1570802792.06
17.0648940001,17.0754269999,0.0105329998769,core 0 cpu_idle,0.000160328057626,1570802792.06,1570802792.08
17.0754269999,17.0845730002,0.00914600025862,core 0 cpu_frequency,0.00368325344455,1570802792.08,1570802792.08
17.0845730002,17.0912870001,0.00671399990097,core 0 cpu_frequency,0.00270384458372,1570802792.08,1570802792.09
17.0912870001,17.105213,0.0139259998687,core 0 cpu_idle,0.000211974607001,1570802792.09,1570802792.11
17.105213,17.1186390002,0.0134260002524,core 0 cpu_frequency,0.00540688391403,1570802792.11,1570802792.12
17.1186390002,17.1246310002,0.00599199999124,core 0 cpu_idle,9.12072278666e-05,1570802792.12,1570802792.12
17.1246310002,17.124853,0.000221999827772,core 0 cpu_frequency,8.94031934409e-05,1570802792.12,1570802792.12
17.124853,17.144996,0.0201429999433,core 0 cpu_idle,0.000306606673638,1570802792.12,1570802792.14
17.144996,17.145395,0.000399000011384,core 0 cpu_frequency,0.000160684247185,1570802792.14,1570802792.15
17.145395,17.1645920002,0.0191970001906,core 0 cpu_idle,0.000292207138401,1570802792.15,1570802792.16
17.1645920002,17.1696500001,0.00505799986422,core 0 cpu_frequency,0.00203694455452,1570802792.16,1570802792.17
17.1696500001,17.1952750003,0.0256250002421,core 0 cpu_idle,0.000390050941186,1570802792.17,1570802792.2
17.1952750003,17.1953060003,3.10000032187e-05,core 0 cpu_frequency,1.24842406962e-05,1570802792.2,1570802792.2
17.1953060003,17.404972,0.209665999748,core 0 cpu_idle,0.00319143101516,1570802792.2,1570802792.4
17.404972,17.4326360002,0.0276640001684,core 0 cpu_frequency,0.0111407742214,1570802792.4,1570802792.43
17.4326360002,17.4334440003,0.000808000098914,core 0 cpu_idle,1.22989735056e-05,1570802792.43,1570802792.43
17.4334440003,17.447656,0.0142119997181,core 0 cpu_frequency,0.00572341957527,1570802792.43,1570802792.45
17.447656,17.4487680001,0.00111200008541,core 0 cpu_idle,1.69263093001e-05,1570802792.45,1570802792.45
17.4487680001,17.4543110002,0.00554300006479,core 0 cpu_frequency,0.00223226257429,1570802792.45,1570802792.45
17.4543110002,17.4907690003,0.0364580000751,core 0 cpu_idle,0.000554945448143,1570802792.45,1570802792.49
17.4907690003,17.4908580002,8.8999979198e-05,core 0 cpu_frequency,3.58418402227e-05,1570802792.49,1570802792.49
17.4908580002,17.5650880001,0.074229999911,core 0 cpu_idle,0.00112989194365,1570802792.49,1570802792.57
17.5650880001,17.567969,0.00288099981844,core 0 cpu_frequency,0.00116022875628,1570802792.57,1570802792.57
17.567969,17.6070790002,0.0391100002453,core 0 cpu_idle,0.000595312868733,1570802792.57,1570802792.61
17.6070790002,17.6076390003,0.000560000073165,core 0 cpu_frequency,0.000225521773465,1570802792.61,1570802792.61
17.6076390003,17.664909,0.0572699997574,core 0 cpu_idle,0.000871735301307,1570802792.61,1570802792.66
17.664909,17.6652530003,0.000344000291079,core 0 cpu_frequency,0.000138534902823,1570802792.66,1570802792.67
17.6652530003,17.6847560001,0.0195029997267,core 0 cpu_idle,0.00029686491034,1570802792.67,1570802792.68
17.6847560001,17.6887310003,0.00397500023246,core 0 cpu_frequency,0.00160080175861,1570802792.68,1570802792.69
17.6887310003,17.7052970002,0.0165659999475,core 0 cpu_idle,0.000252159368201,1570802792.69,1570802792.71
17.7052970002,17.7057660003,0.000469000078738,core 0 cpu_frequency,0.000188874492309,1570802792.71,1570802792.71
17.7057660003,17.7437820002,0.0380159998313,core 0 cpu_idle,0.000578660541432,1570802792.71,1570802792.74
17.7437820002,17.7674460001,0.0236639999785,core 0 cpu_frequency,0.00952990454492,1570802792.74,1570802792.77
17.7674460001,17.7677170001,0.000270999968052,core 0 cpu_idle,4.1250260137e-06,1570802792.77,1570802792.77
17.7677170001,17.7682980001,0.000581000000238,core 0 cpu_frequency,0.000233978809496,1570802792.77,1570802792.77
17.7682980001,17.887507,0.119208999909,core 0 cpu_idle,0.00181453979212,1570802792.77,1570802792.89
17.887507,17.9153220002,0.0278150001541,core 0 cpu_frequency,0.011201584543,1570802792.89,1570802792.92
17.9153220002,17.9680150002,0.0526930000633,core 0 cpu_idle,0.000802066500464,1570802792.92,1570802792.97
17.9680150002,17.9991220003,0.0311070000753,core 0 cpu_frequency,0.0125273301921,1570802792.97,1570802793.0
17.9991220003,17.9994060001,0.00028399983421,core 0 cpu_idle,4.32290347642e-06,1570802793.0,1570802793.0
17.9994060001,17.9994089999,2.99979001284e-06,core 0 cpu_frequency,1.20806763452e-06,1570802793.0,1570802793.0
17.9994089999,18.021929,0.022520000115,core 0 cpu_idle,0.000342788181751,1570802793.0,1570802793.02
18.021929,18.0587900002,0.0368610001169,core 0 cpu_frequency,0.0148445661285,1570802793.02,1570802793.06
18.0587900002,18.1049040002,0.0461140000261,core 0 cpu_idle,0.000701924251398,1570802793.06,1570802793.1
18.1049040002,18.108521,0.00361699983478,core 0 cpu_frequency,0.00145662876926,1570802793.1,1570802793.11
18.108521,18.124729,0.0162080000155,core 0 cpu_idle,0.000246710072235,1570802793.11,1570802793.12
18.124729,18.1294760001,0.00474700005725,core 0 cpu_frequency,0.00191169952086,1570802793.12,1570802793.13
18.1294760001,18.1376010003,0.00812500016764,core 0 cpu_frequency,0.00327207894251,1570802793.13,1570802793.14
18.1376010003,18.155514,0.0179129997268,core 0 cpu_idle,0.000272662725342,1570802793.14,1570802793.16
18.155514,18.155607,9.3000009656e-05,core 0 cpu_frequency,3.74527220886e-05,1570802793.16,1570802793.16
18.155607,18.1644029999,0.00879599992186,core 0 cpu_idle,0.000133888312811,1570802793.16,1570802793.16
18.1644029999,18.1644890001,8.60001891851e-05,core 0 cpu_frequency,3.46337725881e-05,1570802793.16,1570802793.16
18.1644890001,18.1847590003,0.0202700002119,core 0 cpu_idle,0.000308539808225,1570802793.16,1570802793.18
18.1847590003,18.1928460002,0.00808699987829,core 0 cpu_frequency,0.00325677556478,1570802793.18,1570802793.19
18.1928460002,18.1979200002,0.00507399998605,core 0 cpu_idle,7.72338907877e-05,1570802793.19,1570802793.2
18.1979200002,18.1981160003,0.000196000095457,core 0 cpu_frequency,7.89326488421e-05,1570802793.2,1570802793.2
18.1981160003,18.2245169999,0.0264009996317,core 0 cpu_idle,0.000401862815894,1570802793.2,1570802793.22
18.2245169999,18.2246500002,0.000133000314236,core 0 cpu_frequency,5.35615407482e-05,1570802793.22,1570802793.22
18.2246500002,18.2443969999,0.019746999722,core 0 cpu_idle,0.000300578956268,1570802793.22,1570802793.24
18.2443969999,18.2444819999,8.499994874e-05,core 0 cpu_frequency,3.42309583567e-05,1570802793.24,1570802793.24
18.2444819999,18.2645010003,0.0200190003961,core 0 cpu_idle,0.00030471921453,1570802793.24,1570802793.26
18.2645010003,18.2646420002,0.00014099990949,core 0 cpu_frequency,5.67831169502e-05,1570802793.26,1570802793.26
18.2646420002,18.3045410002,0.0398989999667,core 0 cpu_idle,0.000607322627993,1570802793.26,1570802793.3
18.3045410002,18.3048380003,0.000297000166029,core 0 cpu_frequency,0.000119607134663,1570802793.3,1570802793.3
18.3048380003,18.5256759999,0.220837999601,core 0 cpu_idle,0.00336148561093,1570802793.3,1570802793.53
18.5256759999,18.525779,0.000103000085801,core 0 cpu_frequency,4.14799267535e-05,1570802793.53,1570802793.53
18.525779,18.549904,0.0241249999963,core 0 cpu_idle,0.000367218687443,1570802793.53,1570802793.55
18.549904,18.5501200003,0.000216000247747,core 0 cpu_frequency,8.69870581719e-05,1570802793.55,1570802793.55
18.5501200003,18.5644700001,0.0143499998376,core 0 cpu_idle,0.000218428522528,1570802793.55,1570802793.56
18.5644700001,18.5646470003,0.000177000183612,core 0 cpu_frequency,7.12810537438e-05,1570802793.56,1570802793.56
18.5646470003,18.5843890002,0.0197419999167,core 0 cpu_idle,0.000300502851733,1570802793.56,1570802793.58
18.5843890002,18.5848280001,0.000438999850303,core 0 cpu_frequency,0.000176792878314,1570802793.58,1570802793.58
18.5848280001,18.6044960003,0.0196680002846,core 0 cpu_idle,0.000299376466332,1570802793.58,1570802793.6
18.6044960003,18.6171190003,0.0126229999587,core 0 cpu_frequency,0.00508350172357,1570802793.6,1570802793.62
18.6171190003,18.6245180001,0.00739899976179,core 0 cpu_idle,0.000112623874874,1570802793.62,1570802793.62
18.6245180001,18.6274450002,0.00292700016871,core 0 cpu_frequency,0.00117875389774,1570802793.62,1570802793.63
18.6274450002,18.6445710002,0.0171260000207,core 0 cpu_idle,0.000260683409314,1570802793.63,1570802793.64
18.6445710002,18.6500730002,0.00550199998543,core 0 cpu_frequency,0.00221575112893,1570802793.64,1570802793.65
18.6500730002,18.6711460003,0.0210730000399,core 0 cpu_idle,0.000320762670107,1570802793.65,1570802793.67
18.6711460003,18.6712090001,6.29997812212e-05,core 0 cpu_frequency,2.5371108094e-05,1570802793.67,1570802793.67
18.6712090001,18.6816350003,0.0104260002263,core 0 cpu_idle,0.000158699362444,1570802793.67,1570802793.68
18.6816350003,18.6816360001,9.9977478385e-07,core 0 cpu_frequency,4.02626701538e-07,1570802793.68,1570802793.68
18.6816360001,18.7032150002,0.0215790001675,core 0 cpu_idle,0.00032846475105,1570802793.68,1570802793.7
18.7032150002,18.7032639999,4.89996746182e-05,core 0 cpu_frequency,1.97330215631e-05,1570802793.7,1570802793.7
18.7032639999,18.704411,0.00114700011909,core 0 cpu_idle,1.74590623127e-05,1570802793.7,1570802793.7
18.704411,18.7045490001,0.000138000119478,core 0 cpu_frequency,5.55750493157e-05,1570802793.7,1570802793.7
18.7045490001,18.7244170001,0.0198679999448,core 0 cpu_idle,0.00030242076116,1570802793.7,1570802793.72
18.7244170001,18.7260400001,0.0016230000183,core 0 cpu_frequency,0.000653610347569,1570802793.72,1570802793.73
18.7260400001,18.7443850003,0.0183450002223,core 0 cpu_idle,0.000279238420884,1570802793.73,1570802793.74
18.7443850003,18.7452040003,0.000818999949843,core 0 cpu_frequency,0.000329825530401,1570802793.74,1570802793.75
18.7452040003,18.7646550001,0.0194509997964,core 0 cpu_idle,0.000296073393401,1570802793.75,1570802793.76
18.7646550001,18.7647770001,0.000121999997646,core 0 cpu_frequency,4.91315218518e-05,1570802793.76,1570802793.76
18.7647770001,18.7856220002,0.0208450001664,core 0 cpu_idle,0.000317292170034,1570802793.76,1570802793.79
18.7856220002,18.7859410001,0.000318999867886,core 0 cpu_frequency,0.000128466797396,1570802793.79,1570802793.79
18.7859410001,18.7859470001,6.00004568696e-06,core 0 cpu_frequency,2.41632279893e-06,1570802793.79,1570802793.79
18.7859470001,18.801827,0.0158799998462,core 0 cpu_idle,0.000241717417659,1570802793.79,1570802793.8
18.801827,18.8021340002,0.000307000242174,core 0 cpu_frequency,0.000123634339328,1570802793.8,1570802793.8
18.8021340002,18.8220660002,0.0199319999665,core 0 cpu_idle,0.00030339493749,1570802793.8,1570802793.82
18.8220660002,18.8243809999,0.00231499969959,core 0 cpu_frequency,0.000932290660021,1570802793.82,1570802793.82
18.8243809999,18.8262740001,0.00189300021157,core 0 cpu_frequency,0.000762344123402,1570802793.82,1570802793.83
18.8262740001,18.8447000002,0.0184260001406,core 0 cpu_idle,0.00028047136114,1570802793.83,1570802793.84
18.8447000002,18.8456040001,0.000903999898583,core 0 cpu_frequency,0.000364056488757,1570802793.84,1570802793.85
18.8456040001,18.8645049999,0.0189009997994,core 0 cpu_idle,0.000287701568446,1570802793.85,1570802793.86
18.8645049999,18.8645850001,8.00001434982e-05,core 0 cpu_frequency,3.22174497892e-05,1570802793.86,1570802793.86
18.8645850001,18.8843769999,0.0197919998318,core 0 cpu_idle,0.00030126392544,1570802793.86,1570802793.88
18.8843769999,18.884751,0.000374000053853,core 0 cpu_frequency,0.000150616329287,1570802793.88,1570802793.88
18.884751,18.90454,0.0197890000418,core 0 cpu_idle,0.000301218264136,1570802793.88,1570802793.9
18.90454,18.9050310003,0.000491000246257,core 0 cpu_frequency,0.000197734342572,1570802793.9,1570802793.91
18.9050310003,18.9246920003,0.0196609999985,core 0 cpu_idle,0.000299269911476,1570802793.91,1570802793.92
18.9246920003,18.9249200001,0.000227999873459,core 0 cpu_frequency,9.18195162399e-05,1570802793.92,1570802793.92
18.9249200001,18.9284089999,0.00348899979144,core 0 cpu_idle,5.31078103255e-05,1570802793.92,1570802793.93
18.9284089999,18.92894,0.000531000085175,core 0 cpu_frequency,0.000213842973701,1570802793.93,1570802793.93
18.92894,18.9501760001,0.0212360001169,core 0 cpu_idle,0.00032324377578,1570802793.93,1570802793.95
18.9501760001,18.9507240001,0.000547999981791,core 0 cpu_frequency,0.000220689127867,1570802793.95,1570802793.95
18.9507240001,18.9711100003,0.0203860001639,core 0 cpu_idle,0.000310305501494,1570802793.95,1570802793.97
18.9711100003,18.9751889999,0.00407899962738,core 0 cpu_frequency,0.00164268412454,1570802793.97,1570802793.98
18.9751889999,19.0046370002,0.0294480002485,core 0 cpu_idle,0.000448242735783,1570802793.98,1570802794.0
19.0046370002,19.004776,0.000138999894261,core 0 cpu_frequency,5.59776760172e-05,1570802794.0,1570802794.0
19.004776,19.0447670002,0.0399910002016,core 0 cpu_idle,0.000608723009568,1570802794.0,1570802794.04
19.0447670002,19.0448170002,4.99999150634e-05,core 0 cpu_frequency,2.01358357945e-05,1570802794.04,1570802794.04
19.0448170002,19.0844169999,0.0395999997854,core 0 cpu_idle,0.000602771396734,1570802794.04,1570802794.08
19.0844169999,19.084607,0.00019000004977,core 0 cpu_frequency,7.65163260432e-05,1570802794.08,1570802794.08
19.084607,19.1045900001,0.019983000122,core 0 cpu_idle,0.000304171236357,1570802794.08,1570802794.1
19.1045900001,19.164787,0.0601969999261,core 0 cpu_frequency,0.024242379298,1570802794.1,1570802794.16
19.164787,19.224403,0.0596159999259,core 0 cpu_frequency,0.0240084004886,1570802794.16,1570802794.22
19.224403,19.2505020001,0.0260990001261,core 0 cpu_frequency,0.0105105214734,1570802794.22,1570802794.25
19.2505020001,19.2751210001,0.0246190000325,core 0 cpu_idle,0.000374738108995,1570802794.25,1570802794.28
19.2751210001,19.275748,0.000626999884844,core 0 cpu_frequency,0.000252503763425,1570802794.28,1570802794.28
19.275748,19.2847750001,0.00902700005099,core 0 cpu_idle,0.000137404481276,1570802794.28,1570802794.28
19.2847750001,19.3045399999,0.019764999859,core 0 cpu_frequency,0.00795970935423,1570802794.28,1570802794.3
19.3045399999,19.3046960002,0.000156000256538,core 0 cpu_idle,2.3745579049e-06,1570802794.3,1570802794.3
19.3046960002,19.3049540003,0.000258000101894,core 0 cpu_frequency,0.000103901130235,1570802794.3,1570802794.3
19.3049540003,19.305162,0.000207999721169,core 0 cpu_idle,3.16606775578e-06,1570802794.3,1570802794.31
19.305162,19.3278990001,0.0227370001376,core 0 cpu_frequency,0.0091565855792,1570802794.31,1570802794.33
19.3278990001,19.3286800003,0.000781000126153,core 0 cpu_idle,1.18879934202e-05,1570802794.33,1570802794.33
19.3286800003,19.3598460001,0.031165999826,core 0 cpu_frequency,0.0125510904183,1570802794.33,1570802794.36
19.3598460001,19.4044420002,0.0445960001089,core 0 cpu_idle,0.000678818015657,1570802794.36,1570802794.4
19.4044420002,19.405001,0.00055899983272,core 0 cpu_frequency,0.000225118959233,1570802794.4,1570802794.41
19.405001,19.427412,0.0224109999835,core 0 cpu_idle,0.00034112903625,1570802794.41,1570802794.43
19.427412,19.4279900002,0.000578000210226,core 0 cpu_frequency,0.000232770741861,1570802794.43,1570802794.43
19.4279900002,19.467286,0.0392959997989,core 0 cpu_idle,0.000598144060939,1570802794.43,1570802794.47
19.467286,19.4680870003,0.000801000278443,core 0 cpu_frequency,0.000322576749534,1570802794.47,1570802794.47
19.4680870003,19.4920490002,0.0239619999193,core 0 cpu_idle,0.000364737581771,1570802794.47,1570802794.49
19.4920490002,19.492817,0.000767999794334,core 0 cpu_frequency,0.000309286880375,1570802794.49,1570802794.49
19.492817,19.5256110001,0.0327940001152,core 0 cpu_idle,0.000499173872754,1570802794.49,1570802794.53
19.5256110001,19.5313820001,0.00577099993825,core 0 cpu_frequency,0.00232408209053,1570802794.53,1570802794.53
19.5313820001,19.684692,0.153309999965,core 0 cpu_idle,0.00233360816447,1570802794.53,1570802794.68
19.684692,19.6861350001,0.00144300004467,core 0 cpu_frequency,0.000581121226191,1570802794.68,1570802794.69
19.6861350001,19.7205080003,0.0343730002642,core 0 cpu_idle,0.000523208623521,1570802794.69,1570802794.72
19.7205080003,19.755988,0.035479999613,core 0 cpu_frequency,0.0142884131962,1570802794.72,1570802794.76
19.755988,19.808162,0.0521740000695,core 0 cpu_idle,0.000794166542058,1570802794.76,1570802794.81
19.808162,19.8265430001,0.0183810000308,core 0 cpu_frequency,0.0074023485418,1570802794.81,1570802794.83
19.8265430001,19.831576,0.00503299990669,core 0 cpu_idle,7.66098080797e-05,1570802794.83,1570802794.83
19.831576,19.8315850003,9.00030136108e-06,core 0 cpu_frequency,3.62457796335e-06,1570802794.83,1570802794.83
19.8315850003,19.8446740001,0.0130889997818,core 0 cpu_idle,0.000199234210178,1570802794.83,1570802794.84
19.8446740001,19.8458930003,0.00121900020167,core 0 cpu_frequency,0.000490912591817,1570802794.84,1570802794.85
19.8458930003,19.8679150003,0.0220220000483,core 0 cpu_idle,0.000335207873735,1570802794.85,1570802794.87
19.8679150003,19.8771450003,0.00922999996692,core 0 cpu_frequency,0.00371708158868,1570802794.87,1570802794.88
19.8771450003,19.951597,0.0744519997388,core 0 cpu_idle,0.00113327111402,1570802794.88,1570802794.95
19.951597,19.951748,0.000150999985635,core 0 cpu_frequency,6.08103216151e-05,1570802794.95,1570802794.95
19.951748,19.9738410003,0.0220930003561,core 0 cpu_idle,0.00033628860492,1570802794.95,1570802794.97
19.9738410003,19.9741660003,0.000324999913573,core 0 cpu_frequency,0.000130883120194,1570802794.97,1570802794.97
19.9741660003,20.026168,0.0520019996911,core 0 cpu_idle,0.000791548438299,1570802794.97,1570802795.03
20.026168,20.026424,0.000256000086665,core 0 cpu_frequency,0.000103095689302,1570802795.03,1570802795.03
20.026424,20.048655,0.0222310000099,core 0 cpu_idle,0.000338389166651,1570802795.03,1570802795.05
