Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
19.1480400003,19.1523840004,0.00434400001541,core 0 cpu_idle,6.61221962345e-05,1570803148.15,1570803148.15
19.1523840004,19.1704350002,0.0180509998463,core 0 cpu_frequency,0.00726945172551,1570803148.15,1570803148.17
19.1704350002,19.198758,0.0283229998313,core 0 cpu_idle,0.000431118541932,1570803148.17,1570803148.2
19.198758,19.1992820003,0.000524000264704,core 0 cpu_frequency,0.000211024024201,1570803148.2,1570803148.2
19.1992820003,19.281093,0.0818109996617,core 0 cpu_idle,0.00124528613135,1570803148.2,1570803148.28
19.281093,19.2814140003,0.000321000348777,core 0 cpu_frequency,0.000129272425858,1570803148.28,1570803148.28
19.2814140003,19.3113320004,0.029918000102,core 0 cpu_idle,0.000455396838553,1570803148.28,1570803148.31
19.3113320004,19.3601680002,0.048835999798,core 0 cpu_frequency,0.0196671068651,1570803148.31,1570803148.36
19.3601680002,19.3723230003,0.0121550001204,core 0 cpu_idle,0.000185017334333,1570803148.36,1570803148.37
19.3723230003,19.3724720003,0.000148999970406,core 0 cpu_frequency,6.00048806821e-05,1570803148.37,1570803148.37
19.3724720003,19.3725130004,4.10000793636e-05,core 0 cpu_idle,6.24082708033e-07,1570803148.37,1570803148.37
19.3725130004,19.373536,0.00102299964055,core 0 cpu_frequency,0.000411979755445,1570803148.37,1570803148.37
19.373536,19.4119890002,0.038453000132,core 0 cpu_idle,0.000585312341509,1570803148.37,1570803148.41
19.4119890002,19.4270430002,0.0150540000759,core 0 cpu_frequency,0.00606250777017,1570803148.41,1570803148.43
19.4270430002,19.43236,0.0053169997409,core 0 cpu_idle,8.09327115561e-05,1570803148.43,1570803148.43
19.43236,19.4337730003,0.0014130002819,core 0 cpu_frequency,0.000569039799726,1570803148.43,1570803148.43
19.4337730003,19.4723510002,0.0385779999197,core 0 cpu_idle,0.000587215025777,1570803148.43,1570803148.47
19.4723510002,19.4737890004,0.00143800023943,core 0 cpu_frequency,0.000579107717623,1570803148.47,1570803148.47
19.4737890004,19.4961400004,0.0223509999923,core 0 cpu_idle,0.000340215746383,1570803148.47,1570803148.5
19.4961400004,19.4964370001,0.000296999700367,core 0 cpu_frequency,0.000119606947133,1570803148.5,1570803148.5
19.4964370001,19.5111290002,0.0146920001134,core 0 cpu_idle,0.000223634279727,1570803148.5,1570803148.51
19.5111290002,19.5281260004,0.0169970002025,core 0 cpu_frequency,0.00684498772937,1570803148.51,1570803148.53
19.5281260004,19.5286600003,0.000533999875188,core 0 cpu_idle,8.12827910017e-06,1570803148.53,1570803148.53
19.5286600003,19.5292910002,0.000630999915302,core 0 cpu_frequency,0.000254114645291,1570803148.53,1570803148.53
19.5292910002,19.5493690004,0.0200780001469,core 0 cpu_idle,0.000305617279236,1570803148.53,1570803148.55
19.5493690004,19.5588090001,0.00943999970332,core 0 cpu_frequency,0.00380165213652,1570803148.55,1570803148.56
19.5588090001,19.7891200003,0.230311000254,core 0 cpu_idle,0.00350567889037,1570803148.56,1570803148.79
19.7891200003,19.7903790004,0.00125900004059,core 0 cpu_frequency,0.000507021222947,1570803148.79,1570803148.79
19.7903790004,19.8216030002,0.031223999802,core 0 cpu_idle,0.000475276112986,1570803148.79,1570803148.82
19.8216030002,19.8235930004,0.00199000025168,core 0 cpu_frequency,0.000801407727356,1570803148.82,1570803148.82
19.8235930004,19.908024,0.0844309995882,core 0 cpu_idle,0.00128516646023,1570803148.82,1570803148.91
19.908024,19.908425,0.000401000026613,core 0 cpu_frequency,0.000161489688118,1570803148.91,1570803148.91
19.908425,19.9816320003,0.0732070002705,core 0 cpu_idle,0.00111432035462,1570803148.91,1570803148.98
19.9816320003,19.9823990003,0.00076700001955,core 0 cpu_frequency,0.000308884253673,1570803148.98,1570803148.98
19.9823990003,20.0070020002,0.0246029999107,core 0 cpu_idle,0.000374494563141,1570803148.98,1570803149.01
20.0070020002,20.0099890004,0.00298700015992,core 0 cpu_frequency,0.0012029169382,1570803149.01,1570803149.01
20.0099890004,20.0156320003,0.00564299989492,core 0 cpu_idle,8.58949229005e-05,1570803149.01,1570803149.02
20.0156320003,20.0161820003,0.00054999999702,core 0 cpu_frequency,0.0002214945688,1570803149.02,1570803149.02
20.0161820003,20.0362460003,0.0200640000403,core 0 cpu_idle,0.000305404176613,1570803149.02,1570803149.04
20.0362460003,20.0396760004,0.00343000004068,core 0 cpu_frequency,0.00138132069838,1570803149.04,1570803149.04
20.0396760004,20.0779230003,0.0382469999604,core 0 cpu_idle,0.000582176709897,1570803149.04,1570803149.08
20.0779230003,20.0788540002,0.000930999871343,core 0 cpu_frequency,0.000374929847588,1570803149.08,1570803149.08
20.0788540002,20.0923590004,0.0135050001554,core 0 cpu_idle,0.000205566359866,1570803149.08,1570803149.09
20.0923590004,20.1085740002,0.0162149998359,core 0 cpu_frequency,0.00653006257493,1570803149.09,1570803149.11
20.1085740002,20.115218,0.00664399983361,core 0 cpu_idle,0.000101131643467,1570803149.11,1570803149.12
20.115218,20.1152980002,8.00001434982e-05,core 0 cpu_frequency,3.22174497892e-05,1570803149.12,1570803149.12
20.1152980002,20.1155190002,0.000221000052989,core 0 cpu_frequency,8.90005667394e-05,1570803149.12,1570803149.12
20.1155190002,20.158638,0.0431189998053,core 0 cpu_idle,0.000656335855536,1570803149.12,1570803149.16
20.158638,20.1587980003,0.000160000286996,core 0 cpu_frequency,6.44348995784e-05,1570803149.16,1570803149.16
20.1587980003,20.1592980004,0.000500000081956,core 0 cpu_frequency,0.000201358733005,1570803149.16,1570803149.16
20.1592980004,20.3683180003,0.209019999951,core 0 cpu_idle,0.00318159792926,1570803149.16,1570803149.37
20.3683180003,20.3721970003,0.00387899996713,core 0 cpu_frequency,0.00156214078136,1570803149.37,1570803149.37
20.3721970003,20.3876500004,0.0154530000873,core 0 cpu_idle,0.000235217840829,1570803149.37,1570803149.39
20.3876500004,20.3877310003,8.0999918282e-05,core 0 cpu_frequency,3.26200764908e-05,1570803149.39,1570803149.39
20.3877310003,20.39194,0.00420899968594,core 0 cpu_idle,6.40672887196e-05,1570803149.39,1570803149.39
20.39194,20.392097,0.000157000031322,core 0 cpu_frequency,6.3226644414e-05,1570803149.39,1570803149.39
20.392097,20.4246380003,0.0325410002843,core 0 cpu_idle,0.000495322835827,1570803149.39,1570803149.42
20.4246380003,20.428845,0.00420699967071,core 0 cpu_frequency,0.00169423196919,1570803149.42,1570803149.43
20.428845,20.4325690004,0.0037240004167,core 0 cpu_idle,5.66848723427e-05,1570803149.43,1570803149.43
20.4325690004,20.4357950003,0.00322599988431,core 0 cpu_frequency,0.00129916628581,1570803149.43,1570803149.44
20.4357950003,20.452,0.0162049997598,core 0 cpu_idle,0.000246664403844,1570803149.44,1570803149.45
0.0,6.17514399998,6.17514399998,core 1 cpu_idle start,0.0939949543957,1570803129.0,1570803135.18
6.17514399998,6.17534800014,0.000204000156373,core 1 cpu_idle,3.10518838023e-06,1570803135.18,1570803135.18
6.17534800014,6.17538200039,3.40002588928e-05,core 1 cpu_frequency,1.36924958606e-05,1570803135.18,1570803135.18
6.17538200039,6.19564200006,0.0202599996701,core 1 cpu_idle,0.000308387584978,1570803135.18,1570803135.2
6.19564200006,6.19574100012,9.90000553429e-05,core 1 cpu_frequency,3.98690448876e-05,1570803135.2,1570803135.2
6.19574100012,6.21194300009,0.0162019999698,core 1 cpu_idle,0.00024661874254,1570803135.2,1570803135.21
6.21194300009,6.21199800028,5.50001859665e-05,core 1 cpu_frequency,2.21495318919e-05,1570803135.21,1570803135.21
6.21199800028,6.23229499999,0.020296999719,core 1 cpu_idle,0.000308950781223,1570803135.21,1570803135.23
6.23229499999,6.23235900002,6.40000216663e-05,core 1 cpu_frequency,2.57739223254e-05,1570803135.23,1570803135.23
6.23235900002,6.2521060002,0.0197470001876,core 1 cpu_idle,0.000300578963356,1570803135.23,1570803135.25
6.2521060002,6.25215600012,4.99999150634e-05,core 1 cpu_frequency,2.01358357945e-05,1570803135.25,1570803135.25
6.25215600012,6.26192500023,0.00976900011301,core 1 cpu_idle,0.00014869883522,1570803135.25,1570803135.26
6.26192500023,6.26197000034,4.50001098216e-05,core 1 cpu_frequency,1.81223272271e-05,1570803135.26,1570803135.26
6.26197000034,6.27209700039,0.010127000045,core 1 cpu_idle,0.000154148131185,1570803135.26,1570803135.27
6.27209700039,6.27245400008,0.000356999691576,core 1 cpu_frequency,0.000143769987592,1570803135.27,1570803135.27
6.27245400008,6.2823730004,0.00991900032386,core 1 cpu_idle,0.00015098206343,1570803135.27,1570803135.28
6.2823730004,6.28241600003,4.29996289313e-05,core 1 cpu_frequency,1.73166987642e-05,1570803135.28,1570803135.28
6.28241600003,6.30325900018,0.0208430001512,core 1 cpu_idle,0.000317261726802,1570803135.28,1570803135.3
6.30325900018,6.30365300039,0.000394000206143,core 1 cpu_frequency,0.000158670738617,1570803135.3,1570803135.3
6.30365300039,6.32457699999,0.0209239996038,core 1 cpu_idle,0.00031849465997,1570803135.3,1570803135.32
6.32457699999,6.3256140002,0.00103700021282,core 1 cpu_frequency,0.000417618029506,1570803135.32,1570803135.33
6.3256140002,6.33195700031,0.00634300010279,core 1 cpu_idle,9.65499760646e-05,1570803135.33,1570803135.33
6.33195700031,6.33210300002,0.000145999714732,core 1 cpu_frequency,5.87966255177e-05,1570803135.33,1570803135.33
6.33210300002,6.349957,0.0178539999761,core 1 cpu_idle,0.000271764660636,1570803135.33,1570803135.35
6.349957,6.35126200039,0.00130500039086,core 1 cpu_frequency,0.000525546364405,1570803135.35,1570803135.35
6.35126200039,6.37084400002,0.0195819996297,core 1 cpu_idle,0.000298067407364,1570803135.35,1570803135.37
6.37084400002,6.37095400039,0.000110000371933,core 1 cpu_frequency,4.42990637839e-05,1570803135.37,1570803135.37
6.37095400039,6.37199200038,0.0010379999876,core 1 cpu_idle,1.57999168113e-05,1570803135.37,1570803135.37
6.37199200038,6.37297300017,0.000980999786407,core 1 cpu_frequency,0.000395065683382,1570803135.37,1570803135.37
6.37297300017,6.39198100008,0.0190079999156,core 1 cpu_idle,0.000289330270716,1570803135.37,1570803135.39
6.39198100008,6.39220500039,0.000224000308663,core 1 cpu_frequency,9.02088219038e-05,1570803135.39,1570803135.39
6.39220500039,6.39710400021,0.00489899981767,core 1 cpu_idle,7.45701257247e-05,1570803135.39,1570803135.4
6.39710400021,6.39744900027,0.000345000065863,core 1 cpu_frequency,0.000138937529524,1570803135.4,1570803135.4
6.39744900027,6.41740800021,0.0199589999393,core 1 cpu_idle,0.000303805917575,1570803135.4,1570803135.42
6.41740800021,6.41789000016,0.000481999944896,core 1 cpu_frequency,0.000194109764608,1570803135.42,1570803135.42
6.41789000016,6.42928900011,0.0113989999518,core 1 cpu_idle,0.000173509877766,1570803135.42,1570803135.43
6.42928900011,6.43197000027,0.00268100015819,core 1 cpu_frequency,0.00107968541311,1570803135.43,1570803135.43
6.43197000027,6.44944000011,0.0174699998461,core 1 cpu_idle,0.000265919602657,1570803135.43,1570803135.45
6.44944000011,6.4494640003,2.40001827478e-05,core 1 cpu_frequency,9.66529119574e-06,1570803135.45,1570803135.45
6.4494640003,6.47284599999,0.0233819996938,core 1 cpu_idle,0.000355909108339,1570803135.45,1570803135.47
6.47284599999,6.47561300034,0.00276700034738,core 1 cpu_frequency,0.00111431918569,1570803135.47,1570803135.48
6.47561300034,6.512108,0.0364949996583,core 1 cpu_idle,0.000555508637299,1570803135.48,1570803135.51
6.512108,6.5125280004,0.000420000404119,core 1 cpu_frequency,0.000169141470746,1570803135.51,1570803135.51
6.5125280004,6.53214100003,0.019612999633,core 1 cpu_idle,0.000298539273913,1570803135.51,1570803135.53
6.53214100003,6.53238800028,0.000247000250965,core 1 cpu_frequency,9.94712988681e-05,1570803135.53,1570803135.53
6.53238800028,6.54394300003,0.0115549997427,core 1 cpu_idle,0.000175884428583,1570803135.53,1570803135.54
6.54394300003,6.54540400021,0.00146100018173,core 1 cpu_frequency,0.000588370194588,1570803135.54,1570803135.55
6.54540400021,6.56537900027,0.0199750000611,core 1 cpu_idle,0.00030404946343,1570803135.55,1570803135.57
6.56537900027,6.56569000008,0.00031099980697,core 1 cpu_frequency,0.000125245033664,1570803135.57,1570803135.57
6.56569000008,6.57198100025,0.0062910001725,core 1 cpu_idle,9.57584591256e-05,1570803135.57,1570803135.57
6.57198100025,6.5750760003,0.00309500005096,core 1 cpu_frequency,0.00124641037352,1570803135.57,1570803135.58
6.5750760003,6.59208000032,0.017004000023,core 1 cpu_idle,0.00025882638635,1570803135.58,1570803135.59
6.59208000032,6.59236100037,0.000281000044197,core 1 cpu_frequency,0.000113163607199,1570803135.59,1570803135.59
6.59236100037,6.6120140003,0.0196529999375,core 1 cpu_idle,0.000299148138549,1570803135.59,1570803135.61
6.6120140003,6.6129750004,0.000961000099778,core 1 cpu_frequency,0.000387011461582,1570803135.61,1570803135.61
6.6129750004,6.65271500032,0.0397399999201,core 1 cpu_idle,0.000604902408784,1570803135.61,1570803135.65
6.65271500032,6.66026000027,0.00754499994218,core 1 cpu_frequency,0.00303850275972,1570803135.65,1570803135.66
6.66026000027,6.69207700016,0.0318169998936,core 1 cpu_idle,0.000484302463881,1570803135.66,1570803135.69
6.69207700016,6.693157,0.00107999984175,core 1 cpu_frequency,0.00043493472827,1570803135.69,1570803135.69
6.693157,6.75214200001,0.0589850000106,core 1 cpu_idle,0.000897840177661,1570803135.69,1570803135.75
6.75214200001,6.75220400002,6.20000064373e-05,core 1 cpu_frequency,2.49684813924e-05,1570803135.75,1570803135.75
6.75220400002,6.75644700043,0.0042430004105,core 1 cpu_idle,6.45848307484e-05,1570803135.75,1570803135.76
6.75644700043,6.75764199998,0.00119499955326,core 1 cpu_frequency,0.000481247113091,1570803135.76,1570803135.76
6.75764199998,6.77690700023,0.0192650002427,core 1 cpu_idle,0.000293242201195,1570803135.76,1570803135.78
6.77690700023,6.7777560004,0.000849000178277,core 1 cpu_frequency,0.000341907144395,1570803135.78,1570803135.78
6.7777560004,6.78929900005,0.0115429996513,core 1 cpu_idle,0.000175701769192,1570803135.78,1570803135.79
6.78929900005,6.79184400011,0.00254500005394,core 1 cpu_frequency,0.00102491580472,1570803135.79,1570803135.79
6.79184400011,6.79195900029,0.000115000177175,core 1 cpu_idle,1.75047519687e-06,1570803135.79,1570803135.79
6.79195900029,6.80339300027,0.0114339999855,core 1 cpu_frequency,0.00460467074574,1570803135.79,1570803135.8
6.80339300027,6.81194000039,0.00854700012133,core 1 cpu_idle,0.000130098162347,1570803135.8,1570803135.81
6.81194000039,6.81227200013,0.000331999734044,core 1 cpu_frequency,0.000133702069695,1570803135.81,1570803135.81
6.81227200013,6.83274500025,0.0204730001278,core 1 cpu_idle,0.000311629771446,1570803135.81,1570803135.83
6.83274500025,6.83375900006,0.00101399980485,core 1 cpu_frequency,0.000408355365011,1570803135.83,1570803135.83
6.83375900006,6.83828300005,0.00452399998903,core 1 cpu_idle,6.88620658331e-05,1570803135.83,1570803135.84
6.83828300005,6.83923200006,0.000949000008404,core 1 cpu_frequency,0.000382178815985,1570803135.84,1570803135.84
6.83923200006,6.85866799997,0.019435999915,core 1 cpu_idle,0.000295845072706,1570803135.84,1570803135.86
6.85866799997,6.85878999997,0.000121999997646,core 1 cpu_frequency,4.91315218518e-05,1570803135.86,1570803135.86
6.85878999997,6.87052900018,0.0117390002124,core 1 cpu_idle,0.000178685191733,1570803135.86,1570803135.87
6.87052900018,6.87110200012,0.000572999939322,core 1 cpu_frequency,0.000230757045764,1570803135.87,1570803135.87
6.87110200012,6.89203900006,0.0209369999357,core 1 cpu_idle,0.000318692544521,1570803135.87,1570803135.89
6.89203900006,6.89267900027,0.000640000216663,core 1 cpu_frequency,0.000257739223254,1570803135.89,1570803135.89
6.89267900027,6.93212900031,0.0394500000402,core 1 cpu_idle,0.000600488175612,1570803135.89,1570803135.93
6.93212900031,6.93331500003,0.00118599971756,core 1 cpu_frequency,0.000477622722658,1570803135.93,1570803135.93
6.93331500003,6.97209400032,0.038779000286,core 1 cpu_idle,0.000590274552854,1570803135.93,1570803135.97
6.97209400032,6.9721880001,9.39997844398e-05,core 1 cpu_frequency,3.78553487902e-05,1570803135.97,1570803135.97
6.9721880001,7.03254400007,0.0603559999727,core 1 cpu_idle,0.000918708853584,1570803135.97,1570803136.03
7.03254400007,7.04952400038,0.0169800003059,core 1 cpu_frequency,0.0068381415752,1570803136.03,1570803136.05
7.04952400038,7.05193700036,0.00241299998015,core 1 cpu_idle,3.67294791979e-05,1570803136.05,1570803136.05
7.05193700036,7.05209400039,0.000157000031322,core 1 cpu_frequency,6.3226644414e-05,1570803136.05,1570803136.05
7.05209400039,7.07218300039,0.0200889999978,core 1 cpu_idle,0.000305784713467,1570803136.05,1570803136.07
7.07218300039,7.07638900029,0.00420599989593,core 1 cpu_frequency,0.00169382934249,1570803136.07,1570803136.08
7.07638900029,7.11421100004,0.037821999751,core 1 cpu_idle,0.00057570756921,1570803136.08,1570803136.11
7.11421100004,7.11544700013,0.00123600009829,core 1 cpu_frequency,0.000497758745982,1570803136.11,1570803136.12
7.11544700013,7.12119300012,0.00574599998072,core 1 cpu_idle,8.74627387065e-05,1570803136.12,1570803136.12
7.12119300012,7.12163399998,0.000440999865532,core 1 cpu_frequency,0.000177598319247,1570803136.12,1570803136.12
7.12163399998,7.19210200012,0.0704680001363,core 1 cpu_idle,0.00107262866407,1570803136.12,1570803136.19
7.19210200012,7.19221400004,0.000111999921501,core 1 cpu_frequency,4.5104317187e-05,1570803136.19,1570803136.19
7.19221400004,7.23205000022,0.0398360001855,core 1 cpu_idle,0.000606363676823,1570803136.19,1570803136.23
7.23205000022,7.23219900019,0.000148999970406,core 1 cpu_frequency,6.00048806821e-05,1570803136.23,1570803136.23
7.23219900019,7.23255600035,0.000357000157237,core 1 cpu_idle,5.43407789338e-06,1570803136.23,1570803136.23
7.23255600035,7.23846200015,0.00590599980205,core 1 cpu_frequency,0.00237844888468,1570803136.23,1570803136.24
7.23846200015,7.25198300043,0.0135210002773,core 1 cpu_idle,0.00020580990572,1570803136.24,1570803136.25
7.25198300043,7.25218700012,0.000203999690711,core 1 cpu_frequency,8.21542250441e-05,1570803136.25,1570803136.25
7.25218700012,7.27224000031,0.0200530001894,core 1 cpu_idle,0.000305236742382,1570803136.25,1570803136.27
7.27224000031,7.27285900014,0.000618999823928,core 1 cpu_frequency,0.000249281999693,1570803136.27,1570803136.27
7.27285900014,7.29933300009,0.0264739999548,core 1 cpu_idle,0.000402973990311,1570803136.27,1570803136.3
7.29933300009,7.29935400002,2.09999270737e-05,core 1 cpu_frequency,8.45703603132e-06,1570803136.3,1570803136.3
7.29935400002,7.31213700026,0.0127830002457,core 1 cpu_idle,0.00019457643824,1570803136.3,1570803136.31
7.31213700026,7.31516600028,0.00302900001407,core 1 cpu_frequency,0.00121983101026,1570803136.31,1570803136.32
7.31516600028,7.33559000026,0.0204239999875,core 1 cpu_idle,0.00031088391581,1570803136.32,1570803136.34
7.33559000026,7.34620600007,0.0106159998104,core 1 cpu_frequency,0.00427524784204,1570803136.34,1570803136.35
7.34620600007,7.35542500019,0.00921900011599,core 1 cpu_idle,0.000140327010266,1570803136.35,1570803136.36
7.35542500019,7.35577300005,0.000347999855876,core 1 cpu_frequency,0.000140145597159,1570803136.36,1570803136.36
7.35577300005,7.41232300038,0.0565500003286,core 1 cpu_idle,0.000860775830001,1570803136.36,1570803136.41
7.41232300038,7.43036800018,0.0180449998006,core 1 cpu_frequency,0.00726703540271,1570803136.41,1570803136.43
7.43036800018,7.43691000016,0.00654199998826,core 1 cpu_idle,9.95790528213e-05,1570803136.43,1570803136.44
7.43691000016,7.44836800033,0.0114580001682,core 1 cpu_frequency,0.00461433603694,1570803136.44,1570803136.45
7.44836800033,7.51263400028,0.064265999943,core 1 cpu_idle,0.000978224918133,1570803136.45,1570803136.51
7.51263400028,7.53711500019,0.0244809999131,core 1 cpu_frequency,0.00985892463439,1570803136.51,1570803136.54
7.53711500019,7.6322250003,0.0951100001112,core 1 cpu_idle,0.00144771686669,1570803136.54,1570803136.63
7.6322250003,7.63526700018,0.00304199988022,core 1 cpu_frequency,0.00122506628256,1570803136.63,1570803136.64
7.63526700018,7.65203400003,0.0167669998482,core 1 cpu_idle,0.000255218888189,1570803136.64,1570803136.65
7.65203400003,7.65308000008,0.00104600004852,core 1 cpu_frequency,0.000421242419939,1570803136.65,1570803136.65
7.65308000008,7.65697400039,0.00389400031418,core 1 cpu_idle,5.92725257822e-05,1570803136.65,1570803136.66
7.65697400039,7.65744200023,0.000467999838293,core 1 cpu_frequency,0.000188471678078,1570803136.66,1570803136.66
7.65744200023,7.6780120004,0.0205700001679,core 1 cpu_idle,0.000313106257556,1570803136.66,1570803136.68
7.6780120004,7.67897400027,0.000961999874562,core 1 cpu_frequency,0.000387414088284,1570803136.68,1570803136.68
7.67897400027,7.70444500027,0.0254710000008,core 1 cpu_idle,0.000387706826513,1570803136.68,1570803136.7
7.70444500027,7.70514900004,0.000703999772668,core 1 cpu_frequency,0.000283512958049,1570803136.7,1570803136.71
7.70514900004,7.71210200014,0.00695300009102,core 1 cpu_idle,0.000105835090885,1570803136.71,1570803136.71
7.71210200014,7.71298300009,0.00088099995628,core 1 cpu_frequency,0.000354794011793,1570803136.71,1570803136.71
7.71298300009,7.73246600013,0.0194830000401,core 1 cpu_idle,0.00029656048511,1570803136.71,1570803136.73
7.73246600013,7.73279700009,0.00033099995926,core 1 cpu_frequency,0.000133299442993,1570803136.73,1570803136.73
7.73279700009,7.75227800012,0.0194810000248,core 1 cpu_idle,0.000296530041878,1570803136.73,1570803136.75
7.75227800012,7.75354599999,0.00126799987629,core 1 cpu_frequency,0.00051064561338,1570803136.75,1570803136.75
7.75354599999,7.77247600025,0.018930000253,core 1 cpu_idle,0.000288142998851,1570803136.75,1570803136.77
7.77247600025,7.77830700018,0.00583099992946,core 1 cpu_frequency,0.00234824513099,1570803136.77,1570803136.78
7.77830700018,7.79201700026,0.0137100000866,core 1 cpu_idle,0.000208686766318,1570803136.78,1570803136.79
7.79201700026,7.79218400037,0.000167000107467,core 1 cpu_frequency,6.72538490789e-05,1570803136.79,1570803136.79
7.79218400037,7.82685900014,0.0346749997698,core 1 cpu_idle,0.000527805508996,1570803136.79,1570803136.83
7.82685900014,7.83357100002,0.00671199988574,core 1 cpu_frequency,0.00270303914278,1570803136.83,1570803136.83
7.83357100002,7.84610600024,0.0125350002199,core 1 cpu_idle,0.000190801505848,1570803136.83,1570803136.85
7.84610600024,7.85209900001,0.00599299976602,core 1 cpu_frequency,0.00241348528397,1570803136.85,1570803136.85
7.85209900001,7.85595500004,0.00385600002483,core 1 cpu_frequency,0.0015528783044,1570803136.85,1570803136.86
7.85595500004,7.89208899997,0.0361339999363,core 1 cpu_idle,0.00055001368003,1570803136.86,1570803136.89
7.89208899997,7.91544700041,0.0233580004424,core 1 cpu_frequency,0.00940667320736,1570803136.89,1570803136.92
7.91544700041,7.9156290004,0.000181999988854,core 1 cpu_frequency,7.32945623113e-05,1570803136.92,1570803136.92
7.9156290004,7.95209600031,0.0364669999108,core 1 cpu_idle,0.000555082439142,1570803136.92,1570803136.95
7.95209600031,7.95344700012,0.0013509998098,core 1 cpu_frequency,0.000544071130804,1570803136.95,1570803136.95
7.95344700012,7.97536700033,0.021920000203,core 1 cpu_idle,0.000333655283089,1570803136.95,1570803136.98
7.97536700033,7.97587099997,0.000503999646753,core 1 cpu_frequency,0.000202969427341,1570803136.98,1570803136.98
7.97587099997,8.01228100015,0.0364100001752,core 1 cpu_idle,0.000554214817667,1570803136.98,1570803137.01
8.01228100015,8.01867000014,0.00638899998739,core 1 cpu_frequency,0.00257296146352,1570803137.01,1570803137.02
8.01867000014,8.03197999997,0.0133099998347,core 1 cpu_idle,0.000202598162485,1570803137.02,1570803137.03
8.03197999997,8.03242400009,0.000444000121206,core 1 cpu_frequency,0.000178806574412,1570803137.03,1570803137.03
8.03242400009,8.05195600027,0.0195320001803,core 1 cpu_idle,0.000297306340745,1570803137.03,1570803137.05
8.05195600027,8.05263300007,0.000676999799907,core 1 cpu_frequency,0.000272639599219,1570803137.05,1570803137.05
8.05263300007,8.07104500011,0.018412000034,core 1 cpu_idle,0.000280258258518,1570803137.05,1570803137.07
8.07104500011,8.07167100022,0.00062600011006,core 1 cpu_frequency,0.000252101136723,1570803137.07,1570803137.07
8.07167100022,8.08147600014,0.00980499992147,core 1 cpu_idle,0.000149246806305,1570803137.07,1570803137.08
8.08147600014,8.08148200018,6.00004568696e-06,core 1 cpu_frequency,2.41632279893e-06,1570803137.08,1570803137.08
8.08148200018,8.10535500012,0.0238729999401,core 1 cpu_idle,0.000363382868588,1570803137.08,1570803137.11
8.10535500012,8.10560300015,0.000248000025749,core 1 cpu_frequency,9.98739255697e-05,1570803137.11,1570803137.11
8.10560300015,8.12537000002,0.0197669998743,core 1 cpu_idle,0.000300883388586,1570803137.11,1570803137.13
8.12537000002,8.12576900003,0.000399000011384,core 1 cpu_frequency,0.000160684247185,1570803137.13,1570803137.13
8.12576900003,8.14301800029,0.0172490002587,core 1 cpu_idle,0.000262555657438,1570803137.13,1570803137.14
8.14301800029,8.14330400014,0.000285999849439,core 1 cpu_frequency,0.000115177115766,1570803137.14,1570803137.14
8.14330400014,8.15210300032,0.00879900017753,core 1 cpu_idle,0.000133933981202,1570803137.14,1570803137.15
8.15210300032,8.15323000029,0.0011269999668,core 1 cpu_frequency,0.00045386249643,1570803137.15,1570803137.15
8.15323000029,8.1720850002,0.0188549999148,core 1 cpu_idle,0.000287001381203,1570803137.15,1570803137.17
8.1720850002,8.17564200005,0.00355699984357,core 1 cpu_frequency,0.0014324657288,1570803137.17,1570803137.18
8.17564200005,8.18154200027,0.00590000022203,core 1 cpu_idle,8.98068533796e-05,1570803137.18,1570803137.18
8.18154200027,8.18501100037,0.00346900010481,core 1 cpu_frequency,0.00139702670281,1570803137.18,1570803137.19
8.18501100037,8.20207000012,0.0170589997433,core 1 cpu_idle,0.000259663564593,1570803137.19,1570803137.2
8.20207000012,8.20401300024,0.00194300012663,core 1 cpu_frequency,0.000782479959196,1570803137.2,1570803137.2
8.20401300024,8.23213600041,0.028123000171,core 1 cpu_idle,0.000428074247103,1570803137.2,1570803137.23
8.23213600041,8.23225900019,0.000122999772429,core 1 cpu_frequency,4.95341485534e-05,1570803137.23,1570803137.23
8.23225900019,8.27195900027,0.0397000000812,core 1 cpu_idle,0.000604293551236,1570803137.23,1570803137.27
8.27195900027,8.27201700024,5.79999759793e-05,core 1 cpu_frequency,2.33575995265e-05,1570803137.27,1570803137.27
8.27201700024,8.29213700024,0.020120000001,core 1 cpu_idle,0.000306256580016,1570803137.27,1570803137.29
8.29213700024,8.29253000021,0.000392999965698,core 1 cpu_frequency,0.000158267924386,1570803137.29,1570803137.29
8.29253000021,8.31278200028,0.0202520000748,core 1 cpu_idle,0.000308265819139,1570803137.29,1570803137.31
8.31278200028,8.31377400039,0.000992000102997,core 1 cpu_frequency,0.000399495702279,1570803137.31,1570803137.31
8.31377400039,8.33259500004,0.0188209996559,core 1 cpu_idle,0.000286483846262,1570803137.31,1570803137.33
8.33259500004,8.33266900014,7.40000978112e-05,core 1 cpu_frequency,2.98011269903e-05,1570803137.33,1570803137.33
8.33266900014,8.3328870004,0.000218000262976,core 1 cpu_frequency,8.77924991049e-05,1570803137.33,1570803137.33
8.3328870004,8.35868600011,0.0257989997044,core 1 cpu_idle,0.000392699474001,1570803137.33,1570803137.36
8.35868600011,8.35908800038,0.000402000267059,core 1 cpu_frequency,0.000161892502349,1570803137.36,1570803137.36
8.35908800038,8.37873,0.0196419996209,core 1 cpu_idle,0.00029898069723,1570803137.36,1570803137.38
