Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
20.287738,20.2878300003,9.20002348721e-05,core 0 cpu_frequency,3.70500953871e-05,1570802907.29,1570802907.29
20.2878300003,20.378093,0.0902629997581,core 0 cpu_idle,0.00137393825082,1570802907.29,1570802907.38
20.378093,20.3782839999,0.000190999824554,core 0 cpu_frequency,7.69189527447e-05,1570802907.38,1570802907.38
20.3782839999,20.509809,0.131525000092,core 0 cpu_idle,0.00200200778889,1570802907.38,1570802907.51
20.509809,20.5103970002,0.000588000286371,core 0 cpu_frequency,0.000236797946526,1570802907.51,1570802907.51
20.5103970002,20.5974170002,0.0870199999772,core 0 cpu_idle,0.00132457492965,1570802907.51,1570802907.6
20.5974170002,20.5980540002,0.000636999960989,core 0 cpu_frequency,0.000256530968089,1570802907.6,1570802907.6
20.5980540002,20.6177969999,0.0197429996915,core 0 cpu_idle,0.000300518069804,1570802907.6,1570802907.62
20.6177969999,20.6252040002,0.00740700028837,core 0 cpu_frequency,0.00298292789793,1570802907.62,1570802907.63
20.6252040002,20.6374940001,0.0122899999842,core 0 cpu_idle,0.00018707223476,1570802907.63,1570802907.64
20.6374940001,20.6421580003,0.00466400012374,core 0 cpu_frequency,0.00187827400343,1570802907.64,1570802907.64
20.6421580003,20.6575259999,0.0153679996729,core 0 cpu_idle,0.000233924007021,1570802907.64,1570802907.66
20.6575259999,20.6583389998,0.000812999904156,core 0 cpu_frequency,0.000327409207602,1570802907.66,1570802907.66
20.6583389998,20.6774470001,0.0191080002114,core 0 cpu_idle,0.000290852425218,1570802907.66,1570802907.68
20.6774470001,20.6798470002,0.00240000011399,core 0 cpu_frequency,0.000966521805907,1570802907.68,1570802907.68
20.6798470002,20.697749,0.0179019998759,core 0 cpu_idle,0.000272495291111,1570802907.68,1570802907.7
20.697749,20.6979550002,0.000206000171602,core 0 cpu_frequency,8.2959853507e-05,1570802907.7,1570802907.7
20.6979550002,20.7585630002,0.0606080000289,core 0 cpu_idle,0.00092254467244,1570802907.7,1570802907.76
20.7585630002,20.7587660002,0.000202999915928,core 0 cpu_frequency,8.17515983426e-05,1570802907.76,1570802907.76
20.7587660002,20.7807200002,0.0219539999962,core 0 cpu_idle,0.000334172810942,1570802907.76,1570802907.78
20.7807200002,20.780818,9.79998148978e-05,core 0 cpu_frequency,3.94662306561e-05,1570802907.78,1570802907.78
20.780818,20.7978710001,0.0170530001633,core 0 cpu_idle,0.000259572241985,1570802907.78,1570802907.8
20.7978710001,20.8178230003,0.0199520001188,core 0 cpu_frequency,0.00803501761264,1570802907.8,1570802907.82
20.8178230003,20.8348630001,0.0170399998315,core 0 cpu_idle,0.000259374357435,1570802907.82,1570802907.83
20.8348630001,20.8375280001,0.00266500003636,core 0 cpu_frequency,0.00107324188564,1570802907.83,1570802907.84
20.8375280001,20.8376000002,7.20000825822e-05,core 0 cpu_idle,1.09594925703e-06,1570802907.84,1570802907.84
20.8376000002,20.8376640002,6.40000216663e-05,core 0 cpu_frequency,2.57739223254e-05,1570802907.84,1570802907.84
20.8376640002,20.8574970001,0.0198329999112,core 0 cpu_idle,0.000301888008148,1570802907.84,1570802907.86
20.8574970001,20.8575619999,6.49997964501e-05,core 0 cpu_frequency,2.61765490269e-05,1570802907.86,1570802907.86
20.8575619999,20.8792739999,0.0217120000161,core 0 cpu_idle,0.000330489208245,1570802907.86,1570802907.88
20.8792739999,20.8794809999,0.000206999946386,core 0 cpu_frequency,8.33624802086e-05,1570802907.88,1570802907.88
20.8794809999,20.917723,0.0382420001552,core 0 cpu_idle,0.000582100605362,1570802907.88,1570802907.92
20.917723,20.9264990003,0.00877600023523,core 0 cpu_frequency,0.00353424799713,1570802907.92,1570802907.93
20.9264990003,20.9403599999,0.0138609996065,core 0 cpu_idle,0.000210985205511,1570802907.93,1570802907.94
20.9403599999,20.942818,0.00245800008997,core 0 cpu_frequency,0.000989879405434,1570802907.94,1570802907.94
20.942818,20.9581840001,0.0153660001233,core 0 cpu_idle,0.000233893570877,1570802907.94,1570802907.96
20.9581840001,20.9661710002,0.00798700004816,core 0 cpu_frequency,0.0032165038932,1570802907.96,1570802907.97
20.9661710002,20.977469,0.0112979998812,core 0 cpu_idle,0.000171972505192,1570802907.97,1570802907.98
20.977469,21.0030100001,0.0255410000682,core 0 cpu_frequency,0.0102858051409,1570802907.98,1570802908.0
21.0030100001,21.0177569999,0.0147469998337,core 0 cpu_idle,0.000224471457969,1570802908.0,1570802908.02
21.0177569999,21.0184809999,0.000723999924958,core 0 cpu_frequency,0.000291567367379,1570802908.02,1570802908.02
21.0184809999,21.0375220003,0.0190410003997,core 0 cpu_frequency,0.00766814217438,1570802908.02,1570802908.04
21.0375220003,21.0390380002,0.00151599990204,core 0 cpu_idle,2.30757925089e-05,1570802908.04,1570802908.04
21.0390380002,21.0427950001,0.00375699996948,core 0 cpu_frequency,0.00151300925951,1570802908.04,1570802908.04
21.0427950001,21.0573090003,0.014514000155,core 0 cpu_idle,0.00022092485336,1570802908.04,1570802908.06
21.0573090003,21.0584450001,0.0011359998025,core 0 cpu_frequency,0.000457486886863,1570802908.06,1570802908.06
21.0584450001,21.077542,0.0190969998948,core 0 cpu_frequency,0.00769069414545,1570802908.06,1570802908.08
21.077542,21.0980819999,0.0205399999395,core 0 cpu_frequency,0.00827181537164,1570802908.08,1570802908.1
21.0980819999,21.497,0.39891800005,core 0 cpu_idle,0.00607213033776,1570802908.1,1570802908.5
0.0,6.24185300013,6.24185300013,core 1 cpu_idle start,0.0950103654415,1570802887.0,1570802893.24
6.24185300013,6.25765699986,0.0158039997332,core 1 cpu_idle,0.000240560581939,1570802893.24,1570802893.26
6.25765699986,6.26069399994,0.00303700007498,core 1 cpu_frequency,0.001223052774,1570802893.26,1570802893.26
6.26069399994,6.27751599997,0.0168220000342,core 1 cpu_idle,0.00025605607352,1570802893.26,1570802893.28
6.27751599997,6.27759499988,7.8999903053e-05,core 1 cpu_frequency,3.18146355578e-05,1570802893.28,1570802893.28
6.27759499988,6.29749200027,0.0198970003985,core 1 cpu_idle,0.000302862191566,1570802893.28,1570802893.3
6.29749200027,6.29804700008,0.000554999802262,core 1 cpu_frequency,0.000223508077367,1570802893.3,1570802893.3
6.29804700008,6.29841900012,0.000372000038624,core 1 cpu_frequency,0.000149810888354,1570802893.3,1570802893.3
6.29841900012,6.32027200004,0.0218529999256,core 1 cpu_idle,0.000332635438368,1570802893.3,1570802893.32
6.32027200004,6.32032599999,5.39999455214e-05,core 1 cpu_frequency,2.17467176605e-05,1570802893.32,1570802893.32
6.32032599999,6.35757600004,0.0372500000522,core 1 cpu_idle,0.000567000875794,1570802893.32,1570802893.36
6.35757600004,6.35767000029,9.40002501011e-05,core 1 cpu_frequency,3.78555363201e-05,1570802893.36,1570802893.36
6.35767000029,6.37736000028,0.0196899999864,core 1 cpu_idle,0.000299711334794,1570802893.36,1570802893.38
6.37736000028,6.37779199984,0.000431999564171,core 1 cpu_frequency,0.000173973741284,1570802893.38,1570802893.38
6.37779199984,6.41028700024,0.0324950003996,core 1 cpu_idle,0.000494622648583,1570802893.38,1570802893.41
6.41028700024,6.41033799993,5.09996898472e-05,core 1 cpu_frequency,2.05384624961e-05,1570802893.41,1570802893.41
6.41033799993,6.43045799993,0.020120000001,core 1 cpu_idle,0.000306256580016,1570802893.41,1570802893.43
6.43045799993,6.43176699989,0.00130899995565,core 1 cpu_frequency,0.000527157058741,1570802893.43,1570802893.43
6.43176699989,6.45085000014,0.0190830002539,core 1 cpu_idle,0.000290471888365,1570802893.43,1570802893.45
6.45085000014,6.45338599989,0.00253599975258,core 1 cpu_frequency,0.00102129122676,1570802893.45,1570802893.45
6.45338599989,6.45955599984,0.00616999994963,core 1 cpu_idle,9.39166542334e-05,1570802893.45,1570802893.46
6.45955599984,6.46026800014,0.000712000299245,core 1 cpu_frequency,0.000286734909311,1570802893.46,1570802893.46
6.46026800014,6.47739400016,0.0171260000207,core 1 cpu_idle,0.000260683409314,1570802893.46,1570802893.48
6.47739400016,6.4777259999,0.000331999734044,core 1 cpu_frequency,0.000133702069695,1570802893.48,1570802893.48
6.4777259999,6.51754799997,0.0398220000789,core 1 cpu_idle,0.0006061505742,1570802893.48,1570802893.52
6.51754799997,6.51875100005,0.00120300007984,core 1 cpu_frequency,0.000484469064353,1570802893.52,1570802893.52
6.51875100005,6.5378990001,0.0191480000503,core 1 cpu_idle,0.000291461282766,1570802893.52,1570802893.54
6.5378990001,6.5396110001,0.0017119999975,core 1 cpu_frequency,0.000689452187792,1570802893.54,1570802893.54
6.5396110001,6.577972,0.0383609998971,core 1 cpu_idle,0.000583911959934,1570802893.54,1570802893.58
6.577972,6.58667400014,0.00870200013742,core 1 cpu_frequency,0.00350444687014,1570802893.58,1570802893.59
6.58667400014,6.61795900017,0.0312850000337,core 1 cpu_idle,0.000476204628013,1570802893.59,1570802893.62
6.61795900017,6.620902,0.00294299982488,core 1 cpu_frequency,0.00118519723768,1570802893.62,1570802893.62
6.620902,6.68067299994,0.059770999942,core 1 cpu_idle,0.000909804275617,1570802893.62,1570802893.68
6.68067299994,6.71079700021,0.0301240002736,core 1 cpu_frequency,0.0121314590678,1570802893.68,1570802893.71
6.71079700021,6.71114400029,0.000347000081092,core 1 cpu_idle,5.28186173434e-06,1570802893.71,1570802893.71
6.71114400029,6.71149899997,0.000354999676347,core 1 cpu_frequency,0.000142964546659,1570802893.71,1570802893.71
6.71149899997,6.71163799986,0.000138999894261,core 1 cpu_idle,2.1157868905e-06,1570802893.71,1570802893.71
6.71163799986,6.71167899994,4.10000793636e-05,core 1 cpu_frequency,1.65114453611e-05,1570802893.71,1570802893.71
6.71167899994,6.7173919999,0.00571299996227,core 1 cpu_idle,8.69604289257e-05,1570802893.71,1570802893.72
6.7173919999,6.71749499999,0.000103000085801,core 1 cpu_frequency,4.14799267535e-05,1570802893.72,1570802893.72
6.71749499999,6.73769300012,0.0201980001293,core 1 cpu_idle,0.000307443858968,1570802893.72,1570802893.74
6.73769300012,6.7444480001,0.00675499998033,core 1 cpu_frequency,0.00272035602908,1570802893.74,1570802893.74
6.7444480001,6.76775800018,0.0233100000769,core 1 cpu_idle,0.00035481316617,1570802893.74,1570802893.77
6.76775800018,6.7684650002,0.000707000028342,core 1 cpu_frequency,0.000284721213214,1570802893.77,1570802893.77
6.7684650002,6.80069700023,0.0322320000269,core 1 cpu_idle,0.000490619388409,1570802893.77,1570802893.8
6.80069700023,6.80263500009,0.00193799985573,core 1 cpu_frequency,0.000780466263099,1570802893.8,1570802893.8
6.80263500009,6.81773100002,0.0150959999301,core 1 cpu_idle,0.000229783762935,1570802893.8,1570802893.82
6.81773100002,6.81829399988,0.000562999863178,core 1 cpu_frequency,0.000226729841099,1570802893.82,1570802893.82
6.81829399988,6.85967800021,0.0413840003312,core 1 cpu_idle,0.000629926561041,1570802893.82,1570802893.86
6.85967800021,6.87748100003,0.0178029998206,core 1 cpu_frequency,0.00716957779994,1570802893.86,1570802893.88
6.87748100003,6.8782060002,0.000725000165403,core 1 cpu_frequency,0.000291970181611,1570802893.88,1570802893.88
6.8782060002,6.91779900016,0.039592999965,core 1 cpu_idle,0.000602664848967,1570802893.88,1570802893.92
6.91779900016,6.91846500011,0.000665999948978,core 1 cpu_frequency,0.000268209767853,1570802893.92,1570802893.92
6.91846500011,6.97736799996,0.0589029998519,core 1 cpu_idle,0.000896592012245,1570802893.92,1570802893.98
6.97736799996,6.98640700011,0.00903900014237,core 1 cpu_frequency,0.00364016263593,1570802893.98,1570802893.99
6.98640700011,7.01777700009,0.0313699999824,core 1 cpu_idle,0.000477498454732,1570802893.99,1570802894.02
7.01777700009,7.05981899984,0.0420419997536,core 1 cpu_frequency,0.0169310448316,1570802894.02,1570802894.06
7.05981899984,7.21254900005,0.152730000205,core 1 cpu_idle,0.00232477969813,1570802894.06,1570802894.21
7.21254900005,7.21265299991,0.000103999860585,core 1 cpu_frequency,4.1882553455e-05,1570802894.21,1570802894.21
7.21265299991,7.21266099997,8.00006091595e-06,core 1 cpu_frequency,3.22176373191e-06,1570802894.21,1570802894.21
7.21266099997,7.44046600023,0.227805000264,core 1 cpu_idle,0.00346753381152,1570802894.21,1570802894.44
7.44046600023,7.44071999984,0.000253999605775,core 1 cpu_frequency,0.000102290060839,1570802894.44,1570802894.44
7.44071999984,7.46260400023,0.0218840003945,core 1 cpu_frequency,0.00881306774047,1570802894.44,1570802894.46
7.46260400023,7.86346000014,0.400855999906,core 1 cpu_idle,0.00610162960256,1570802894.46,1570802894.86
7.86346000014,7.86413499992,0.000674999784678,core 1 cpu_frequency,0.000271834158286,1570802894.86,1570802894.86
7.86413499992,7.8988069999,0.0346719999798,core 1 cpu_idle,0.000527759847692,1570802894.86,1570802894.9
7.8988069999,7.90073500015,0.00192800024524,core 1 cpu_frequency,0.000776439245964,1570802894.9,1570802894.9
7.90073500015,7.91769600008,0.0169609999284,core 1 cpu_idle,0.00025817186041,1570802894.9,1570802894.92
7.91769600008,7.91806699988,0.000370999798179,core 1 cpu_frequency,0.000149408074123,1570802894.92,1570802894.92
7.91806699988,7.96414500009,0.0460780002177,core 1 cpu_idle,0.000701376280313,1570802894.92,1570802894.96
7.96414500009,7.96792299999,0.00377799989656,core 1 cpu_frequency,0.00152146629554,1570802894.96,1570802894.97
7.96792299999,8.01767900027,0.0497560002841,core 1 cpu_idle,0.000757360958325,1570802894.97,1570802895.02
8.01767900027,8.01799899992,0.00031999964267,core 1 cpu_frequency,0.000128869424097,1570802895.02,1570802895.02
8.01799899992,8.06772099994,0.0497220000252,core 1 cpu_idle,0.000756843423384,1570802895.02,1570802895.07
8.06772099994,8.11762499996,0.0499040000141,core 1 cpu_frequency,0.0200972091353,1570802895.07,1570802895.12
8.11762499996,8.17739300011,0.059768000152,core 1 cpu_idle,0.000909758614313,1570802895.12,1570802895.18
8.17739300011,8.17773200013,0.000339000020176,core 1 cpu_frequency,0.000136521206725,1570802895.18,1570802895.18
8.17773200013,8.21798400022,0.0402520000935,core 1 cpu_idle,0.000612695819423,1570802895.18,1570802895.22
8.21798400022,8.21808200004,9.79998148978e-05,core 1 cpu_frequency,3.94662306561e-05,1570802895.22,1570802895.22
8.21808200004,8.23768900009,0.0196070000529,core 1 cpu_idle,0.000298447951306,1570802895.22,1570802895.24
8.23768900009,8.23788199993,0.000192999839783,core 1 cpu_frequency,7.77243936777e-05,1570802895.24,1570802895.24
8.23788199993,8.23796400009,8.20001587272e-05,core 1 cpu_frequency,3.30228907222e-05,1570802895.24,1570802895.24
8.23796400009,8.27337800013,0.0354140000418,core 1 cpu_idle,0.000539054201636,1570802895.24,1570802895.27
8.27337800013,8.27512700018,0.0017490000464,core 1 cpu_frequency,0.000704352751287,1570802895.27,1570802895.28
8.27512700018,8.35014600027,0.0750190000981,core 1 cpu_idle,0.00114190170999,1570802895.28,1570802895.35
8.35014600027,8.36254600016,0.0123999998905,core 1 cpu_frequency,0.00499369571589,1570802895.35,1570802895.36
8.36254600016,8.36960199988,0.00705599971116,core 1 cpu_idle,0.000107402899603,1570802895.36,1570802895.37
8.36960199988,8.37127100024,0.00166900036857,core 1 cpu_frequency,0.000672135489028,1570802895.37,1570802895.37
8.37127100024,8.37776299985,0.00649199960753,core 1 cpu_idle,9.88179720261e-05,1570802895.37,1570802895.38
8.37776299985,8.38057000004,0.00280700018629,core 1 cpu_frequency,0.00113042781682,1570802895.38,1570802895.38
8.38057000004,8.39772900008,0.0171590000391,core 1 cpu_idle,0.000261185719095,1570802895.38,1570802895.4
8.39772900008,8.41133100027,0.0136020001955,core 1 cpu_frequency,0.00547776215354,1570802895.4,1570802895.41
8.41133100027,8.41840900015,0.00707799987867,core 1 cpu_idle,0.000107737775153,1570802895.41,1570802895.42
8.41840900015,8.41876000026,0.00035100011155,core 1 cpu_frequency,0.000141353852323,1570802895.42,1570802895.42
8.41876000026,8.43753999984,0.0187799995765,core 1 cpu_idle,0.000285859763554,1570802895.42,1570802895.44
8.43753999984,8.43759000022,5.00003807247e-05,core 1 cpu_frequency,2.01360233244e-05,1570802895.44,1570802895.44
8.43759000022,8.43821599986,0.000625999644399,core 1 cpu_idle,9.52865358721e-06,1570802895.44,1570802895.44
8.43821599986,8.43826299999,4.70001250505e-05,core 1 cpu_frequency,1.892776816e-05,1570802895.44,1570802895.44
8.43826299999,8.4425710002,0.00430800020695,core 1 cpu_idle,6.557422515e-05,1570802895.44,1570802895.44
8.4425710002,8.4426239999,5.29997050762e-05,core 1 cpu_frequency,2.13439034291e-05,1570802895.44,1570802895.44
8.4426239999,8.45731900027,0.0146950003691,core 1 cpu_idle,0.000223679948118,1570802895.44,1570802895.46
8.45731900027,8.45769299986,0.000373999588192,core 1 cpu_frequency,0.000150616141758,1570802895.46,1570802895.46
8.45769299986,8.45839999989,0.000707000028342,core 1 cpu_idle,1.07616009314e-05,1570802895.46,1570802895.46
8.45839999989,8.45853100019,0.000131000299007,core 1 cpu_frequency,5.27560998152e-05,1570802895.46,1570802895.46
8.45853100019,8.48378199991,0.0252509997226,core 1 cpu_idle,0.000384358092278,1570802895.46,1570802895.48
8.48378199991,8.48413000023,0.000348000321537,core 1 cpu_frequency,0.000140145784689,1570802895.48,1570802895.48
8.48413000023,8.50442000013,0.0202899998985,core 1 cpu_idle,0.000308844233455,1570802895.48,1570802895.5
8.50442000013,8.50473099994,0.00031099980697,core 1 cpu_frequency,0.000125245033664,1570802895.5,1570802895.5
8.50473099994,8.77825700026,0.273526000325,core 1 cpu_idle,0.00416347601394,1570802895.5,1570802895.78
8.77825700026,8.83487100014,0.0566139998846,core 1 cpu_frequency,0.0227994428371,1570802895.78,1570802895.83
8.83487100014,8.84628000017,0.0114090000279,core 1 cpu_frequency,0.00459460282785,1570802895.83,1570802895.85
8.84628000017,8.88087800005,0.034597999882,core 1 cpu_idle,0.000526633455203,1570802895.85,1570802895.88
8.88087800005,8.88544900017,0.00457100011408,core 1 cpu_frequency,0.00184082128134,1570802895.88,1570802895.89
8.88544900017,8.90175299998,0.0163039998151,core 1 cpu_idle,0.000248171333186,1570802895.89,1570802895.9
8.90175299998,8.94041000027,0.0386570002884,core 1 cpu_frequency,0.0155678466479,1570802895.9,1570802895.94
8.94041000027,8.97921699984,0.0388069995679,core 1 cpu_frequency,0.0156282539678,1570802895.94,1570802895.98
8.97921699984,9.01677699992,0.0375600000843,core 1 cpu_idle,0.000571719541284,1570802895.98,1570802896.02
9.01677699992,9.01813900005,0.00136200012639,core 1 cpu_frequency,0.0005485011497,1570802896.02,1570802896.02
9.01813900005,9.03625500016,0.0181160001084,core 1 cpu_idle,0.00027575269565,1570802896.02,1570802896.04
9.03625500016,9.03793000011,0.00167499994859,core 1 cpu_frequency,0.000674551624297,1570802896.04,1570802896.04
9.03793000011,9.04149500001,0.00356499990448,core 1 cpu_frequency,0.00143568749253,1570802896.04,1570802896.04
9.04149500001,9.09141999995,0.0499249999411,core 1 cpu_idle,0.000759933386604,1570802896.04,1570802896.09
9.09141999995,9.13831500011,0.0468950001523,core 1 cpu_frequency,0.0188854325343,1570802896.09,1570802896.14
9.13831500011,9.14188500028,0.00357000017539,core 1 cpu_frequency,0.00143770118863,1570802896.14,1570802896.14
9.14188500028,9.19711000007,0.0552249997854,core 1 cpu_idle,0.000840607334234,1570802896.14,1570802896.2
9.19711000007,9.23035999993,0.0332499998622,core 1 cpu_frequency,0.0133903534945,1570802896.2,1570802896.23
9.23035999993,9.25043400005,0.0200740001164,core 1 cpu_idle,0.000305556392772,1570802896.23,1570802896.25
9.25043400005,9.28354500001,0.0331109999679,core 1 cpu_frequency,0.0133343758185,1570802896.25,1570802896.28
9.28354500001,9.28533700015,0.00179200014099,core 1 cpu_frequency,0.000721669637581,1570802896.28,1570802896.29
9.28533700015,9.30377299991,0.0184359997511,core 1 cpu_idle,0.000280623570211,1570802896.29,1570802896.3
9.30377299991,9.34794300003,0.0441700001247,core 1 cpu_frequency,0.0177880276082,1570802896.3,1570802896.35
9.34794300003,9.4070580001,0.0591150000691,core 1 cpu_frequency,0.0238066391288,1570802896.35,1570802896.41
9.4070580001,9.46364099998,0.0565829998814,core 1 cpu_frequency,0.0227869585964,1570802896.41,1570802896.46
9.46364099998,9.46568900021,0.00204800022766,core 1 cpu_frequency,0.000824765326883,1570802896.46,1570802896.47
9.46568900021,9.48624100024,0.0205520000309,core 1 cpu_idle,0.00031283226847,1570802896.47,1570802896.49
9.48624100024,9.48665700015,0.000415999908,core 1 cpu_frequency,0.00016753040135,1570802896.49,1570802896.49
9.48665700015,9.52013099985,0.0334739997052,core 1 cpu_idle,0.000509524486512,1570802896.49,1570802896.52
9.52013099985,9.56124600023,0.0411150003783,core 1 cpu_frequency,0.0165577260534,1570802896.52,1570802896.56
9.56124600023,9.62345599988,0.0622099996544,core 1 cpu_idle,0.00094692950974,1570802896.56,1570802896.62
9.62345599988,9.64436200028,0.0209060003981,core 1 cpu_frequency,0.00841921012472,1570802896.62,1570802896.64
9.64436200028,9.67678700015,0.0324249998666,core 1 cpu_frequency,0.0130581116413,1570802896.64,1570802896.68
9.67678700015,9.6784359999,0.00164899975061,core 1 cpu_frequency,0.000664080892168,1570802896.68,1570802896.68
9.6784359999,9.73022100003,0.0517850001343,core 1 cpu_idle,0.000788245379544,1570802896.68,1570802896.73
9.73022100003,9.73627900006,0.00605800002813,core 1 cpu_frequency,0.00243966202053,1570802896.73,1570802896.74
9.73627900006,9.73755000019,0.00127100013196,core 1 cpu_idle,1.93465285087e-05,1570802896.74,1570802896.74
9.73755000019,9.76046400005,0.0229139998555,core 1 cpu_frequency,0.00922786644541,1570802896.74,1570802896.76
9.76046400005,9.76068799989,0.000223999843001,core 1 cpu_frequency,9.02086343739e-05,1570802896.76,1570802896.76
9.76068799989,9.82769900002,0.0670110001229,core 1 cpu_frequency,0.0269864957409,1570802896.76,1570802896.83
9.82769900002,9.82886100002,0.00116200000048,core 1 cpu_frequency,0.000467957618992,1570802896.83,1570802896.83
9.82886100002,9.83769700024,0.00883600022644,core 1 cpu_idle,0.000134497177447,1570802896.83,1570802896.84
9.83769700024,9.83890199987,0.00120499962941,core 1 cpu_frequency,0.000485274317756,1570802896.84,1570802896.84
9.83890199987,9.85769199999,0.0187900001183,core 1 cpu_idle,0.000286011986801,1570802896.84,1570802896.86
9.85769199999,9.86051499983,0.00282299984246,core 1 cpu_frequency,0.00113687115676,1570802896.86,1570802896.86
9.86051499983,9.87791900011,0.0174040002748,core 1 cpu_idle,0.000264914990183,1570802896.86,1570802896.88
9.87791900011,9.90668899985,0.0287699997425,core 1 cpu_frequency,0.0115861794943,1570802896.88,1570802896.91
9.90668899985,9.90680300025,0.000114000402391,core 1 cpu_idle,1.73525712499e-06,1570802896.91,1570802896.91
9.90680300025,9.90713800024,0.000334999989718,core 1 cpu_frequency,0.000134910324859,1570802896.91,1570802896.91
9.90713800024,10.1052350001,0.198096999899,core 1 cpu_idle,0.00301533348396,1570802896.91,1570802897.11
10.1052350001,10.146094,0.040858999826,core 1 cpu_frequency,0.0164546301765,1570802897.11,1570802897.15
10.146094,10.1470579999,0.000963999889791,core 1 cpu_frequency,0.000388219529217,1570802897.15,1570802897.15
10.1470579999,10.3177189999,0.170661000069,core 1 cpu_idle,0.00259771641255,1570802897.15,1570802897.32
10.3177189999,10.3179180003,0.000199000351131,core 1 cpu_frequency,8.01409040065e-05,1570802897.32,1570802897.32
10.3179180003,10.340996,0.0230779997073,core 1 cpu_idle,0.000351281772545,1570802897.32,1570802897.34
10.340996,10.348514,0.00751799996942,core 1 cpu_frequency,0.00302762940089,1570802897.34,1570802897.35
10.348514,10.3660360002,0.017522000242,core 1 cpu_idle,0.000266711126684,1570802897.35,1570802897.37
10.3660360002,10.3759710002,0.00993499998003,core 1 cpu_frequency,0.00400099736096,1570802897.37,1570802897.38
10.3759710002,10.3773750002,0.00140399998054,core 1 cpu_idle,2.13709857038e-05,1570802897.38,1570802897.38
10.3773750002,10.3797300002,0.00235500000417,core 1 cpu_frequency,0.00094839947868,1570802897.38,1570802897.38
10.3797300002,10.397388,0.0176579998806,core 1 cpu_idle,0.000268781245183,1570802897.38,1570802897.4
10.397388,10.4013920003,0.00400400022045,core 1 cpu_frequency,0.00161248055838,1570802897.4,1570802897.4
10.4013920003,10.41872,0.0173279996961,core 1 cpu_idle,0.000263758147375,1570802897.4,1570802897.42
10.41872,10.4242000002,0.00548000028357,core 1 cpu_frequency,0.0022068914662,1570802897.42,1570802897.42
10.4242000002,10.441383,0.0171829997562,core 1 cpu_idle,0.000261551030789,1570802897.42,1570802897.44
10.441383,10.4492230001,0.00784000009298,core 1 cpu_frequency,0.00315730445345,1570802897.44,1570802897.45
10.4492230001,10.4510070002,0.00178400008008,core 1 cpu_idle,2.71551572189e-05,1570802897.45,1570802897.45
10.4510070002,10.4547780002,0.00377100007609,core 1 cpu_frequency,0.00151864734604,1570802897.45,1570802897.45
10.4547780002,10.45823,0.00345199974254,core 1 cpu_idle,5.2544614081e-05,1570802897.45,1570802897.46
10.45823,10.4638669998,0.00563699984923,core 1 cpu_frequency,0.00227011792308,1570802897.46,1570802897.46
10.4638669998,10.4811380003,0.0172710004263,core 1 cpu_idle,0.000262890532988,1570802897.46,1570802897.48
10.4811380003,10.4843310001,0.00319299986586,core 1 cpu_frequency,0.00128587660418,1570802897.48,1570802897.48
10.4843310001,10.4973420002,0.0130110001191,core 1 cpu_idle,0.000198046938314,1570802897.48,1570802897.5
10.4973420002,10.5018230001,0.00448099989444,core 1 cpu_frequency,0.00180457662689,1570802897.5,1570802897.5
10.5018230001,10.5183720002,0.0165490000509,core 1 cpu_idle,0.000251900604274,1570802897.5,1570802897.52
10.5183720002,10.5234960001,0.00512399990112,core 1 cpu_frequency,0.00206352391778,1570802897.52,1570802897.52
10.5234960001,10.540693,0.0171969998628,core 1 cpu_idle,0.000261764133411,1570802897.52,1570802897.54
10.540693,10.5412070001,0.000514000188559,core 1 cpu_frequency,0.000206996819536,1570802897.54,1570802897.54
10.5412070001,10.541253,4.59998846054e-05,core 1 cpu_idle,7.00187243521e-07,1570802897.54,1570802897.54
10.541253,10.5440469999,0.00279399985448,core 1 cpu_frequency,0.00112519235699,1570802897.54,1570802897.54
10.5440469999,10.5684930002,0.0244460003451,core 1 cpu_idle,0.000372104794252,1570802897.54,1570802897.57
10.5684930002,10.5686639999,0.000170999672264,core 1 cpu_frequency,6.8864543415e-05,1570802897.57,1570802897.57
10.5686639999,10.591453,0.0227890000679,core 1 cpu_idle,0.000346882764533,1570802897.57,1570802897.59
10.591453,10.5970570003,0.00560400029644,core 1 cpu_frequency,0.00225682842898,1570802897.59,1570802897.6
10.5970570003,10.61497,0.0179129997268,core 1 cpu_idle,0.000272662725342,1570802897.6,1570802897.61
10.61497,10.6256209998,0.0106509998441,core 1 cpu_frequency,0.00428934296461,1570802897.61,1570802897.63
10.6256209998,10.8776950003,0.252074000426,core 1 cpu_idle,0.00383694439748,1570802897.63,1570802897.88
10.8776950003,10.878639,0.000943999737501,core 1 cpu_frequency,0.000380165119887,1570802897.88,1570802897.88
10.878639,10.9347840003,0.0561450002715,core 1 cpu_idle,0.000854611121633,1570802897.88,1570802897.93
10.9347840003,10.9350140002,0.000229999888688,core 1 cpu_frequency,9.26249571729e-05,1570802897.93,1570802897.94
10.9350140002,10.9579349998,0.022920999676,core 1 cpu_idle,0.000348891996568,1570802897.94,1570802897.96
10.9579349998,10.993884,0.0359490001574,core 1 cpu_frequency,0.014477287876,1570802897.96,1570802897.99
10.993884,10.9947259999,0.000841999892145,core 1 cpu_idle,1.28165013583e-05,1570802897.99,1570802897.99
10.9947259999,10.9957639999,0.0010379999876,core 1 cpu_frequency,0.000418020656207,1570802897.99,1570802898.0
