Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
9.41924800025,9.41949000023,0.000241999980062,core 0 cpu_frequency,9.74576027707e-05,1570802556.42,1570802556.42
9.41949000023,9.4414090002,0.0219189999625,core 0 cpu_idle,0.000333640057929,1570802556.42,1570802556.44
9.4414090002,9.44184500026,0.00043600006029,core 0 cpu_frequency,0.00017558481068,1570802556.44,1570802556.44
9.44184500026,9.44530900009,0.00346399983391,core 0 cpu_idle,5.27272734719e-05,1570802556.44,1570802556.45
9.44530900009,9.44569800003,0.00038899993524,core 0 cpu_frequency,0.00015665704252,1570802556.45,1570802556.45
9.44569800003,9.46566099999,0.0199629999697,core 0 cpu_idle,0.000303866804039,1570802556.45,1570802556.47
9.46566099999,9.46629500017,0.000634000170976,core 0 cpu_frequency,0.000255322900455,1570802556.47,1570802556.47
9.46629500017,9.47785500018,0.0115600000136,core 0 cpu_idle,0.000175960540206,1570802556.47,1570802556.48
9.47785500018,9.47796400031,0.000109000131488,core 0 cpu_frequency,4.38962495524e-05,1570802556.48,1570802556.48
9.47796400031,9.48412800021,0.00616399990395,core 0 cpu_idle,9.38253245379e-05,1570802556.48,1570802556.48
9.48412800021,9.4842310003,0.000103000085801,core 0 cpu_frequency,4.14799267535e-05,1570802556.48,1570802556.48
9.4842310003,9.504526,0.0202949997038,core 0 cpu_idle,0.000308920337991,1570802556.48,1570802556.5
9.504526,9.50466699991,0.00014099990949,core 0 cpu_frequency,5.67831169502e-05,1570802556.5,1570802556.5
9.50466699991,9.51774899988,0.0130819999613,core 0 cpu_idle,0.000199127662411,1570802556.5,1570802556.52
9.51774899988,9.51809799997,0.000349000096321,core 0 cpu_frequency,0.00014054841139,1570802556.52,1570802556.52
9.51809799997,9.53791199997,0.0198139999993,core 0 cpu_idle,0.00030159880099,1570802556.52,1570802556.54
9.53791199997,9.53793499991,2.29999423027e-05,core 0 cpu_frequency,9.26247696429e-06,1570802556.54,1570802556.54
9.53793499991,9.53823499987,0.000299999956042,core 0 cpu_idle,4.56644933089e-06,1570802556.54,1570802556.54
9.53823499987,9.53866499988,0.000430000014603,core 0 cpu_frequency,0.000173168487881,1570802556.54,1570802556.54
9.53866499988,9.55883600004,0.0201710001566,core 0 cpu_idle,0.000307032878883,1570802556.54,1570802556.56
9.55883600004,9.55941300001,0.00057699996978,core 0 cpu_frequency,0.00023236792763,1570802556.56,1570802556.56
9.55941300001,9.5661340002,0.0067210001871,core 0 cpu_idle,0.000102303704348,1570802556.56,1570802556.57
9.5661340002,9.56613499997,9.9977478385e-07,core 0 cpu_frequency,4.02626701538e-07,1570802556.57,1570802556.57
9.56613499997,9.58694200031,0.0208070003428,core 0 cpu_idle,0.000316713755717,1570802556.57,1570802556.59
9.58694200031,9.58737100009,0.000428999774158,core 0 cpu_frequency,0.000172765673649,1570802556.59,1570802556.59
9.58737100009,9.63776100008,0.0503899999894,core 0 cpu_idle,0.000767011384839,1570802556.59,1570802556.64
9.63776100008,9.63800700009,0.00024600001052,core 0 cpu_frequency,9.90684846367e-05,1570802556.64,1570802556.64
9.63800700009,9.64769900031,0.00969200022519,core 0 cpu_idle,0.000147526781428,1570802556.64,1570802556.65
9.64769900031,9.64804700017,0.000347999855876,core 0 cpu_frequency,0.000140145597159,1570802556.65,1570802556.65
9.64804700017,9.66783299996,0.0197859997861,core 0 cpu_idle,0.000301172595744,1570802556.65,1570802556.67
9.66783299996,9.66858700011,0.000754000153393,core 0 cpu_frequency,0.000303648981374,1570802556.67,1570802556.67
9.66858700011,9.69775400031,0.0291670002043,core 0 cpu_idle,0.00044396549361,1570802556.67,1570802556.7
9.69775400031,9.69809100032,0.000337000004947,core 0 cpu_frequency,0.000135715765792,1570802556.7,1570802556.7
9.69809100032,9.73785699997,0.0397659996524,core 0 cpu_idle,0.00060529816371,1570802556.7,1570802556.74
9.73785699997,9.738014,0.000157000031322,core 0 cpu_frequency,6.3226644414e-05,1570802556.74,1570802556.74
9.738014,9.74557800032,0.00756400031969,core 0 cpu_idle,0.000115135430866,1570802556.74,1570802556.75
9.74557800032,9.74561899994,4.09996137023e-05,core 0 cpu_frequency,1.65112578312e-05,1570802556.75,1570802556.75
9.74561899994,9.76648300001,0.0208640000783,core 0 cpu_idle,0.000317581377192,1570802556.75,1570802556.77
9.76648300001,9.76655200031,6.90002925694e-05,core 0 cpu_frequency,2.77876184228e-05,1570802556.77,1570802556.77
9.76655200031,9.79310100013,0.0265489998274,core 0 cpu_idle,0.000404115600872,1570802556.77,1570802556.79
9.79310100013,9.79440900031,0.00130800018087,core 0 cpu_frequency,0.00052675443204,1570802556.79,1570802556.79
9.79440900031,9.79584300006,0.00143399974331,core 0 cpu_frequency,0.000577496648228,1570802556.79,1570802556.8
9.79584300006,9.79772800021,0.00188500015065,core 0 cpu_idle,2.86925297931e-05,1570802556.8,1570802556.8
9.79772800021,9.79912400013,0.00139599991962,core 0 cpu_frequency,0.000562193458031,1570802556.8,1570802556.8
9.79912400013,9.79944500001,0.000320999883115,core 0 cpu_frequency,0.000129272238328,1570802556.8,1570802556.8
9.79944500001,9.81065999996,0.0112149999477,core 0 cpu_idle,0.000170709121704,1570802556.8,1570802556.81
9.81065999996,9.81144399988,0.000783999916166,core 0 cpu_frequency,0.000315730407839,1570802556.81,1570802556.81
9.81144399988,9.83116500033,0.0197210004553,core 0 cpu_idle,0.000300183208431,1570802556.81,1570802556.83
9.83116500033,9.83124900004,8.39997082949e-05,core 0 cpu_frequency,3.38281441253e-05,1570802556.83,1570802556.83
9.83124900004,9.83778099995,0.00653199991211,core 0 cpu_idle,9.94268366622e-05,1570802556.83,1570802556.84
9.83778099995,9.83782800008,4.70001250505e-05,core 0 cpu_frequency,1.892776816e-05,1570802556.84,1570802556.84
9.83782800008,9.85787900025,0.0200510001741,core 0 cpu_idle,0.000305206299151,1570802556.84,1570802556.86
9.85787900025,9.85802600021,0.000146999955177,core 0 cpu_frequency,5.91994397491e-05,1570802556.86,1570802556.86
9.85802600021,9.86004800024,0.00202200002968,core 0 cpu_idle,3.07778734518e-05,1570802556.86,1570802556.86
9.86004800024,9.86005900009,1.09998509288e-05,core 0 cpu_frequency,4.42983136643e-06,1570802556.86,1570802556.86
9.86005900009,9.86054500006,0.000485999975353,core 0 cpu_idle,7.39764862484e-06,1570802556.86,1570802556.86
9.86054500006,9.86132400017,0.000779000110924,core 0 cpu_frequency,0.000313716899271,1570802556.86,1570802556.86
9.86132400017,9.87592700031,0.0146030001342,core 0 cpu_idle,0.000222279566543,1570802556.86,1570802556.88
9.87592700031,9.87667099992,0.000743999611586,core 0 cpu_frequency,0.000299621589179,1570802556.88,1570802556.88
9.87667099992,9.89690200007,0.0202310001478,core 0 cpu_idle,0.000307946168749,1570802556.88,1570802556.9
9.89690200007,9.89696400007,6.20000064373e-05,core 0 cpu_frequency,2.49684813924e-05,1570802556.9,1570802556.9
9.89696400007,9.91786599997,0.020901999902,core 0 cpu_idle,0.000318159791508,1570802556.9,1570802556.92
9.91786599997,9.91805600002,0.00019000004977,core 0 cpu_frequency,7.65163260432e-05,1570802556.92,1570802556.92
9.91805600002,9.93803599989,0.0199799998663,core 0 cpu_idle,0.000304125567965,1570802556.92,1570802556.94
9.93803599989,9.93811100023,7.50003382564e-05,core 0 cpu_frequency,3.02039412217e-05,1570802556.94,1570802556.94
9.93811100023,9.95776400017,0.0196529999375,core 0 cpu_idle,0.000299148138549,1570802556.94,1570802556.96
9.95776400017,9.95910200011,0.00133799994364,core 0 cpu_frequency,0.000538835858504,1570802556.96,1570802556.96
9.95910200011,9.97777600028,0.0186740001664,core 0 cpu_idle,0.000284246293532,1570802556.96,1570802556.98
9.97777600028,9.97786400001,8.79997387528e-05,core 0 cpu_frequency,3.54390259912e-05,1570802556.98,1570802556.98
9.97786400001,9.99033199996,0.0124679999426,core 0 cpu_idle,0.000189781661126,1570802556.98,1570802556.99
9.99033199996,9.9904690003,0.000137000344694,core 0 cpu_frequency,5.51724226141e-05,1570802556.99,1570802556.99
9.9904690003,10.0113130002,0.020843999926,core 0 cpu_idle,0.000317276944874,1570802556.99,1570802557.01
10.0113130002,10.0117310002,0.000417999923229,core 0 cpu_frequency,0.000168335842283,1570802557.01,1570802557.01
10.0117310002,10.0396990003,0.0279680001549,core 0 cpu_idle,0.000425714914358,1570802557.01,1570802557.04
10.0396990003,10.0406480003,0.000949000008404,core 0 cpu_frequency,0.000382178815985,1570802557.04,1570802557.04
10.0406480003,10.0427689999,0.00212099961936,core 0 cpu_frequency,0.000854163452112,1570802557.04,1570802557.04
10.0427689999,10.0615349999,0.0187659999356,core 0 cpu_idle,0.000285646668019,1570802557.04,1570802557.06
10.0615349999,10.0625519999,0.00101700006053,core 0 cpu_frequency,0.000409563620176,1570802557.06,1570802557.06
10.0625519999,10.0946050002,0.0320530002937,core 0 cpu_idle,0.00048789474397,1570802557.06,1570802557.09
10.0946050002,10.0950870002,0.000481999944896,core 0 cpu_frequency,0.000194109764608,1570802557.09,1570802557.1
10.0950870002,10.115454,0.0203669997863,core 0 cpu_idle,0.000310016287248,1570802557.1,1570802557.12
10.115454,10.1155950003,0.000141000375152,core 0 cpu_frequency,5.67833044801e-05,1570802557.12,1570802557.12
10.1155950003,10.1177730002,0.00217799982056,core 0 cpu_idle,3.31524242687e-05,1570802557.12,1570802557.12
10.1177730002,10.117906,0.000132999848574,core 0 cpu_frequency,5.35613532183e-05,1570802557.12,1570802557.12
10.117906,10.1204690002,0.002563000191,core 0 cpu_idle,3.90127074074e-05,1570802557.12,1570802557.12
10.1204690002,10.1205810001,0.000111999921501,core 0 cpu_frequency,4.5104317187e-05,1570802557.12,1570802557.12
10.1205810001,10.121326,0.000744999852031,core 0 cpu_idle,1.13400152477e-05,1570802557.12,1570802557.12
10.121326,10.1213930002,6.70002773404e-05,core 0 cpu_frequency,2.69821774898e-05,1570802557.12,1570802557.12
10.1213930002,10.1219100002,0.000516999978572,core 0 cpu_idle,7.86951517384e-06,1570802557.12,1570802557.12
10.1219100002,10.1219589999,4.89996746182e-05,core 0 cpu_frequency,1.97330215631e-05,1570802557.12,1570802557.12
10.1219589999,10.1421380001,0.0201790002175,core 0 cpu_idle,0.00030715465181,1570802557.12,1570802557.14
10.1421380001,10.1422000001,6.20000064373e-05,core 0 cpu_frequency,2.49684813924e-05,1570802557.14,1570802557.14
10.1422000001,10.1491080001,0.00690799998119,core 0 cpu_idle,0.000105150121714,1570802557.14,1570802557.15
10.1491080001,10.1491700001,6.20000064373e-05,core 0 cpu_frequency,2.49684813924e-05,1570802557.15,1570802557.15
10.1491700001,10.169944,0.0207739998586,core 0 cpu_idle,0.000316211438848,1570802557.15,1570802557.17
10.169944,10.170008,6.40000216663e-05,core 0 cpu_frequency,2.57739223254e-05,1570802557.17,1570802557.17
10.170008,10.1703730002,0.000365000218153,core 0 cpu_idle,5.55585082062e-06,1570802557.17,1570802557.17
10.1703730002,10.1707629999,0.000389999710023,core 0 cpu_frequency,0.000157059669221,1570802557.17,1570802557.17
10.1707629999,10.1901330003,0.0193700003438,core 0 cpu_idle,0.000294840460233,1570802557.17,1570802557.19
10.1901330003,10.1902600001,0.000126999802887,core 0 cpu_frequency,5.11450304193e-05,1570802557.19,1570802557.19
10.1902600001,10.2113689999,0.0211089998484,core 0 cpu_idle,0.000321310641192,1570802557.19,1570802557.21
10.2113689999,10.2132959999,0.0019270000048,core 0 cpu_frequency,0.000776036431732,1570802557.21,1570802557.21
10.2132959999,10.2178020002,0.00450600031763,core 0 cpu_idle,6.85880838349e-05,1570802557.21,1570802557.22
10.2178020002,10.2178489999,4.69996593893e-05,core 0 cpu_frequency,1.89275806301e-05,1570802557.22,1570802557.22
10.2178489999,10.2377800001,0.0199310001917,core 0 cpu_idle,0.000303379719418,1570802557.22,1570802557.24
10.2377800001,10.2378120003,3.20002436638e-05,core 0 cpu_frequency,1.28870549276e-05,1570802557.24,1570802557.24
10.2378120003,10.2581040002,0.0202919999138,core 0 cpu_idle,0.000308874676687,1570802557.24,1570802557.26
10.2581040002,10.260055,0.00195099972188,core 0 cpu_frequency,0.000785701535398,1570802557.26,1570802557.26
10.260055,10.278922,0.0188670000061,core 0 cpu_idle,0.000287184040593,1570802557.26,1570802557.28
10.278922,10.2790680001,0.000146000180393,core 0 cpu_frequency,5.87968130476e-05,1570802557.28,1570802557.28
10.2790680001,10.297787,0.0187189998105,core 0 cpu_idle,0.000284931255616,1570802557.28,1570802557.3
10.297787,10.301432,0.00364500004798,core 0 cpu_frequency,0.00146790494232,1570802557.3,1570802557.3
10.301432,10.3055819999,0.00414999993518,core 0 cpu_frequency,0.0016712771839,1570802557.3,1570802557.31
10.3055819999,10.3276400003,0.0220580003224,core 0 cpu_idle,0.000335755851908,1570802557.31,1570802557.33
10.3276400003,10.3277509999,0.000110999681056,core 0 cpu_frequency,4.47015029555e-05,1570802557.33,1570802557.33
10.3277509999,10.3334870003,0.00573600037023,core 0 cpu_idle,8.73105296355e-05,1570802557.33,1570802557.33
10.3334870003,10.333505,1.79996713996e-05,core 0 cpu_frequency,7.2487808669e-06,1570802557.33,1570802557.33
10.333505,10.3502179999,0.0167129999027,core 0 cpu_idle,0.000254396928018,1570802557.33,1570802557.35
10.3502179999,10.3502489999,3.10000032187e-05,core 0 cpu_frequency,1.24842406962e-05,1570802557.35,1570802557.35
10.3502489999,10.3706390001,0.0203900001943,core 0 cpu_idle,0.000310366387958,1570802557.35,1570802557.37
10.3706390001,10.3712249999,0.00058599980548,core 0 cpu_frequency,0.000235992318064,1570802557.37,1570802557.37
10.3712249999,10.377785,0.00656000012532,core 0 cpu_idle,9.98530419075e-05,1570802557.37,1570802557.38
10.377785,10.3828110001,0.00502600008622,core 0 cpu_frequency,0.00202405768712,1570802557.38,1570802557.38
10.3828110001,10.3923840001,0.00957300001755,core 0 cpu_frequency,0.00385521367727,1570802557.38,1570802557.39
10.3923840001,10.3977530003,0.00536900013685,core 0 cpu_idle,8.17242355831e-05,1570802557.39,1570802557.4
10.3977530003,10.3994030003,0.00164999999106,core 0 cpu_frequency,0.000664483706399,1570802557.4,1570802557.4
10.3994030003,10.4155140002,0.0161109999754,core 0 cpu_idle,0.000245233586125,1570802557.4,1570802557.42
10.4155140002,10.4158160002,0.000301999971271,core 0 cpu_frequency,0.00012162064323,1570802557.42,1570802557.42
10.4158160002,10.4358240003,0.0200080000795,core 0 cpu_idle,0.000304551773211,1570802557.42,1570802557.44
10.4358240003,10.4358900003,6.60000368953e-05,core 0 cpu_frequency,2.65793632584e-05,1570802557.44,1570802557.44
10.4358900003,10.4377220003,0.00183199997991,core 0 cpu_idle,2.78857876942e-05,1570802557.44,1570802557.44
10.4377220003,10.438143,0.000420999713242,core 0 cpu_frequency,0.000169543909918,1570802557.44,1570802557.44
10.438143,10.4579080003,0.0197650003247,core 0 cpu_idle,0.000300852952442,1570802557.44,1570802557.46
10.4579080003,10.458511,0.000602999702096,core 0 cpu_frequency,0.000242838472229,1570802557.46,1570802557.46
10.458511,10.458627,0.000115999951959,core 0 cpu_idle,1.76569326874e-06,1570802557.46,1570802557.46
10.458627,10.4591220003,0.000495000276715,core 0 cpu_frequency,0.000199345224438,1570802557.46,1570802557.46
10.4591220003,10.4777930002,0.0186709999107,core 0 cpu_idle,0.00028420062514,1570802557.46,1570802557.48
10.4777930002,10.4793480001,0.00155499996617,core 0 cpu_frequency,0.000626225543378,1570802557.48,1570802557.48
10.4793480001,10.4867230002,0.0073750000447,core 0 cpu_frequency,0.002970040843,1570802557.48,1570802557.49
10.4867230002,10.4977770001,0.0110539998859,core 0 cpu_idle,0.000168258459263,1570802557.49,1570802557.5
10.4977770001,10.4978300002,5.30001707375e-05,core 0 cpu_frequency,2.1344090959e-05,1570802557.5,1570802557.5
10.4978300002,10.5180310002,0.0202009999193,core 0 cpu_idle,0.000307489520272,1570802557.5,1570802557.52
10.5180310002,10.518257,0.00022599985823,core 0 cpu_frequency,9.10140753069e-05,1570802557.52,1570802557.52
10.518257,10.537945,0.0196879999712,core 0 cpu_idle,0.000299680891562,1570802557.52,1570802557.54
10.537945,10.5380790001,0.00013400008902,core 0 cpu_frequency,5.39641674497e-05,1570802557.54,1570802557.54
10.5380790001,10.5580060002,0.0199270001613,core 0 cpu_idle,0.000303318832955,1570802557.54,1570802557.56
10.5580060002,10.5581370001,0.000130999833345,core 0 cpu_frequency,5.27559122853e-05,1570802557.56,1570802557.56
10.5581370001,10.578005,0.0198679999448,core 0 cpu_idle,0.00030242076116,1570802557.56,1570802557.58
10.578005,10.579988,0.00198299996555,core 0 cpu_frequency,0.000798588590326,1570802557.58,1570802557.58
10.579988,10.5978100002,0.0178220001981,core 0 cpu_idle,0.000271277576015,1570802557.58,1570802557.6
10.5978100002,10.5979559999,0.000145999714732,core 0 cpu_frequency,5.87966255177e-05,1570802557.6,1570802557.6
10.5979559999,10.6179249999,0.0199690000154,core 0 cpu_idle,0.000303958133735,1570802557.6,1570802557.62
10.6179249999,10.6182250003,0.000300000421703,core 0 cpu_frequency,0.000120815389827,1570802557.62,1570802557.62
10.6182250003,10.657867,0.0396419996396,core 0 cpu_idle,0.000603410697514,1570802557.62,1570802557.66
10.657867,10.6581629999,0.000295999925584,core 0 cpu_frequency,0.000119204320431,1570802557.66,1570802557.66
10.6581629999,10.6778540001,0.0196910002269,core 0 cpu_idle,0.000299726559954,1570802557.66,1570802557.68
10.6778540001,10.67814,0.000285999849439,core 0 cpu_frequency,0.000115177115766,1570802557.68,1570802557.68
10.67814,10.6977980002,0.0196580002084,core 0 cpu_idle,0.000299224250173,1570802557.68,1570802557.7
10.6977980002,10.6978580002,5.99999912083e-05,core 0 cpu_frequency,2.41630404594e-05,1570802557.7,1570802557.7
10.6978580002,10.712572,0.0147139998153,core 0 cpu_idle,0.000223969148188,1570802557.7,1570802557.71
10.712572,10.713029,0.000456999987364,core 0 cpu_frequency,0.000184041846711,1570802557.71,1570802557.71
10.713029,10.7343700002,0.0213410002179,core 0 cpu_idle,0.000324842034817,1570802557.71,1570802557.73
10.7343700002,10.7345290002,0.000159000046551,core 0 cpu_frequency,6.4032085347e-05,1570802557.73,1570802557.73
10.7345290002,10.7545090001,0.0199799998663,core 0 cpu_idle,0.000304125567965,1570802557.73,1570802557.75
10.7545090001,10.7551450003,0.000636000186205,core 0 cpu_frequency,0.000256128341388,1570802557.75,1570802557.76
10.7551450003,10.7577420003,0.00259699998423,core 0 cpu_idle,3.953023526e-05,1570802557.76,1570802557.76
10.7577420003,10.7586130002,0.000870999880135,core 0 cpu_frequency,0.000350766807128,1570802557.76,1570802557.76
10.7586130002,10.7777750003,0.0191620001569,core 0 cpu_idle,0.000291674385389,1570802557.76,1570802557.78
10.7777750003,10.7786020003,0.000827000010759,core 0 cpu_frequency,0.000333047294133,1570802557.78,1570802557.78
10.7786020003,10.791584,0.0129819996655,core 0 cpu_idle,0.000197605507908,1570802557.78,1570802557.79
10.791584,10.791741,0.000157000031322,core 0 cpu_frequency,6.3226644414e-05,1570802557.79,1570802557.79
10.791741,10.8122709999,0.0205299998634,core 0 cpu_idle,0.00031249739292,1570802557.79,1570802557.81
10.8122709999,10.8127029999,0.000432000029832,core 0 cpu_frequency,0.000173973928814,1570802557.81,1570802557.81
10.8127029999,10.8331440003,0.0204410003498,core 0 cpu_idle,0.000311142686825,1570802557.81,1570802557.83
10.8331440003,10.8343270002,0.00118299992755,core 0 cpu_frequency,0.000476414655023,1570802557.83,1570802557.83
10.8343270002,10.8535290002,0.0192019999959,core 0 cpu_idle,0.000292283242937,1570802557.83,1570802557.85
10.8535290002,10.856739,0.00320999976248,core 0 cpu_frequency,0.00129272275834,1570802557.85,1570802557.86
10.856739,10.8736410001,0.0169020001777,core 0 cpu_idle,0.000257273795704,1570802557.86,1570802557.87
10.8736410001,10.874332,0.00069099990651,core 0 cpu_frequency,0.00027827768575,1570802557.87,1570802557.87
10.874332,10.877756,0.00342399999499,core 0 cpu_idle,5.21184159238e-05,1570802557.87,1570802557.88
10.877756,10.8782740002,0.000518000219017,core 0 cpu_frequency,0.000208607701402,1570802557.88,1570802557.88
10.8782740002,10.8977920003,0.0195180000737,core 0 cpu_idle,0.000297093238122,1570802557.88,1570802557.9
10.8977920003,10.8977970001,4.99980524182e-06,core 0 cpu_frequency,2.01350856749e-06,1570802557.9,1570802557.9
10.8977970001,10.917895,0.0200979998335,core 0 cpu_idle,0.000305921704466,1570802557.9,1570802557.92
10.917895,10.9184000003,0.000505000352859,core 0 cpu_frequency,0.000203372429103,1570802557.92,1570802557.92
10.9184000003,10.957746,0.039345999714,core 0 cpu_idle,0.000598905134646,1570802557.92,1570802557.96
10.957746,10.957839,9.3000009656e-05,core 0 cpu_frequency,3.74527220886e-05,1570802557.96,1570802557.96
10.957839,10.9783060001,0.0204670000821,core 0 cpu_idle,0.00031153844175,1570802557.96,1570802557.98
10.9783060001,10.9784810003,0.000175000168383,core 0 cpu_frequency,7.04756128108e-05,1570802557.98,1570802557.98
10.9784810003,10.9983049999,0.0198239996098,core 0 cpu_idle,0.000301751010061,1570802557.98,1570802558.0
10.9983049999,10.9987320001,0.00042700022459,core 0 cpu_frequency,0.000171960420246,1570802558.0,1570802558.0
10.9987320001,11.0377819999,0.0390499997884,core 0 cpu_idle,0.000594399571779,1570802558.0,1570802558.04
11.0377819999,11.0391700002,0.00138800032437,core 0 cpu_frequency,0.000558971881829,1570802558.04,1570802558.04
11.0391700002,11.0579460002,0.0187760000117,core 0 cpu_idle,0.000285798884178,1570802558.04,1570802558.06
11.0579460002,11.0589430002,0.000996999908239,core 0 cpu_frequency,0.000401509210846,1570802558.06,1570802558.06
11.0589430002,11.0777759999,0.0188329997472,core 0 cpu_idle,0.000286666505653,1570802558.06,1570802558.08
11.0777759999,11.0798010002,0.00202500028536,core 0 cpu_frequency,0.000815502849918,1570802558.08,1570802558.08
11.0798010002,11.0859910003,0.00619000010192,core 0 cpu_idle,9.42210865514e-05,1570802558.08,1570802558.09
11.0859910003,11.0860000001,8.9998356998e-06,core 0 cpu_frequency,3.62439043345e-06,1570802558.09,1570802558.09
11.0860000001,11.1068470003,0.0208470001817,core 0 cpu_idle,0.000317322613265,1570802558.09,1570802558.11
11.1068470003,11.1069960003,0.000148999970406,core 0 cpu_frequency,6.00048806821e-05,1570802558.11,1570802558.11
11.1069960003,11.158084,0.0510879997164,core 0 cpu_idle,0.000777635987683,1570802558.11,1570802558.16
11.158084,11.1580960001,1.20000913739e-05,core 0 cpu_frequency,4.83264559787e-06,1570802558.16,1570802558.16
11.1580960001,11.1781649999,0.0200689998455,core 0 cpu_idle,0.000305480281149,1570802558.16,1570802558.18
11.1781649999,11.1782140001,4.90001402795e-05,core 0 cpu_frequency,1.9733209093e-05,1570802558.18,1570802558.18
11.1782140001,11.1839359999,0.00572199979797,core 0 cpu_idle,8.70974199248e-05,1570802558.18,1570802558.18
11.1839359999,11.1839590003,2.3000407964e-05,core 0 cpu_frequency,9.2626644942e-06,1570802558.18,1570802558.18
11.1839590003,11.2010460002,0.0170869999565,core 0 cpu_idle,0.000260089769838,1570802558.18,1570802558.2
11.2010460002,11.2011790001,0.000132999848574,core 0 cpu_frequency,5.35613532183e-05,1570802558.2,1570802558.2
11.2011790001,11.22119,0.0200109998696,core 0 cpu_idle,0.000304597434514,1570802558.2,1570802558.22
11.22119,11.2217140002,0.000524000264704,core 0 cpu_frequency,0.000211024024201,1570802558.22,1570802558.22
11.2217140002,11.222112,0.000397999770939,core 0 cpu_idle,6.05815351335e-06,1570802558.22,1570802558.22
11.222112,11.222269,0.000157000031322,core 0 cpu_frequency,6.3226644414e-05,1570802558.22,1570802558.22
11.222269,11.243458,0.0211889999919,core 0 cpu_idle,0.000322528363376,1570802558.22,1570802558.24
11.243458,11.2438850002,0.00042700022459,core 0 cpu_frequency,0.000171960420246,1570802558.24,1570802558.24
11.2438850002,11.2493480002,0.00546299992129,core 0 cpu_idle,8.31550533019e-05,1570802558.24,1570802558.25
11.2493480002,11.2493660003,1.80001370609e-05,core 0 cpu_frequency,7.2489683968e-06,1570802558.25,1570802558.25
11.2493660003,11.2705490002,0.0211829999462,core 0 cpu_idle,0.000322437033681,1570802558.25,1570802558.27
11.2705490002,11.270763,0.000213999766856,core 0 cpu_frequency,8.6181429709e-05,1570802558.27,1570802558.27
11.270763,11.2710700002,0.000307000242174,core 0 cpu_idle,4.67300418625e-06,1570802558.27,1570802558.27
11.2710700002,11.2710870001,1.69998966157e-05,core 0 cpu_frequency,6.84615416536e-06,1570802558.27,1570802558.27
11.2710870001,11.2925740001,0.0214869999327,core 0 cpu_idle,0.000327064369475,1570802558.27,1570802558.29
11.2925740001,11.292988,0.000413999892771,core 0 cpu_frequency,0.000166724960417,1570802558.29,1570802558.29
11.292988,11.2978040003,0.00481600034982,core 0 cpu_idle,7.33067493248e-05,1570802558.29,1570802558.3
11.2978040003,11.2991010002,0.00129699986428,core 0 cpu_frequency,0.000522324413143,1570802558.3,1570802558.3
11.2991010002,11.317793,0.0186919998378,core 0 cpu_idle,0.00028452027553,1570802558.3,1570802558.32
11.317793,11.3181020003,0.000309000257403,core 0 cpu_frequency,0.000124439780261,1570802558.32,1570802558.32
11.3181020003,11.3378110002,0.0197089998983,core 0 cpu_idle,0.000300000541952,1570802558.32,1570802558.34
11.3378110002,11.3383030002,0.00049200002104,core 0 cpu_frequency,0.000198136969273,1570802558.34,1570802558.34
11.3383030002,11.3579040002,0.0196010000072,core 0 cpu_idle,0.00029835662161,1570802558.34,1570802558.36
11.3579040002,11.3580390001,0.000134999863803,core 0 cpu_frequency,5.43667941513e-05,1570802558.36,1570802558.36
11.3580390001,11.3582700002,0.000231000129133,core 0 cpu_idle,3.51616846561e-06,1570802558.36,1570802558.36
11.3582700002,11.3582979999,2.79997475445e-05,core 0 cpu_frequency,1.12759855318e-05,1570802558.36,1570802558.36
11.3582979999,11.369004,0.01070600003,core 0 cpu_idle,0.000162961379457,1570802558.36,1570802558.37
11.369004,11.369062,5.79999759793e-05,core 0 cpu_frequency,2.33575995265e-05,1570802558.37,1570802558.37
11.369062,11.390658,0.0215960000642,core 0 cpu_idle,0.000328723514977,1570802558.37,1570802558.39
11.390658,11.3906640001,6.00004568696e-06,core 0 cpu_frequency,2.41632279893e-06,1570802558.39,1570802558.39
11.3906640001,11.396865,0.00620099995285,core 0 cpu_idle,9.43885207823e-05,1570802558.39,1570802558.4
11.396865,11.3968799999,1.49998813868e-05,core 0 cpu_frequency,6.04071323238e-06,1570802558.4,1570802558.4
11.3968799999,11.4180149999,0.0211350000463,core 0 cpu_idle,0.000321706403205,1570802558.4,1570802558.42
11.4180149999,11.4190509999,0.00103599997237,core 0 cpu_frequency,0.000417215215274,1570802558.42,1570802558.42
11.4190509999,11.4379170001,0.0188660002314,core 0 cpu_idle,0.000287168822522,1570802558.42,1570802558.44
11.4379170001,11.4394220002,0.00150500005111,core 0 cpu_frequency,0.000606089707583,1570802558.44,1570802558.44
11.4394220002,11.4472340001,0.00781199987978,core 0 cpu_idle,0.00011891035617,1570802558.44,1570802558.45
11.4472340001,11.4476920003,0.000458000227809,core 0 cpu_frequency,0.000184444660943,1570802558.45,1570802558.45
11.4476920003,11.447737,4.49996441603e-05,core 0 cpu_idle,6.84962083586e-07,1570802558.45,1570802558.45
11.447737,11.4477440002,7.0002861321e-06,core 0 cpu_frequency,2.81913703037e-06,1570802558.45,1570802558.45
11.4477440002,11.4712100001,0.0234659998678,core 0 cpu_idle,0.000357187716987,1570802558.45,1570802558.47
11.4712100001,11.4721220001,0.000911999959499,core 0 cpu_frequency,0.000367278252489,1570802558.47,1570802558.47
