Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
14.160406,14.160412,6.00004568696e-06,core 0 cpu_frequency,2.41632279893e-06,1570803004.16,1570803004.16
14.160412,14.1812920002,0.0208800002001,core 0 cpu_idle,0.000317824923046,1570803004.16,1570803004.18
14.1812920002,14.185331,0.00403899978846,core 0 cpu_frequency,0.00162657549341,1570803004.18,1570803004.19
14.185331,14.2493790002,0.0640480001457,core 0 cpu_idle,0.000974906634218,1570803004.19,1570803004.25
14.2493790002,14.2513319999,0.00195299973711,core 0 cpu_frequency,0.000786506976331,1570803004.25,1570803004.25
14.2513319999,14.68989,0.43855800014,core 0 cpu_idle,0.00667551059913,1570803004.25,1570803004.69
14.68989,14.7158260001,0.0259360000491,core 0 cpu_frequency,0.0104448785062,1570803004.69,1570803004.72
14.7158260001,14.7160510002,0.000225000083447,core 0 cpu_idle,3.42483877018e-06,1570803004.72,1570803004.72
14.7160510002,14.7168800002,0.000829000025988,core 0 cpu_frequency,0.000333852735066,1570803004.72,1570803004.72
14.7168800002,14.7970389999,0.0801589996554,core 0 cpu_idle,0.00122014021325,1570803004.72,1570803004.8
14.7970389999,14.797307,0.000268000178039,core 0 cpu_frequency,0.000107928334899,1570803004.8,1570803004.8
14.797307,14.8760549999,0.0787479998544,core 0 cpu_idle,0.00119866267978,1570803004.8,1570803004.88
14.8760549999,14.8772720001,0.00121700018644,core 0 cpu_frequency,0.000490107150884,1570803004.88,1570803004.88
14.8772720001,15.0020249998,0.124752999749,core 0 cpu_idle,0.00189892778568,1570803004.88,1570803005.0
15.0020249998,15.0022169999,0.000192000064999,core 0 cpu_frequency,7.73217669762e-05,1570803005.0,1570803005.0
15.0022169999,15.0360579998,0.0338409999385,core 0 cpu_idle,0.000515110780565,1570803005.0,1570803005.04
15.0360579998,15.0361250001,6.70002773404e-05,core 0 cpu_frequency,2.69821774898e-05,1570803005.04,1570803005.04
15.0361250001,15.0567649999,0.0206399997696,core 0 cpu_idle,0.000314171756493,1570803005.04,1570803005.06
15.0567649999,15.0891089998,0.0323439999484,core 0 cpu_frequency,0.0130254915648,1570803005.06,1570803005.09
15.0891089998,15.0893899999,0.000281000044197,core 0 cpu_idle,4.27724217274e-06,1570803005.09,1570803005.09
15.0893899999,15.0897070002,0.000317000318319,core 0 cpu_frequency,0.000127661543992,1570803005.09,1570803005.09
15.0897070002,15.157106,0.0673989998177,core 0 cpu_idle,0.00102591387572,1570803005.09,1570803005.16
15.157106,15.1741129998,0.017006999813,core 0 cpu_frequency,0.0068490147465,1570803005.16,1570803005.17
15.1741129998,15.1959640002,0.021851000376,core 0 cpu_idle,0.000332605002224,1570803005.17,1570803005.2
15.1959640002,15.1978330002,0.00186900002882,core 0 cpu_frequency,0.000752678832206,1570803005.2,1570803005.2
15.1978330002,15.2526810002,0.0548479999416,core 0 cpu_idle,0.00083486883111,1570803005.2,1570803005.25
15.2526810002,15.3014059998,0.0487249996513,core 0 cpu_frequency,0.0196224051746,1570803005.25,1570803005.3
15.3014059998,15.4164999998,0.115094000008,core 0 cpu_idle,0.00175190332112,1570803005.3,1570803005.42
15.4164999998,15.424629,0.0081290001981,core 0 cpu_frequency,0.00327368982438,1570803005.42,1570803005.42
15.424629,15.436766,0.0121369999833,core 0 cpu_idle,0.000184743345246,1570803005.42,1570803005.44
15.436766,15.459518,0.022752000019,core 0 cpu_frequency,0.00916262629243,1570803005.44,1570803005.46
15.459518,15.5809840001,0.121466000099,core 0 cpu_idle,0.0018488947205,1570803005.46,1570803005.58
15.5809840001,15.617908,0.0369239998981,core 0 cpu_frequency,0.0148699372366,1570803005.58,1570803005.62
15.617908,15.6191469999,0.0012389998883,core 0 cpu_idle,1.88594367998e-05,1570803005.62,1570803005.62
15.6191469999,15.6511670002,0.0320200002752,core 0 cpu_frequency,0.0128950112588,1570803005.62,1570803005.65
15.6511670002,15.8241790002,0.173012000043,core 0 cpu_idle,0.00263350215865,1570803005.65,1570803005.82
15.8241790002,15.8778840001,0.0537049998529,core 0 cpu_frequency,0.0216279379078,1570803005.82,1570803005.88
15.8778840001,15.879123,0.0012389998883,core 0 cpu_idle,1.88594367998e-05,1570803005.88,1570803005.88
15.879123,15.931258,0.0521350000054,core 0 cpu_frequency,0.0209956716512,1570803005.88,1570803005.93
15.931258,15.9968099999,0.0655519999564,core 0 cpu_idle,0.000997799767336,1570803005.93,1570803006.0
15.9968099999,15.9968960001,8.60001891851e-05,core 0 cpu_frequency,3.46337725881e-05,1570803006.0,1570803006.0
15.9968960001,16.037918,0.041021999903,core 0 cpu_idle,0.000624416371524,1570803006.0,1570803006.04
16.037918,16.0381760001,0.000258000101894,core 0 cpu_frequency,0.000103901130235,1570803006.04,1570803006.04
16.0381760001,16.1002199999,0.0620439997874,core 0 cpu_idle,0.000944402742764,1570803006.04,1570803006.1
16.1002199999,16.1095349998,0.00931499991566,core 0 cpu_frequency,0.00375131254703,1570803006.1,1570803006.11
16.1095349998,16.1173860002,0.00785100040957,core 0 cpu_idle,0.000119504002734,1570803006.11,1570803006.12
16.1173860002,16.1221159999,0.00472999969497,core 0 cpu_frequency,0.00190485317916,1570803006.12,1570803006.12
16.1221159999,16.136471,0.0143550001085,core 0 cpu_idle,0.000218504634151,1570803006.12,1570803006.14
16.136471,16.1366559998,0.000184999778867,core 0 cpu_frequency,7.45026299458e-05,1570803006.14,1570803006.14
16.1366559998,16.1567879999,0.0201320000924,core 0 cpu_idle,0.000306439239407,1570803006.14,1570803006.16
16.1567879999,16.1875109999,0.0307229999453,core 0 cpu_frequency,0.0123726866582,1570803006.16,1570803006.19
16.1875109999,16.1877359999,0.000225000083447,core 0 cpu_idle,3.42483877018e-06,1570803006.19,1570803006.19
16.1877359999,16.1877879999,5.19999302924e-05,core 0 cpu_frequency,2.09412767275e-05,1570803006.19,1570803006.19
16.1877879999,16.3199539999,0.132166000083,core 0 cpu_idle,0.00201176477026,1570803006.19,1570803006.32
16.3199539999,16.3200449999,9.0999994427e-05,core 0 cpu_frequency,3.66472811556e-05,1570803006.32,1570803006.32
16.3200449999,16.3491239999,0.0290789999999,core 0 cpu_idle,0.000442625998499,1570803006.32,1570803006.35
16.3491239999,16.4012549999,0.0521309999749,core 0 cpu_frequency,0.0209940607693,1570803006.35,1570803006.4
16.4012549999,17.16047,0.759215000086,core 0 cpu_idle,0.0115563911238,1570803006.4,1570803007.16
17.16047,17.1633370002,0.0028670001775,core 0 cpu_frequency,0.00115459085728,1570803007.16,1570803007.16
17.1633370002,17.1957629998,0.0324259996414,core 0 cpu_idle,0.000493572353542,1570803007.16,1570803007.2
17.1957629998,17.2061149999,0.0103520001285,core 0 cpu_frequency,0.00416893057654,1570803007.2,1570803007.21
17.2061149999,17.2976410002,0.0915260002948,core 0 cpu_idle,0.00139316301349,1570803007.21,1570803007.3
17.2976410002,17.3367929999,0.0391519996338,core 0 cpu_frequency,0.0157671914973,1570803007.3,1570803007.34
17.3367929999,17.3371339999,0.000341000035405,core 0 cpu_idle,5.19053203892e-06,1570803007.34,1570803007.34
17.3371339999,17.339224,0.00209000008181,core 0 cpu_frequency,0.000841679398945,1570803007.34,1570803007.34
17.339224,17.6157829999,0.276558999904,core 0 cpu_idle,0.00420964281703,1570803007.34,1570803007.62
17.6157829999,17.6262449999,0.0104620000347,core 0 cpu_frequency,0.00421322945279,1570803007.62,1570803007.63
17.6262449999,17.636709,0.01046400005,core 0 cpu_idle,0.000159277776761,1570803007.63,1570803007.64
17.636709,17.6678760001,0.0311670000665,core 0 cpu_frequency,0.0125514932326,1570803007.64,1570803007.67
17.6678760001,17.66916,0.00128399999812,core 0 cpu_idle,1.95444059714e-05,1570803007.67,1570803007.67
17.66916,17.690219,0.0210589999333,core 0 cpu_frequency,0.00848082569974,1570803007.67,1570803007.69
17.690219,17.6967850002,0.00656600017101,core 0 cpu_idle,9.9944371603e-05,1570803007.69,1570803007.7
17.6967850002,17.708358,0.0115729998797,core 0 cpu_frequency,0.00466064842176,1570803007.7,1570803007.71
17.708358,17.7408079999,0.0324499998242,core 0 cpu_idle,0.000493937672324,1570803007.71,1570803007.74
17.7408079999,17.7408270002,1.9000377506e-05,core 0 cpu_frequency,7.65178262824e-06,1570803007.74,1570803007.74
17.7408270002,17.7665769998,0.0257499995641,core 0 cpu_idle,0.000391953618366,1570803007.74,1570803007.77
17.7665769998,17.7975690002,0.0309920003638,core 0 cpu_frequency,0.0124810178073,1570803007.77,1570803007.8
17.7975690002,17.797919,0.000349999871105,core 0 cpu_idle,5.32752303802e-06,1570803007.8,1570803007.8
17.797919,17.7987549999,0.000835999846458,core 0 cpu_frequency,0.000336671684566,1570803007.8,1570803007.8
17.7987549999,17.875972,0.077217000071,core 0 cpu_idle,0.00117535856658,1570803007.8,1570803007.88
17.875972,17.9312089998,0.0552369998768,core 0 cpu_frequency,0.0222449009742,1570803007.88,1570803007.93
17.9312089998,17.932668,0.00145900016651,core 0 cpu_idle,2.22081710345e-05,1570803007.93,1570803007.93
17.932668,17.9638379999,0.0311699998565,core 0 cpu_frequency,0.0125527013002,1570803007.93,1570803007.96
17.9638379999,18.1939770002,0.230139000341,core 0 cpu_idle,0.0035030607937,1570803007.96,1570803008.19
18.1939770002,18.2202400002,0.0262629999779,core 0 cpu_frequency,0.0105765670673,1570803008.19,1570803008.22
18.2202400002,18.22071,0.000469999853522,core 0 cpu_idle,7.15410277038e-06,1570803008.22,1570803008.22
18.22071,18.2512230002,0.0305130002089,core 0 cpu_frequency,0.0122881161103,1570803008.22,1570803008.25
18.2512230002,18.2524279999,0.00120499962941,core 0 cpu_idle,1.8341901859e-05,1570803008.25,1570803008.25
18.2524279999,18.3045399999,0.0521120000631,core 0 cpu_frequency,0.0209864091742,1570803008.25,1570803008.3
18.3045399999,18.305776,0.00123600009829,core 0 cpu_idle,1.88137754961e-05,1570803008.3,1570803008.31
18.305776,18.3349199998,0.0291439997964,core 0 cpu_frequency,0.0117367958236,1570803008.31,1570803008.33
18.3349199998,18.3372530001,0.00233300030231,core 0 cpu_idle,3.55117641017e-05,1570803008.33,1570803008.34
18.3372530001,18.3375050002,0.000252000056207,core 0 cpu_frequency,0.000101484807436,1570803008.34,1570803008.34
18.3375050002,18.4091599998,0.0716549996287,core 0 cpu_idle,0.00109069657685,1570803008.34,1570803008.41
18.4091599998,18.4412480001,0.0320880003273,core 0 cpu_frequency,0.012922396063,1570803008.41,1570803008.44
18.4412480001,18.4565969999,0.015348999761,core 0 cpu_idle,0.000233634799863,1570803008.44,1570803008.46
18.4565969999,18.469633,0.0130360000767,core 0 cpu_frequency,0.00524982405728,1570803008.46,1570803008.47
18.469633,18.4772760002,0.00764300022274,core 0 cpu_idle,0.00011633792789,1570803008.47,1570803008.48
18.4772760002,18.5096280002,0.0323520000093,core 0 cpu_frequency,0.0130287133285,1570803008.48,1570803008.51
18.5096280002,18.717191,0.2075629998,core 0 cpu_idle,0.00315942020145,1570803008.51,1570803008.72
18.717191,18.7212080001,0.00401700008661,core 0 cpu_frequency,0.00161771583068,1570803008.72,1570803008.72
18.7212080001,18.772469,0.0512609998696,core 0 cpu_idle,0.000780269309514,1570803008.72,1570803008.77
18.772469,18.8245529998,0.0520839998499,core 0 cpu_frequency,0.0209751330011,1570803008.77,1570803008.82
18.8245529998,18.997213,0.172660000157,core 0 cpu_idle,0.00262814419238,1570803008.82,1570803009.0
18.997213,18.9979210002,0.000708000268787,core 0 cpu_frequency,0.000285124027445,1570803009.0,1570803009.0
18.9979210002,19.0324070002,0.0344859999605,core 0 cpu_idle,0.000524928648398,1570803009.0,1570803009.03
19.0324070002,19.0845880001,0.05218099989,core 0 cpu_frequency,0.0210141966051,1570803009.03,1570803009.08
19.0845880001,19.1373240002,0.0527360001579,core 0 cpu_idle,0.000802721026403,1570803009.08,1570803009.14
19.1373240002,19.1397520001,0.00242799986154,core 0 cpu_frequency,0.000977797791439,1570803009.14,1570803009.14
19.1397520001,19.1605250002,0.0207730000839,core 0 cpu_idle,0.000316196220777,1570803009.14,1570803009.16
19.1605250002,19.1618770002,0.00135200005025,core 0 cpu_frequency,0.000544473945035,1570803009.16,1570803009.16
19.1618770002,19.1890440001,0.0271669998765,core 0 cpu_idle,0.00041352248862,1570803009.16,1570803009.19
19.1890440001,19.2330240002,0.043980000075,core 0 cpu_frequency,0.0177115112822,1570803009.19,1570803009.23
19.2330240002,19.2335310001,0.000506999902427,core 0 cpu_idle,7.7172990148e-06,1570803009.23,1570803009.23
19.2335310001,19.233546,1.49998813868e-05,core 0 cpu_frequency,6.04071323238e-06,1570803009.23,1570803009.23
19.233546,19.500918,0.267372000031,core 0 cpu_idle,0.00406980289847,1570803009.23,1570803009.5
19.500918,19.5545510002,0.053633000236,core 0 cpu_frequency,0.0215989424092,1570803009.5,1570803009.55
19.5545510002,19.5558440001,0.00129299983382,core 0 cpu_idle,1.96813969705e-05,1570803009.55,1570803009.56
19.5558440001,19.6079119998,0.052067999728,core 0 cpu_frequency,0.0209686894737,1570803009.56,1570803009.61
19.6079119998,20.1771160001,0.56920400029,core 0 cpu_idle,0.00866413869042,1570803009.61,1570803010.18
20.1771160001,20.2411819999,0.0640659998171,core 0 cpu_frequency,0.0258004928747,1570803010.18,1570803010.24
20.2411819999,20.24248,0.00129800010473,core 0 cpu_idle,1.97575085941e-05,1570803010.24,1570803010.24
20.24248,20.250705,0.00822499999776,core 0 cpu_frequency,0.0033123506141,1570803010.24,1570803010.25
20.250705,20.5022189999,0.251513999887,core 0 cpu_idle,0.00382842034928,1570803010.25,1570803010.5
20.5022189999,20.502477,0.000258000101894,core 0 cpu_frequency,0.000103901130235,1570803010.5,1570803010.5
20.502477,20.502781,0.0003039999865,core 0 cpu_frequency,0.000122426084163,1570803010.5,1570803010.5
20.502781,20.6174610001,0.114680000115,core 0 cpu_idle,0.00174560162175,1570803010.5,1570803010.62
20.6174610001,20.636655,0.0191939999349,core 0 cpu_frequency,0.0077297577494,1570803010.62,1570803010.64
20.636655,20.644686,0.00803099991754,core 0 cpu_frequency,0.00323422340619,1570803010.64,1570803010.64
20.644686,20.6565880002,0.0119020002894,core 0 cpu_idle,0.000181166297405,1570803010.64,1570803010.66
20.6565880002,20.6766130002,0.0200249999762,core 0 cpu_frequency,0.0080644159254,1570803010.66,1570803010.68
20.6766130002,20.6970100002,0.0203970000148,core 0 cpu_frequency,0.00821422681375,1570803010.68,1570803010.7
20.6970100002,20.7032699999,0.00625999970362,core 0 cpu_frequency,0.00252101080464,1570803010.7,1570803010.7
20.7032699999,20.7167620002,0.0134920002893,core 0 cpu_idle,0.000205368482403,1570803010.7,1570803010.72
20.7167620002,20.7172030001,0.000440999865532,core 0 cpu_frequency,0.000177598319247,1570803010.72,1570803010.72
20.7172030001,20.7374559999,0.0202529998496,core 0 cpu_idle,0.000308281037211,1570803010.72,1570803010.74
20.7374559999,20.7389039998,0.00144799984992,core 0 cpu_frequency,0.000583134734758,1570803010.74,1570803010.74
20.7389039998,20.7565810001,0.0176770002581,core 0 cpu_idle,0.000269070459429,1570803010.74,1570803010.76
20.7565810001,20.7697330001,0.0131520000286,core 0 cpu_frequency,0.00529653925633,1570803010.76,1570803010.77
20.7697330001,20.776724,0.00699099991471,core 0 cpu_idle,0.000106413505202,1570803010.77,1570803010.78
20.776724,20.777212,0.000487999990582,core 0 cpu_frequency,0.000196526087407,1570803010.78,1570803010.78
20.777212,20.8037160002,0.0265040001832,core 0 cpu_frequency,0.0106736220434,1570803010.78,1570803010.8
20.8037160002,20.8111760002,0.00745999999344,core 0 cpu_frequency,0.00300427180136,1570803010.8,1570803010.81
20.8111760002,20.8369100001,0.025733999908,core 0 cpu_idle,0.000391710079599,1570803010.81,1570803010.84
20.8369100001,20.8568520001,0.0199420000426,core 0 cpu_frequency,0.00803099040797,1570803010.84,1570803010.86
20.8568520001,20.859892,0.003039999865,core 0 cpu_frequency,0.00122426084163,1570803010.86,1570803010.86
20.859892,20.876805,0.0169130000286,core 0 cpu_idle,0.000257441229935,1570803010.86,1570803010.88
20.876805,20.8782469998,0.00144199980423,core 0 cpu_frequency,0.000580718411959,1570803010.88,1570803010.88
20.8782469998,20.8964220001,0.0181750003248,core 0 cpu_idle,0.000276650767445,1570803010.88,1570803010.9
20.8964220001,20.8979239999,0.00150199979544,core 0 cpu_frequency,0.000604881452419,1570803010.9,1570803010.9
20.8979239999,20.9007509998,0.00282699987292,core 0 cpu_frequency,0.00113848203862,1570803010.9,1570803010.9
20.9007509998,20.9210729999,0.0203220001422,core 0 cpu_frequency,0.00818402306006,1570803010.9,1570803010.92
20.9210729999,20.9252829999,0.00420999992639,core 0 cpu_frequency,0.00169544022436,1570803010.92,1570803010.93
20.9252829999,20.936642,0.0113590001129,core 0 cpu_idle,0.000172901020218,1570803010.93,1570803010.94
20.936642,20.9447369999,0.0080949999392,core 0 cpu_frequency,0.00325999732852,1570803010.94,1570803010.94
20.9447369999,20.9466320002,0.0018950002268,core 0 cpu_idle,2.88447459522e-05,1570803010.94,1570803010.95
20.9466320002,20.9565400002,0.00990800000727,core 0 cpu_frequency,0.00399012400213,1570803010.95,1570803010.96
20.9565400002,20.95842,0.00187999987975,core 0 cpu_frequency,0.000757108663572,1570803010.96,1570803010.96
20.95842,20.9767900002,0.0183700001799,core 0 cpu_idle,0.000279618957738,1570803010.96,1570803010.98
20.9767900002,20.9771079998,0.000317999627441,core 0 cpu_frequency,0.000128063983164,1570803010.98,1570803010.98
20.9771079998,20.9963699998,0.0192619999871,core 0 cpu_frequency,0.00775714255359,1570803010.98,1570803011.0
20.9963699998,20.9984169998,0.00204699998721,core 0 cpu_frequency,0.000824362512651,1570803011.0,1570803011.0
20.9984169998,21.002562,0.00414500012994,core 0 cpu_frequency,0.00166926367533,1570803011.0,1570803011.0
21.002562,21.0200939998,0.0175319998525,core 0 cpu_idle,0.000266863335755,1570803011.0,1570803011.02
21.0200939998,21.026209,0.00611500022933,core 0 cpu_frequency,0.00246261699335,1570803011.02,1570803011.03
21.026209,21.0368690002,0.0106600001454,core 0 cpu_idle,0.000162261192214,1570803011.03,1570803011.04
21.0368690002,21.0397419999,0.00287299975753,core 0 cpu_frequency,0.00115700699255,1570803011.04,1570803011.04
21.0397419999,21.0566870002,0.0169450002722,core 0 cpu_idle,0.000257928321644,1570803011.04,1570803011.06
21.0566870002,21.056899,0.000211999751627,core 0 cpu_frequency,8.53759887761e-05,1570803011.06,1570803011.06
21.056899,21.0767310001,0.0198320001364,core 0 cpu_idle,0.000301872790076,1570803011.06,1570803011.08
21.0767310001,21.076876,0.000144999939948,core 0 cpu_frequency,5.83939988161e-05,1570803011.08,1570803011.08
21.076876,21.0965069998,0.01963099977,core 0 cpu_idle,0.000298813262999,1570803011.08,1570803011.1
21.0965069998,21.097079,0.000572000164539,core 0 cpu_frequency,0.000230354419063,1570803011.1,1570803011.1
21.097079,21.1166030001,0.0195240001194,core 0 cpu_idle,0.000297184567818,1570803011.1,1570803011.12
21.1166030001,21.1196590001,0.00305599998683,core 0 cpu_frequency,0.0012307043691,1570803011.12,1570803011.12
21.1196590001,21.125,0.00534099992365,core 0 cpu_idle,8.12980303378e-05,1570803011.12,1570803011.12
21.125,21.1250669998,6.69998116791e-05,core 0 cpu_frequency,2.69819899599e-05,1570803011.12,1570803011.13
21.1250669998,21.4780000001,0.352933000308,core 0 cpu_idle,0.00537216966418,1570803011.13,1570803011.48
0.0,6.27793700015,6.27793700015,core 1 cpu_idle start,0.0955596180478,1570802990.0,1570802996.28
6.27793700015,6.29692800017,0.018991000019,core 1 cpu_idle,0.000289071506789,1570802996.28,1570802996.3
6.29692800017,6.29708199995,0.000153999775648,core 1 cpu_frequency,6.20183892496e-05,1570802996.3,1570802996.3
6.29708199995,6.31651799986,0.019435999915,core 1 cpu_idle,0.000295845072706,1570802996.3,1570802996.32
6.31651799986,6.31778000016,0.00126200029626,core 1 cpu_frequency,0.000508229478111,1570802996.32,1570802996.32
6.31778000016,6.31923000002,0.00144999986514,core 1 cpu_idle,2.20711729473e-05,1570802996.32,1570802996.32
6.31923000002,6.32033800008,0.00110800005496,core 1 cpu_frequency,0.000446210901332,1570802996.32,1570802996.32
6.32033800008,6.33943000017,0.0190920000896,core 1 cpu_idle,0.000290608879364,1570802996.32,1570802996.34
6.33943000017,6.34033299983,0.000902999658138,core 1 cpu_frequency,0.000363653674526,1570802996.34,1570802996.34
6.34033299983,6.35974300001,0.0194100001827,core 1 cpu_idle,0.000295449317781,1570802996.34,1570802996.36
6.35974300001,6.36209500022,0.00235200021416,core 1 cpu_frequency,0.000947191411046,1570802996.36,1570802996.36
6.36209500022,6.36843399983,0.00633899960667,core 1 cpu_idle,9.64890825129e-05,1570802996.36,1570802996.37
6.36843399983,6.36882300023,0.000389000400901,core 1 cpu_frequency,0.00015665723005,1570802996.37,1570802996.37
6.36882300023,6.38862799993,0.019804999698,core 1 cpu_idle,0.000301461802902,1570802996.37,1570802996.39
6.38862799993,6.38957099989,0.000942999962717,core 1 cpu_frequency,0.000379762493186,1570802996.39,1570802996.39
6.38957099989,6.39077599999,0.00120500009507,core 1 cpu_idle,1.83419089471e-05,1570802996.39,1570802996.39
6.39077599999,6.3911580001,0.000382000114769,core 1 cpu_frequency,0.000153838093019,1570802996.39,1570802996.39
6.3911580001,6.41906200023,0.0279040001333,core 1 cpu_idle,0.000424740738029,1570802996.39,1570802996.42
6.41906200023,6.42291799979,0.00385599955916,core 1 cpu_frequency,0.00155287811687,1570802996.42,1570802996.42
6.42291799979,6.43929200014,0.0163740003482,core 1 cpu_idle,0.000249236846299,1570802996.42,1570802996.44
6.43929200014,6.439334,4.19998541474e-05,core 1 cpu_frequency,1.69140720626e-05,1570802996.44,1570802996.44
6.439334,6.46050000004,0.0211660000496,core 1 cpu_idle,0.000322178269754,1570802996.44,1570802996.46
6.46050000004,6.46054399991,4.39998693764e-05,core 1 cpu_frequency,1.77195129956e-05,1570802996.46,1570802996.46
6.46054399991,6.46735299984,0.00680899992585,core 1 cpu_idle,0.000103643192371,1570802996.46,1570802996.47
6.46735299984,6.46837399993,0.00102100009099,core 1 cpu_frequency,0.000411174502042,1570802996.47,1570802996.47
6.46837399993,6.48829300003,0.0199190001003,core 1 cpu_idle,0.000303197060027,1570802996.47,1570802996.49
6.48829300003,6.48863499984,0.000341999810189,core 1 cpu_frequency,0.00013772927436,1570802996.49,1570802996.49
6.48863499984,6.4966409998,0.00800599996001,core 1 cpu_idle,0.000121863328391,1570802996.49,1570802996.5
6.4966409998,6.49702600017,0.000385000370443,core 1 cpu_frequency,0.000155046348184,1570802996.5,1570802996.5
6.49702600017,6.50016900012,0.0031429999508,core 1 cpu_idle,4.7841173751e-05,1570802996.5,1570802996.5
6.50016900012,6.50045099994,0.000281999818981,core 1 cpu_frequency,0.0001135662339,1570802996.5,1570802996.5
6.50045099994,6.5212650001,0.0208140001632,core 1 cpu_idle,0.000316820303485,1570802996.5,1570802996.52
6.5212650001,6.52168000024,0.000415000133216,core 1 cpu_frequency,0.000167127774649,1570802996.52,1570802996.52
6.52168000024,6.54224900017,0.0205689999275,core 1 cpu_idle,0.000313091032396,1570802996.52,1570802996.54
6.54224900017,6.54283800023,0.000589000061154,core 1 cpu_frequency,0.000237200573228,1570802996.54,1570802996.54
6.54283800023,6.54903300013,0.00619499990717,core 1 cpu_idle,9.42971910869e-05,1570802996.54,1570802996.55
6.54903300013,6.54999299999,0.000959999859333,core 1 cpu_frequency,0.000386608647351,1570802996.55,1570802996.55
6.54999299999,6.56933999993,0.0193469999358,core 1 cpu_idle,0.000294490359523,1570802996.55,1570802996.57
6.56933999993,6.56981399981,0.00047399988398,core 1 cpu_frequency,0.000190888000877,1570802996.57,1570802996.57
6.56981399981,6.58982700016,0.0200130003504,core 1 cpu_idle,0.000304627884834,1570802996.57,1570802996.59
6.58982700016,6.59327699989,0.00344999972731,core 1 cpu_frequency,0.00138937492018,1570802996.59,1570802996.59
6.59327699989,6.59817600017,0.00489900028333,core 1 cpu_idle,7.45701328127e-05,1570802996.59,1570802996.6
6.59817600017,6.59824700002,7.09998421371e-05,core 1 cpu_frequency,2.85928718259e-05,1570802996.6,1570802996.6
6.59824700002,6.59833100019,8.40001739562e-05,core 1 cpu_frequency,3.38283316552e-05,1570802996.6,1570802996.6
6.59833100019,6.61835800018,0.0200269999914,core 1 cpu_idle,0.000304840980369,1570802996.6,1570802996.62
6.61835800018,6.61875799997,0.000399999786168,core 1 cpu_frequency,0.000161086873886,1570802996.62,1570802996.62
6.61875799997,6.63114900002,0.0123910000548,core 1 cpu_idle,0.000188609607334,1570802996.62,1570802996.63
6.63114900002,6.63177799992,0.000628999900073,core 1 cpu_frequency,0.000253309204358,1570802996.63,1570802996.63
6.63177799992,6.65127700008,0.0194990001619,core 1 cpu_idle,0.000296804030964,1570802996.63,1570802996.65
6.65127700008,6.65158100007,0.0003039999865,core 1 cpu_frequency,0.000122426084163,1570802996.65,1570802996.65
6.65158100007,6.67324100016,0.0216600000858,core 1 cpu_idle,0.000329697691306,1570802996.65,1570802996.67
6.67324100016,6.6762339999,0.00299299973994,core 1 cpu_frequency,0.00120533307347,1570802996.67,1570802996.68
6.6762339999,6.6764130001,0.000179000198841,core 1 cpu_idle,2.72465152666e-06,1570802996.68,1570802996.68
6.6764130001,6.67669600016,0.000283000059426,core 1 cpu_frequency,0.000113969048132,1570802996.68,1570802996.68
6.67669600016,6.69636900024,0.0196730000898,core 1 cpu_idle,0.000299452570867,1570802996.68,1570802996.7
6.69636900024,6.69674299983,0.000373999588192,core 1 cpu_frequency,0.000150616141758,1570802996.7,1570802996.7
6.69674299983,6.71657800023,0.019835000392,core 1 cpu_idle,0.000301918458468,1570802996.7,1570802996.72
6.71657800023,6.71663499996,5.69997355342e-05,core 1 cpu_frequency,2.2954785295e-05,1570802996.72,1570802996.72
6.71663499996,6.73767200019,0.0210370002314,core 1 cpu_idle,0.000320214699023,1570802996.72,1570802996.74
6.73767200019,6.73819100019,0.000518999993801,core 1 cpu_frequency,0.000209010328104,1570802996.74,1570802996.74
6.73819100019,6.79641900025,0.0582280000672,core 1 cpu_idle,0.000886317503022,1570802996.74,1570802996.8
6.79641900025,6.79647100018,5.19999302924e-05,core 1 cpu_frequency,2.09412767275e-05,1570802996.8,1570802996.8
6.79647100018,6.81300800014,0.0165369999595,core 1 cpu_idle,0.000251717944884,1570802996.8,1570802996.81
6.81300800014,6.81322599994,0.000217999797314,core 1 cpu_frequency,8.7792311575e-05,1570802996.81,1570802996.81
6.81322599994,6.83321900014,0.0199930001982,core 1 cpu_idle,0.000304323452516,1570802996.81,1570802996.83
6.83321900014,6.83337400015,0.000155000016093,core 1 cpu_frequency,6.2421203481e-05,1570802996.83,1570802996.83
6.83337400015,6.87643099995,0.0430569997989,core 1 cpu_idle,0.000655392122438,1570802996.83,1570802996.88
6.87643099995,6.87786599994,0.00143499998376,core 1 cpu_frequency,0.000577899462459,1570802996.88,1570802996.88
6.87786599994,6.89653000003,0.0186640000902,core 1 cpu_idle,0.000284094077373,1570802996.88,1570802996.9
6.89653000003,6.89729000023,0.00076000019908,core 1 cpu_frequency,0.000306065304173,1570802996.9,1570802996.9
6.89729000023,6.90895600012,0.0116659998894,core 1 cpu_idle,0.000177574017316,1570802996.9,1570802996.91
6.90895600012,6.90958200023,0.00062600011006,core 1 cpu_frequency,0.000252101136723,1570802996.91,1570802996.91
6.90958200023,6.92914400017,0.0195619999431,core 1 cpu_idle,0.000297762982134,1570802996.91,1570802996.93
6.92914400017,6.9296149998,0.000470999628305,core 1 cpu_frequency,0.000189679745712,1570802996.93,1570802996.93
6.9296149998,6.94982700003,0.0202120002359,core 1 cpu_idle,0.000307656961591,1570802996.93,1570802996.95
