Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
20.1315430002,20.148182,0.0166389998049,core 0 cpu_idle,0.00025327053553,1570803115.13,1570803115.15
20.148182,20.1485649999,0.000382999889553,core 0 cpu_frequency,0.000154240719721,1570803115.15,1570803115.15
20.1485649999,20.2995290002,0.150964000262,core 0 cpu_idle,0.00229789852999,1570803115.15,1570803115.3
20.2995290002,20.2997670001,0.000237999949604,core 0 cpu_frequency,9.58467209048e-05,1570803115.3,1570803115.3
20.2997670001,20.3008900001,0.00112299993634,core 0 cpu_frequency,0.000452251614564,1570803115.3,1570803115.3
20.3008900001,20.3688070001,0.0679170000367,core 0 cpu_idle,0.00103379861606,1570803115.3,1570803115.37
20.3688070001,20.3722529998,0.00344599969685,core 0 cpu_frequency,0.00138776403832,1570803115.37,1570803115.37
20.3722529998,20.3917880002,0.019535000436,core 0 cpu_idle,0.000297352009137,1570803115.37,1570803115.39
20.3917880002,20.4008470001,0.00905899982899,core 0 cpu_frequency,0.00364821685773,1570803115.39,1570803115.4
20.4008470001,20.431562,0.0307149998844,core 0 cpu_idle,0.00046752837074,1570803115.4,1570803115.43
20.431562,20.4467449998,0.015182999894,core 0 cpu_frequency,0.00611445824152,1570803115.43,1570803115.45
20.4467449998,20.448663,0.0019180001691,core 0 cpu_idle,2.91948395739e-05,1570803115.45,1570803115.45
20.448663,20.4629199998,0.0142569998279,core 0 cpu_frequency,0.0057415419025,1570803115.45,1570803115.46
20.4629199998,20.4681970002,0.00527700036764,core 0 cpu_idle,8.03238610961e-05,1570803115.46,1570803115.47
20.4681970002,20.4714100002,0.00321300001815,core 0 cpu_frequency,0.00129393101351,1570803115.47,1570803115.47
20.4714100002,20.4886030001,0.0171929998323,core 0 cpu_idle,0.000261703246948,1570803115.47,1570803115.49
20.4886030001,20.4911719998,0.00256899977103,core 0 cpu_frequency,0.00103458090839,1570803115.49,1570803115.49
20.4911719998,20.5167900003,0.0256180004217,core 0 cpu_idle,0.000389944393418,1570803115.49,1570803115.52
20.5167900003,20.5209940001,0.0042039998807,core 0 cpu_frequency,0.00169302390156,1570803115.52,1570803115.52
20.5209940001,20.5283809998,0.00738699967042,core 0 cpu_idle,0.000112441215483,1570803115.52,1570803115.53
20.5283809998,20.5285610002,0.000180000439286,core 0 cpu_frequency,7.24893089082e-05,1570803115.53,1570803115.53
20.5285610002,20.5686710002,0.0401099999435,core 0 cpu_idle,0.00061053436414,1570803115.53,1570803115.57
20.5686710002,20.568763,9.19997692108e-05,core 0 cpu_frequency,3.70499078572e-05,1570803115.57,1570803115.57
20.568763,20.589652,0.0208890000358,core 0 cpu_idle,0.000317961914045,1570803115.57,1570803115.59
20.589652,20.5897590001,0.000107000116259,core 0 cpu_frequency,4.30908086195e-05,1570803115.59,1570803115.59
20.5897590001,20.6082410002,0.0184820001014,core 0 cpu_idle,0.000281323764543,1570803115.59,1570803115.61
20.6082410002,20.6283769999,0.0201359996572,core 0 cpu_frequency,0.00810911742835,1570803115.61,1570803115.63
20.6283769999,20.6425350001,0.0141580002382,core 0 cpu_frequency,0.00570167304514,1570803115.63,1570803115.64
20.6425350001,20.6483860002,0.00585100008175,core 0 cpu_idle,8.90609977443e-05,1570803115.64,1570803115.65
20.6483860002,20.6510379999,0.00265199970454,core 0 cpu_frequency,0.00106800642581,1570803115.65,1570803115.65
20.6510379999,20.6685279999,0.0174899999984,core 0 cpu_idle,0.000266224034975,1570803115.65,1570803115.67
20.6685279999,20.6687619998,0.000233999919146,core 0 cpu_frequency,9.42358390388e-05,1570803115.67,1570803115.67
20.6687619998,20.6716339998,0.00287199998274,core 0 cpu_frequency,0.00115660436585,1570803115.67,1570803115.67
20.6716339998,20.681291,0.00965700019151,core 0 cpu_frequency,0.00388904200892,1570803115.67,1570803115.68
20.681291,20.6919300002,0.0106390002184,core 0 cpu_idle,0.000161941541824,1570803115.68,1570803115.69
20.6919300002,20.6970120003,0.00508200004697,core 0 cpu_frequency,0.00204660984572,1570803115.69,1570803115.7
20.6970120003,20.7132029999,0.0161909996532,core 0 cpu_idle,0.000246451301221,1570803115.7,1570803115.71
20.7132029999,20.7137420001,0.000539000146091,core 0 cpu_frequency,0.000217064737433,1570803115.71,1570803115.71
20.7137420001,20.7294040001,0.0156620000489,core 0 cpu_idle,0.000238399133744,1570803115.71,1570803115.73
20.7294040001,20.7303180001,0.000913999974728,core 0 cpu_frequency,0.000368083693422,1570803115.73,1570803115.73
20.7303180001,20.7483620001,0.0180440000258,core 0 cpu_idle,0.000274656746393,1570803115.73,1570803115.75
20.7483620001,20.755016,0.00665399990976,core 0 cpu_frequency,0.00267968154326,1570803115.75,1570803115.76
20.755016,20.76877,0.013753999956,core 0 cpu_idle,0.00020935651033,1570803115.76,1570803115.77
20.76877,20.7742869998,0.00551699986681,core 0 cpu_frequency,0.00222179184216,1570803115.77,1570803115.77
20.7742869998,20.7883410002,0.0140540003777,core 0 cpu_idle,0.000213922966748,1570803115.77,1570803115.79
20.7883410002,20.7947980003,0.00645700003952,core 0 cpu_frequency,0.00260034626771,1570803115.79,1570803115.79
20.7947980003,20.8087420003,0.0139440000057,core 0 cpu_idle,0.000212248596087,1570803115.79,1570803115.81
20.8087420003,20.8094489998,0.000706999562681,core 0 cpu_frequency,0.000284721025684,1570803115.81,1570803115.81
20.8094489998,20.8283250001,0.0188760003075,core 0 cpu_idle,0.000287321038681,1570803115.81,1570803115.83
20.8283250001,20.8374979999,0.00917299976572,core 0 cpu_frequency,0.00369412661585,1570803115.83,1570803115.84
20.8374979999,20.848301,0.0108030000702,core 0 cpu_idle,0.000164437865568,1570803115.84,1570803115.85
20.848301,20.8513719998,0.00307099986821,core 0 cpu_frequency,0.00123674508233,1570803115.85,1570803115.85
20.8513719998,20.8685269998,0.0171550000086,core 0 cpu_idle,0.000261124832632,1570803115.85,1570803115.87
20.8685269998,20.8688300001,0.000303000211716,core 0 cpu_frequency,0.000122023457462,1570803115.87,1570803115.87
20.8688300001,20.8737989999,0.00496899988502,core 0 cpu_idle,7.56356317499e-05,1570803115.87,1570803115.87
20.8737989999,20.8749640002,0.00116500025615,core 0 cpu_frequency,0.000469165874156,1570803115.87,1570803115.87
20.8749640002,20.9082240001,0.0332599999383,core 0 cpu_idle,0.000506267089061,1570803115.87,1570803115.91
20.9082240001,20.9286219999,0.0203979997896,core 0 cpu_frequency,0.00821462944045,1570803115.91,1570803115.93
20.9286219999,20.9483830002,0.0197610002942,core 0 cpu_frequency,0.00795809865989,1570803115.93,1570803115.95
20.9483830002,20.9484689999,8.59997235239e-05,core 0 cpu_frequency,3.46335850582e-05,1570803115.95,1570803115.95
20.9484689999,20.9690140001,0.0205450002104,core 0 cpu_idle,0.000312725720703,1570803115.95,1570803115.97
20.9690140001,20.969149,0.000134999863803,core 0 cpu_frequency,5.43667941513e-05,1570803115.97,1570803115.97
20.969149,20.9918880002,0.0227390001528,core 0 cpu_idle,0.000346121690826,1570803115.97,1570803115.99
20.9918880002,20.9919910002,0.000103000085801,core 0 cpu_frequency,4.14799267535e-05,1570803115.99,1570803115.99
20.9919910002,21.002388,0.0103969997726,core 0 cpu_idle,0.000158257932039,1570803115.99,1570803116.0
21.002388,21.0024669999,7.8999903053e-05,core 0 cpu_frequency,3.18146355578e-05,1570803116.0,1570803116.0
21.0024669999,21.0249370001,0.0224700002,core 0 cpu_idle,0.000342027108044,1570803116.0,1570803116.02
21.0249370001,21.0292659998,0.00432899966836,core 0 cpu_frequency,0.00174336349104,1570803116.02,1570803116.03
21.0292659998,21.0301970001,0.000931000337005,core 0 cpu_frequency,0.000374930035118,1570803116.03,1570803116.03
21.0301970001,21.105924,0.0757269999012,core 0 cpu_idle,0.001152678529,1570803116.03,1570803116.11
21.105924,21.1081480002,0.00222400017083,core 0 cpu_frequency,0.000895643566395,1570803116.11,1570803116.11
21.1081480002,21.1088330001,0.000684999860823,core 0 cpu_frequency,0.000275861362951,1570803116.11,1570803116.11
21.1088330001,21.1089539998,0.0001209997572,core 0 cpu_frequency,4.87287076204e-05,1570803116.11,1570803116.11
21.1089539998,21.1097300001,0.000776000320911,core 0 cpu_idle,1.18118888848e-05,1570803116.11,1570803116.11
21.1097300001,21.165306,0.055575999897,core 0 cpu_frequency,0.0223814221809,1570803116.11,1570803116.17
21.165306,21.4909999999,0.325693999883,core 0 cpu_idle,0.00495755121922,1570803116.17,1570803116.49
0.0,6.22453200025,6.22453200025,core 1 cpu_idle start,0.0947467138419,1570803095.0,1570803101.22
6.22453200025,6.26825600024,0.0437239999883,core 1 cpu_idle,0.000665544865822,1570803101.22,1570803101.27
6.26825600024,6.27135000005,0.00309399981052,core 1 cpu_frequency,0.00124600755929,1570803101.27,1570803101.27
6.27135000005,6.28406199999,0.0127119999379,core 1 cpu_idle,0.000193495707055,1570803101.27,1570803101.28
6.28406199999,6.28473900026,0.000677000265568,core 1 cpu_frequency,0.000272639786749,1570803101.28,1570803101.28
6.28473900026,6.30604200019,0.0213029999286,core 1 cpu_idle,0.000324263613413,1570803101.28,1570803101.31
6.30604200019,6.30814300012,0.00210099993274,core 1 cpu_frequency,0.000846109230312,1570803101.31,1570803101.31
6.30814300012,6.34820100013,0.0400580000132,core 1 cpu_idle,0.000609742847201,1570803101.31,1570803101.35
6.34820100013,6.34835600015,0.000155000016093,core 1 cpu_frequency,6.2421203481e-05,1570803101.35,1570803101.35
6.34835600015,6.36071000015,0.0123540000059,core 1 cpu_idle,0.000188046411089,1570803101.35,1570803101.36
6.36071000015,6.36071699997,6.99982047081e-06,core 1 cpu_frequency,2.81894950047e-06,1570803101.36,1570803101.36
6.36071699997,6.36165500013,0.000938000157475,core 1 cpu_idle,1.4277769397e-05,1570803101.36,1570803101.36
6.36165500013,6.36695000017,0.00529500003904,core 1 cpu_frequency,0.00213238864872,1570803101.36,1570803101.37
6.36695000017,6.38354199985,0.0165919996798,core 1 cpu_idle,0.000252555123126,1570803101.37,1570803101.38
6.38354199985,6.38817000017,0.00462800031528,core 1 cpu_frequency,0.00186377625417,1570803101.38,1570803101.39
6.38817000017,6.38843599986,0.000265999697149,core 1 cpu_frequency,0.000107122706437,1570803101.39,1570803101.39
6.38843599986,6.4082940002,0.0198580003344,core 1 cpu_idle,0.000302268552089,1570803101.39,1570803101.41
6.4082940002,6.40851500025,0.000221000052989,core 1 cpu_frequency,8.90005667394e-05,1570803101.41,1570803101.41
6.40851500025,6.42633000016,0.0178149999119,core 1 cpu_idle,0.00027117102116,1570803101.41,1570803101.43
6.42633000016,6.42813300015,0.00180299999192,core 1 cpu_frequency,0.000726099468947,1570803101.43,1570803101.43
6.42813300015,6.42838100018,0.000248000025749,core 1 cpu_frequency,9.98739255697e-05,1570803101.43,1570803101.43
6.42838100018,6.44826300023,0.0198820000514,core 1 cpu_idle,0.000302633863783,1570803101.43,1570803101.45
6.44826300023,6.44855199987,0.000288999639452,core 1 cpu_frequency,0.000116385183401,1570803101.45,1570803101.45
6.44855199987,6.45827599987,0.00972400000319,core 1 cpu_idle,0.000148013866049,1570803101.45,1570803101.46
6.45827599987,6.45896600001,0.000690000131726,core 1 cpu_frequency,0.000277875059048,1570803101.46,1570803101.46
6.45896600001,6.47853300022,0.019567000214,core 1 cpu_idle,0.000297839093758,1570803101.46,1570803101.48
6.47853300022,6.47860299982,6.9999601692e-05,core 1 cpu_frequency,2.81900575944e-05,1570803101.48,1570803101.48
6.47860299982,6.49100500019,0.0124020003714,core 1 cpu_idle,0.000188777048653,1570803101.48,1570803101.49
6.49100500019,6.49130300013,0.000297999940813,core 1 cpu_frequency,0.000120009761364,1570803101.49,1570803101.49
6.49130300013,6.51157600014,0.0202730000019,core 1 cpu_idle,0.000308585469529,1570803101.49,1570803101.51
6.51157600014,6.51163000008,5.39999455214e-05,core 1 cpu_frequency,2.17467176605e-05,1570803101.51,1570803101.51
6.51163000008,6.52431300003,0.0126829999499,core 1 cpu_idle,0.000193054283737,1570803101.51,1570803101.52
6.52431300003,6.52552299993,0.00120999990031,core 1 cpu_frequency,0.000487288013854,1570803101.52,1570803101.53
6.52552299993,6.57366599981,0.0481429998763,core 1 cpu_idle,0.000732808672617,1570803101.53,1570803101.57
6.57366599981,6.57506000018,0.00139400037006,core 1 cpu_frequency,0.000561388204628,1570803101.57,1570803101.58
6.57506000018,6.59497800004,0.0199179998599,core 1 cpu_idle,0.000303181834867,1570803101.58,1570803101.59
6.59497800004,6.59503700025,5.90002164245e-05,core 1 cpu_frequency,2.37604137579e-05,1570803101.59,1570803101.6
6.59503700025,6.60820600018,0.0131689999253,core 1 cpu_idle,0.000200451932362,1570803101.6,1570803101.61
6.60820600018,6.60825899988,5.29997050762e-05,core 1 cpu_frequency,2.13439034291e-05,1570803101.61,1570803101.61
6.60825899988,6.63874799991,0.0304890000261,core 1 cpu_idle,0.000464088313898,1570803101.61,1570803101.64
6.63874799991,6.63912500022,0.000377000309527,core 1 cpu_frequency,0.000151824584452,1570803101.64,1570803101.64
6.63912500022,6.65909999982,0.0199749995954,core 1 cpu_idle,0.000304049456342,1570803101.64,1570803101.66
6.65909999982,6.65975000011,0.000650000292808,core 1 cpu_frequency,0.000261766427919,1570803101.66,1570803101.66
6.65975000011,6.67152199987,0.0117719997652,core 1 cpu_idle,0.000179187494426,1570803101.66,1570803101.67
6.67152199987,6.67283400008,0.00131200021133,core 1 cpu_frequency,0.000528365313906,1570803101.67,1570803101.67
6.67283400008,6.70295399986,0.0301199997775,core 1 cpu_idle,0.000458471576614,1570803101.67,1570803101.7
6.70295399986,6.70428900002,0.00133500015363,core 1 cpu_frequency,0.00053762779087,1570803101.7,1570803101.7
6.70428900002,6.70569400024,0.00140500022098,core 1 cpu_frequency,0.000565818035994,1570803101.7,1570803101.71
6.70569400024,6.73745799996,0.0317639997229,core 1 cpu_idle,0.000483495721782,1570803101.71,1570803101.74
6.73745799996,6.7386210002,0.00116300024092,core 1 cpu_frequency,0.000468360433223,1570803101.74,1570803101.74
6.7386210002,6.75775999995,0.019138999749,core 1 cpu_idle,0.000291324284679,1570803101.74,1570803101.76
6.75775999995,6.75859300001,0.000833000056446,core 1 cpu_frequency,0.000335463616932,1570803101.76,1570803101.76
6.75859300001,6.76995400013,0.0113610001281,core 1 cpu_idle,0.00017293146345,1570803101.76,1570803101.77
6.76995400013,6.77035799995,0.000403999816626,core 1 cpu_frequency,0.000162697755752,1570803101.77,1570803101.77
6.77035799995,6.80843099998,0.0380730000325,core 1 cpu_idle,0.000579528169994,1570803101.77,1570803101.81
6.80843099998,6.80906700017,0.000636000186205,core 1 cpu_frequency,0.000256128341388,1570803101.81,1570803101.81
6.80906700017,6.81868499983,0.00961799966171,core 1 cpu_idle,0.000146400381851,1570803101.81,1570803101.82
6.81868499983,6.82371699996,0.00503200013191,core 1 cpu_frequency,0.00202647400992,1570803101.82,1570803101.82
6.82371699996,6.83911000006,0.0153930000961,core 1 cpu_idle,0.000234304550963,1570803101.82,1570803101.84
6.83911000006,6.8392810002,0.000171000137925,core 1 cpu_frequency,6.88647309449e-05,1570803101.84,1570803101.84
6.8392810002,6.86171100009,0.0224299998954,core 1 cpu_idle,0.000341418243408,1570803101.84,1570803101.86
6.86171100009,6.86176900007,5.79999759793e-05,core 1 cpu_frequency,2.33575995265e-05,1570803101.86,1570803101.86
6.86176900007,6.86776500009,0.0059960000217,core 1 cpu_idle,9.12681143302e-05,1570803101.86,1570803101.87
6.86776500009,6.86816899991,0.000403999816626,core 1 cpu_frequency,0.000162697755752,1570803101.87,1570803101.87
6.86816899991,6.90831999993,0.0401510000229,core 1 cpu_idle,0.000611158446848,1570803101.87,1570803101.91
6.90831999993,6.91062999982,0.00230999989435,core 1 cpu_frequency,0.000930277151453,1570803101.91,1570803101.91
6.91062999982,6.92841000017,0.0177800003439,core 1 cpu_idle,0.000270638275235,1570803101.91,1570803101.93
6.92841000017,6.9292609999,0.000850999727845,core 1 cpu_frequency,0.000342712397799,1570803101.93,1570803101.93
6.9292609999,6.94840600016,0.0191450002603,core 1 cpu_idle,0.000291415621463,1570803101.93,1570803101.95
6.94840600016,6.94961499982,0.00120899965987,core 1 cpu_frequency,0.000486885199622,1570803101.95,1570803101.95
6.94961499982,6.95181400003,0.0021990002133,core 1 cpu_frequency,0.000885575648498,1570803101.95,1570803101.95
6.95181400003,6.96831599995,0.0165019999258,core 1 cpu_idle,0.000251185191871,1570803101.95,1570803101.97
6.96831599995,6.96834000014,2.40001827478e-05,core 1 cpu_frequency,9.66529119574e-06,1570803101.97,1570803101.97
6.96834000014,6.99853400001,0.0301939998753,core 1 cpu_idle,0.000459597969102,1570803101.97,1570803102.0
6.99853400001,6.99858599994,5.19999302924e-05,core 1 cpu_frequency,2.09412767275e-05,1570803102.0,1570803102.0
6.99858599994,7.01908699982,0.0205009998754,core 1 cpu_idle,0.000312055969603,1570803102.0,1570803102.02
7.01908699982,7.01977400016,0.000687000341713,core 1 cpu_frequency,0.000276666991414,1570803102.02,1570803102.02
7.01977400016,7.04177699983,0.0220029996708,core 1 cpu_idle,0.000334918659489,1570803102.02,1570803102.04
7.04177699983,7.04179800022,2.1000392735e-05,core 1 cpu_frequency,8.45722356122e-06,1570803102.04,1570803102.04
7.04179800022,7.0475829998,0.00578499957919,core 1 cpu_idle,8.80563710947e-05,1570803102.04,1570803102.05
7.0475829998,7.05002800003,0.00244500022382,core 1 cpu_frequency,0.000984644133134,1570803102.05,1570803102.05
7.05002800003,7.06829999993,0.0182719998993,core 1 cpu_idle,0.000278127246467,1570803102.05,1570803102.07
7.06829999993,7.06922199996,0.000922000035644,core 1 cpu_frequency,0.000371305457154,1570803102.07,1570803102.07
7.06922199996,7.108397,0.0391750000417,core 1 cpu_idle,0.000596302263135,1570803102.07,1570803102.11
7.108397,7.10904699983,0.000649999827147,core 1 cpu_frequency,0.000261766240389,1570803102.11,1570803102.11
7.10904699983,7.12822999991,0.019183000084,core 1 cpu_idle,0.000291994035779,1570803102.11,1570803102.13
7.12822999991,7.12923299987,0.00100299995393,core 1 cpu_frequency,0.000403925533645,1570803102.13,1570803102.13
7.12923299987,7.17489100015,0.0456580002792,core 1 cpu_idle,0.00069498325125,1570803102.13,1570803102.17
7.17489100015,7.19472800009,0.0198369999416,core 1 cpu_frequency,0.00798870504029,1570803102.17,1570803102.19
7.19472800009,7.19491600012,0.000188000034541,core 1 cpu_idle,2.86164252576e-06,1570803102.19,1570803102.19
7.19491600012,7.19512300007,0.000206999946386,core 1 cpu_frequency,8.33624802086e-05,1570803102.19,1570803102.2
7.19512300007,7.22833999991,0.0332169998437,core 1 cpu_idle,0.000505612563121,1570803102.2,1570803102.23
7.22833999991,7.22849000013,0.000150000210851,core 1 cpu_frequency,6.04076949135e-05,1570803102.23,1570803102.23
7.22849000013,7.24888900016,0.02039900003,core 1 cpu_idle,0.000310503378957,1570803102.23,1570803102.25
7.24888900016,7.24897299986,8.39997082949e-05,core 1 cpu_frequency,3.38281441253e-05,1570803102.25,1570803102.25
7.24897299986,7.3324409998,0.0834679999389,core 1 cpu_idle,0.00127050816107,1570803102.25,1570803102.33
7.3324409998,7.33251400013,7.30003230274e-05,core 1 cpu_frequency,2.93985002887e-05,1570803102.33,1570803102.33
7.33251400013,7.35612400016,0.0236100000329,core 1 cpu_idle,0.000359379615501,1570803102.33,1570803102.36
7.35612400016,7.35619400023,7.00000673532e-05,core 1 cpu_frequency,2.81902451243e-05,1570803102.36,1570803102.36
7.35619400023,7.37823500019,0.0220409999602,core 1 cpu_idle,0.000335497080893,1570803102.36,1570803102.38
7.37823500019,7.37834199984,0.000106999650598,core 1 cpu_frequency,4.30906210896e-05,1570803102.38,1570803102.38
7.37834199984,7.49714200012,0.118800000288,core 1 cpu_idle,0.00180831420438,1570803102.38,1570803102.5
7.49714200012,7.49718900025,4.70001250505e-05,core 1 cpu_frequency,1.892776816e-05,1570803102.5,1570803102.5
7.49718900025,7.53512299992,0.0379339996725,core 1 cpu_idle,0.000577412376015,1570803102.5,1570803102.54
7.53512299992,7.53563500009,0.00051200017333,core 1 cpu_frequency,0.000206191378603,1570803102.54,1570803102.54
7.53563500009,7.69184500026,0.156210000161,core 1 cpu_idle,0.00237775051745,1570803102.54,1570803102.69
7.69184500026,7.69519900018,0.00335399992764,core 1 cpu_frequency,0.00135071413046,1570803102.69,1570803102.7
7.69519900018,7.73534600018,0.0401469999924,core 1 cpu_idle,0.000611097560385,1570803102.7,1570803102.74
7.73534600018,7.73609999986,0.000753999687731,core 1 cpu_frequency,0.000303648793844,1570803102.74,1570803102.74
7.73609999986,7.95253900019,0.216439000331,core 1 cpu_idle,0.00329452624354,1570803102.74,1570803102.95
7.95253900019,7.95255899988,1.99996866286e-05,core 1 cpu_frequency,8.05422179988e-06,1570803102.95,1570803102.95
7.95255899988,7.98514499981,0.0325859999284,core 1 cpu_idle,0.00049600779791,1570803102.95,1570803102.99
7.98514499981,7.98571000015,0.000565000344068,core 1 cpu_frequency,0.000227535469562,1570803102.99,1570803102.99
7.98571000015,8.02827000013,0.0425599999726,core 1 cpu_idle,0.000647827039583,1570803102.99,1570803103.03
8.02827000013,8.02836799994,9.79998148978e-05,core 1 cpu_frequency,3.94662306561e-05,1570803103.03,1570803103.03
8.02836799994,8.08545899997,0.0570910000242,core 1 cpu_idle,0.000869010656869,1570803103.03,1570803103.09
8.08545899997,8.0860270001,0.000568000134081,core 1 cpu_frequency,0.000228743537197,1570803103.09,1570803103.09
8.0860270001,8.34856399987,0.26253699977,core 1 cpu_idle,0.00399620694199,1570803103.09,1570803103.35
8.34856399987,8.34870800003,0.000144000165164,core 1 cpu_frequency,5.79913721146e-05,1570803103.35,1570803103.35
8.34870800003,8.34875700017,4.90001402795e-05,core 1 cpu_frequency,1.9733209093e-05,1570803103.35,1570803103.35
8.34875700017,8.37177400012,0.0230169999413,core 1 cpu_idle,0.000350353264607,1570803103.35,1570803103.37
8.37177400012,8.37184899999,7.49998725951e-05,core 1 cpu_frequency,3.02037536918e-05,1570803103.37,1570803103.37
8.37184899999,8.40836999984,0.0365209998563,core 1 cpu_idle,0.000555904399313,1570803103.37,1570803103.41
8.40836999984,8.41138800001,0.00301800016314,core 1 cpu_frequency,0.0012154011789,1570803103.41,1570803103.41
8.41138800001,8.41208099993,0.000692999921739,core 1 cpu_idle,1.05484983088e-05,1570803103.41,1570803103.41
8.41208099993,8.41465200018,0.00257100025192,core 1 cpu_frequency,0.00103538653685,1570803103.41,1570803103.41
8.41465200018,8.43285600003,0.0182039998472,core 1 cpu_idle,0.000277092183674,1570803103.41,1570803103.43
8.43285600003,8.43328200001,0.000425999984145,core 1 cpu_frequency,0.000171557606015,1570803103.43,1570803103.43
8.43328200001,8.45268499991,0.0194029998966,core 1 cpu_idle,0.000295342762925,1570803103.43,1570803103.45
8.45268499991,8.45348299993,0.000798000022769,core 1 cpu_frequency,0.000321368494369,1570803103.45,1570803103.45
8.45348299993,8.46823599981,0.0147529998794,core 1 cpu_idle,0.000224562787665,1570803103.45,1570803103.47
8.46823599981,8.46829500003,5.90002164245e-05,core 1 cpu_frequency,2.37604137579e-05,1570803103.47,1570803103.47
8.46829500003,8.48834499996,0.0200499999337,core 1 cpu_idle,0.000305191073991,1570803103.47,1570803103.49
8.48834499996,8.48863899987,0.000293999910355,core 1 cpu_frequency,0.000118398879498,1570803103.49,1570803103.49
8.48863899987,8.50831700023,0.0196780003607,core 1 cpu_idle,0.000299528682491,1570803103.49,1570803103.51
8.50831700023,8.50852499995,0.000207999721169,core 1 cpu_frequency,8.37651069101e-05,1570803103.51,1570803103.51
8.50852499995,8.56837600004,0.0598510000855,core 1 cpu_idle,0.000911021997801,1570803103.51,1570803103.57
8.56837600004,8.5687549999,0.000378999859095,core 1 cpu_frequency,0.000152629837855,1570803103.57,1570803103.57
8.5687549999,8.58815999981,0.0194049999118,core 1 cpu_idle,0.000295373206157,1570803103.57,1570803103.59
8.58815999981,8.5884949998,0.000334999989718,core 1 cpu_frequency,0.000134910324859,1570803103.59,1570803103.59
8.5884949998,8.58895000024,0.000455000437796,core 1 cpu_idle,6.92578916391e-06,1570803103.59,1570803103.59
8.58895000024,8.58898899984,3.89995984733e-05,core 1 cpu_frequency,1.57058168982e-05,1570803103.59,1570803103.59
8.58898899984,8.61531199981,0.0263229999691,core 1 cpu_idle,0.00040067554403,1570803103.59,1570803103.62
8.61531199981,8.61641300004,0.00110100023448,core 1 cpu_frequency,0.000443391951831,1570803103.62,1570803103.62
8.61641300004,8.62837299984,0.0119599997997,core 1 cpu_idle,0.000182049136952,1570803103.62,1570803103.63
8.62837299984,8.63026000001,0.00188700016588,core 1 cpu_frequency,0.000759927800603,1570803103.63,1570803103.63
8.63026000001,8.64884500019,0.0185850001872,core 1 cpu_idle,0.000282891580349,1570803103.63,1570803103.65
8.64884500019,8.65246499982,0.00361999962479,core 1 cpu_frequency,0.0014578368369,1570803103.65,1570803103.65
8.65246499982,8.67300800001,0.0205430001952,core 1 cpu_idle,0.000312695277471,1570803103.65,1570803103.67
8.67300800001,8.68926100014,0.0162530001253,core 1 cpu_frequency,0.00654536595266,1570803103.67,1570803103.69
8.68926100014,8.7085549999,0.0192939997651,core 1 cpu_idle,0.000293683617424,1570803103.69,1570803103.71
8.7085549999,8.73532600002,0.0267710001208,core 1 cpu_frequency,0.010781147564,1570803103.71,1570803103.74
8.73532600002,8.74756800011,0.0122420000844,core 1 cpu_frequency,0.00493006644478,1570803103.74,1570803103.75
8.74756800011,9.70147600025,0.953908000141,core 1 cpu_idle,0.0145199106242,1570803103.75,1570803104.7
9.70147600025,9.72262800019,0.021151999943,core 1 cpu_frequency,0.00851827842183,1570803104.7,1570803104.72
9.72262800019,9.73630699981,0.0136789996177,core 1 cpu_frequency,0.00550877116064,1570803104.72,1570803104.74
9.73630699981,9.82861999981,0.092313000001,core 1 cpu_idle,0.00140514232952,1570803104.74,1570803104.83
9.82861999981,9.82953900006,0.000919000245631,core 1 cpu_frequency,0.00037009738952,1570803104.83,1570803104.83
9.82953900006,9.85151100019,0.0219720001332,core 1 cpu_idle,0.000334446800028,1570803104.83,1570803104.85
9.85151100019,9.85180399986,0.000292999669909,core 1 cpu_frequency,0.000117996065267,1570803104.85,1570803104.85
9.85180399986,9.88169499999,0.0298910001293,core 1 cpu_idle,0.000454985858468,1570803104.85,1570803104.88
9.88169499999,9.88216200005,0.000467000063509,core 1 cpu_frequency,0.000188069051376,1570803104.88,1570803104.88
9.88216200005,10.3089339999,0.426771999802,core 1 cpu_idle,0.00649610999499,1570803104.88,1570803105.31
10.3089339999,10.3116819998,0.00274799996987,core 1 cpu_frequency,0.00110666740307,1570803105.31,1570803105.31
10.3116819998,10.3284680001,0.0167860002257,core 1 cpu_idle,0.000255508102435,1570803105.31,1570803105.33
10.3284680001,10.3326969999,0.00422899983823,core 1 cpu_frequency,0.00170309181945,1570803105.33,1570803105.33
10.3326969999,10.3952899999,0.0625930000097,core 1 cpu_idle,0.000952759349647,1570803105.33,1570803105.4
10.3952899999,10.3958339998,0.000543999951333,core 1 cpu_frequency,0.000219078246001,1570803105.4,1570803105.4
10.3958339998,10.4285260001,0.0326920002699,core 1 cpu_idle,0.000497621282108,1570803105.4,1570803105.43
10.4285260001,10.4313810002,0.00285500008613,core 1 cpu_frequency,0.00114975821169,1570803105.43,1570803105.43
10.4313810002,10.4486620002,0.0172810000367,core 1 cpu_idle,0.000263042742059,1570803105.43,1570803105.45
10.4486620002,10.449273,0.000610999763012,core 1 cpu_frequency,0.000246060235961,1570803105.45,1570803105.45
10.449273,10.4684290001,0.0191560001113,core 1 cpu_idle,0.000291583055693,1570803105.45,1570803105.47
